CM113529.1	3870710	3890710	87314	20000	-
CM113530.1	14264356	14284356	87315	20000	+
CM113527.1	19717322	19737322	87316	20000	-
CM113545.1	3422368	3442368	87317	20000	+
CM113543.1	2638897	2658897	87318	20000	+
CM113537.1	10793550	10813550	87319	20000	+
CM113534.1	13070744	13090744	87320	20000	+
CM113534.1	21829893	21849893	87321	20000	+
CM113546.1	7044040	7064040	87322	20000	-
CM113536.1	15164312	15184312	87323	20000	+
CM113538.1	21179941	21199941	87324	20000	-
CM113530.1	13574145	13594145	87325	20000	-
CM113542.1	4895200	4915200	87326	20000	-
CM113543.1	23097190	23117190	87327	20000	-
CM113538.1	23351084	23371084	87328	20000	-
CM113532.1	1969258	1989258	87329	20000	-
CM113545.1	18366695	18386695	87330	20000	-
CM113530.1	31866724	31886724	87331	20000	-
CM113538.1	27090508	27110508	87332	20000	-
CM113539.1	17583262	17603262	87333	20000	+
CM113541.1	21728455	21748455	87334	20000	-
CM113541.1	3391195	3411195	87335	20000	-
CM113543.1	1263419	1283419	87336	20000	-
CM113537.1	13891691	13911691	87337	20000	+
CM113537.1	1623364	1643364	87338	20000	-
CM113536.1	6159830	6179830	87339	20000	+
CM113541.1	4986543	5006543	87340	20000	-
CM113539.1	5510924	5530924	87341	20000	-
CM113537.1	7103939	7123939	87342	20000	+
CM113536.1	17445032	17465032	87343	20000	+
CM113544.1	13827966	13847966	87344	20000	+
CM113532.1	19070580	19090580	87345	20000	-
CM113547.1	3937621	3957621	87346	20000	-
CM113535.1	16326798	16346798	87347	20000	-
CM113543.1	16115953	16135953	87348	20000	+
CM113535.1	6403342	6423342	87349	20000	-
CM113534.1	10698770	10718770	87350	20000	+
CM113528.1	23889071	23909071	87351	20000	+
CM113540.1	3933400	3953400	87352	20000	-
CM113545.1	3223317	3243317	87353	20000	+
CM113533.1	17303315	17323315	87354	20000	-
CM113537.1	8817412	8837412	87355	20000	-
CM113541.1	10622795	10642795	87356	20000	+
CM113527.1	3381395	3401395	87357	20000	+
CM113538.1	19179838	19199838	87358	20000	+
CM113541.1	8038734	8058734	87359	20000	+
CM113545.1	16370415	16390415	87360	20000	-
CM113539.1	11889253	11909253	87361	20000	-
CM113545.1	16519940	16539940	87362	20000	-
CM113547.1	4969038	4989038	87363	20000	+
CM113544.1	17321259	17341259	87364	20000	-
CM113531.1	11732941	11752941	87365	20000	-
CM113547.1	871823	891823	87366	20000	-
CM113527.1	20237725	20257725	87367	20000	+
CM113536.1	13796051	13816051	87368	20000	-
CM113544.1	12470817	12490817	87369	20000	+
CM113537.1	20952068	20972068	87370	20000	+
CM113527.1	22771415	22791415	87371	20000	+
CM113538.1	33924425	33944425	87372	20000	+
CM113540.1	6936962	6956962	87373	20000	-
CM113535.1	20033918	20053918	87374	20000	-
CM113547.1	1881843	1901843	87375	20000	-
CM113542.1	5957207	5977207	87376	20000	-
CM113542.1	19052543	19072543	87377	20000	-
CM113536.1	8527855	8547855	87378	20000	-
CM113543.1	19930542	19950542	87379	20000	+
CM113529.1	9437839	9457839	87380	20000	+
CM113538.1	34689471	34709471	87381	20000	+
CM113536.1	2484740	2504740	87382	20000	+
CM113544.1	16430697	16450697	87383	20000	-
CM113541.1	7359372	7379372	87384	20000	+
CM113539.1	17048416	17068416	87385	20000	-
CM113546.1	12031797	12051797	87386	20000	-
CM113534.1	11049629	11069629	87387	20000	-
CM113546.1	16617885	16637885	87388	20000	+
CM113527.1	8237648	8257648	87389	20000	+
CM113546.1	11348999	11368999	87390	20000	+
CM113544.1	17137573	17157573	87391	20000	+
CM113528.1	8828714	8848714	87392	20000	+
CM113534.1	16757506	16777506	87393	20000	+
CM113538.1	31222825	31242825	87394	20000	+
CM113535.1	10335669	10355669	87395	20000	-
CM113536.1	15698332	15718332	87396	20000	-
CM113530.1	22813383	22833383	87397	20000	-
CM113544.1	6015340	6035340	87398	20000	+
CM113539.1	21992477	22012477	87399	20000	+
CM113543.1	3795098	3815098	87400	20000	+
CM113535.1	22526412	22546412	87401	20000	-
CM113533.1	7764225	7784225	87402	20000	-
CM113528.1	4554863	4574863	87403	20000	+
CM113528.1	10050155	10070155	87404	20000	+
CM113546.1	4905511	4925511	87405	20000	+
CM113527.1	18456062	18476062	87406	20000	-
CM113540.1	2809747	2829747	87407	20000	-
CM113538.1	20759532	20779532	87408	20000	-
CM113535.1	2085281	2105281	87409	20000	+
CM113538.1	22541626	22561626	87410	20000	-
CM113538.1	12218070	12238070	87411	20000	+
CM113545.1	6442493	6462493	87412	20000	-
CM113538.1	6477899	6497899	87413	20000	-
CM113534.1	20845145	20865145	87414	20000	+
CM113538.1	12149590	12169590	87415	20000	+
CM113531.1	5488849	5508849	87416	20000	-
CM113542.1	12998441	13018441	87417	20000	-
CM113543.1	17555186	17575186	87418	20000	-
CM113537.1	15101421	15121421	87419	20000	-
CM113538.1	3183450	3203450	87420	20000	-
CM113528.1	17932008	17952008	87421	20000	+
CM113537.1	12515023	12535023	87422	20000	-
CM113544.1	13691620	13711620	87423	20000	-
CM113537.1	5907804	5927804	87424	20000	-
CM113539.1	5215871	5235871	87425	20000	-
CM113530.1	15297621	15317621	87426	20000	+
CM113530.1	22372270	22392270	87427	20000	-
CM113541.1	4449652	4469652	87428	20000	-
CM113543.1	8239755	8259755	87429	20000	+
CM113542.1	5730771	5750771	87430	20000	-
CM113535.1	11338863	11358863	87431	20000	+
CM113536.1	12900376	12920376	87432	20000	+
CM113545.1	19021096	19041096	87433	20000	+
CM113540.1	1032908	1052908	87434	20000	-
CM113540.1	8311234	8331234	87435	20000	-
CM113531.1	16033467	16053467	87436	20000	-
CM113535.1	20578686	20598686	87437	20000	-
CM113540.1	15311589	15331589	87438	20000	-
CM113527.1	5054256	5074256	87439	20000	-
CM113543.1	7270599	7290599	87440	20000	+
CM113529.1	11812635	11832635	87441	20000	-
CM113542.1	2942085	2962085	87442	20000	+
CM113543.1	801568	821568	87443	20000	-
CM113529.1	20164457	20184457	87444	20000	+
CM113547.1	12383258	12403258	87445	20000	+
CM113532.1	5947004	5967004	87446	20000	-
CM113546.1	8255846	8275846	87447	20000	-
CM113538.1	3172123	3192123	87448	20000	-
CM113527.1	1054103	1074103	87449	20000	-
CM113539.1	6839083	6859083	87450	20000	+
CM113528.1	7877102	7897102	87451	20000	-
CM113532.1	13292151	13312151	87452	20000	-
CM113534.1	20368802	20388802	87453	20000	-
CM113538.1	3075249	3095249	87454	20000	+
CM113543.1	545619	565619	87455	20000	-
CM113543.1	17077705	17097705	87456	20000	-
CM113537.1	15270319	15290319	87457	20000	-
CM113529.1	7244971	7264971	87458	20000	-
CM113530.1	3017974	3037974	87459	20000	+
CM113532.1	14966640	14986640	87460	20000	-
CM113540.1	11489606	11509606	87461	20000	-
CM113536.1	76453	96453	87462	20000	+
CM113528.1	3646350	3666350	87463	20000	-
CM113538.1	23549973	23569973	87464	20000	+
CM113547.1	11483502	11503502	87465	20000	-
CM113532.1	8532450	8552450	87466	20000	-
CM113537.1	9356550	9376550	87467	20000	+
CM113547.1	9766406	9786406	87468	20000	+
CM113542.1	9400088	9420088	87469	20000	-
CM113527.1	17311366	17331366	87470	20000	+
CM113535.1	14433094	14453094	87471	20000	+
CM113545.1	4652690	4672690	87472	20000	-
CM113546.1	6154207	6174207	87473	20000	+
CM113539.1	15404650	15424650	87474	20000	+
CM113529.1	20278433	20298433	87475	20000	+
CM113542.1	14782218	14802218	87476	20000	-
CM113546.1	15347615	15367615	87477	20000	+
CM113542.1	3026432	3046432	87478	20000	+
CM113532.1	1927613	1947613	87479	20000	+
CM113539.1	3875793	3895793	87480	20000	-
CM113545.1	21491174	21511174	87481	20000	+
CM113534.1	4581457	4601457	87482	20000	-
CM113542.1	13513087	13533087	87483	20000	-
CM113532.1	19022092	19042092	87484	20000	+
CM113547.1	7185265	7205265	87485	20000	-
CM113530.1	10825537	10845537	87486	20000	-
CM113536.1	12362392	12382392	87487	20000	-
CM113533.1	4928699	4948699	87488	20000	-
CM113541.1	6213641	6233641	87489	20000	+
CM113530.1	17322970	17342970	87490	20000	+
CM113528.1	6493354	6513354	87491	20000	-
CM113533.1	9752055	9772055	87492	20000	-
CM113544.1	3115230	3135230	87493	20000	+
CM113544.1	3066382	3086382	87494	20000	+
CM113529.1	20228976	20248976	87495	20000	-
CM113527.1	23131120	23151120	87496	20000	-
CM113534.1	2568751	2588751	87497	20000	-
CM113540.1	10716574	10736574	87498	20000	-
CM113540.1	17328578	17348578	87499	20000	+
CM113545.1	7947333	7967333	87500	20000	-
CM113537.1	14342643	14362643	87501	20000	+
CM113536.1	12034911	12054911	87502	20000	+
CM113543.1	4707570	4727570	87503	20000	-
CM113546.1	5466545	5486545	87504	20000	-
CM113532.1	4976164	4996164	87505	20000	+
CM113542.1	12491808	12511808	87506	20000	+
CM113540.1	7668457	7688457	87507	20000	+
CM113534.1	13346327	13366327	87508	20000	+
CM113538.1	3864772	3884772	87509	20000	+
CM113530.1	27287240	27307240	87510	20000	-
CM113540.1	15511059	15531059	87511	20000	-
CM113537.1	10702602	10722602	87512	20000	-
CM113537.1	3147122	3167122	87513	20000	+
CM113542.1	13862823	13882823	87514	20000	+
CM113539.1	16764468	16784468	87515	20000	+
CM113538.1	27934536	27954536	87516	20000	-
CM113530.1	31581669	31601669	87517	20000	-
CM113544.1	15211424	15231424	87518	20000	-
CM113535.1	15158696	15178696	87519	20000	+
CM113543.1	21562072	21582072	87520	20000	-
CM113545.1	20465131	20485131	87521	20000	-
CM113534.1	8396241	8416241	87522	20000	-
CM113544.1	10191535	10211535	87523	20000	-
CM113539.1	18020914	18040914	87524	20000	+
CM113528.1	16073941	16093941	87525	20000	-
CM113535.1	14390324	14410324	87526	20000	+
CM113544.1	15849826	15869826	87527	20000	-
CM113538.1	17992302	18012302	87528	20000	-
CM113527.1	6880200	6900200	87529	20000	-
CM113535.1	4378737	4398737	87530	20000	-
CM113538.1	11526731	11546731	87531	20000	+
CM113528.1	6454624	6474624	87532	20000	-
CM113537.1	12470468	12490468	87533	20000	+
CM113529.1	16152037	16172037	87534	20000	-
CM113537.1	21027136	21047136	87535	20000	-
CM113547.1	3070416	3090416	87536	20000	+
CM113540.1	7292352	7312352	87537	20000	-
CM113539.1	16347498	16367498	87538	20000	-
CM113545.1	2744755	2764755	87539	20000	-
CM113540.1	3044252	3064252	87540	20000	+
CM113530.1	2047944	2067944	87541	20000	+
CM113543.1	310452	330452	87542	20000	-
CM113538.1	11681576	11701576	87543	20000	+
CM113533.1	9420177	9440177	87544	20000	-
CM113527.1	16752426	16772426	87545	20000	-
CM113534.1	16665019	16685019	87546	20000	-
CM113535.1	17546513	17566513	87547	20000	+
CM113531.1	8278410	8298410	87548	20000	-
CM113541.1	3877768	3897768	87549	20000	+
CM113527.1	14521932	14541932	87550	20000	-
CM113540.1	10613587	10633587	87551	20000	-
CM113532.1	19049171	19069171	87552	20000	-
CM113543.1	2956262	2976262	87553	20000	-
CM113544.1	12849927	12869927	87554	20000	-
CM113530.1	12272392	12292392	87555	20000	-
CM113529.1	3822820	3842820	87556	20000	-
CM113533.1	12100472	12120472	87557	20000	-
CM113537.1	9313731	9333731	87558	20000	-
CM113538.1	14064259	14084259	87559	20000	+
CM113543.1	7597450	7617450	87560	20000	-
CM113527.1	2641302	2661302	87561	20000	-
CM113527.1	11575950	11595950	87562	20000	-
CM113535.1	13292463	13312463	87563	20000	-
CM113535.1	10619378	10639378	87564	20000	-
CM113545.1	2729086	2749086	87565	20000	-
CM113532.1	4137330	4157330	87566	20000	+
CM113530.1	10191140	10211140	87567	20000	-
CM113534.1	16942871	16962871	87568	20000	-
CM113533.1	12835049	12855049	87569	20000	-
CM113537.1	13524011	13544011	87570	20000	-
CM113538.1	15041003	15061003	87571	20000	-
CM113537.1	3495515	3515515	87572	20000	+
CM113539.1	5965820	5985820	87573	20000	+
CM113536.1	2390095	2410095	87574	20000	-
CM113544.1	2651867	2671867	87575	20000	+
CM113542.1	313071	333071	87576	20000	-
CM113530.1	8925592	8945592	87577	20000	+
CM113545.1	77993	97993	87578	20000	-
CM113542.1	9841133	9861133	87579	20000	+
CM113537.1	3201581	3221581	87580	20000	-
CM113545.1	6433033	6453033	87581	20000	+
CM113545.1	18140120	18160120	87582	20000	-
CM113536.1	14258933	14278933	87583	20000	-
CM113544.1	17245870	17265870	87584	20000	+
CM113539.1	14490552	14510552	87585	20000	-
CM113532.1	355419	375419	87586	20000	+
CM113540.1	16242845	16262845	87587	20000	-
CM113533.1	5639419	5659419	87588	20000	+
CM113547.1	5855602	5875602	87589	20000	+
CM113545.1	2772079	2792079	87590	20000	+
CM113546.1	8146091	8166091	87591	20000	-
CM113537.1	18156377	18176377	87592	20000	+
CM113535.1	21498745	21518745	87593	20000	+
CM113529.1	20125178	20145178	87594	20000	-
CM113535.1	21665194	21685194	87595	20000	+
CM113531.1	7630787	7650787	87596	20000	-
CM113539.1	20928330	20948330	87597	20000	-
CM113535.1	3062582	3082582	87598	20000	-
CM113537.1	10433468	10453468	87599	20000	+
CM113546.1	1064245	1084245	87600	20000	+
CM113532.1	4207658	4227658	87601	20000	+
CM113528.1	10553019	10573019	87602	20000	+
CM113538.1	20313749	20333749	87603	20000	-
CM113542.1	273922	293922	87604	20000	-
CM113531.1	10452505	10472505	87605	20000	+
CM113530.1	28438692	28458692	87606	20000	+
CM113541.1	3752546	3772546	87607	20000	-
CM113542.1	7020143	7040143	87608	20000	-
CM113531.1	8572664	8592664	87609	20000	+
CM113537.1	2832626	2852626	87610	20000	+
CM113538.1	31908728	31928728	87611	20000	+
CM113528.1	14645133	14665133	87612	20000	-
CM113545.1	8131984	8151984	87613	20000	-
CM113528.1	19648439	19668439	87614	20000	-
CM113532.1	5564820	5584820	87615	20000	-
CM113544.1	15698427	15718427	87616	20000	-
CM113547.1	12196948	12216948	87617	20000	+
CM113535.1	15379567	15399567	87618	20000	+
CM113540.1	5434931	5454931	87619	20000	+
CM113539.1	10989103	11009103	87620	20000	-
CM113535.1	14806185	14826185	87621	20000	+
CM113541.1	16924048	16944048	87622	20000	+
CM113538.1	20853186	20873186	87623	20000	-
CM113530.1	26797065	26817065	87624	20000	-
CM113530.1	12181131	12201131	87625	20000	-
CM113536.1	1479264	1499264	87626	20000	+
CM113535.1	16231530	16251530	87627	20000	+
CM113531.1	6041534	6061534	87628	20000	-
CM113528.1	17505214	17525214	87629	20000	-
CM113533.1	12197575	12217575	87630	20000	+
CM113547.1	628903	648903	87631	20000	+
CM113532.1	15029388	15049388	87632	20000	+
CM113547.1	13049650	13069650	87633	20000	-
CM113531.1	7684618	7704618	87634	20000	-
CM113528.1	6023713	6043713	87635	20000	-
CM113539.1	4605211	4625211	87636	20000	-
CM113546.1	1779080	1799080	87637	20000	-
CM113532.1	4202440	4222440	87638	20000	+
CM113528.1	11918058	11938058	87639	20000	+
CM113534.1	6720093	6740093	87640	20000	-
CM113543.1	3455996	3475996	87641	20000	+
CM113543.1	19256277	19276277	87642	20000	+
CM113528.1	429204	449204	87643	20000	+
CM113536.1	1316420	1336420	87644	20000	+
CM113540.1	11772276	11792276	87645	20000	+
CM113530.1	31668084	31688084	87646	20000	-
CM113541.1	17118454	17138454	87647	20000	+
CM113538.1	26203818	26223818	87648	20000	+
CM113538.1	2221098	2241098	87649	20000	+
CM113543.1	14902430	14922430	87650	20000	-
CM113527.1	28220072	28240072	87651	20000	-
CM113533.1	2005545	2025545	87652	20000	-
CM113530.1	28332350	28352350	87653	20000	+
CM113546.1	9912690	9932690	87654	20000	-
CM113538.1	7203836	7223836	87655	20000	+
CM113543.1	16349579	16369579	87656	20000	-
CM113535.1	16684754	16704754	87657	20000	+
CM113542.1	16465717	16485717	87658	20000	-
CM113532.1	12403134	12423134	87659	20000	-
CM113543.1	16315209	16335209	87660	20000	-
CM113538.1	30971925	30991925	87661	20000	-
CM113539.1	18945339	18965339	87662	20000	-
CM113530.1	27158758	27178758	87663	20000	-
CM113541.1	18112170	18132170	87664	20000	-
CM113530.1	19757328	19777328	87665	20000	+
CM113540.1	9820917	9840917	87666	20000	-
CM113539.1	15118148	15138148	87667	20000	-
CM113532.1	19051476	19071476	87668	20000	+
CM113538.1	11802369	11822369	87669	20000	-
CM113546.1	15164320	15184320	87670	20000	+
CM113545.1	16305946	16325946	87671	20000	-
CM113533.1	1890362	1910362	87672	20000	+
CM113534.1	17772133	17792133	87673	20000	-
CM113537.1	282700	302700	87674	20000	-
CM113539.1	6649211	6669211	87675	20000	+
CM113545.1	7029518	7049518	87676	20000	+
CM113543.1	19812529	19832529	87677	20000	-
CM113530.1	3689722	3709722	87678	20000	-
CM113530.1	22123458	22143458	87679	20000	+
CM113538.1	12389621	12409621	87680	20000	+
CM113528.1	3590026	3610026	87681	20000	+
CM113530.1	31188790	31208790	87682	20000	-
CM113542.1	19856995	19876995	87683	20000	-
CM113532.1	3109345	3129345	87684	20000	-
CM113527.1	6407740	6427740	87685	20000	-
CM113546.1	16731355	16751355	87686	20000	+
CM113533.1	13791239	13811239	87687	20000	-
CM113536.1	15589264	15609264	87688	20000	+
CM113547.1	9428407	9448407	87689	20000	+
CM113539.1	14943097	14963097	87690	20000	-
CM113535.1	7726395	7746395	87691	20000	-
CM113540.1	5764657	5784657	87692	20000	+
CM113535.1	1914430	1934430	87693	20000	+
CM113534.1	21229537	21249537	87694	20000	-
CM113542.1	13836721	13856721	87695	20000	-
CM113527.1	1968189	1988189	87696	20000	-
CM113532.1	2018082	2038082	87697	20000	+
CM113534.1	13719554	13739554	87698	20000	+
CM113538.1	1748253	1768253	87699	20000	+
CM113546.1	21711544	21731544	87700	20000	-
CM113536.1	3216717	3236717	87701	20000	+
CM113543.1	20815596	20835596	87702	20000	+
CM113545.1	18777025	18797025	87703	20000	+
CM113546.1	17757428	17777428	87704	20000	+
CM113528.1	11946266	11966266	87705	20000	-
CM113537.1	2715797	2735797	87706	20000	+
CM113539.1	7157065	7177065	87707	20000	+
CM113531.1	8156198	8176198	87708	20000	+
CM113527.1	8945968	8965968	87709	20000	+
CM113544.1	6909430	6929430	87710	20000	-
CM113541.1	20656876	20676876	87711	20000	+
CM113531.1	7228822	7248822	87712	20000	+
CM113543.1	2607428	2627428	87713	20000	-
CM113527.1	14063211	14083211	87714	20000	+
CM113529.1	4152985	4172985	87715	20000	+
CM113534.1	20944416	20964416	87716	20000	-
CM113538.1	29583490	29603490	87717	20000	+
CM113536.1	9226805	9246805	87718	20000	-
CM113530.1	34290569	34310569	87719	20000	-
CM113530.1	18020713	18040713	87720	20000	-
CM113543.1	5952761	5972761	87721	20000	-
CM113534.1	4916568	4936568	87722	20000	-
CM113542.1	20362187	20382187	87723	20000	+
CM113534.1	5004763	5024763	87724	20000	-
CM113546.1	2482642	2502642	87725	20000	-
CM113546.1	10462859	10482859	87726	20000	+
CM113541.1	790788	810788	87727	20000	-
CM113536.1	427994	447994	87728	20000	+
CM113530.1	28405841	28425841	87729	20000	-
CM113545.1	972756	992756	87730	20000	+
CM113544.1	5241681	5261681	87731	20000	-
CM113544.1	15071685	15091685	87732	20000	-
CM113537.1	15936071	15956071	87733	20000	-
CM113539.1	11645509	11665509	87734	20000	+
CM113547.1	10110465	10130465	87735	20000	-
CM113539.1	16605905	16625905	87736	20000	+
CM113536.1	9918110	9938110	87737	20000	-
CM113546.1	5976817	5996817	87738	20000	-
CM113530.1	28279356	28299356	87739	20000	-
CM113534.1	20419381	20439381	87740	20000	-
CM113533.1	4057676	4077676	87741	20000	-
CM113530.1	11883723	11903723	87742	20000	+
CM113530.1	18580524	18600524	87743	20000	-
CM113541.1	11248505	11268505	87744	20000	-
CM113533.1	11698506	11718506	87745	20000	+
CM113545.1	2476333	2496333	87746	20000	+
CM113540.1	10027990	10047990	87747	20000	+
CM113546.1	5480664	5500664	87748	20000	-
CM113539.1	5981821	6001821	87749	20000	-
CM113527.1	1093264	1113264	87750	20000	+
CM113536.1	1535067	1555067	87751	20000	-
CM113537.1	11991034	12011034	87752	20000	+
CM113528.1	22805062	22825062	87753	20000	-
CM113538.1	35526598	35546598	87754	20000	+
CM113528.1	18747324	18767324	87755	20000	+
CM113544.1	9809277	9829277	87756	20000	+
CM113527.1	4303037	4323037	87757	20000	+
CM113527.1	13486473	13506473	87758	20000	-
CM113541.1	14696978	14716978	87759	20000	-
CM113545.1	6598722	6618722	87760	20000	-
CM113545.1	16658225	16678225	87761	20000	+
CM113538.1	8519904	8539904	87762	20000	-
CM113546.1	7115387	7135387	87763	20000	-
CM113529.1	9132286	9152286	87764	20000	+
CM113534.1	19182154	19202154	87765	20000	-
CM113534.1	7472498	7492498	87766	20000	+
CM113541.1	14011254	14031254	87767	20000	-
CM113537.1	10852975	10872975	87768	20000	-
CM113532.1	9761141	9781141	87769	20000	-
CM113534.1	22269487	22289487	87770	20000	+
CM113528.1	13272530	13292530	87771	20000	-
CM113541.1	14958894	14978894	87772	20000	-
CM113536.1	9096533	9116533	87773	20000	+
CM113538.1	21342546	21362546	87774	20000	+
CM113529.1	14468299	14488299	87775	20000	+
CM113527.1	10837695	10857695	87776	20000	-
CM113535.1	1556482	1576482	87777	20000	+
CM113539.1	16091494	16111494	87778	20000	-
CM113543.1	6036138	6056138	87779	20000	-
CM113529.1	9919130	9939130	87780	20000	-
CM113544.1	3689472	3709472	87781	20000	-
CM113542.1	3174934	3194934	87782	20000	-
CM113531.1	10053557	10073557	87783	20000	+
CM113535.1	4418900	4438900	87784	20000	-
CM113527.1	25956549	25976549	87785	20000	-
CM113537.1	16444617	16464617	87786	20000	-
CM113527.1	8879886	8899886	87787	20000	+
CM113527.1	17225365	17245365	87788	20000	-
CM113528.1	13236861	13256861	87789	20000	-
CM113534.1	1073502	1093502	87790	20000	-
CM113544.1	1880978	1900978	87791	20000	+
CM113543.1	1337674	1357674	87792	20000	-
CM113544.1	9289312	9309312	87793	20000	-
CM113541.1	14011723	14031723	87794	20000	-
CM113538.1	26515325	26535325	87795	20000	+
CM113542.1	17545082	17565082	87796	20000	+
CM113546.1	5458851	5478851	87797	20000	-
CM113536.1	3352714	3372714	87798	20000	+
CM113528.1	15373789	15393789	87799	20000	+
CM113534.1	14907497	14927497	87800	20000	+
CM113543.1	6954824	6974824	87801	20000	+
CM113533.1	4487518	4507518	87802	20000	+
CM113542.1	12517401	12537401	87803	20000	+
CM113528.1	8967189	8987189	87804	20000	+
CM113540.1	13636108	13656108	87805	20000	-
CM113545.1	12081531	12101531	87806	20000	+
CM113546.1	11156280	11176280	87807	20000	-
CM113540.1	15377250	15397250	87808	20000	+
CM113546.1	15530728	15550728	87809	20000	-
CM113529.1	11277730	11297730	87810	20000	+
CM113540.1	2937026	2957026	87811	20000	+
CM113528.1	1378905	1398905	87812	20000	-
CM113532.1	19189168	19209168	87813	20000	+
CM113537.1	3351258	3371258	87814	20000	+
CM113537.1	4225950	4245950	87815	20000	+
CM113538.1	36225462	36245462	87816	20000	-
CM113539.1	18574117	18594117	87817	20000	+
CM113546.1	13056024	13076024	87818	20000	+
CM113542.1	20608063	20628063	87819	20000	+
CM113546.1	7229795	7249795	87820	20000	-
CM113540.1	11287678	11307678	87821	20000	-
CM113529.1	10593295	10613295	87822	20000	-
CM113547.1	7341556	7361556	87823	20000	+
CM113539.1	22558671	22578671	87824	20000	-
CM113530.1	17071989	17091989	87825	20000	-
CM113541.1	20013487	20033487	87826	20000	-
CM113538.1	29535675	29555675	87827	20000	-
CM113534.1	5845564	5865564	87828	20000	+
CM113531.1	5559606	5579606	87829	20000	+
CM113535.1	3532473	3552473	87830	20000	-
CM113535.1	2604519	2624519	87831	20000	+
CM113531.1	11106294	11126294	87832	20000	+
CM113546.1	19970062	19990062	87833	20000	-
CM113538.1	19418712	19438712	87834	20000	+
CM113535.1	12686849	12706849	87835	20000	+
CM113546.1	12405381	12425381	87836	20000	+
CM113541.1	8444836	8464836	87837	20000	+
CM113539.1	5956534	5976534	87838	20000	-
CM113545.1	6739111	6759111	87839	20000	+
CM113531.1	13364615	13384615	87840	20000	+
CM113547.1	9416060	9436060	87841	20000	-
CM113542.1	7628752	7648752	87842	20000	-
CM113532.1	13274806	13294806	87843	20000	+
CM113529.1	5310124	5330124	87844	20000	-
CM113531.1	9324844	9344844	87845	20000	+
CM113541.1	20050583	20070583	87846	20000	-
CM113534.1	18934010	18954010	87847	20000	-
CM113530.1	23927049	23947049	87848	20000	-
CM113540.1	5309747	5329747	87849	20000	-
CM113547.1	2172175	2192175	87850	20000	-
CM113533.1	13689195	13709195	87851	20000	-
CM113530.1	8477172	8497172	87852	20000	+
CM113541.1	17684893	17704893	87853	20000	-
CM113538.1	2606832	2626832	87854	20000	-
CM113545.1	18095863	18115863	87855	20000	+
CM113545.1	17532350	17552350	87856	20000	-
CM113534.1	6384397	6404397	87857	20000	+
CM113529.1	17683751	17703751	87858	20000	+
CM113534.1	16524369	16544369	87859	20000	-
CM113529.1	15880808	15900808	87860	20000	+
CM113536.1	11854247	11874247	87861	20000	+
CM113536.1	13148226	13168226	87862	20000	-
CM113528.1	10739587	10759587	87863	20000	-
CM113537.1	19420610	19440610	87864	20000	+
CM113534.1	1187783	1207783	87865	20000	-
CM113536.1	16991592	17011592	87866	20000	+
CM113528.1	7397959	7417959	87867	20000	-
CM113527.1	5954720	5974720	87868	20000	+
CM113535.1	8428553	8448553	87869	20000	-
CM113544.1	1605853	1625853	87870	20000	+
CM113539.1	13637606	13657606	87871	20000	+
CM113536.1	3068922	3088922	87872	20000	-
CM113527.1	8385159	8405159	87873	20000	-
CM113528.1	8869357	8889357	87874	20000	+
CM113527.1	20596939	20616939	87875	20000	-
CM113534.1	10220757	10240757	87876	20000	-
CM113542.1	10437815	10457815	87877	20000	-
CM113540.1	14497216	14517216	87878	20000	+
CM113540.1	10876327	10896327	87879	20000	-
CM113547.1	9961698	9981698	87880	20000	+
CM113528.1	2840068	2860068	87881	20000	+
CM113538.1	10311889	10331889	87882	20000	+
CM113530.1	27440834	27460834	87883	20000	-
CM113530.1	23150740	23170740	87884	20000	-
CM113528.1	10361204	10381204	87885	20000	-
CM113537.1	1041151	1061151	87886	20000	-
CM113532.1	17964621	17984621	87887	20000	+
CM113547.1	10806319	10826319	87888	20000	+
CM113536.1	8514622	8534622	87889	20000	-
CM113531.1	5167228	5187228	87890	20000	+
CM113527.1	17653081	17673081	87891	20000	+
CM113546.1	22434222	22454222	87892	20000	+
CM113532.1	1367422	1387422	87893	20000	+
CM113546.1	20538143	20558143	87894	20000	-
CM113546.1	11509106	11529106	87895	20000	-
CM113528.1	18030369	18050369	87896	20000	+
CM113537.1	18411380	18431380	87897	20000	+
CM113532.1	1075095	1095095	87898	20000	+
CM113542.1	10513532	10533532	87899	20000	-
CM113546.1	19527542	19547542	87900	20000	+
CM113540.1	2090621	2110621	87901	20000	+
CM113540.1	277143	297143	87902	20000	+
CM113545.1	10975668	10995668	87903	20000	+
CM113537.1	6013337	6033337	87904	20000	-
CM113528.1	12544059	12564059	87905	20000	+
CM113529.1	19965320	19985320	87906	20000	+
CM113531.1	14974281	14994281	87907	20000	-
CM113540.1	7893945	7913945	87908	20000	-
CM113544.1	9857554	9877554	87909	20000	+
CM113528.1	13036886	13056886	87910	20000	-
CM113541.1	7130140	7150140	87911	20000	+
CM113538.1	4782376	4802376	87912	20000	+
CM113528.1	23087139	23107139	87913	20000	+
CM113541.1	17395486	17415486	87914	20000	+
CM113537.1	16801099	16821099	87915	20000	+
CM113530.1	24315385	24335385	87916	20000	-
CM113543.1	21822487	21842487	87917	20000	+
CM113530.1	32771481	32791481	87918	20000	-
CM113530.1	34671695	34691695	87919	20000	+
CM113546.1	17882442	17902442	87920	20000	+
CM113539.1	4442976	4462976	87921	20000	-
CM113542.1	741992	761992	87922	20000	+
CM113533.1	16130966	16150966	87923	20000	+
