CM113546.1	1200022	1220022	639	20000	-
CM113527.1	20569270	20589270	640	20000	-
CM113547.1	8880661	8900661	641	20000	-
CM113537.1	13932400	13952400	642	20000	-
CM113531.1	7149634	7169634	643	20000	-
CM113533.1	10551323	10571323	644	20000	+
CM113532.1	9772695	9792695	645	20000	+
CM113537.1	14238293	14258293	646	20000	+
CM113546.1	21517257	21537257	647	20000	-
CM113533.1	4712451	4732451	648	20000	+
CM113531.1	8546683	8566683	649	20000	+
CM113530.1	20438196	20458196	650	20000	-
CM113531.1	12438791	12458791	651	20000	+
CM113543.1	17377452	17397452	652	20000	+
CM113545.1	7892913	7912913	653	20000	-
CM113533.1	13605443	13625443	654	20000	-
CM113532.1	801419	821419	655	20000	+
CM113541.1	20873920	20893920	656	20000	-
CM113546.1	20773744	20793744	657	20000	+
CM113544.1	15334639	15354639	658	20000	+
CM113529.1	18219758	18239758	659	20000	-
CM113532.1	954632	974632	660	20000	+
CM113546.1	816264	836264	661	20000	+
CM113543.1	14694406	14714406	662	20000	-
CM113529.1	13232192	13252192	663	20000	-
CM113536.1	13283274	13303274	664	20000	-
CM113534.1	7900034	7920034	665	20000	-
CM113530.1	33372610	33392610	666	20000	-
CM113537.1	20393253	20413253	667	20000	+
CM113528.1	20147698	20167698	668	20000	-
CM113536.1	9144908	9164908	669	20000	+
CM113530.1	31991478	32011478	670	20000	+
CM113535.1	22558918	22578918	671	20000	-
CM113538.1	33937027	33957027	672	20000	-
CM113540.1	16191037	16211037	673	20000	-
CM113530.1	13151469	13171469	674	20000	-
CM113537.1	13411413	13431413	675	20000	-
CM113546.1	19025296	19045296	676	20000	-
CM113538.1	26416266	26436266	677	20000	+
CM113537.1	5582065	5602065	678	20000	-
CM113532.1	13191882	13211882	679	20000	-
CM113531.1	7012595	7032595	680	20000	-
CM113547.1	6528319	6548319	681	20000	-
CM113543.1	2995	22995	682	20000	+
CM113530.1	28817910	28837910	683	20000	-
CM113528.1	4263467	4283467	684	20000	+
CM113546.1	10292310	10312310	685	20000	-
CM113541.1	6804125	6824125	686	20000	+
CM113545.1	18262626	18282626	687	20000	-
CM113541.1	3019274	3039274	688	20000	+
CM113538.1	3586346	3606346	689	20000	-
CM113534.1	6119372	6139372	690	20000	-
CM113544.1	5003538	5023538	691	20000	-
CM113536.1	3111409	3131409	692	20000	+
CM113527.1	13737082	13757082	693	20000	-
CM113530.1	6851985	6871985	694	20000	+
CM113528.1	980073	1000073	695	20000	+
CM113537.1	7723523	7743523	696	20000	-
CM113534.1	6951993	6971993	697	20000	+
CM113529.1	6607098	6627098	698	20000	+
CM113541.1	1724191	1744191	699	20000	+
CM113538.1	34414050	34434050	700	20000	+
CM113538.1	32709292	32729292	701	20000	-
CM113539.1	2680553	2700553	702	20000	-
CM113537.1	11088519	11108519	703	20000	+
CM113535.1	6335754	6355754	704	20000	+
CM113540.1	15742408	15762408	705	20000	-
CM113538.1	5502212	5522212	706	20000	+
CM113539.1	12258588	12278588	707	20000	+
CM113536.1	98253	118253	708	20000	-
CM113527.1	24649100	24669100	709	20000	-
CM113536.1	8179350	8199350	710	20000	+
CM113533.1	10674336	10694336	711	20000	+
CM113527.1	10979190	10999190	712	20000	+
CM113530.1	22636778	22656778	713	20000	+
CM113529.1	18446869	18466869	714	20000	-
CM113544.1	11868096	11888096	715	20000	+
CM113536.1	13960756	13980756	716	20000	-
CM113536.1	6265495	6285495	717	20000	+
CM113542.1	2862537	2882537	718	20000	+
CM113529.1	15383270	15403270	719	20000	-
CM113544.1	4264484	4284484	720	20000	+
CM113531.1	8273300	8293300	721	20000	+
CM113546.1	19756080	19776080	722	20000	-
CM113547.1	12603291	12623291	723	20000	+
CM113546.1	13643711	13663711	724	20000	-
CM113537.1	6647473	6667473	725	20000	+
CM113533.1	12227766	12247766	726	20000	+
CM113530.1	7294142	7314142	727	20000	+
CM113536.1	12692054	12712054	728	20000	-
CM113531.1	11658040	11678040	729	20000	+
CM113535.1	5687904	5707904	730	20000	-
CM113539.1	2624006	2644006	731	20000	-
CM113538.1	37224553	37244553	732	20000	-
CM113538.1	22673142	22693142	733	20000	+
CM113544.1	13402958	13422958	734	20000	-
CM113539.1	17756100	17776100	735	20000	+
CM113528.1	2549640	2569640	736	20000	-
CM113536.1	1930358	1950358	737	20000	-
CM113536.1	17086006	17106006	738	20000	-
CM113542.1	11333304	11353304	739	20000	+
CM113532.1	10238777	10258777	740	20000	-
CM113539.1	7030513	7050513	741	20000	-
CM113532.1	5980124	6000124	742	20000	+
CM113532.1	18046811	18066811	743	20000	+
CM113529.1	12449555	12469555	744	20000	-
CM113537.1	8312516	8332516	745	20000	-
CM113527.1	10288721	10308721	746	20000	+
CM113546.1	18041358	18061358	747	20000	-
CM113530.1	32161364	32181364	748	20000	-
CM113541.1	1671690	1691690	749	20000	-
CM113533.1	12652750	12672750	750	20000	-
CM113535.1	467350	487350	751	20000	-
CM113539.1	15809443	15829443	752	20000	+
CM113531.1	642812	662812	753	20000	+
CM113532.1	585869	605869	754	20000	-
CM113527.1	16158829	16178829	755	20000	+
CM113547.1	4495151	4515151	756	20000	+
CM113538.1	30268334	30288334	757	20000	-
CM113535.1	1367546	1387546	758	20000	+
CM113533.1	17118770	17138770	759	20000	-
CM113528.1	16968682	16988682	760	20000	+
CM113544.1	11940125	11960125	761	20000	+
CM113532.1	15220399	15240399	762	20000	-
CM113531.1	412774	432774	763	20000	-
CM113529.1	2218327	2238327	764	20000	+
CM113531.1	10468485	10488485	765	20000	+
CM113535.1	15562913	15582913	766	20000	-
CM113530.1	12574123	12594123	767	20000	-
CM113546.1	21296205	21316205	768	20000	-
CM113528.1	5060952	5080952	769	20000	-
CM113533.1	16387435	16407435	770	20000	-
CM113546.1	11768428	11788428	771	20000	-
CM113535.1	196910	216910	772	20000	-
CM113532.1	15123733	15143733	773	20000	+
CM113528.1	2012262	2032262	774	20000	+
CM113538.1	6587295	6607295	775	20000	+
CM113535.1	19804519	19824519	776	20000	+
CM113531.1	11477920	11497920	777	20000	-
CM113531.1	7183259	7203259	778	20000	-
CM113542.1	396227	416227	779	20000	+
CM113538.1	20730523	20750523	780	20000	-
CM113535.1	108736	128736	781	20000	-
CM113543.1	5562415	5582415	782	20000	-
CM113543.1	20336520	20356520	783	20000	-
CM113545.1	14401099	14421099	784	20000	-
CM113543.1	13144559	13164559	785	20000	-
CM113536.1	2747795	2767795	786	20000	-
CM113538.1	32466211	32486211	787	20000	-
CM113531.1	3009782	3029782	788	20000	-
CM113533.1	13424399	13444399	789	20000	-
CM113543.1	18698322	18718322	790	20000	-
CM113544.1	13308698	13328698	791	20000	-
CM113538.1	3981279	4001279	792	20000	+
CM113541.1	8528553	8548553	793	20000	-
CM113535.1	9593164	9613164	794	20000	+
CM113539.1	6552623	6572623	795	20000	-
CM113532.1	16196697	16216697	796	20000	-
CM113546.1	13465159	13485159	797	20000	-
CM113546.1	17467629	17487629	798	20000	+
CM113536.1	9870964	9890964	799	20000	-
CM113527.1	16179223	16199223	800	20000	+
CM113542.1	13212148	13232148	801	20000	+
CM113538.1	25533250	25553250	802	20000	-
CM113535.1	7985575	8005575	803	20000	+
CM113531.1	171984	191984	804	20000	-
CM113527.1	7575224	7595224	805	20000	-
CM113529.1	7993672	8013672	806	20000	+
CM113533.1	13855274	13875274	807	20000	+
CM113537.1	16033641	16053641	808	20000	-
CM113538.1	36798292	36818292	809	20000	+
CM113528.1	13111898	13131898	810	20000	-
CM113545.1	4775311	4795311	811	20000	-
CM113547.1	5559988	5579988	812	20000	+
CM113529.1	12292733	12312733	813	20000	-
CM113540.1	396447	416447	814	20000	-
CM113544.1	5433621	5453621	815	20000	+
CM113545.1	19082093	19102093	816	20000	+
CM113543.1	22434236	22454236	817	20000	-
CM113534.1	12236408	12256408	818	20000	-
CM113542.1	17257938	17277938	819	20000	+
CM113541.1	19417103	19437103	820	20000	-
CM113542.1	14992594	15012594	821	20000	-
CM113530.1	8481384	8501384	822	20000	-
CM113527.1	1287237	1307237	823	20000	+
CM113530.1	6653379	6673379	824	20000	-
CM113529.1	8680846	8700846	825	20000	-
CM113532.1	11969896	11989896	826	20000	+
CM113535.1	1416054	1436054	827	20000	+
CM113545.1	9381429	9401429	828	20000	+
CM113536.1	2549603	2569603	829	20000	-
CM113528.1	20551180	20571180	830	20000	+
CM113547.1	7722641	7742641	831	20000	-
CM113537.1	12030082	12050082	832	20000	+
CM113538.1	23952565	23972565	833	20000	-
CM113534.1	19099835	19119835	834	20000	-
CM113546.1	20225639	20245639	835	20000	-
CM113543.1	13198672	13218672	836	20000	+
CM113530.1	22651882	22671882	837	20000	+
CM113538.1	1565824	1585824	838	20000	+
CM113531.1	10006162	10026162	839	20000	-
CM113532.1	7866416	7886416	840	20000	-
CM113539.1	17822513	17842513	841	20000	-
CM113546.1	7432970	7452970	842	20000	-
CM113545.1	426337	446337	843	20000	+
CM113527.1	8332590	8352590	844	20000	+
CM113544.1	4455565	4475565	845	20000	+
CM113532.1	397056	417056	846	20000	+
CM113544.1	13045060	13065060	847	20000	-
CM113534.1	14646249	14666249	848	20000	-
CM113545.1	16454430	16474430	849	20000	-
CM113528.1	15625833	15645833	850	20000	+
CM113529.1	9175283	9195283	851	20000	-
CM113534.1	7968413	7988413	852	20000	+
CM113534.1	7006223	7026223	853	20000	+
CM113541.1	14273483	14293483	854	20000	+
CM113531.1	4947735	4967735	855	20000	-
CM113530.1	554856	574856	856	20000	-
CM113529.1	1819614	1839614	857	20000	+
CM113529.1	19526914	19546914	858	20000	+
CM113537.1	4836958	4856958	859	20000	-
CM113528.1	16325783	16345783	860	20000	+
CM113545.1	2277075	2297075	861	20000	-
CM113541.1	9706810	9726810	862	20000	-
CM113530.1	19017866	19037866	863	20000	-
CM113530.1	1049191	1069191	864	20000	-
CM113532.1	6638194	6658194	865	20000	-
CM113534.1	12931291	12951291	866	20000	-
CM113534.1	2254600	2274600	867	20000	-
CM113527.1	5370513	5390513	868	20000	-
CM113545.1	890450	910450	869	20000	+
CM113539.1	11057283	11077283	870	20000	-
CM113544.1	577803	597803	871	20000	-
CM113544.1	15719067	15739067	872	20000	+
CM113538.1	2223590	2243590	873	20000	-
CM113546.1	15673750	15693750	874	20000	-
CM113535.1	19950393	19970393	875	20000	-
CM113545.1	17229088	17249088	876	20000	+
CM113533.1	15079907	15099907	877	20000	-
CM113529.1	1159220	1179220	878	20000	+
CM113531.1	2325615	2345615	879	20000	-
CM113532.1	15018979	15038979	880	20000	+
CM113527.1	14277509	14297509	881	20000	+
CM113540.1	8153363	8173363	882	20000	+
CM113530.1	19717918	19737918	883	20000	-
CM113543.1	16276332	16296332	884	20000	+
CM113532.1	2244826	2264826	885	20000	-
CM113530.1	15049852	15069852	886	20000	+
CM113530.1	12056278	12076278	887	20000	-
CM113538.1	22109582	22129582	888	20000	+
CM113538.1	30824978	30844978	889	20000	-
CM113541.1	9779781	9799781	890	20000	-
CM113534.1	981871	1001871	891	20000	+
CM113541.1	15197479	15217479	892	20000	-
CM113541.1	8824015	8844015	893	20000	-
CM113546.1	11535135	11555135	894	20000	-
CM113528.1	4562572	4582572	895	20000	+
CM113547.1	10206231	10226231	896	20000	+
CM113534.1	10716223	10736223	897	20000	-
CM113533.1	1388454	1408454	898	20000	-
CM113536.1	101009	121009	899	20000	-
CM113543.1	17413682	17433682	900	20000	+
CM113543.1	15654062	15674062	901	20000	-
CM113538.1	37131009	37151009	902	20000	-
CM113538.1	8480640	8500640	903	20000	-
CM113530.1	27441587	27461587	904	20000	-
CM113528.1	20260665	20280665	905	20000	+
CM113542.1	13222893	13242893	906	20000	-
CM113531.1	10393176	10413176	907	20000	+
CM113537.1	11597036	11617036	908	20000	+
CM113536.1	13708053	13728053	909	20000	-
CM113543.1	17774088	17794088	910	20000	-
CM113537.1	14150582	14170582	911	20000	+
CM113542.1	12950310	12970310	912	20000	+
CM113535.1	16352718	16372718	913	20000	+
CM113538.1	25942659	25962659	914	20000	-
CM113535.1	14179514	14199514	915	20000	+
CM113531.1	10862638	10882638	916	20000	-
CM113544.1	8293668	8313668	917	20000	-
CM113542.1	11912595	11932595	918	20000	+
CM113534.1	18316499	18336499	919	20000	+
CM113546.1	5191657	5211657	920	20000	-
CM113537.1	11304106	11324106	921	20000	+
CM113544.1	16839247	16859247	922	20000	-
CM113532.1	10425677	10445677	923	20000	+
CM113527.1	11781585	11801585	924	20000	+
CM113528.1	24567740	24587740	925	20000	+
CM113528.1	20459543	20479543	926	20000	+
CM113546.1	21504570	21524570	927	20000	-
CM113527.1	23193003	23213003	928	20000	+
CM113541.1	2988601	3008601	929	20000	-
CM113528.1	24413055	24433055	930	20000	-
CM113545.1	12270930	12290930	931	20000	-
CM113528.1	22654689	22674689	932	20000	-
CM113543.1	7747201	7767201	933	20000	-
CM113529.1	20730942	20750942	934	20000	-
CM113540.1	11729455	11749455	935	20000	+
CM113527.1	5635486	5655486	936	20000	+
CM113540.1	10726453	10746453	937	20000	+
CM113535.1	4289254	4309254	938	20000	+
CM113538.1	23099074	23119074	939	20000	-
CM113528.1	15764226	15784226	940	20000	+
CM113538.1	28912278	28932278	941	20000	+
CM113546.1	8386406	8406406	942	20000	+
CM113542.1	20215493	20235493	943	20000	-
CM113527.1	1524846	1544846	944	20000	-
CM113538.1	13723886	13743886	945	20000	+
CM113539.1	24982421	25002421	946	20000	+
CM113536.1	13464613	13484613	947	20000	+
CM113537.1	16790049	16810049	948	20000	-
CM113542.1	3331665	3351665	949	20000	-
CM113527.1	353312	373312	950	20000	-
CM113543.1	15400387	15420387	951	20000	-
CM113546.1	18451671	18471671	952	20000	-
CM113545.1	6760321	6780321	953	20000	-
CM113528.1	16264850	16284850	954	20000	+
CM113527.1	12679059	12699059	955	20000	-
CM113539.1	9224110	9244110	956	20000	-
CM113547.1	16776618	16796618	957	20000	+
CM113538.1	33052442	33072442	958	20000	-
CM113532.1	4673694	4693694	959	20000	+
CM113532.1	8425171	8445171	960	20000	+
CM113527.1	8024026	8044026	961	20000	+
CM113532.1	18205856	18225856	962	20000	-
CM113538.1	18887578	18907578	963	20000	-
CM113541.1	17392944	17412944	964	20000	+
CM113529.1	18832418	18852418	965	20000	+
CM113534.1	20095177	20115177	966	20000	-
CM113529.1	7929397	7949397	967	20000	+
CM113543.1	21270121	21290121	968	20000	+
CM113546.1	1172012	1192012	969	20000	-
CM113543.1	10079526	10099526	970	20000	-
CM113545.1	13208865	13228865	971	20000	-
CM113545.1	10280410	10300410	972	20000	+
CM113541.1	10592295	10612295	973	20000	+
CM113538.1	21361504	21381504	974	20000	+
CM113545.1	1509800	1529800	975	20000	+
CM113533.1	7198688	7218688	976	20000	+
CM113536.1	2426196	2446196	977	20000	-
CM113539.1	19013096	19033096	978	20000	+
CM113530.1	12783410	12803410	979	20000	+
CM113545.1	18626271	18646271	980	20000	+
CM113536.1	1439989	1459989	981	20000	+
CM113541.1	5230745	5250745	982	20000	-
CM113529.1	14660119	14680119	983	20000	-
CM113539.1	12105784	12125784	984	20000	-
CM113528.1	16059725	16079725	985	20000	-
CM113532.1	7649531	7669531	986	20000	-
CM113532.1	12777552	12797552	987	20000	+
CM113538.1	15431074	15451074	988	20000	+
CM113532.1	19547529	19567529	989	20000	-
CM113530.1	16955702	16975702	990	20000	+
CM113537.1	20139146	20159146	991	20000	-
CM113541.1	7157584	7177584	992	20000	-
CM113529.1	19185638	19205638	993	20000	+
CM113538.1	4476464	4496464	994	20000	+
CM113541.1	10416028	10436028	995	20000	-
CM113528.1	6213605	6233605	996	20000	-
CM113546.1	10356839	10376839	997	20000	-
CM113537.1	14692310	14712310	998	20000	-
CM113529.1	20084256	20104256	999	20000	+
CM113536.1	17153568	17173568	1000	20000	-
CM113546.1	13975162	13995162	1001	20000	+
CM113533.1	7651347	7671347	1002	20000	-
CM113539.1	25572219	25592219	1003	20000	+
CM113539.1	24198938	24218938	1004	20000	+
CM113530.1	12235394	12255394	1005	20000	+
CM113535.1	19949119	19969119	1006	20000	+
CM113537.1	17614871	17634871	1007	20000	-
CM113534.1	6057738	6077738	1008	20000	+
CM113533.1	4461524	4481524	1009	20000	-
CM113542.1	9568830	9588830	1010	20000	+
CM113529.1	20287681	20307681	1011	20000	+
CM113535.1	6120332	6140332	1012	20000	+
CM113539.1	9899824	9919824	1013	20000	-
CM113545.1	10848304	10868304	1014	20000	-
CM113534.1	20584131	20604131	1015	20000	+
CM113541.1	18482897	18502897	1016	20000	+
CM113546.1	11156692	11176692	1017	20000	-
CM113543.1	12862495	12882495	1018	20000	-
CM113528.1	11886383	11906383	1019	20000	-
CM113540.1	13907244	13927244	1020	20000	+
CM113533.1	12696582	12716582	1021	20000	+
CM113544.1	6650102	6670102	1022	20000	-
CM113539.1	1528832	1548832	1023	20000	-
CM113547.1	18084019	18104019	1024	20000	-
CM113531.1	8203183	8223183	1025	20000	+
CM113543.1	6953975	6973975	1026	20000	+
CM113533.1	7481474	7501474	1027	20000	-
CM113529.1	6197728	6217728	1028	20000	+
CM113528.1	8103576	8123576	1029	20000	+
CM113529.1	18156605	18176605	1030	20000	-
CM113527.1	15936796	15956796	1031	20000	+
CM113543.1	7115414	7135414	1032	20000	-
CM113539.1	5481484	5501484	1033	20000	+
CM113537.1	20656223	20676223	1034	20000	-
CM113536.1	4382124	4402124	1035	20000	-
CM113536.1	8545726	8565726	1036	20000	+
CM113529.1	8145354	8165354	1037	20000	+
CM113535.1	20064775	20084775	1038	20000	+
CM113532.1	20236095	20256095	1039	20000	-
CM113536.1	1514546	1534546	1040	20000	+
CM113530.1	29627545	29647545	1041	20000	+
CM113528.1	18641216	18661216	1042	20000	+
CM113544.1	6735286	6755286	1043	20000	-
CM113545.1	21333409	21353409	1044	20000	+
CM113539.1	18859565	18879565	1045	20000	+
CM113530.1	20031718	20051718	1046	20000	-
CM113543.1	2314054	2334054	1047	20000	-
CM113539.1	12854682	12874682	1048	20000	+
CM113539.1	20808136	20828136	1049	20000	+
CM113539.1	1976001	1996001	1050	20000	-
CM113535.1	22112636	22132636	1051	20000	+
CM113546.1	11190766	11210766	1052	20000	+
CM113532.1	195909	215909	1053	20000	+
CM113534.1	19455221	19475221	1054	20000	+
CM113528.1	5682716	5702716	1055	20000	+
CM113529.1	14219444	14239444	1056	20000	-
CM113539.1	23934957	23954957	1057	20000	-
CM113530.1	31761168	31781168	1058	20000	+
CM113546.1	20661937	20681937	1059	20000	+
CM113532.1	13205325	13225325	1060	20000	+
CM113527.1	15392547	15412547	1061	20000	-
CM113546.1	10624812	10644812	1062	20000	-
CM113541.1	19126161	19146161	1063	20000	-
CM113532.1	10240130	10260130	1064	20000	+
CM113532.1	13750381	13770381	1065	20000	+
CM113536.1	13571310	13591310	1066	20000	+
CM113543.1	10733121	10753121	1067	20000	+
CM113538.1	21354345	21374345	1068	20000	+
CM113539.1	11832089	11852089	1069	20000	+
CM113543.1	16053339	16073339	1070	20000	+
CM113542.1	793853	813853	1071	20000	-
CM113534.1	5004688	5024688	1072	20000	-
CM113531.1	12892041	12912041	1073	20000	+
CM113529.1	19463523	19483523	1074	20000	-
CM113543.1	17832926	17852926	1075	20000	+
CM113535.1	5047391	5067391	1076	20000	+
CM113536.1	16696175	16716175	1077	20000	+
CM113527.1	13153422	13173422	1078	20000	+
CM113536.1	18085931	18105931	1079	20000	+
CM113538.1	920844	940844	1080	20000	+
CM113536.1	14229216	14249216	1081	20000	+
CM113531.1	15843660	15863660	1082	20000	+
CM113534.1	6943843	6963843	1083	20000	-
CM113545.1	20961320	20981320	1084	20000	+
CM113533.1	17790172	17810172	1085	20000	-
CM113544.1	15772510	15792510	1086	20000	-
CM113527.1	6867191	6887191	1087	20000	-
CM113538.1	36639648	36659648	1088	20000	+
CM113544.1	14206123	14226123	1089	20000	-
CM113543.1	1114639	1134639	1090	20000	-
CM113544.1	11037497	11057497	1091	20000	+
CM113527.1	6209616	6229616	1092	20000	+
CM113542.1	7553447	7573447	1093	20000	-
CM113532.1	19309563	19329563	1094	20000	+
CM113527.1	24883351	24903351	1095	20000	+
CM113532.1	10606054	10626054	1096	20000	-
CM113531.1	6375863	6395863	1097	20000	-
CM113540.1	3118336	3138336	1098	20000	-
CM113538.1	36704109	36724109	1099	20000	+
CM113528.1	9972879	9992879	1100	20000	-
CM113534.1	6531969	6551969	1101	20000	+
CM113535.1	21521602	21541602	1102	20000	+
CM113544.1	132830	152830	1103	20000	+
CM113546.1	13984599	14004599	1104	20000	+
CM113541.1	18225254	18245254	1105	20000	-
CM113535.1	6350276	6370276	1106	20000	+
CM113546.1	17052183	17072183	1107	20000	+
CM113530.1	23535824	23555824	1108	20000	+
CM113537.1	10583903	10603903	1109	20000	-
CM113540.1	13616055	13636055	1110	20000	+
CM113529.1	15728950	15748950	1111	20000	+
CM113547.1	15063894	15083894	1112	20000	-
CM113531.1	11627977	11647977	1113	20000	-
CM113547.1	11025112	11045112	1114	20000	+
CM113543.1	15854072	15874072	1115	20000	-
CM113527.1	566786	586786	1116	20000	-
CM113532.1	14116454	14136454	1117	20000	-
CM113539.1	22878365	22898365	1118	20000	-
CM113543.1	15530274	15550274	1119	20000	-
CM113531.1	5228159	5248159	1120	20000	+
CM113530.1	7401694	7421694	1121	20000	-
CM113533.1	13632479	13652479	1122	20000	+
