CM113530.1	18202566	18222566	639	20000	+
CM113544.1	8352469	8372469	640	20000	+
CM113541.1	10780881	10800881	641	20000	-
CM113542.1	5705643	5725643	642	20000	+
CM113537.1	17485822	17505822	643	20000	+
CM113531.1	1872921	1892921	644	20000	-
CM113544.1	15048445	15068445	645	20000	-
CM113540.1	13219187	13239187	646	20000	+
CM113542.1	14364861	14384861	647	20000	+
CM113540.1	14436030	14456030	648	20000	-
CM113532.1	9433007	9453007	649	20000	-
CM113529.1	8485268	8505268	650	20000	-
CM113535.1	5850491	5870491	651	20000	-
CM113538.1	11679804	11699804	652	20000	-
CM113540.1	9186486	9206486	653	20000	-
CM113529.1	5939800	5959800	654	20000	-
CM113528.1	18868336	18888336	655	20000	-
CM113535.1	16690161	16710161	656	20000	-
CM113530.1	31635924	31655924	657	20000	-
CM113527.1	22000440	22020440	658	20000	+
CM113538.1	18033031	18053031	659	20000	-
CM113545.1	4582968	4602968	660	20000	-
CM113543.1	14905901	14925901	661	20000	+
CM113537.1	12984802	13004802	662	20000	+
CM113535.1	1775066	1795066	663	20000	-
CM113540.1	15478398	15498398	664	20000	+
CM113533.1	1801013	1821013	665	20000	+
CM113547.1	9197577	9217577	666	20000	-
CM113534.1	655077	675077	667	20000	+
CM113536.1	11633104	11653104	668	20000	-
CM113539.1	21152400	21172400	669	20000	-
CM113543.1	12918774	12938774	670	20000	+
CM113544.1	4689963	4709963	671	20000	-
CM113546.1	1611787	1631787	672	20000	-
CM113538.1	31352155	31372155	673	20000	+
CM113531.1	8485362	8505362	674	20000	+
CM113541.1	19137128	19157128	675	20000	+
CM113538.1	4370902	4390902	676	20000	+
CM113547.1	15475742	15495742	677	20000	-
CM113543.1	11047885	11067885	678	20000	-
CM113527.1	18387396	18407396	679	20000	-
CM113530.1	17457555	17477555	680	20000	-
CM113538.1	18011730	18031730	681	20000	+
CM113531.1	925793	945793	682	20000	-
CM113530.1	13402417	13422417	683	20000	-
CM113534.1	18696669	18716669	684	20000	-
CM113530.1	21939010	21959010	685	20000	+
CM113530.1	17815704	17835704	686	20000	+
CM113538.1	3502509	3522509	687	20000	+
CM113536.1	1117984	1137984	688	20000	-
CM113530.1	35204688	35224688	689	20000	+
CM113541.1	15329655	15349655	690	20000	-
CM113530.1	9813170	9833170	691	20000	+
CM113537.1	20958998	20978998	692	20000	+
CM113547.1	3461560	3481560	693	20000	+
CM113540.1	13073458	13093458	694	20000	+
CM113529.1	13279055	13299055	695	20000	-
CM113535.1	20864372	20884372	696	20000	-
CM113535.1	9663090	9683090	697	20000	+
CM113535.1	21931212	21951212	698	20000	-
CM113539.1	18057649	18077649	699	20000	+
CM113541.1	515064	535064	700	20000	-
CM113539.1	15041584	15061584	701	20000	-
CM113545.1	21708809	21728809	702	20000	+
CM113544.1	6608467	6628467	703	20000	-
CM113533.1	8236794	8256794	704	20000	-
CM113530.1	24000370	24020370	705	20000	-
CM113538.1	7493313	7513313	706	20000	-
CM113533.1	2386278	2406278	707	20000	-
CM113528.1	16179402	16199402	708	20000	+
CM113535.1	12266965	12286965	709	20000	+
CM113540.1	5638574	5658574	710	20000	-
CM113529.1	19155874	19175874	711	20000	-
CM113542.1	16486299	16506299	712	20000	-
CM113534.1	4264234	4284234	713	20000	-
CM113531.1	10405651	10425651	714	20000	+
CM113541.1	9327961	9347961	715	20000	-
CM113544.1	1425053	1445053	716	20000	+
CM113545.1	14900	34900	717	20000	-
CM113543.1	5743277	5763277	718	20000	-
CM113531.1	3093724	3113724	719	20000	+
CM113531.1	12949584	12969584	720	20000	+
CM113542.1	948618	968618	721	20000	+
CM113542.1	656029	676029	722	20000	-
CM113543.1	18331712	18351712	723	20000	-
CM113541.1	10050755	10070755	724	20000	-
CM113530.1	11590073	11610073	725	20000	-
CM113530.1	4496721	4516721	726	20000	+
CM113535.1	12807355	12827355	727	20000	-
CM113544.1	16556357	16576357	728	20000	+
CM113530.1	1926121	1946121	729	20000	+
CM113544.1	12699672	12719672	730	20000	+
CM113532.1	3874063	3894063	731	20000	-
CM113533.1	1059727	1079727	732	20000	+
CM113530.1	31310562	31330562	733	20000	-
CM113546.1	14087591	14107591	734	20000	+
CM113537.1	3500818	3520818	735	20000	-
CM113535.1	19098898	19118898	736	20000	+
CM113535.1	13995815	14015815	737	20000	+
CM113543.1	5657661	5677661	738	20000	-
CM113538.1	15490090	15510090	739	20000	-
CM113528.1	16134318	16154318	740	20000	+
CM113535.1	17086878	17106878	741	20000	-
CM113530.1	12393855	12413855	742	20000	-
CM113546.1	16103206	16123206	743	20000	+
CM113535.1	6014683	6034683	744	20000	+
CM113530.1	2655017	2675017	745	20000	-
CM113536.1	3001055	3021055	746	20000	+
CM113527.1	18526698	18546698	747	20000	+
CM113546.1	2818470	2838470	748	20000	-
CM113538.1	22666697	22686697	749	20000	-
CM113543.1	9797184	9817184	750	20000	+
CM113529.1	7183051	7203051	751	20000	+
CM113537.1	19639327	19659327	752	20000	-
CM113529.1	17372852	17392852	753	20000	+
CM113547.1	11314643	11334643	754	20000	-
CM113538.1	36849473	36869473	755	20000	+
CM113527.1	17081128	17101128	756	20000	+
CM113541.1	2230185	2250185	757	20000	-
CM113528.1	9182901	9202901	758	20000	-
CM113543.1	265290	285290	759	20000	+
CM113529.1	20156585	20176585	760	20000	-
CM113535.1	2676985	2696985	761	20000	+
CM113531.1	641697	661697	762	20000	-
CM113529.1	9356838	9376838	763	20000	+
CM113529.1	12208224	12228224	764	20000	+
CM113546.1	8758462	8778462	765	20000	+
CM113541.1	6571019	6591019	766	20000	+
CM113541.1	654510	674510	767	20000	+
CM113547.1	4956173	4976173	768	20000	-
CM113535.1	14603768	14623768	769	20000	+
CM113535.1	4161035	4181035	770	20000	-
CM113537.1	845666	865666	771	20000	+
CM113536.1	9548030	9568030	772	20000	+
CM113528.1	8749668	8769668	773	20000	+
CM113546.1	2565070	2585070	774	20000	+
CM113542.1	11486684	11506684	775	20000	-
CM113542.1	8822226	8842226	776	20000	+
CM113527.1	24608941	24628941	777	20000	+
CM113541.1	8922749	8942749	778	20000	+
CM113537.1	16958974	16978974	779	20000	+
CM113530.1	3494518	3514518	780	20000	+
CM113533.1	213274	233274	781	20000	+
CM113533.1	17829433	17849433	782	20000	+
CM113545.1	9621932	9641932	783	20000	-
CM113531.1	14272090	14292090	784	20000	-
CM113533.1	9186590	9206590	785	20000	+
CM113532.1	15901138	15921138	786	20000	+
CM113544.1	4890836	4910836	787	20000	+
CM113545.1	18793305	18813305	788	20000	+
CM113540.1	13886770	13906770	789	20000	-
CM113527.1	20820560	20840560	790	20000	+
CM113538.1	33322844	33342844	791	20000	-
CM113546.1	14021129	14041129	792	20000	+
CM113537.1	1125921	1145921	793	20000	-
CM113527.1	16960885	16980885	794	20000	+
CM113539.1	20821331	20841331	795	20000	+
CM113543.1	9428259	9448259	796	20000	-
CM113538.1	24071290	24091290	797	20000	-
CM113547.1	9450498	9470498	798	20000	+
CM113543.1	3858898	3878898	799	20000	+
CM113530.1	28386954	28406954	800	20000	-
CM113527.1	18438263	18458263	801	20000	+
CM113543.1	21388670	21408670	802	20000	+
CM113545.1	20556304	20576304	803	20000	+
CM113536.1	861308	881308	804	20000	+
CM113530.1	22314370	22334370	805	20000	+
CM113541.1	13072114	13092114	806	20000	-
CM113541.1	16735471	16755471	807	20000	+
CM113527.1	14809723	14829723	808	20000	-
CM113545.1	12602798	12622798	809	20000	-
CM113539.1	19911491	19931491	810	20000	-
CM113547.1	4595307	4615307	811	20000	+
CM113530.1	8158082	8178082	812	20000	+
CM113538.1	14348989	14368989	813	20000	+
CM113533.1	6250694	6270694	814	20000	+
CM113542.1	7550453	7570453	815	20000	+
CM113536.1	770538	790538	816	20000	-
CM113538.1	26125845	26145845	817	20000	+
CM113530.1	32547324	32567324	818	20000	-
CM113545.1	2361720	2381720	819	20000	+
CM113537.1	691539	711539	820	20000	+
CM113532.1	5781956	5801956	821	20000	-
CM113541.1	12988657	13008657	822	20000	+
CM113533.1	16196635	16216635	823	20000	+
CM113540.1	3067969	3087969	824	20000	-
CM113539.1	22468021	22488021	825	20000	+
CM113536.1	8476892	8496892	826	20000	+
CM113543.1	16910846	16930846	827	20000	+
CM113532.1	12252103	12272103	828	20000	-
CM113536.1	12444378	12464378	829	20000	+
CM113544.1	12183796	12203796	830	20000	+
CM113534.1	2931198	2951198	831	20000	-
CM113543.1	21261503	21281503	832	20000	+
CM113534.1	8130909	8150909	833	20000	+
CM113528.1	1452537	1472537	834	20000	+
CM113529.1	20488878	20508878	835	20000	-
CM113538.1	33297818	33317818	836	20000	+
CM113535.1	2528475	2548475	837	20000	-
CM113527.1	6051933	6071933	838	20000	-
CM113543.1	1893025	1913025	839	20000	+
CM113538.1	18212089	18232089	840	20000	-
CM113527.1	1201843	1221843	841	20000	+
CM113540.1	15734613	15754613	842	20000	+
CM113536.1	11201232	11221232	843	20000	-
CM113533.1	16382148	16402148	844	20000	+
CM113532.1	6347919	6367919	845	20000	-
CM113538.1	14082019	14102019	846	20000	-
CM113531.1	3999668	4019668	847	20000	-
CM113536.1	12546277	12566277	848	20000	+
CM113538.1	15813205	15833205	849	20000	+
CM113546.1	276690	296690	850	20000	-
CM113528.1	17643595	17663595	851	20000	+
CM113532.1	12969010	12989010	852	20000	+
CM113528.1	22155253	22175253	853	20000	-
CM113541.1	10706650	10726650	854	20000	+
CM113530.1	24226814	24246814	855	20000	-
CM113545.1	17372974	17392974	856	20000	-
CM113529.1	14429523	14449523	857	20000	-
CM113545.1	15645926	15665926	858	20000	-
CM113546.1	16421287	16441287	859	20000	-
CM113544.1	6282063	6302063	860	20000	-
CM113538.1	1444152	1464152	861	20000	+
CM113537.1	19307827	19327827	862	20000	-
CM113542.1	8853855	8873855	863	20000	+
CM113543.1	12736928	12756928	864	20000	+
CM113540.1	3860470	3880470	865	20000	-
CM113528.1	17884784	17904784	866	20000	+
CM113530.1	12622362	12642362	867	20000	-
CM113528.1	10860235	10880235	868	20000	+
CM113539.1	23415774	23435774	869	20000	+
CM113535.1	20758677	20778677	870	20000	+
CM113544.1	3658192	3678192	871	20000	-
CM113532.1	17147357	17167357	872	20000	+
CM113545.1	655342	675342	873	20000	-
CM113530.1	34817560	34837560	874	20000	+
CM113541.1	6589497	6609497	875	20000	-
CM113536.1	17985459	18005459	876	20000	-
CM113530.1	1968057	1988057	877	20000	-
CM113536.1	4163918	4183918	878	20000	-
CM113541.1	2384172	2404172	879	20000	-
CM113544.1	4544113	4564113	880	20000	-
CM113527.1	28831968	28851968	881	20000	+
CM113534.1	20063081	20083081	882	20000	+
CM113541.1	2165370	2185370	883	20000	+
CM113532.1	15790665	15810665	884	20000	+
CM113547.1	11504080	11524080	885	20000	+
CM113544.1	4925965	4945965	886	20000	+
CM113539.1	24459447	24479447	887	20000	-
CM113529.1	8690786	8710786	888	20000	+
CM113533.1	13832008	13852008	889	20000	+
CM113527.1	5567316	5587316	890	20000	-
CM113533.1	8798761	8818761	891	20000	-
CM113546.1	18747094	18767094	892	20000	-
CM113542.1	21012894	21032894	893	20000	-
CM113542.1	10230421	10250421	894	20000	+
CM113531.1	15794766	15814766	895	20000	-
CM113541.1	1861644	1881644	896	20000	+
CM113540.1	6827833	6847833	897	20000	+
CM113528.1	10460351	10480351	898	20000	-
CM113539.1	18164545	18184545	899	20000	-
CM113530.1	9455201	9475201	900	20000	+
CM113543.1	9984025	10004025	901	20000	-
CM113540.1	9991685	10011685	902	20000	-
CM113533.1	8724931	8744931	903	20000	+
CM113533.1	7773737	7793737	904	20000	+
CM113529.1	15446371	15466371	905	20000	+
CM113542.1	4168125	4188125	906	20000	+
CM113531.1	2011167	2031167	907	20000	-
CM113536.1	14900015	14920015	908	20000	-
CM113546.1	383340	403340	909	20000	-
CM113534.1	12830593	12850593	910	20000	+
CM113543.1	5771987	5791987	911	20000	-
CM113533.1	7839502	7859502	912	20000	+
CM113545.1	18003756	18023756	913	20000	-
CM113539.1	4924498	4944498	914	20000	+
CM113546.1	17441976	17461976	915	20000	-
CM113531.1	9750280	9770280	916	20000	-
CM113535.1	21088389	21108389	917	20000	+
CM113533.1	801604	821604	918	20000	+
CM113538.1	4909445	4929445	919	20000	-
CM113546.1	21345595	21365595	920	20000	+
CM113542.1	221677	241677	921	20000	-
CM113543.1	22434450	22454450	922	20000	+
CM113537.1	1909302	1929302	923	20000	+
CM113540.1	7395663	7415663	924	20000	-
CM113542.1	4279413	4299413	925	20000	-
CM113543.1	9215793	9235793	926	20000	-
CM113532.1	13489738	13509738	927	20000	-
CM113527.1	7083510	7103510	928	20000	-
CM113527.1	14311062	14331062	929	20000	-
CM113532.1	5708688	5728688	930	20000	+
CM113538.1	4282181	4302181	931	20000	+
CM113542.1	10192219	10212219	932	20000	+
CM113532.1	766586	786586	933	20000	+
CM113527.1	5723494	5743494	934	20000	+
CM113536.1	3429117	3449117	935	20000	+
CM113538.1	614177	634177	936	20000	-
CM113533.1	15245917	15265917	937	20000	+
CM113545.1	4990457	5010457	938	20000	-
CM113547.1	10558406	10578406	939	20000	+
CM113547.1	14377729	14397729	940	20000	+
CM113528.1	17117089	17137089	941	20000	+
CM113527.1	14584677	14604677	942	20000	+
CM113527.1	5868275	5888275	943	20000	-
CM113530.1	7254540	7274540	944	20000	-
CM113546.1	14825403	14845403	945	20000	+
CM113531.1	2486343	2506343	946	20000	+
CM113539.1	15473975	15493975	947	20000	+
CM113527.1	28451476	28471476	948	20000	-
CM113528.1	5774448	5794448	949	20000	+
CM113532.1	16955147	16975147	950	20000	+
CM113528.1	16040303	16060303	951	20000	-
CM113530.1	4870994	4890994	952	20000	-
CM113538.1	2852268	2872268	953	20000	-
CM113530.1	22449449	22469449	954	20000	-
CM113527.1	11899875	11919875	955	20000	+
CM113529.1	5092640	5112640	956	20000	+
CM113532.1	5458193	5478193	957	20000	-
CM113527.1	13867229	13887229	958	20000	+
CM113527.1	1824275	1844275	959	20000	+
CM113547.1	9536809	9556809	960	20000	-
CM113536.1	8898809	8918809	961	20000	-
CM113529.1	15848562	15868562	962	20000	+
CM113539.1	9704152	9724152	963	20000	-
CM113534.1	22274249	22294249	964	20000	-
CM113544.1	11271238	11291238	965	20000	+
CM113539.1	25748517	25768517	966	20000	-
CM113547.1	16815584	16835584	967	20000	-
CM113536.1	6389013	6409013	968	20000	-
CM113542.1	11616144	11636144	969	20000	+
CM113538.1	35958987	35978987	970	20000	+
CM113543.1	12694686	12714686	971	20000	+
CM113534.1	22284409	22304409	972	20000	+
CM113532.1	7149346	7169346	973	20000	+
CM113531.1	12064198	12084198	974	20000	-
CM113535.1	15268390	15288390	975	20000	-
CM113547.1	644304	664304	976	20000	-
CM113534.1	18084991	18104991	977	20000	-
CM113535.1	15224299	15244299	978	20000	+
CM113533.1	15375558	15395558	979	20000	-
CM113529.1	19268973	19288973	980	20000	+
CM113537.1	19013376	19033376	981	20000	-
CM113528.1	8936790	8956790	982	20000	-
CM113528.1	511090	531090	983	20000	-
CM113538.1	2084521	2104521	984	20000	-
CM113533.1	2995594	3015594	985	20000	-
CM113532.1	7247443	7267443	986	20000	+
CM113539.1	3565999	3585999	987	20000	+
CM113539.1	13255141	13275141	988	20000	-
CM113534.1	4864658	4884658	989	20000	+
CM113540.1	10431637	10451637	990	20000	+
CM113529.1	16611130	16631130	991	20000	+
CM113536.1	9622656	9642656	992	20000	-
CM113543.1	16615881	16635881	993	20000	-
CM113537.1	13618974	13638974	994	20000	-
CM113535.1	6753876	6773876	995	20000	-
CM113535.1	5094799	5114799	996	20000	-
CM113536.1	14281304	14301304	997	20000	-
CM113531.1	5834783	5854783	998	20000	-
CM113544.1	16632721	16652721	999	20000	+
CM113544.1	568777	588777	1000	20000	+
CM113537.1	6254749	6274749	1001	20000	+
CM113537.1	6294125	6314125	1002	20000	-
CM113540.1	14053609	14073609	1003	20000	+
CM113542.1	12984675	13004675	1004	20000	-
CM113542.1	2432250	2452250	1005	20000	+
CM113537.1	7686412	7706412	1006	20000	+
CM113545.1	3475647	3495647	1007	20000	+
CM113543.1	11431640	11451640	1008	20000	-
CM113534.1	7248329	7268329	1009	20000	+
CM113544.1	12251532	12271532	1010	20000	+
CM113534.1	3172712	3192712	1011	20000	+
CM113536.1	2628185	2648185	1012	20000	+
CM113531.1	7727267	7747267	1013	20000	-
CM113539.1	4810046	4830046	1014	20000	+
CM113546.1	191311	211311	1015	20000	+
CM113528.1	13749617	13769617	1016	20000	-
CM113544.1	15053511	15073511	1017	20000	+
CM113544.1	7800236	7820236	1018	20000	-
CM113531.1	6910912	6930912	1019	20000	+
CM113530.1	16959635	16979635	1020	20000	+
CM113534.1	1065911	1085911	1021	20000	-
CM113544.1	4656789	4676789	1022	20000	-
CM113528.1	15191614	15211614	1023	20000	-
CM113544.1	11115989	11135989	1024	20000	-
CM113534.1	9245730	9265730	1025	20000	+
CM113539.1	7011793	7031793	1026	20000	-
CM113528.1	14970172	14990172	1027	20000	+
CM113538.1	24962505	24982505	1028	20000	+
CM113528.1	20169865	20189865	1029	20000	+
CM113542.1	13759118	13779118	1030	20000	-
CM113540.1	4460916	4480916	1031	20000	+
CM113529.1	4893517	4913517	1032	20000	-
CM113540.1	5770946	5790946	1033	20000	-
CM113531.1	9879600	9899600	1034	20000	-
CM113536.1	3779668	3799668	1035	20000	-
CM113527.1	99392	119392	1036	20000	+
CM113530.1	24882796	24902796	1037	20000	-
CM113530.1	5253763	5273763	1038	20000	+
CM113546.1	4342797	4362797	1039	20000	-
CM113546.1	15950878	15970878	1040	20000	+
CM113539.1	9994650	10014650	1041	20000	-
CM113543.1	20791298	20811298	1042	20000	-
CM113541.1	6832476	6852476	1043	20000	-
CM113537.1	16576059	16596059	1044	20000	+
CM113530.1	29455781	29475781	1045	20000	+
CM113532.1	10492264	10512264	1046	20000	+
CM113547.1	14757075	14777075	1047	20000	-
CM113528.1	3031624	3051624	1048	20000	+
CM113534.1	15541773	15561773	1049	20000	-
CM113542.1	16648079	16668079	1050	20000	-
CM113541.1	12056486	12076486	1051	20000	-
CM113538.1	6882225	6902225	1052	20000	+
CM113541.1	12244195	12264195	1053	20000	-
CM113528.1	6599224	6619224	1054	20000	+
CM113539.1	11146778	11166778	1055	20000	-
CM113538.1	22717523	22737523	1056	20000	-
CM113528.1	6941888	6961888	1057	20000	+
CM113531.1	8525768	8545768	1058	20000	-
CM113543.1	609003	629003	1059	20000	+
CM113544.1	8059895	8079895	1060	20000	+
CM113543.1	8749102	8769102	1061	20000	-
CM113535.1	1094549	1114549	1062	20000	+
CM113532.1	11296062	11316062	1063	20000	-
CM113527.1	13933697	13953697	1064	20000	-
CM113531.1	8255534	8275534	1065	20000	-
CM113527.1	27997779	28017779	1066	20000	-
CM113540.1	6757221	6777221	1067	20000	-
CM113538.1	3900453	3920453	1068	20000	-
CM113528.1	9049620	9069620	1069	20000	-
CM113543.1	22907198	22927198	1070	20000	+
CM113547.1	11714025	11734025	1071	20000	-
CM113543.1	3255193	3275193	1072	20000	+
CM113539.1	14963569	14983569	1073	20000	+
CM113532.1	8221179	8241179	1074	20000	-
CM113535.1	18383602	18403602	1075	20000	+
CM113543.1	18650045	18670045	1076	20000	-
CM113539.1	16832698	16852698	1077	20000	+
CM113536.1	6904691	6924691	1078	20000	-
CM113534.1	13025324	13045324	1079	20000	+
CM113542.1	116708	136708	1080	20000	-
CM113528.1	1373311	1393311	1081	20000	-
CM113532.1	9796739	9816739	1082	20000	+
CM113536.1	11201105	11221105	1083	20000	-
CM113529.1	8414640	8434640	1084	20000	+
CM113528.1	2077996	2097996	1085	20000	+
CM113531.1	55835	75835	1086	20000	+
CM113530.1	11677136	11697136	1087	20000	+
CM113532.1	14852170	14872170	1088	20000	-
CM113530.1	34641218	34661218	1089	20000	+
CM113535.1	22594412	22614412	1090	20000	+
CM113545.1	13784435	13804435	1091	20000	+
CM113531.1	8907419	8927419	1092	20000	-
CM113539.1	983653	1003653	1093	20000	-
CM113530.1	15702411	15722411	1094	20000	-
CM113546.1	8331078	8351078	1095	20000	+
CM113539.1	8515124	8535124	1096	20000	+
CM113537.1	7833515	7853515	1097	20000	-
CM113532.1	4742078	4762078	1098	20000	+
CM113538.1	7577955	7597955	1099	20000	-
CM113539.1	18442640	18462640	1100	20000	+
CM113535.1	3161551	3181551	1101	20000	-
CM113534.1	9509083	9529083	1102	20000	-
CM113529.1	16485378	16505378	1103	20000	-
CM113538.1	11379936	11399936	1104	20000	+
CM113534.1	6684350	6704350	1105	20000	-
CM113530.1	14301254	14321254	1106	20000	-
CM113527.1	7833515	7853515	1107	20000	-
CM113529.1	13950021	13970021	1108	20000	-
CM113538.1	36696793	36716793	1109	20000	-
CM113540.1	8373375	8393375	1110	20000	-
CM113541.1	8455984	8475984	1111	20000	-
CM113547.1	13285547	13305547	1112	20000	-
CM113533.1	10459061	10479061	1113	20000	-
CM113534.1	8772015	8792015	1114	20000	-
CM113534.1	18356882	18376882	1115	20000	-
CM113539.1	3148164	3168164	1116	20000	+
CM113541.1	18064441	18084441	1117	20000	-
CM113531.1	6138371	6158371	1118	20000	+
CM113534.1	10171277	10191277	1119	20000	+
CM113546.1	9191916	9211916	1120	20000	-
CM113543.1	12711423	12731423	1121	20000	+
CM113529.1	15919878	15939878	1122	20000	-
CM113543.1	21688213	21708213	1123	20000	+
CM113530.1	12690828	12710828	1124	20000	+
CM113533.1	1008703	1028703	1125	20000	+
CM113536.1	17612403	17632403	1126	20000	-
