CM113540.1	14872855	14892855	80464	20000	-
CM113546.1	15675920	15695920	80465	20000	-
CM113546.1	3022639	3042639	80466	20000	+
CM113538.1	33841716	33861716	80467	20000	+
CM113547.1	2558803	2578803	80468	20000	+
CM113527.1	21822571	21842571	80469	20000	+
CM113535.1	20214288	20234288	80470	20000	-
CM113533.1	5934922	5954922	80471	20000	-
CM113530.1	5433422	5453422	80472	20000	-
CM113527.1	17904776	17924776	80473	20000	-
CM113528.1	7807893	7827893	80474	20000	-
CM113532.1	5995252	6015252	80475	20000	+
CM113538.1	28059953	28079953	80476	20000	+
CM113539.1	18652144	18672144	80477	20000	+
CM113539.1	20842896	20862896	80478	20000	+
CM113528.1	20197903	20217903	80479	20000	+
CM113540.1	10414330	10434330	80480	20000	+
CM113528.1	10909379	10929379	80481	20000	+
CM113528.1	12641257	12661257	80482	20000	-
CM113534.1	20184516	20204516	80483	20000	+
CM113546.1	12063880	12083880	80484	20000	-
CM113533.1	2013109	2033109	80485	20000	+
CM113529.1	13857559	13877559	80486	20000	+
CM113539.1	8695608	8715608	80487	20000	-
CM113529.1	16743268	16763268	80488	20000	+
CM113530.1	20101004	20121004	80489	20000	+
CM113534.1	5841592	5861592	80490	20000	+
CM113533.1	4005242	4025242	80491	20000	-
CM113528.1	11291132	11311132	80492	20000	+
CM113527.1	25102772	25122772	80493	20000	+
CM113531.1	14869491	14889491	80494	20000	+
CM113530.1	6723488	6743488	80495	20000	-
CM113534.1	8410047	8430047	80496	20000	-
CM113546.1	15729276	15749276	80497	20000	+
CM113542.1	18397775	18417775	80498	20000	+
CM113527.1	27819010	27839010	80499	20000	-
CM113529.1	17313238	17333238	80500	20000	-
CM113542.1	19237502	19257502	80501	20000	+
CM113538.1	35396083	35416083	80502	20000	-
CM113539.1	9934870	9954870	80503	20000	-
CM113527.1	20980894	21000894	80504	20000	+
CM113527.1	11431052	11451052	80505	20000	+
CM113538.1	18870921	18890921	80506	20000	-
CM113535.1	20625314	20645314	80507	20000	+
CM113530.1	35073322	35093322	80508	20000	-
CM113540.1	5834184	5854184	80509	20000	-
CM113536.1	15845947	15865947	80510	20000	-
CM113534.1	21410227	21430227	80511	20000	-
CM113546.1	12066467	12086467	80512	20000	-
CM113546.1	11562555	11582555	80513	20000	-
CM113532.1	12847397	12867397	80514	20000	-
CM113529.1	2447586	2467586	80515	20000	+
CM113535.1	14062812	14082812	80516	20000	-
CM113528.1	6550694	6570694	80517	20000	+
CM113540.1	5184205	5204205	80518	20000	+
CM113547.1	4010834	4030834	80519	20000	-
CM113532.1	10660708	10680708	80520	20000	-
CM113530.1	10916965	10936965	80521	20000	+
CM113534.1	12644198	12664198	80522	20000	-
CM113530.1	1246425	1266425	80523	20000	+
CM113534.1	18717774	18737774	80524	20000	-
CM113532.1	3883340	3903340	80525	20000	-
CM113532.1	6586655	6606655	80526	20000	+
CM113528.1	23080707	23100707	80527	20000	+
CM113528.1	23335318	23355318	80528	20000	-
CM113539.1	4821990	4841990	80529	20000	+
CM113529.1	3859491	3879491	80530	20000	+
CM113533.1	2450651	2470651	80531	20000	+
CM113539.1	2748506	2768506	80532	20000	-
CM113543.1	4265984	4285984	80533	20000	+
CM113527.1	19756712	19776712	80534	20000	-
CM113534.1	22133125	22153125	80535	20000	+
CM113538.1	26147225	26167225	80536	20000	-
CM113537.1	10771056	10791056	80537	20000	-
CM113537.1	10200892	10220892	80538	20000	+
CM113538.1	16265491	16285491	80539	20000	+
CM113533.1	13075553	13095553	80540	20000	+
CM113539.1	14242902	14262902	80541	20000	+
CM113534.1	12621690	12641690	80542	20000	+
CM113527.1	1130350	1150350	80543	20000	+
CM113539.1	8991550	9011550	80544	20000	-
CM113547.1	7105546	7125546	80545	20000	+
CM113529.1	17158378	17178378	80546	20000	+
CM113527.1	25684929	25704929	80547	20000	+
CM113538.1	1292418	1312418	80548	20000	+
CM113547.1	3278431	3298431	80549	20000	+
CM113544.1	609809	629809	80550	20000	-
CM113536.1	3264510	3284510	80551	20000	-
CM113544.1	7231496	7251496	80552	20000	-
CM113546.1	8077250	8097250	80553	20000	+
CM113547.1	11376717	11396717	80554	20000	+
CM113535.1	3864041	3884041	80555	20000	-
CM113538.1	3935155	3955155	80556	20000	-
CM113532.1	4667293	4687293	80557	20000	-
CM113534.1	19282634	19302634	80558	20000	-
CM113531.1	11303561	11323561	80559	20000	-
CM113529.1	2143296	2163296	80560	20000	+
CM113547.1	4747825	4767825	80561	20000	-
CM113542.1	14505257	14525257	80562	20000	+
CM113530.1	15576895	15596895	80563	20000	+
CM113540.1	2483288	2503288	80564	20000	-
CM113527.1	8518880	8538880	80565	20000	+
CM113535.1	5168	25168	80566	20000	+
CM113535.1	4955044	4975044	80567	20000	+
CM113535.1	16634678	16654678	80568	20000	-
CM113543.1	10827772	10847772	80569	20000	-
CM113542.1	10097445	10117445	80570	20000	-
CM113547.1	3838579	3858579	80571	20000	-
CM113540.1	11987925	12007925	80572	20000	+
CM113530.1	24364317	24384317	80573	20000	-
CM113544.1	572354	592354	80574	20000	-
CM113529.1	17787925	17807925	80575	20000	+
CM113542.1	13135082	13155082	80576	20000	-
CM113537.1	301033	321033	80577	20000	+
CM113532.1	2044839	2064839	80578	20000	-
CM113528.1	22689914	22709914	80579	20000	-
CM113543.1	20661893	20681893	80580	20000	+
CM113535.1	11151674	11171674	80581	20000	-
CM113529.1	15152350	15172350	80582	20000	-
CM113527.1	15751826	15771826	80583	20000	-
CM113529.1	9301229	9321229	80584	20000	-
CM113536.1	15046568	15066568	80585	20000	-
CM113540.1	7425891	7445891	80586	20000	+
CM113527.1	24530905	24550905	80587	20000	+
CM113530.1	16927040	16947040	80588	20000	-
CM113529.1	4797267	4817267	80589	20000	+
CM113547.1	10791419	10811419	80590	20000	+
CM113528.1	1811795	1831795	80591	20000	+
CM113539.1	4908452	4928452	80592	20000	+
CM113535.1	12644507	12664507	80593	20000	-
CM113537.1	17179251	17199251	80594	20000	-
CM113538.1	30805124	30825124	80595	20000	-
CM113541.1	3919012	3939012	80596	20000	-
CM113533.1	8094858	8114858	80597	20000	+
CM113530.1	32633332	32653332	80598	20000	+
CM113535.1	472141	492141	80599	20000	+
CM113527.1	2786192	2806192	80600	20000	+
CM113544.1	2386322	2406322	80601	20000	-
CM113539.1	12502836	12522836	80602	20000	-
CM113541.1	9464542	9484542	80603	20000	-
CM113542.1	7431424	7451424	80604	20000	-
CM113531.1	5726341	5746341	80605	20000	+
CM113539.1	15876842	15896842	80606	20000	+
CM113529.1	12428168	12448168	80607	20000	+
CM113542.1	13242534	13262534	80608	20000	+
CM113539.1	18439931	18459931	80609	20000	+
CM113528.1	23263036	23283036	80610	20000	-
CM113538.1	21854808	21874808	80611	20000	-
CM113528.1	14516932	14536932	80612	20000	-
CM113539.1	13423034	13443034	80613	20000	+
CM113536.1	18207967	18227967	80614	20000	-
CM113539.1	16043999	16063999	80615	20000	+
CM113541.1	15707528	15727528	80616	20000	+
CM113532.1	4531493	4551493	80617	20000	+
CM113545.1	6307612	6327612	80618	20000	+
CM113537.1	10151623	10171623	80619	20000	+
CM113533.1	16387437	16407437	80620	20000	-
CM113545.1	15526911	15546911	80621	20000	+
CM113538.1	7006001	7026001	80622	20000	-
CM113539.1	6137628	6157628	80623	20000	-
CM113547.1	10704602	10724602	80624	20000	-
CM113527.1	29168275	29188275	80625	20000	-
CM113529.1	11927675	11947675	80626	20000	-
CM113527.1	8580680	8600680	80627	20000	+
CM113531.1	13836128	13856128	80628	20000	+
CM113527.1	24677721	24697721	80629	20000	+
CM113543.1	14226839	14246839	80630	20000	-
CM113539.1	24733947	24753947	80631	20000	+
CM113546.1	4775929	4795929	80632	20000	-
CM113533.1	18286374	18306374	80633	20000	-
CM113545.1	9712335	9732335	80634	20000	+
CM113543.1	16302944	16322944	80635	20000	-
CM113536.1	4837195	4857195	80636	20000	-
CM113547.1	2650507	2670507	80637	20000	+
CM113533.1	16114188	16134188	80638	20000	-
CM113543.1	9288885	9308885	80639	20000	-
CM113547.1	16834902	16854902	80640	20000	-
CM113535.1	16201305	16221305	80641	20000	+
CM113546.1	4724940	4744940	80642	20000	+
CM113535.1	14522565	14542565	80643	20000	+
CM113537.1	11149774	11169774	80644	20000	-
CM113528.1	16600049	16620049	80645	20000	+
CM113527.1	14251685	14271685	80646	20000	-
CM113536.1	17163086	17183086	80647	20000	+
CM113541.1	11520333	11540333	80648	20000	+
CM113539.1	12148640	12168640	80649	20000	-
CM113536.1	17868139	17888139	80650	20000	-
CM113544.1	1324539	1344539	80651	20000	-
CM113529.1	7443460	7463460	80652	20000	+
CM113539.1	2842984	2862984	80653	20000	-
CM113532.1	7568417	7588417	80654	20000	-
CM113527.1	10136492	10156492	80655	20000	-
CM113536.1	6941117	6961117	80656	20000	-
CM113530.1	10716751	10736751	80657	20000	-
CM113527.1	5949809	5969809	80658	20000	-
CM113528.1	16201115	16221115	80659	20000	-
CM113541.1	6138101	6158101	80660	20000	-
CM113529.1	12208885	12228885	80661	20000	+
CM113540.1	14236614	14256614	80662	20000	+
CM113539.1	24584119	24604119	80663	20000	+
CM113539.1	20202015	20222015	80664	20000	-
CM113532.1	10775678	10795678	80665	20000	-
CM113534.1	10420092	10440092	80666	20000	+
CM113546.1	17680774	17700774	80667	20000	-
CM113529.1	18720909	18740909	80668	20000	+
CM113537.1	3662476	3682476	80669	20000	+
CM113536.1	10301649	10321649	80670	20000	+
CM113528.1	23930598	23950598	80671	20000	+
CM113539.1	10167008	10187008	80672	20000	+
CM113541.1	12011903	12031903	80673	20000	-
CM113528.1	15085131	15105131	80674	20000	+
CM113532.1	16368712	16388712	80675	20000	+
CM113528.1	3401899	3421899	80676	20000	+
CM113539.1	13507970	13527970	80677	20000	+
CM113535.1	5977351	5997351	80678	20000	-
CM113547.1	14291787	14311787	80679	20000	-
CM113530.1	15883224	15903224	80680	20000	-
CM113546.1	8276284	8296284	80681	20000	+
CM113541.1	167057	187057	80682	20000	+
CM113547.1	6899342	6919342	80683	20000	+
CM113544.1	3719300	3739300	80684	20000	+
CM113544.1	5224105	5244105	80685	20000	-
CM113539.1	14987017	15007017	80686	20000	+
CM113540.1	8019217	8039217	80687	20000	-
CM113530.1	8001077	8021077	80688	20000	-
CM113527.1	6280491	6300491	80689	20000	+
CM113535.1	17813174	17833174	80690	20000	+
CM113534.1	20375767	20395767	80691	20000	+
CM113544.1	16553668	16573668	80692	20000	+
CM113547.1	15559	35559	80693	20000	+
CM113536.1	13677400	13697400	80694	20000	-
CM113542.1	7786230	7806230	80695	20000	+
CM113534.1	7263150	7283150	80696	20000	-
CM113534.1	5210576	5230576	80697	20000	+
CM113545.1	18515448	18535448	80698	20000	+
CM113532.1	7489125	7509125	80699	20000	+
CM113544.1	7441676	7461676	80700	20000	+
CM113527.1	24817154	24837154	80701	20000	-
CM113533.1	4846935	4866935	80702	20000	-
CM113535.1	10703543	10723543	80703	20000	+
CM113546.1	936627	956627	80704	20000	-
CM113539.1	21860189	21880189	80705	20000	+
CM113534.1	19456396	19476396	80706	20000	-
CM113532.1	13108402	13128402	80707	20000	-
CM113532.1	1746170	1766170	80708	20000	-
CM113527.1	14122118	14142118	80709	20000	-
CM113528.1	23577813	23597813	80710	20000	+
CM113530.1	31775337	31795337	80711	20000	+
CM113530.1	18938272	18958272	80712	20000	-
CM113546.1	8475364	8495364	80713	20000	+
CM113545.1	5125796	5145796	80714	20000	+
CM113527.1	11835958	11855958	80715	20000	+
CM113529.1	228508	248508	80716	20000	+
CM113545.1	18121621	18141621	80717	20000	+
CM113529.1	5099817	5119817	80718	20000	+
CM113543.1	14607784	14627784	80719	20000	+
CM113537.1	12529569	12549569	80720	20000	+
CM113542.1	44467	64467	80721	20000	+
CM113535.1	13501746	13521746	80722	20000	-
CM113543.1	9478533	9498533	80723	20000	-
CM113529.1	7212721	7232721	80724	20000	-
CM113536.1	7343142	7363142	80725	20000	-
CM113534.1	1402786	1422786	80726	20000	-
CM113533.1	6903112	6923112	80727	20000	-
CM113542.1	10527387	10547387	80728	20000	+
CM113534.1	6778644	6798644	80729	20000	-
CM113528.1	22587967	22607967	80730	20000	-
CM113528.1	14480882	14500882	80731	20000	+
CM113547.1	1359283	1379283	80732	20000	+
CM113534.1	990585	1010585	80733	20000	-
CM113542.1	14014299	14034299	80734	20000	+
CM113540.1	634735	654735	80735	20000	+
CM113538.1	6337786	6357786	80736	20000	+
CM113530.1	27906048	27926048	80737	20000	-
CM113529.1	6630783	6650783	80738	20000	-
CM113541.1	3373407	3393407	80739	20000	-
CM113543.1	17164079	17184079	80740	20000	+
CM113546.1	9217720	9237720	80741	20000	-
CM113535.1	9759406	9779406	80742	20000	+
CM113532.1	13600024	13620024	80743	20000	-
CM113547.1	8226473	8246473	80744	20000	+
CM113530.1	2775863	2795863	80745	20000	-
CM113527.1	17246366	17266366	80746	20000	+
CM113540.1	10864258	10884258	80747	20000	-
CM113539.1	18696001	18716001	80748	20000	-
CM113528.1	13680842	13700842	80749	20000	+
CM113539.1	7086670	7106670	80750	20000	-
CM113546.1	3657370	3677370	80751	20000	-
CM113532.1	3750935	3770935	80752	20000	+
CM113539.1	4054215	4074215	80753	20000	-
CM113542.1	2824342	2844342	80754	20000	+
CM113529.1	14471009	14491009	80755	20000	+
CM113542.1	10413501	10433501	80756	20000	+
CM113529.1	2620073	2640073	80757	20000	-
CM113529.1	9178834	9198834	80758	20000	-
CM113535.1	16802575	16822575	80759	20000	-
CM113538.1	12525692	12545692	80760	20000	+
CM113538.1	16029919	16049919	80761	20000	-
CM113532.1	11848238	11868238	80762	20000	-
CM113536.1	5581939	5601939	80763	20000	+
CM113546.1	13439847	13459847	80764	20000	+
CM113538.1	30474749	30494749	80765	20000	-
CM113544.1	16298417	16318417	80766	20000	+
CM113527.1	1952042	1972042	80767	20000	+
CM113539.1	24810035	24830035	80768	20000	-
CM113543.1	7897760	7917760	80769	20000	-
CM113544.1	2573706	2593706	80770	20000	+
CM113528.1	24561965	24581965	80771	20000	+
CM113540.1	1867348	1887348	80772	20000	+
CM113527.1	16099304	16119304	80773	20000	+
CM113542.1	3534516	3554516	80774	20000	+
CM113538.1	9333604	9353604	80775	20000	+
CM113529.1	4286584	4306584	80776	20000	-
CM113538.1	26434468	26454468	80777	20000	-
CM113530.1	13951357	13971357	80778	20000	+
CM113528.1	15797579	15817579	80779	20000	+
CM113529.1	14931752	14951752	80780	20000	-
CM113540.1	3943944	3963944	80781	20000	-
CM113528.1	12608526	12628526	80782	20000	+
CM113538.1	21570140	21590140	80783	20000	+
CM113543.1	10287422	10307422	80784	20000	+
CM113543.1	17184041	17204041	80785	20000	-
CM113533.1	16601644	16621644	80786	20000	+
CM113545.1	14100562	14120562	80787	20000	-
CM113535.1	7513101	7533101	80788	20000	+
CM113534.1	8221122	8241122	80789	20000	-
CM113546.1	10521184	10541184	80790	20000	-
CM113543.1	20126553	20146553	80791	20000	-
CM113528.1	21474520	21494520	80792	20000	-
CM113544.1	10521949	10541949	80793	20000	+
CM113539.1	23086292	23106292	80794	20000	-
CM113544.1	14612136	14632136	80795	20000	-
CM113544.1	7839115	7859115	80796	20000	+
CM113539.1	7595172	7615172	80797	20000	-
CM113537.1	18276917	18296917	80798	20000	+
CM113540.1	11640471	11660471	80799	20000	-
CM113531.1	15091167	15111167	80800	20000	-
CM113536.1	289274	309274	80801	20000	-
CM113538.1	27298162	27318162	80802	20000	+
CM113545.1	15306552	15326552	80803	20000	+
CM113534.1	16311241	16331241	80804	20000	+
CM113531.1	9453379	9473379	80805	20000	-
CM113528.1	19062030	19082030	80806	20000	-
CM113541.1	7540609	7560609	80807	20000	-
CM113541.1	1064572	1084572	80808	20000	+
CM113545.1	901221	921221	80809	20000	+
CM113538.1	24761189	24781189	80810	20000	+
CM113534.1	19065163	19085163	80811	20000	-
CM113535.1	19423729	19443729	80812	20000	-
CM113536.1	13676691	13696691	80813	20000	-
CM113534.1	16741945	16761945	80814	20000	-
CM113534.1	21526258	21546258	80815	20000	-
CM113539.1	7557153	7577153	80816	20000	-
CM113547.1	16390603	16410603	80817	20000	+
CM113528.1	4404333	4424333	80818	20000	-
CM113544.1	13047023	13067023	80819	20000	+
CM113533.1	7283409	7303409	80820	20000	-
CM113543.1	21185010	21205010	80821	20000	-
CM113543.1	22522542	22542542	80822	20000	+
CM113531.1	536618	556618	80823	20000	+
CM113542.1	7829498	7849498	80824	20000	-
CM113546.1	2687818	2707818	80825	20000	-
CM113527.1	26295736	26315736	80826	20000	-
CM113535.1	1010016	1030016	80827	20000	+
CM113542.1	3872094	3892094	80828	20000	-
CM113542.1	9561600	9581600	80829	20000	+
CM113538.1	31921430	31941430	80830	20000	+
CM113544.1	17345641	17365641	80831	20000	-
CM113536.1	17444467	17464467	80832	20000	+
CM113542.1	9388130	9408130	80833	20000	+
CM113539.1	23166221	23186221	80834	20000	+
CM113535.1	21274138	21294138	80835	20000	+
CM113541.1	21372093	21392093	80836	20000	+
CM113530.1	7023738	7043738	80837	20000	-
CM113546.1	1476	21476	80838	20000	-
CM113538.1	13694379	13714379	80839	20000	+
CM113534.1	13823021	13843021	80840	20000	-
CM113538.1	36870368	36890368	80841	20000	-
CM113535.1	8079542	8099542	80842	20000	+
CM113537.1	14406773	14426773	80843	20000	-
CM113544.1	9773048	9793048	80844	20000	-
CM113530.1	3847979	3867979	80845	20000	+
CM113533.1	3290532	3310532	80846	20000	+
CM113537.1	4078881	4098881	80847	20000	+
CM113544.1	11444932	11464932	80848	20000	-
CM113530.1	26832261	26852261	80849	20000	+
CM113530.1	1322735	1342735	80850	20000	-
CM113529.1	4706680	4726680	80851	20000	-
CM113547.1	12967597	12987597	80852	20000	-
CM113540.1	7116127	7136127	80853	20000	+
CM113537.1	6246047	6266047	80854	20000	-
CM113532.1	15584284	15604284	80855	20000	-
CM113535.1	4471139	4491139	80856	20000	+
CM113532.1	4434780	4454780	80857	20000	+
CM113538.1	24664748	24684748	80858	20000	+
CM113547.1	6472925	6492925	80859	20000	+
CM113529.1	4326040	4346040	80860	20000	-
CM113527.1	15920782	15940782	80861	20000	-
CM113530.1	2050183	2070183	80862	20000	-
CM113536.1	10409463	10429463	80863	20000	+
CM113536.1	8190542	8210542	80864	20000	+
CM113533.1	9933548	9953548	80865	20000	-
CM113539.1	760707	780707	80866	20000	+
CM113535.1	12555829	12575829	80867	20000	-
CM113538.1	11849336	11869336	80868	20000	-
CM113538.1	15886973	15906973	80869	20000	+
CM113538.1	8021932	8041932	80870	20000	-
CM113538.1	27843477	27863477	80871	20000	-
CM113539.1	6018972	6038972	80872	20000	+
CM113527.1	13537197	13557197	80873	20000	-
CM113528.1	4801599	4821599	80874	20000	-
CM113544.1	13291725	13311725	80875	20000	+
CM113534.1	9264766	9284766	80876	20000	-
CM113537.1	13736593	13756593	80877	20000	-
CM113531.1	12251483	12271483	80878	20000	-
CM113534.1	3909882	3929882	80879	20000	-
CM113527.1	23103206	23123206	80880	20000	-
CM113535.1	9743537	9763537	80881	20000	+
CM113534.1	5641552	5661552	80882	20000	+
CM113541.1	6203215	6223215	80883	20000	+
CM113545.1	17436122	17456122	80884	20000	-
CM113536.1	16997636	17017636	80885	20000	+
CM113547.1	1910948	1930948	80886	20000	-
CM113527.1	13774469	13794469	80887	20000	+
CM113530.1	23697382	23717382	80888	20000	+
CM113542.1	2936955	2956955	80889	20000	-
CM113528.1	16003429	16023429	80890	20000	-
CM113535.1	19907670	19927670	80891	20000	-
CM113541.1	15041696	15061696	80892	20000	+
CM113532.1	3206583	3226583	80893	20000	+
CM113530.1	19283063	19303063	80894	20000	-
CM113534.1	10516404	10536404	80895	20000	+
CM113542.1	19572845	19592845	80896	20000	+
CM113543.1	5747014	5767014	80897	20000	+
CM113539.1	16418700	16438700	80898	20000	-
CM113528.1	12035546	12055546	80899	20000	-
CM113530.1	7337326	7357326	80900	20000	+
CM113546.1	9093187	9113187	80901	20000	-
CM113532.1	20691489	20711489	80902	20000	-
CM113540.1	9069145	9089145	80903	20000	+
CM113534.1	14598195	14618195	80904	20000	+
CM113535.1	13695896	13715896	80905	20000	+
CM113531.1	8614360	8634360	80906	20000	-
CM113536.1	12034953	12054953	80907	20000	+
CM113543.1	7610429	7630429	80908	20000	+
CM113543.1	528216	548216	80909	20000	+
CM113545.1	15009374	15029374	80910	20000	+
CM113535.1	5491890	5511890	80911	20000	-
CM113538.1	426895	446895	80912	20000	-
CM113537.1	16010708	16030708	80913	20000	-
CM113535.1	710977	730977	80914	20000	-
CM113532.1	2298907	2318907	80915	20000	-
CM113528.1	22645855	22665855	80916	20000	+
CM113534.1	10679246	10699246	80917	20000	-
CM113527.1	28964956	28984956	80918	20000	-
CM113546.1	5191355	5211355	80919	20000	+
CM113533.1	15485426	15505426	80920	20000	-
CM113539.1	7668661	7688661	80921	20000	+
CM113538.1	33420472	33440472	80922	20000	-
CM113546.1	19426613	19446613	80923	20000	-
CM113530.1	2495739	2515739	80924	20000	-
CM113528.1	10620041	10640041	80925	20000	+
CM113527.1	83119	103119	80926	20000	+
CM113542.1	5510917	5530917	80927	20000	+
CM113547.1	17011189	17031189	80928	20000	-
CM113528.1	21487745	21507745	80929	20000	+
CM113527.1	6829358	6849358	80930	20000	+
CM113547.1	1008542	1028542	80931	20000	-
CM113545.1	308796	328796	80932	20000	-
CM113537.1	17115811	17135811	80933	20000	+
CM113541.1	17540005	17560005	80934	20000	-
CM113540.1	14440378	14460378	80935	20000	-
CM113539.1	637007	657007	80936	20000	+
CM113530.1	33802838	33822838	80937	20000	+
CM113535.1	5179606	5199606	80938	20000	-
CM113528.1	23308989	23328989	80939	20000	-
CM113535.1	9452207	9472207	80940	20000	+
CM113541.1	7895892	7915892	80941	20000	-
CM113538.1	35647191	35667191	80942	20000	+
CM113536.1	5382626	5402626	80943	20000	-
CM113528.1	13967767	13987767	80944	20000	+
CM113547.1	3891853	3911853	80945	20000	-
CM113533.1	1582649	1602649	80946	20000	-
CM113546.1	4019995	4039995	80947	20000	-
CM113542.1	5914126	5934126	80948	20000	+
CM113537.1	9955026	9975026	80949	20000	+
CM113542.1	16995528	17015528	80950	20000	+
CM113545.1	14772912	14792912	80951	20000	-
CM113530.1	11437779	11457779	80952	20000	+
CM113534.1	14343943	14363943	80953	20000	-
CM113539.1	5895375	5915375	80954	20000	-
CM113535.1	3019637	3039637	80955	20000	+
CM113530.1	4469118	4489118	80956	20000	-
CM113530.1	29909618	29929618	80957	20000	-
CM113535.1	21667408	21687408	80958	20000	+
CM113538.1	36292995	36312995	80959	20000	-
CM113540.1	604170	624170	80960	20000	+
CM113533.1	17611229	17631229	80961	20000	-
CM113542.1	5906252	5926252	80962	20000	-
CM113535.1	21721741	21741741	80963	20000	+
CM113538.1	34783491	34803491	80964	20000	+
CM113531.1	8341043	8361043	80965	20000	+
CM113536.1	15447853	15467853	80966	20000	-
CM113538.1	7344494	7364494	80967	20000	+
CM113538.1	35586778	35606778	80968	20000	+
CM113536.1	730242	750242	80969	20000	+
CM113529.1	7224573	7244573	80970	20000	+
CM113530.1	26904673	26924673	80971	20000	-
CM113538.1	17054405	17074405	80972	20000	+
CM113540.1	17246893	17266893	80973	20000	-
CM113542.1	17525957	17545957	80974	20000	-
CM113533.1	11242937	11262937	80975	20000	-
CM113530.1	2446858	2466858	80976	20000	-
CM113543.1	9497065	9517065	80977	20000	+
CM113544.1	1871366	1891366	80978	20000	-
CM113532.1	18104324	18124324	80979	20000	+
CM113546.1	19049145	19069145	80980	20000	-
CM113546.1	14179932	14199932	80981	20000	+
CM113537.1	17001890	17021890	80982	20000	+
CM113541.1	4176558	4196558	80983	20000	-
CM113547.1	5558569	5578569	80984	20000	-
CM113537.1	6810994	6830994	80985	20000	-
CM113535.1	7737741	7757741	80986	20000	+
CM113530.1	31282438	31302438	80987	20000	+
CM113529.1	4634977	4654977	80988	20000	-
CM113535.1	2734758	2754758	80989	20000	-
CM113529.1	2057915	2077915	80990	20000	-
CM113530.1	28736472	28756472	80991	20000	-
CM113532.1	14581593	14601593	80992	20000	-
CM113543.1	1041451	1061451	80993	20000	-
CM113544.1	15284372	15304372	80994	20000	+
CM113544.1	6111361	6131361	80995	20000	+
CM113527.1	18634315	18654315	80996	20000	+
CM113538.1	29009489	29029489	80997	20000	+
CM113531.1	1072088	1092088	80998	20000	+
CM113537.1	10629758	10649758	80999	20000	-
CM113547.1	6842704	6862704	81000	20000	-
CM113531.1	1658160	1678160	81001	20000	+
CM113543.1	95895	115895	81002	20000	+
CM113543.1	22954074	22974074	81003	20000	-
CM113542.1	7154743	7174743	81004	20000	+
CM113536.1	9418698	9438698	81005	20000	-
CM113545.1	4012370	4032370	81006	20000	+
CM113527.1	27783318	27803318	81007	20000	-
CM113537.1	13738290	13758290	81008	20000	-
CM113533.1	1458621	1478621	81009	20000	+
CM113541.1	7494934	7514934	81010	20000	+
CM113537.1	17637501	17657501	81011	20000	-
CM113537.1	15846096	15866096	81012	20000	+
CM113532.1	20182267	20202267	81013	20000	+
CM113530.1	16927228	16947228	81014	20000	+
CM113547.1	13973306	13993306	81015	20000	-
CM113528.1	2207662	2227662	81016	20000	+
CM113545.1	13017499	13037499	81017	20000	+
CM113546.1	18693673	18713673	81018	20000	-
CM113541.1	5465089	5485089	81019	20000	+
CM113545.1	16293950	16313950	81020	20000	+
CM113532.1	20762965	20782965	81021	20000	+
CM113543.1	3777282	3797282	81022	20000	+
CM113530.1	28129241	28149241	81023	20000	+
CM113537.1	14581336	14601336	81024	20000	-
CM113545.1	16105576	16125576	81025	20000	-
CM113537.1	13504179	13524179	81026	20000	+
CM113539.1	24205816	24225816	81027	20000	+
CM113538.1	33868989	33888989	81028	20000	-
CM113532.1	4400387	4420387	81029	20000	+
CM113534.1	10229151	10249151	81030	20000	-
CM113535.1	3003874	3023874	81031	20000	-
CM113539.1	3502108	3522108	81032	20000	-
CM113547.1	12743265	12763265	81033	20000	+
CM113533.1	921493	941493	81034	20000	+
CM113541.1	247449	267449	81035	20000	-
CM113527.1	12293109	12313109	81036	20000	-
CM113527.1	3774593	3794593	81037	20000	+
CM113534.1	14939599	14959599	81038	20000	+
CM113546.1	10668259	10688259	81039	20000	+
CM113535.1	15723092	15743092	81040	20000	+
CM113541.1	7181414	7201414	81041	20000	-
CM113530.1	33348464	33368464	81042	20000	+
CM113537.1	17490121	17510121	81043	20000	-
CM113527.1	10793113	10813113	81044	20000	-
CM113542.1	727789	747789	81045	20000	+
CM113547.1	9399773	9419773	81046	20000	+
CM113539.1	130147	150147	81047	20000	+
CM113541.1	7989506	8009506	81048	20000	-
CM113542.1	16132028	16152028	81049	20000	-
CM113531.1	9657820	9677820	81050	20000	+
CM113536.1	4246779	4266779	81051	20000	+
CM113541.1	16209816	16229816	81052	20000	-
CM113530.1	12864728	12884728	81053	20000	+
CM113531.1	15286963	15306963	81054	20000	+
CM113547.1	2419269	2439269	81055	20000	-
CM113538.1	14464691	14484691	81056	20000	+
CM113543.1	14402971	14422971	81057	20000	-
CM113527.1	11103254	11123254	81058	20000	-
CM113534.1	10588149	10608149	81059	20000	+
CM113528.1	7357228	7377228	81060	20000	+
CM113527.1	2101559	2121559	81061	20000	-
CM113529.1	6190734	6210734	81062	20000	+
CM113543.1	12978551	12998551	81063	20000	-
CM113545.1	10009425	10029425	81064	20000	+
CM113541.1	4270558	4290558	81065	20000	+
CM113539.1	22924559	22944559	81066	20000	+
CM113532.1	11790930	11810930	81067	20000	+
CM113546.1	5418654	5438654	81068	20000	+
CM113538.1	36186761	36206761	81069	20000	+
CM113542.1	13186090	13206090	81070	20000	+
CM113540.1	2284426	2304426	81071	20000	+
CM113545.1	2425609	2445609	81072	20000	-
CM113531.1	1759910	1779910	81073	20000	-
CM113529.1	5528867	5548867	81074	20000	+
