CM113535.1	12742604	12762604	640	20000	-
CM113536.1	8344764	8364764	641	20000	-
CM113529.1	877488	897488	642	20000	-
CM113533.1	18098769	18118769	643	20000	-
CM113537.1	8293700	8313700	644	20000	+
CM113533.1	6230150	6250150	645	20000	+
CM113527.1	24818877	24838877	646	20000	-
CM113530.1	6617428	6637428	647	20000	-
CM113527.1	7746889	7766889	648	20000	+
CM113546.1	18674510	18694510	649	20000	+
CM113545.1	15876893	15896893	650	20000	+
CM113530.1	1426420	1446420	651	20000	-
CM113529.1	16399933	16419933	652	20000	+
CM113545.1	16695980	16715980	653	20000	+
CM113527.1	3144337	3164337	654	20000	+
CM113541.1	12984381	13004381	655	20000	+
CM113532.1	17607865	17627865	656	20000	+
CM113540.1	15772825	15792825	657	20000	+
CM113544.1	16065838	16085838	658	20000	+
CM113528.1	2299065	2319065	659	20000	-
CM113538.1	28268614	28288614	660	20000	-
CM113530.1	10664983	10684983	661	20000	+
CM113541.1	17603201	17623201	662	20000	+
CM113535.1	6619008	6639008	663	20000	+
CM113529.1	14763884	14783884	664	20000	-
CM113541.1	7095912	7115912	665	20000	+
CM113529.1	13552099	13572099	666	20000	-
CM113539.1	12345266	12365266	667	20000	+
CM113540.1	388405	408405	668	20000	-
CM113530.1	8246203	8266203	669	20000	+
CM113537.1	8802331	8822331	670	20000	+
CM113542.1	4816580	4836580	671	20000	-
CM113539.1	11536061	11556061	672	20000	+
CM113535.1	10920293	10940293	673	20000	+
CM113527.1	5152036	5172036	674	20000	+
CM113547.1	12304377	12324377	675	20000	-
CM113530.1	8975138	8995138	676	20000	-
CM113527.1	1602507	1622507	677	20000	-
CM113533.1	13329546	13349546	678	20000	+
CM113535.1	18175951	18195951	679	20000	+
CM113531.1	4275460	4295460	680	20000	+
CM113539.1	2569129	2589129	681	20000	-
CM113538.1	17382245	17402245	682	20000	+
CM113546.1	4907667	4927667	683	20000	+
CM113545.1	16305152	16325152	684	20000	-
CM113530.1	24297670	24317670	685	20000	+
CM113530.1	3824024	3844024	686	20000	-
CM113528.1	5204184	5224184	687	20000	-
CM113531.1	5324262	5344262	688	20000	-
CM113544.1	13947678	13967678	689	20000	+
CM113541.1	10176689	10196689	690	20000	-
CM113536.1	3269814	3289814	691	20000	-
CM113547.1	13068817	13088817	692	20000	-
CM113528.1	12220873	12240873	693	20000	+
CM113527.1	2226365	2246365	694	20000	+
CM113544.1	7813025	7833025	695	20000	-
CM113547.1	1903003	1923003	696	20000	-
CM113547.1	17898735	17918735	697	20000	-
CM113534.1	19417848	19437848	698	20000	+
CM113533.1	15250242	15270242	699	20000	-
CM113539.1	4830084	4850084	700	20000	-
CM113536.1	11355877	11375877	701	20000	+
CM113528.1	23727606	23747606	702	20000	-
CM113539.1	7344962	7364962	703	20000	+
CM113538.1	12040583	12060583	704	20000	+
CM113538.1	18265857	18285857	705	20000	+
CM113530.1	32247559	32267559	706	20000	-
CM113542.1	8877695	8897695	707	20000	-
CM113546.1	42263	62263	708	20000	+
CM113542.1	16684506	16704506	709	20000	+
CM113536.1	9356801	9376801	710	20000	+
CM113536.1	6437726	6457726	711	20000	-
CM113540.1	2647472	2667472	712	20000	-
CM113529.1	13227911	13247911	713	20000	+
CM113528.1	11086221	11106221	714	20000	+
CM113542.1	5789779	5809779	715	20000	+
CM113532.1	20762285	20782285	716	20000	-
CM113546.1	22463158	22483158	717	20000	+
CM113533.1	2401580	2421580	718	20000	+
CM113529.1	14833952	14853952	719	20000	+
CM113533.1	12420060	12440060	720	20000	-
CM113537.1	7444596	7464596	721	20000	+
CM113536.1	1274673	1294673	722	20000	-
CM113546.1	21711321	21731321	723	20000	-
CM113539.1	13797083	13817083	724	20000	+
CM113538.1	3896902	3916902	725	20000	+
CM113541.1	8831684	8851684	726	20000	+
CM113539.1	21996863	22016863	727	20000	-
CM113538.1	14814601	14834601	728	20000	+
CM113530.1	30681154	30701154	729	20000	+
CM113530.1	24607177	24627177	730	20000	+
CM113530.1	10146295	10166295	731	20000	-
CM113539.1	8169467	8189467	732	20000	-
CM113531.1	8066883	8086883	733	20000	-
CM113541.1	5737548	5757548	734	20000	+
CM113535.1	20027616	20047616	735	20000	-
CM113546.1	3705204	3725204	736	20000	+
CM113527.1	23889477	23909477	737	20000	-
CM113544.1	5529477	5549477	738	20000	+
CM113528.1	580320	600320	739	20000	-
CM113538.1	4664158	4684158	740	20000	-
CM113535.1	10717568	10737568	741	20000	+
CM113537.1	15096130	15116130	742	20000	-
CM113537.1	2971856	2991856	743	20000	+
CM113547.1	11055157	11075157	744	20000	-
CM113530.1	10903199	10923199	745	20000	-
CM113531.1	14182890	14202890	746	20000	-
CM113540.1	11832118	11852118	747	20000	-
CM113535.1	3516266	3536266	748	20000	+
CM113544.1	12812073	12832073	749	20000	+
CM113534.1	14874674	14894674	750	20000	+
CM113545.1	13580962	13600962	751	20000	-
CM113540.1	4294539	4314539	752	20000	+
CM113538.1	22411150	22431150	753	20000	+
CM113533.1	18092202	18112202	754	20000	-
CM113539.1	10297910	10317910	755	20000	-
CM113538.1	7182221	7202221	756	20000	+
CM113543.1	4865053	4885053	757	20000	+
CM113529.1	6429754	6449754	758	20000	+
CM113546.1	12441934	12461934	759	20000	+
CM113545.1	13233624	13253624	760	20000	-
CM113532.1	8908441	8928441	761	20000	+
CM113528.1	8442703	8462703	762	20000	-
CM113546.1	5696598	5716598	763	20000	-
CM113541.1	14993889	15013889	764	20000	-
CM113528.1	1348605	1368605	765	20000	+
CM113534.1	11059221	11079221	766	20000	+
CM113530.1	31976392	31996392	767	20000	-
CM113539.1	7849623	7869623	768	20000	-
CM113532.1	12040754	12060754	769	20000	-
CM113535.1	2531119	2551119	770	20000	-
CM113547.1	15399469	15419469	771	20000	-
CM113537.1	13204637	13224637	772	20000	+
CM113530.1	25004780	25024780	773	20000	+
CM113528.1	20157580	20177580	774	20000	+
CM113543.1	17588666	17608666	775	20000	-
CM113536.1	1210627	1230627	776	20000	-
CM113535.1	10801239	10821239	777	20000	+
CM113536.1	3839710	3859710	778	20000	+
CM113541.1	1272168	1292168	779	20000	-
CM113541.1	21059841	21079841	780	20000	+
CM113533.1	7479149	7499149	781	20000	+
CM113546.1	4888936	4908936	782	20000	-
CM113538.1	11479713	11499713	783	20000	-
CM113535.1	16931671	16951671	784	20000	+
CM113529.1	7292834	7312834	785	20000	+
CM113538.1	24324637	24344637	786	20000	-
CM113539.1	22825326	22845326	787	20000	-
CM113537.1	10869993	10889993	788	20000	-
CM113536.1	1809311	1829311	789	20000	-
CM113538.1	12273509	12293509	790	20000	+
CM113542.1	15645532	15665532	791	20000	+
CM113530.1	10870297	10890297	792	20000	-
CM113539.1	14204973	14224973	793	20000	-
CM113542.1	1931670	1951670	794	20000	+
CM113530.1	2384363	2404363	795	20000	-
CM113535.1	9875864	9895864	796	20000	+
CM113533.1	3436983	3456983	797	20000	+
CM113542.1	7889651	7909651	798	20000	-
CM113537.1	10038509	10058509	799	20000	-
CM113540.1	1702774	1722774	800	20000	+
CM113529.1	19655046	19675046	801	20000	-
CM113541.1	1667550	1687550	802	20000	-
CM113541.1	20302566	20322566	803	20000	-
CM113540.1	8643304	8663304	804	20000	-
CM113540.1	11110148	11130148	805	20000	-
CM113546.1	4650776	4670776	806	20000	-
CM113547.1	4214901	4234901	807	20000	-
CM113547.1	1360065	1380065	808	20000	-
CM113541.1	18450958	18470958	809	20000	-
CM113535.1	16845422	16865422	810	20000	+
CM113535.1	4544780	4564780	811	20000	+
CM113539.1	15210339	15230339	812	20000	-
CM113536.1	5843413	5863413	813	20000	-
CM113539.1	14177467	14197467	814	20000	-
CM113528.1	8129373	8149373	815	20000	-
CM113542.1	5598622	5618622	816	20000	-
CM113543.1	4590803	4610803	817	20000	+
CM113542.1	1539319	1559319	818	20000	-
CM113541.1	1662741	1682741	819	20000	-
CM113529.1	9500059	9520059	820	20000	-
CM113535.1	22064832	22084832	821	20000	+
CM113539.1	2603581	2623581	822	20000	-
CM113544.1	11155551	11175551	823	20000	+
CM113540.1	4734087	4754087	824	20000	-
CM113546.1	15815409	15835409	825	20000	-
CM113535.1	16442995	16462995	826	20000	-
CM113544.1	13838001	13858001	827	20000	-
CM113527.1	10297027	10317027	828	20000	-
CM113536.1	17843740	17863740	829	20000	-
CM113530.1	13381248	13401248	830	20000	+
CM113537.1	2386407	2406407	831	20000	+
CM113537.1	8546895	8566895	832	20000	+
CM113529.1	10661901	10681901	833	20000	-
CM113542.1	19407964	19427964	834	20000	-
CM113540.1	12526532	12546532	835	20000	+
CM113534.1	8496552	8516552	836	20000	+
CM113543.1	12477609	12497609	837	20000	-
CM113531.1	14047794	14067794	838	20000	+
CM113542.1	17663904	17683904	839	20000	-
CM113547.1	683156	703156	840	20000	+
CM113527.1	17287996	17307996	841	20000	+
CM113530.1	9781819	9801819	842	20000	-
CM113530.1	20149370	20169370	843	20000	+
CM113537.1	13997332	14017332	844	20000	+
CM113542.1	12878706	12898706	845	20000	+
CM113542.1	84495	104495	846	20000	-
CM113533.1	2781311	2801311	847	20000	+
CM113536.1	7790915	7810915	848	20000	+
CM113545.1	4846985	4866985	849	20000	-
CM113538.1	16252108	16272108	850	20000	-
CM113541.1	12284446	12304446	851	20000	+
CM113534.1	11447694	11467694	852	20000	-
CM113545.1	11829154	11849154	853	20000	-
CM113547.1	18030803	18050803	854	20000	+
CM113532.1	18615362	18635362	855	20000	-
CM113528.1	22605821	22625821	856	20000	-
CM113535.1	1219480	1239480	857	20000	+
CM113528.1	22386644	22406644	858	20000	-
CM113539.1	14963942	14983942	859	20000	-
CM113542.1	6367342	6387342	860	20000	+
CM113529.1	20010110	20030110	861	20000	+
CM113542.1	11914197	11934197	862	20000	-
CM113535.1	3507187	3527187	863	20000	-
CM113528.1	24558681	24578681	864	20000	+
CM113530.1	33099284	33119284	865	20000	-
CM113530.1	34724939	34744939	866	20000	+
CM113527.1	11424395	11444395	867	20000	+
CM113542.1	20116663	20136663	868	20000	+
CM113537.1	13806338	13826338	869	20000	-
CM113531.1	14975702	14995702	870	20000	-
CM113534.1	15489365	15509365	871	20000	+
CM113535.1	10387785	10407785	872	20000	+
CM113542.1	7481686	7501686	873	20000	+
CM113532.1	9917158	9937158	874	20000	+
CM113527.1	28878875	28898875	875	20000	-
CM113534.1	18746025	18766025	876	20000	+
CM113545.1	14245017	14265017	877	20000	+
CM113542.1	9380067	9400067	878	20000	-
CM113532.1	14491674	14511674	879	20000	-
CM113541.1	12238025	12258025	880	20000	-
CM113544.1	1375406	1395406	881	20000	+
CM113546.1	2070557	2090557	882	20000	+
CM113545.1	17166464	17186464	883	20000	-
CM113527.1	8797439	8817439	884	20000	+
CM113527.1	24465608	24485608	885	20000	-
CM113527.1	17144905	17164905	886	20000	-
CM113544.1	5475957	5495957	887	20000	+
CM113547.1	17171496	17191496	888	20000	-
CM113542.1	12961472	12981472	889	20000	-
CM113538.1	16535902	16555902	890	20000	+
CM113532.1	2648128	2668128	891	20000	+
CM113538.1	5080341	5100341	892	20000	+
CM113544.1	319651	339651	893	20000	+
CM113539.1	16564526	16584526	894	20000	+
CM113530.1	5735967	5755967	895	20000	-
CM113545.1	16804979	16824979	896	20000	+
CM113537.1	7041961	7061961	897	20000	+
CM113536.1	12263858	12283858	898	20000	-
CM113543.1	3735888	3755888	899	20000	+
CM113531.1	2819476	2839476	900	20000	+
CM113541.1	13248617	13268617	901	20000	-
CM113536.1	7426051	7446051	902	20000	+
CM113529.1	15108031	15128031	903	20000	-
CM113541.1	630540	650540	904	20000	+
CM113530.1	18353256	18373256	905	20000	+
CM113532.1	5701207	5721207	906	20000	+
CM113527.1	6062598	6082598	907	20000	+
CM113530.1	3121716	3141716	908	20000	-
CM113536.1	12100145	12120145	909	20000	+
CM113541.1	14593323	14613323	910	20000	-
CM113532.1	15214066	15234066	911	20000	+
CM113538.1	16296648	16316648	912	20000	-
CM113546.1	758450	778450	913	20000	+
CM113537.1	17550531	17570531	914	20000	+
CM113531.1	8610311	8630311	915	20000	-
CM113538.1	6440546	6460546	916	20000	-
CM113547.1	13925942	13945942	917	20000	-
CM113538.1	33688551	33708551	918	20000	+
CM113542.1	16050845	16070845	919	20000	-
CM113542.1	4710347	4730347	920	20000	-
CM113538.1	31815278	31835278	921	20000	-
CM113538.1	12880391	12900391	922	20000	+
CM113532.1	87269	107269	923	20000	+
CM113527.1	5402432	5422432	924	20000	+
CM113544.1	8028006	8048006	925	20000	-
CM113534.1	9694348	9714348	926	20000	+
CM113532.1	8958128	8978128	927	20000	+
CM113538.1	24827679	24847679	928	20000	+
CM113534.1	3470882	3490882	929	20000	+
CM113542.1	15796503	15816503	930	20000	+
CM113527.1	28420486	28440486	931	20000	+
CM113536.1	9283736	9303736	932	20000	-
CM113527.1	10783762	10803762	933	20000	-
CM113546.1	9767550	9787550	934	20000	+
CM113538.1	24988155	25008155	935	20000	-
CM113547.1	17118513	17138513	936	20000	-
CM113527.1	9030113	9050113	937	20000	+
CM113538.1	21489299	21509299	938	20000	-
CM113528.1	8966867	8986867	939	20000	-
CM113544.1	2879572	2899572	940	20000	-
CM113538.1	15289996	15309996	941	20000	+
CM113539.1	14271365	14291365	942	20000	-
CM113529.1	10400051	10420051	943	20000	-
CM113545.1	3411239	3431239	944	20000	-
CM113540.1	4078104	4098104	945	20000	-
CM113530.1	14579158	14599158	946	20000	-
CM113537.1	4540909	4560909	947	20000	-
CM113527.1	8705443	8725443	948	20000	+
CM113544.1	13067807	13087807	949	20000	-
CM113546.1	3136324	3156324	950	20000	-
CM113534.1	1453478	1473478	951	20000	-
CM113527.1	21080057	21100057	952	20000	-
CM113544.1	6268293	6288293	953	20000	+
CM113538.1	19601433	19621433	954	20000	+
CM113545.1	16086893	16106893	955	20000	-
CM113538.1	14108923	14128923	956	20000	-
CM113540.1	1905564	1925564	957	20000	+
CM113538.1	24252637	24272637	958	20000	-
CM113529.1	13818984	13838984	959	20000	+
CM113533.1	3924320	3944320	960	20000	+
CM113543.1	11870289	11890289	961	20000	+
CM113543.1	11372018	11392018	962	20000	+
CM113543.1	19147823	19167823	963	20000	+
CM113528.1	11020779	11040779	964	20000	-
CM113534.1	354177	374177	965	20000	-
CM113537.1	15484029	15504029	966	20000	-
CM113529.1	13696142	13716142	967	20000	+
CM113545.1	5646315	5666315	968	20000	+
CM113534.1	6736932	6756932	969	20000	-
CM113535.1	84232	104232	970	20000	+
CM113534.1	2896600	2916600	971	20000	-
CM113547.1	258138	278138	972	20000	-
CM113543.1	8787977	8807977	973	20000	-
CM113530.1	8162486	8182486	974	20000	-
CM113532.1	15260677	15280677	975	20000	-
CM113527.1	2126683	2146683	976	20000	-
CM113545.1	17856900	17876900	977	20000	-
CM113539.1	20689588	20709588	978	20000	+
CM113527.1	14336992	14356992	979	20000	+
CM113529.1	9280298	9300298	980	20000	+
CM113531.1	15563971	15583971	981	20000	-
CM113538.1	31088222	31108222	982	20000	+
CM113539.1	19241078	19261078	983	20000	-
CM113538.1	37238825	37258825	984	20000	+
CM113546.1	1493203	1513203	985	20000	+
CM113532.1	12552395	12572395	986	20000	+
CM113547.1	12885262	12905262	987	20000	+
CM113532.1	2943004	2963004	988	20000	+
CM113539.1	19762486	19782486	989	20000	-
CM113547.1	5694089	5714089	990	20000	-
CM113533.1	16790418	16810418	991	20000	-
CM113540.1	10578626	10598626	992	20000	-
CM113537.1	9191724	9211724	993	20000	-
CM113540.1	2028152	2048152	994	20000	+
CM113533.1	10912604	10932604	995	20000	-
CM113528.1	5220556	5240556	996	20000	-
CM113533.1	8634483	8654483	997	20000	-
CM113541.1	20630574	20650574	998	20000	-
CM113533.1	13014034	13034034	999	20000	+
CM113530.1	6100498	6120498	1000	20000	+
CM113541.1	11220253	11240253	1001	20000	+
CM113528.1	11435062	11455062	1002	20000	+
CM113527.1	9498474	9518474	1003	20000	+
CM113527.1	8316675	8336675	1004	20000	+
CM113545.1	20739787	20759787	1005	20000	-
CM113543.1	6627404	6647404	1006	20000	-
CM113530.1	35383174	35403174	1007	20000	-
CM113538.1	31354197	31374197	1008	20000	+
CM113538.1	29510430	29530430	1009	20000	-
CM113547.1	1201184	1221184	1010	20000	+
CM113538.1	27387597	27407597	1011	20000	-
CM113542.1	3959454	3979454	1012	20000	+
CM113530.1	13157345	13177345	1013	20000	-
CM113539.1	14178924	14198924	1014	20000	+
CM113542.1	16073464	16093464	1015	20000	+
CM113534.1	21403158	21423158	1016	20000	+
CM113533.1	9000164	9020164	1017	20000	+
CM113535.1	10265764	10285764	1018	20000	-
CM113535.1	4258888	4278888	1019	20000	-
CM113527.1	2525217	2545217	1020	20000	-
CM113539.1	7453059	7473059	1021	20000	-
CM113544.1	12658178	12678178	1022	20000	-
CM113530.1	21586576	21606576	1023	20000	-
CM113538.1	12985701	13005701	1024	20000	+
CM113537.1	1476409	1496409	1025	20000	+
CM113530.1	16890462	16910462	1026	20000	-
CM113530.1	25954464	25974464	1027	20000	-
CM113544.1	13821454	13841454	1028	20000	+
CM113538.1	20066106	20086106	1029	20000	-
CM113540.1	8560725	8580725	1030	20000	+
CM113547.1	16263742	16283742	1031	20000	+
CM113542.1	19624407	19644407	1032	20000	+
CM113538.1	10679345	10699345	1033	20000	-
CM113533.1	9877878	9897878	1034	20000	-
CM113538.1	33689202	33709202	1035	20000	+
CM113537.1	9636886	9656886	1036	20000	-
CM113527.1	10715115	10735115	1037	20000	+
CM113534.1	21618839	21638839	1038	20000	+
CM113533.1	6005215	6025215	1039	20000	+
CM113527.1	28544343	28564343	1040	20000	+
CM113539.1	17278761	17298761	1041	20000	-
CM113541.1	19897640	19917640	1042	20000	-
CM113527.1	25898561	25918561	1043	20000	-
CM113545.1	909298	929298	1044	20000	-
CM113541.1	17836866	17856866	1045	20000	-
CM113536.1	1924258	1944258	1046	20000	-
CM113547.1	15797013	15817013	1047	20000	+
CM113538.1	29442139	29462139	1048	20000	-
CM113527.1	3153093	3173093	1049	20000	+
CM113535.1	3471192	3491192	1050	20000	-
CM113533.1	3806835	3826835	1051	20000	-
CM113543.1	14490138	14510138	1052	20000	+
CM113536.1	6850950	6870950	1053	20000	+
CM113533.1	15786151	15806151	1054	20000	+
CM113538.1	24610860	24630860	1055	20000	-
CM113547.1	214105	234105	1056	20000	-
CM113545.1	17354179	17374179	1057	20000	-
CM113541.1	4891212	4911212	1058	20000	-
CM113541.1	8600529	8620529	1059	20000	-
CM113541.1	11865329	11885329	1060	20000	+
CM113534.1	5254352	5274352	1061	20000	-
CM113544.1	10239829	10259829	1062	20000	-
CM113546.1	16486328	16506328	1063	20000	-
CM113546.1	10449576	10469576	1064	20000	+
CM113534.1	8186327	8206327	1065	20000	+
CM113530.1	93886	113886	1066	20000	+
CM113530.1	10895379	10915379	1067	20000	+
CM113546.1	14021091	14041091	1068	20000	+
CM113544.1	1001103	1021103	1069	20000	-
CM113535.1	13244275	13264275	1070	20000	+
CM113532.1	11285164	11305164	1071	20000	+
CM113536.1	9607185	9627185	1072	20000	-
CM113529.1	10998557	11018557	1073	20000	-
CM113536.1	17390436	17410436	1074	20000	-
CM113530.1	27970866	27990866	1075	20000	+
CM113533.1	8281150	8301150	1076	20000	-
CM113538.1	7622840	7642840	1077	20000	+
CM113528.1	18822894	18842894	1078	20000	+
CM113530.1	34905792	34925792	1079	20000	+
CM113534.1	6827072	6847072	1080	20000	-
CM113527.1	23912166	23932166	1081	20000	+
CM113533.1	1743146	1763146	1082	20000	+
CM113541.1	13574141	13594141	1083	20000	+
CM113540.1	13768452	13788452	1084	20000	-
CM113546.1	4871506	4891506	1085	20000	+
CM113528.1	8686470	8706470	1086	20000	+
CM113531.1	16208134	16228134	1087	20000	-
CM113532.1	4386145	4406145	1088	20000	-
CM113545.1	11942526	11962526	1089	20000	-
CM113538.1	22525027	22545027	1090	20000	+
CM113530.1	34124999	34144999	1091	20000	+
CM113543.1	19225740	19245740	1092	20000	-
CM113530.1	16422053	16442053	1093	20000	-
CM113529.1	15938899	15958899	1094	20000	+
CM113545.1	1493961	1513961	1095	20000	+
CM113545.1	21379421	21399421	1096	20000	+
CM113535.1	11637676	11657676	1097	20000	+
CM113527.1	15516366	15536366	1098	20000	-
CM113540.1	16802381	16822381	1099	20000	-
CM113532.1	20353560	20373560	1100	20000	+
CM113536.1	11874512	11894512	1101	20000	+
CM113544.1	11201669	11221669	1102	20000	-
CM113538.1	6471814	6491814	1103	20000	-
CM113532.1	20867088	20887088	1104	20000	-
CM113533.1	13608960	13628960	1105	20000	-
CM113528.1	5432335	5452335	1106	20000	+
CM113533.1	7422893	7442893	1107	20000	-
CM113540.1	10260029	10280029	1108	20000	-
CM113543.1	1777599	1797599	1109	20000	-
CM113543.1	22234421	22254421	1110	20000	-
CM113535.1	11046447	11066447	1111	20000	+
CM113543.1	19401878	19421878	1112	20000	-
CM113544.1	9048206	9068206	1113	20000	-
CM113539.1	11562675	11582675	1114	20000	+
CM113531.1	1889311	1909311	1115	20000	+
CM113545.1	2199489	2219489	1116	20000	-
CM113530.1	16661418	16681418	1117	20000	+
CM113538.1	16838186	16858186	1118	20000	+
CM113539.1	9985623	10005623	1119	20000	-
CM113546.1	17963365	17983365	1120	20000	+
CM113532.1	18354635	18374635	1121	20000	-
CM113545.1	18806058	18826058	1122	20000	+
CM113546.1	13141417	13161417	1123	20000	-
CM113542.1	15395316	15415316	1124	20000	+
CM113536.1	5599178	5619178	1125	20000	+
