CM113541.1	19191066	19211066	639	20000	-
CM113545.1	8408758	8428758	640	20000	+
CM113547.1	11891328	11911328	641	20000	+
CM113542.1	7172449	7192449	642	20000	-
CM113546.1	15863435	15883435	643	20000	+
CM113529.1	6773421	6793421	644	20000	-
CM113531.1	8850156	8870156	645	20000	+
CM113539.1	14864466	14884466	646	20000	+
CM113538.1	30293597	30313597	647	20000	-
CM113531.1	4532477	4552477	648	20000	-
CM113543.1	16207188	16227188	649	20000	+
CM113534.1	11895170	11915170	650	20000	-
CM113539.1	10962340	10982340	651	20000	+
CM113545.1	12131110	12151110	652	20000	+
CM113540.1	1910160	1930160	653	20000	+
CM113543.1	14027819	14047819	654	20000	+
CM113530.1	29339298	29359298	655	20000	+
CM113544.1	8294042	8314042	656	20000	+
CM113538.1	10086137	10106137	657	20000	-
CM113530.1	19687463	19707463	658	20000	+
CM113541.1	2903588	2923588	659	20000	-
CM113538.1	1769057	1789057	660	20000	-
CM113534.1	3968856	3988856	661	20000	-
CM113536.1	10936908	10956908	662	20000	+
CM113543.1	10295500	10315500	663	20000	+
CM113547.1	4973533	4993533	664	20000	-
CM113544.1	13875954	13895954	665	20000	-
CM113528.1	14528789	14548789	666	20000	-
CM113529.1	20337631	20357631	667	20000	-
CM113532.1	6015056	6035056	668	20000	-
CM113534.1	13731406	13751406	669	20000	+
CM113532.1	3145924	3165924	670	20000	+
CM113547.1	12186802	12206802	671	20000	-
CM113531.1	14642629	14662629	672	20000	-
CM113527.1	13485075	13505075	673	20000	+
CM113532.1	3294522	3314522	674	20000	+
CM113538.1	5389666	5409666	675	20000	-
CM113545.1	14055957	14075957	676	20000	+
CM113535.1	16456362	16476362	677	20000	+
CM113536.1	4838182	4858182	678	20000	-
CM113546.1	13159312	13179312	679	20000	-
CM113535.1	10420707	10440707	680	20000	-
CM113546.1	15658633	15678633	681	20000	+
CM113532.1	12660705	12680705	682	20000	+
CM113539.1	9443922	9463922	683	20000	+
CM113530.1	27837283	27857283	684	20000	+
CM113529.1	12179258	12199258	685	20000	-
CM113543.1	22936479	22956479	686	20000	-
CM113529.1	1188715	1208715	687	20000	+
CM113533.1	13818768	13838768	688	20000	+
CM113543.1	17830714	17850714	689	20000	+
CM113537.1	6193419	6213419	690	20000	+
CM113532.1	9261776	9281776	691	20000	+
CM113537.1	6269496	6289496	692	20000	-
CM113533.1	15499312	15519312	693	20000	-
CM113543.1	4654617	4674617	694	20000	+
CM113530.1	7597219	7617219	695	20000	-
CM113532.1	10140541	10160541	696	20000	+
CM113538.1	35995780	36015780	697	20000	-
CM113545.1	4814299	4834299	698	20000	+
CM113528.1	24240310	24260310	699	20000	+
CM113544.1	6093440	6113440	700	20000	+
CM113540.1	15398375	15418375	701	20000	+
CM113539.1	3385475	3405475	702	20000	+
CM113527.1	26259168	26279168	703	20000	-
CM113535.1	14530213	14550213	704	20000	+
CM113535.1	7446063	7466063	705	20000	-
CM113545.1	11012797	11032797	706	20000	+
CM113535.1	18382648	18402648	707	20000	+
CM113533.1	15303996	15323996	708	20000	+
CM113539.1	6434896	6454896	709	20000	+
CM113533.1	3833315	3853315	710	20000	-
CM113546.1	2393607	2413607	711	20000	-
CM113536.1	10147296	10167296	712	20000	+
CM113530.1	10561040	10581040	713	20000	-
CM113541.1	8883923	8903923	714	20000	-
CM113541.1	20913545	20933545	715	20000	-
CM113531.1	13267256	13287256	716	20000	+
CM113528.1	5712932	5732932	717	20000	+
CM113534.1	242648	262648	718	20000	-
CM113534.1	6948854	6968854	719	20000	+
CM113536.1	892707	912707	720	20000	-
CM113527.1	8109894	8129894	721	20000	-
CM113540.1	17760906	17780906	722	20000	-
CM113546.1	13457761	13477761	723	20000	-
CM113529.1	9629477	9649477	724	20000	-
CM113540.1	9925916	9945916	725	20000	+
CM113528.1	566681	586681	726	20000	+
CM113538.1	22206076	22226076	727	20000	-
CM113534.1	1155962	1175962	728	20000	-
CM113529.1	6020302	6040302	729	20000	-
CM113540.1	6869747	6889747	730	20000	+
CM113531.1	4085629	4105629	731	20000	+
CM113547.1	17631100	17651100	732	20000	+
CM113540.1	13250884	13270884	733	20000	+
CM113543.1	2850287	2870287	734	20000	+
CM113528.1	2415629	2435629	735	20000	-
CM113534.1	22382616	22402616	736	20000	-
CM113543.1	16122646	16142646	737	20000	+
CM113542.1	12251673	12271673	738	20000	+
CM113528.1	3570944	3590944	739	20000	-
CM113530.1	18756937	18776937	740	20000	+
CM113545.1	17035077	17055077	741	20000	-
CM113540.1	1836804	1856804	742	20000	+
CM113533.1	3662142	3682142	743	20000	-
CM113528.1	19281866	19301866	744	20000	-
CM113530.1	8863517	8883517	745	20000	-
CM113537.1	15444817	15464817	746	20000	-
CM113538.1	8057599	8077599	747	20000	-
CM113529.1	12970193	12990193	748	20000	-
CM113544.1	1094285	1114285	749	20000	+
CM113545.1	20481745	20501745	750	20000	-
CM113527.1	21815673	21835673	751	20000	-
CM113534.1	8651452	8671452	752	20000	-
CM113527.1	1457156	1477156	753	20000	+
CM113530.1	13588407	13608407	754	20000	+
CM113529.1	10223512	10243512	755	20000	-
CM113527.1	22392214	22412214	756	20000	-
CM113533.1	13337001	13357001	757	20000	-
CM113537.1	9607218	9627218	758	20000	+
CM113546.1	21125357	21145357	759	20000	-
CM113542.1	20066773	20086773	760	20000	-
CM113533.1	17814611	17834611	761	20000	-
CM113530.1	6898058	6918058	762	20000	-
CM113538.1	8515618	8535618	763	20000	-
CM113538.1	36034301	36054301	764	20000	-
CM113545.1	3251153	3271153	765	20000	-
CM113531.1	1044224	1064224	766	20000	+
CM113540.1	14349295	14369295	767	20000	-
CM113532.1	7532402	7552402	768	20000	-
CM113537.1	20573948	20593948	769	20000	+
CM113535.1	21368971	21388971	770	20000	+
CM113528.1	19846666	19866666	771	20000	+
CM113527.1	7219990	7239990	772	20000	-
CM113528.1	10735627	10755627	773	20000	+
CM113546.1	4339963	4359963	774	20000	-
CM113545.1	13364977	13384977	775	20000	+
CM113532.1	6927565	6947565	776	20000	-
CM113528.1	7912783	7932783	777	20000	-
CM113537.1	13753916	13773916	778	20000	+
CM113531.1	2444235	2464235	779	20000	-
CM113541.1	9072410	9092410	780	20000	+
CM113529.1	512727	532727	781	20000	-
CM113527.1	22318215	22338215	782	20000	+
CM113540.1	16342245	16362245	783	20000	+
CM113535.1	1315236	1335236	784	20000	-
CM113537.1	12811729	12831729	785	20000	+
CM113538.1	32829338	32849338	786	20000	-
CM113538.1	15914058	15934058	787	20000	+
CM113537.1	1384688	1404688	788	20000	+
CM113543.1	9981671	10001671	789	20000	+
CM113545.1	15674170	15694170	790	20000	-
CM113540.1	12364202	12384202	791	20000	+
CM113542.1	18383797	18403797	792	20000	+
CM113534.1	14177490	14197490	793	20000	-
CM113544.1	12340476	12360476	794	20000	+
CM113528.1	23153268	23173268	795	20000	+
CM113530.1	16113612	16133612	796	20000	+
CM113542.1	2236967	2256967	797	20000	+
CM113542.1	5095717	5115717	798	20000	-
CM113530.1	20477008	20497008	799	20000	+
CM113539.1	17919990	17939990	800	20000	+
CM113536.1	10174209	10194209	801	20000	+
CM113530.1	15026561	15046561	802	20000	+
CM113531.1	3391087	3411087	803	20000	-
CM113539.1	21101726	21121726	804	20000	-
CM113537.1	4758156	4778156	805	20000	+
CM113542.1	17322771	17342771	806	20000	-
CM113539.1	24522413	24542413	807	20000	-
CM113536.1	5803606	5823606	808	20000	-
CM113544.1	10611895	10631895	809	20000	+
CM113537.1	17561597	17581597	810	20000	+
CM113538.1	32551659	32571659	811	20000	-
CM113539.1	21666021	21686021	812	20000	-
CM113535.1	15634761	15654761	813	20000	+
CM113533.1	9668023	9688023	814	20000	+
CM113535.1	2124268	2144268	815	20000	+
CM113546.1	8110310	8130310	816	20000	+
CM113535.1	7134529	7154529	817	20000	-
CM113536.1	1074551	1094551	818	20000	+
CM113544.1	11341470	11361470	819	20000	+
CM113538.1	18861888	18881888	820	20000	+
CM113534.1	10910903	10930903	821	20000	+
CM113537.1	15492116	15512116	822	20000	-
CM113543.1	10120040	10140040	823	20000	+
CM113528.1	13746581	13766581	824	20000	-
CM113543.1	9166454	9186454	825	20000	+
CM113539.1	11363885	11383885	826	20000	+
CM113532.1	19637364	19657364	827	20000	+
CM113530.1	1337888	1357888	828	20000	-
CM113540.1	11655714	11675714	829	20000	+
CM113540.1	4315317	4335317	830	20000	+
CM113547.1	14604553	14624553	831	20000	+
CM113540.1	149934	169934	832	20000	+
CM113541.1	14013508	14033508	833	20000	+
CM113532.1	5685356	5705356	834	20000	+
CM113543.1	2630190	2650190	835	20000	-
CM113537.1	20778367	20798367	836	20000	-
CM113536.1	11810438	11830438	837	20000	-
CM113530.1	16829199	16849199	838	20000	+
CM113545.1	4443202	4463202	839	20000	+
CM113539.1	8769888	8789888	840	20000	-
CM113545.1	9262472	9282472	841	20000	+
CM113531.1	13352892	13372892	842	20000	-
CM113546.1	9571945	9591945	843	20000	+
CM113534.1	3434725	3454725	844	20000	-
CM113528.1	4069081	4089081	845	20000	-
CM113530.1	14777315	14797315	846	20000	+
CM113540.1	17091594	17111594	847	20000	-
CM113530.1	32967335	32987335	848	20000	-
CM113547.1	4199696	4219696	849	20000	+
CM113547.1	14885566	14905566	850	20000	+
CM113545.1	12925530	12945530	851	20000	+
CM113529.1	18901293	18921293	852	20000	-
CM113534.1	13108405	13128405	853	20000	-
CM113535.1	3392034	3412034	854	20000	+
CM113530.1	19266699	19286699	855	20000	-
CM113542.1	14862382	14882382	856	20000	+
CM113530.1	24814706	24834706	857	20000	-
CM113540.1	14719777	14739777	858	20000	-
CM113538.1	19134058	19154058	859	20000	+
CM113530.1	35288784	35308784	860	20000	-
CM113545.1	3930807	3950807	861	20000	+
CM113528.1	12683532	12703532	862	20000	+
CM113540.1	16795878	16815878	863	20000	-
CM113527.1	27236168	27256168	864	20000	+
CM113536.1	6520404	6540404	865	20000	+
CM113538.1	28060207	28080207	866	20000	+
CM113539.1	24894497	24914497	867	20000	+
CM113547.1	8295830	8315830	868	20000	+
CM113530.1	27057547	27077547	869	20000	+
CM113546.1	6140174	6160174	870	20000	+
CM113527.1	16306652	16326652	871	20000	-
CM113527.1	18262319	18282319	872	20000	-
CM113542.1	17145122	17165122	873	20000	-
CM113546.1	7272357	7292357	874	20000	+
CM113535.1	10508505	10528505	875	20000	-
CM113539.1	6370200	6390200	876	20000	-
CM113546.1	6832016	6852016	877	20000	+
CM113542.1	13453555	13473555	878	20000	+
CM113528.1	12132732	12152732	879	20000	+
CM113539.1	3988560	4008560	880	20000	+
CM113544.1	15999104	16019104	881	20000	+
CM113538.1	29632603	29652603	882	20000	+
CM113527.1	20573894	20593894	883	20000	+
CM113539.1	23572058	23592058	884	20000	-
CM113544.1	15796711	15816711	885	20000	-
CM113543.1	13072059	13092059	886	20000	-
CM113538.1	17307713	17327713	887	20000	-
CM113527.1	5804315	5824315	888	20000	-
CM113533.1	16143811	16163811	889	20000	-
CM113546.1	6081519	6101519	890	20000	+
CM113545.1	19683541	19703541	891	20000	+
CM113545.1	5649792	5669792	892	20000	+
CM113540.1	5227611	5247611	893	20000	+
CM113529.1	9127441	9147441	894	20000	+
CM113547.1	11483559	11503559	895	20000	-
CM113531.1	1182077	1202077	896	20000	-
CM113538.1	1940512	1960512	897	20000	+
CM113538.1	21420535	21440535	898	20000	+
CM113538.1	11150714	11170714	899	20000	+
CM113546.1	9945737	9965737	900	20000	-
CM113535.1	11055703	11075703	901	20000	+
CM113545.1	11906270	11926270	902	20000	+
CM113533.1	11404969	11424969	903	20000	-
CM113532.1	14705263	14725263	904	20000	-
CM113542.1	15437339	15457339	905	20000	+
CM113529.1	5392023	5412023	906	20000	+
CM113539.1	21692275	21712275	907	20000	-
CM113538.1	24942100	24962100	908	20000	+
CM113546.1	21445744	21465744	909	20000	+
CM113529.1	12993229	13013229	910	20000	-
CM113529.1	3827880	3847880	911	20000	+
CM113537.1	8769060	8789060	912	20000	+
CM113530.1	9994409	10014409	913	20000	-
CM113537.1	15724001	15744001	914	20000	-
CM113545.1	4217634	4237634	915	20000	+
CM113540.1	14883825	14903825	916	20000	+
CM113541.1	9149464	9169464	917	20000	-
CM113538.1	7491862	7511862	918	20000	-
CM113539.1	24515981	24535981	919	20000	+
CM113535.1	8021791	8041791	920	20000	-
CM113527.1	5262362	5282362	921	20000	+
CM113539.1	14185013	14205013	922	20000	+
CM113527.1	1785119	1805119	923	20000	-
CM113528.1	23717157	23737157	924	20000	+
CM113538.1	35556300	35576300	925	20000	-
CM113528.1	18742456	18762456	926	20000	-
CM113535.1	11899155	11919155	927	20000	-
CM113528.1	16686527	16706527	928	20000	-
CM113530.1	24243909	24263909	929	20000	+
CM113540.1	3803815	3823815	930	20000	+
CM113535.1	21634575	21654575	931	20000	-
CM113538.1	29128568	29148568	932	20000	-
CM113530.1	6170978	6190978	933	20000	-
CM113528.1	11567759	11587759	934	20000	-
CM113532.1	13085184	13105184	935	20000	+
CM113530.1	33980155	34000155	936	20000	-
CM113545.1	4436099	4456099	937	20000	-
CM113547.1	6698330	6718330	938	20000	-
CM113540.1	3864082	3884082	939	20000	-
CM113547.1	16629204	16649204	940	20000	-
CM113542.1	10855665	10875665	941	20000	-
CM113543.1	5779361	5799361	942	20000	+
CM113528.1	14699035	14719035	943	20000	+
CM113535.1	1565541	1585541	944	20000	-
CM113538.1	14898130	14918130	945	20000	-
CM113529.1	952906	972906	946	20000	-
CM113536.1	5604545	5624545	947	20000	+
CM113547.1	7642949	7662949	948	20000	+
CM113529.1	14632685	14652685	949	20000	+
CM113538.1	36541992	36561992	950	20000	+
CM113535.1	15634646	15654646	951	20000	+
CM113531.1	9577236	9597236	952	20000	-
CM113545.1	20668809	20688809	953	20000	+
CM113536.1	12781330	12801330	954	20000	+
CM113532.1	14913373	14933373	955	20000	-
CM113538.1	21196270	21216270	956	20000	-
CM113532.1	11129690	11149690	957	20000	-
CM113534.1	8519352	8539352	958	20000	-
CM113539.1	9018660	9038660	959	20000	-
CM113527.1	15861795	15881795	960	20000	-
CM113538.1	19109768	19129768	961	20000	+
CM113538.1	12741917	12761917	962	20000	+
CM113543.1	7540815	7560815	963	20000	-
CM113544.1	9583131	9603131	964	20000	+
CM113533.1	2453726	2473726	965	20000	+
CM113546.1	9906805	9926805	966	20000	-
CM113537.1	4076613	4096613	967	20000	+
CM113540.1	8042321	8062321	968	20000	+
CM113537.1	13583622	13603622	969	20000	+
CM113530.1	14729335	14749335	970	20000	-
CM113530.1	8802471	8822471	971	20000	+
CM113530.1	13826272	13846272	972	20000	+
CM113537.1	5611728	5631728	973	20000	-
CM113530.1	12018753	12038753	974	20000	+
CM113538.1	18698828	18718828	975	20000	-
CM113536.1	12175827	12195827	976	20000	+
CM113546.1	16170269	16190269	977	20000	+
CM113533.1	14414702	14434702	978	20000	+
CM113537.1	4907050	4927050	979	20000	+
CM113529.1	5018354	5038354	980	20000	-
CM113542.1	705529	725529	981	20000	+
CM113535.1	9764749	9784749	982	20000	+
CM113527.1	26806085	26826085	983	20000	-
CM113529.1	9817146	9837146	984	20000	+
CM113539.1	16893293	16913293	985	20000	-
CM113534.1	8090205	8110205	986	20000	+
CM113538.1	19422955	19442955	987	20000	-
CM113539.1	17468333	17488333	988	20000	+
CM113530.1	26350125	26370125	989	20000	+
CM113530.1	28743288	28763288	990	20000	+
CM113540.1	12020739	12040739	991	20000	-
CM113529.1	4507958	4527958	992	20000	+
CM113543.1	17527018	17547018	993	20000	+
CM113542.1	9150127	9170127	994	20000	-
CM113541.1	12207891	12227891	995	20000	-
CM113528.1	8462694	8482694	996	20000	+
CM113528.1	3500118	3520118	997	20000	+
CM113543.1	2203694	2223694	998	20000	-
CM113527.1	2433601	2453601	999	20000	+
CM113531.1	7135883	7155883	1000	20000	-
CM113530.1	2235243	2255243	1001	20000	-
CM113538.1	29782344	29802344	1002	20000	-
CM113540.1	1668443	1688443	1003	20000	+
CM113545.1	12955300	12975300	1004	20000	+
CM113538.1	25443466	25463466	1005	20000	-
CM113541.1	13467815	13487815	1006	20000	+
CM113535.1	8416014	8436014	1007	20000	+
CM113545.1	21036214	21056214	1008	20000	+
CM113527.1	19783068	19803068	1009	20000	+
CM113544.1	4393999	4413999	1010	20000	+
CM113535.1	14295377	14315377	1011	20000	+
CM113527.1	16821440	16841440	1012	20000	-
CM113527.1	5716830	5736830	1013	20000	-
CM113536.1	18696662	18716662	1014	20000	+
CM113538.1	11932367	11952367	1015	20000	+
CM113539.1	23106873	23126873	1016	20000	-
CM113545.1	10963970	10983970	1017	20000	-
CM113546.1	16398545	16418545	1018	20000	-
CM113539.1	2129922	2149922	1019	20000	+
CM113545.1	9021362	9041362	1020	20000	+
CM113538.1	7084647	7104647	1021	20000	-
CM113541.1	18559515	18579515	1022	20000	-
CM113539.1	7352286	7372286	1023	20000	-
CM113539.1	19669014	19689014	1024	20000	+
CM113528.1	19131769	19151769	1025	20000	-
CM113544.1	12862603	12882603	1026	20000	+
CM113542.1	16623524	16643524	1027	20000	+
CM113547.1	13997620	14017620	1028	20000	-
CM113533.1	18154658	18174658	1029	20000	+
CM113535.1	17134474	17154474	1030	20000	-
CM113536.1	8383371	8403371	1031	20000	+
CM113546.1	15524036	15544036	1032	20000	+
CM113546.1	11967119	11987119	1033	20000	-
CM113535.1	3605443	3625443	1034	20000	+
CM113530.1	8519540	8539540	1035	20000	+
CM113539.1	1450157	1470157	1036	20000	+
CM113538.1	36801351	36821351	1037	20000	+
CM113547.1	9121552	9141552	1038	20000	+
CM113540.1	2793952	2813952	1039	20000	+
CM113537.1	2986841	3006841	1040	20000	-
CM113545.1	9812696	9832696	1041	20000	-
CM113529.1	10547963	10567963	1042	20000	-
CM113545.1	14194397	14214397	1043	20000	-
CM113538.1	24529731	24549731	1044	20000	-
CM113544.1	2880022	2900022	1045	20000	+
CM113533.1	7038228	7058228	1046	20000	+
CM113527.1	9460817	9480817	1047	20000	-
CM113546.1	10183044	10203044	1048	20000	+
CM113542.1	6123930	6143930	1049	20000	+
CM113546.1	5155931	5175931	1050	20000	+
CM113543.1	18753998	18773998	1051	20000	+
CM113539.1	13420938	13440938	1052	20000	-
CM113544.1	12971357	12991357	1053	20000	-
CM113542.1	20932699	20952699	1054	20000	-
CM113527.1	15863271	15883271	1055	20000	+
CM113535.1	894347	914347	1056	20000	+
CM113531.1	13300203	13320203	1057	20000	-
CM113536.1	10776562	10796562	1058	20000	+
CM113540.1	16685152	16705152	1059	20000	+
CM113540.1	16868094	16888094	1060	20000	-
CM113537.1	5035608	5055608	1061	20000	-
CM113537.1	1808488	1828488	1062	20000	+
CM113534.1	20998639	21018639	1063	20000	-
CM113543.1	12203933	12223933	1064	20000	+
CM113530.1	22787535	22807535	1065	20000	+
CM113534.1	14225506	14245506	1066	20000	+
CM113528.1	22246447	22266447	1067	20000	-
CM113546.1	14517934	14537934	1068	20000	+
CM113543.1	13115125	13135125	1069	20000	-
CM113537.1	6746424	6766424	1070	20000	-
CM113541.1	3637424	3657424	1071	20000	-
CM113530.1	7158306	7178306	1072	20000	+
CM113528.1	8558614	8578614	1073	20000	+
CM113529.1	20938068	20958068	1074	20000	-
CM113543.1	11726595	11746595	1075	20000	-
CM113543.1	2020080	2040080	1076	20000	+
CM113545.1	16571519	16591519	1077	20000	+
CM113542.1	9709701	9729701	1078	20000	+
CM113539.1	4347087	4367087	1079	20000	-
CM113528.1	5372501	5392501	1080	20000	-
CM113527.1	1983357	2003357	1081	20000	+
CM113528.1	24483008	24503008	1082	20000	+
CM113543.1	5520496	5540496	1083	20000	+
CM113540.1	9240318	9260318	1084	20000	+
CM113528.1	8703494	8723494	1085	20000	-
CM113534.1	19847735	19867735	1086	20000	-
CM113528.1	23922396	23942396	1087	20000	+
CM113531.1	12821474	12841474	1088	20000	+
CM113528.1	19916550	19936550	1089	20000	-
CM113539.1	16783016	16803016	1090	20000	-
CM113530.1	8437077	8457077	1091	20000	-
CM113538.1	9593435	9613435	1092	20000	-
CM113545.1	18064588	18084588	1093	20000	-
CM113547.1	9573513	9593513	1094	20000	+
CM113543.1	8927573	8947573	1095	20000	+
CM113527.1	22461646	22481646	1096	20000	-
CM113530.1	2145440	2165440	1097	20000	+
CM113527.1	12983854	13003854	1098	20000	-
CM113542.1	6497374	6517374	1099	20000	-
CM113530.1	9975629	9995629	1100	20000	+
CM113535.1	17729378	17749378	1101	20000	-
CM113532.1	5427837	5447837	1102	20000	-
CM113528.1	7440081	7460081	1103	20000	+
CM113534.1	8692220	8712220	1104	20000	-
CM113539.1	25334141	25354141	1105	20000	-
CM113537.1	13774829	13794829	1106	20000	+
CM113546.1	5926552	5946552	1107	20000	+
CM113541.1	10465423	10485423	1108	20000	+
CM113533.1	17258985	17278985	1109	20000	-
CM113545.1	3334047	3354047	1110	20000	+
CM113527.1	21245305	21265305	1111	20000	-
CM113528.1	9418661	9438661	1112	20000	+
CM113542.1	6386842	6406842	1113	20000	-
CM113528.1	10195129	10215129	1114	20000	-
CM113529.1	7086687	7106687	1115	20000	-
CM113542.1	5735797	5755797	1116	20000	-
CM113528.1	3305519	3325519	1117	20000	+
CM113543.1	4106212	4126212	1118	20000	+
CM113542.1	4269335	4289335	1119	20000	-
CM113535.1	4456905	4476905	1120	20000	+
CM113543.1	10546436	10566436	1121	20000	-
CM113540.1	15500749	15520749	1122	20000	-
CM113528.1	21594557	21614557	1123	20000	+
