CM113532.1	2452672	2472672	639	20000	-
CM113539.1	6173273	6193273	640	20000	+
CM113535.1	13326018	13346018	641	20000	+
CM113532.1	16837463	16857463	642	20000	-
CM113533.1	5628881	5648881	643	20000	-
CM113529.1	3793884	3813884	644	20000	-
CM113531.1	4155248	4175248	645	20000	+
CM113529.1	20646492	20666492	646	20000	-
CM113545.1	9924416	9944416	647	20000	-
CM113538.1	21942882	21962882	648	20000	-
CM113547.1	1346631	1366631	649	20000	-
CM113535.1	15456022	15476022	650	20000	+
CM113528.1	17229668	17249668	651	20000	+
CM113546.1	13396712	13416712	652	20000	-
CM113530.1	29643480	29663480	653	20000	+
CM113527.1	16785957	16805957	654	20000	-
CM113535.1	22475503	22495503	655	20000	-
CM113527.1	26722457	26742457	656	20000	-
CM113527.1	6530356	6550356	657	20000	-
CM113539.1	11656485	11676485	658	20000	+
CM113546.1	1392949	1412949	659	20000	-
CM113543.1	1601661	1621661	660	20000	+
CM113545.1	18628949	18648949	661	20000	+
CM113530.1	35079227	35099227	662	20000	-
CM113537.1	16578101	16598101	663	20000	+
CM113539.1	13241200	13261200	664	20000	+
CM113542.1	9410611	9430611	665	20000	-
CM113544.1	3615965	3635965	666	20000	+
CM113544.1	17099166	17119166	667	20000	-
CM113538.1	34175598	34195598	668	20000	+
CM113538.1	15510285	15530285	669	20000	+
CM113542.1	7540912	7560912	670	20000	-
CM113547.1	6854329	6874329	671	20000	+
CM113530.1	10380618	10400618	672	20000	-
CM113539.1	24279491	24299491	673	20000	-
CM113531.1	11954425	11974425	674	20000	+
CM113535.1	9318207	9338207	675	20000	+
CM113538.1	35796014	35816014	676	20000	-
CM113528.1	11913961	11933961	677	20000	+
CM113537.1	16194171	16214171	678	20000	+
CM113527.1	9413683	9433683	679	20000	+
CM113547.1	16847947	16867947	680	20000	+
CM113535.1	18854869	18874869	681	20000	+
CM113545.1	9677545	9697545	682	20000	-
CM113527.1	25710323	25730323	683	20000	+
CM113547.1	700835	720835	684	20000	+
CM113538.1	15550722	15570722	685	20000	+
CM113547.1	8099083	8119083	686	20000	+
CM113527.1	15721686	15741686	687	20000	+
CM113536.1	14732232	14752232	688	20000	-
CM113538.1	12074282	12094282	689	20000	-
CM113542.1	9416886	9436886	690	20000	+
CM113541.1	17087731	17107731	691	20000	-
CM113527.1	8965149	8985149	692	20000	-
CM113539.1	1922283	1942283	693	20000	+
CM113538.1	8921273	8941273	694	20000	-
CM113544.1	14437201	14457201	695	20000	+
CM113527.1	19773605	19793605	696	20000	+
CM113546.1	18672460	18692460	697	20000	-
CM113529.1	209161	229161	698	20000	+
CM113540.1	202736	222736	699	20000	-
CM113528.1	13548783	13568783	700	20000	-
CM113541.1	21341699	21361699	701	20000	-
CM113543.1	3783312	3803312	702	20000	-
CM113532.1	444557	464557	703	20000	+
CM113534.1	17514777	17534777	704	20000	+
CM113538.1	25003553	25023553	705	20000	-
CM113543.1	19299589	19319589	706	20000	-
CM113536.1	12749101	12769101	707	20000	-
CM113542.1	20848463	20868463	708	20000	-
CM113532.1	2500195	2520195	709	20000	+
CM113539.1	24325211	24345211	710	20000	-
CM113542.1	11372548	11392548	711	20000	+
CM113528.1	1004103	1024103	712	20000	-
CM113544.1	216189	236189	713	20000	-
CM113541.1	12000211	12020211	714	20000	+
CM113535.1	20931699	20951699	715	20000	-
CM113544.1	10856669	10876669	716	20000	+
CM113531.1	14367886	14387886	717	20000	-
CM113539.1	8926885	8946885	718	20000	-
CM113539.1	15425120	15445120	719	20000	-
CM113541.1	13135040	13155040	720	20000	+
CM113530.1	29088558	29108558	721	20000	-
CM113537.1	13598625	13618625	722	20000	-
CM113540.1	9641708	9661708	723	20000	-
CM113542.1	7769997	7789997	724	20000	+
CM113530.1	33184283	33204283	725	20000	-
CM113538.1	21088408	21108408	726	20000	-
CM113543.1	22786629	22806629	727	20000	+
CM113533.1	8608418	8628418	728	20000	+
CM113528.1	1937473	1957473	729	20000	+
CM113542.1	7257721	7277721	730	20000	+
CM113544.1	8376569	8396569	731	20000	-
CM113532.1	16097883	16117883	732	20000	+
CM113535.1	15377497	15397497	733	20000	+
CM113543.1	10468809	10488809	734	20000	+
CM113540.1	1047179	1067179	735	20000	-
CM113547.1	17306746	17326746	736	20000	-
CM113534.1	3734209	3754209	737	20000	+
CM113535.1	15305903	15325903	738	20000	+
CM113533.1	6446324	6466324	739	20000	+
CM113529.1	9968864	9988864	740	20000	-
CM113530.1	9184470	9204470	741	20000	+
CM113527.1	11552666	11572666	742	20000	+
CM113530.1	30841869	30861869	743	20000	-
CM113531.1	5012619	5032619	744	20000	-
CM113542.1	11904543	11924543	745	20000	+
CM113541.1	376992	396992	746	20000	+
CM113539.1	25470265	25490265	747	20000	+
CM113530.1	27818644	27838644	748	20000	+
CM113547.1	10940196	10960196	749	20000	+
CM113541.1	5056350	5076350	750	20000	+
CM113541.1	3766046	3786046	751	20000	+
CM113544.1	278723	298723	752	20000	+
CM113544.1	16043408	16063408	753	20000	+
CM113546.1	20193835	20213835	754	20000	-
CM113528.1	23774626	23794626	755	20000	-
CM113537.1	6991807	7011807	756	20000	-
CM113541.1	10751928	10771928	757	20000	-
CM113535.1	18315134	18335134	758	20000	-
CM113539.1	21131013	21151013	759	20000	-
CM113534.1	11612983	11632983	760	20000	-
CM113543.1	10720579	10740579	761	20000	+
CM113535.1	22218080	22238080	762	20000	-
CM113530.1	22563540	22583540	763	20000	-
CM113530.1	32465134	32485134	764	20000	-
CM113527.1	15423988	15443988	765	20000	-
CM113542.1	15578406	15598406	766	20000	-
CM113527.1	26342896	26362896	767	20000	-
CM113535.1	15986630	16006630	768	20000	-
CM113540.1	13881760	13901760	769	20000	+
CM113531.1	8502819	8522819	770	20000	-
CM113530.1	22957485	22977485	771	20000	+
CM113528.1	13124491	13144491	772	20000	+
CM113535.1	6877954	6897954	773	20000	+
CM113531.1	1794903	1814903	774	20000	-
CM113537.1	7273933	7293933	775	20000	+
CM113535.1	19014620	19034620	776	20000	-
CM113539.1	11539916	11559916	777	20000	+
CM113539.1	9971896	9991896	778	20000	+
CM113530.1	5196367	5216367	779	20000	+
CM113528.1	13323781	13343781	780	20000	+
CM113535.1	5432332	5452332	781	20000	-
CM113539.1	25190529	25210529	782	20000	+
CM113542.1	4951034	4971034	783	20000	+
CM113547.1	2796835	2816835	784	20000	-
CM113538.1	7749248	7769248	785	20000	-
CM113537.1	14028765	14048765	786	20000	+
CM113544.1	2046778	2066778	787	20000	+
CM113543.1	16554134	16574134	788	20000	-
CM113530.1	30357844	30377844	789	20000	-
CM113542.1	18718540	18738540	790	20000	+
CM113539.1	9187157	9207157	791	20000	-
CM113544.1	7215084	7235084	792	20000	-
CM113530.1	20737614	20757614	793	20000	+
CM113540.1	3009823	3029823	794	20000	-
CM113531.1	12751750	12771750	795	20000	+
CM113532.1	16695326	16715326	796	20000	+
CM113533.1	12998570	13018570	797	20000	-
CM113535.1	22335022	22355022	798	20000	-
CM113538.1	33022777	33042777	799	20000	+
CM113538.1	22927057	22947057	800	20000	-
CM113545.1	18539553	18559553	801	20000	+
CM113528.1	4263619	4283619	802	20000	+
CM113533.1	4930114	4950114	803	20000	-
CM113540.1	8831266	8851266	804	20000	+
CM113538.1	32265980	32285980	805	20000	+
CM113535.1	18365603	18385603	806	20000	-
CM113538.1	5683469	5703469	807	20000	-
CM113546.1	10034192	10054192	808	20000	-
CM113546.1	20620358	20640358	809	20000	-
CM113543.1	9705925	9725925	810	20000	+
CM113528.1	15210546	15230546	811	20000	-
CM113533.1	85010	105010	812	20000	-
CM113538.1	4800717	4820717	813	20000	-
CM113527.1	21256795	21276795	814	20000	+
CM113538.1	9288885	9308885	815	20000	-
CM113544.1	9734229	9754229	816	20000	+
CM113547.1	3087541	3107541	817	20000	-
CM113540.1	3831302	3851302	818	20000	-
CM113531.1	8049567	8069567	819	20000	+
CM113545.1	1136129	1156129	820	20000	-
CM113528.1	5103970	5123970	821	20000	+
CM113530.1	25345538	25365538	822	20000	+
CM113546.1	9525184	9545184	823	20000	+
CM113539.1	23664021	23684021	824	20000	-
CM113528.1	17493812	17513812	825	20000	-
CM113546.1	14036590	14056590	826	20000	+
CM113546.1	20095922	20115922	827	20000	+
CM113540.1	15364474	15384474	828	20000	-
CM113537.1	18686205	18706205	829	20000	+
CM113541.1	19458668	19478668	830	20000	-
CM113544.1	12388520	12408520	831	20000	+
CM113546.1	5289327	5309327	832	20000	+
CM113545.1	17694145	17714145	833	20000	+
CM113528.1	20015849	20035849	834	20000	-
CM113538.1	6705409	6725409	835	20000	+
CM113538.1	11827566	11847566	836	20000	-
CM113538.1	32675600	32695600	837	20000	+
CM113537.1	7214637	7234637	838	20000	+
CM113534.1	536195	556195	839	20000	+
CM113530.1	32305377	32325377	840	20000	-
CM113545.1	4423556	4443556	841	20000	-
CM113542.1	2208777	2228777	842	20000	+
CM113545.1	6009007	6029007	843	20000	-
CM113531.1	10815099	10835099	844	20000	+
CM113528.1	20670811	20690811	845	20000	+
CM113539.1	7985502	8005502	846	20000	+
CM113533.1	16772073	16792073	847	20000	-
CM113545.1	15689171	15709171	848	20000	-
CM113536.1	10402082	10422082	849	20000	-
CM113547.1	7221861	7241861	850	20000	+
CM113531.1	4591483	4611483	851	20000	+
CM113543.1	9046541	9066541	852	20000	-
CM113539.1	23564075	23584075	853	20000	-
CM113532.1	8977712	8997712	854	20000	-
CM113527.1	17117130	17137130	855	20000	+
CM113536.1	18527246	18547246	856	20000	+
CM113534.1	15489404	15509404	857	20000	-
CM113541.1	21741315	21761315	858	20000	-
CM113528.1	6945953	6965953	859	20000	-
CM113528.1	5845454	5865454	860	20000	-
CM113545.1	2177178	2197178	861	20000	+
CM113528.1	10519895	10539895	862	20000	-
CM113544.1	5203640	5223640	863	20000	-
CM113527.1	8103636	8123636	864	20000	+
CM113543.1	13563389	13583389	865	20000	-
CM113539.1	22598482	22618482	866	20000	+
CM113540.1	12031404	12051404	867	20000	-
CM113544.1	10442655	10462655	868	20000	+
CM113544.1	14496670	14516670	869	20000	-
CM113534.1	2336571	2356571	870	20000	+
CM113540.1	5893689	5913689	871	20000	+
CM113530.1	13080442	13100442	872	20000	-
CM113538.1	13506336	13526336	873	20000	+
CM113528.1	11868124	11888124	874	20000	+
CM113530.1	12356302	12376302	875	20000	-
CM113544.1	6595009	6615009	876	20000	+
CM113533.1	5822689	5842689	877	20000	-
CM113527.1	27363505	27383505	878	20000	+
CM113527.1	27349153	27369153	879	20000	+
CM113542.1	7574824	7594824	880	20000	+
CM113536.1	466992	486992	881	20000	+
CM113546.1	13016802	13036802	882	20000	+
CM113543.1	21590293	21610293	883	20000	+
CM113540.1	3684921	3704921	884	20000	+
CM113533.1	3544881	3564881	885	20000	-
CM113528.1	604362	624362	886	20000	+
CM113528.1	24120360	24140360	887	20000	+
CM113538.1	17199523	17219523	888	20000	+
CM113546.1	11078913	11098913	889	20000	+
CM113543.1	4741331	4761331	890	20000	-
CM113531.1	7684132	7704132	891	20000	+
CM113544.1	11880610	11900610	892	20000	+
CM113536.1	2379343	2399343	893	20000	-
CM113530.1	9841185	9861185	894	20000	-
CM113543.1	12014943	12034943	895	20000	-
CM113547.1	4696322	4716322	896	20000	+
CM113542.1	15932352	15952352	897	20000	+
CM113547.1	4351651	4371651	898	20000	+
CM113539.1	11778928	11798928	899	20000	-
CM113536.1	11029851	11049851	900	20000	-
CM113543.1	6247520	6267520	901	20000	+
CM113533.1	5964856	5984856	902	20000	+
CM113529.1	12061643	12081643	903	20000	-
CM113539.1	16364258	16384258	904	20000	-
CM113536.1	11567483	11587483	905	20000	-
CM113536.1	5244570	5264570	906	20000	+
CM113545.1	13591197	13611197	907	20000	-
CM113546.1	10498812	10518812	908	20000	-
CM113542.1	8139773	8159773	909	20000	-
CM113535.1	3729048	3749048	910	20000	-
CM113543.1	21019786	21039786	911	20000	+
CM113539.1	13998178	14018178	912	20000	-
CM113543.1	10572372	10592372	913	20000	+
CM113542.1	19382814	19402814	914	20000	-
CM113527.1	8356618	8376618	915	20000	+
CM113538.1	27280519	27300519	916	20000	+
CM113532.1	18586358	18606358	917	20000	+
CM113531.1	7089727	7109727	918	20000	-
CM113528.1	20377469	20397469	919	20000	+
CM113539.1	8270912	8290912	920	20000	-
CM113536.1	305289	325289	921	20000	+
CM113527.1	17992767	18012767	922	20000	-
CM113536.1	17941008	17961008	923	20000	+
CM113535.1	6287245	6307245	924	20000	+
CM113535.1	22633703	22653703	925	20000	+
CM113547.1	7606532	7626532	926	20000	-
CM113539.1	6835560	6855560	927	20000	+
CM113541.1	8885118	8905118	928	20000	+
CM113532.1	3850639	3870639	929	20000	-
CM113542.1	8903344	8923344	930	20000	-
CM113538.1	6884932	6904932	931	20000	+
CM113531.1	4183971	4203971	932	20000	-
CM113535.1	20935363	20955363	933	20000	+
CM113528.1	2492877	2512877	934	20000	+
CM113533.1	14095791	14115791	935	20000	-
CM113531.1	13820531	13840531	936	20000	-
CM113532.1	17072969	17092969	937	20000	+
CM113530.1	14706925	14726925	938	20000	+
CM113542.1	17727869	17747869	939	20000	+
CM113539.1	515508	535508	940	20000	+
CM113534.1	1486594	1506594	941	20000	-
CM113544.1	11734086	11754086	942	20000	+
CM113533.1	17130314	17150314	943	20000	+
CM113538.1	36643141	36663141	944	20000	+
CM113540.1	14178680	14198680	945	20000	-
CM113532.1	10418016	10438016	946	20000	+
CM113528.1	21396744	21416744	947	20000	+
CM113533.1	2982062	3002062	948	20000	-
CM113542.1	16985314	17005314	949	20000	+
CM113537.1	13957448	13977448	950	20000	+
CM113547.1	12445855	12465855	951	20000	+
CM113540.1	2088659	2108659	952	20000	-
CM113543.1	9510233	9530233	953	20000	+
CM113544.1	16056218	16076218	954	20000	-
CM113539.1	7093738	7113738	955	20000	-
CM113538.1	35629086	35649086	956	20000	-
CM113528.1	13888560	13908560	957	20000	-
CM113537.1	19125359	19145359	958	20000	+
CM113531.1	13107285	13127285	959	20000	+
CM113545.1	11051827	11071827	960	20000	-
CM113528.1	14581913	14601913	961	20000	+
CM113547.1	13361889	13381889	962	20000	+
CM113540.1	17248414	17268414	963	20000	-
CM113527.1	28357661	28377661	964	20000	-
CM113529.1	11583563	11603563	965	20000	-
CM113538.1	619519	639519	966	20000	+
CM113528.1	14283598	14303598	967	20000	+
CM113535.1	17740293	17760293	968	20000	+
CM113535.1	9206247	9226247	969	20000	+
CM113538.1	23356147	23376147	970	20000	-
CM113545.1	9112089	9132089	971	20000	+
CM113532.1	19369293	19389293	972	20000	-
CM113529.1	20040415	20060415	973	20000	+
CM113544.1	5281303	5301303	974	20000	+
CM113545.1	1802954	1822954	975	20000	-
CM113538.1	25893983	25913983	976	20000	+
CM113527.1	17810669	17830669	977	20000	+
CM113533.1	11019131	11039131	978	20000	+
CM113532.1	6118920	6138920	979	20000	+
CM113547.1	4195737	4215737	980	20000	-
CM113545.1	7113657	7133657	981	20000	-
CM113543.1	16565411	16585411	982	20000	-
CM113537.1	1437640	1457640	983	20000	+
CM113538.1	15721688	15741688	984	20000	-
CM113538.1	8677900	8697900	985	20000	+
CM113538.1	15439071	15459071	986	20000	-
CM113530.1	5371338	5391338	987	20000	-
CM113530.1	11843962	11863962	988	20000	-
CM113546.1	19545138	19565138	989	20000	+
CM113533.1	15550595	15570595	990	20000	-
CM113537.1	19743659	19763659	991	20000	+
CM113544.1	16231465	16251465	992	20000	-
CM113530.1	34631216	34651216	993	20000	+
CM113530.1	8256828	8276828	994	20000	-
CM113538.1	31694388	31714388	995	20000	+
CM113547.1	15246854	15266854	996	20000	+
CM113533.1	8373394	8393394	997	20000	+
CM113543.1	19502900	19522900	998	20000	+
CM113539.1	3349830	3369830	999	20000	+
CM113547.1	6182784	6202784	1000	20000	-
CM113545.1	2101025	2121025	1001	20000	-
CM113541.1	17412965	17432965	1002	20000	-
CM113536.1	18713281	18733281	1003	20000	+
CM113529.1	8862085	8882085	1004	20000	+
CM113536.1	11469040	11489040	1005	20000	-
CM113533.1	433353	453353	1006	20000	-
CM113529.1	6462015	6482015	1007	20000	+
CM113542.1	14123741	14143741	1008	20000	+
CM113536.1	14799416	14819416	1009	20000	-
CM113545.1	13378714	13398714	1010	20000	+
CM113543.1	22781439	22801439	1011	20000	+
CM113539.1	19873752	19893752	1012	20000	-
CM113545.1	6290565	6310565	1013	20000	+
CM113535.1	4838693	4858693	1014	20000	-
CM113535.1	6304073	6324073	1015	20000	-
CM113527.1	10134727	10154727	1016	20000	-
CM113528.1	3285942	3305942	1017	20000	-
CM113536.1	12623042	12643042	1018	20000	+
CM113537.1	4428680	4448680	1019	20000	+
CM113546.1	3262490	3282490	1020	20000	-
CM113533.1	4799374	4819374	1021	20000	-
CM113544.1	8303919	8323919	1022	20000	+
CM113534.1	16948557	16968557	1023	20000	+
CM113542.1	10926169	10946169	1024	20000	+
CM113545.1	3651655	3671655	1025	20000	-
CM113544.1	5648360	5668360	1026	20000	-
CM113538.1	14876323	14896323	1027	20000	-
CM113528.1	14571032	14591032	1028	20000	+
CM113532.1	5834989	5854989	1029	20000	+
CM113530.1	6363546	6383546	1030	20000	-
CM113540.1	13376571	13396571	1031	20000	-
CM113537.1	8224165	8244165	1032	20000	+
CM113528.1	19082225	19102225	1033	20000	+
CM113540.1	1896126	1916126	1034	20000	-
CM113527.1	19822743	19842743	1035	20000	-
CM113540.1	3908643	3928643	1036	20000	-
CM113537.1	18273357	18293357	1037	20000	+
CM113532.1	7236558	7256558	1038	20000	-
CM113542.1	13058437	13078437	1039	20000	+
CM113538.1	5676907	5696907	1040	20000	-
CM113540.1	11272303	11292303	1041	20000	-
CM113533.1	10557346	10577346	1042	20000	-
CM113528.1	5384180	5404180	1043	20000	-
CM113533.1	2125318	2145318	1044	20000	-
CM113541.1	16736874	16756874	1045	20000	+
CM113538.1	17107429	17127429	1046	20000	-
CM113546.1	3677380	3697380	1047	20000	+
CM113539.1	21464742	21484742	1048	20000	+
CM113528.1	7501013	7521013	1049	20000	-
CM113531.1	2793483	2813483	1050	20000	+
CM113545.1	21712969	21732969	1051	20000	+
CM113537.1	3249691	3269691	1052	20000	-
CM113537.1	3609696	3629696	1053	20000	+
CM113542.1	450959	470959	1054	20000	-
CM113540.1	6486361	6506361	1055	20000	-
CM113538.1	24757717	24777717	1056	20000	+
CM113545.1	18087876	18107876	1057	20000	-
CM113544.1	1494553	1514553	1058	20000	-
CM113537.1	1393386	1413386	1059	20000	+
CM113530.1	21806336	21826336	1060	20000	+
CM113539.1	5095324	5115324	1061	20000	-
CM113532.1	15136457	15156457	1062	20000	+
CM113547.1	13488424	13508424	1063	20000	-
CM113538.1	19955526	19975526	1064	20000	+
CM113528.1	23515675	23535675	1065	20000	-
CM113528.1	7649184	7669184	1066	20000	+
CM113531.1	4726650	4746650	1067	20000	-
CM113547.1	13179676	13199676	1068	20000	+
CM113547.1	9776965	9796965	1069	20000	+
CM113528.1	24002189	24022189	1070	20000	+
CM113539.1	20643421	20663421	1071	20000	-
CM113530.1	28765648	28785648	1072	20000	-
CM113545.1	21394273	21414273	1073	20000	+
CM113536.1	8990540	9010540	1074	20000	+
CM113537.1	476408	496408	1075	20000	-
CM113532.1	14275949	14295949	1076	20000	+
CM113531.1	6573819	6593819	1077	20000	+
CM113527.1	19937935	19957935	1078	20000	+
CM113534.1	7676431	7696431	1079	20000	-
CM113533.1	14301393	14321393	1080	20000	+
CM113536.1	8567326	8587326	1081	20000	+
CM113541.1	5101587	5121587	1082	20000	+
CM113533.1	14964	34964	1083	20000	-
CM113542.1	12139318	12159318	1084	20000	-
CM113533.1	4277962	4297962	1085	20000	+
CM113532.1	12277270	12297270	1086	20000	-
CM113536.1	12265526	12285526	1087	20000	+
CM113535.1	445502	465502	1088	20000	+
CM113529.1	14391206	14411206	1089	20000	-
CM113531.1	3868616	3888616	1090	20000	+
CM113543.1	19310115	19330115	1091	20000	-
CM113542.1	19548518	19568518	1092	20000	+
CM113538.1	77526	97526	1093	20000	-
CM113538.1	33392244	33412244	1094	20000	-
CM113528.1	18764889	18784889	1095	20000	+
CM113538.1	18463925	18483925	1096	20000	+
CM113538.1	29382172	29402172	1097	20000	-
CM113539.1	13139645	13159645	1098	20000	+
CM113533.1	15475384	15495384	1099	20000	-
CM113543.1	4570910	4590910	1100	20000	-
CM113543.1	8445605	8465605	1101	20000	-
CM113544.1	14433437	14453437	1102	20000	+
CM113537.1	19749936	19769936	1103	20000	-
CM113538.1	29746958	29766958	1104	20000	+
CM113532.1	2356248	2376248	1105	20000	-
CM113528.1	8687348	8707348	1106	20000	+
CM113529.1	15634441	15654441	1107	20000	-
CM113534.1	5557728	5577728	1108	20000	-
CM113528.1	16647529	16667529	1109	20000	-
CM113531.1	9261006	9281006	1110	20000	+
CM113532.1	3083500	3103500	1111	20000	+
CM113545.1	7592579	7612579	1112	20000	-
CM113527.1	2873729	2893729	1113	20000	+
CM113537.1	20044019	20064019	1114	20000	-
CM113531.1	10991236	11011236	1115	20000	+
CM113547.1	15828020	15848020	1116	20000	-
CM113532.1	10879222	10899222	1117	20000	-
CM113545.1	2462832	2482832	1118	20000	+
CM113539.1	14899173	14919173	1119	20000	+
CM113530.1	10039969	10059969	1120	20000	+
CM113545.1	1946878	1966878	1121	20000	-
CM113534.1	10421706	10441706	1122	20000	-
CM113536.1	11791607	11811607	1123	20000	+
