CM113537.1	1020522	1040522	640	20000	-
CM113546.1	21273952	21293952	641	20000	+
CM113542.1	17189845	17209845	642	20000	-
CM113545.1	3467079	3487079	643	20000	+
CM113536.1	6558819	6578819	644	20000	-
CM113537.1	9110051	9130051	645	20000	-
CM113539.1	21206071	21226071	646	20000	-
CM113530.1	4279743	4299743	647	20000	-
CM113532.1	2301677	2321677	648	20000	+
CM113535.1	1669441	1689441	649	20000	+
CM113538.1	9730803	9750803	650	20000	+
CM113545.1	10490697	10510697	651	20000	-
CM113536.1	4921386	4941386	652	20000	+
CM113531.1	11015324	11035324	653	20000	-
CM113534.1	2067438	2087438	654	20000	+
CM113538.1	32119017	32139017	655	20000	-
CM113530.1	26036949	26056949	656	20000	+
CM113539.1	16276885	16296885	657	20000	-
CM113536.1	257861	277861	658	20000	-
CM113535.1	2662696	2682696	659	20000	-
CM113539.1	6547526	6567526	660	20000	-
CM113529.1	9409201	9429201	661	20000	+
CM113544.1	13553752	13573752	662	20000	-
CM113544.1	17045781	17065781	663	20000	-
CM113530.1	5215383	5235383	664	20000	-
CM113544.1	7591122	7611122	665	20000	+
CM113540.1	12849424	12869424	666	20000	-
CM113527.1	23273139	23293139	667	20000	-
CM113530.1	5381937	5401937	668	20000	+
CM113532.1	5848559	5868559	669	20000	-
CM113527.1	2161648	2181648	670	20000	+
CM113536.1	10129377	10149377	671	20000	+
CM113541.1	9302035	9322035	672	20000	+
CM113527.1	92117	112117	673	20000	+
CM113543.1	1090031	1110031	674	20000	+
CM113535.1	3813306	3833306	675	20000	-
CM113536.1	8794582	8814582	676	20000	-
CM113535.1	19484641	19504641	677	20000	-
CM113545.1	17321634	17341634	678	20000	+
CM113543.1	7133672	7153672	679	20000	+
CM113544.1	1394245	1414245	680	20000	+
CM113534.1	8999157	9019157	681	20000	-
CM113540.1	2434455	2454455	682	20000	+
CM113530.1	19527316	19547316	683	20000	+
CM113536.1	600559	620559	684	20000	+
CM113538.1	36129122	36149122	685	20000	-
CM113532.1	12088202	12108202	686	20000	+
CM113547.1	9756090	9776090	687	20000	+
CM113528.1	22059736	22079736	688	20000	-
CM113530.1	31328854	31348854	689	20000	+
CM113533.1	7526029	7546029	690	20000	+
CM113538.1	8171338	8191338	691	20000	-
CM113546.1	16250578	16270578	692	20000	+
CM113529.1	13798980	13818980	693	20000	-
CM113544.1	12670261	12690261	694	20000	-
CM113546.1	8417426	8437426	695	20000	+
CM113530.1	28370789	28390789	696	20000	+
CM113538.1	19475969	19495969	697	20000	-
CM113546.1	6905973	6925973	698	20000	+
CM113538.1	18409336	18429336	699	20000	+
CM113544.1	13027095	13047095	700	20000	+
CM113532.1	13988163	14008163	701	20000	+
CM113529.1	14455895	14475895	702	20000	+
CM113531.1	5319007	5339007	703	20000	+
CM113527.1	28795887	28815887	704	20000	+
CM113532.1	2166130	2186130	705	20000	+
CM113538.1	2285534	2305534	706	20000	-
CM113527.1	17267162	17287162	707	20000	-
CM113546.1	15593709	15613709	708	20000	+
CM113542.1	18810986	18830986	709	20000	+
CM113536.1	11354082	11374082	710	20000	+
CM113528.1	3072769	3092769	711	20000	-
CM113530.1	24105192	24125192	712	20000	-
CM113547.1	1428528	1448528	713	20000	-
CM113534.1	20087255	20107255	714	20000	-
CM113535.1	729179	749179	715	20000	-
CM113539.1	12283168	12303168	716	20000	+
CM113541.1	12124468	12144468	717	20000	-
CM113540.1	5706338	5726338	718	20000	-
CM113546.1	20026083	20046083	719	20000	-
CM113535.1	14710884	14730884	720	20000	+
CM113547.1	12837806	12857806	721	20000	-
CM113541.1	2860644	2880644	722	20000	-
CM113544.1	6542743	6562743	723	20000	+
CM113545.1	14214598	14234598	724	20000	+
CM113538.1	22374200	22394200	725	20000	+
CM113543.1	8024709	8044709	726	20000	+
CM113528.1	9805491	9825491	727	20000	+
CM113537.1	7736011	7756011	728	20000	-
CM113541.1	19604168	19624168	729	20000	-
CM113546.1	18890140	18910140	730	20000	-
CM113543.1	8897626	8917626	731	20000	-
CM113538.1	10724329	10744329	732	20000	+
CM113528.1	6426440	6446440	733	20000	+
CM113530.1	20408075	20428075	734	20000	+
CM113528.1	1675819	1695819	735	20000	+
CM113541.1	12580225	12600225	736	20000	+
CM113542.1	10862375	10882375	737	20000	+
CM113541.1	13516311	13536311	738	20000	+
CM113530.1	5249774	5269774	739	20000	-
CM113536.1	717044	737044	740	20000	-
CM113545.1	10698253	10718253	741	20000	-
CM113527.1	19601327	19621327	742	20000	+
CM113545.1	11805660	11825660	743	20000	-
CM113538.1	13843828	13863828	744	20000	+
CM113540.1	14036571	14056571	745	20000	+
CM113533.1	10950951	10970951	746	20000	+
CM113530.1	3664325	3684325	747	20000	-
CM113543.1	15786373	15806373	748	20000	+
CM113536.1	12929268	12949268	749	20000	+
CM113538.1	17324807	17344807	750	20000	+
CM113545.1	16288511	16308511	751	20000	+
CM113547.1	6937335	6957335	752	20000	-
CM113547.1	17345437	17365437	753	20000	+
CM113540.1	14251634	14271634	754	20000	-
CM113532.1	1011546	1031546	755	20000	+
CM113544.1	14042168	14062168	756	20000	+
CM113547.1	14089087	14109087	757	20000	-
CM113543.1	12356905	12376905	758	20000	+
CM113530.1	8546771	8566771	759	20000	-
CM113540.1	15785090	15805090	760	20000	-
CM113539.1	6796105	6816105	761	20000	+
CM113533.1	15641177	15661177	762	20000	+
CM113528.1	12636570	12656570	763	20000	+
CM113538.1	29406385	29426385	764	20000	-
CM113534.1	14805804	14825804	765	20000	-
CM113538.1	21581527	21601527	766	20000	+
CM113531.1	11557640	11577640	767	20000	-
CM113547.1	3632844	3652844	768	20000	+
CM113547.1	18023467	18043467	769	20000	+
CM113545.1	6102862	6122862	770	20000	+
CM113542.1	11782858	11802858	771	20000	-
CM113547.1	17701361	17721361	772	20000	-
CM113546.1	7843293	7863293	773	20000	+
CM113530.1	18063407	18083407	774	20000	+
CM113530.1	31424074	31444074	775	20000	+
CM113536.1	14966897	14986897	776	20000	-
CM113534.1	15115232	15135232	777	20000	+
CM113542.1	5679639	5699639	778	20000	+
CM113527.1	18208472	18228472	779	20000	+
CM113534.1	8935127	8955127	780	20000	+
CM113547.1	14418707	14438707	781	20000	+
CM113544.1	4762531	4782531	782	20000	+
CM113539.1	18031624	18051624	783	20000	-
CM113530.1	33654643	33674643	784	20000	+
CM113527.1	24791253	24811253	785	20000	-
CM113532.1	2955878	2975878	786	20000	-
CM113538.1	35168853	35188853	787	20000	-
CM113532.1	6418841	6438841	788	20000	+
CM113539.1	18712516	18732516	789	20000	+
CM113541.1	4101168	4121168	790	20000	-
CM113546.1	10045069	10065069	791	20000	-
CM113540.1	4418830	4438830	792	20000	+
CM113544.1	7957026	7977026	793	20000	-
CM113546.1	19957002	19977002	794	20000	-
CM113545.1	185571	205571	795	20000	+
CM113543.1	6408181	6428181	796	20000	-
CM113534.1	14795063	14815063	797	20000	-
CM113537.1	4454983	4474983	798	20000	-
CM113531.1	14959546	14979546	799	20000	-
CM113540.1	16563864	16583864	800	20000	-
CM113528.1	17159503	17179503	801	20000	-
CM113543.1	15933804	15953804	802	20000	+
CM113530.1	4756260	4776260	803	20000	-
CM113546.1	8780590	8800590	804	20000	-
CM113533.1	7126932	7146932	805	20000	+
CM113536.1	15063474	15083474	806	20000	-
CM113540.1	11806318	11826318	807	20000	-
CM113536.1	1323539	1343539	808	20000	+
CM113541.1	18109307	18129307	809	20000	-
CM113543.1	6497186	6517186	810	20000	+
CM113538.1	4462329	4482329	811	20000	+
CM113534.1	10864970	10884970	812	20000	-
CM113532.1	4008055	4028055	813	20000	-
CM113534.1	6266708	6286708	814	20000	-
CM113530.1	17283919	17303919	815	20000	+
CM113538.1	21045168	21065168	816	20000	-
CM113546.1	10379676	10399676	817	20000	-
CM113531.1	5288017	5308017	818	20000	+
CM113527.1	19381637	19401637	819	20000	+
CM113530.1	2715863	2735863	820	20000	+
CM113547.1	15999725	16019725	821	20000	+
CM113547.1	9058955	9078955	822	20000	-
CM113532.1	10472949	10492949	823	20000	-
CM113545.1	4994045	5014045	824	20000	+
CM113543.1	8313243	8333243	825	20000	-
CM113537.1	10293728	10313728	826	20000	+
CM113540.1	15022323	15042323	827	20000	+
CM113536.1	17516121	17536121	828	20000	-
CM113543.1	20609009	20629009	829	20000	+
CM113544.1	13125918	13145918	830	20000	+
CM113528.1	16957645	16977645	831	20000	+
CM113533.1	12547268	12567268	832	20000	+
CM113529.1	17417125	17437125	833	20000	-
CM113542.1	14454573	14474573	834	20000	-
CM113531.1	11684897	11704897	835	20000	+
CM113533.1	2171300	2191300	836	20000	+
CM113529.1	18936340	18956340	837	20000	+
CM113532.1	9348010	9368010	838	20000	-
CM113544.1	1524202	1544202	839	20000	-
CM113529.1	16437392	16457392	840	20000	-
CM113543.1	350756	370756	841	20000	+
CM113527.1	7742069	7762069	842	20000	+
CM113529.1	8894840	8914840	843	20000	+
CM113537.1	17292358	17312358	844	20000	-
CM113547.1	3637932	3657932	845	20000	+
CM113529.1	17987603	18007603	846	20000	-
CM113547.1	16702318	16722318	847	20000	-
CM113546.1	22313478	22333478	848	20000	-
CM113531.1	3096961	3116961	849	20000	-
CM113545.1	2415168	2435168	850	20000	-
CM113546.1	570276	590276	851	20000	+
CM113530.1	22842839	22862839	852	20000	+
CM113541.1	1734508	1754508	853	20000	-
CM113538.1	3669283	3689283	854	20000	-
CM113538.1	5346398	5366398	855	20000	+
CM113532.1	12492660	12512660	856	20000	-
CM113527.1	8354468	8374468	857	20000	+
CM113541.1	13691585	13711585	858	20000	-
CM113542.1	20954753	20974753	859	20000	+
CM113532.1	2879581	2899581	860	20000	+
CM113532.1	931237	951237	861	20000	+
CM113529.1	3220245	3240245	862	20000	+
CM113530.1	18987929	19007929	863	20000	-
CM113547.1	10345109	10365109	864	20000	-
CM113547.1	14961226	14981226	865	20000	-
CM113541.1	6581021	6601021	866	20000	-
CM113528.1	2017293	2037293	867	20000	-
CM113542.1	9975068	9995068	868	20000	-
CM113545.1	18994330	19014330	869	20000	-
CM113537.1	149474	169474	870	20000	-
CM113539.1	14727462	14747462	871	20000	-
CM113532.1	1469944	1489944	872	20000	+
CM113530.1	25546803	25566803	873	20000	-
CM113541.1	21359283	21379283	874	20000	+
CM113534.1	10017097	10037097	875	20000	-
CM113535.1	7538497	7558497	876	20000	-
CM113547.1	12901261	12921261	877	20000	+
CM113542.1	2263930	2283930	878	20000	+
CM113527.1	807336	827336	879	20000	-
CM113541.1	12744452	12764452	880	20000	+
CM113547.1	12824284	12844284	881	20000	-
CM113532.1	11131609	11151609	882	20000	+
CM113542.1	19914875	19934875	883	20000	+
CM113535.1	5413652	5433652	884	20000	+
CM113547.1	14983817	15003817	885	20000	-
CM113527.1	1183223	1203223	886	20000	+
CM113538.1	22203287	22223287	887	20000	+
CM113545.1	17091024	17111024	888	20000	-
CM113537.1	20620455	20640455	889	20000	-
CM113534.1	3595541	3615541	890	20000	-
CM113545.1	7541611	7561611	891	20000	+
CM113538.1	19520542	19540542	892	20000	+
CM113541.1	16742521	16762521	893	20000	-
CM113528.1	9577167	9597167	894	20000	+
CM113529.1	8666302	8686302	895	20000	+
CM113536.1	5633909	5653909	896	20000	+
CM113541.1	7289031	7309031	897	20000	-
CM113535.1	15443874	15463874	898	20000	-
CM113535.1	13064636	13084636	899	20000	-
CM113540.1	13541745	13561745	900	20000	-
CM113543.1	871654	891654	901	20000	-
CM113528.1	6214776	6234776	902	20000	+
CM113532.1	17083928	17103928	903	20000	+
CM113532.1	2338050	2358050	904	20000	-
CM113543.1	21343124	21363124	905	20000	-
CM113542.1	15483643	15503643	906	20000	+
CM113547.1	9393681	9413681	907	20000	-
CM113544.1	9733206	9753206	908	20000	+
CM113528.1	18565807	18585807	909	20000	+
CM113547.1	1529457	1549457	910	20000	+
CM113543.1	9552877	9572877	911	20000	-
CM113538.1	19932324	19952324	912	20000	+
CM113532.1	16758110	16778110	913	20000	+
CM113543.1	13994440	14014440	914	20000	+
CM113534.1	7567717	7587717	915	20000	+
CM113547.1	5489529	5509529	916	20000	-
CM113544.1	6382604	6402604	917	20000	+
CM113543.1	18125154	18145154	918	20000	+
CM113547.1	4047628	4067628	919	20000	+
CM113538.1	27555976	27575976	920	20000	+
CM113528.1	6790682	6810682	921	20000	-
CM113546.1	7839204	7859204	922	20000	-
CM113546.1	22631583	22651583	923	20000	-
CM113538.1	12357690	12377690	924	20000	-
CM113533.1	6274378	6294378	925	20000	-
CM113529.1	16583917	16603917	926	20000	+
CM113532.1	15257203	15277203	927	20000	-
CM113531.1	183935	203935	928	20000	-
CM113543.1	12431644	12451644	929	20000	-
CM113537.1	2410613	2430613	930	20000	+
CM113532.1	11697939	11717939	931	20000	-
CM113529.1	14747696	14767696	932	20000	-
CM113530.1	21105880	21125880	933	20000	-
CM113536.1	18543491	18563491	934	20000	-
CM113534.1	9098775	9118775	935	20000	+
CM113527.1	2537471	2557471	936	20000	-
CM113540.1	5380714	5400714	937	20000	-
CM113546.1	7500064	7520064	938	20000	+
CM113539.1	24473970	24493970	939	20000	-
CM113531.1	14327384	14347384	940	20000	+
CM113527.1	2427234	2447234	941	20000	+
CM113528.1	9710594	9730594	942	20000	+
CM113546.1	15367865	15387865	943	20000	+
CM113536.1	13132332	13152332	944	20000	-
CM113546.1	8690007	8710007	945	20000	-
CM113527.1	15243357	15263357	946	20000	-
CM113527.1	3438514	3458514	947	20000	+
CM113543.1	16943762	16963762	948	20000	+
CM113533.1	12618027	12638027	949	20000	+
CM113544.1	8766362	8786362	950	20000	-
CM113532.1	6478759	6498759	951	20000	+
CM113532.1	19646343	19666343	952	20000	-
CM113542.1	1526468	1546468	953	20000	+
CM113545.1	20792169	20812169	954	20000	+
CM113539.1	18960973	18980973	955	20000	-
CM113547.1	4273152	4293152	956	20000	-
CM113538.1	6961067	6981067	957	20000	-
CM113528.1	15077912	15097912	958	20000	+
CM113532.1	11872021	11892021	959	20000	-
CM113543.1	21193603	21213603	960	20000	-
CM113544.1	1692517	1712517	961	20000	+
CM113530.1	33642334	33662334	962	20000	-
CM113542.1	17044339	17064339	963	20000	+
CM113541.1	15449739	15469739	964	20000	-
CM113530.1	26742596	26762596	965	20000	-
CM113546.1	15104147	15124147	966	20000	+
CM113528.1	11575193	11595193	967	20000	-
CM113533.1	2373935	2393935	968	20000	+
CM113545.1	3514051	3534051	969	20000	-
CM113531.1	149353	169353	970	20000	-
CM113542.1	1688444	1708444	971	20000	+
CM113544.1	7926715	7946715	972	20000	-
CM113540.1	12368561	12388561	973	20000	+
CM113539.1	7272823	7292823	974	20000	-
CM113538.1	34322404	34342404	975	20000	-
CM113535.1	5248146	5268146	976	20000	+
CM113547.1	11667281	11687281	977	20000	-
CM113530.1	92541	112541	978	20000	+
CM113534.1	8622755	8642755	979	20000	+
CM113531.1	1727327	1747327	980	20000	-
CM113539.1	8276	28276	981	20000	+
CM113530.1	34319275	34339275	982	20000	+
CM113539.1	5811139	5831139	983	20000	-
CM113533.1	3036524	3056524	984	20000	-
CM113544.1	12837014	12857014	985	20000	+
CM113531.1	8537104	8557104	986	20000	+
CM113530.1	28358840	28378840	987	20000	+
CM113547.1	7659826	7679826	988	20000	+
CM113529.1	6525721	6545721	989	20000	+
CM113539.1	19033537	19053537	990	20000	+
CM113533.1	16305543	16325543	991	20000	-
CM113532.1	5227946	5247946	992	20000	-
CM113547.1	5720250	5740250	993	20000	+
CM113530.1	32488670	32508670	994	20000	+
CM113527.1	5992498	6012498	995	20000	+
CM113530.1	3716889	3736889	996	20000	+
CM113543.1	14039996	14059996	997	20000	+
CM113537.1	1889328	1909328	998	20000	-
CM113530.1	1478899	1498899	999	20000	+
CM113538.1	35454655	35474655	1000	20000	-
CM113546.1	15820261	15840261	1001	20000	-
CM113532.1	4119541	4139541	1002	20000	+
CM113534.1	21084261	21104261	1003	20000	+
CM113528.1	18386786	18406786	1004	20000	+
CM113533.1	15324713	15344713	1005	20000	-
CM113543.1	6710430	6730430	1006	20000	+
CM113540.1	3770240	3790240	1007	20000	+
CM113538.1	18528745	18548745	1008	20000	+
CM113527.1	11769595	11789595	1009	20000	+
CM113543.1	12899652	12919652	1010	20000	+
CM113535.1	11936344	11956344	1011	20000	+
CM113530.1	27804537	27824537	1012	20000	+
CM113536.1	10063455	10083455	1013	20000	+
CM113546.1	9125957	9145957	1014	20000	+
CM113545.1	4021453	4041453	1015	20000	-
CM113536.1	3627213	3647213	1016	20000	-
CM113530.1	26035988	26055988	1017	20000	+
CM113528.1	17473901	17493901	1018	20000	-
CM113545.1	596400	616400	1019	20000	+
CM113539.1	23838591	23858591	1020	20000	-
CM113527.1	25751417	25771417	1021	20000	+
CM113531.1	13337715	13357715	1022	20000	-
CM113538.1	37275446	37295446	1023	20000	-
CM113530.1	374747	394747	1024	20000	+
CM113538.1	35670973	35690973	1025	20000	-
CM113528.1	939202	959202	1026	20000	+
CM113545.1	59033	79033	1027	20000	+
CM113542.1	12259098	12279098	1028	20000	-
CM113539.1	20765275	20785275	1029	20000	+
CM113534.1	8944509	8964509	1030	20000	+
CM113531.1	8385059	8405059	1031	20000	-
CM113537.1	6102147	6122147	1032	20000	-
CM113530.1	11799399	11819399	1033	20000	-
CM113541.1	1105885	1125885	1034	20000	+
CM113530.1	10398056	10418056	1035	20000	-
CM113529.1	17463647	17483647	1036	20000	-
CM113528.1	22190340	22210340	1037	20000	+
CM113543.1	12828902	12848902	1038	20000	-
CM113546.1	542465	562465	1039	20000	-
CM113541.1	9845648	9865648	1040	20000	+
CM113538.1	17726439	17746439	1041	20000	-
CM113538.1	18411947	18431947	1042	20000	-
CM113538.1	14357046	14377046	1043	20000	+
CM113544.1	416501	436501	1044	20000	-
CM113547.1	2825937	2845937	1045	20000	+
CM113534.1	6674515	6694515	1046	20000	-
CM113530.1	9610121	9630121	1047	20000	-
CM113531.1	4190672	4210672	1048	20000	-
CM113542.1	18089649	18109649	1049	20000	-
CM113544.1	15462671	15482671	1050	20000	-
CM113527.1	18543349	18563349	1051	20000	+
CM113546.1	10343559	10363559	1052	20000	+
CM113537.1	6850194	6870194	1053	20000	+
CM113530.1	30555069	30575069	1054	20000	-
CM113544.1	10493806	10513806	1055	20000	+
CM113534.1	5300818	5320818	1056	20000	-
CM113539.1	10401787	10421787	1057	20000	-
CM113531.1	9035430	9055430	1058	20000	+
CM113539.1	10386645	10406645	1059	20000	-
CM113529.1	8870705	8890705	1060	20000	+
CM113539.1	16502736	16522736	1061	20000	+
CM113539.1	17755517	17775517	1062	20000	-
CM113538.1	6506672	6526672	1063	20000	+
CM113547.1	14223219	14243219	1064	20000	-
CM113533.1	11815022	11835022	1065	20000	+
CM113544.1	3704039	3724039	1066	20000	+
CM113536.1	8408547	8428547	1067	20000	+
CM113541.1	6240182	6260182	1068	20000	+
CM113539.1	5562722	5582722	1069	20000	+
CM113531.1	13324378	13344378	1070	20000	+
CM113543.1	20279183	20299183	1071	20000	+
CM113534.1	15322740	15342740	1072	20000	-
CM113538.1	17485247	17505247	1073	20000	-
CM113540.1	16066048	16086048	1074	20000	+
CM113541.1	16382718	16402718	1075	20000	+
CM113529.1	9838492	9858492	1076	20000	+
CM113529.1	13808412	13828412	1077	20000	-
CM113530.1	7598038	7618038	1078	20000	-
CM113534.1	12306400	12326400	1079	20000	-
CM113538.1	4338756	4358756	1080	20000	-
CM113544.1	9051316	9071316	1081	20000	-
CM113528.1	9182278	9202278	1082	20000	-
CM113528.1	13827591	13847591	1083	20000	-
CM113546.1	7420294	7440294	1084	20000	+
CM113547.1	7925094	7945094	1085	20000	+
CM113546.1	10697942	10717942	1086	20000	-
CM113535.1	10365999	10385999	1087	20000	-
CM113546.1	6151967	6171967	1088	20000	+
CM113530.1	1409247	1429247	1089	20000	+
CM113545.1	4812149	4832149	1090	20000	-
CM113535.1	3307831	3327831	1091	20000	+
CM113542.1	10234942	10254942	1092	20000	-
CM113540.1	17699309	17719309	1093	20000	-
CM113547.1	1536753	1556753	1094	20000	+
CM113533.1	10002783	10022783	1095	20000	-
CM113537.1	16325634	16345634	1096	20000	-
CM113538.1	4137976	4157976	1097	20000	-
CM113542.1	9901971	9921971	1098	20000	+
CM113532.1	7376306	7396306	1099	20000	-
CM113539.1	25526987	25546987	1100	20000	+
CM113537.1	4954833	4974833	1101	20000	-
CM113537.1	15890015	15910015	1102	20000	-
CM113531.1	7144100	7164100	1103	20000	-
CM113530.1	32482534	32502534	1104	20000	+
CM113547.1	1353642	1373642	1105	20000	+
CM113547.1	16142198	16162198	1106	20000	+
CM113544.1	3046702	3066702	1107	20000	-
CM113540.1	4553388	4573388	1108	20000	+
CM113538.1	12737386	12757386	1109	20000	-
CM113527.1	14957410	14977410	1110	20000	-
CM113528.1	9300548	9320548	1111	20000	+
CM113539.1	2136880	2156880	1112	20000	+
CM113545.1	11789574	11809574	1113	20000	+
CM113528.1	6871508	6891508	1114	20000	+
CM113545.1	20754067	20774067	1115	20000	-
CM113546.1	6406604	6426604	1116	20000	+
CM113535.1	10614556	10634556	1117	20000	-
CM113546.1	11610779	11630779	1118	20000	-
CM113534.1	1943151	1963151	1119	20000	-
CM113538.1	17138923	17158923	1120	20000	-
CM113544.1	3365888	3385888	1121	20000	+
CM113544.1	10270233	10290233	1122	20000	+
CM113527.1	1389440	1409440	1123	20000	-
CM113546.1	7922059	7942059	1124	20000	+
CM113537.1	6415351	6435351	1125	20000	+
CM113528.1	9293587	9313587	1126	20000	-
