CM113535.1	12969431	12989431	93245	20000	+
CM113529.1	15280702	15300702	93246	20000	+
CM113530.1	33049221	33069221	93247	20000	-
CM113546.1	3173594	3193594	93248	20000	+
CM113535.1	6604012	6624012	93249	20000	+
CM113542.1	16069359	16089359	93250	20000	-
CM113538.1	3654458	3674458	93251	20000	+
CM113539.1	715272	735272	93252	20000	-
CM113543.1	16829937	16849937	93253	20000	-
CM113545.1	16293266	16313266	93254	20000	-
CM113543.1	19552488	19572488	93255	20000	+
CM113542.1	8022944	8042944	93256	20000	-
CM113547.1	1034791	1054791	93257	20000	+
CM113547.1	11741371	11761371	93258	20000	+
CM113528.1	13118280	13138280	93259	20000	-
CM113538.1	23481881	23501881	93260	20000	-
CM113546.1	21057346	21077346	93261	20000	-
CM113544.1	1716070	1736070	93262	20000	+
CM113530.1	10767459	10787459	93263	20000	-
CM113530.1	5527980	5547980	93264	20000	-
CM113537.1	18623289	18643289	93265	20000	-
CM113540.1	15680554	15700554	93266	20000	-
CM113533.1	11794637	11814637	93267	20000	-
CM113529.1	13655621	13675621	93268	20000	+
CM113529.1	15797520	15817520	93269	20000	+
CM113546.1	19720624	19740624	93270	20000	+
CM113538.1	11693584	11713584	93271	20000	-
CM113542.1	3526115	3546115	93272	20000	+
CM113535.1	3083821	3103821	93273	20000	+
CM113541.1	16110034	16130034	93274	20000	+
CM113527.1	5251507	5271507	93275	20000	-
CM113530.1	10849510	10869510	93276	20000	-
CM113543.1	4916279	4936279	93277	20000	+
CM113533.1	10896717	10916717	93278	20000	+
CM113533.1	9846179	9866179	93279	20000	+
CM113545.1	2343470	2363470	93280	20000	-
CM113527.1	14643883	14663883	93281	20000	+
CM113528.1	6035910	6055910	93282	20000	+
CM113536.1	2132670	2152670	93283	20000	-
CM113547.1	16970252	16990252	93284	20000	-
CM113542.1	1773198	1793198	93285	20000	+
CM113531.1	16099610	16119610	93286	20000	-
CM113535.1	22323867	22343867	93287	20000	+
CM113540.1	8770632	8790632	93288	20000	-
CM113539.1	13284666	13304666	93289	20000	-
CM113542.1	4479234	4499234	93290	20000	+
CM113547.1	9204865	9224865	93291	20000	-
CM113544.1	2631048	2651048	93292	20000	+
CM113541.1	14407076	14427076	93293	20000	-
CM113527.1	27917777	27937777	93294	20000	+
CM113536.1	3979536	3999536	93295	20000	+
CM113528.1	4234074	4254074	93296	20000	-
CM113530.1	9501054	9521054	93297	20000	+
CM113539.1	9199750	9219750	93298	20000	+
CM113542.1	7454283	7474283	93299	20000	-
CM113535.1	1814179	1834179	93300	20000	-
CM113545.1	16058420	16078420	93301	20000	+
CM113527.1	17143843	17163843	93302	20000	-
CM113527.1	13491953	13511953	93303	20000	-
CM113528.1	16346790	16366790	93304	20000	+
CM113527.1	19248067	19268067	93305	20000	-
CM113541.1	15897990	15917990	93306	20000	-
CM113535.1	20552641	20572641	93307	20000	-
CM113537.1	15358002	15378002	93308	20000	+
CM113533.1	12854344	12874344	93309	20000	-
CM113530.1	5224779	5244779	93310	20000	-
CM113546.1	732883	752883	93311	20000	-
CM113540.1	6248167	6268167	93312	20000	-
CM113545.1	4301314	4321314	93313	20000	-
CM113541.1	1100451	1120451	93314	20000	+
CM113529.1	574675	594675	93315	20000	+
CM113530.1	2973085	2993085	93316	20000	+
CM113542.1	9908756	9928756	93317	20000	+
CM113540.1	7803948	7823948	93318	20000	+
CM113537.1	12752549	12772549	93319	20000	-
CM113547.1	14397058	14417058	93320	20000	+
CM113542.1	8663152	8683152	93321	20000	-
CM113544.1	6175631	6195631	93322	20000	-
CM113528.1	23581525	23601525	93323	20000	-
CM113533.1	16499784	16519784	93324	20000	-
CM113540.1	10345182	10365182	93325	20000	-
CM113531.1	9679404	9699404	93326	20000	+
CM113537.1	8716447	8736447	93327	20000	+
CM113542.1	16123468	16143468	93328	20000	+
CM113529.1	3094979	3114979	93329	20000	-
CM113542.1	12033675	12053675	93330	20000	-
CM113527.1	24613770	24633770	93331	20000	-
CM113532.1	4859905	4879905	93332	20000	-
CM113535.1	4836059	4856059	93333	20000	+
CM113534.1	14498212	14518212	93334	20000	+
CM113528.1	10107856	10127856	93335	20000	-
CM113527.1	23898477	23918477	93336	20000	-
CM113535.1	16834280	16854280	93337	20000	+
CM113529.1	3662022	3682022	93338	20000	+
CM113546.1	18793445	18813445	93339	20000	-
CM113543.1	2886611	2906611	93340	20000	+
CM113539.1	7250037	7270037	93341	20000	-
CM113538.1	21734936	21754936	93342	20000	+
CM113540.1	10230872	10250872	93343	20000	-
CM113537.1	617143	637143	93344	20000	+
CM113537.1	17346523	17366523	93345	20000	-
CM113542.1	20711446	20731446	93346	20000	+
CM113546.1	21742726	21762726	93347	20000	-
CM113542.1	2208549	2228549	93348	20000	-
CM113537.1	7646273	7666273	93349	20000	+
CM113528.1	17104136	17124136	93350	20000	-
CM113528.1	23990736	24010736	93351	20000	-
CM113536.1	2324094	2344094	93352	20000	-
CM113539.1	4340006	4360006	93353	20000	+
CM113534.1	15470510	15490510	93354	20000	+
CM113537.1	7164834	7184834	93355	20000	-
CM113527.1	27941590	27961590	93356	20000	+
CM113534.1	12458477	12478477	93357	20000	-
CM113530.1	6698647	6718647	93358	20000	-
CM113538.1	28622041	28642041	93359	20000	+
CM113531.1	13631288	13651288	93360	20000	-
CM113536.1	18279559	18299559	93361	20000	+
CM113544.1	5522820	5542820	93362	20000	+
CM113528.1	8335254	8355254	93363	20000	+
CM113530.1	11852514	11872514	93364	20000	+
CM113527.1	515799	535799	93365	20000	-
CM113540.1	758045	778045	93366	20000	+
CM113527.1	28888600	28908600	93367	20000	-
CM113537.1	15945388	15965388	93368	20000	+
CM113535.1	3944202	3964202	93369	20000	+
CM113528.1	7623435	7643435	93370	20000	-
CM113547.1	14612145	14632145	93371	20000	+
CM113527.1	23343415	23363415	93372	20000	-
CM113532.1	14933575	14953575	93373	20000	-
CM113530.1	23686932	23706932	93374	20000	+
CM113545.1	4889997	4909997	93375	20000	+
CM113546.1	19839821	19859821	93376	20000	+
CM113535.1	12123342	12143342	93377	20000	-
CM113536.1	9370611	9390611	93378	20000	-
CM113538.1	14152198	14172198	93379	20000	-
CM113535.1	12064440	12084440	93380	20000	+
CM113546.1	11919303	11939303	93381	20000	-
CM113544.1	5976653	5996653	93382	20000	+
CM113534.1	9727334	9747334	93383	20000	-
CM113535.1	7953753	7973753	93384	20000	-
CM113545.1	4798047	4818047	93385	20000	-
CM113546.1	864911	884911	93386	20000	-
CM113537.1	11433647	11453647	93387	20000	+
CM113532.1	7497636	7517636	93388	20000	-
CM113543.1	1728356	1748356	93389	20000	-
CM113536.1	3191276	3211276	93390	20000	+
CM113531.1	3382453	3402453	93391	20000	+
CM113535.1	13460337	13480337	93392	20000	-
CM113532.1	16621717	16641717	93393	20000	+
CM113528.1	1618792	1638792	93394	20000	+
CM113538.1	6333469	6353469	93395	20000	+
CM113527.1	302997	322997	93396	20000	+
CM113536.1	7460303	7480303	93397	20000	+
CM113534.1	15923411	15943411	93398	20000	+
CM113538.1	1070686	1090686	93399	20000	-
CM113541.1	2734870	2754870	93400	20000	+
CM113528.1	12673027	12693027	93401	20000	+
CM113531.1	5985909	6005909	93402	20000	-
CM113530.1	26343885	26363885	93403	20000	-
CM113530.1	9847579	9867579	93404	20000	+
CM113534.1	13326775	13346775	93405	20000	-
CM113543.1	13761598	13781598	93406	20000	-
CM113538.1	6395431	6415431	93407	20000	-
CM113530.1	33747556	33767556	93408	20000	+
CM113542.1	12217520	12237520	93409	20000	-
CM113528.1	21065656	21085656	93410	20000	-
CM113534.1	7705890	7725890	93411	20000	+
CM113545.1	9629003	9649003	93412	20000	+
CM113530.1	773820	793820	93413	20000	-
CM113537.1	2081136	2101136	93414	20000	-
CM113529.1	10203256	10223256	93415	20000	+
CM113530.1	14632064	14652064	93416	20000	+
CM113530.1	21551311	21571311	93417	20000	+
CM113541.1	15032847	15052847	93418	20000	-
CM113534.1	4844061	4864061	93419	20000	-
CM113533.1	15701712	15721712	93420	20000	-
CM113542.1	18646215	18666215	93421	20000	+
CM113541.1	6311878	6331878	93422	20000	+
CM113539.1	3015765	3035765	93423	20000	-
CM113527.1	5070293	5090293	93424	20000	-
CM113538.1	18193844	18213844	93425	20000	-
CM113533.1	1312181	1332181	93426	20000	+
CM113528.1	6642054	6662054	93427	20000	+
CM113544.1	11895813	11915813	93428	20000	+
CM113535.1	22574537	22594537	93429	20000	-
CM113530.1	9462157	9482157	93430	20000	+
CM113538.1	6763882	6783882	93431	20000	-
CM113527.1	8216339	8236339	93432	20000	-
CM113542.1	1593792	1613792	93433	20000	-
CM113531.1	4474329	4494329	93434	20000	+
CM113538.1	9357527	9377527	93435	20000	+
CM113544.1	11469191	11489191	93436	20000	-
CM113528.1	11828641	11848641	93437	20000	-
CM113539.1	11338233	11358233	93438	20000	-
CM113536.1	3343375	3363375	93439	20000	+
CM113539.1	16610244	16630244	93440	20000	+
CM113542.1	2616008	2636008	93441	20000	-
CM113541.1	2827192	2847192	93442	20000	-
CM113546.1	4058109	4078109	93443	20000	-
CM113544.1	3734075	3754075	93444	20000	+
CM113547.1	15338774	15358774	93445	20000	+
CM113527.1	23261514	23281514	93446	20000	-
CM113541.1	5551803	5571803	93447	20000	-
CM113531.1	5673222	5693222	93448	20000	+
CM113545.1	15812312	15832312	93449	20000	-
CM113536.1	8134936	8154936	93450	20000	-
CM113543.1	7282000	7302000	93451	20000	-
CM113530.1	16247199	16267199	93452	20000	-
CM113545.1	14878822	14898822	93453	20000	+
CM113538.1	30447658	30467658	93454	20000	-
CM113527.1	16760081	16780081	93455	20000	-
CM113537.1	17747145	17767145	93456	20000	+
CM113547.1	11214001	11234001	93457	20000	+
CM113531.1	14643659	14663659	93458	20000	+
CM113532.1	11484328	11504328	93459	20000	+
CM113533.1	15585270	15605270	93460	20000	+
CM113542.1	20265013	20285013	93461	20000	-
CM113534.1	2937670	2957670	93462	20000	-
CM113533.1	4021068	4041068	93463	20000	-
CM113538.1	20612125	20632125	93464	20000	+
CM113532.1	12955101	12975101	93465	20000	-
CM113537.1	18737133	18757133	93466	20000	-
CM113527.1	23584419	23604419	93467	20000	-
CM113535.1	21547380	21567380	93468	20000	+
CM113528.1	19163165	19183165	93469	20000	+
CM113527.1	10447748	10467748	93470	20000	-
CM113546.1	10750206	10770206	93471	20000	-
CM113534.1	21864283	21884283	93472	20000	-
CM113543.1	19445894	19465894	93473	20000	-
CM113527.1	4500406	4520406	93474	20000	+
CM113538.1	16210069	16230069	93475	20000	+
CM113541.1	1690218	1710218	93476	20000	+
CM113539.1	2556581	2576581	93477	20000	+
CM113546.1	1890055	1910055	93478	20000	-
CM113531.1	4410645	4430645	93479	20000	-
CM113540.1	16051232	16071232	93480	20000	+
CM113546.1	8021382	8041382	93481	20000	-
CM113527.1	4314219	4334219	93482	20000	-
CM113547.1	14012795	14032795	93483	20000	-
CM113538.1	30329170	30349170	93484	20000	-
CM113538.1	2266586	2286586	93485	20000	-
CM113537.1	12096662	12116662	93486	20000	-
CM113538.1	24579550	24599550	93487	20000	+
CM113539.1	22996293	23016293	93488	20000	+
CM113527.1	3313233	3333233	93489	20000	+
CM113531.1	11168243	11188243	93490	20000	+
CM113530.1	11425560	11445560	93491	20000	+
CM113539.1	5124022	5144022	93492	20000	-
CM113535.1	19023977	19043977	93493	20000	-
CM113545.1	21263933	21283933	93494	20000	+
CM113527.1	5068248	5088248	93495	20000	-
CM113527.1	14587087	14607087	93496	20000	-
CM113541.1	328211	348211	93497	20000	+
CM113540.1	15896208	15916208	93498	20000	+
CM113535.1	4216973	4236973	93499	20000	-
CM113543.1	18565869	18585869	93500	20000	+
CM113540.1	8698399	8718399	93501	20000	+
CM113539.1	16602772	16622772	93502	20000	+
CM113542.1	7936720	7956720	93503	20000	+
CM113545.1	7916847	7936847	93504	20000	-
CM113536.1	5857551	5877551	93505	20000	-
CM113535.1	4595225	4615225	93506	20000	-
CM113543.1	13930617	13950617	93507	20000	+
CM113541.1	16319414	16339414	93508	20000	+
CM113545.1	3530897	3550897	93509	20000	-
CM113530.1	6258099	6278099	93510	20000	-
CM113528.1	21692276	21712276	93511	20000	-
CM113530.1	4826302	4846302	93512	20000	+
CM113528.1	3661344	3681344	93513	20000	-
CM113527.1	28226687	28246687	93514	20000	+
CM113538.1	2780801	2800801	93515	20000	+
CM113535.1	5522313	5542313	93516	20000	+
CM113539.1	7065662	7085662	93517	20000	+
CM113538.1	5804667	5824667	93518	20000	-
CM113540.1	15392062	15412062	93519	20000	-
CM113542.1	13690355	13710355	93520	20000	+
CM113528.1	16839552	16859552	93521	20000	-
CM113537.1	17171706	17191706	93522	20000	+
CM113531.1	14540317	14560317	93523	20000	+
CM113532.1	9965160	9985160	93524	20000	-
CM113533.1	11389107	11409107	93525	20000	-
CM113539.1	11577512	11597512	93526	20000	-
CM113540.1	16330083	16350083	93527	20000	+
CM113535.1	1509909	1529909	93528	20000	-
CM113530.1	32494032	32514032	93529	20000	+
CM113540.1	5269494	5289494	93530	20000	-
CM113537.1	6464512	6484512	93531	20000	-
CM113530.1	15959982	15979982	93532	20000	-
CM113545.1	6512515	6532515	93533	20000	+
CM113542.1	20614896	20634896	93534	20000	-
CM113538.1	32443443	32463443	93535	20000	-
CM113546.1	12219147	12239147	93536	20000	+
CM113534.1	14001614	14021614	93537	20000	-
CM113529.1	11831397	11851397	93538	20000	+
CM113534.1	7848043	7868043	93539	20000	-
CM113538.1	28226486	28246486	93540	20000	+
CM113527.1	27515860	27535860	93541	20000	-
CM113540.1	16417826	16437826	93542	20000	+
CM113543.1	18515322	18535322	93543	20000	-
CM113535.1	2004070	2024070	93544	20000	+
CM113538.1	14895482	14915482	93545	20000	-
CM113543.1	6038961	6058961	93546	20000	-
CM113547.1	4869729	4889729	93547	20000	-
CM113539.1	15548161	15568161	93548	20000	-
CM113531.1	16107103	16127103	93549	20000	+
CM113530.1	32837749	32857749	93550	20000	+
CM113533.1	5551200	5571200	93551	20000	+
CM113535.1	1468210	1488210	93552	20000	+
CM113539.1	9039242	9059242	93553	20000	-
CM113529.1	4697714	4717714	93554	20000	-
CM113534.1	2232003	2252003	93555	20000	+
CM113538.1	2649712	2669712	93556	20000	-
CM113547.1	2657694	2677694	93557	20000	+
CM113538.1	6458491	6478491	93558	20000	-
CM113534.1	4881991	4901991	93559	20000	-
CM113537.1	16850539	16870539	93560	20000	-
CM113542.1	10978506	10998506	93561	20000	-
CM113528.1	14764947	14784947	93562	20000	-
CM113534.1	14010283	14030283	93563	20000	-
CM113536.1	12822691	12842691	93564	20000	+
CM113527.1	27286572	27306572	93565	20000	+
CM113530.1	32650141	32670141	93566	20000	+
CM113540.1	4953645	4973645	93567	20000	+
CM113541.1	3843893	3863893	93568	20000	+
CM113546.1	9092320	9112320	93569	20000	+
CM113530.1	32111984	32131984	93570	20000	-
CM113527.1	12127209	12147209	93571	20000	+
CM113539.1	16122104	16142104	93572	20000	+
CM113529.1	1444901	1464901	93573	20000	-
CM113542.1	11165178	11185178	93574	20000	+
CM113529.1	11830691	11850691	93575	20000	+
CM113532.1	11208817	11228817	93576	20000	-
CM113545.1	2494409	2514409	93577	20000	-
CM113534.1	411634	431634	93578	20000	-
CM113534.1	16708536	16728536	93579	20000	+
CM113541.1	20223290	20243290	93580	20000	+
CM113542.1	11372850	11392850	93581	20000	+
CM113527.1	3061944	3081944	93582	20000	-
CM113529.1	15604654	15624654	93583	20000	+
CM113528.1	8686457	8706457	93584	20000	+
CM113539.1	22912157	22932157	93585	20000	+
CM113528.1	1336724	1356724	93586	20000	+
CM113538.1	1753192	1773192	93587	20000	+
CM113528.1	13730129	13750129	93588	20000	+
CM113527.1	12261043	12281043	93589	20000	+
CM113528.1	13527020	13547020	93590	20000	-
CM113532.1	18052133	18072133	93591	20000	+
CM113538.1	32998308	33018308	93592	20000	-
CM113546.1	3817403	3837403	93593	20000	+
CM113541.1	6026992	6046992	93594	20000	+
CM113545.1	8271074	8291074	93595	20000	-
CM113530.1	5704380	5724380	93596	20000	-
CM113542.1	7924045	7944045	93597	20000	-
CM113545.1	10691277	10711277	93598	20000	-
CM113529.1	16291260	16311260	93599	20000	+
CM113532.1	886762	906762	93600	20000	-
CM113545.1	934866	954866	93601	20000	-
CM113543.1	1737830	1757830	93602	20000	+
CM113531.1	3062290	3082290	93603	20000	-
CM113530.1	31223009	31243009	93604	20000	-
CM113529.1	4818183	4838183	93605	20000	+
CM113538.1	2315975	2335975	93606	20000	-
CM113533.1	6239494	6259494	93607	20000	-
CM113533.1	13914737	13934737	93608	20000	-
CM113536.1	6037481	6057481	93609	20000	+
CM113531.1	12478423	12498423	93610	20000	-
CM113542.1	3374661	3394661	93611	20000	+
CM113543.1	22557265	22577265	93612	20000	-
CM113542.1	20235962	20255962	93613	20000	-
CM113529.1	4679729	4699729	93614	20000	-
CM113537.1	20313678	20333678	93615	20000	+
CM113546.1	20341002	20361002	93616	20000	-
CM113547.1	15188759	15208759	93617	20000	+
CM113540.1	12419746	12439746	93618	20000	+
CM113534.1	4820878	4840878	93619	20000	-
CM113543.1	18170163	18190163	93620	20000	-
CM113542.1	16991207	17011207	93621	20000	+
CM113547.1	9338636	9358636	93622	20000	+
CM113542.1	20296230	20316230	93623	20000	+
CM113547.1	17802661	17822661	93624	20000	-
CM113528.1	6333410	6353410	93625	20000	-
CM113541.1	17266929	17286929	93626	20000	-
CM113531.1	2051078	2071078	93627	20000	+
CM113535.1	22690371	22710371	93628	20000	-
CM113544.1	12873596	12893596	93629	20000	+
CM113537.1	17497770	17517770	93630	20000	+
CM113540.1	15031279	15051279	93631	20000	-
CM113542.1	20852078	20872078	93632	20000	+
CM113544.1	7787372	7807372	93633	20000	+
CM113530.1	27873574	27893574	93634	20000	+
CM113540.1	3893254	3913254	93635	20000	-
CM113544.1	7672019	7692019	93636	20000	-
CM113542.1	11654475	11674475	93637	20000	-
CM113529.1	16467597	16487597	93638	20000	-
CM113529.1	8818114	8838114	93639	20000	-
CM113543.1	22185571	22205571	93640	20000	-
CM113540.1	11293932	11313932	93641	20000	-
CM113538.1	21610677	21630677	93642	20000	-
CM113535.1	18656644	18676644	93643	20000	+
CM113544.1	11555257	11575257	93644	20000	-
CM113539.1	16961351	16981351	93645	20000	+
CM113534.1	4693655	4713655	93646	20000	-
CM113541.1	490448	510448	93647	20000	-
CM113546.1	14317761	14337761	93648	20000	+
CM113545.1	19037977	19057977	93649	20000	+
CM113528.1	21415463	21435463	93650	20000	-
CM113530.1	14748322	14768322	93651	20000	+
CM113530.1	9270304	9290304	93652	20000	+
CM113534.1	3144931	3164931	93653	20000	+
CM113544.1	7870509	7890509	93654	20000	+
CM113529.1	401156	421156	93655	20000	+
CM113530.1	6603995	6623995	93656	20000	-
CM113541.1	6683540	6703540	93657	20000	-
CM113536.1	7785705	7805705	93658	20000	+
CM113530.1	19563547	19583547	93659	20000	-
CM113543.1	10910889	10930889	93660	20000	+
CM113536.1	3496681	3516681	93661	20000	-
CM113531.1	5099675	5119675	93662	20000	-
CM113530.1	30474069	30494069	93663	20000	+
CM113543.1	17154219	17174219	93664	20000	-
CM113536.1	7196828	7216828	93665	20000	+
CM113538.1	10177136	10197136	93666	20000	+
CM113535.1	22519670	22539670	93667	20000	+
CM113546.1	22277563	22297563	93668	20000	+
CM113529.1	17348039	17368039	93669	20000	+
CM113533.1	11085450	11105450	93670	20000	-
CM113540.1	4322849	4342849	93671	20000	+
CM113533.1	5498591	5518591	93672	20000	+
CM113534.1	21538805	21558805	93673	20000	-
CM113533.1	13159793	13179793	93674	20000	+
CM113538.1	36254778	36274778	93675	20000	-
CM113530.1	17171090	17191090	93676	20000	-
CM113527.1	9672814	9692814	93677	20000	+
CM113534.1	21218498	21238498	93678	20000	+
CM113527.1	21532284	21552284	93679	20000	-
CM113544.1	1062961	1082961	93680	20000	+
CM113539.1	23087535	23107535	93681	20000	-
CM113536.1	11234475	11254475	93682	20000	-
CM113530.1	27677951	27697951	93683	20000	+
CM113543.1	706342	726342	93684	20000	+
CM113538.1	14807749	14827749	93685	20000	+
CM113531.1	7964134	7984134	93686	20000	+
CM113529.1	17340197	17360197	93687	20000	+
CM113547.1	6636999	6656999	93688	20000	-
CM113545.1	12415062	12435062	93689	20000	+
CM113532.1	3239885	3259885	93690	20000	-
CM113538.1	24972520	24992520	93691	20000	+
CM113546.1	10680209	10700209	93692	20000	-
CM113530.1	21446967	21466967	93693	20000	+
CM113536.1	637501	657501	93694	20000	-
CM113546.1	12962960	12982960	93695	20000	-
CM113530.1	29943658	29963658	93696	20000	+
CM113530.1	16762608	16782608	93697	20000	-
CM113539.1	22775599	22795599	93698	20000	-
CM113527.1	18408421	18428421	93699	20000	+
CM113543.1	8460441	8480441	93700	20000	-
CM113531.1	2689535	2709535	93701	20000	+
CM113542.1	9394762	9414762	93702	20000	-
CM113536.1	18302446	18322446	93703	20000	-
CM113530.1	18512773	18532773	93704	20000	-
CM113533.1	1736572	1756572	93705	20000	-
CM113539.1	11756846	11776846	93706	20000	-
CM113547.1	11342069	11362069	93707	20000	+
CM113539.1	3710399	3730399	93708	20000	-
CM113535.1	9305749	9325749	93709	20000	+
CM113527.1	2163954	2183954	93710	20000	+
CM113536.1	2300444	2320444	93711	20000	+
CM113528.1	17188159	17208159	93712	20000	+
CM113531.1	1703791	1723791	93713	20000	-
CM113546.1	19933639	19953639	93714	20000	+
CM113545.1	10266983	10286983	93715	20000	+
CM113527.1	1172040	1192040	93716	20000	-
CM113532.1	245881	265881	93717	20000	-
CM113538.1	17896905	17916905	93718	20000	-
CM113527.1	26402261	26422261	93719	20000	-
CM113546.1	9471262	9491262	93720	20000	-
CM113535.1	8055337	8075337	93721	20000	+
CM113533.1	4301786	4321786	93722	20000	+
CM113536.1	18629456	18649456	93723	20000	+
CM113536.1	13760056	13780056	93724	20000	+
CM113533.1	3342012	3362012	93725	20000	-
CM113528.1	16472855	16492855	93726	20000	+
CM113532.1	18402072	18422072	93727	20000	+
CM113541.1	363322	383322	93728	20000	-
CM113529.1	13076693	13096693	93729	20000	-
CM113545.1	205376	225376	93730	20000	+
CM113544.1	13814725	13834725	93731	20000	+
CM113530.1	31597311	31617311	93732	20000	+
CM113535.1	18045961	18065961	93733	20000	+
CM113537.1	12318166	12338166	93734	20000	+
CM113534.1	10805755	10825755	93735	20000	-
CM113534.1	8214344	8234344	93736	20000	+
CM113539.1	1183864	1203864	93737	20000	+
CM113545.1	1131867	1151867	93738	20000	-
CM113532.1	16830206	16850206	93739	20000	+
CM113536.1	2532590	2552590	93740	20000	-
CM113546.1	8207766	8227766	93741	20000	-
CM113547.1	3702449	3722449	93742	20000	-
CM113538.1	26018201	26038201	93743	20000	+
CM113537.1	12174935	12194935	93744	20000	-
CM113527.1	9792680	9812680	93745	20000	-
CM113527.1	7342680	7362680	93746	20000	-
CM113529.1	2930052	2950052	93747	20000	-
CM113539.1	5875851	5895851	93748	20000	+
CM113531.1	3631628	3651628	93749	20000	-
CM113530.1	32622446	32642446	93750	20000	+
CM113540.1	10141739	10161739	93751	20000	-
CM113539.1	5423239	5443239	93752	20000	+
CM113531.1	1005393	1025393	93753	20000	+
CM113527.1	2437447	2457447	93754	20000	+
CM113541.1	6949438	6969438	93755	20000	-
CM113528.1	20634529	20654529	93756	20000	+
CM113535.1	4224448	4244448	93757	20000	+
CM113536.1	804510	824510	93758	20000	+
CM113539.1	15796631	15816631	93759	20000	-
CM113547.1	6392088	6412088	93760	20000	+
CM113543.1	14831134	14851134	93761	20000	+
CM113530.1	1800618	1820618	93762	20000	+
CM113545.1	13335900	13355900	93763	20000	-
CM113541.1	2853046	2873046	93764	20000	+
CM113541.1	7690925	7710925	93765	20000	-
CM113527.1	6775491	6795491	93766	20000	+
CM113527.1	15200648	15220648	93767	20000	-
CM113527.1	26801361	26821361	93768	20000	+
CM113538.1	28293284	28313284	93769	20000	-
CM113543.1	13336453	13356453	93770	20000	-
CM113538.1	25620270	25640270	93771	20000	+
CM113534.1	17647459	17667459	93772	20000	+
CM113527.1	10278928	10298928	93773	20000	-
CM113545.1	5253209	5273209	93774	20000	+
CM113538.1	13131803	13151803	93775	20000	-
CM113533.1	267553	287553	93776	20000	-
CM113547.1	17736942	17756942	93777	20000	+
CM113528.1	18616569	18636569	93778	20000	+
CM113541.1	11234613	11254613	93779	20000	-
CM113529.1	10635593	10655593	93780	20000	-
CM113530.1	11425017	11445017	93781	20000	+
CM113535.1	6452506	6472506	93782	20000	-
CM113545.1	15312296	15332296	93783	20000	+
CM113539.1	18159582	18179582	93784	20000	+
CM113547.1	8605356	8625356	93785	20000	-
CM113539.1	11221991	11241991	93786	20000	-
CM113538.1	9147787	9167787	93787	20000	-
CM113545.1	24440	44440	93788	20000	-
CM113543.1	12248436	12268436	93789	20000	-
CM113534.1	9945613	9965613	93790	20000	+
CM113546.1	11334347	11354347	93791	20000	+
CM113545.1	21350115	21370115	93792	20000	-
CM113545.1	19870303	19890303	93793	20000	+
CM113540.1	7013017	7033017	93794	20000	-
CM113539.1	4134710	4154710	93795	20000	-
CM113530.1	194400	214400	93796	20000	-
CM113532.1	796976	816976	93797	20000	+
CM113534.1	10398501	10418501	93798	20000	+
CM113527.1	26499724	26519724	93799	20000	+
CM113538.1	27419098	27439098	93800	20000	+
CM113546.1	801815	821815	93801	20000	-
CM113533.1	13848073	13868073	93802	20000	-
CM113543.1	22814391	22834391	93803	20000	+
CM113534.1	6525406	6545406	93804	20000	-
CM113530.1	10014370	10034370	93805	20000	+
CM113536.1	1464121	1484121	93806	20000	-
CM113532.1	15012211	15032211	93807	20000	-
CM113529.1	20932182	20952182	93808	20000	+
CM113538.1	27166724	27186724	93809	20000	-
CM113545.1	5631610	5651610	93810	20000	-
CM113539.1	5949161	5969161	93811	20000	+
CM113536.1	12495753	12515753	93812	20000	-
CM113538.1	25619907	25639907	93813	20000	-
CM113542.1	425392	445392	93814	20000	-
CM113536.1	10537001	10557001	93815	20000	-
CM113530.1	6412628	6432628	93816	20000	+
CM113542.1	16851537	16871537	93817	20000	+
CM113540.1	186684	206684	93818	20000	+
CM113543.1	8884998	8904998	93819	20000	+
CM113537.1	7965552	7985552	93820	20000	+
CM113532.1	2733812	2753812	93821	20000	-
CM113544.1	16232860	16252860	93822	20000	+
CM113536.1	11956728	11976728	93823	20000	+
CM113547.1	11295979	11315979	93824	20000	+
CM113536.1	5654552	5674552	93825	20000	+
CM113538.1	24334433	24354433	93826	20000	-
CM113533.1	10246548	10266548	93827	20000	+
CM113538.1	10229891	10249891	93828	20000	-
CM113541.1	11979061	11999061	93829	20000	-
CM113536.1	1743902	1763902	93830	20000	-
CM113540.1	9848182	9868182	93831	20000	+
CM113532.1	16405719	16425719	93832	20000	-
CM113533.1	2308247	2328247	93833	20000	-
CM113545.1	11382253	11402253	93834	20000	+
CM113545.1	12753302	12773302	93835	20000	-
CM113543.1	19025863	19045863	93836	20000	-
CM113546.1	2750427	2770427	93837	20000	+
CM113536.1	621136	641136	93838	20000	+
CM113531.1	11599569	11619569	93839	20000	+
CM113531.1	1061568	1081568	93840	20000	-
CM113542.1	17490581	17510581	93841	20000	-
CM113532.1	15265738	15285738	93842	20000	-
CM113547.1	3656782	3676782	93843	20000	-
CM113531.1	8630091	8650091	93844	20000	-
CM113539.1	19352459	19372459	93845	20000	+
CM113531.1	4126959	4146959	93846	20000	-
CM113533.1	9646973	9666973	93847	20000	+
CM113543.1	4592546	4612546	93848	20000	+
CM113528.1	18092582	18112582	93849	20000	-
CM113528.1	6369981	6389981	93850	20000	+
CM113527.1	19983688	20003688	93851	20000	-
CM113532.1	8874866	8894866	93852	20000	+
CM113537.1	2205418	2225418	93853	20000	-
CM113530.1	28144475	28164475	93854	20000	+
CM113527.1	3535606	3555606	93855	20000	-
