CM113545.1	16405595	16425595	639	20000	-
CM113542.1	17282546	17302546	640	20000	+
CM113531.1	8709790	8729790	641	20000	-
CM113530.1	28983303	29003303	642	20000	-
CM113532.1	5840312	5860312	643	20000	+
CM113533.1	9950232	9970232	644	20000	+
CM113532.1	14253691	14273691	645	20000	-
CM113529.1	14172767	14192767	646	20000	+
CM113530.1	1228014	1248014	647	20000	-
CM113536.1	15934730	15954730	648	20000	-
CM113540.1	17729309	17749309	649	20000	+
CM113535.1	178689	198689	650	20000	-
CM113534.1	20477885	20497885	651	20000	-
CM113536.1	4472121	4492121	652	20000	-
CM113533.1	6727436	6747436	653	20000	+
CM113547.1	13854276	13874276	654	20000	+
CM113533.1	4734198	4754198	655	20000	+
CM113534.1	8826412	8846412	656	20000	-
CM113528.1	4427341	4447341	657	20000	-
CM113535.1	8725181	8745181	658	20000	-
CM113540.1	8831900	8851900	659	20000	-
CM113540.1	7567224	7587224	660	20000	-
CM113538.1	8680687	8700687	661	20000	-
CM113541.1	11833231	11853231	662	20000	+
CM113534.1	11272905	11292905	663	20000	+
CM113545.1	20677108	20697108	664	20000	-
CM113545.1	3676860	3696860	665	20000	+
CM113537.1	12863903	12883903	666	20000	-
CM113532.1	3611927	3631927	667	20000	-
CM113547.1	579988	599988	668	20000	-
CM113533.1	3636614	3656614	669	20000	-
CM113544.1	11833972	11853972	670	20000	-
CM113538.1	27954414	27974414	671	20000	-
CM113531.1	3994540	4014540	672	20000	-
CM113541.1	9481949	9501949	673	20000	-
CM113539.1	10401437	10421437	674	20000	+
CM113541.1	4389420	4409420	675	20000	-
CM113534.1	2342422	2362422	676	20000	+
CM113527.1	9324633	9344633	677	20000	-
CM113541.1	6851208	6871208	678	20000	-
CM113532.1	10607118	10627118	679	20000	-
CM113547.1	4161517	4181517	680	20000	+
CM113543.1	11756735	11776735	681	20000	-
CM113541.1	10781676	10801676	682	20000	+
CM113543.1	20286823	20306823	683	20000	+
CM113538.1	30080289	30100289	684	20000	+
CM113533.1	16731110	16751110	685	20000	+
CM113537.1	5889824	5909824	686	20000	+
CM113530.1	29438798	29458798	687	20000	+
CM113544.1	5260442	5280442	688	20000	-
CM113530.1	3398909	3418909	689	20000	+
CM113541.1	9869179	9889179	690	20000	+
CM113530.1	22725163	22745163	691	20000	+
CM113532.1	17263690	17283690	692	20000	-
CM113527.1	13772712	13792712	693	20000	-
CM113529.1	9428309	9448309	694	20000	+
CM113527.1	3436209	3456209	695	20000	+
CM113538.1	13536044	13556044	696	20000	+
CM113538.1	7947645	7967645	697	20000	+
CM113535.1	18436544	18456544	698	20000	-
CM113544.1	3480597	3500597	699	20000	+
CM113534.1	15556782	15576782	700	20000	-
CM113543.1	11698158	11718158	701	20000	+
CM113539.1	12501393	12521393	702	20000	+
CM113545.1	4026959	4046959	703	20000	-
CM113545.1	3075812	3095812	704	20000	+
CM113535.1	19166023	19186023	705	20000	-
CM113544.1	776416	796416	706	20000	+
CM113539.1	11432535	11452535	707	20000	-
CM113532.1	15669845	15689845	708	20000	-
CM113546.1	20348677	20368677	709	20000	+
CM113532.1	12639579	12659579	710	20000	-
CM113536.1	14285736	14305736	711	20000	-
CM113527.1	14119734	14139734	712	20000	+
CM113546.1	6970618	6990618	713	20000	+
CM113532.1	9879416	9899416	714	20000	+
CM113535.1	15835390	15855390	715	20000	-
CM113546.1	17630336	17650336	716	20000	+
CM113533.1	17713814	17733814	717	20000	+
CM113532.1	6021877	6041877	718	20000	-
CM113540.1	2915041	2935041	719	20000	-
CM113527.1	18015730	18035730	720	20000	+
CM113528.1	19830254	19850254	721	20000	+
CM113539.1	6940769	6960769	722	20000	+
CM113539.1	17865808	17885808	723	20000	-
CM113537.1	2556141	2576141	724	20000	-
CM113538.1	26092309	26112309	725	20000	+
CM113547.1	1431179	1451179	726	20000	+
CM113538.1	29007011	29027011	727	20000	+
CM113543.1	15658848	15678848	728	20000	-
CM113538.1	7063161	7083161	729	20000	+
CM113530.1	9973209	9993209	730	20000	-
CM113547.1	6597370	6617370	731	20000	-
CM113534.1	12867095	12887095	732	20000	+
CM113547.1	12978327	12998327	733	20000	-
CM113532.1	6737648	6757648	734	20000	+
CM113545.1	17077055	17097055	735	20000	+
CM113542.1	7743306	7763306	736	20000	-
CM113546.1	17126886	17146886	737	20000	-
CM113530.1	22548877	22568877	738	20000	+
CM113535.1	4026699	4046699	739	20000	-
CM113540.1	7180956	7200956	740	20000	-
CM113543.1	9726127	9746127	741	20000	-
CM113538.1	10344693	10364693	742	20000	-
CM113528.1	23484216	23504216	743	20000	-
CM113532.1	12171872	12191872	744	20000	+
CM113528.1	2564267	2584267	745	20000	+
CM113541.1	9111785	9131785	746	20000	-
CM113537.1	7263459	7283459	747	20000	+
CM113547.1	11619506	11639506	748	20000	-
CM113539.1	2428956	2448956	749	20000	-
CM113533.1	1336919	1356919	750	20000	+
CM113547.1	2564368	2584368	751	20000	-
CM113532.1	9497845	9517845	752	20000	+
CM113529.1	13272136	13292136	753	20000	-
CM113543.1	9142699	9162699	754	20000	+
CM113527.1	14734764	14754764	755	20000	-
CM113535.1	2572492	2592492	756	20000	+
CM113537.1	9693719	9713719	757	20000	+
CM113532.1	10813244	10833244	758	20000	-
CM113528.1	20374112	20394112	759	20000	-
CM113528.1	3320003	3340003	760	20000	+
CM113538.1	32802350	32822350	761	20000	-
CM113546.1	13375922	13395922	762	20000	-
CM113535.1	6015116	6035116	763	20000	-
CM113543.1	6042445	6062445	764	20000	+
CM113527.1	12033170	12053170	765	20000	-
CM113536.1	1520605	1540605	766	20000	+
CM113545.1	11529466	11549466	767	20000	+
CM113542.1	10183877	10203877	768	20000	-
CM113544.1	5762554	5782554	769	20000	-
CM113545.1	18276587	18296587	770	20000	-
CM113540.1	2498512	2518512	771	20000	-
CM113547.1	7816765	7836765	772	20000	+
CM113528.1	12078384	12098384	773	20000	+
CM113536.1	12974961	12994961	774	20000	-
CM113544.1	15513664	15533664	775	20000	-
CM113543.1	7825051	7845051	776	20000	+
CM113529.1	184034	204034	777	20000	-
CM113528.1	16761441	16781441	778	20000	-
CM113545.1	16572493	16592493	779	20000	-
CM113539.1	14814343	14834343	780	20000	+
CM113547.1	1967398	1987398	781	20000	-
CM113537.1	16493038	16513038	782	20000	+
CM113530.1	12304367	12324367	783	20000	-
CM113531.1	1307914	1327914	784	20000	+
CM113539.1	12173775	12193775	785	20000	-
CM113528.1	16445820	16465820	786	20000	-
CM113528.1	9064058	9084058	787	20000	+
CM113545.1	15426449	15446449	788	20000	+
CM113542.1	14317935	14337935	789	20000	+
CM113545.1	598947	618947	790	20000	-
CM113537.1	9930624	9950624	791	20000	-
CM113537.1	7498887	7518887	792	20000	-
CM113535.1	6782985	6802985	793	20000	+
CM113527.1	504319	524319	794	20000	-
CM113527.1	22458012	22478012	795	20000	-
CM113540.1	12460538	12480538	796	20000	-
CM113527.1	19088605	19108605	797	20000	+
CM113528.1	17451152	17471152	798	20000	-
CM113532.1	5127660	5147660	799	20000	+
CM113542.1	1365107	1385107	800	20000	+
CM113528.1	14383490	14403490	801	20000	-
CM113546.1	18799847	18819847	802	20000	-
CM113532.1	16171564	16191564	803	20000	+
CM113538.1	10899645	10919645	804	20000	-
CM113546.1	1986607	2006607	805	20000	+
CM113528.1	6195029	6215029	806	20000	+
CM113546.1	13027279	13047279	807	20000	+
CM113546.1	7722209	7742209	808	20000	-
CM113536.1	3198388	3218388	809	20000	-
CM113542.1	1160649	1180649	810	20000	+
CM113531.1	6698085	6718085	811	20000	+
CM113538.1	26402419	26422419	812	20000	+
CM113538.1	9861082	9881082	813	20000	+
CM113544.1	1543337	1563337	814	20000	+
CM113527.1	14935335	14955335	815	20000	-
CM113531.1	2255897	2275897	816	20000	-
CM113539.1	25036701	25056701	817	20000	+
CM113546.1	11322590	11342590	818	20000	-
CM113536.1	7468472	7488472	819	20000	+
CM113527.1	1966154	1986154	820	20000	+
CM113532.1	14743849	14763849	821	20000	+
CM113538.1	30441018	30461018	822	20000	+
CM113530.1	22989774	23009774	823	20000	+
CM113539.1	6188479	6208479	824	20000	-
CM113538.1	8891697	8911697	825	20000	-
CM113531.1	833516	853516	826	20000	-
CM113538.1	35565494	35585494	827	20000	-
CM113527.1	6057771	6077771	828	20000	-
CM113541.1	3723205	3743205	829	20000	-
CM113530.1	20412843	20432843	830	20000	+
CM113542.1	20336411	20356411	831	20000	+
CM113545.1	10089816	10109816	832	20000	-
CM113531.1	12082660	12102660	833	20000	+
CM113529.1	773965	793965	834	20000	-
CM113530.1	8501082	8521082	835	20000	+
CM113530.1	23600865	23620865	836	20000	+
CM113545.1	10748632	10768632	837	20000	+
CM113543.1	12811378	12831378	838	20000	-
CM113538.1	19555694	19575694	839	20000	+
CM113541.1	17605333	17625333	840	20000	-
CM113535.1	20344701	20364701	841	20000	-
CM113530.1	33791055	33811055	842	20000	-
CM113541.1	8506027	8526027	843	20000	+
CM113538.1	24800552	24820552	844	20000	+
CM113538.1	13027007	13047007	845	20000	+
CM113542.1	19768269	19788269	846	20000	+
CM113536.1	14900392	14920392	847	20000	-
CM113543.1	4780785	4800785	848	20000	+
CM113534.1	14464912	14484912	849	20000	+
CM113530.1	10121501	10141501	850	20000	-
CM113538.1	32302718	32322718	851	20000	+
CM113535.1	22582253	22602253	852	20000	+
CM113528.1	1888269	1908269	853	20000	+
CM113544.1	2432849	2452849	854	20000	+
CM113547.1	16620290	16640290	855	20000	-
CM113539.1	17353675	17373675	856	20000	+
CM113531.1	11894086	11914086	857	20000	-
CM113533.1	13543857	13563857	858	20000	-
CM113529.1	4883496	4903496	859	20000	+
CM113538.1	26823562	26843562	860	20000	-
CM113528.1	23965246	23985246	861	20000	+
CM113530.1	27623835	27643835	862	20000	+
CM113534.1	3219559	3239559	863	20000	+
CM113543.1	8363455	8383455	864	20000	-
CM113527.1	7744783	7764783	865	20000	-
CM113534.1	3713889	3733889	866	20000	+
CM113543.1	1602464	1622464	867	20000	+
CM113543.1	3715973	3735973	868	20000	-
CM113545.1	10893514	10913514	869	20000	-
CM113540.1	1138676	1158676	870	20000	-
CM113533.1	2074588	2094588	871	20000	-
CM113542.1	16202141	16222141	872	20000	-
CM113536.1	8817834	8837834	873	20000	+
CM113538.1	15145536	15165536	874	20000	-
CM113538.1	9161284	9181284	875	20000	-
CM113539.1	25310172	25330172	876	20000	-
CM113527.1	24596100	24616100	877	20000	+
CM113534.1	20351532	20371532	878	20000	-
CM113538.1	26667035	26687035	879	20000	-
CM113541.1	12841009	12861009	880	20000	+
CM113541.1	20679727	20699727	881	20000	-
CM113530.1	28235301	28255301	882	20000	+
CM113541.1	21383719	21403719	883	20000	-
CM113529.1	308655	328655	884	20000	+
CM113538.1	536779	556779	885	20000	+
CM113533.1	14062037	14082037	886	20000	-
CM113536.1	10193630	10213630	887	20000	-
CM113542.1	13481672	13501672	888	20000	-
CM113537.1	12119242	12139242	889	20000	+
CM113538.1	35734809	35754809	890	20000	+
CM113544.1	5686605	5706605	891	20000	+
CM113544.1	9484679	9504679	892	20000	-
CM113543.1	15764034	15784034	893	20000	-
CM113546.1	4871650	4891650	894	20000	-
CM113542.1	19980717	20000717	895	20000	-
CM113546.1	14906355	14926355	896	20000	-
CM113529.1	20055147	20075147	897	20000	+
CM113540.1	2453603	2473603	898	20000	-
CM113529.1	5416706	5436706	899	20000	+
CM113545.1	9752201	9772201	900	20000	+
CM113534.1	1643153	1663153	901	20000	+
CM113547.1	474422	494422	902	20000	-
CM113544.1	13727019	13747019	903	20000	+
CM113542.1	20635467	20655467	904	20000	+
CM113527.1	12237693	12257693	905	20000	-
CM113530.1	18775211	18795211	906	20000	-
CM113529.1	14984854	15004854	907	20000	+
CM113540.1	17258719	17278719	908	20000	-
CM113546.1	17562890	17582890	909	20000	+
CM113547.1	9414588	9434588	910	20000	-
CM113529.1	1007422	1027422	911	20000	-
CM113527.1	21641524	21661524	912	20000	+
CM113542.1	4432577	4452577	913	20000	+
CM113542.1	13061507	13081507	914	20000	-
CM113528.1	9781869	9801869	915	20000	+
CM113539.1	8157384	8177384	916	20000	+
CM113541.1	7752285	7772285	917	20000	-
CM113539.1	12141686	12161686	918	20000	+
CM113529.1	18957017	18977017	919	20000	-
CM113537.1	17949340	17969340	920	20000	-
CM113538.1	22096837	22116837	921	20000	+
CM113530.1	10697804	10717804	922	20000	-
CM113528.1	846273	866273	923	20000	+
CM113543.1	21619227	21639227	924	20000	+
CM113547.1	13272688	13292688	925	20000	-
CM113541.1	3458035	3478035	926	20000	+
CM113547.1	12691920	12711920	927	20000	+
CM113527.1	26461925	26481925	928	20000	+
CM113528.1	3174894	3194894	929	20000	+
CM113539.1	10474886	10494886	930	20000	+
CM113527.1	24077180	24097180	931	20000	-
CM113547.1	9828092	9848092	932	20000	-
CM113547.1	4523201	4543201	933	20000	+
CM113530.1	15217803	15237803	934	20000	+
CM113539.1	5476275	5496275	935	20000	+
CM113534.1	15556392	15576392	936	20000	-
CM113527.1	25298895	25318895	937	20000	+
CM113530.1	30121601	30141601	938	20000	-
CM113534.1	6130969	6150969	939	20000	-
CM113547.1	9633784	9653784	940	20000	-
CM113541.1	9844334	9864334	941	20000	+
CM113536.1	4804795	4824795	942	20000	-
CM113540.1	562968	582968	943	20000	+
CM113536.1	17008359	17028359	944	20000	-
CM113528.1	12615907	12635907	945	20000	+
CM113539.1	9688185	9708185	946	20000	-
CM113543.1	3616679	3636679	947	20000	-
CM113528.1	11838271	11858271	948	20000	-
CM113542.1	9198193	9218193	949	20000	-
CM113532.1	9865417	9885417	950	20000	-
CM113527.1	22706012	22726012	951	20000	+
CM113527.1	20101019	20121019	952	20000	+
CM113534.1	8254028	8274028	953	20000	-
CM113546.1	16968280	16988280	954	20000	-
CM113531.1	11545657	11565657	955	20000	+
CM113539.1	1671218	1691218	956	20000	+
CM113538.1	33921581	33941581	957	20000	-
CM113541.1	16635792	16655792	958	20000	-
CM113536.1	3277991	3297991	959	20000	-
CM113547.1	14310577	14330577	960	20000	-
CM113536.1	8609324	8629324	961	20000	-
CM113541.1	4449094	4469094	962	20000	+
CM113538.1	25301688	25321688	963	20000	+
CM113528.1	18969503	18989503	964	20000	-
CM113528.1	19131817	19151817	965	20000	+
CM113537.1	7697509	7717509	966	20000	-
CM113536.1	1602069	1622069	967	20000	-
CM113528.1	2748697	2768697	968	20000	+
CM113533.1	16879943	16899943	969	20000	-
CM113529.1	3685929	3705929	970	20000	-
CM113527.1	15820358	15840358	971	20000	+
CM113538.1	3334411	3354411	972	20000	-
CM113537.1	426217	446217	973	20000	-
CM113535.1	5292249	5312249	974	20000	+
CM113532.1	21065784	21085784	975	20000	+
CM113544.1	11450790	11470790	976	20000	-
CM113530.1	15235028	15255028	977	20000	-
CM113533.1	17088511	17108511	978	20000	-
CM113530.1	8181161	8201161	979	20000	+
CM113538.1	20107038	20127038	980	20000	+
CM113535.1	16863673	16883673	981	20000	-
CM113530.1	33555729	33575729	982	20000	-
CM113541.1	18856638	18876638	983	20000	+
CM113528.1	3604255	3624255	984	20000	+
CM113546.1	12191268	12211268	985	20000	+
CM113527.1	10955645	10975645	986	20000	-
CM113534.1	2124706	2144706	987	20000	-
CM113541.1	16183776	16203776	988	20000	-
CM113530.1	27073208	27093208	989	20000	-
CM113541.1	9368974	9388974	990	20000	-
CM113544.1	12970322	12990322	991	20000	-
CM113534.1	8110580	8130580	992	20000	-
CM113546.1	19326685	19346685	993	20000	-
CM113528.1	19360465	19380465	994	20000	+
CM113527.1	909006	929006	995	20000	+
CM113530.1	27554199	27574199	996	20000	+
CM113546.1	21017077	21037077	997	20000	-
CM113545.1	21829195	21849195	998	20000	+
CM113544.1	13677095	13697095	999	20000	-
CM113539.1	25226951	25246951	1000	20000	+
CM113529.1	18662893	18682893	1001	20000	-
CM113540.1	857796	877796	1002	20000	-
CM113535.1	9965154	9985154	1003	20000	+
CM113538.1	32932680	32952680	1004	20000	+
CM113531.1	537762	557762	1005	20000	+
CM113538.1	12674054	12694054	1006	20000	-
CM113544.1	3638511	3658511	1007	20000	+
CM113530.1	16578531	16598531	1008	20000	+
CM113532.1	8610573	8630573	1009	20000	+
CM113544.1	16802606	16822606	1010	20000	+
CM113539.1	8642322	8662322	1011	20000	-
CM113542.1	1556176	1576176	1012	20000	-
CM113529.1	8106198	8126198	1013	20000	-
CM113539.1	12654404	12674404	1014	20000	-
CM113544.1	6280728	6300728	1015	20000	-
CM113537.1	18430817	18450817	1016	20000	+
CM113534.1	3322564	3342564	1017	20000	-
CM113540.1	10589959	10609959	1018	20000	-
CM113530.1	17219222	17239222	1019	20000	-
CM113530.1	29518119	29538119	1020	20000	-
CM113531.1	435853	455853	1021	20000	+
CM113542.1	11324194	11344194	1022	20000	-
CM113543.1	3718555	3738555	1023	20000	+
CM113546.1	6564830	6584830	1024	20000	-
CM113527.1	22086539	22106539	1025	20000	+
CM113539.1	20083399	20103399	1026	20000	-
CM113534.1	20166478	20186478	1027	20000	-
CM113527.1	22404348	22424348	1028	20000	+
CM113535.1	7238568	7258568	1029	20000	-
CM113533.1	16795778	16815778	1030	20000	-
CM113533.1	18142366	18162366	1031	20000	+
CM113541.1	10705202	10725202	1032	20000	-
CM113530.1	15436330	15456330	1033	20000	-
CM113534.1	11876916	11896916	1034	20000	+
CM113546.1	8719505	8739505	1035	20000	-
CM113530.1	20650941	20670941	1036	20000	-
CM113538.1	11736958	11756958	1037	20000	-
CM113537.1	3590599	3610599	1038	20000	-
CM113527.1	5131388	5151388	1039	20000	+
CM113546.1	22216905	22236905	1040	20000	+
CM113532.1	16677969	16697969	1041	20000	-
CM113532.1	536138	556138	1042	20000	-
CM113540.1	1182400	1202400	1043	20000	+
CM113535.1	2096056	2116056	1044	20000	-
CM113546.1	11151800	11171800	1045	20000	+
CM113535.1	2750654	2770654	1046	20000	-
CM113532.1	10586122	10606122	1047	20000	+
CM113540.1	16164867	16184867	1048	20000	-
CM113532.1	9708757	9728757	1049	20000	-
CM113541.1	780627	800627	1050	20000	-
CM113528.1	19655744	19675744	1051	20000	-
CM113529.1	9480853	9500853	1052	20000	-
CM113534.1	15510235	15530235	1053	20000	-
CM113536.1	10584943	10604943	1054	20000	-
CM113540.1	10248556	10268556	1055	20000	+
CM113535.1	10529661	10549661	1056	20000	-
CM113535.1	18181885	18201885	1057	20000	-
CM113529.1	17440368	17460368	1058	20000	-
CM113528.1	17512527	17532527	1059	20000	-
CM113534.1	21215475	21235475	1060	20000	-
CM113543.1	4145987	4165987	1061	20000	+
CM113527.1	14588474	14608474	1062	20000	+
CM113539.1	258324	278324	1063	20000	+
CM113527.1	8772082	8792082	1064	20000	-
CM113530.1	1724440	1744440	1065	20000	-
CM113533.1	8141819	8161819	1066	20000	+
CM113546.1	14665912	14685912	1067	20000	-
CM113529.1	12903109	12923109	1068	20000	+
CM113527.1	2576219	2596219	1069	20000	-
CM113535.1	7338932	7358932	1070	20000	+
CM113527.1	15313261	15333261	1071	20000	+
CM113528.1	2866502	2886502	1072	20000	+
CM113528.1	10104028	10124028	1073	20000	-
CM113530.1	32778463	32798463	1074	20000	+
CM113544.1	13446420	13466420	1075	20000	-
CM113528.1	21359452	21379452	1076	20000	+
CM113546.1	15485447	15505447	1077	20000	-
CM113530.1	12264383	12284383	1078	20000	+
CM113530.1	21206852	21226852	1079	20000	+
CM113534.1	5480838	5500838	1080	20000	-
CM113545.1	15354580	15374580	1081	20000	+
CM113536.1	13594215	13614215	1082	20000	+
CM113529.1	13694845	13714845	1083	20000	-
CM113546.1	19494702	19514702	1084	20000	-
CM113527.1	19346559	19366559	1085	20000	+
CM113540.1	12313033	12333033	1086	20000	-
CM113540.1	10210501	10230501	1087	20000	+
CM113528.1	6081882	6101882	1088	20000	+
CM113530.1	4617335	4637335	1089	20000	-
CM113539.1	18832563	18852563	1090	20000	+
CM113547.1	6019575	6039575	1091	20000	-
CM113538.1	35393279	35413279	1092	20000	-
CM113541.1	16891930	16911930	1093	20000	-
CM113534.1	12012029	12032029	1094	20000	+
CM113528.1	12571593	12591593	1095	20000	+
CM113533.1	11135709	11155709	1096	20000	-
CM113539.1	16546244	16566244	1097	20000	-
CM113544.1	17328322	17348322	1098	20000	-
CM113541.1	21361725	21381725	1099	20000	+
CM113539.1	2005640	2025640	1100	20000	+
CM113542.1	17575115	17595115	1101	20000	-
CM113538.1	15659296	15679296	1102	20000	+
CM113539.1	10234425	10254425	1103	20000	+
CM113545.1	6021126	6041126	1104	20000	-
CM113541.1	2791222	2811222	1105	20000	-
CM113538.1	26639985	26659985	1106	20000	+
CM113542.1	161436	181436	1107	20000	+
CM113529.1	3544019	3564019	1108	20000	+
CM113532.1	4412670	4432670	1109	20000	+
CM113544.1	17018803	17038803	1110	20000	+
CM113547.1	13551806	13571806	1111	20000	+
CM113537.1	723780	743780	1112	20000	-
CM113534.1	39898	59898	1113	20000	-
CM113545.1	10480945	10500945	1114	20000	+
CM113542.1	15227441	15247441	1115	20000	-
CM113543.1	5237326	5257326	1116	20000	-
CM113534.1	4812476	4832476	1117	20000	+
CM113541.1	528274	548274	1118	20000	+
CM113547.1	8240212	8260212	1119	20000	+
CM113542.1	17379657	17399657	1120	20000	+
CM113538.1	12182418	12202418	1121	20000	+
CM113529.1	12687401	12707401	1122	20000	-
CM113544.1	16976719	16996719	1123	20000	-
CM113545.1	14081194	14101194	1124	20000	-
CM113540.1	4659538	4679538	1125	20000	-
