CM113529.1	15746294	15766294	90328	20000	+
CM113544.1	17268144	17288144	90329	20000	+
CM113538.1	10270273	10290273	90330	20000	-
CM113533.1	5482585	5502585	90331	20000	-
CM113542.1	14141601	14161601	90332	20000	-
CM113541.1	11276025	11296025	90333	20000	+
CM113540.1	6497038	6517038	90334	20000	-
CM113538.1	33191527	33211527	90335	20000	+
CM113542.1	1871232	1891232	90336	20000	-
CM113536.1	11844087	11864087	90337	20000	-
CM113546.1	19652771	19672771	90338	20000	+
CM113536.1	5227964	5247964	90339	20000	-
CM113535.1	15957926	15977926	90340	20000	-
CM113539.1	2005310	2025310	90341	20000	+
CM113536.1	16017815	16037815	90342	20000	-
CM113537.1	19681568	19701568	90343	20000	-
CM113537.1	537692	557692	90344	20000	-
CM113546.1	14125457	14145457	90345	20000	+
CM113536.1	13832792	13852792	90346	20000	-
CM113543.1	14381018	14401018	90347	20000	+
CM113529.1	6156754	6176754	90348	20000	-
CM113530.1	32713217	32733217	90349	20000	+
CM113538.1	33542195	33562195	90350	20000	+
CM113538.1	12038009	12058009	90351	20000	+
CM113537.1	6103267	6123267	90352	20000	-
CM113544.1	3160169	3180169	90353	20000	-
CM113545.1	11797265	11817265	90354	20000	+
CM113537.1	12753700	12773700	90355	20000	-
CM113537.1	6097283	6117283	90356	20000	-
CM113543.1	23103446	23123446	90357	20000	-
CM113532.1	1515423	1535423	90358	20000	-
CM113535.1	7718567	7738567	90359	20000	+
CM113546.1	7455813	7475813	90360	20000	+
CM113533.1	849347	869347	90361	20000	-
CM113535.1	7194246	7214246	90362	20000	-
CM113532.1	19138540	19158540	90363	20000	-
CM113544.1	2013362	2033362	90364	20000	+
CM113535.1	2489888	2509888	90365	20000	-
CM113542.1	300185	320185	90366	20000	+
CM113541.1	11642113	11662113	90367	20000	-
CM113542.1	18982285	19002285	90368	20000	+
CM113545.1	2216124	2236124	90369	20000	-
CM113543.1	23077829	23097829	90370	20000	+
CM113544.1	117153	137153	90371	20000	+
CM113533.1	13200102	13220102	90372	20000	-
CM113543.1	15843634	15863634	90373	20000	-
CM113536.1	7485996	7505996	90374	20000	+
CM113530.1	17898855	17918855	90375	20000	+
CM113538.1	12395880	12415880	90376	20000	-
CM113541.1	14880534	14900534	90377	20000	+
CM113545.1	4820220	4840220	90378	20000	-
CM113538.1	27463550	27483550	90379	20000	+
CM113536.1	6050851	6070851	90380	20000	-
CM113539.1	2193689	2213689	90381	20000	+
CM113536.1	7285802	7305802	90382	20000	-
CM113531.1	9750918	9770918	90383	20000	-
CM113535.1	9471059	9491059	90384	20000	+
CM113542.1	3341802	3361802	90385	20000	+
CM113530.1	4852385	4872385	90386	20000	-
CM113547.1	15005229	15025229	90387	20000	+
CM113528.1	21208528	21228528	90388	20000	-
CM113545.1	6698052	6718052	90389	20000	-
CM113538.1	27022310	27042310	90390	20000	-
CM113527.1	3750591	3770591	90391	20000	+
CM113538.1	14879727	14899727	90392	20000	+
CM113533.1	5292839	5312839	90393	20000	-
CM113528.1	17921140	17941140	90394	20000	-
CM113528.1	21231291	21251291	90395	20000	+
CM113547.1	9542760	9562760	90396	20000	+
CM113537.1	14329725	14349725	90397	20000	-
CM113533.1	12912734	12932734	90398	20000	-
CM113529.1	15680736	15700736	90399	20000	-
CM113544.1	6396695	6416695	90400	20000	-
CM113537.1	20207386	20227386	90401	20000	+
CM113541.1	14430505	14450505	90402	20000	+
CM113539.1	16134868	16154868	90403	20000	-
CM113529.1	15994008	16014008	90404	20000	-
CM113529.1	9018307	9038307	90405	20000	-
CM113543.1	16160393	16180393	90406	20000	+
CM113534.1	16230014	16250014	90407	20000	+
CM113539.1	163907	183907	90408	20000	-
CM113536.1	13603691	13623691	90409	20000	-
CM113527.1	17086815	17106815	90410	20000	+
CM113530.1	22451483	22471483	90411	20000	+
CM113531.1	3986882	4006882	90412	20000	+
CM113537.1	15259410	15279410	90413	20000	+
CM113539.1	23523878	23543878	90414	20000	-
CM113531.1	15582234	15602234	90415	20000	-
CM113532.1	16741327	16761327	90416	20000	-
CM113530.1	5900983	5920983	90417	20000	+
CM113528.1	2564775	2584775	90418	20000	-
CM113533.1	12557882	12577882	90419	20000	+
CM113533.1	14311760	14331760	90420	20000	-
CM113532.1	10693337	10713337	90421	20000	+
CM113539.1	22129420	22149420	90422	20000	-
CM113536.1	15373003	15393003	90423	20000	+
CM113531.1	2883835	2903835	90424	20000	-
CM113535.1	18679657	18699657	90425	20000	+
CM113535.1	8048062	8068062	90426	20000	+
CM113538.1	27854642	27874642	90427	20000	+
CM113546.1	14095599	14115599	90428	20000	+
CM113547.1	4449313	4469313	90429	20000	+
CM113545.1	5203484	5223484	90430	20000	+
CM113529.1	8555424	8575424	90431	20000	-
CM113538.1	35612843	35632843	90432	20000	-
CM113544.1	11473407	11493407	90433	20000	+
CM113539.1	19004176	19024176	90434	20000	-
CM113538.1	7095867	7115867	90435	20000	+
CM113535.1	4335705	4355705	90436	20000	+
CM113537.1	9988862	10008862	90437	20000	+
CM113530.1	9639806	9659806	90438	20000	-
CM113527.1	6873618	6893618	90439	20000	+
CM113542.1	16997817	17017817	90440	20000	+
CM113532.1	14511695	14531695	90441	20000	+
CM113534.1	11558154	11578154	90442	20000	+
CM113544.1	7681229	7701229	90443	20000	-
CM113537.1	14244620	14264620	90444	20000	-
CM113528.1	12386403	12406403	90445	20000	-
CM113534.1	520829	540829	90446	20000	-
CM113546.1	2089364	2109364	90447	20000	-
CM113539.1	1400861	1420861	90448	20000	-
CM113545.1	13511554	13531554	90449	20000	-
CM113530.1	29476745	29496745	90450	20000	+
CM113532.1	20141448	20161448	90451	20000	-
CM113533.1	15528892	15548892	90452	20000	+
CM113532.1	1952070	1972070	90453	20000	-
CM113531.1	16454336	16474336	90454	20000	-
CM113543.1	3494062	3514062	90455	20000	+
CM113530.1	162971	182971	90456	20000	+
CM113543.1	14993982	15013982	90457	20000	+
CM113535.1	10605067	10625067	90458	20000	-
CM113534.1	505904	525904	90459	20000	-
CM113545.1	10396341	10416341	90460	20000	+
CM113541.1	4277505	4297505	90461	20000	+
CM113534.1	10930234	10950234	90462	20000	+
CM113541.1	2002601	2022601	90463	20000	+
CM113546.1	14218406	14238406	90464	20000	-
CM113531.1	14943695	14963695	90465	20000	+
CM113533.1	14622161	14642161	90466	20000	-
CM113541.1	6720573	6740573	90467	20000	-
CM113541.1	21372780	21392780	90468	20000	-
CM113538.1	31766899	31786899	90469	20000	+
CM113530.1	9317095	9337095	90470	20000	-
CM113546.1	16585266	16605266	90471	20000	-
CM113536.1	5155727	5175727	90472	20000	+
CM113531.1	362117	382117	90473	20000	-
CM113528.1	12250760	12270760	90474	20000	-
CM113530.1	10679607	10699607	90475	20000	+
CM113528.1	11203435	11223435	90476	20000	-
CM113535.1	22582376	22602376	90477	20000	+
CM113545.1	8618325	8638325	90478	20000	+
CM113530.1	17784726	17804726	90479	20000	-
CM113530.1	15403260	15423260	90480	20000	-
CM113541.1	4045989	4065989	90481	20000	+
CM113529.1	4654015	4674015	90482	20000	+
CM113532.1	753230	773230	90483	20000	-
CM113530.1	34444095	34464095	90484	20000	+
CM113538.1	22836094	22856094	90485	20000	-
CM113528.1	4979964	4999964	90486	20000	+
CM113528.1	12777108	12797108	90487	20000	-
CM113547.1	13672441	13692441	90488	20000	-
CM113537.1	5778202	5798202	90489	20000	-
CM113539.1	534361	554361	90490	20000	-
CM113544.1	10369671	10389671	90491	20000	-
CM113546.1	1794356	1814356	90492	20000	+
CM113545.1	10947490	10967490	90493	20000	-
CM113535.1	16398785	16418785	90494	20000	+
CM113531.1	13368440	13388440	90495	20000	+
CM113543.1	21097381	21117381	90496	20000	+
CM113544.1	2709875	2729875	90497	20000	-
CM113535.1	3448945	3468945	90498	20000	-
CM113536.1	18017518	18037518	90499	20000	-
CM113542.1	11766259	11786259	90500	20000	+
CM113542.1	7449903	7469903	90501	20000	+
CM113546.1	15263443	15283443	90502	20000	-
CM113541.1	7835189	7855189	90503	20000	+
CM113547.1	1116405	1136405	90504	20000	-
CM113546.1	11186879	11206879	90505	20000	+
CM113545.1	16202705	16222705	90506	20000	-
CM113538.1	24975729	24995729	90507	20000	-
CM113540.1	14912452	14932452	90508	20000	+
CM113528.1	15719268	15739268	90509	20000	+
CM113534.1	17468431	17488431	90510	20000	+
CM113528.1	8236612	8256612	90511	20000	-
CM113545.1	9588103	9608103	90512	20000	+
CM113542.1	19039511	19059511	90513	20000	+
CM113546.1	22449781	22469781	90514	20000	+
CM113544.1	8955992	8975992	90515	20000	+
CM113530.1	27056499	27076499	90516	20000	-
CM113535.1	9859916	9879916	90517	20000	-
CM113539.1	5631734	5651734	90518	20000	-
CM113542.1	17965432	17985432	90519	20000	+
CM113538.1	5660872	5680872	90520	20000	-
CM113536.1	17425624	17445624	90521	20000	-
CM113527.1	23867847	23887847	90522	20000	+
CM113546.1	3713010	3733010	90523	20000	-
CM113527.1	20711833	20731833	90524	20000	+
CM113536.1	5117039	5137039	90525	20000	+
CM113547.1	13709841	13729841	90526	20000	+
CM113538.1	900411	920411	90527	20000	+
CM113535.1	11538729	11558729	90528	20000	-
CM113533.1	3226744	3246744	90529	20000	+
CM113535.1	15590554	15610554	90530	20000	+
CM113529.1	14596975	14616975	90531	20000	+
CM113527.1	6273395	6293395	90532	20000	+
CM113527.1	27683706	27703706	90533	20000	+
CM113528.1	15010499	15030499	90534	20000	-
CM113528.1	13819801	13839801	90535	20000	-
CM113532.1	1267455	1287455	90536	20000	+
CM113538.1	14394303	14414303	90537	20000	-
CM113529.1	6619312	6639312	90538	20000	-
CM113528.1	189096	209096	90539	20000	+
CM113542.1	11295000	11315000	90540	20000	-
CM113530.1	30936335	30956335	90541	20000	-
CM113539.1	2739640	2759640	90542	20000	-
CM113543.1	20963173	20983173	90543	20000	-
CM113528.1	7547606	7567606	90544	20000	-
CM113540.1	7973644	7993644	90545	20000	-
CM113546.1	7277675	7297675	90546	20000	-
CM113532.1	14532314	14552314	90547	20000	+
CM113531.1	6921006	6941006	90548	20000	+
CM113543.1	8417334	8437334	90549	20000	+
CM113541.1	2982888	3002888	90550	20000	-
CM113547.1	2964483	2984483	90551	20000	-
CM113545.1	6608759	6628759	90552	20000	+
CM113541.1	8981174	9001174	90553	20000	-
CM113528.1	22845303	22865303	90554	20000	-
CM113527.1	14265427	14285427	90555	20000	-
CM113530.1	5529534	5549534	90556	20000	+
CM113532.1	19724171	19744171	90557	20000	-
CM113533.1	11578112	11598112	90558	20000	+
CM113547.1	10908731	10928731	90559	20000	-
CM113537.1	4244985	4264985	90560	20000	-
CM113541.1	741016	761016	90561	20000	+
CM113546.1	8410130	8430130	90562	20000	-
CM113539.1	3174769	3194769	90563	20000	-
CM113530.1	9645986	9665986	90564	20000	+
CM113534.1	20678402	20698402	90565	20000	-
CM113546.1	16238021	16258021	90566	20000	+
CM113532.1	15848567	15868567	90567	20000	+
CM113542.1	17132392	17152392	90568	20000	+
CM113538.1	11436231	11456231	90569	20000	-
CM113537.1	13578896	13598896	90570	20000	+
CM113538.1	4773452	4793452	90571	20000	+
CM113543.1	18518933	18538933	90572	20000	-
CM113527.1	23554646	23574646	90573	20000	-
CM113538.1	25194813	25214813	90574	20000	+
CM113540.1	7833999	7853999	90575	20000	+
CM113541.1	3943000	3963000	90576	20000	+
CM113527.1	24053736	24073736	90577	20000	-
CM113529.1	14240930	14260930	90578	20000	+
CM113536.1	5241823	5261823	90579	20000	+
CM113527.1	14888407	14908407	90580	20000	-
CM113530.1	19636097	19656097	90581	20000	-
CM113533.1	13226779	13246779	90582	20000	+
CM113536.1	14451278	14471278	90583	20000	+
CM113530.1	138045	158045	90584	20000	+
CM113528.1	4912598	4932598	90585	20000	-
CM113546.1	4982631	5002631	90586	20000	+
CM113528.1	4755568	4775568	90587	20000	+
CM113544.1	15505281	15525281	90588	20000	+
CM113543.1	19657785	19677785	90589	20000	+
CM113541.1	4891509	4911509	90590	20000	-
CM113539.1	2748255	2768255	90591	20000	+
CM113544.1	12370784	12390784	90592	20000	+
CM113537.1	13572102	13592102	90593	20000	+
CM113541.1	3363410	3383410	90594	20000	-
CM113545.1	5734352	5754352	90595	20000	+
CM113542.1	3614887	3634887	90596	20000	-
CM113547.1	10607940	10627940	90597	20000	-
CM113529.1	11745174	11765174	90598	20000	-
CM113540.1	16839254	16859254	90599	20000	+
CM113540.1	10612065	10632065	90600	20000	+
CM113531.1	13272304	13292304	90601	20000	-
CM113528.1	17293861	17313861	90602	20000	-
CM113532.1	591309	611309	90603	20000	-
CM113539.1	23918131	23938131	90604	20000	-
CM113546.1	845439	865439	90605	20000	+
CM113534.1	13837577	13857577	90606	20000	+
CM113547.1	993048	1013048	90607	20000	+
CM113547.1	3582165	3602165	90608	20000	-
CM113541.1	16925190	16945190	90609	20000	+
CM113546.1	21766670	21786670	90610	20000	-
CM113546.1	15614307	15634307	90611	20000	+
CM113535.1	10497010	10517010	90612	20000	-
CM113531.1	9447293	9467293	90613	20000	+
CM113532.1	10519888	10539888	90614	20000	+
CM113543.1	11274460	11294460	90615	20000	-
CM113547.1	3952084	3972084	90616	20000	-
CM113527.1	27652354	27672354	90617	20000	-
CM113535.1	15976126	15996126	90618	20000	+
CM113528.1	14082246	14102246	90619	20000	-
CM113528.1	24142350	24162350	90620	20000	-
CM113532.1	5198510	5218510	90621	20000	+
CM113545.1	5481479	5501479	90622	20000	-
CM113532.1	15749113	15769113	90623	20000	+
CM113546.1	18460089	18480089	90624	20000	-
CM113545.1	21649733	21669733	90625	20000	+
CM113528.1	11674939	11694939	90626	20000	+
CM113544.1	4549574	4569574	90627	20000	-
CM113541.1	4923361	4943361	90628	20000	+
CM113537.1	12393795	12413795	90629	20000	-
CM113542.1	12485806	12505806	90630	20000	+
CM113542.1	11532161	11552161	90631	20000	+
CM113528.1	452914	472914	90632	20000	-
CM113542.1	16697972	16717972	90633	20000	+
CM113528.1	23543120	23563120	90634	20000	+
CM113541.1	6268756	6288756	90635	20000	+
CM113530.1	15575728	15595728	90636	20000	+
CM113542.1	2942489	2962489	90637	20000	-
CM113536.1	13804220	13824220	90638	20000	+
CM113537.1	15610555	15630555	90639	20000	+
CM113539.1	4449112	4469112	90640	20000	-
CM113540.1	5920413	5940413	90641	20000	-
CM113539.1	23239557	23259557	90642	20000	+
CM113547.1	8310164	8330164	90643	20000	+
CM113537.1	2133504	2153504	90644	20000	+
CM113534.1	14333865	14353865	90645	20000	-
CM113529.1	3099386	3119386	90646	20000	+
CM113533.1	14556609	14576609	90647	20000	-
CM113535.1	13983573	14003573	90648	20000	-
CM113544.1	10000011	10020011	90649	20000	-
CM113532.1	7386589	7406589	90650	20000	-
CM113541.1	8420876	8440876	90651	20000	-
CM113527.1	28313636	28333636	90652	20000	+
CM113546.1	12850394	12870394	90653	20000	-
CM113543.1	15084305	15104305	90654	20000	-
CM113534.1	19906845	19926845	90655	20000	-
CM113533.1	3167547	3187547	90656	20000	+
CM113547.1	10848172	10868172	90657	20000	+
CM113540.1	5399819	5419819	90658	20000	+
CM113531.1	273475	293475	90659	20000	-
CM113540.1	17172692	17192692	90660	20000	+
CM113545.1	16800334	16820334	90661	20000	+
CM113534.1	16159835	16179835	90662	20000	-
CM113537.1	8299460	8319460	90663	20000	-
CM113536.1	18747658	18767658	90664	20000	+
CM113545.1	15817931	15837931	90665	20000	+
CM113539.1	16952867	16972867	90666	20000	+
CM113530.1	13433916	13453916	90667	20000	+
CM113528.1	6570806	6590806	90668	20000	+
CM113547.1	5235144	5255144	90669	20000	-
CM113532.1	16088647	16108647	90670	20000	-
CM113529.1	5101570	5121570	90671	20000	+
CM113543.1	5078292	5098292	90672	20000	-
CM113539.1	12261354	12281354	90673	20000	-
CM113530.1	22261381	22281381	90674	20000	-
CM113531.1	6550268	6570268	90675	20000	-
CM113543.1	22937136	22957136	90676	20000	-
CM113547.1	2023124	2043124	90677	20000	+
CM113533.1	17367790	17387790	90678	20000	-
CM113527.1	14434519	14454519	90679	20000	-
CM113547.1	16492773	16512773	90680	20000	+
CM113538.1	29967281	29987281	90681	20000	-
CM113544.1	9849759	9869759	90682	20000	-
CM113527.1	16924853	16944853	90683	20000	+
CM113545.1	14926971	14946971	90684	20000	+
CM113542.1	16501448	16521448	90685	20000	+
CM113528.1	4630467	4650467	90686	20000	-
CM113544.1	4988685	5008685	90687	20000	-
CM113531.1	2750428	2770428	90688	20000	-
CM113543.1	2741611	2761611	90689	20000	+
CM113535.1	12850380	12870380	90690	20000	-
CM113529.1	8100424	8120424	90691	20000	-
CM113545.1	13752270	13772270	90692	20000	-
CM113530.1	23375553	23395553	90693	20000	+
CM113542.1	15287184	15307184	90694	20000	-
CM113530.1	17833852	17853852	90695	20000	-
CM113532.1	13929184	13949184	90696	20000	+
CM113547.1	3657956	3677956	90697	20000	-
CM113532.1	12898175	12918175	90698	20000	-
CM113527.1	17353750	17373750	90699	20000	-
CM113540.1	15733722	15753722	90700	20000	-
CM113528.1	9176664	9196664	90701	20000	-
CM113532.1	17050317	17070317	90702	20000	-
CM113544.1	1255823	1275823	90703	20000	-
CM113527.1	8539719	8559719	90704	20000	+
CM113534.1	3562624	3582624	90705	20000	+
CM113533.1	14264754	14284754	90706	20000	-
CM113531.1	1270409	1290409	90707	20000	-
CM113530.1	24861621	24881621	90708	20000	-
CM113533.1	14108294	14128294	90709	20000	+
CM113538.1	35574749	35594749	90710	20000	-
CM113539.1	1196745	1216745	90711	20000	-
CM113539.1	11159038	11179038	90712	20000	-
CM113534.1	1535480	1555480	90713	20000	-
CM113531.1	11943659	11963659	90714	20000	+
CM113530.1	28200879	28220879	90715	20000	-
CM113544.1	5913252	5933252	90716	20000	+
CM113531.1	15127845	15147845	90717	20000	-
CM113541.1	7128078	7148078	90718	20000	+
CM113528.1	11435638	11455638	90719	20000	+
CM113542.1	8403150	8423150	90720	20000	-
CM113541.1	12243506	12263506	90721	20000	+
CM113531.1	13787124	13807124	90722	20000	-
CM113542.1	19271794	19291794	90723	20000	+
CM113535.1	16102931	16122931	90724	20000	-
CM113535.1	4517149	4537149	90725	20000	+
CM113539.1	10831952	10851952	90726	20000	+
CM113530.1	34530257	34550257	90727	20000	-
CM113534.1	10973168	10993168	90728	20000	-
CM113547.1	3810181	3830181	90729	20000	-
CM113546.1	11779445	11799445	90730	20000	+
CM113539.1	16900007	16920007	90731	20000	-
CM113529.1	18479061	18499061	90732	20000	+
CM113532.1	8480359	8500359	90733	20000	+
CM113540.1	12861211	12881211	90734	20000	-
CM113533.1	4332833	4352833	90735	20000	+
CM113531.1	1420006	1440006	90736	20000	+
CM113543.1	14682853	14702853	90737	20000	+
CM113528.1	9253639	9273639	90738	20000	-
CM113546.1	18846977	18866977	90739	20000	+
CM113545.1	16937357	16957357	90740	20000	+
CM113532.1	6960383	6980383	90741	20000	-
CM113531.1	4834930	4854930	90742	20000	+
CM113530.1	25723440	25743440	90743	20000	+
CM113533.1	619519	639519	90744	20000	-
CM113543.1	6031807	6051807	90745	20000	+
CM113536.1	433416	453416	90746	20000	+
CM113530.1	28035252	28055252	90747	20000	+
CM113534.1	1444742	1464742	90748	20000	+
CM113546.1	5931130	5951130	90749	20000	+
CM113531.1	5077714	5097714	90750	20000	-
CM113529.1	12389323	12409323	90751	20000	-
CM113539.1	5534837	5554837	90752	20000	-
CM113536.1	16995165	17015165	90753	20000	+
CM113534.1	15347061	15367061	90754	20000	+
CM113539.1	415111	435111	90755	20000	+
CM113543.1	10185449	10205449	90756	20000	+
CM113533.1	6632558	6652558	90757	20000	+
CM113541.1	20772527	20792527	90758	20000	-
CM113533.1	7833669	7853669	90759	20000	+
CM113533.1	16308049	16328049	90760	20000	-
CM113540.1	11184350	11204350	90761	20000	-
CM113542.1	6455550	6475550	90762	20000	+
CM113544.1	12920302	12940302	90763	20000	+
CM113529.1	12710977	12730977	90764	20000	-
CM113540.1	10993659	11013659	90765	20000	+
CM113530.1	2248329	2268329	90766	20000	-
CM113535.1	145662	165662	90767	20000	+
CM113527.1	19726915	19746915	90768	20000	-
CM113539.1	15361585	15381585	90769	20000	+
CM113540.1	2495352	2515352	90770	20000	-
CM113534.1	7111891	7131891	90771	20000	+
CM113528.1	18029338	18049338	90772	20000	-
CM113530.1	32808060	32828060	90773	20000	+
CM113531.1	2878949	2898949	90774	20000	-
CM113540.1	13620353	13640353	90775	20000	-
CM113541.1	19737230	19757230	90776	20000	-
CM113527.1	4502863	4522863	90777	20000	-
CM113543.1	13365765	13385765	90778	20000	+
CM113543.1	4547686	4567686	90779	20000	-
CM113543.1	5278258	5298258	90780	20000	-
CM113545.1	7593547	7613547	90781	20000	-
CM113543.1	18737166	18757166	90782	20000	+
CM113527.1	23038688	23058688	90783	20000	-
CM113537.1	15344277	15364277	90784	20000	-
CM113538.1	26147170	26167170	90785	20000	+
CM113544.1	850822	870822	90786	20000	+
CM113529.1	14059594	14079594	90787	20000	-
CM113538.1	7258492	7278492	90788	20000	+
CM113528.1	6337780	6357780	90789	20000	+
CM113530.1	15160756	15180756	90790	20000	+
CM113543.1	5901823	5921823	90791	20000	-
CM113541.1	3990173	4010173	90792	20000	-
CM113530.1	33767090	33787090	90793	20000	-
CM113547.1	7603502	7623502	90794	20000	-
CM113534.1	8735311	8755311	90795	20000	-
CM113535.1	19860816	19880816	90796	20000	-
CM113527.1	2083870	2103870	90797	20000	+
CM113529.1	3111263	3131263	90798	20000	-
CM113541.1	13058410	13078410	90799	20000	+
CM113547.1	1829532	1849532	90800	20000	-
CM113543.1	10989101	11009101	90801	20000	-
CM113545.1	11106024	11126024	90802	20000	+
CM113546.1	16914397	16934397	90803	20000	-
CM113545.1	11887569	11907569	90804	20000	+
CM113536.1	15917949	15937949	90805	20000	+
CM113532.1	15464127	15484127	90806	20000	+
CM113542.1	9798270	9818270	90807	20000	+
CM113538.1	33022797	33042797	90808	20000	+
CM113533.1	12647079	12667079	90809	20000	-
CM113530.1	7636599	7656599	90810	20000	+
CM113529.1	6122244	6142244	90811	20000	-
CM113545.1	15413318	15433318	90812	20000	-
CM113530.1	16768768	16788768	90813	20000	-
CM113530.1	28915474	28935474	90814	20000	-
CM113541.1	12083499	12103499	90815	20000	+
CM113530.1	35201387	35221387	90816	20000	-
CM113544.1	6614416	6634416	90817	20000	+
CM113534.1	6577248	6597248	90818	20000	+
CM113537.1	12054363	12074363	90819	20000	-
CM113545.1	10975079	10995079	90820	20000	+
CM113546.1	14474330	14494330	90821	20000	+
CM113527.1	14403930	14423930	90822	20000	+
CM113540.1	15954367	15974367	90823	20000	-
CM113539.1	2203804	2223804	90824	20000	-
CM113530.1	25325900	25345900	90825	20000	+
CM113545.1	15613934	15633934	90826	20000	+
CM113544.1	5891101	5911101	90827	20000	+
CM113539.1	1243159	1263159	90828	20000	-
CM113530.1	33292574	33312574	90829	20000	+
CM113539.1	24611035	24631035	90830	20000	-
CM113530.1	18007922	18027922	90831	20000	+
CM113540.1	14128299	14148299	90832	20000	+
CM113540.1	5859287	5879287	90833	20000	-
CM113535.1	8536206	8556206	90834	20000	-
CM113544.1	16141391	16161391	90835	20000	+
CM113530.1	11705341	11725341	90836	20000	-
CM113537.1	11048535	11068535	90837	20000	+
CM113528.1	21217940	21237940	90838	20000	-
CM113527.1	23954369	23974369	90839	20000	-
CM113537.1	691507	711507	90840	20000	-
CM113537.1	11838145	11858145	90841	20000	+
CM113541.1	9999342	10019342	90842	20000	-
CM113536.1	13272943	13292943	90843	20000	-
CM113531.1	13298997	13318997	90844	20000	+
CM113547.1	8650914	8670914	90845	20000	-
CM113529.1	10925695	10945695	90846	20000	-
CM113545.1	9100821	9120821	90847	20000	+
CM113541.1	10440142	10460142	90848	20000	+
CM113538.1	13536464	13556464	90849	20000	+
CM113528.1	11763313	11783313	90850	20000	+
CM113540.1	3161619	3181619	90851	20000	-
CM113539.1	3809857	3829857	90852	20000	+
CM113547.1	7474814	7494814	90853	20000	-
CM113540.1	13763647	13783647	90854	20000	-
CM113533.1	1277085	1297085	90855	20000	-
CM113530.1	19577053	19597053	90856	20000	-
CM113540.1	1677848	1697848	90857	20000	-
CM113538.1	2886975	2906975	90858	20000	-
CM113539.1	12496763	12516763	90859	20000	+
CM113543.1	14334417	14354417	90860	20000	-
CM113529.1	18428673	18448673	90861	20000	-
CM113541.1	12814046	12834046	90862	20000	-
CM113528.1	15677549	15697549	90863	20000	+
CM113539.1	8072092	8092092	90864	20000	+
CM113536.1	14293800	14313800	90865	20000	-
CM113532.1	4902109	4922109	90866	20000	-
CM113533.1	1496480	1516480	90867	20000	+
CM113542.1	13688957	13708957	90868	20000	-
CM113537.1	19813907	19833907	90869	20000	-
CM113533.1	11914039	11934039	90870	20000	+
CM113531.1	8638370	8658370	90871	20000	+
CM113531.1	16013848	16033848	90872	20000	-
CM113535.1	9880613	9900613	90873	20000	-
CM113534.1	7123377	7143377	90874	20000	-
CM113543.1	1178489	1198489	90875	20000	-
CM113539.1	4377989	4397989	90876	20000	+
CM113534.1	18615761	18635761	90877	20000	+
CM113538.1	25145305	25165305	90878	20000	+
CM113539.1	15023409	15043409	90879	20000	-
CM113529.1	17464065	17484065	90880	20000	-
CM113532.1	3344035	3364035	90881	20000	+
CM113538.1	31145583	31165583	90882	20000	-
CM113534.1	1888854	1908854	90883	20000	+
CM113541.1	3109187	3129187	90884	20000	-
CM113534.1	7744488	7764488	90885	20000	-
CM113531.1	7200345	7220345	90886	20000	+
CM113546.1	6244261	6264261	90887	20000	+
CM113540.1	9822727	9842727	90888	20000	+
CM113547.1	7931619	7951619	90889	20000	+
CM113527.1	24671054	24691054	90890	20000	-
CM113539.1	18637759	18657759	90891	20000	-
CM113547.1	3067708	3087708	90892	20000	-
CM113535.1	8453416	8473416	90893	20000	+
CM113542.1	19344690	19364690	90894	20000	+
CM113542.1	15151982	15171982	90895	20000	-
CM113547.1	8932281	8952281	90896	20000	+
CM113534.1	17242211	17262211	90897	20000	-
CM113538.1	36291596	36311596	90898	20000	-
CM113546.1	10257132	10277132	90899	20000	-
CM113530.1	34912706	34932706	90900	20000	-
CM113530.1	24148055	24168055	90901	20000	+
CM113545.1	3033926	3053926	90902	20000	-
CM113532.1	2522758	2542758	90903	20000	+
CM113529.1	13551177	13571177	90904	20000	-
CM113530.1	29065151	29085151	90905	20000	+
CM113539.1	25083736	25103736	90906	20000	+
CM113534.1	4291355	4311355	90907	20000	-
CM113547.1	12896308	12916308	90908	20000	+
CM113532.1	4517564	4537564	90909	20000	+
CM113538.1	32245980	32265980	90910	20000	+
CM113541.1	21786080	21806080	90911	20000	+
CM113530.1	6584961	6604961	90912	20000	+
CM113528.1	11727422	11747422	90913	20000	+
CM113537.1	2691130	2711130	90914	20000	-
CM113538.1	10621918	10641918	90915	20000	-
CM113530.1	30269947	30289947	90916	20000	-
CM113546.1	13228871	13248871	90917	20000	+
CM113547.1	9658017	9678017	90918	20000	+
CM113528.1	5893505	5913505	90919	20000	-
CM113532.1	19472246	19492246	90920	20000	-
CM113527.1	10506530	10526530	90921	20000	+
CM113530.1	30288579	30308579	90922	20000	+
CM113528.1	11587	31587	90923	20000	-
CM113542.1	8800637	8820637	90924	20000	+
CM113531.1	8571712	8591712	90925	20000	+
CM113527.1	9104043	9124043	90926	20000	-
CM113540.1	625937	645937	90927	20000	+
CM113538.1	13436211	13456211	90928	20000	-
CM113541.1	6010569	6030569	90929	20000	-
CM113530.1	4045981	4065981	90930	20000	-
CM113547.1	12403189	12423189	90931	20000	+
CM113530.1	30739518	30759518	90932	20000	-
CM113538.1	118860	138860	90933	20000	+
CM113542.1	6032646	6052646	90934	20000	-
CM113533.1	16290285	16310285	90935	20000	-
CM113532.1	15601898	15621898	90936	20000	+
CM113543.1	5499390	5519390	90937	20000	+
CM113538.1	7237522	7257522	90938	20000	+
