CM113543.1	13162527	13182527	640	20000	+
CM113547.1	14196615	14216615	641	20000	-
CM113538.1	14874624	14894624	642	20000	-
CM113533.1	16896181	16916181	643	20000	-
CM113528.1	625892	645892	644	20000	+
CM113540.1	11515311	11535311	645	20000	-
CM113537.1	9401140	9421140	646	20000	+
CM113530.1	3745035	3765035	647	20000	+
CM113545.1	17017269	17037269	648	20000	+
CM113546.1	2643849	2663849	649	20000	+
CM113540.1	7112973	7132973	650	20000	-
CM113530.1	34536833	34556833	651	20000	-
CM113528.1	15648785	15668785	652	20000	-
CM113542.1	3561707	3581707	653	20000	+
CM113539.1	14838393	14858393	654	20000	-
CM113533.1	17436095	17456095	655	20000	-
CM113544.1	16853474	16873474	656	20000	-
CM113541.1	16524920	16544920	657	20000	+
CM113544.1	16052363	16072363	658	20000	+
CM113546.1	18907180	18927180	659	20000	-
CM113528.1	12690110	12710110	660	20000	-
CM113547.1	9187903	9207903	661	20000	-
CM113544.1	2951696	2971696	662	20000	+
CM113529.1	6174106	6194106	663	20000	-
CM113532.1	1173159	1193159	664	20000	-
CM113532.1	6133623	6153623	665	20000	+
CM113538.1	33611250	33631250	666	20000	+
CM113540.1	11481317	11501317	667	20000	+
CM113533.1	2241237	2261237	668	20000	+
CM113533.1	16668341	16688341	669	20000	-
CM113544.1	9460341	9480341	670	20000	+
CM113531.1	15398536	15418536	671	20000	-
CM113535.1	6261348	6281348	672	20000	-
CM113536.1	1291056	1311056	673	20000	+
CM113539.1	4054025	4074025	674	20000	-
CM113535.1	3902529	3922529	675	20000	-
CM113534.1	1333168	1353168	676	20000	+
CM113534.1	15255579	15275579	677	20000	-
CM113543.1	10500248	10520248	678	20000	-
CM113542.1	18891971	18911971	679	20000	-
CM113527.1	4333286	4353286	680	20000	+
CM113542.1	18284534	18304534	681	20000	+
CM113533.1	2838617	2858617	682	20000	+
CM113537.1	17328399	17348399	683	20000	-
CM113543.1	19692704	19712704	684	20000	+
CM113527.1	23012640	23032640	685	20000	+
CM113547.1	11658918	11678918	686	20000	-
CM113528.1	7213580	7233580	687	20000	-
CM113541.1	18195263	18215263	688	20000	-
CM113539.1	12447191	12467191	689	20000	+
CM113535.1	12439971	12459971	690	20000	-
CM113537.1	694050	714050	691	20000	-
CM113538.1	32843233	32863233	692	20000	-
CM113544.1	16232677	16252677	693	20000	-
CM113533.1	3582041	3602041	694	20000	+
CM113536.1	9435177	9455177	695	20000	+
CM113541.1	82521	102521	696	20000	+
CM113538.1	22658098	22678098	697	20000	+
CM113527.1	10824590	10844590	698	20000	+
CM113546.1	14124180	14144180	699	20000	+
CM113540.1	16701987	16721987	700	20000	+
CM113539.1	9300869	9320869	701	20000	+
CM113546.1	2927720	2947720	702	20000	-
CM113538.1	18781099	18801099	703	20000	+
CM113531.1	14650136	14670136	704	20000	+
CM113537.1	46481	66481	705	20000	+
CM113533.1	15121797	15141797	706	20000	-
CM113542.1	13479950	13499950	707	20000	+
CM113539.1	16278464	16298464	708	20000	-
CM113540.1	15249906	15269906	709	20000	-
CM113527.1	7635689	7655689	710	20000	+
CM113542.1	7710580	7730580	711	20000	-
CM113540.1	16234406	16254406	712	20000	+
CM113535.1	21331546	21351546	713	20000	-
CM113537.1	9819092	9839092	714	20000	-
CM113538.1	35655628	35675628	715	20000	-
CM113539.1	1167453	1187453	716	20000	-
CM113547.1	769862	789862	717	20000	-
CM113528.1	4169526	4189526	718	20000	+
CM113528.1	12938315	12958315	719	20000	-
CM113541.1	16478245	16498245	720	20000	+
CM113541.1	19534853	19554853	721	20000	+
CM113535.1	11046162	11066162	722	20000	-
CM113536.1	3506617	3526617	723	20000	-
CM113544.1	10747600	10767600	724	20000	-
CM113534.1	6091371	6111371	725	20000	-
CM113538.1	31323900	31343900	726	20000	+
CM113545.1	21760730	21780730	727	20000	+
CM113530.1	28334419	28354419	728	20000	+
CM113540.1	6958946	6978946	729	20000	-
CM113545.1	5797123	5817123	730	20000	-
CM113544.1	1833445	1853445	731	20000	-
CM113545.1	8437293	8457293	732	20000	+
CM113537.1	5758431	5778431	733	20000	+
CM113539.1	12617711	12637711	734	20000	-
CM113535.1	1072487	1092487	735	20000	+
CM113530.1	6305159	6325159	736	20000	+
CM113527.1	13268787	13288787	737	20000	-
CM113539.1	18195869	18215869	738	20000	-
CM113533.1	10767153	10787153	739	20000	+
CM113538.1	26208257	26228257	740	20000	-
CM113535.1	14726925	14746925	741	20000	+
CM113546.1	3251764	3271764	742	20000	+
CM113529.1	3334899	3354899	743	20000	-
CM113531.1	12476754	12496754	744	20000	-
CM113540.1	957251	977251	745	20000	-
CM113541.1	2422501	2442501	746	20000	-
CM113539.1	1025159	1045159	747	20000	+
CM113542.1	4290039	4310039	748	20000	-
CM113536.1	15522805	15542805	749	20000	+
CM113540.1	17354029	17374029	750	20000	+
CM113545.1	12831096	12851096	751	20000	+
CM113528.1	6671109	6691109	752	20000	+
CM113528.1	8123612	8143612	753	20000	-
CM113543.1	10111700	10131700	754	20000	-
CM113539.1	3363811	3383811	755	20000	+
CM113532.1	2365951	2385951	756	20000	-
CM113541.1	8162177	8182177	757	20000	-
CM113530.1	27346328	27366328	758	20000	-
CM113536.1	4820907	4840907	759	20000	+
CM113541.1	9956655	9976655	760	20000	-
CM113542.1	15552098	15572098	761	20000	-
CM113547.1	11168454	11188454	762	20000	-
CM113543.1	604960	624960	763	20000	-
CM113547.1	3347577	3367577	764	20000	-
CM113535.1	8719255	8739255	765	20000	-
CM113538.1	36961319	36981319	766	20000	+
CM113546.1	1388951	1408951	767	20000	-
CM113536.1	13713338	13733338	768	20000	-
CM113545.1	1974918	1994918	769	20000	-
CM113544.1	11545067	11565067	770	20000	-
CM113542.1	10122116	10142116	771	20000	-
CM113530.1	28600412	28620412	772	20000	+
CM113528.1	2340620	2360620	773	20000	-
CM113545.1	16546004	16566004	774	20000	+
CM113528.1	10036517	10056517	775	20000	-
CM113539.1	22559132	22579132	776	20000	-
CM113547.1	2473970	2493970	777	20000	+
CM113538.1	17077269	17097269	778	20000	-
CM113545.1	12897469	12917469	779	20000	+
CM113538.1	7095208	7115208	780	20000	+
CM113535.1	4089090	4109090	781	20000	-
CM113532.1	9352489	9372489	782	20000	-
CM113534.1	21294364	21314364	783	20000	-
CM113539.1	7896679	7916679	784	20000	+
CM113537.1	15454666	15474666	785	20000	-
CM113545.1	10466235	10486235	786	20000	+
CM113532.1	5491513	5511513	787	20000	+
CM113542.1	14957423	14977423	788	20000	-
CM113530.1	8987736	9007736	789	20000	-
CM113530.1	16648082	16668082	790	20000	-
CM113545.1	1329483	1349483	791	20000	-
CM113545.1	13277980	13297980	792	20000	+
CM113528.1	11337976	11357976	793	20000	+
CM113529.1	16035778	16055778	794	20000	-
CM113544.1	4638370	4658370	795	20000	+
CM113539.1	20317346	20337346	796	20000	-
CM113541.1	15943266	15963266	797	20000	-
CM113529.1	16928420	16948420	798	20000	+
CM113541.1	20115073	20135073	799	20000	-
CM113538.1	13047442	13067442	800	20000	+
CM113541.1	21172166	21192166	801	20000	-
CM113531.1	4401941	4421941	802	20000	+
CM113538.1	23868549	23888549	803	20000	+
CM113535.1	1904741	1924741	804	20000	-
CM113538.1	10764102	10784102	805	20000	+
CM113543.1	15464428	15484428	806	20000	+
CM113530.1	35010719	35030719	807	20000	+
CM113542.1	18556188	18576188	808	20000	+
CM113546.1	22387427	22407427	809	20000	+
CM113528.1	23255636	23275636	810	20000	-
CM113528.1	17335512	17355512	811	20000	-
CM113546.1	6848529	6868529	812	20000	-
CM113535.1	8941975	8961975	813	20000	-
CM113528.1	11819504	11839504	814	20000	-
CM113541.1	14816723	14836723	815	20000	+
CM113540.1	7647314	7667314	816	20000	-
CM113531.1	6481851	6501851	817	20000	-
CM113539.1	6726892	6746892	818	20000	-
CM113532.1	1003624	1023624	819	20000	+
CM113529.1	9307565	9327565	820	20000	-
CM113530.1	35278928	35298928	821	20000	+
CM113527.1	6018273	6038273	822	20000	+
CM113540.1	12012289	12032289	823	20000	+
CM113528.1	15171502	15191502	824	20000	-
CM113529.1	4143477	4163477	825	20000	+
CM113539.1	1767482	1787482	826	20000	+
CM113536.1	9880860	9900860	827	20000	-
CM113528.1	18690786	18710786	828	20000	+
CM113527.1	4204560	4224560	829	20000	+
CM113530.1	24348622	24368622	830	20000	-
CM113545.1	13092847	13112847	831	20000	+
CM113542.1	10875356	10895356	832	20000	+
CM113543.1	2882215	2902215	833	20000	-
CM113543.1	995745	1015745	834	20000	-
CM113536.1	6617014	6637014	835	20000	+
CM113528.1	7043800	7063800	836	20000	-
CM113538.1	10972632	10992632	837	20000	+
CM113530.1	26259042	26279042	838	20000	-
CM113537.1	12800243	12820243	839	20000	-
CM113531.1	12454388	12474388	840	20000	+
CM113547.1	9800882	9820882	841	20000	-
CM113535.1	6405862	6425862	842	20000	+
CM113539.1	7947233	7967233	843	20000	+
CM113531.1	12146259	12166259	844	20000	-
CM113530.1	24123301	24143301	845	20000	+
CM113531.1	2310261	2330261	846	20000	-
CM113527.1	3826731	3846731	847	20000	+
CM113530.1	20904066	20924066	848	20000	-
CM113529.1	14264026	14284026	849	20000	-
CM113530.1	25673848	25693848	850	20000	+
CM113545.1	15554227	15574227	851	20000	-
CM113540.1	1396193	1416193	852	20000	+
CM113534.1	2221251	2241251	853	20000	+
CM113534.1	16970082	16990082	854	20000	+
CM113541.1	3474770	3494770	855	20000	+
CM113529.1	6551772	6571772	856	20000	+
CM113539.1	6429948	6449948	857	20000	+
CM113531.1	13012143	13032143	858	20000	+
CM113530.1	9442945	9462945	859	20000	-
CM113535.1	13399728	13419728	860	20000	-
CM113529.1	16037843	16057843	861	20000	+
CM113527.1	10092615	10112615	862	20000	-
CM113545.1	8834452	8854452	863	20000	-
CM113538.1	5683299	5703299	864	20000	-
CM113527.1	4769769	4789769	865	20000	-
CM113538.1	22966784	22986784	866	20000	-
CM113528.1	24029202	24049202	867	20000	+
CM113546.1	3592973	3612973	868	20000	-
CM113531.1	7505880	7525880	869	20000	-
CM113538.1	835535	855535	870	20000	+
CM113542.1	8567494	8587494	871	20000	-
CM113545.1	9567201	9587201	872	20000	-
CM113547.1	578433	598433	873	20000	-
CM113542.1	7673422	7693422	874	20000	-
CM113535.1	15342500	15362500	875	20000	-
CM113546.1	1057146	1077146	876	20000	+
CM113533.1	18306151	18326151	877	20000	-
CM113545.1	2321611	2341611	878	20000	+
CM113530.1	9544840	9564840	879	20000	+
CM113538.1	28389272	28409272	880	20000	+
CM113535.1	1857636	1877636	881	20000	+
CM113547.1	15793300	15813300	882	20000	-
CM113532.1	2658772	2678772	883	20000	+
CM113545.1	11366544	11386544	884	20000	+
CM113528.1	20784880	20804880	885	20000	-
CM113538.1	28380267	28400267	886	20000	+
CM113538.1	24895180	24915180	887	20000	+
CM113535.1	7292014	7312014	888	20000	+
CM113538.1	5430350	5450350	889	20000	+
CM113538.1	28471225	28491225	890	20000	+
CM113534.1	8952090	8972090	891	20000	-
CM113542.1	1539555	1559555	892	20000	+
CM113530.1	14805262	14825262	893	20000	-
CM113541.1	4834621	4854621	894	20000	-
CM113535.1	5114775	5134775	895	20000	-
CM113546.1	21468280	21488280	896	20000	+
CM113532.1	3243515	3263515	897	20000	+
CM113527.1	1422803	1442803	898	20000	+
CM113543.1	22785143	22805143	899	20000	-
CM113540.1	12497402	12517402	900	20000	-
CM113528.1	15931143	15951143	901	20000	+
CM113529.1	20261702	20281702	902	20000	+
CM113537.1	5216493	5236493	903	20000	-
CM113531.1	9044526	9064526	904	20000	+
CM113530.1	32777252	32797252	905	20000	+
CM113537.1	12733208	12753208	906	20000	+
CM113543.1	12540317	12560317	907	20000	-
CM113528.1	20656672	20676672	908	20000	+
CM113544.1	4806573	4826573	909	20000	-
CM113537.1	11672872	11692872	910	20000	+
CM113527.1	14431737	14451737	911	20000	+
CM113545.1	10098182	10118182	912	20000	+
CM113527.1	76609	96609	913	20000	-
CM113534.1	13138374	13158374	914	20000	-
CM113535.1	19260355	19280355	915	20000	-
CM113544.1	12826027	12846027	916	20000	-
CM113544.1	2922066	2942066	917	20000	+
CM113530.1	11560796	11580796	918	20000	-
CM113534.1	9784888	9804888	919	20000	-
CM113538.1	23790231	23810231	920	20000	+
CM113536.1	11709181	11729181	921	20000	-
CM113528.1	9250182	9270182	922	20000	-
CM113539.1	16809292	16829292	923	20000	-
CM113546.1	3604265	3624265	924	20000	+
CM113534.1	13191781	13211781	925	20000	+
CM113535.1	8447421	8467421	926	20000	+
CM113536.1	9144629	9164629	927	20000	+
CM113543.1	18590417	18610417	928	20000	-
CM113528.1	1656716	1676716	929	20000	+
CM113537.1	17820182	17840182	930	20000	-
CM113539.1	2339539	2359539	931	20000	+
CM113545.1	9663907	9683907	932	20000	-
CM113535.1	11624521	11644521	933	20000	+
CM113543.1	6335928	6355928	934	20000	+
CM113538.1	784016	804016	935	20000	-
CM113542.1	16150682	16170682	936	20000	-
CM113538.1	5644789	5664789	937	20000	-
CM113538.1	19595587	19615587	938	20000	-
CM113529.1	9228308	9248308	939	20000	-
CM113535.1	18274861	18294861	940	20000	+
CM113529.1	16550138	16570138	941	20000	-
CM113538.1	26038515	26058515	942	20000	-
CM113535.1	5692745	5712745	943	20000	-
CM113527.1	5277769	5297769	944	20000	-
CM113537.1	8930051	8950051	945	20000	+
CM113542.1	14495361	14515361	946	20000	+
CM113543.1	18219205	18239205	947	20000	+
CM113546.1	4224090	4244090	948	20000	-
CM113534.1	15081104	15101104	949	20000	-
CM113541.1	10994985	11014985	950	20000	-
CM113527.1	16569533	16589533	951	20000	+
CM113546.1	6296990	6316990	952	20000	-
CM113546.1	16650725	16670725	953	20000	+
CM113540.1	9365884	9385884	954	20000	+
CM113527.1	21753823	21773823	955	20000	+
CM113533.1	9507200	9527200	956	20000	-
CM113538.1	12541532	12561532	957	20000	-
CM113546.1	15740941	15760941	958	20000	-
CM113535.1	9450232	9470232	959	20000	-
CM113546.1	2945200	2965200	960	20000	+
CM113532.1	21036333	21056333	961	20000	+
CM113538.1	21826726	21846726	962	20000	-
CM113535.1	7963638	7983638	963	20000	+
CM113535.1	8311727	8331727	964	20000	+
CM113527.1	26432176	26452176	965	20000	-
CM113541.1	10314124	10334124	966	20000	-
CM113531.1	12164067	12184067	967	20000	-
CM113543.1	6215728	6235728	968	20000	+
CM113527.1	2754379	2774379	969	20000	+
CM113543.1	2835828	2855828	970	20000	+
CM113540.1	4342757	4362757	971	20000	+
CM113547.1	15074346	15094346	972	20000	+
CM113531.1	7518520	7538520	973	20000	+
CM113542.1	14270489	14290489	974	20000	+
CM113538.1	13671490	13691490	975	20000	-
CM113541.1	1070447	1090447	976	20000	+
CM113530.1	685963	705963	977	20000	-
CM113542.1	5075030	5095030	978	20000	+
CM113546.1	15054981	15074981	979	20000	-
CM113534.1	13099706	13119706	980	20000	+
CM113539.1	24603191	24623191	981	20000	+
CM113530.1	16273929	16293929	982	20000	+
CM113543.1	14194689	14214689	983	20000	+
CM113530.1	9061888	9081888	984	20000	-
CM113536.1	13741756	13761756	985	20000	-
CM113531.1	4794020	4814020	986	20000	+
CM113545.1	18091939	18111939	987	20000	-
CM113527.1	26533368	26553368	988	20000	-
CM113533.1	15672839	15692839	989	20000	+
CM113539.1	7834016	7854016	990	20000	+
CM113532.1	17410197	17430197	991	20000	+
CM113539.1	12369524	12389524	992	20000	+
CM113539.1	633709	653709	993	20000	-
CM113532.1	12537145	12557145	994	20000	-
CM113535.1	22118468	22138468	995	20000	+
CM113531.1	2527610	2547610	996	20000	+
CM113530.1	30930339	30950339	997	20000	-
CM113532.1	12081386	12101386	998	20000	+
CM113533.1	9231334	9251334	999	20000	+
CM113546.1	5677907	5697907	1000	20000	-
CM113541.1	17675978	17695978	1001	20000	+
CM113543.1	5014633	5034633	1002	20000	-
CM113539.1	8803245	8823245	1003	20000	-
CM113541.1	19718693	19738693	1004	20000	-
CM113543.1	20388179	20408179	1005	20000	+
CM113541.1	19206297	19226297	1006	20000	+
CM113545.1	14250808	14270808	1007	20000	-
CM113538.1	20859413	20879413	1008	20000	-
CM113542.1	15212280	15232280	1009	20000	-
CM113533.1	6636128	6656128	1010	20000	+
CM113544.1	11179061	11199061	1011	20000	+
CM113545.1	3549729	3569729	1012	20000	+
CM113530.1	33783201	33803201	1013	20000	+
CM113532.1	14146086	14166086	1014	20000	-
CM113546.1	22607870	22627870	1015	20000	-
CM113535.1	7452572	7472572	1016	20000	+
CM113528.1	12305372	12325372	1017	20000	+
CM113547.1	9125412	9145412	1018	20000	-
CM113530.1	5077130	5097130	1019	20000	+
CM113547.1	13520022	13540022	1020	20000	+
CM113529.1	19591040	19611040	1021	20000	-
CM113528.1	17656106	17676106	1022	20000	-
CM113534.1	21413574	21433574	1023	20000	-
CM113528.1	22476159	22496159	1024	20000	-
CM113544.1	15542036	15562036	1025	20000	+
CM113527.1	12114137	12134137	1026	20000	+
CM113546.1	5200865	5220865	1027	20000	-
CM113543.1	21279706	21299706	1028	20000	-
CM113539.1	10971508	10991508	1029	20000	+
CM113528.1	532806	552806	1030	20000	-
CM113531.1	16401420	16421420	1031	20000	+
CM113537.1	8189670	8209670	1032	20000	-
CM113528.1	19347963	19367963	1033	20000	+
CM113540.1	17268315	17288315	1034	20000	-
CM113538.1	26197049	26217049	1035	20000	-
CM113533.1	16509101	16529101	1036	20000	+
CM113536.1	9082417	9102417	1037	20000	+
CM113531.1	14603097	14623097	1038	20000	+
CM113537.1	13191563	13211563	1039	20000	+
CM113527.1	26502503	26522503	1040	20000	-
CM113543.1	5958494	5978494	1041	20000	-
CM113530.1	34264901	34284901	1042	20000	+
CM113542.1	6915810	6935810	1043	20000	+
CM113538.1	8551247	8571247	1044	20000	+
CM113535.1	17105820	17125820	1045	20000	+
CM113546.1	20236319	20256319	1046	20000	+
CM113537.1	7743049	7763049	1047	20000	-
CM113532.1	19644609	19664609	1048	20000	+
CM113537.1	16223498	16243498	1049	20000	+
CM113542.1	567101	587101	1050	20000	+
CM113533.1	12197223	12217223	1051	20000	+
CM113544.1	16142374	16162374	1052	20000	+
CM113547.1	8437065	8457065	1053	20000	-
CM113539.1	932954	952954	1054	20000	-
CM113527.1	21615817	21635817	1055	20000	+
CM113538.1	34890002	34910002	1056	20000	-
CM113538.1	36923046	36943046	1057	20000	-
CM113540.1	7617132	7637132	1058	20000	-
CM113528.1	6350598	6370598	1059	20000	-
CM113533.1	9276383	9296383	1060	20000	+
CM113530.1	30481839	30501839	1061	20000	-
CM113538.1	30797609	30817609	1062	20000	-
CM113542.1	16584688	16604688	1063	20000	+
CM113535.1	10027342	10047342	1064	20000	+
CM113537.1	19908462	19928462	1065	20000	-
CM113538.1	10517557	10537557	1066	20000	-
CM113545.1	11746937	11766937	1067	20000	+
CM113540.1	4277040	4297040	1068	20000	-
CM113541.1	13328647	13348647	1069	20000	+
CM113540.1	1314387	1334387	1070	20000	-
CM113537.1	11151884	11171884	1071	20000	-
CM113536.1	16050660	16070660	1072	20000	+
CM113534.1	21248539	21268539	1073	20000	+
CM113547.1	10088035	10108035	1074	20000	-
CM113542.1	11092307	11112307	1075	20000	+
CM113535.1	6944632	6964632	1076	20000	+
CM113544.1	1842606	1862606	1077	20000	+
CM113547.1	1979706	1999706	1078	20000	+
CM113534.1	14932077	14952077	1079	20000	+
CM113546.1	3073077	3093077	1080	20000	+
CM113541.1	19987892	20007892	1081	20000	+
CM113539.1	15318667	15338667	1082	20000	+
CM113530.1	16867124	16887124	1083	20000	+
CM113533.1	5712527	5732527	1084	20000	+
CM113528.1	16285149	16305149	1085	20000	-
CM113531.1	11585319	11605319	1086	20000	+
CM113527.1	5152764	5172764	1087	20000	-
CM113545.1	16577351	16597351	1088	20000	-
CM113539.1	16308941	16328941	1089	20000	-
CM113538.1	5877022	5897022	1090	20000	-
CM113533.1	14026419	14046419	1091	20000	+
CM113534.1	14882976	14902976	1092	20000	+
CM113538.1	6992865	7012865	1093	20000	-
CM113545.1	14013270	14033270	1094	20000	+
CM113542.1	16074110	16094110	1095	20000	-
CM113545.1	19619102	19639102	1096	20000	-
CM113533.1	8885006	8905006	1097	20000	+
CM113533.1	2713075	2733075	1098	20000	-
CM113529.1	19241071	19261071	1099	20000	-
CM113538.1	30461160	30481160	1100	20000	-
CM113532.1	12876722	12896722	1101	20000	+
CM113547.1	10824362	10844362	1102	20000	-
CM113539.1	13676621	13696621	1103	20000	+
CM113538.1	34319982	34339982	1104	20000	+
CM113530.1	22454755	22474755	1105	20000	-
CM113534.1	10523541	10543541	1106	20000	-
CM113529.1	12637366	12657366	1107	20000	+
CM113527.1	2131588	2151588	1108	20000	-
CM113539.1	23379601	23399601	1109	20000	-
CM113544.1	2721422	2741422	1110	20000	+
CM113537.1	5316817	5336817	1111	20000	+
CM113527.1	2028810	2048810	1112	20000	-
CM113529.1	942203	962203	1113	20000	+
CM113538.1	8669106	8689106	1114	20000	-
CM113542.1	8186224	8206224	1115	20000	+
CM113530.1	2855256	2875256	1116	20000	-
CM113538.1	17731568	17751568	1117	20000	+
CM113532.1	9430434	9450434	1118	20000	+
CM113539.1	16864746	16884746	1119	20000	-
CM113527.1	12124093	12144093	1120	20000	+
CM113527.1	26036836	26056836	1121	20000	+
CM113530.1	1406735	1426735	1122	20000	+
CM113546.1	16710344	16730344	1123	20000	-
CM113534.1	20384151	20404151	1124	20000	+
