CM113540.1	13449307	13469307	640	20000	-
CM113528.1	2280840	2300840	641	20000	-
CM113528.1	20830736	20850736	642	20000	-
CM113545.1	21406699	21426699	643	20000	-
CM113545.1	9146710	9166710	644	20000	+
CM113527.1	24225008	24245008	645	20000	+
CM113532.1	3384290	3404290	646	20000	-
CM113530.1	30779160	30799160	647	20000	-
CM113537.1	15936201	15956201	648	20000	-
CM113530.1	8567673	8587673	649	20000	-
CM113530.1	21365927	21385927	650	20000	+
CM113534.1	1313128	1333128	651	20000	-
CM113528.1	18183546	18203546	652	20000	+
CM113539.1	9077808	9097808	653	20000	-
CM113541.1	2861045	2881045	654	20000	+
CM113544.1	3314367	3334367	655	20000	-
CM113537.1	13823300	13843300	656	20000	-
CM113537.1	17934010	17954010	657	20000	-
CM113546.1	18258450	18278450	658	20000	-
CM113545.1	21032270	21052270	659	20000	-
CM113536.1	3608685	3628685	660	20000	+
CM113532.1	4407942	4427942	661	20000	-
CM113534.1	7108777	7128777	662	20000	-
CM113537.1	13728093	13748093	663	20000	+
CM113529.1	888512	908512	664	20000	+
CM113533.1	5644351	5664351	665	20000	-
CM113531.1	5213341	5233341	666	20000	+
CM113546.1	12586394	12606394	667	20000	+
CM113539.1	905515	925515	668	20000	-
CM113544.1	14146897	14166897	669	20000	-
CM113546.1	15600006	15620006	670	20000	-
CM113537.1	16869992	16889992	671	20000	+
CM113532.1	279293	299293	672	20000	+
CM113538.1	29532438	29552438	673	20000	+
CM113535.1	10527044	10547044	674	20000	-
CM113544.1	11578058	11598058	675	20000	-
CM113541.1	17638818	17658818	676	20000	+
CM113543.1	5140406	5160406	677	20000	+
CM113536.1	10992463	11012463	678	20000	-
CM113536.1	2621382	2641382	679	20000	-
CM113527.1	2220929	2240929	680	20000	-
CM113533.1	9656607	9676607	681	20000	-
CM113542.1	11925839	11945839	682	20000	+
CM113540.1	17161368	17181368	683	20000	+
CM113537.1	6711755	6731755	684	20000	+
CM113538.1	35596618	35616618	685	20000	-
CM113544.1	1983642	2003642	686	20000	-
CM113534.1	18998275	19018275	687	20000	+
CM113531.1	8925142	8945142	688	20000	-
CM113535.1	5964229	5984229	689	20000	-
CM113540.1	12065576	12085576	690	20000	-
CM113534.1	1179138	1199138	691	20000	-
CM113543.1	5917955	5937955	692	20000	+
CM113538.1	8286923	8306923	693	20000	+
CM113531.1	15752590	15772590	694	20000	-
CM113533.1	9503212	9523212	695	20000	+
CM113527.1	28344841	28364841	696	20000	+
CM113538.1	20196761	20216761	697	20000	-
CM113538.1	10439028	10459028	698	20000	+
CM113529.1	19425587	19445587	699	20000	+
CM113530.1	1176054	1196054	700	20000	+
CM113535.1	7747848	7767848	701	20000	+
CM113540.1	10234757	10254757	702	20000	+
CM113545.1	13498899	13518899	703	20000	+
CM113533.1	7084497	7104497	704	20000	+
CM113537.1	5764708	5784708	705	20000	+
CM113535.1	4524018	4544018	706	20000	+
CM113530.1	9969918	9989918	707	20000	+
CM113532.1	18652552	18672552	708	20000	-
CM113546.1	16546762	16566762	709	20000	-
CM113537.1	16363251	16383251	710	20000	-
CM113546.1	12756246	12776246	711	20000	+
CM113538.1	16341437	16361437	712	20000	-
CM113532.1	2797936	2817936	713	20000	+
CM113531.1	7861320	7881320	714	20000	-
CM113539.1	25013184	25033184	715	20000	+
CM113538.1	18856597	18876597	716	20000	-
CM113535.1	4054110	4074110	717	20000	+
CM113532.1	5898802	5918802	718	20000	+
CM113530.1	33469126	33489126	719	20000	+
CM113542.1	20686798	20706798	720	20000	+
CM113545.1	21236408	21256408	721	20000	+
CM113528.1	12283277	12303277	722	20000	+
CM113536.1	4526257	4546257	723	20000	-
CM113530.1	8162214	8182214	724	20000	+
CM113527.1	7802843	7822843	725	20000	-
CM113545.1	12352345	12372345	726	20000	-
CM113528.1	23812897	23832897	727	20000	+
CM113542.1	17271659	17291659	728	20000	+
CM113540.1	1378987	1398987	729	20000	-
CM113541.1	6812414	6832414	730	20000	+
CM113528.1	18485535	18505535	731	20000	+
CM113527.1	12934201	12954201	732	20000	+
CM113541.1	437279	457279	733	20000	+
CM113546.1	12882917	12902917	734	20000	+
CM113535.1	17140355	17160355	735	20000	-
CM113543.1	64875	84875	736	20000	-
CM113543.1	4684239	4704239	737	20000	+
CM113535.1	5402206	5422206	738	20000	-
CM113536.1	1107494	1127494	739	20000	-
CM113540.1	9419866	9439866	740	20000	+
CM113537.1	15049327	15069327	741	20000	-
CM113528.1	24499685	24519685	742	20000	-
CM113537.1	15238765	15258765	743	20000	-
CM113534.1	7643733	7663733	744	20000	+
CM113530.1	22046697	22066697	745	20000	+
CM113531.1	1981633	2001633	746	20000	+
CM113540.1	3042650	3062650	747	20000	-
CM113530.1	26830139	26850139	748	20000	+
CM113533.1	3478152	3498152	749	20000	+
CM113537.1	13662258	13682258	750	20000	+
CM113544.1	691373	711373	751	20000	+
CM113543.1	7844945	7864945	752	20000	+
CM113527.1	8316255	8336255	753	20000	+
CM113539.1	6199287	6219287	754	20000	+
CM113532.1	12177678	12197678	755	20000	+
CM113537.1	10483116	10503116	756	20000	+
CM113537.1	21033678	21053678	757	20000	+
CM113536.1	636062	656062	758	20000	-
CM113537.1	8604344	8624344	759	20000	+
CM113543.1	7400074	7420074	760	20000	+
CM113547.1	8879900	8899900	761	20000	-
CM113530.1	14395651	14415651	762	20000	+
CM113547.1	10682018	10702018	763	20000	+
CM113528.1	10058621	10078621	764	20000	+
CM113527.1	19900946	19920946	765	20000	+
CM113529.1	12688483	12708483	766	20000	-
CM113527.1	28980231	29000231	767	20000	-
CM113527.1	7241858	7261858	768	20000	-
CM113529.1	4745969	4765969	769	20000	-
CM113527.1	5395438	5415438	770	20000	-
CM113529.1	8742058	8762058	771	20000	-
CM113541.1	19298450	19318450	772	20000	+
CM113533.1	4472285	4492285	773	20000	+
CM113530.1	5118965	5138965	774	20000	+
CM113546.1	9472306	9492306	775	20000	-
CM113538.1	35495256	35515256	776	20000	-
CM113546.1	18590052	18610052	777	20000	-
CM113527.1	27695287	27715287	778	20000	-
CM113529.1	11361495	11381495	779	20000	-
CM113545.1	15912704	15932704	780	20000	-
CM113530.1	6528484	6548484	781	20000	-
CM113546.1	2955752	2975752	782	20000	-
CM113539.1	18547841	18567841	783	20000	-
CM113530.1	10381291	10401291	784	20000	+
CM113536.1	17993524	18013524	785	20000	-
CM113537.1	10461727	10481727	786	20000	+
CM113538.1	5177662	5197662	787	20000	-
CM113540.1	3862209	3882209	788	20000	-
CM113537.1	13841153	13861153	789	20000	-
CM113527.1	14493254	14513254	790	20000	+
CM113542.1	868125	888125	791	20000	-
CM113532.1	8258350	8278350	792	20000	-
CM113527.1	23332777	23352777	793	20000	-
CM113530.1	19360002	19380002	794	20000	-
CM113532.1	1884128	1904128	795	20000	+
CM113534.1	2544640	2564640	796	20000	-
CM113536.1	9335798	9355798	797	20000	+
CM113547.1	14807904	14827904	798	20000	-
CM113545.1	18773895	18793895	799	20000	+
CM113537.1	9969045	9989045	800	20000	+
CM113527.1	26264276	26284276	801	20000	+
CM113534.1	18922387	18942387	802	20000	+
CM113535.1	4991227	5011227	803	20000	-
CM113538.1	12467012	12487012	804	20000	-
CM113536.1	6763499	6783499	805	20000	-
CM113547.1	7026135	7046135	806	20000	+
CM113545.1	17192468	17212468	807	20000	+
CM113528.1	8716477	8736477	808	20000	-
CM113541.1	16676220	16696220	809	20000	-
CM113539.1	11351161	11371161	810	20000	+
CM113545.1	493601	513601	811	20000	-
CM113534.1	13279723	13299723	812	20000	-
CM113538.1	36216726	36236726	813	20000	-
CM113537.1	1201931	1221931	814	20000	-
CM113527.1	27135350	27155350	815	20000	+
CM113538.1	9743837	9763837	816	20000	-
CM113529.1	19016099	19036099	817	20000	-
CM113530.1	9369370	9389370	818	20000	-
CM113546.1	10391992	10411992	819	20000	+
CM113528.1	5153419	5173419	820	20000	-
CM113529.1	17004105	17024105	821	20000	-
CM113541.1	7837900	7857900	822	20000	-
CM113533.1	4065595	4085595	823	20000	+
CM113534.1	11619052	11639052	824	20000	+
CM113536.1	9975889	9995889	825	20000	-
CM113527.1	14743358	14763358	826	20000	+
CM113534.1	17745870	17765870	827	20000	+
CM113535.1	9053279	9073279	828	20000	+
CM113538.1	2880635	2900635	829	20000	+
CM113538.1	3900806	3920806	830	20000	-
CM113533.1	10845554	10865554	831	20000	+
CM113528.1	12466607	12486607	832	20000	-
CM113528.1	18511421	18531421	833	20000	+
CM113538.1	25735	45735	834	20000	+
CM113535.1	9342374	9362374	835	20000	-
CM113545.1	10905849	10925849	836	20000	+
CM113540.1	6895243	6915243	837	20000	-
CM113528.1	870954	890954	838	20000	+
CM113547.1	5939215	5959215	839	20000	+
CM113530.1	1345408	1365408	840	20000	+
CM113541.1	17055793	17075793	841	20000	-
CM113532.1	11935183	11955183	842	20000	-
CM113527.1	5299526	5319526	843	20000	+
CM113533.1	11464031	11484031	844	20000	-
CM113532.1	5743780	5763780	845	20000	+
CM113527.1	6138526	6158526	846	20000	-
CM113547.1	14118827	14138827	847	20000	+
CM113540.1	2322578	2342578	848	20000	+
CM113546.1	3559025	3579025	849	20000	+
CM113544.1	528651	548651	850	20000	+
CM113538.1	3868820	3888820	851	20000	-
CM113537.1	20542219	20562219	852	20000	-
CM113546.1	375179	395179	853	20000	-
CM113538.1	34758459	34778459	854	20000	-
CM113541.1	20981103	21001103	855	20000	+
CM113545.1	5781385	5801385	856	20000	-
CM113547.1	11192072	11212072	857	20000	-
CM113535.1	17863854	17883854	858	20000	-
CM113528.1	17578459	17598459	859	20000	-
CM113541.1	21649224	21669224	860	20000	+
CM113538.1	16674210	16694210	861	20000	-
CM113532.1	10925177	10945177	862	20000	+
CM113541.1	21180080	21200080	863	20000	-
CM113533.1	5607179	5627179	864	20000	-
CM113547.1	2629053	2649053	865	20000	+
CM113534.1	914763	934763	866	20000	-
CM113542.1	20751861	20771861	867	20000	+
CM113536.1	2868840	2888840	868	20000	+
CM113538.1	2654567	2674567	869	20000	-
CM113529.1	16818299	16838299	870	20000	+
CM113539.1	24606726	24626726	871	20000	+
CM113537.1	15802771	15822771	872	20000	+
CM113545.1	8359557	8379557	873	20000	+
CM113544.1	15424096	15444096	874	20000	-
CM113530.1	27848441	27868441	875	20000	-
CM113531.1	15233366	15253366	876	20000	-
CM113535.1	2462847	2482847	877	20000	+
CM113533.1	8424335	8444335	878	20000	-
CM113530.1	6338097	6358097	879	20000	-
CM113541.1	18163212	18183212	880	20000	+
CM113529.1	8789342	8809342	881	20000	+
CM113544.1	8741414	8761414	882	20000	+
CM113537.1	21060403	21080403	883	20000	-
CM113547.1	2676231	2696231	884	20000	+
CM113547.1	7509096	7529096	885	20000	-
CM113542.1	6678852	6698852	886	20000	-
CM113547.1	1272680	1292680	887	20000	-
CM113543.1	14962450	14982450	888	20000	+
CM113532.1	2886780	2906780	889	20000	+
CM113541.1	21339319	21359319	890	20000	-
CM113541.1	5856850	5876850	891	20000	-
CM113540.1	14053156	14073156	892	20000	+
CM113540.1	15828756	15848756	893	20000	-
CM113539.1	21990317	22010317	894	20000	-
CM113528.1	3579133	3599133	895	20000	-
CM113539.1	13811362	13831362	896	20000	+
CM113538.1	35392222	35412222	897	20000	-
CM113541.1	20969371	20989371	898	20000	+
CM113544.1	14155720	14175720	899	20000	+
CM113543.1	14577201	14597201	900	20000	-
CM113527.1	8618366	8638366	901	20000	-
CM113534.1	12810307	12830307	902	20000	-
CM113547.1	14042419	14062419	903	20000	-
CM113538.1	10372526	10392526	904	20000	-
CM113540.1	3412923	3432923	905	20000	+
CM113530.1	12829092	12849092	906	20000	+
CM113542.1	5486511	5506511	907	20000	+
CM113532.1	19551575	19571575	908	20000	+
CM113527.1	7843243	7863243	909	20000	+
CM113538.1	34554732	34574732	910	20000	-
CM113537.1	16905243	16925243	911	20000	+
CM113535.1	9946387	9966387	912	20000	-
CM113547.1	9975498	9995498	913	20000	-
CM113528.1	22060698	22080698	914	20000	+
CM113528.1	10534406	10554406	915	20000	-
CM113544.1	11373936	11393936	916	20000	-
CM113541.1	9927777	9947777	917	20000	-
CM113527.1	6086388	6106388	918	20000	+
CM113538.1	32436739	32456739	919	20000	-
CM113541.1	20507548	20527548	920	20000	+
CM113531.1	8883990	8903990	921	20000	-
CM113540.1	11241549	11261549	922	20000	-
CM113546.1	12767286	12787286	923	20000	-
CM113527.1	28195093	28215093	924	20000	-
CM113543.1	5004072	5024072	925	20000	-
CM113544.1	10258703	10278703	926	20000	+
CM113539.1	17495321	17515321	927	20000	+
CM113538.1	29341068	29361068	928	20000	-
CM113540.1	4532106	4552106	929	20000	+
CM113542.1	15722738	15742738	930	20000	+
CM113547.1	6787694	6807694	931	20000	-
CM113547.1	5040070	5060070	932	20000	-
CM113527.1	13700466	13720466	933	20000	-
CM113531.1	10170356	10190356	934	20000	+
CM113534.1	5710674	5730674	935	20000	+
CM113530.1	20821995	20841995	936	20000	-
CM113529.1	3059997	3079997	937	20000	-
CM113539.1	2459546	2479546	938	20000	+
CM113530.1	31570573	31590573	939	20000	+
CM113527.1	7483272	7503272	940	20000	-
CM113543.1	19092445	19112445	941	20000	-
CM113545.1	3106693	3126693	942	20000	-
CM113543.1	13744485	13764485	943	20000	+
CM113544.1	7657727	7677727	944	20000	+
CM113538.1	10238712	10258712	945	20000	+
CM113542.1	8728784	8748784	946	20000	-
CM113540.1	7563023	7583023	947	20000	-
CM113538.1	22372375	22392375	948	20000	-
CM113527.1	26991409	27011409	949	20000	-
CM113530.1	16275331	16295331	950	20000	+
CM113537.1	12854859	12874859	951	20000	-
CM113527.1	24921407	24941407	952	20000	+
CM113533.1	12565586	12585586	953	20000	-
CM113538.1	18286605	18306605	954	20000	+
CM113545.1	5412159	5432159	955	20000	+
CM113540.1	13419154	13439154	956	20000	+
CM113545.1	20319016	20339016	957	20000	-
CM113528.1	21141028	21161028	958	20000	-
CM113535.1	21039972	21059972	959	20000	-
CM113545.1	160654	180654	960	20000	-
CM113535.1	9542298	9562298	961	20000	+
CM113544.1	13951091	13971091	962	20000	-
CM113530.1	26003384	26023384	963	20000	-
CM113536.1	4338531	4358531	964	20000	-
CM113546.1	2023242	2043242	965	20000	-
CM113546.1	7349784	7369784	966	20000	-
CM113535.1	970293	990293	967	20000	-
CM113540.1	11630370	11650370	968	20000	+
CM113538.1	20783895	20803895	969	20000	+
CM113540.1	15685046	15705046	970	20000	+
CM113540.1	11615917	11635917	971	20000	+
CM113538.1	11113960	11133960	972	20000	-
CM113534.1	13826154	13846154	973	20000	+
CM113530.1	10616081	10636081	974	20000	-
CM113527.1	27814367	27834367	975	20000	-
CM113530.1	35375195	35395195	976	20000	+
CM113530.1	29858293	29878293	977	20000	-
CM113539.1	18992161	19012161	978	20000	-
CM113533.1	16841669	16861669	979	20000	+
CM113535.1	13154631	13174631	980	20000	+
CM113546.1	10688875	10708875	981	20000	-
CM113529.1	2484455	2504455	982	20000	+
CM113546.1	3303252	3323252	983	20000	+
CM113529.1	6225056	6245056	984	20000	-
CM113543.1	14842054	14862054	985	20000	-
CM113544.1	10639371	10659371	986	20000	-
CM113539.1	3290313	3310313	987	20000	+
CM113538.1	18058339	18078339	988	20000	+
CM113547.1	17290200	17310200	989	20000	-
CM113528.1	21447557	21467557	990	20000	+
CM113538.1	22724216	22744216	991	20000	-
CM113534.1	11676675	11696675	992	20000	+
CM113543.1	13498420	13518420	993	20000	+
CM113527.1	12857621	12877621	994	20000	+
CM113532.1	734347	754347	995	20000	-
CM113543.1	3752436	3772436	996	20000	-
CM113539.1	4745687	4765687	997	20000	-
CM113530.1	18297870	18317870	998	20000	+
CM113543.1	6998198	7018198	999	20000	-
CM113528.1	4420704	4440704	1000	20000	-
CM113532.1	9744149	9764149	1001	20000	-
CM113545.1	10938113	10958113	1002	20000	+
CM113536.1	8785841	8805841	1003	20000	-
CM113543.1	15268897	15288897	1004	20000	+
CM113545.1	14577605	14597605	1005	20000	-
CM113531.1	9817215	9837215	1006	20000	+
CM113538.1	29339142	29359142	1007	20000	-
CM113543.1	7417455	7437455	1008	20000	-
CM113547.1	3416439	3436439	1009	20000	+
CM113528.1	11432006	11452006	1010	20000	-
CM113528.1	19258099	19278099	1011	20000	+
CM113538.1	3477260	3497260	1012	20000	+
CM113546.1	12658792	12678792	1013	20000	+
CM113531.1	7935176	7955176	1014	20000	-
CM113547.1	3504029	3524029	1015	20000	-
CM113531.1	8629189	8649189	1016	20000	-
CM113538.1	14133791	14153791	1017	20000	-
CM113527.1	25164793	25184793	1018	20000	+
CM113529.1	20706840	20726840	1019	20000	+
CM113535.1	4617794	4637794	1020	20000	+
CM113537.1	4458286	4478286	1021	20000	-
CM113537.1	17448402	17468402	1022	20000	+
CM113529.1	7114886	7134886	1023	20000	-
CM113547.1	11856167	11876167	1024	20000	+
CM113529.1	6080641	6100641	1025	20000	-
CM113541.1	17294089	17314089	1026	20000	-
CM113539.1	13542030	13562030	1027	20000	-
CM113536.1	3177738	3197738	1028	20000	+
CM113532.1	11968775	11988775	1029	20000	+
CM113529.1	5250181	5270181	1030	20000	+
CM113533.1	1564245	1584245	1031	20000	-
CM113537.1	6946666	6966666	1032	20000	+
CM113532.1	2539757	2559757	1033	20000	-
CM113529.1	19573465	19593465	1034	20000	+
CM113529.1	20447611	20467611	1035	20000	-
CM113530.1	33165124	33185124	1036	20000	+
CM113536.1	11018975	11038975	1037	20000	+
CM113537.1	11847809	11867809	1038	20000	-
CM113534.1	19885708	19905708	1039	20000	-
CM113543.1	11398276	11418276	1040	20000	+
CM113542.1	7297275	7317275	1041	20000	+
CM113527.1	4802869	4822869	1042	20000	+
CM113543.1	18965089	18985089	1043	20000	-
CM113538.1	28016197	28036197	1044	20000	+
CM113529.1	12130393	12150393	1045	20000	+
CM113535.1	17484984	17504984	1046	20000	-
CM113536.1	8845866	8865866	1047	20000	-
CM113546.1	1999758	2019758	1048	20000	-
CM113537.1	11884086	11904086	1049	20000	+
CM113537.1	18735513	18755513	1050	20000	+
CM113542.1	15001064	15021064	1051	20000	+
CM113545.1	20877294	20897294	1052	20000	+
CM113535.1	4790701	4810701	1053	20000	-
CM113531.1	12182806	12202806	1054	20000	-
CM113531.1	3052897	3072897	1055	20000	-
CM113545.1	14971130	14991130	1056	20000	-
CM113527.1	26933969	26953969	1057	20000	-
CM113534.1	18005410	18025410	1058	20000	-
CM113547.1	17733893	17753893	1059	20000	-
CM113533.1	11668597	11688597	1060	20000	+
CM113536.1	3787190	3807190	1061	20000	+
CM113544.1	8540326	8560326	1062	20000	-
CM113539.1	2732791	2752791	1063	20000	+
CM113530.1	14911556	14931556	1064	20000	+
CM113528.1	4163394	4183394	1065	20000	+
CM113531.1	2777964	2797964	1066	20000	+
CM113539.1	18256478	18276478	1067	20000	-
CM113531.1	12143990	12163990	1068	20000	-
CM113540.1	8924515	8944515	1069	20000	-
CM113538.1	37287344	37307344	1070	20000	+
CM113530.1	22107445	22127445	1071	20000	-
CM113542.1	15845963	15865963	1072	20000	-
CM113534.1	4838152	4858152	1073	20000	+
CM113534.1	10867213	10887213	1074	20000	-
CM113535.1	2601611	2621611	1075	20000	-
CM113530.1	34779903	34799903	1076	20000	+
CM113527.1	19625066	19645066	1077	20000	-
CM113527.1	26883059	26903059	1078	20000	-
CM113536.1	5126506	5146506	1079	20000	-
CM113537.1	17123972	17143972	1080	20000	-
CM113533.1	10278651	10298651	1081	20000	+
CM113538.1	29004974	29024974	1082	20000	+
CM113545.1	1004128	1024128	1083	20000	-
CM113532.1	10626676	10646676	1084	20000	-
CM113534.1	16463377	16483377	1085	20000	-
CM113530.1	25336132	25356132	1086	20000	+
CM113542.1	9595299	9615299	1087	20000	-
CM113539.1	6498647	6518647	1088	20000	-
CM113531.1	13314543	13334543	1089	20000	+
CM113545.1	17109341	17129341	1090	20000	+
CM113530.1	25674476	25694476	1091	20000	-
CM113536.1	17834758	17854758	1092	20000	+
CM113546.1	11237095	11257095	1093	20000	-
CM113542.1	16939866	16959866	1094	20000	-
CM113543.1	11109391	11129391	1095	20000	-
CM113543.1	9760882	9780882	1096	20000	-
CM113543.1	20616260	20636260	1097	20000	-
CM113543.1	8598523	8618523	1098	20000	+
CM113535.1	1437432	1457432	1099	20000	+
CM113530.1	16648277	16668277	1100	20000	+
CM113530.1	12441589	12461589	1101	20000	+
CM113528.1	14555195	14575195	1102	20000	+
CM113538.1	35542738	35562738	1103	20000	+
CM113546.1	11738994	11758994	1104	20000	-
CM113531.1	8852918	8872918	1105	20000	+
CM113546.1	2939773	2959773	1106	20000	-
CM113530.1	9641549	9661549	1107	20000	-
CM113536.1	16890829	16910829	1108	20000	-
CM113539.1	21231774	21251774	1109	20000	-
CM113529.1	3873531	3893531	1110	20000	-
CM113528.1	2675005	2695005	1111	20000	+
CM113541.1	10822461	10842461	1112	20000	+
CM113541.1	16840352	16860352	1113	20000	+
CM113532.1	17016713	17036713	1114	20000	-
CM113527.1	21052757	21072757	1115	20000	+
CM113530.1	34513515	34533515	1116	20000	+
CM113528.1	10441821	10461821	1117	20000	-
CM113535.1	17756788	17776788	1118	20000	+
CM113531.1	158758	178758	1119	20000	+
CM113528.1	20006514	20026514	1120	20000	+
CM113543.1	6712146	6732146	1121	20000	+
CM113530.1	6608952	6628952	1122	20000	+
CM113528.1	3417574	3437574	1123	20000	+
CM113527.1	27464781	27484781	1124	20000	+
