CM113536.1	15016555	15036555	97517	20000	+
CM113545.1	17382023	17402023	97518	20000	-
CM113536.1	1130296	1150296	97519	20000	-
CM113529.1	17383702	17403702	97520	20000	+
CM113539.1	17705726	17725726	97521	20000	+
CM113542.1	3073064	3093064	97522	20000	-
CM113544.1	13390366	13410366	97523	20000	-
CM113529.1	2537177	2557177	97524	20000	-
CM113542.1	19790584	19810584	97525	20000	-
CM113543.1	13228064	13248064	97526	20000	-
CM113543.1	9853425	9873425	97527	20000	+
CM113546.1	21193449	21213449	97528	20000	-
CM113538.1	16479649	16499649	97529	20000	-
CM113534.1	6207412	6227412	97530	20000	+
CM113534.1	17893269	17913269	97531	20000	+
CM113534.1	13649723	13669723	97532	20000	+
CM113542.1	16101342	16121342	97533	20000	+
CM113529.1	18150334	18170334	97534	20000	+
CM113547.1	2774802	2794802	97535	20000	-
CM113538.1	7084295	7104295	97536	20000	-
CM113537.1	7708788	7728788	97537	20000	-
CM113547.1	6829253	6849253	97538	20000	+
CM113533.1	2298686	2318686	97539	20000	-
CM113547.1	3859319	3879319	97540	20000	+
CM113545.1	4141795	4161795	97541	20000	+
CM113538.1	5268895	5288895	97542	20000	-
CM113539.1	9471865	9491865	97543	20000	-
CM113538.1	2456015	2476015	97544	20000	+
CM113534.1	7584931	7604931	97545	20000	+
CM113531.1	6731634	6751634	97546	20000	+
CM113539.1	12013403	12033403	97547	20000	-
CM113531.1	13018768	13038768	97548	20000	+
CM113537.1	3190689	3210689	97549	20000	+
CM113539.1	13561454	13581454	97550	20000	+
CM113527.1	9030085	9050085	97551	20000	+
CM113529.1	544790	564790	97552	20000	-
CM113547.1	4055019	4075019	97553	20000	+
CM113539.1	3456499	3476499	97554	20000	+
CM113538.1	30103240	30123240	97555	20000	-
CM113542.1	19203215	19223215	97556	20000	-
CM113535.1	906456	926456	97557	20000	+
CM113539.1	12673163	12693163	97558	20000	+
CM113533.1	9322345	9342345	97559	20000	-
CM113538.1	22888956	22908956	97560	20000	-
CM113536.1	5823341	5843341	97561	20000	+
CM113530.1	6724958	6744958	97562	20000	+
CM113540.1	12838032	12858032	97563	20000	-
CM113529.1	1215632	1235632	97564	20000	-
CM113531.1	6603645	6623645	97565	20000	+
CM113535.1	187811	207811	97566	20000	+
CM113546.1	21874748	21894748	97567	20000	-
CM113537.1	15154194	15174194	97568	20000	+
CM113535.1	22035965	22055965	97569	20000	-
CM113546.1	13820417	13840417	97570	20000	+
CM113547.1	5036533	5056533	97571	20000	+
CM113538.1	17642193	17662193	97572	20000	+
CM113538.1	786995	806995	97573	20000	-
CM113540.1	17131100	17151100	97574	20000	+
CM113545.1	15025248	15045248	97575	20000	-
CM113536.1	16117245	16137245	97576	20000	+
CM113531.1	1276098	1296098	97577	20000	+
CM113531.1	842688	862688	97578	20000	+
CM113542.1	13788983	13808983	97579	20000	-
CM113533.1	6824679	6844679	97580	20000	+
CM113535.1	17922656	17942656	97581	20000	-
CM113530.1	25285449	25305449	97582	20000	+
CM113538.1	33973215	33993215	97583	20000	-
CM113546.1	20884059	20904059	97584	20000	+
CM113534.1	12920177	12940177	97585	20000	-
CM113532.1	10197029	10217029	97586	20000	+
CM113546.1	2222853	2242853	97587	20000	+
CM113530.1	31761151	31781151	97588	20000	-
CM113532.1	20542919	20562919	97589	20000	-
CM113527.1	19429547	19449547	97590	20000	-
CM113542.1	3230114	3250114	97591	20000	+
CM113541.1	8138326	8158326	97592	20000	+
CM113543.1	20940422	20960422	97593	20000	-
CM113545.1	8817979	8837979	97594	20000	+
CM113537.1	19731075	19751075	97595	20000	-
CM113531.1	7426208	7446208	97596	20000	-
CM113533.1	12368283	12388283	97597	20000	+
CM113543.1	14748210	14768210	97598	20000	-
CM113544.1	6461814	6481814	97599	20000	+
CM113542.1	6826875	6846875	97600	20000	-
CM113547.1	7292630	7312630	97601	20000	+
CM113547.1	10065182	10085182	97602	20000	+
CM113538.1	16763372	16783372	97603	20000	+
CM113545.1	4300382	4320382	97604	20000	+
CM113536.1	5708423	5728423	97605	20000	+
CM113530.1	7404829	7424829	97606	20000	+
CM113528.1	12408371	12428371	97607	20000	+
CM113546.1	16588831	16608831	97608	20000	-
CM113535.1	16524489	16544489	97609	20000	+
CM113535.1	19744877	19764877	97610	20000	-
CM113531.1	2766128	2786128	97611	20000	+
CM113546.1	2465094	2485094	97612	20000	-
CM113527.1	28071454	28091454	97613	20000	+
CM113546.1	6010974	6030974	97614	20000	-
CM113534.1	16394267	16414267	97615	20000	+
CM113529.1	1846212	1866212	97616	20000	+
CM113546.1	3567348	3587348	97617	20000	-
CM113531.1	14772474	14792474	97618	20000	-
CM113540.1	3428906	3448906	97619	20000	+
CM113527.1	26680895	26700895	97620	20000	+
CM113533.1	15451504	15471504	97621	20000	-
CM113538.1	36652800	36672800	97622	20000	+
CM113540.1	8062667	8082667	97623	20000	+
CM113529.1	13698254	13718254	97624	20000	-
CM113541.1	12016433	12036433	97625	20000	-
CM113527.1	15974485	15994485	97626	20000	-
CM113540.1	3118181	3138181	97627	20000	+
CM113540.1	10146144	10166144	97628	20000	+
CM113541.1	17354287	17374287	97629	20000	+
CM113538.1	4595064	4615064	97630	20000	-
CM113537.1	14767433	14787433	97631	20000	+
CM113534.1	22369379	22389379	97632	20000	+
CM113542.1	17842492	17862492	97633	20000	-
CM113529.1	16253735	16273735	97634	20000	+
CM113536.1	14626767	14646767	97635	20000	-
CM113541.1	7625148	7645148	97636	20000	+
CM113542.1	10563203	10583203	97637	20000	-
CM113533.1	15547606	15567606	97638	20000	-
CM113541.1	1077986	1097986	97639	20000	-
CM113539.1	15792150	15812150	97640	20000	+
CM113535.1	20318352	20338352	97641	20000	-
CM113545.1	13794063	13814063	97642	20000	-
CM113542.1	12917406	12937406	97643	20000	+
CM113540.1	2051902	2071902	97644	20000	+
CM113537.1	9502409	9522409	97645	20000	-
CM113540.1	5943843	5963843	97646	20000	-
CM113540.1	6307021	6327021	97647	20000	+
CM113534.1	12996409	13016409	97648	20000	+
CM113539.1	12414098	12434098	97649	20000	-
CM113536.1	16681673	16701673	97650	20000	-
CM113536.1	3225973	3245973	97651	20000	+
CM113530.1	18783071	18803071	97652	20000	-
CM113545.1	12584658	12604658	97653	20000	-
CM113527.1	13212639	13232639	97654	20000	-
CM113536.1	17560968	17580968	97655	20000	-
CM113546.1	658807	678807	97656	20000	+
CM113542.1	4749002	4769002	97657	20000	+
CM113540.1	13070389	13090389	97658	20000	+
CM113530.1	6867677	6887677	97659	20000	+
CM113540.1	11210302	11230302	97660	20000	-
CM113537.1	12816578	12836578	97661	20000	+
CM113528.1	8346215	8366215	97662	20000	-
CM113529.1	16119519	16139519	97663	20000	-
CM113533.1	5312908	5332908	97664	20000	+
CM113547.1	16520514	16540514	97665	20000	+
CM113546.1	6521122	6541122	97666	20000	-
CM113543.1	16598473	16618473	97667	20000	+
CM113538.1	336733	356733	97668	20000	+
CM113534.1	15141145	15161145	97669	20000	+
CM113535.1	1111872	1131872	97670	20000	+
CM113539.1	5610756	5630756	97671	20000	+
CM113539.1	24650875	24670875	97672	20000	-
CM113530.1	18498517	18518517	97673	20000	-
CM113535.1	1153509	1173509	97674	20000	+
CM113539.1	5822604	5842604	97675	20000	+
CM113533.1	13028117	13048117	97676	20000	-
CM113530.1	30785786	30805786	97677	20000	-
CM113528.1	20678005	20698005	97678	20000	+
CM113539.1	11386407	11406407	97679	20000	-
CM113539.1	24299966	24319966	97680	20000	-
CM113529.1	16537757	16557757	97681	20000	-
CM113535.1	6468702	6488702	97682	20000	-
CM113538.1	558887	578887	97683	20000	+
CM113528.1	21414238	21434238	97684	20000	-
CM113533.1	4090992	4110992	97685	20000	-
CM113534.1	22108570	22128570	97686	20000	+
CM113541.1	16743557	16763557	97687	20000	-
CM113528.1	21777737	21797737	97688	20000	-
CM113538.1	35507218	35527218	97689	20000	-
CM113532.1	3926426	3946426	97690	20000	+
CM113547.1	57548	77548	97691	20000	+
CM113530.1	18072659	18092659	97692	20000	+
CM113528.1	18030267	18050267	97693	20000	+
CM113529.1	18940455	18960455	97694	20000	+
CM113530.1	30353642	30373642	97695	20000	-
CM113540.1	15532218	15552218	97696	20000	+
CM113541.1	14277568	14297568	97697	20000	+
CM113532.1	13773720	13793720	97698	20000	-
CM113534.1	887503	907503	97699	20000	+
CM113543.1	4860346	4880346	97700	20000	+
CM113546.1	19122398	19142398	97701	20000	-
CM113537.1	7420379	7440379	97702	20000	-
CM113527.1	10760114	10780114	97703	20000	+
CM113541.1	19882378	19902378	97704	20000	+
CM113537.1	16422998	16442998	97705	20000	-
CM113539.1	12705147	12725147	97706	20000	-
CM113546.1	1794242	1814242	97707	20000	+
CM113527.1	13370155	13390155	97708	20000	+
CM113534.1	13432152	13452152	97709	20000	-
CM113545.1	4869144	4889144	97710	20000	+
CM113532.1	6382745	6402745	97711	20000	+
CM113540.1	7486211	7506211	97712	20000	+
CM113546.1	3680216	3700216	97713	20000	-
CM113544.1	14050993	14070993	97714	20000	-
CM113541.1	9576287	9596287	97715	20000	-
CM113545.1	4586765	4606765	97716	20000	+
CM113530.1	26372086	26392086	97717	20000	+
CM113534.1	8044960	8064960	97718	20000	+
CM113527.1	12659405	12679405	97719	20000	+
CM113527.1	2262874	2282874	97720	20000	+
CM113536.1	8025596	8045596	97721	20000	-
CM113532.1	18062379	18082379	97722	20000	-
CM113546.1	12978387	12998387	97723	20000	-
CM113532.1	12228973	12248973	97724	20000	+
CM113529.1	17787091	17807091	97725	20000	-
CM113538.1	10588410	10608410	97726	20000	-
CM113530.1	30152105	30172105	97727	20000	+
CM113541.1	8623210	8643210	97728	20000	-
CM113542.1	16185971	16205971	97729	20000	-
CM113531.1	3828992	3848992	97730	20000	-
CM113537.1	1738006	1758006	97731	20000	+
CM113541.1	447709	467709	97732	20000	-
CM113529.1	8978644	8998644	97733	20000	-
CM113547.1	2692539	2712539	97734	20000	-
CM113537.1	11699700	11719700	97735	20000	+
CM113546.1	12877727	12897727	97736	20000	+
CM113540.1	1214772	1234772	97737	20000	-
CM113528.1	14302077	14322077	97738	20000	+
CM113534.1	13066269	13086269	97739	20000	-
CM113529.1	15605612	15625612	97740	20000	+
CM113543.1	19695979	19715979	97741	20000	-
CM113546.1	3272067	3292067	97742	20000	-
CM113533.1	3387852	3407852	97743	20000	+
CM113530.1	21852150	21872150	97744	20000	+
CM113545.1	360197	380197	97745	20000	+
CM113542.1	18004837	18024837	97746	20000	-
CM113527.1	23363983	23383983	97747	20000	-
CM113538.1	8072246	8092246	97748	20000	-
CM113540.1	6104098	6124098	97749	20000	+
CM113528.1	9371244	9391244	97750	20000	-
CM113539.1	12860092	12880092	97751	20000	-
CM113534.1	9860442	9880442	97752	20000	-
CM113535.1	11919410	11939410	97753	20000	+
CM113533.1	12507082	12527082	97754	20000	-
CM113536.1	12824719	12844719	97755	20000	-
CM113531.1	12296257	12316257	97756	20000	+
CM113528.1	4014085	4034085	97757	20000	+
CM113541.1	4301264	4321264	97758	20000	-
CM113545.1	12148066	12168066	97759	20000	-
CM113543.1	18481204	18501204	97760	20000	+
CM113545.1	6825827	6845827	97761	20000	-
CM113532.1	10960182	10980182	97762	20000	+
CM113543.1	21538567	21558567	97763	20000	+
CM113533.1	11016944	11036944	97764	20000	+
CM113529.1	4062135	4082135	97765	20000	-
CM113541.1	5972989	5992989	97766	20000	-
CM113539.1	17617085	17637085	97767	20000	-
CM113543.1	10275891	10295891	97768	20000	-
CM113540.1	17472240	17492240	97769	20000	-
CM113540.1	10305305	10325305	97770	20000	+
CM113532.1	10220033	10240033	97771	20000	-
CM113538.1	19828513	19848513	97772	20000	+
CM113527.1	27680370	27700370	97773	20000	-
CM113538.1	3310921	3330921	97774	20000	+
CM113532.1	18387226	18407226	97775	20000	+
CM113546.1	9561217	9581217	97776	20000	+
CM113545.1	7337359	7357359	97777	20000	+
CM113539.1	14899705	14919705	97778	20000	+
CM113533.1	16592479	16612479	97779	20000	+
CM113539.1	7007989	7027989	97780	20000	+
CM113534.1	5082920	5102920	97781	20000	+
CM113545.1	21530480	21550480	97782	20000	+
CM113542.1	4525944	4545944	97783	20000	+
CM113538.1	9412733	9432733	97784	20000	+
CM113533.1	12455414	12475414	97785	20000	+
CM113547.1	7973406	7993406	97786	20000	-
CM113536.1	1289134	1309134	97787	20000	-
CM113534.1	14850680	14870680	97788	20000	+
CM113536.1	7646309	7666309	97789	20000	+
CM113544.1	8259878	8279878	97790	20000	+
CM113536.1	17168272	17188272	97791	20000	+
CM113531.1	1603653	1623653	97792	20000	+
CM113537.1	17654613	17674613	97793	20000	+
CM113530.1	12702393	12722393	97794	20000	-
CM113544.1	1767909	1787909	97795	20000	-
CM113541.1	1006850	1026850	97796	20000	-
CM113543.1	13839375	13859375	97797	20000	-
CM113538.1	8071889	8091889	97798	20000	-
CM113541.1	7522400	7542400	97799	20000	+
CM113531.1	14885196	14905196	97800	20000	+
CM113543.1	10850668	10870668	97801	20000	+
CM113538.1	30128906	30148906	97802	20000	-
CM113529.1	16464765	16484765	97803	20000	-
CM113529.1	15791150	15811150	97804	20000	-
CM113543.1	21850031	21870031	97805	20000	-
CM113540.1	12920710	12940710	97806	20000	+
CM113543.1	9489062	9509062	97807	20000	+
CM113537.1	17909558	17929558	97808	20000	+
CM113535.1	11978682	11998682	97809	20000	-
CM113540.1	8647081	8667081	97810	20000	-
CM113539.1	13398538	13418538	97811	20000	+
CM113533.1	15130155	15150155	97812	20000	-
CM113540.1	10015285	10035285	97813	20000	+
CM113544.1	4482813	4502813	97814	20000	-
CM113539.1	15580979	15600979	97815	20000	-
CM113538.1	21169021	21189021	97816	20000	+
CM113540.1	16239961	16259961	97817	20000	-
CM113527.1	4869632	4889632	97818	20000	+
CM113536.1	1844685	1864685	97819	20000	+
CM113542.1	12115789	12135789	97820	20000	-
CM113544.1	11360479	11380479	97821	20000	+
CM113540.1	5231024	5251024	97822	20000	-
CM113541.1	10456594	10476594	97823	20000	+
CM113530.1	8473880	8493880	97824	20000	+
CM113539.1	24568416	24588416	97825	20000	-
CM113531.1	3258951	3278951	97826	20000	+
CM113538.1	8364806	8384806	97827	20000	+
CM113536.1	6346453	6366453	97828	20000	+
CM113533.1	17264084	17284084	97829	20000	+
CM113539.1	3810238	3830238	97830	20000	-
CM113538.1	31378402	31398402	97831	20000	-
CM113543.1	12123045	12143045	97832	20000	+
CM113545.1	12488526	12508526	97833	20000	+
CM113531.1	6615689	6635689	97834	20000	-
CM113539.1	8304108	8324108	97835	20000	-
CM113529.1	3915827	3935827	97836	20000	-
CM113530.1	11142960	11162960	97837	20000	-
CM113530.1	11014195	11034195	97838	20000	+
CM113540.1	2061933	2081933	97839	20000	+
CM113534.1	3288641	3308641	97840	20000	+
CM113529.1	9201190	9221190	97841	20000	-
CM113542.1	13665022	13685022	97842	20000	+
CM113545.1	16633892	16653892	97843	20000	+
CM113539.1	20375496	20395496	97844	20000	+
CM113541.1	16197194	16217194	97845	20000	-
CM113528.1	11197193	11217193	97846	20000	+
CM113527.1	17991841	18011841	97847	20000	+
CM113543.1	22675237	22695237	97848	20000	+
CM113532.1	16144738	16164738	97849	20000	-
CM113545.1	18069492	18089492	97850	20000	-
CM113530.1	28084565	28104565	97851	20000	+
CM113538.1	22261318	22281318	97852	20000	-
CM113537.1	6639127	6659127	97853	20000	-
CM113542.1	9341580	9361580	97854	20000	-
CM113533.1	15373659	15393659	97855	20000	+
CM113538.1	16900908	16920908	97856	20000	-
CM113539.1	23006102	23026102	97857	20000	+
CM113528.1	2746209	2766209	97858	20000	+
CM113530.1	35313815	35333815	97859	20000	-
CM113539.1	18096932	18116932	97860	20000	+
CM113535.1	12334209	12354209	97861	20000	-
CM113535.1	8021197	8041197	97862	20000	+
CM113546.1	8009368	8029368	97863	20000	+
CM113545.1	21908236	21928236	97864	20000	-
CM113536.1	4965737	4985737	97865	20000	+
CM113532.1	1775915	1795915	97866	20000	-
CM113528.1	24035563	24055563	97867	20000	+
CM113541.1	8403463	8423463	97868	20000	+
CM113534.1	827675	847675	97869	20000	-
CM113543.1	3803394	3823394	97870	20000	-
CM113533.1	5667959	5687959	97871	20000	+
CM113538.1	26440540	26460540	97872	20000	-
CM113544.1	12736012	12756012	97873	20000	+
CM113543.1	6153132	6173132	97874	20000	-
CM113546.1	20537795	20557795	97875	20000	-
CM113535.1	17187963	17207963	97876	20000	-
CM113531.1	1303132	1323132	97877	20000	+
CM113535.1	13160461	13180461	97878	20000	-
CM113529.1	4113053	4133053	97879	20000	+
CM113528.1	3626482	3646482	97880	20000	-
CM113542.1	13604891	13624891	97881	20000	+
CM113535.1	6842581	6862581	97882	20000	-
CM113528.1	3079537	3099537	97883	20000	+
CM113532.1	12782269	12802269	97884	20000	+
CM113539.1	20823843	20843843	97885	20000	+
CM113545.1	18362490	18382490	97886	20000	+
CM113530.1	6444590	6464590	97887	20000	+
CM113527.1	23872545	23892545	97888	20000	+
CM113538.1	2570584	2590584	97889	20000	+
CM113538.1	14378220	14398220	97890	20000	+
CM113546.1	325267	345267	97891	20000	+
CM113545.1	21154804	21174804	97892	20000	-
CM113529.1	9753236	9773236	97893	20000	+
CM113531.1	14464358	14484358	97894	20000	-
CM113530.1	15916390	15936390	97895	20000	+
CM113534.1	15855444	15875444	97896	20000	-
CM113539.1	16312814	16332814	97897	20000	+
CM113540.1	10401628	10421628	97898	20000	-
CM113527.1	21346322	21366322	97899	20000	-
CM113530.1	15058275	15078275	97900	20000	-
CM113540.1	8302959	8322959	97901	20000	-
CM113544.1	11028650	11048650	97902	20000	-
CM113536.1	713295	733295	97903	20000	+
CM113538.1	666392	686392	97904	20000	+
CM113538.1	4538932	4558932	97905	20000	+
CM113530.1	21393510	21413510	97906	20000	-
CM113540.1	12635690	12655690	97907	20000	+
CM113534.1	12289741	12309741	97908	20000	-
CM113544.1	1510888	1530888	97909	20000	-
CM113542.1	6177313	6197313	97910	20000	+
CM113528.1	4236426	4256426	97911	20000	+
CM113539.1	15528523	15548523	97912	20000	-
CM113541.1	8119784	8139784	97913	20000	-
CM113530.1	4100932	4120932	97914	20000	-
CM113538.1	9955743	9975743	97915	20000	+
CM113532.1	5636209	5656209	97916	20000	-
CM113547.1	16371808	16391808	97917	20000	-
CM113527.1	29156863	29176863	97918	20000	-
CM113545.1	9126883	9146883	97919	20000	-
CM113529.1	18154847	18174847	97920	20000	-
CM113533.1	13299687	13319687	97921	20000	+
CM113539.1	22608913	22628913	97922	20000	-
CM113528.1	6433110	6453110	97923	20000	+
CM113547.1	4927820	4947820	97924	20000	+
CM113545.1	8534980	8554980	97925	20000	+
CM113530.1	28413137	28433137	97926	20000	+
CM113528.1	15028901	15048901	97927	20000	-
CM113527.1	7471616	7491616	97928	20000	-
CM113545.1	3406302	3426302	97929	20000	+
CM113530.1	33882588	33902588	97930	20000	-
CM113529.1	15296803	15316803	97931	20000	-
CM113534.1	5576221	5596221	97932	20000	+
CM113545.1	1553642	1573642	97933	20000	-
CM113546.1	15459715	15479715	97934	20000	+
CM113529.1	995070	1015070	97935	20000	+
CM113530.1	3894417	3914417	97936	20000	+
CM113540.1	14761933	14781933	97937	20000	-
CM113538.1	16061380	16081380	97938	20000	+
CM113539.1	25743197	25763197	97939	20000	-
CM113529.1	2513677	2533677	97940	20000	-
CM113546.1	8370391	8390391	97941	20000	+
CM113535.1	9886049	9906049	97942	20000	+
CM113533.1	10138288	10158288	97943	20000	-
CM113528.1	2390697	2410697	97944	20000	-
CM113532.1	18769868	18789868	97945	20000	-
CM113530.1	8062999	8082999	97946	20000	-
CM113538.1	30854418	30874418	97947	20000	+
CM113533.1	11553169	11573169	97948	20000	-
CM113528.1	14828464	14848464	97949	20000	+
CM113536.1	18339811	18359811	97950	20000	+
CM113530.1	12153852	12173852	97951	20000	+
CM113536.1	13678912	13698912	97952	20000	+
CM113530.1	20736204	20756204	97953	20000	-
CM113540.1	3894685	3914685	97954	20000	-
CM113530.1	17079775	17099775	97955	20000	+
CM113531.1	2536879	2556879	97956	20000	+
CM113537.1	19233568	19253568	97957	20000	+
CM113545.1	3221310	3241310	97958	20000	+
CM113527.1	5048190	5068190	97959	20000	-
CM113527.1	25525240	25545240	97960	20000	-
CM113530.1	23001363	23021363	97961	20000	-
CM113535.1	15774522	15794522	97962	20000	+
CM113541.1	7179112	7199112	97963	20000	+
CM113527.1	5461973	5481973	97964	20000	+
CM113538.1	27896654	27916654	97965	20000	-
CM113527.1	1005828	1025828	97966	20000	-
CM113528.1	10952765	10972765	97967	20000	+
CM113541.1	10094788	10114788	97968	20000	+
CM113546.1	20824942	20844942	97969	20000	+
CM113544.1	3173001	3193001	97970	20000	-
CM113533.1	17344735	17364735	97971	20000	+
CM113547.1	12853618	12873618	97972	20000	-
CM113534.1	6617886	6637886	97973	20000	-
CM113545.1	9673047	9693047	97974	20000	+
CM113533.1	4482331	4502331	97975	20000	-
CM113531.1	10087989	10107989	97976	20000	+
CM113542.1	5697641	5717641	97977	20000	+
CM113535.1	21154213	21174213	97978	20000	+
CM113532.1	2859618	2879618	97979	20000	+
CM113533.1	63754	83754	97980	20000	+
CM113538.1	25341658	25361658	97981	20000	-
CM113539.1	5513619	5533619	97982	20000	-
CM113530.1	25325388	25345388	97983	20000	+
CM113531.1	14232762	14252762	97984	20000	-
CM113534.1	21037236	21057236	97985	20000	-
CM113540.1	6543857	6563857	97986	20000	+
CM113545.1	2573368	2593368	97987	20000	+
CM113528.1	22136069	22156069	97988	20000	-
CM113534.1	2641215	2661215	97989	20000	+
CM113527.1	28267190	28287190	97990	20000	-
CM113527.1	3049711	3069711	97991	20000	-
CM113535.1	9786666	9806666	97992	20000	+
CM113536.1	9909724	9929724	97993	20000	-
CM113537.1	9678505	9698505	97994	20000	+
CM113543.1	6672026	6692026	97995	20000	-
CM113537.1	7596103	7616103	97996	20000	-
CM113538.1	30273152	30293152	97997	20000	+
CM113538.1	8914199	8934199	97998	20000	-
CM113528.1	7512364	7532364	97999	20000	+
CM113539.1	17920104	17940104	98000	20000	-
CM113528.1	11956853	11976853	98001	20000	-
CM113531.1	9617449	9637449	98002	20000	-
CM113537.1	18331986	18351986	98003	20000	-
CM113541.1	13477589	13497589	98004	20000	+
CM113542.1	2333459	2353459	98005	20000	-
CM113546.1	16509290	16529290	98006	20000	+
CM113544.1	15974801	15994801	98007	20000	-
CM113530.1	19918839	19938839	98008	20000	-
CM113539.1	5631633	5651633	98009	20000	+
CM113527.1	25019551	25039551	98010	20000	-
CM113536.1	7828312	7848312	98011	20000	-
CM113544.1	5374640	5394640	98012	20000	+
CM113535.1	3305106	3325106	98013	20000	+
CM113541.1	20682618	20702618	98014	20000	-
CM113527.1	27491665	27511665	98015	20000	-
CM113530.1	20217991	20237991	98016	20000	+
CM113542.1	1900418	1920418	98017	20000	-
CM113534.1	15449688	15469688	98018	20000	-
CM113535.1	10946098	10966098	98019	20000	+
CM113528.1	14362756	14382756	98020	20000	-
CM113542.1	10599196	10619196	98021	20000	-
CM113532.1	4201986	4221986	98022	20000	-
CM113539.1	17104479	17124479	98023	20000	+
CM113546.1	3489704	3509704	98024	20000	+
CM113546.1	10355881	10375881	98025	20000	+
CM113538.1	4633897	4653897	98026	20000	-
CM113540.1	15165871	15185871	98027	20000	+
CM113537.1	11075940	11095940	98028	20000	-
CM113539.1	2632701	2652701	98029	20000	-
CM113529.1	15139565	15159565	98030	20000	+
CM113540.1	7856602	7876602	98031	20000	-
CM113543.1	12688784	12708784	98032	20000	-
CM113543.1	1520239	1540239	98033	20000	+
CM113547.1	17821064	17841064	98034	20000	-
CM113545.1	18685003	18705003	98035	20000	-
CM113539.1	8165430	8185430	98036	20000	+
CM113530.1	14566970	14586970	98037	20000	+
CM113545.1	19068460	19088460	98038	20000	-
CM113534.1	21388820	21408820	98039	20000	+
CM113538.1	14312192	14332192	98040	20000	-
CM113529.1	18696552	18716552	98041	20000	+
CM113539.1	20861834	20881834	98042	20000	-
CM113538.1	5770828	5790828	98043	20000	-
CM113536.1	6839381	6859381	98044	20000	+
CM113530.1	30976197	30996197	98045	20000	+
CM113543.1	14941893	14961893	98046	20000	-
CM113530.1	10410032	10430032	98047	20000	-
CM113535.1	13084349	13104349	98048	20000	-
CM113532.1	8082195	8102195	98049	20000	+
CM113537.1	8847183	8867183	98050	20000	+
CM113530.1	1540369	1560369	98051	20000	+
CM113547.1	9741756	9761756	98052	20000	-
CM113527.1	11302122	11322122	98053	20000	-
CM113528.1	6969034	6989034	98054	20000	-
CM113528.1	11886578	11906578	98055	20000	-
CM113530.1	8356281	8376281	98056	20000	+
CM113542.1	6692728	6712728	98057	20000	+
CM113545.1	5373408	5393408	98058	20000	+
CM113535.1	13686905	13706905	98059	20000	+
CM113543.1	10970498	10990498	98060	20000	-
CM113540.1	15992078	16012078	98061	20000	+
CM113538.1	17225985	17245985	98062	20000	+
CM113540.1	6285557	6305557	98063	20000	-
CM113533.1	17011707	17031707	98064	20000	+
CM113534.1	10381084	10401084	98065	20000	-
CM113534.1	22300912	22320912	98066	20000	+
CM113530.1	32418661	32438661	98067	20000	-
CM113529.1	11832506	11852506	98068	20000	+
CM113544.1	3821869	3841869	98069	20000	+
CM113531.1	12192582	12212582	98070	20000	-
CM113544.1	11637223	11657223	98071	20000	-
CM113538.1	17844905	17864905	98072	20000	+
CM113532.1	16588672	16608672	98073	20000	-
CM113545.1	16115491	16135491	98074	20000	+
CM113528.1	18174538	18194538	98075	20000	+
CM113539.1	10820351	10840351	98076	20000	+
CM113535.1	9898059	9918059	98077	20000	+
CM113531.1	14977458	14997458	98078	20000	+
CM113528.1	22054476	22074476	98079	20000	-
CM113527.1	23111927	23131927	98080	20000	-
CM113527.1	7653173	7673173	98081	20000	+
CM113535.1	17934111	17954111	98082	20000	+
CM113531.1	3454853	3474853	98083	20000	+
CM113538.1	12229294	12249294	98084	20000	+
CM113533.1	5291440	5311440	98085	20000	-
CM113542.1	8160142	8180142	98086	20000	+
CM113538.1	25606946	25626946	98087	20000	+
CM113530.1	22370660	22390660	98088	20000	-
CM113529.1	17255173	17275173	98089	20000	-
CM113542.1	10696493	10716493	98090	20000	+
CM113541.1	17400248	17420248	98091	20000	+
CM113530.1	21574366	21594366	98092	20000	-
CM113546.1	16270278	16290278	98093	20000	-
CM113527.1	12542771	12562771	98094	20000	-
CM113541.1	19471801	19491801	98095	20000	+
CM113541.1	3626323	3646323	98096	20000	+
CM113541.1	17409984	17429984	98097	20000	+
CM113530.1	21567101	21587101	98098	20000	-
CM113546.1	7440361	7460361	98099	20000	+
CM113545.1	6469171	6489171	98100	20000	-
CM113530.1	1910376	1930376	98101	20000	+
CM113543.1	23029938	23049938	98102	20000	+
CM113542.1	17340312	17360312	98103	20000	+
CM113528.1	1868455	1888455	98104	20000	+
CM113547.1	14900910	14920910	98105	20000	+
CM113527.1	9317028	9337028	98106	20000	-
CM113538.1	23738874	23758874	98107	20000	+
CM113545.1	11504255	11524255	98108	20000	-
CM113538.1	36524593	36544593	98109	20000	-
CM113533.1	679871	699871	98110	20000	+
CM113545.1	17444708	17464708	98111	20000	-
CM113533.1	2396096	2416096	98112	20000	-
CM113545.1	8701244	8721244	98113	20000	+
CM113538.1	29965237	29985237	98114	20000	+
CM113536.1	15367774	15387774	98115	20000	+
CM113532.1	17459195	17479195	98116	20000	-
CM113544.1	2801909	2821909	98117	20000	+
CM113546.1	490810	510810	98118	20000	+
CM113534.1	2897910	2917910	98119	20000	-
CM113539.1	23171010	23191010	98120	20000	-
CM113546.1	20744960	20764960	98121	20000	-
CM113531.1	7315917	7335917	98122	20000	-
CM113530.1	5786165	5806165	98123	20000	-
CM113538.1	5797381	5817381	98124	20000	+
CM113533.1	7258827	7278827	98125	20000	-
CM113531.1	16077043	16097043	98126	20000	-
