CM113534.1	19470160	19490160	640	20000	+
CM113545.1	19389913	19409913	641	20000	+
CM113544.1	16196685	16216685	642	20000	+
CM113533.1	6722365	6742365	643	20000	+
CM113528.1	20189468	20209468	644	20000	+
CM113543.1	7105078	7125078	645	20000	-
CM113539.1	15448921	15468921	646	20000	-
CM113535.1	5485722	5505722	647	20000	-
CM113530.1	22477730	22497730	648	20000	+
CM113538.1	1346041	1366041	649	20000	+
CM113542.1	8335001	8355001	650	20000	+
CM113545.1	14610136	14630136	651	20000	+
CM113537.1	11323144	11343144	652	20000	-
CM113545.1	7699997	7719997	653	20000	+
CM113533.1	6135203	6155203	654	20000	-
CM113534.1	8666734	8686734	655	20000	-
CM113536.1	3930654	3950654	656	20000	-
CM113542.1	7143856	7163856	657	20000	+
CM113542.1	18075861	18095861	658	20000	-
CM113527.1	22380283	22400283	659	20000	+
CM113545.1	12134009	12154009	660	20000	-
CM113546.1	12815400	12835400	661	20000	+
CM113528.1	8278143	8298143	662	20000	+
CM113530.1	1772587	1792587	663	20000	+
CM113544.1	12885032	12905032	664	20000	-
CM113530.1	23777266	23797266	665	20000	-
CM113535.1	20573593	20593593	666	20000	-
CM113541.1	16956373	16976373	667	20000	-
CM113537.1	10540242	10560242	668	20000	+
CM113545.1	6871580	6891580	669	20000	+
CM113531.1	11179869	11199869	670	20000	-
CM113529.1	14753676	14773676	671	20000	+
CM113529.1	2955381	2975381	672	20000	+
CM113534.1	10627167	10647167	673	20000	+
CM113534.1	17869374	17889374	674	20000	+
CM113527.1	22173599	22193599	675	20000	+
CM113540.1	8171067	8191067	676	20000	-
CM113538.1	12339269	12359269	677	20000	+
CM113529.1	10446728	10466728	678	20000	+
CM113530.1	1466291	1486291	679	20000	+
CM113543.1	14990092	15010092	680	20000	-
CM113527.1	20126795	20146795	681	20000	-
CM113533.1	8090037	8110037	682	20000	+
CM113541.1	19127090	19147090	683	20000	+
CM113539.1	3002386	3022386	684	20000	-
CM113537.1	13448517	13468517	685	20000	-
CM113529.1	14707943	14727943	686	20000	-
CM113536.1	14195689	14215689	687	20000	-
CM113539.1	14288262	14308262	688	20000	+
CM113534.1	7423092	7443092	689	20000	+
CM113546.1	16254267	16274267	690	20000	+
CM113544.1	9841800	9861800	691	20000	+
CM113530.1	33179687	33199687	692	20000	+
CM113529.1	10125035	10145035	693	20000	+
CM113540.1	14434153	14454153	694	20000	+
CM113541.1	5568794	5588794	695	20000	-
CM113539.1	4449225	4469225	696	20000	-
CM113538.1	16706342	16726342	697	20000	-
CM113546.1	8605559	8625559	698	20000	+
CM113540.1	1049856	1069856	699	20000	-
CM113534.1	10025051	10045051	700	20000	-
CM113540.1	13682923	13702923	701	20000	-
CM113539.1	4979635	4999635	702	20000	+
CM113544.1	1272710	1292710	703	20000	+
CM113532.1	5100327	5120327	704	20000	-
CM113541.1	18123183	18143183	705	20000	-
CM113533.1	2014462	2034462	706	20000	-
CM113542.1	14058088	14078088	707	20000	-
CM113528.1	22835904	22855904	708	20000	+
CM113529.1	1232589	1252589	709	20000	+
CM113532.1	9900963	9920963	710	20000	-
CM113530.1	21145926	21165926	711	20000	-
CM113539.1	1617431	1637431	712	20000	+
CM113533.1	9939416	9959416	713	20000	-
CM113542.1	4239687	4259687	714	20000	+
CM113531.1	8532101	8552101	715	20000	+
CM113545.1	20542389	20562389	716	20000	+
CM113542.1	9720053	9740053	717	20000	+
CM113545.1	6564216	6584216	718	20000	-
CM113541.1	236418	256418	719	20000	-
CM113541.1	6429491	6449491	720	20000	+
CM113539.1	21663957	21683957	721	20000	+
CM113539.1	15398743	15418743	722	20000	-
CM113531.1	12011026	12031026	723	20000	-
CM113528.1	767396	787396	724	20000	-
CM113546.1	15391161	15411161	725	20000	+
CM113534.1	3817954	3837954	726	20000	-
CM113535.1	2910554	2930554	727	20000	+
CM113546.1	21852195	21872195	728	20000	-
CM113546.1	14236902	14256902	729	20000	-
CM113530.1	15529497	15549497	730	20000	-
CM113538.1	10938943	10958943	731	20000	+
CM113528.1	10901002	10921002	732	20000	-
CM113527.1	1121439	1141439	733	20000	+
CM113532.1	17947465	17967465	734	20000	-
CM113534.1	20981848	21001848	735	20000	-
CM113538.1	30328267	30348267	736	20000	+
CM113527.1	17353828	17373828	737	20000	-
CM113547.1	9965003	9985003	738	20000	+
CM113540.1	7469379	7489379	739	20000	-
CM113540.1	5498502	5518502	740	20000	+
CM113537.1	12284196	12304196	741	20000	+
CM113544.1	3135699	3155699	742	20000	-
CM113532.1	9418676	9438676	743	20000	-
CM113541.1	10019347	10039347	744	20000	+
CM113538.1	6710935	6730935	745	20000	+
CM113531.1	6460725	6480725	746	20000	-
CM113529.1	4986077	5006077	747	20000	+
CM113537.1	7107207	7127207	748	20000	-
CM113538.1	24826086	24846086	749	20000	+
CM113532.1	7094795	7114795	750	20000	-
CM113534.1	1855501	1875501	751	20000	-
CM113538.1	28198748	28218748	752	20000	-
CM113530.1	31461515	31481515	753	20000	-
CM113546.1	14757577	14777577	754	20000	+
CM113544.1	11728799	11748799	755	20000	-
CM113541.1	20869163	20889163	756	20000	+
CM113538.1	2926624	2946624	757	20000	+
CM113535.1	3262019	3282019	758	20000	+
CM113527.1	15266726	15286726	759	20000	+
CM113529.1	8790435	8810435	760	20000	-
CM113535.1	22224702	22244702	761	20000	+
CM113530.1	972978	992978	762	20000	+
CM113534.1	4497411	4517411	763	20000	+
CM113532.1	15378057	15398057	764	20000	+
CM113541.1	9120869	9140869	765	20000	-
CM113528.1	4763160	4783160	766	20000	-
CM113545.1	21675177	21695177	767	20000	+
CM113530.1	10132709	10152709	768	20000	-
CM113529.1	6161550	6181550	769	20000	+
CM113530.1	28412509	28432509	770	20000	-
CM113539.1	24695935	24715935	771	20000	-
CM113534.1	6812328	6832328	772	20000	-
CM113533.1	5927214	5947214	773	20000	-
CM113540.1	3305806	3325806	774	20000	-
CM113546.1	12370230	12390230	775	20000	-
CM113529.1	10257412	10277412	776	20000	-
CM113536.1	995100	1015100	777	20000	-
CM113541.1	17491795	17511795	778	20000	+
CM113541.1	10015786	10035786	779	20000	-
CM113528.1	18981105	19001105	780	20000	+
CM113544.1	15332394	15352394	781	20000	-
CM113530.1	10361993	10381993	782	20000	-
CM113534.1	15428770	15448770	783	20000	+
CM113547.1	10927158	10947158	784	20000	-
CM113530.1	34589262	34609262	785	20000	-
CM113529.1	20859930	20879930	786	20000	+
CM113538.1	27352613	27372613	787	20000	+
CM113535.1	22443370	22463370	788	20000	+
CM113542.1	3204922	3224922	789	20000	-
CM113541.1	16560709	16580709	790	20000	+
CM113541.1	12424056	12444056	791	20000	-
CM113545.1	18642428	18662428	792	20000	+
CM113535.1	19430306	19450306	793	20000	-
CM113535.1	17776153	17796153	794	20000	-
CM113543.1	3167731	3187731	795	20000	+
CM113542.1	14002268	14022268	796	20000	+
CM113536.1	7962084	7982084	797	20000	+
CM113536.1	5984957	6004957	798	20000	+
CM113535.1	15065993	15085993	799	20000	+
CM113545.1	2024523	2044523	800	20000	+
CM113527.1	23374176	23394176	801	20000	+
CM113535.1	7009279	7029279	802	20000	-
CM113535.1	12874604	12894604	803	20000	-
CM113541.1	4012853	4032853	804	20000	-
CM113531.1	5368432	5388432	805	20000	-
CM113543.1	6144957	6164957	806	20000	-
CM113539.1	21926616	21946616	807	20000	+
CM113545.1	9279153	9299153	808	20000	+
CM113541.1	19775564	19795564	809	20000	+
CM113545.1	3628202	3648202	810	20000	+
CM113546.1	17954521	17974521	811	20000	+
CM113539.1	17369491	17389491	812	20000	-
CM113532.1	197179	217179	813	20000	+
CM113541.1	17861742	17881742	814	20000	+
CM113533.1	10300030	10320030	815	20000	+
CM113547.1	732347	752347	816	20000	-
CM113537.1	14041776	14061776	817	20000	+
CM113527.1	9750597	9770597	818	20000	-
CM113536.1	8851379	8871379	819	20000	-
CM113532.1	1325839	1345839	820	20000	+
CM113538.1	29560646	29580646	821	20000	+
CM113534.1	6776063	6796063	822	20000	+
CM113544.1	14114568	14134568	823	20000	-
CM113530.1	21733747	21753747	824	20000	-
CM113540.1	5129241	5149241	825	20000	-
CM113545.1	1685499	1705499	826	20000	-
CM113538.1	28999120	29019120	827	20000	-
CM113544.1	832357	852357	828	20000	+
CM113531.1	9010518	9030518	829	20000	-
CM113528.1	4174793	4194793	830	20000	-
CM113539.1	15268552	15288552	831	20000	+
CM113544.1	6437197	6457197	832	20000	+
CM113527.1	716484	736484	833	20000	+
CM113537.1	13736401	13756401	834	20000	+
CM113547.1	8896192	8916192	835	20000	-
CM113539.1	6060634	6080634	836	20000	-
CM113528.1	6658988	6678988	837	20000	+
CM113535.1	19753633	19773633	838	20000	-
CM113530.1	16005672	16025672	839	20000	-
CM113528.1	21184549	21204549	840	20000	-
CM113534.1	19052721	19072721	841	20000	-
CM113530.1	28705790	28725790	842	20000	-
CM113530.1	9579290	9599290	843	20000	-
CM113542.1	298944	318944	844	20000	-
CM113547.1	10037235	10057235	845	20000	+
CM113534.1	5846178	5866178	846	20000	+
CM113540.1	14938784	14958784	847	20000	+
CM113531.1	8647614	8667614	848	20000	-
CM113545.1	19398872	19418872	849	20000	-
CM113530.1	12085216	12105216	850	20000	-
CM113538.1	6011325	6031325	851	20000	-
CM113538.1	6915488	6935488	852	20000	+
CM113529.1	13755892	13775892	853	20000	+
CM113533.1	8587760	8607760	854	20000	+
CM113528.1	12735798	12755798	855	20000	+
CM113535.1	19046083	19066083	856	20000	+
CM113527.1	13849045	13869045	857	20000	+
CM113530.1	377693	397693	858	20000	-
CM113538.1	9833526	9853526	859	20000	+
CM113538.1	27859269	27879269	860	20000	-
CM113537.1	17889007	17909007	861	20000	-
CM113532.1	18486429	18506429	862	20000	-
CM113547.1	15109256	15129256	863	20000	+
CM113540.1	675588	695588	864	20000	-
CM113540.1	10593912	10613912	865	20000	+
CM113532.1	12101298	12121298	866	20000	-
CM113543.1	20300722	20320722	867	20000	-
CM113528.1	3391391	3411391	868	20000	-
CM113545.1	8087840	8107840	869	20000	-
CM113534.1	21362679	21382679	870	20000	-
CM113539.1	5429800	5449800	871	20000	+
CM113527.1	24511974	24531974	872	20000	-
CM113527.1	21635086	21655086	873	20000	-
CM113539.1	6068204	6088204	874	20000	+
CM113532.1	2730694	2750694	875	20000	-
CM113541.1	19574565	19594565	876	20000	+
CM113544.1	14720757	14740757	877	20000	-
CM113537.1	9327	29327	878	20000	+
CM113537.1	17812994	17832994	879	20000	-
CM113542.1	8546386	8566386	880	20000	-
CM113530.1	5140361	5160361	881	20000	-
CM113539.1	5727421	5747421	882	20000	+
CM113543.1	12336937	12356937	883	20000	-
CM113536.1	136652	156652	884	20000	+
CM113533.1	2391246	2411246	885	20000	-
CM113540.1	15180793	15200793	886	20000	+
CM113535.1	13519765	13539765	887	20000	-
CM113538.1	29900106	29920106	888	20000	-
CM113541.1	20782450	20802450	889	20000	+
CM113543.1	4722294	4742294	890	20000	+
CM113546.1	20129182	20149182	891	20000	+
CM113528.1	8902920	8922920	892	20000	+
CM113541.1	3645526	3665526	893	20000	-
CM113538.1	36659921	36679921	894	20000	-
CM113541.1	13672171	13692171	895	20000	-
CM113545.1	20195829	20215829	896	20000	-
CM113529.1	6371387	6391387	897	20000	-
CM113541.1	18380262	18400262	898	20000	+
CM113531.1	11866836	11886836	899	20000	+
CM113547.1	1721085	1741085	900	20000	-
CM113531.1	3162316	3182316	901	20000	-
CM113529.1	10237584	10257584	902	20000	-
CM113541.1	18707183	18727183	903	20000	-
CM113547.1	11845398	11865398	904	20000	+
CM113537.1	11374532	11394532	905	20000	-
CM113544.1	3099177	3119177	906	20000	+
CM113532.1	10172876	10192876	907	20000	-
CM113530.1	3056807	3076807	908	20000	+
CM113527.1	15320216	15340216	909	20000	-
CM113543.1	13945199	13965199	910	20000	+
CM113530.1	11979938	11999938	911	20000	+
CM113540.1	16548087	16568087	912	20000	-
CM113545.1	18566501	18586501	913	20000	-
CM113531.1	2928275	2948275	914	20000	-
CM113531.1	11848280	11868280	915	20000	+
CM113543.1	1278662	1298662	916	20000	+
CM113533.1	10718515	10738515	917	20000	+
CM113540.1	14176267	14196267	918	20000	-
CM113543.1	9570994	9590994	919	20000	-
CM113533.1	4302465	4322465	920	20000	+
CM113527.1	14970845	14990845	921	20000	+
CM113539.1	13072288	13092288	922	20000	+
CM113533.1	8709945	8729945	923	20000	+
CM113531.1	11174312	11194312	924	20000	+
CM113529.1	5161799	5181799	925	20000	+
CM113538.1	33378696	33398696	926	20000	+
CM113527.1	6454097	6474097	927	20000	-
CM113528.1	22849639	22869639	928	20000	+
CM113530.1	3082138	3102138	929	20000	-
CM113546.1	19247974	19267974	930	20000	-
CM113541.1	9401335	9421335	931	20000	-
CM113547.1	217800	237800	932	20000	+
CM113534.1	147714	167714	933	20000	+
CM113543.1	7309315	7329315	934	20000	-
CM113530.1	29675745	29695745	935	20000	-
CM113543.1	20334286	20354286	936	20000	-
CM113533.1	9768610	9788610	937	20000	+
CM113545.1	8407312	8427312	938	20000	-
CM113544.1	9610525	9630525	939	20000	+
CM113530.1	34714985	34734985	940	20000	-
CM113530.1	5824100	5844100	941	20000	-
CM113540.1	17584454	17604454	942	20000	-
CM113531.1	7683752	7703752	943	20000	+
CM113535.1	4667212	4687212	944	20000	-
CM113538.1	2733457	2753457	945	20000	+
CM113535.1	20699838	20719838	946	20000	+
CM113542.1	19604909	19624909	947	20000	+
CM113533.1	12565934	12585934	948	20000	+
CM113543.1	6361787	6381787	949	20000	+
CM113538.1	21314956	21334956	950	20000	+
CM113529.1	8547659	8567659	951	20000	+
CM113543.1	3186300	3206300	952	20000	+
CM113546.1	11049473	11069473	953	20000	-
CM113544.1	12422283	12442283	954	20000	-
CM113533.1	11430251	11450251	955	20000	+
CM113529.1	3422476	3442476	956	20000	-
CM113540.1	14550135	14570135	957	20000	+
CM113530.1	2468004	2488004	958	20000	+
CM113534.1	4933682	4953682	959	20000	-
CM113529.1	987449	1007449	960	20000	-
CM113537.1	11449282	11469282	961	20000	-
CM113531.1	15861134	15881134	962	20000	-
CM113534.1	651865	671865	963	20000	+
CM113528.1	730435	750435	964	20000	-
CM113546.1	15885611	15905611	965	20000	-
CM113532.1	9921551	9941551	966	20000	-
CM113538.1	23673933	23693933	967	20000	+
CM113533.1	14345921	14365921	968	20000	+
CM113540.1	2145686	2165686	969	20000	+
CM113530.1	21546429	21566429	970	20000	+
CM113528.1	17362894	17382894	971	20000	+
CM113542.1	2716307	2736307	972	20000	-
CM113529.1	15815937	15835937	973	20000	-
CM113538.1	1247103	1267103	974	20000	+
CM113542.1	3986697	4006697	975	20000	-
CM113534.1	3147786	3167786	976	20000	+
CM113541.1	21388592	21408592	977	20000	+
CM113534.1	16829129	16849129	978	20000	-
CM113538.1	34835763	34855763	979	20000	-
CM113546.1	10370338	10390338	980	20000	+
CM113532.1	10013076	10033076	981	20000	-
CM113538.1	22430914	22450914	982	20000	-
CM113540.1	8936303	8956303	983	20000	-
CM113543.1	9458209	9478209	984	20000	+
CM113538.1	5987839	6007839	985	20000	+
CM113545.1	8876826	8896826	986	20000	-
CM113531.1	8729335	8749335	987	20000	+
CM113527.1	24058260	24078260	988	20000	-
CM113542.1	1747795	1767795	989	20000	-
CM113530.1	1038631	1058631	990	20000	+
CM113538.1	19767874	19787874	991	20000	+
CM113541.1	16275290	16295290	992	20000	-
CM113541.1	10758730	10778730	993	20000	+
CM113539.1	19118136	19138136	994	20000	+
CM113542.1	14945653	14965653	995	20000	-
CM113541.1	5809630	5829630	996	20000	+
CM113539.1	17264142	17284142	997	20000	-
CM113535.1	5707213	5727213	998	20000	-
CM113546.1	13649658	13669658	999	20000	+
CM113546.1	19926532	19946532	1000	20000	+
CM113540.1	4426506	4446506	1001	20000	+
CM113540.1	14701631	14721631	1002	20000	-
CM113531.1	7470991	7490991	1003	20000	+
CM113531.1	3260898	3280898	1004	20000	+
CM113527.1	20565868	20585868	1005	20000	+
CM113536.1	1561645	1581645	1006	20000	+
CM113538.1	13997104	14017104	1007	20000	+
CM113540.1	14126645	14146645	1008	20000	-
CM113530.1	28293649	28313649	1009	20000	-
CM113542.1	20910176	20930176	1010	20000	-
CM113534.1	9191773	9211773	1011	20000	+
CM113538.1	8363772	8383772	1012	20000	-
CM113530.1	1592909	1612909	1013	20000	-
CM113538.1	24268861	24288861	1014	20000	+
CM113531.1	6535592	6555592	1015	20000	-
CM113530.1	10327441	10347441	1016	20000	+
CM113540.1	1705173	1725173	1017	20000	+
CM113528.1	59574	79574	1018	20000	+
CM113546.1	7913176	7933176	1019	20000	+
CM113534.1	5660299	5680299	1020	20000	+
CM113527.1	13967641	13987641	1021	20000	+
CM113535.1	18790788	18810788	1022	20000	+
CM113547.1	3975769	3995769	1023	20000	-
CM113535.1	15999729	16019729	1024	20000	-
CM113538.1	24713188	24733188	1025	20000	-
CM113535.1	7424127	7444127	1026	20000	+
CM113542.1	16606236	16626236	1027	20000	+
CM113530.1	6105535	6125535	1028	20000	-
CM113534.1	15846008	15866008	1029	20000	-
CM113527.1	19030228	19050228	1030	20000	-
CM113534.1	17278092	17298092	1031	20000	-
CM113530.1	17964198	17984198	1032	20000	-
CM113531.1	12158646	12178646	1033	20000	-
CM113542.1	17437173	17457173	1034	20000	-
CM113540.1	14401303	14421303	1035	20000	-
CM113546.1	18575043	18595043	1036	20000	+
CM113539.1	14221458	14241458	1037	20000	-
CM113545.1	8656740	8676740	1038	20000	-
CM113538.1	27710515	27730515	1039	20000	-
CM113533.1	18342870	18362870	1040	20000	+
CM113537.1	4955674	4975674	1041	20000	+
CM113545.1	21284415	21304415	1042	20000	+
CM113531.1	316496	336496	1043	20000	-
CM113529.1	16080511	16100511	1044	20000	-
CM113538.1	32410152	32430152	1045	20000	+
CM113538.1	4988735	5008735	1046	20000	-
CM113530.1	4012921	4032921	1047	20000	-
CM113527.1	6774272	6794272	1048	20000	-
CM113533.1	2631902	2651902	1049	20000	-
CM113535.1	18934527	18954527	1050	20000	-
CM113533.1	4992213	5012213	1051	20000	-
CM113541.1	18647455	18667455	1052	20000	+
CM113545.1	2120185	2140185	1053	20000	+
CM113531.1	15941120	15961120	1054	20000	+
CM113544.1	17156387	17176387	1055	20000	-
CM113531.1	12154933	12174933	1056	20000	+
CM113538.1	9400876	9420876	1057	20000	+
CM113528.1	12026957	12046957	1058	20000	-
CM113527.1	3373011	3393011	1059	20000	+
CM113528.1	7061445	7081445	1060	20000	+
CM113531.1	579513	599513	1061	20000	-
CM113527.1	3209474	3229474	1062	20000	+
CM113537.1	17413258	17433258	1063	20000	-
CM113534.1	4863703	4883703	1064	20000	+
CM113534.1	5795627	5815627	1065	20000	+
CM113530.1	32762672	32782672	1066	20000	-
CM113527.1	17862355	17882355	1067	20000	-
CM113533.1	11425394	11445394	1068	20000	+
CM113539.1	17944028	17964028	1069	20000	-
CM113527.1	1170880	1190880	1070	20000	-
CM113532.1	16242404	16262404	1071	20000	-
CM113538.1	35577157	35597157	1072	20000	-
CM113547.1	16272857	16292857	1073	20000	+
CM113544.1	9106564	9126564	1074	20000	+
CM113530.1	2281236	2301236	1075	20000	+
CM113527.1	22622006	22642006	1076	20000	+
CM113540.1	3487519	3507519	1077	20000	-
CM113541.1	11578491	11598491	1078	20000	-
CM113538.1	7955095	7975095	1079	20000	-
CM113532.1	11463932	11483932	1080	20000	+
CM113530.1	18910009	18930009	1081	20000	+
CM113538.1	10221375	10241375	1082	20000	-
CM113541.1	12439374	12459374	1083	20000	+
CM113527.1	26522803	26542803	1084	20000	+
CM113540.1	14840462	14860462	1085	20000	-
CM113530.1	19603622	19623622	1086	20000	-
CM113531.1	4014445	4034445	1087	20000	-
CM113527.1	28669247	28689247	1088	20000	-
CM113532.1	18067518	18087518	1089	20000	-
CM113546.1	5586620	5606620	1090	20000	-
CM113530.1	2134700	2154700	1091	20000	-
CM113536.1	12168220	12188220	1092	20000	+
CM113530.1	22245350	22265350	1093	20000	-
CM113547.1	4002936	4022936	1094	20000	+
CM113534.1	1308123	1328123	1095	20000	+
CM113542.1	6843288	6863288	1096	20000	+
CM113532.1	3916591	3936591	1097	20000	+
CM113529.1	989718	1009718	1098	20000	-
CM113528.1	2741817	2761817	1099	20000	-
CM113531.1	304233	324233	1100	20000	+
CM113539.1	1311684	1331684	1101	20000	+
CM113544.1	10230691	10250691	1102	20000	+
CM113538.1	14924364	14944364	1103	20000	-
CM113543.1	18429239	18449239	1104	20000	-
CM113538.1	2628436	2648436	1105	20000	+
CM113531.1	9256194	9276194	1106	20000	+
CM113532.1	10794922	10814922	1107	20000	-
CM113544.1	8373833	8393833	1108	20000	+
CM113539.1	20234950	20254950	1109	20000	+
CM113536.1	16759119	16779119	1110	20000	-
CM113537.1	10261609	10281609	1111	20000	-
CM113532.1	3229677	3249677	1112	20000	+
CM113535.1	16779933	16799933	1113	20000	-
CM113541.1	19200776	19220776	1114	20000	+
CM113538.1	28970931	28990931	1115	20000	+
CM113529.1	18733356	18753356	1116	20000	+
CM113545.1	460973	480973	1117	20000	+
CM113543.1	3340187	3360187	1118	20000	-
CM113541.1	6218876	6238876	1119	20000	-
CM113541.1	13869249	13889249	1120	20000	-
CM113547.1	14812543	14832543	1121	20000	-
CM113541.1	15925392	15945392	1122	20000	-
CM113537.1	10474228	10494228	1123	20000	-
CM113545.1	6405845	6425845	1124	20000	-
CM113544.1	9783483	9803483	1125	20000	+
CM113527.1	10145583	10165583	1126	20000	+
