CM113530.1	35116773	35136773	641	20000	-
CM113535.1	6495014	6515014	642	20000	+
CM113541.1	2918049	2938049	643	20000	-
CM113533.1	4091401	4111401	644	20000	+
CM113532.1	129023	149023	645	20000	+
CM113544.1	6186057	6206057	646	20000	+
CM113536.1	5423481	5443481	647	20000	-
CM113529.1	14401119	14421119	648	20000	-
CM113533.1	12117258	12137258	649	20000	-
CM113531.1	3936634	3956634	650	20000	+
CM113539.1	5820089	5840089	651	20000	+
CM113534.1	20603298	20623298	652	20000	+
CM113541.1	20265487	20285487	653	20000	-
CM113542.1	13855637	13875637	654	20000	-
CM113545.1	15630344	15650344	655	20000	+
CM113528.1	23619118	23639118	656	20000	-
CM113530.1	874454	894454	657	20000	-
CM113541.1	21552324	21572324	658	20000	+
CM113534.1	5348543	5368543	659	20000	-
CM113539.1	19740550	19760550	660	20000	-
CM113543.1	10497742	10517742	661	20000	-
CM113538.1	36560686	36580686	662	20000	+
CM113540.1	9266938	9286938	663	20000	+
CM113547.1	13954257	13974257	664	20000	-
CM113547.1	5076967	5096967	665	20000	+
CM113527.1	20978617	20998617	666	20000	-
CM113528.1	548446	568446	667	20000	+
CM113537.1	4241557	4261557	668	20000	-
CM113545.1	19937739	19957739	669	20000	-
CM113533.1	7204591	7224591	670	20000	-
CM113541.1	4154794	4174794	671	20000	+
CM113532.1	14759359	14779359	672	20000	-
CM113540.1	1447398	1467398	673	20000	+
CM113547.1	16399809	16419809	674	20000	-
CM113538.1	9916009	9936009	675	20000	+
CM113529.1	5972050	5992050	676	20000	-
CM113539.1	14501224	14521224	677	20000	+
CM113545.1	19347058	19367058	678	20000	+
CM113542.1	736245	756245	679	20000	+
CM113534.1	16886936	16906936	680	20000	+
CM113534.1	14755039	14775039	681	20000	-
CM113540.1	1005529	1025529	682	20000	+
CM113530.1	20932357	20952357	683	20000	-
CM113541.1	6095952	6115952	684	20000	+
CM113530.1	23394484	23414484	685	20000	-
CM113529.1	1644102	1664102	686	20000	-
CM113542.1	5198497	5218497	687	20000	+
CM113530.1	8934677	8954677	688	20000	-
CM113536.1	14181385	14201385	689	20000	-
CM113539.1	5385804	5405804	690	20000	+
CM113547.1	1236500	1256500	691	20000	-
CM113542.1	3768158	3788158	692	20000	-
CM113530.1	12848183	12868183	693	20000	-
CM113527.1	15385502	15405502	694	20000	-
CM113535.1	18233876	18253876	695	20000	+
CM113534.1	20484536	20504536	696	20000	+
CM113540.1	4898849	4918849	697	20000	-
CM113532.1	6824022	6844022	698	20000	-
CM113546.1	13117681	13137681	699	20000	-
CM113531.1	6982191	7002191	700	20000	-
CM113537.1	5107513	5127513	701	20000	-
CM113528.1	11991567	12011567	702	20000	-
CM113530.1	660417	680417	703	20000	+
CM113541.1	9866314	9886314	704	20000	+
CM113547.1	3672008	3692008	705	20000	-
CM113535.1	15862143	15882143	706	20000	-
CM113530.1	7233953	7253953	707	20000	+
CM113542.1	8482531	8502531	708	20000	+
CM113527.1	26109956	26129956	709	20000	-
CM113528.1	6714618	6734618	710	20000	-
CM113538.1	3519000	3539000	711	20000	-
CM113528.1	7615832	7635832	712	20000	+
CM113543.1	15660206	15680206	713	20000	-
CM113546.1	12986812	13006812	714	20000	-
CM113542.1	13569404	13589404	715	20000	-
CM113542.1	15137672	15157672	716	20000	-
CM113541.1	5632971	5652971	717	20000	-
CM113538.1	6969863	6989863	718	20000	-
CM113544.1	7925570	7945570	719	20000	-
CM113530.1	9878291	9898291	720	20000	-
CM113530.1	15764395	15784395	721	20000	-
CM113537.1	20104467	20124467	722	20000	+
CM113543.1	12564275	12584275	723	20000	-
CM113531.1	5242434	5262434	724	20000	-
CM113545.1	4103145	4123145	725	20000	+
CM113532.1	10004847	10024847	726	20000	+
CM113542.1	13822185	13842185	727	20000	+
CM113527.1	24012340	24032340	728	20000	-
CM113546.1	19073297	19093297	729	20000	-
CM113547.1	14841703	14861703	730	20000	+
CM113530.1	13347179	13367179	731	20000	-
CM113535.1	18984224	19004224	732	20000	+
CM113527.1	26722010	26742010	733	20000	+
CM113544.1	6688138	6708138	734	20000	-
CM113538.1	8387855	8407855	735	20000	-
CM113528.1	19037395	19057395	736	20000	+
CM113533.1	7251602	7271602	737	20000	-
CM113528.1	5969222	5989222	738	20000	+
CM113545.1	16784039	16804039	739	20000	-
CM113528.1	3252121	3272121	740	20000	+
CM113537.1	2793714	2813714	741	20000	-
CM113531.1	11600718	11620718	742	20000	-
CM113545.1	15952484	15972484	743	20000	-
CM113538.1	12425778	12445778	744	20000	+
CM113540.1	5618231	5638231	745	20000	+
CM113534.1	14246971	14266971	746	20000	-
CM113539.1	17047501	17067501	747	20000	-
CM113528.1	7425297	7445297	748	20000	-
CM113541.1	5345623	5365623	749	20000	-
CM113539.1	23200922	23220922	750	20000	-
CM113530.1	33304505	33324505	751	20000	-
CM113536.1	15862426	15882426	752	20000	+
CM113538.1	12012615	12032615	753	20000	-
CM113547.1	15719274	15739274	754	20000	-
CM113527.1	22952456	22972456	755	20000	+
CM113545.1	15794100	15814100	756	20000	+
CM113530.1	22885617	22905617	757	20000	-
CM113539.1	7574783	7594783	758	20000	-
CM113535.1	12457960	12477960	759	20000	+
CM113527.1	7192005	7212005	760	20000	+
CM113538.1	34687142	34707142	761	20000	+
CM113541.1	2254797	2274797	762	20000	-
CM113540.1	14829977	14849977	763	20000	+
CM113536.1	17908826	17928826	764	20000	-
CM113537.1	10118032	10138032	765	20000	+
CM113537.1	272194	292194	766	20000	-
CM113530.1	19458670	19478670	767	20000	+
CM113533.1	13067728	13087728	768	20000	-
CM113528.1	18880104	18900104	769	20000	-
CM113538.1	6810455	6830455	770	20000	-
CM113530.1	9599684	9619684	771	20000	-
CM113530.1	17688600	17708600	772	20000	+
CM113528.1	24479168	24499168	773	20000	-
CM113532.1	18075267	18095267	774	20000	-
CM113533.1	13212427	13232427	775	20000	-
CM113540.1	8880331	8900331	776	20000	+
CM113547.1	12500673	12520673	777	20000	-
CM113541.1	7031277	7051277	778	20000	+
CM113532.1	72939	92939	779	20000	+
CM113543.1	10951687	10971687	780	20000	-
CM113529.1	7582763	7602763	781	20000	+
CM113542.1	17449578	17469578	782	20000	-
CM113529.1	11783109	11803109	783	20000	+
CM113546.1	8731970	8751970	784	20000	+
CM113536.1	17014537	17034537	785	20000	+
CM113540.1	14012275	14032275	786	20000	-
CM113537.1	13117720	13137720	787	20000	+
CM113538.1	8167607	8187607	788	20000	-
CM113537.1	12442004	12462004	789	20000	-
CM113530.1	35368677	35388677	790	20000	+
CM113540.1	5716265	5736265	791	20000	-
CM113539.1	8667661	8687661	792	20000	-
CM113545.1	7250373	7270373	793	20000	-
CM113539.1	437311	457311	794	20000	+
CM113540.1	8617703	8637703	795	20000	+
CM113533.1	8409689	8429689	796	20000	-
CM113532.1	4874466	4894466	797	20000	+
CM113544.1	11533704	11553704	798	20000	+
CM113538.1	32125344	32145344	799	20000	+
CM113531.1	10882907	10902907	800	20000	+
CM113544.1	763199	783199	801	20000	-
CM113535.1	13870901	13890901	802	20000	+
CM113541.1	13958724	13978724	803	20000	-
CM113530.1	34184302	34204302	804	20000	-
CM113535.1	377265	397265	805	20000	+
CM113539.1	7676800	7696800	806	20000	+
CM113541.1	15090242	15110242	807	20000	+
CM113527.1	12123032	12143032	808	20000	+
CM113537.1	3969810	3989810	809	20000	+
CM113528.1	20498207	20518207	810	20000	-
CM113532.1	16446564	16466564	811	20000	+
CM113531.1	14126402	14146402	812	20000	-
CM113527.1	22038267	22058267	813	20000	+
CM113539.1	9603867	9623867	814	20000	+
CM113527.1	12977732	12997732	815	20000	+
CM113530.1	936475	956475	816	20000	+
CM113527.1	18603657	18623657	817	20000	+
CM113547.1	1226903	1246903	818	20000	+
CM113543.1	6579540	6599540	819	20000	-
CM113544.1	388512	408512	820	20000	-
CM113532.1	19168241	19188241	821	20000	-
CM113540.1	5065219	5085219	822	20000	-
CM113542.1	7999116	8019116	823	20000	+
CM113538.1	37104890	37124890	824	20000	-
CM113536.1	12817037	12837037	825	20000	-
CM113538.1	24565141	24585141	826	20000	-
CM113535.1	22706534	22726534	827	20000	+
CM113546.1	4786081	4806081	828	20000	+
CM113535.1	8491860	8511860	829	20000	+
CM113546.1	13209679	13229679	830	20000	-
CM113534.1	9292151	9312151	831	20000	+
CM113529.1	5107244	5127244	832	20000	-
CM113535.1	19722788	19742788	833	20000	+
CM113530.1	27945964	27965964	834	20000	-
CM113541.1	5471995	5491995	835	20000	-
CM113527.1	10588778	10608778	836	20000	+
CM113536.1	11227657	11247657	837	20000	-
CM113529.1	19495804	19515804	838	20000	+
CM113530.1	12025610	12045610	839	20000	+
CM113538.1	26481075	26501075	840	20000	-
CM113531.1	1944089	1964089	841	20000	+
CM113541.1	21440337	21460337	842	20000	-
CM113527.1	9834166	9854166	843	20000	+
CM113532.1	5913759	5933759	844	20000	+
CM113532.1	8209235	8229235	845	20000	-
CM113534.1	6844399	6864399	846	20000	+
CM113533.1	9777739	9797739	847	20000	+
CM113530.1	34144120	34164120	848	20000	+
CM113546.1	18883125	18903125	849	20000	-
CM113531.1	6046349	6066349	850	20000	-
CM113535.1	13223430	13243430	851	20000	+
CM113539.1	1819299	1839299	852	20000	-
CM113544.1	16615753	16635753	853	20000	-
CM113535.1	8672361	8692361	854	20000	-
CM113536.1	4532229	4552229	855	20000	+
CM113538.1	1115652	1135652	856	20000	-
CM113530.1	10783226	10803226	857	20000	-
CM113542.1	18592427	18612427	858	20000	-
CM113530.1	35092745	35112745	859	20000	-
CM113535.1	9053476	9073476	860	20000	-
CM113534.1	11887603	11907603	861	20000	+
CM113544.1	11798366	11818366	862	20000	-
CM113540.1	13101319	13121319	863	20000	-
CM113537.1	643517	663517	864	20000	+
CM113538.1	22871080	22891080	865	20000	-
CM113533.1	17514449	17534449	866	20000	+
CM113530.1	31877612	31897612	867	20000	+
CM113532.1	5525745	5545745	868	20000	+
CM113541.1	5949618	5969618	869	20000	-
CM113538.1	8318215	8338215	870	20000	-
CM113528.1	22296196	22316196	871	20000	-
CM113529.1	82167	102167	872	20000	-
CM113534.1	5275210	5295210	873	20000	-
CM113545.1	14904747	14924747	874	20000	+
CM113535.1	19632290	19652290	875	20000	-
CM113538.1	10829451	10849451	876	20000	-
CM113538.1	1479553	1499553	877	20000	+
CM113538.1	13645544	13665544	878	20000	-
CM113536.1	6963425	6983425	879	20000	-
CM113527.1	19170990	19190990	880	20000	+
CM113543.1	17398117	17418117	881	20000	+
CM113546.1	395795	415795	882	20000	-
CM113535.1	9621075	9641075	883	20000	-
CM113537.1	9632002	9652002	884	20000	-
CM113540.1	16255339	16275339	885	20000	-
CM113545.1	19195114	19215114	886	20000	+
CM113534.1	12724936	12744936	887	20000	-
CM113542.1	14883223	14903223	888	20000	-
CM113535.1	9730480	9750480	889	20000	-
CM113528.1	22764341	22784341	890	20000	+
CM113537.1	10155456	10175456	891	20000	-
CM113541.1	5998587	6018587	892	20000	-
CM113527.1	27315978	27335978	893	20000	-
CM113527.1	10163079	10183079	894	20000	+
CM113537.1	4319830	4339830	895	20000	-
CM113532.1	17601384	17621384	896	20000	+
CM113542.1	13077312	13097312	897	20000	+
CM113544.1	3807698	3827698	898	20000	+
CM113537.1	17035111	17055111	899	20000	+
CM113538.1	321290	341290	900	20000	-
CM113542.1	1420150	1440150	901	20000	+
CM113540.1	883589	903589	902	20000	+
CM113538.1	24438631	24458631	903	20000	-
CM113543.1	14017171	14037171	904	20000	-
CM113531.1	8932714	8952714	905	20000	+
CM113528.1	11837552	11857552	906	20000	+
CM113539.1	22860107	22880107	907	20000	-
CM113545.1	6199926	6219926	908	20000	+
CM113534.1	17861698	17881698	909	20000	-
CM113529.1	15698665	15718665	910	20000	-
CM113536.1	14122901	14142901	911	20000	+
CM113546.1	9188114	9208114	912	20000	-
CM113536.1	9155385	9175385	913	20000	+
CM113539.1	1261950	1281950	914	20000	+
CM113539.1	6593697	6613697	915	20000	+
CM113531.1	6484821	6504821	916	20000	-
CM113537.1	5748028	5768028	917	20000	-
CM113543.1	20119829	20139829	918	20000	-
CM113543.1	19079202	19099202	919	20000	-
CM113540.1	3598510	3618510	920	20000	+
CM113541.1	21411388	21431388	921	20000	-
CM113540.1	13977086	13997086	922	20000	-
CM113542.1	19502625	19522625	923	20000	+
CM113539.1	6676491	6696491	924	20000	-
CM113529.1	7118710	7138710	925	20000	+
CM113536.1	7582771	7602771	926	20000	+
CM113530.1	7036017	7056017	927	20000	-
CM113545.1	16705956	16725956	928	20000	+
CM113535.1	6368641	6388641	929	20000	+
CM113535.1	710755	730755	930	20000	+
CM113530.1	32724253	32744253	931	20000	+
CM113539.1	23843570	23863570	932	20000	+
CM113535.1	16287091	16307091	933	20000	-
CM113530.1	26141584	26161584	934	20000	-
CM113545.1	624318	644318	935	20000	+
CM113529.1	13665010	13685010	936	20000	-
CM113538.1	14838047	14858047	937	20000	+
CM113532.1	2020226	2040226	938	20000	+
CM113540.1	13843321	13863321	939	20000	-
CM113543.1	18449104	18469104	940	20000	-
CM113539.1	19594992	19614992	941	20000	-
CM113539.1	16724323	16744323	942	20000	-
CM113534.1	7360151	7380151	943	20000	+
CM113534.1	2674549	2694549	944	20000	+
CM113539.1	23524005	23544005	945	20000	+
CM113531.1	4478666	4498666	946	20000	-
CM113529.1	12462667	12482667	947	20000	+
CM113529.1	12376932	12396932	948	20000	-
CM113542.1	5371080	5391080	949	20000	-
CM113545.1	10126385	10146385	950	20000	+
CM113538.1	31604567	31624567	951	20000	-
CM113535.1	17035547	17055547	952	20000	+
CM113537.1	1383391	1403391	953	20000	+
CM113544.1	2686984	2706984	954	20000	-
CM113545.1	9803357	9823357	955	20000	+
CM113534.1	9792996	9812996	956	20000	+
CM113532.1	13026518	13046518	957	20000	-
CM113543.1	8618093	8638093	958	20000	+
CM113534.1	2790905	2810905	959	20000	-
CM113542.1	7620159	7640159	960	20000	-
CM113541.1	18329862	18349862	961	20000	+
CM113528.1	15131666	15151666	962	20000	-
CM113529.1	7182866	7202866	963	20000	+
CM113541.1	10929689	10949689	964	20000	-
CM113541.1	5115060	5135060	965	20000	-
CM113542.1	11977731	11997731	966	20000	+
CM113534.1	27065	47065	967	20000	+
CM113539.1	22541099	22561099	968	20000	+
CM113538.1	13947511	13967511	969	20000	+
CM113543.1	17237409	17257409	970	20000	-
CM113528.1	9140770	9160770	971	20000	+
CM113528.1	6985362	7005362	972	20000	+
CM113530.1	22053906	22073906	973	20000	-
CM113536.1	9850394	9870394	974	20000	+
CM113546.1	14597831	14617831	975	20000	+
CM113540.1	9104026	9124026	976	20000	+
CM113527.1	359749	379749	977	20000	-
CM113534.1	6864672	6884672	978	20000	+
CM113530.1	29358237	29378237	979	20000	-
CM113530.1	4158663	4178663	980	20000	-
CM113544.1	7463043	7483043	981	20000	+
CM113534.1	1050630	1070630	982	20000	-
CM113534.1	4296218	4316218	983	20000	+
CM113529.1	20210361	20230361	984	20000	+
CM113534.1	22346290	22366290	985	20000	-
CM113538.1	653227	673227	986	20000	-
CM113540.1	16495878	16515878	987	20000	+
CM113531.1	666118	686118	988	20000	-
CM113529.1	1774076	1794076	989	20000	+
CM113533.1	1043443	1063443	990	20000	-
CM113528.1	19059779	19079779	991	20000	-
CM113527.1	16008443	16028443	992	20000	-
CM113543.1	17942081	17962081	993	20000	-
CM113538.1	24038919	24058919	994	20000	+
CM113527.1	28024300	28044300	995	20000	-
CM113533.1	18148935	18168935	996	20000	-
CM113534.1	18445215	18465215	997	20000	-
CM113540.1	10429220	10449220	998	20000	+
CM113536.1	17172805	17192805	999	20000	+
CM113540.1	12411116	12431116	1000	20000	-
CM113534.1	8204310	8224310	1001	20000	+
CM113539.1	14124402	14144402	1002	20000	+
CM113537.1	3056482	3076482	1003	20000	+
CM113527.1	15483546	15503546	1004	20000	-
CM113529.1	6934231	6954231	1005	20000	+
CM113539.1	22546991	22566991	1006	20000	+
CM113529.1	2073413	2093413	1007	20000	+
CM113543.1	8605341	8625341	1008	20000	-
CM113527.1	19543898	19563898	1009	20000	-
CM113538.1	26331521	26351521	1010	20000	-
CM113545.1	14337985	14357985	1011	20000	+
CM113531.1	2882873	2902873	1012	20000	+
CM113541.1	7188281	7208281	1013	20000	+
CM113546.1	8086137	8106137	1014	20000	-
CM113546.1	4442373	4462373	1015	20000	+
CM113539.1	16262491	16282491	1016	20000	+
CM113536.1	17180648	17200648	1017	20000	-
CM113534.1	4599991	4619991	1018	20000	+
CM113543.1	19799924	19819924	1019	20000	+
CM113547.1	2818301	2838301	1020	20000	-
CM113545.1	18623450	18643450	1021	20000	+
CM113547.1	9921046	9941046	1022	20000	+
CM113529.1	12274035	12294035	1023	20000	-
CM113539.1	13168450	13188450	1024	20000	+
CM113537.1	6081472	6101472	1025	20000	+
CM113529.1	4532266	4552266	1026	20000	-
CM113541.1	18618594	18638594	1027	20000	+
CM113543.1	4077791	4097791	1028	20000	+
CM113547.1	1251253	1271253	1029	20000	-
CM113532.1	3922720	3942720	1030	20000	+
CM113534.1	22178001	22198001	1031	20000	-
CM113528.1	3215830	3235830	1032	20000	+
CM113540.1	1621734	1641734	1033	20000	+
CM113541.1	13412365	13432365	1034	20000	-
CM113543.1	20365457	20385457	1035	20000	-
CM113535.1	19389520	19409520	1036	20000	+
CM113541.1	17606931	17626931	1037	20000	-
CM113528.1	22647749	22667749	1038	20000	-
CM113533.1	7864806	7884806	1039	20000	+
CM113547.1	15769762	15789762	1040	20000	-
CM113536.1	889238	909238	1041	20000	+
CM113539.1	83360	103360	1042	20000	-
CM113533.1	18224560	18244560	1043	20000	+
CM113532.1	14373318	14393318	1044	20000	-
CM113527.1	19850168	19870168	1045	20000	-
CM113539.1	21288360	21308360	1046	20000	-
CM113533.1	8191173	8211173	1047	20000	-
CM113534.1	22214269	22234269	1048	20000	-
CM113528.1	14908989	14928989	1049	20000	+
CM113534.1	21154699	21174699	1050	20000	+
CM113530.1	9245727	9265727	1051	20000	-
CM113537.1	8196531	8216531	1052	20000	+
CM113530.1	19844703	19864703	1053	20000	-
CM113542.1	19678438	19698438	1054	20000	+
CM113533.1	7800771	7820771	1055	20000	+
CM113532.1	3855010	3875010	1056	20000	-
CM113533.1	2622787	2642787	1057	20000	+
CM113529.1	2716099	2736099	1058	20000	+
CM113542.1	6825951	6845951	1059	20000	-
CM113544.1	11772755	11792755	1060	20000	+
CM113539.1	23626274	23646274	1061	20000	-
CM113546.1	3212612	3232612	1062	20000	+
CM113539.1	15983899	16003899	1063	20000	-
CM113540.1	15557185	15577185	1064	20000	+
CM113541.1	738725	758725	1065	20000	-
CM113538.1	15521977	15541977	1066	20000	+
CM113546.1	4486583	4506583	1067	20000	+
CM113541.1	18495343	18515343	1068	20000	+
CM113545.1	7673611	7693611	1069	20000	+
CM113530.1	18973346	18993346	1070	20000	-
CM113536.1	2687128	2707128	1071	20000	-
CM113543.1	1390130	1410130	1072	20000	+
CM113537.1	2821995	2841995	1073	20000	-
CM113540.1	16151132	16171132	1074	20000	-
CM113545.1	6961678	6981678	1075	20000	-
CM113535.1	18277685	18297685	1076	20000	-
CM113532.1	7021467	7041467	1077	20000	+
CM113530.1	19040930	19060930	1078	20000	-
CM113539.1	4791202	4811202	1079	20000	-
CM113528.1	12277600	12297600	1080	20000	+
CM113539.1	6098844	6118844	1081	20000	+
CM113547.1	3885905	3905905	1082	20000	-
CM113543.1	17570916	17590916	1083	20000	-
CM113540.1	16401760	16421760	1084	20000	+
CM113537.1	1606175	1626175	1085	20000	-
CM113547.1	17787921	17807921	1086	20000	-
CM113537.1	20487780	20507780	1087	20000	-
CM113544.1	3219888	3239888	1088	20000	-
CM113533.1	1120174	1140174	1089	20000	+
CM113545.1	10364298	10384298	1090	20000	+
CM113535.1	18985085	19005085	1091	20000	-
CM113532.1	16948446	16968446	1092	20000	+
CM113539.1	9155439	9175439	1093	20000	+
CM113533.1	3846485	3866485	1094	20000	+
CM113538.1	19425761	19445761	1095	20000	+
CM113534.1	15983204	16003204	1096	20000	-
CM113540.1	12480920	12500920	1097	20000	-
CM113541.1	9022079	9042079	1098	20000	-
CM113541.1	15769658	15789658	1099	20000	+
CM113544.1	17044535	17064535	1100	20000	-
CM113528.1	11958078	11978078	1101	20000	-
CM113532.1	4744468	4764468	1102	20000	-
CM113541.1	9269986	9289986	1103	20000	+
CM113538.1	23952301	23972301	1104	20000	+
CM113529.1	10210685	10230685	1105	20000	-
CM113545.1	18693511	18713511	1106	20000	+
CM113537.1	14809318	14829318	1107	20000	-
CM113532.1	19857352	19877352	1108	20000	-
CM113527.1	17887259	17907259	1109	20000	-
CM113540.1	12895847	12915847	1110	20000	-
CM113546.1	1175176	1195176	1111	20000	+
CM113528.1	6229595	6249595	1112	20000	+
CM113540.1	16910252	16930252	1113	20000	+
CM113543.1	860630	880630	1114	20000	+
CM113538.1	18138173	18158173	1115	20000	-
CM113544.1	10005445	10025445	1116	20000	+
CM113544.1	8199756	8219756	1117	20000	-
CM113534.1	18614945	18634945	1118	20000	+
CM113530.1	23777994	23797994	1119	20000	+
CM113528.1	595610	615610	1120	20000	+
CM113528.1	8687596	8707596	1121	20000	-
CM113541.1	1956393	1976393	1122	20000	-
CM113535.1	13794909	13814909	1123	20000	+
CM113543.1	6894731	6914731	1124	20000	+
CM113542.1	15579034	15599034	1125	20000	+
CM113534.1	3867205	3887205	1126	20000	-
