CM113547.1	3467665	3487665	639	20000	-
CM113538.1	36338777	36358777	640	20000	+
CM113543.1	17613491	17633491	641	20000	-
CM113547.1	5644863	5664863	642	20000	+
CM113537.1	18954651	18974651	643	20000	-
CM113545.1	16185762	16205762	644	20000	-
CM113528.1	7882897	7902897	645	20000	-
CM113528.1	21159089	21179089	646	20000	-
CM113541.1	9063341	9083341	647	20000	-
CM113533.1	6494383	6514383	648	20000	+
CM113541.1	18331349	18351349	649	20000	-
CM113546.1	6260061	6280061	650	20000	+
CM113530.1	10579438	10599438	651	20000	-
CM113546.1	8575209	8595209	652	20000	-
CM113530.1	25760962	25780962	653	20000	+
CM113530.1	26942039	26962039	654	20000	-
CM113533.1	6246037	6266037	655	20000	-
CM113542.1	17718423	17738423	656	20000	-
CM113527.1	4063920	4083920	657	20000	+
CM113536.1	8596922	8616922	658	20000	-
CM113544.1	13415219	13435219	659	20000	+
CM113540.1	11927723	11947723	660	20000	+
CM113532.1	11014221	11034221	661	20000	+
CM113528.1	17320920	17340920	662	20000	-
CM113539.1	24349826	24369826	663	20000	-
CM113529.1	16666193	16686193	664	20000	+
CM113540.1	15573080	15593080	665	20000	-
CM113539.1	20300224	20320224	666	20000	-
CM113545.1	13862181	13882181	667	20000	+
CM113529.1	1827621	1847621	668	20000	-
CM113533.1	17418720	17438720	669	20000	+
CM113533.1	5022016	5042016	670	20000	+
CM113546.1	16957527	16977527	671	20000	-
CM113544.1	16629445	16649445	672	20000	+
CM113536.1	2851247	2871247	673	20000	+
CM113546.1	3570638	3590638	674	20000	+
CM113543.1	22820299	22840299	675	20000	+
CM113545.1	9952365	9972365	676	20000	+
CM113532.1	1743330	1763330	677	20000	-
CM113539.1	18650869	18670869	678	20000	-
CM113544.1	4881848	4901848	679	20000	+
CM113546.1	5884656	5904656	680	20000	-
CM113543.1	16435851	16455851	681	20000	-
CM113546.1	3044154	3064154	682	20000	+
CM113541.1	3884310	3904310	683	20000	-
CM113539.1	8065591	8085591	684	20000	-
CM113528.1	7494523	7514523	685	20000	-
CM113538.1	26152021	26172021	686	20000	-
CM113527.1	4229625	4249625	687	20000	-
CM113545.1	13150252	13170252	688	20000	-
CM113531.1	10939077	10959077	689	20000	-
CM113531.1	4920830	4940830	690	20000	+
CM113538.1	30549850	30569850	691	20000	+
CM113530.1	1874181	1894181	692	20000	+
CM113527.1	4981976	5001976	693	20000	-
CM113537.1	15862856	15882856	694	20000	-
CM113539.1	14666582	14686582	695	20000	+
CM113545.1	9762381	9782381	696	20000	+
CM113547.1	9175203	9195203	697	20000	-
CM113528.1	17678386	17698386	698	20000	-
CM113537.1	10208360	10228360	699	20000	+
CM113528.1	12846904	12866904	700	20000	-
CM113538.1	35250365	35270365	701	20000	+
CM113538.1	878738	898738	702	20000	+
CM113539.1	23838892	23858892	703	20000	+
CM113539.1	14216599	14236599	704	20000	-
CM113544.1	13876689	13896689	705	20000	-
CM113540.1	7224937	7244937	706	20000	+
CM113546.1	4323622	4343622	707	20000	-
CM113537.1	15747191	15767191	708	20000	+
CM113546.1	8477137	8497137	709	20000	-
CM113529.1	19980280	20000280	710	20000	+
CM113538.1	5385143	5405143	711	20000	+
CM113538.1	15614624	15634624	712	20000	+
CM113533.1	15729368	15749368	713	20000	-
CM113532.1	17628537	17648537	714	20000	+
CM113538.1	231868	251868	715	20000	-
CM113532.1	7814344	7834344	716	20000	-
CM113543.1	20198052	20218052	717	20000	-
CM113529.1	2581216	2601216	718	20000	-
CM113547.1	13458489	13478489	719	20000	+
CM113527.1	9390634	9410634	720	20000	-
CM113539.1	25591151	25611151	721	20000	-
CM113539.1	15848173	15868173	722	20000	-
CM113533.1	14607870	14627870	723	20000	+
CM113536.1	5009746	5029746	724	20000	-
CM113529.1	7332824	7352824	725	20000	-
CM113527.1	24372759	24392759	726	20000	-
CM113533.1	4527224	4547224	727	20000	+
CM113541.1	6358571	6378571	728	20000	-
CM113535.1	7944398	7964398	729	20000	+
CM113527.1	26018249	26038249	730	20000	+
CM113543.1	19249159	19269159	731	20000	-
CM113546.1	6424316	6444316	732	20000	-
CM113530.1	26532441	26552441	733	20000	-
CM113533.1	17028734	17048734	734	20000	+
CM113535.1	8091374	8111374	735	20000	-
CM113540.1	9333317	9353317	736	20000	+
CM113538.1	21186357	21206357	737	20000	+
CM113531.1	5292990	5312990	738	20000	+
CM113546.1	12859122	12879122	739	20000	+
CM113546.1	20763277	20783277	740	20000	+
CM113541.1	9712049	9732049	741	20000	-
CM113528.1	8956281	8976281	742	20000	+
CM113531.1	3730965	3750965	743	20000	+
CM113536.1	7293241	7313241	744	20000	-
CM113546.1	21220681	21240681	745	20000	+
CM113538.1	32105941	32125941	746	20000	+
CM113529.1	12583451	12603451	747	20000	+
CM113538.1	20240371	20260371	748	20000	+
CM113536.1	17534085	17554085	749	20000	-
CM113530.1	410479	430479	750	20000	-
CM113544.1	8605412	8625412	751	20000	-
CM113534.1	3997989	4017989	752	20000	+
CM113545.1	13445238	13465238	753	20000	+
CM113530.1	24953162	24973162	754	20000	-
CM113529.1	3005252	3025252	755	20000	+
CM113535.1	18623534	18643534	756	20000	-
CM113534.1	1136255	1156255	757	20000	+
CM113538.1	28244428	28264428	758	20000	+
CM113532.1	7128124	7148124	759	20000	-
CM113541.1	799553	819553	760	20000	+
CM113535.1	4213210	4233210	761	20000	-
CM113540.1	9483116	9503116	762	20000	+
CM113547.1	6944202	6964202	763	20000	+
CM113547.1	13016184	13036184	764	20000	-
CM113544.1	15135614	15155614	765	20000	+
CM113530.1	17985278	18005278	766	20000	-
CM113534.1	7171345	7191345	767	20000	-
CM113541.1	11318370	11338370	768	20000	+
CM113539.1	17964182	17984182	769	20000	-
CM113547.1	7686040	7706040	770	20000	+
CM113532.1	21049140	21069140	771	20000	+
CM113545.1	17085066	17105066	772	20000	-
CM113531.1	16455387	16475387	773	20000	+
CM113540.1	581935	601935	774	20000	-
CM113540.1	4853228	4873228	775	20000	+
CM113527.1	25034410	25054410	776	20000	-
CM113533.1	15800189	15820189	777	20000	+
CM113536.1	9113525	9133525	778	20000	-
CM113535.1	6588199	6608199	779	20000	-
CM113534.1	10270468	10290468	780	20000	-
CM113534.1	3791394	3811394	781	20000	-
CM113537.1	10837130	10857130	782	20000	-
CM113527.1	11676419	11696419	783	20000	-
CM113540.1	7941101	7961101	784	20000	+
CM113528.1	9733680	9753680	785	20000	-
CM113544.1	14898621	14918621	786	20000	+
CM113530.1	23597118	23617118	787	20000	-
CM113543.1	2380446	2400446	788	20000	-
CM113547.1	7217327	7237327	789	20000	-
CM113547.1	15960505	15980505	790	20000	-
CM113546.1	12231274	12251274	791	20000	-
CM113529.1	12869388	12889388	792	20000	+
CM113535.1	11571041	11591041	793	20000	-
CM113543.1	22381883	22401883	794	20000	+
CM113545.1	2275512	2295512	795	20000	-
CM113547.1	4245288	4265288	796	20000	-
CM113530.1	9027043	9047043	797	20000	-
CM113530.1	8063296	8083296	798	20000	-
CM113544.1	16481403	16501403	799	20000	+
CM113532.1	1874486	1894486	800	20000	+
CM113540.1	14922866	14942866	801	20000	-
CM113536.1	13974399	13994399	802	20000	+
CM113538.1	32712516	32732516	803	20000	+
CM113530.1	26616234	26636234	804	20000	+
CM113535.1	18989804	19009804	805	20000	-
CM113530.1	8465033	8485033	806	20000	+
CM113541.1	16065255	16085255	807	20000	-
CM113539.1	3401873	3421873	808	20000	-
CM113538.1	3420693	3440693	809	20000	+
CM113546.1	2686453	2706453	810	20000	+
CM113530.1	11166540	11186540	811	20000	-
CM113528.1	16025816	16045816	812	20000	-
CM113528.1	5878608	5898608	813	20000	+
CM113543.1	12848938	12868938	814	20000	+
CM113531.1	9236344	9256344	815	20000	-
CM113530.1	9194389	9214389	816	20000	+
CM113539.1	17344594	17364594	817	20000	-
CM113541.1	115366	135366	818	20000	-
CM113527.1	20589509	20609509	819	20000	+
CM113545.1	7936848	7956848	820	20000	+
CM113532.1	14842006	14862006	821	20000	-
CM113527.1	12410126	12430126	822	20000	+
CM113540.1	6490013	6510013	823	20000	+
CM113541.1	6318646	6338646	824	20000	-
CM113542.1	20711003	20731003	825	20000	+
CM113544.1	6754431	6774431	826	20000	-
CM113530.1	21800961	21820961	827	20000	-
CM113539.1	17554832	17574832	828	20000	+
CM113530.1	1398962	1418962	829	20000	-
CM113547.1	15526527	15546527	830	20000	+
CM113527.1	8471372	8491372	831	20000	-
CM113531.1	1538413	1558413	832	20000	-
CM113543.1	4875803	4895803	833	20000	-
CM113542.1	2177705	2197705	834	20000	-
CM113542.1	11188480	11208480	835	20000	+
CM113546.1	16020983	16040983	836	20000	-
CM113532.1	7868820	7888820	837	20000	-
CM113544.1	9357101	9377101	838	20000	-
CM113527.1	25957903	25977903	839	20000	+
CM113540.1	7963414	7983414	840	20000	+
CM113542.1	927273	947273	841	20000	-
CM113527.1	23364039	23384039	842	20000	-
CM113544.1	13779755	13799755	843	20000	+
CM113541.1	9369790	9389790	844	20000	-
CM113532.1	17572653	17592653	845	20000	+
CM113527.1	22707254	22727254	846	20000	-
CM113544.1	7727017	7747017	847	20000	+
CM113539.1	12836647	12856647	848	20000	-
CM113532.1	17384625	17404625	849	20000	-
CM113543.1	1785659	1805659	850	20000	-
CM113533.1	13265642	13285642	851	20000	-
CM113529.1	4456502	4476502	852	20000	-
CM113531.1	15224830	15244830	853	20000	-
CM113541.1	13344668	13364668	854	20000	+
CM113533.1	17066423	17086423	855	20000	-
CM113547.1	1103978	1123978	856	20000	-
CM113547.1	2111700	2131700	857	20000	+
CM113541.1	10907237	10927237	858	20000	-
CM113533.1	4683867	4703867	859	20000	+
CM113530.1	12968637	12988637	860	20000	-
CM113541.1	20555709	20575709	861	20000	-
CM113534.1	15919972	15939972	862	20000	+
CM113538.1	34205048	34225048	863	20000	-
CM113544.1	13840149	13860149	864	20000	-
CM113544.1	9410540	9430540	865	20000	+
CM113547.1	5180706	5200706	866	20000	-
CM113536.1	5296451	5316451	867	20000	+
CM113534.1	13583766	13603766	868	20000	+
CM113530.1	8286288	8306288	869	20000	+
CM113532.1	1670466	1690466	870	20000	-
CM113527.1	1306246	1326246	871	20000	+
CM113542.1	18537594	18557594	872	20000	-
CM113540.1	4342445	4362445	873	20000	+
CM113546.1	20742140	20762140	874	20000	-
CM113535.1	18880710	18900710	875	20000	+
CM113544.1	3132226	3152226	876	20000	-
CM113535.1	2436572	2456572	877	20000	-
CM113545.1	16340967	16360967	878	20000	+
CM113543.1	2808410	2828410	879	20000	-
CM113536.1	11931676	11951676	880	20000	-
CM113529.1	9397771	9417771	881	20000	+
CM113537.1	17715281	17735281	882	20000	-
CM113537.1	14583200	14603200	883	20000	+
CM113536.1	7866405	7886405	884	20000	+
CM113538.1	10759725	10779725	885	20000	+
CM113536.1	10181613	10201613	886	20000	-
CM113545.1	13023926	13043926	887	20000	+
CM113543.1	7381596	7401596	888	20000	-
CM113537.1	19985048	20005048	889	20000	-
CM113534.1	9993652	10013652	890	20000	+
CM113545.1	8679137	8699137	891	20000	-
CM113545.1	8047211	8067211	892	20000	+
CM113532.1	14915655	14935655	893	20000	-
CM113539.1	20701649	20721649	894	20000	-
CM113530.1	2443144	2463144	895	20000	-
CM113530.1	18133935	18153935	896	20000	-
CM113539.1	9686047	9706047	897	20000	+
CM113531.1	4844186	4864186	898	20000	-
CM113532.1	19936771	19956771	899	20000	-
CM113530.1	16305694	16325694	900	20000	+
CM113529.1	16017450	16037450	901	20000	+
CM113527.1	9349580	9369580	902	20000	+
CM113528.1	20409044	20429044	903	20000	+
CM113541.1	11576172	11596172	904	20000	-
CM113545.1	9812149	9832149	905	20000	-
CM113529.1	20845690	20865690	906	20000	-
CM113531.1	4846333	4866333	907	20000	-
CM113530.1	32432488	32452488	908	20000	+
CM113529.1	7467861	7487861	909	20000	+
CM113529.1	4780021	4800021	910	20000	+
CM113539.1	7092989	7112989	911	20000	-
CM113537.1	15182663	15202663	912	20000	-
CM113529.1	2252762	2272762	913	20000	-
CM113545.1	2676021	2696021	914	20000	-
CM113542.1	18172267	18192267	915	20000	-
CM113541.1	1391232	1411232	916	20000	+
CM113538.1	16853714	16873714	917	20000	-
CM113538.1	18879350	18899350	918	20000	-
CM113539.1	11555867	11575867	919	20000	-
CM113540.1	15836630	15856630	920	20000	-
CM113547.1	2005171	2025171	921	20000	+
CM113532.1	2865177	2885177	922	20000	+
CM113538.1	20776605	20796605	923	20000	-
CM113536.1	16610032	16630032	924	20000	+
CM113539.1	13244854	13264854	925	20000	+
CM113529.1	18516306	18536306	926	20000	-
CM113530.1	23279436	23299436	927	20000	-
CM113543.1	4714662	4734662	928	20000	-
CM113539.1	24311744	24331744	929	20000	-
CM113546.1	11981935	12001935	930	20000	+
CM113532.1	2569361	2589361	931	20000	-
CM113531.1	10301628	10321628	932	20000	-
CM113530.1	6936618	6956618	933	20000	+
CM113545.1	13087098	13107098	934	20000	-
CM113543.1	13623217	13643217	935	20000	-
CM113527.1	9379993	9399993	936	20000	+
CM113542.1	14772847	14792847	937	20000	+
CM113540.1	1017175	1037175	938	20000	-
CM113528.1	10429576	10449576	939	20000	-
CM113546.1	3400386	3420386	940	20000	-
CM113543.1	21688756	21708756	941	20000	-
CM113536.1	18473516	18493516	942	20000	+
CM113534.1	7777228	7797228	943	20000	-
CM113533.1	10357970	10377970	944	20000	-
CM113539.1	7261475	7281475	945	20000	+
CM113534.1	18981926	19001926	946	20000	+
CM113544.1	6255304	6275304	947	20000	-
CM113533.1	3165547	3185547	948	20000	-
CM113546.1	7596783	7616783	949	20000	+
CM113539.1	518355	538355	950	20000	-
CM113542.1	1904546	1924546	951	20000	+
CM113536.1	13086908	13106908	952	20000	-
CM113530.1	452661	472661	953	20000	-
CM113536.1	7744405	7764405	954	20000	-
CM113546.1	16415749	16435749	955	20000	-
CM113535.1	11396144	11416144	956	20000	+
CM113533.1	10979409	10999409	957	20000	-
CM113531.1	7671029	7691029	958	20000	-
CM113543.1	15988453	16008453	959	20000	+
CM113527.1	14791009	14811009	960	20000	+
CM113541.1	8091758	8111758	961	20000	-
CM113544.1	7322542	7342542	962	20000	-
CM113534.1	16812612	16832612	963	20000	-
CM113537.1	15632955	15652955	964	20000	-
CM113547.1	7458311	7478311	965	20000	-
CM113530.1	21466596	21486596	966	20000	-
CM113541.1	9089754	9109754	967	20000	-
CM113538.1	10868047	10888047	968	20000	-
CM113532.1	183234	203234	969	20000	-
CM113536.1	7672127	7692127	970	20000	-
CM113533.1	14650607	14670607	971	20000	+
CM113529.1	7993227	8013227	972	20000	-
CM113538.1	15886335	15906335	973	20000	+
CM113534.1	11088698	11108698	974	20000	-
CM113527.1	17110871	17130871	975	20000	+
CM113531.1	13447406	13467406	976	20000	+
CM113539.1	9148395	9168395	977	20000	+
CM113541.1	4545498	4565498	978	20000	+
CM113542.1	11552713	11572713	979	20000	-
CM113527.1	7085907	7105907	980	20000	+
CM113541.1	14083834	14103834	981	20000	-
CM113546.1	11595303	11615303	982	20000	-
CM113530.1	18025524	18045524	983	20000	-
CM113533.1	8844182	8864182	984	20000	-
CM113535.1	18761924	18781924	985	20000	-
CM113537.1	274596	294596	986	20000	+
CM113538.1	1544193	1564193	987	20000	+
CM113528.1	12048929	12068929	988	20000	-
CM113529.1	4074462	4094462	989	20000	+
CM113541.1	10968806	10988806	990	20000	-
CM113534.1	4510	24510	991	20000	-
CM113527.1	22756655	22776655	992	20000	-
CM113546.1	12846800	12866800	993	20000	-
CM113543.1	2300890	2320890	994	20000	-
CM113538.1	33819697	33839697	995	20000	+
CM113538.1	30002453	30022453	996	20000	+
CM113543.1	6130387	6150387	997	20000	+
CM113531.1	8558833	8578833	998	20000	-
CM113530.1	24457839	24477839	999	20000	-
CM113544.1	5069956	5089956	1000	20000	-
CM113538.1	18442617	18462617	1001	20000	-
CM113538.1	13750348	13770348	1002	20000	+
CM113532.1	6050388	6070388	1003	20000	+
CM113531.1	14584684	14604684	1004	20000	+
CM113538.1	15957837	15977837	1005	20000	+
CM113527.1	4675527	4695527	1006	20000	+
CM113527.1	14910206	14930206	1007	20000	+
CM113543.1	3193937	3213937	1008	20000	-
CM113537.1	11880137	11900137	1009	20000	+
CM113527.1	10552015	10572015	1010	20000	+
CM113544.1	244446	264446	1011	20000	+
CM113533.1	13881630	13901630	1012	20000	+
CM113536.1	11750903	11770903	1013	20000	+
CM113541.1	7437392	7457392	1014	20000	+
CM113529.1	5456598	5476598	1015	20000	-
CM113538.1	11017030	11037030	1016	20000	-
CM113534.1	3763976	3783976	1017	20000	+
CM113541.1	14796328	14816328	1018	20000	+
CM113530.1	21635883	21655883	1019	20000	-
CM113542.1	3373450	3393450	1020	20000	-
CM113532.1	3951430	3971430	1021	20000	-
CM113527.1	4964787	4984787	1022	20000	-
CM113540.1	121939	141939	1023	20000	-
CM113539.1	9525193	9545193	1024	20000	+
CM113543.1	7619331	7639331	1025	20000	+
CM113546.1	10927811	10947811	1026	20000	-
CM113535.1	6637078	6657078	1027	20000	-
CM113540.1	8981933	9001933	1028	20000	+
CM113538.1	18147047	18167047	1029	20000	+
CM113541.1	19224874	19244874	1030	20000	+
CM113527.1	9499367	9519367	1031	20000	+
CM113539.1	17873826	17893826	1032	20000	+
CM113538.1	33548178	33568178	1033	20000	+
CM113544.1	7225200	7245200	1034	20000	+
CM113533.1	1374126	1394126	1035	20000	-
CM113533.1	10398458	10418458	1036	20000	+
CM113532.1	9027390	9047390	1037	20000	+
CM113533.1	11275348	11295348	1038	20000	-
CM113541.1	15790629	15810629	1039	20000	+
CM113537.1	5482242	5502242	1040	20000	+
CM113528.1	1184894	1204894	1041	20000	+
CM113538.1	5109058	5129058	1042	20000	-
CM113533.1	1580004	1600004	1043	20000	+
CM113537.1	8953508	8973508	1044	20000	+
CM113540.1	5286169	5306169	1045	20000	-
CM113529.1	2916216	2936216	1046	20000	-
CM113538.1	25324966	25344966	1047	20000	+
CM113529.1	1392656	1412656	1048	20000	+
CM113537.1	2293556	2313556	1049	20000	-
CM113530.1	31596898	31616898	1050	20000	-
CM113531.1	5409983	5429983	1051	20000	+
CM113538.1	21411219	21431219	1052	20000	+
CM113527.1	21861595	21881595	1053	20000	+
CM113530.1	2266299	2286299	1054	20000	-
CM113535.1	11628205	11648205	1055	20000	+
CM113546.1	12193059	12213059	1056	20000	+
CM113546.1	1033938	1053938	1057	20000	+
CM113532.1	19895005	19915005	1058	20000	+
CM113529.1	6449445	6469445	1059	20000	+
CM113536.1	3618889	3638889	1060	20000	+
CM113528.1	22433086	22453086	1061	20000	-
CM113535.1	12119174	12139174	1062	20000	-
CM113544.1	8151616	8171616	1063	20000	-
CM113537.1	18605555	18625555	1064	20000	-
CM113547.1	2130179	2150179	1065	20000	+
CM113528.1	22730352	22750352	1066	20000	+
CM113531.1	13383299	13403299	1067	20000	+
CM113527.1	13403095	13423095	1068	20000	-
CM113528.1	16549051	16569051	1069	20000	-
CM113547.1	10656498	10676498	1070	20000	-
CM113537.1	19564892	19584892	1071	20000	-
CM113528.1	18631474	18651474	1072	20000	-
CM113544.1	4052832	4072832	1073	20000	+
CM113545.1	11801453	11821453	1074	20000	-
CM113534.1	16524708	16544708	1075	20000	+
CM113545.1	1762131	1782131	1076	20000	-
CM113538.1	19688633	19708633	1077	20000	-
CM113538.1	29868289	29888289	1078	20000	+
CM113532.1	3193125	3213125	1079	20000	+
CM113532.1	3398121	3418121	1080	20000	-
CM113537.1	3518474	3538474	1081	20000	-
CM113538.1	8210072	8230072	1082	20000	-
CM113530.1	21163961	21183961	1083	20000	+
CM113537.1	14341090	14361090	1084	20000	+
CM113534.1	4923689	4943689	1085	20000	+
CM113530.1	1169992	1189992	1086	20000	-
CM113530.1	13143628	13163628	1087	20000	+
CM113528.1	24346196	24366196	1088	20000	+
CM113542.1	12317184	12337184	1089	20000	+
CM113529.1	20559667	20579667	1090	20000	-
CM113529.1	5313590	5333590	1091	20000	+
CM113530.1	23870379	23890379	1092	20000	+
CM113545.1	1393127	1413127	1093	20000	+
CM113527.1	22803003	22823003	1094	20000	+
CM113536.1	1753332	1773332	1095	20000	-
CM113536.1	996247	1016247	1096	20000	+
CM113538.1	18901442	18921442	1097	20000	+
CM113536.1	10929061	10949061	1098	20000	-
CM113545.1	12413175	12433175	1099	20000	-
CM113539.1	20610004	20630004	1100	20000	-
CM113531.1	15676961	15696961	1101	20000	+
CM113546.1	18856924	18876924	1102	20000	-
CM113537.1	9437898	9457898	1103	20000	-
CM113543.1	19720245	19740245	1104	20000	-
CM113528.1	65100	85100	1105	20000	-
CM113545.1	10938859	10958859	1106	20000	+
CM113535.1	11462243	11482243	1107	20000	-
CM113547.1	6752039	6772039	1108	20000	-
CM113532.1	19187993	19207993	1109	20000	+
CM113544.1	6097376	6117376	1110	20000	-
CM113528.1	18227895	18247895	1111	20000	-
CM113536.1	6865131	6885131	1112	20000	+
CM113543.1	7723656	7743656	1113	20000	+
CM113541.1	14262109	14282109	1114	20000	+
CM113537.1	10367655	10387655	1115	20000	-
CM113538.1	30972841	30992841	1116	20000	-
CM113538.1	30662109	30682109	1117	20000	+
CM113539.1	14553156	14573156	1118	20000	-
CM113527.1	21028540	21048540	1119	20000	-
CM113536.1	8703811	8723811	1120	20000	+
CM113535.1	18794706	18814706	1121	20000	-
CM113536.1	2966392	2986392	1122	20000	+
CM113532.1	17157976	17177976	1123	20000	+
CM113529.1	8110648	8130648	1124	20000	-
