CM113537.1	10341227	10361227	640	20000	-
CM113540.1	5716324	5736324	641	20000	-
CM113533.1	10505175	10525175	642	20000	+
CM113539.1	9998264	10018264	643	20000	+
CM113538.1	5201724	5221724	644	20000	+
CM113534.1	11383265	11403265	645	20000	+
CM113530.1	28578633	28598633	646	20000	-
CM113543.1	2147324	2167324	647	20000	-
CM113528.1	19434978	19454978	648	20000	+
CM113530.1	28845060	28865060	649	20000	+
CM113544.1	12822778	12842778	650	20000	-
CM113537.1	19381747	19401747	651	20000	-
CM113543.1	4503130	4523130	652	20000	+
CM113528.1	11015559	11035559	653	20000	+
CM113536.1	6333720	6353720	654	20000	-
CM113543.1	1417096	1437096	655	20000	+
CM113535.1	18223689	18243689	656	20000	-
CM113544.1	1258053	1278053	657	20000	+
CM113535.1	20944469	20964469	658	20000	-
CM113537.1	870816	890816	659	20000	-
CM113532.1	18477070	18497070	660	20000	+
CM113535.1	19959670	19979670	661	20000	+
CM113528.1	21378627	21398627	662	20000	-
CM113541.1	17656297	17676297	663	20000	-
CM113535.1	10017648	10037648	664	20000	-
CM113529.1	6321492	6341492	665	20000	-
CM113542.1	1934144	1954144	666	20000	+
CM113528.1	12694608	12714608	667	20000	+
CM113536.1	9966116	9986116	668	20000	+
CM113535.1	10500743	10520743	669	20000	-
CM113538.1	29839796	29859796	670	20000	-
CM113535.1	21361887	21381887	671	20000	-
CM113538.1	35672718	35692718	672	20000	-
CM113539.1	20189367	20209367	673	20000	-
CM113538.1	28591364	28611364	674	20000	-
CM113533.1	9002833	9022833	675	20000	+
CM113539.1	13412741	13432741	676	20000	+
CM113530.1	11529219	11549219	677	20000	-
CM113542.1	20634487	20654487	678	20000	+
CM113530.1	11434399	11454399	679	20000	-
CM113534.1	11240891	11260891	680	20000	-
CM113530.1	34911081	34931081	681	20000	-
CM113537.1	6362137	6382137	682	20000	-
CM113527.1	10861936	10881936	683	20000	-
CM113546.1	21271730	21291730	684	20000	+
CM113528.1	3894567	3914567	685	20000	-
CM113540.1	15901900	15921900	686	20000	+
CM113530.1	172195	192195	687	20000	+
CM113538.1	23184665	23204665	688	20000	+
CM113539.1	15515008	15535008	689	20000	+
CM113537.1	1078633	1098633	690	20000	+
CM113536.1	6811417	6831417	691	20000	-
CM113532.1	11809035	11829035	692	20000	-
CM113547.1	17961842	17981842	693	20000	-
CM113538.1	29708539	29728539	694	20000	-
CM113546.1	6967459	6987459	695	20000	-
CM113532.1	9737168	9757168	696	20000	+
CM113527.1	10639694	10659694	697	20000	-
CM113542.1	19979071	19999071	698	20000	+
CM113546.1	4984744	5004744	699	20000	-
CM113545.1	14565777	14585777	700	20000	+
CM113538.1	36658023	36678023	701	20000	-
CM113531.1	13683895	13703895	702	20000	+
CM113533.1	11196626	11216626	703	20000	+
CM113532.1	18402772	18422772	704	20000	-
CM113529.1	16167346	16187346	705	20000	-
CM113527.1	28982787	29002787	706	20000	+
CM113538.1	13068515	13088515	707	20000	-
CM113545.1	19352597	19372597	708	20000	+
CM113535.1	15768192	15788192	709	20000	+
CM113547.1	2382753	2402753	710	20000	+
CM113529.1	12126678	12146678	711	20000	+
CM113539.1	22794556	22814556	712	20000	+
CM113544.1	11377567	11397567	713	20000	+
CM113532.1	8462186	8482186	714	20000	-
CM113532.1	1329848	1349848	715	20000	-
CM113541.1	16054310	16074310	716	20000	+
CM113535.1	21321559	21341559	717	20000	-
CM113535.1	22008982	22028982	718	20000	+
CM113536.1	15313227	15333227	719	20000	+
CM113537.1	2275291	2295291	720	20000	+
CM113543.1	19828857	19848857	721	20000	-
CM113533.1	1359989	1379989	722	20000	+
CM113539.1	2568290	2588290	723	20000	+
CM113545.1	10031867	10051867	724	20000	+
CM113531.1	16547162	16567162	725	20000	+
CM113542.1	8471165	8491165	726	20000	+
CM113530.1	14007435	14027435	727	20000	+
CM113530.1	1703729	1723729	728	20000	-
CM113542.1	3509788	3529788	729	20000	-
CM113539.1	17429594	17449594	730	20000	-
CM113545.1	6532272	6552272	731	20000	+
CM113543.1	7169788	7189788	732	20000	-
CM113541.1	12483879	12503879	733	20000	-
CM113535.1	20006350	20026350	734	20000	+
CM113529.1	18432426	18452426	735	20000	+
CM113527.1	3556333	3576333	736	20000	-
CM113540.1	581953	601953	737	20000	-
CM113538.1	30069291	30089291	738	20000	+
CM113538.1	5430635	5450635	739	20000	+
CM113543.1	10013094	10033094	740	20000	-
CM113529.1	4665143	4685143	741	20000	+
CM113530.1	12472902	12492902	742	20000	-
CM113546.1	1117726	1137726	743	20000	-
CM113545.1	6417000	6437000	744	20000	+
CM113538.1	37142988	37162988	745	20000	-
CM113534.1	20888030	20908030	746	20000	+
CM113539.1	20669440	20689440	747	20000	+
CM113546.1	1483873	1503873	748	20000	+
CM113530.1	31754935	31774935	749	20000	-
CM113542.1	7658254	7678254	750	20000	-
CM113532.1	2372222	2392222	751	20000	-
CM113530.1	31748539	31768539	752	20000	+
CM113537.1	12615234	12635234	753	20000	-
CM113528.1	20160339	20180339	754	20000	+
CM113543.1	18214163	18234163	755	20000	-
CM113545.1	19104618	19124618	756	20000	-
CM113541.1	12488258	12508258	757	20000	+
CM113546.1	20385956	20405956	758	20000	-
CM113532.1	3654839	3674839	759	20000	-
CM113532.1	712209	732209	760	20000	-
CM113537.1	21151677	21171677	761	20000	+
CM113544.1	439382	459382	762	20000	+
CM113543.1	19450390	19470390	763	20000	+
CM113540.1	2447535	2467535	764	20000	-
CM113542.1	1712072	1732072	765	20000	+
CM113533.1	18015165	18035165	766	20000	+
CM113527.1	8731961	8751961	767	20000	-
CM113536.1	3978223	3998223	768	20000	+
CM113538.1	34186161	34206161	769	20000	+
CM113529.1	8706531	8726531	770	20000	+
CM113541.1	18031157	18051157	771	20000	-
CM113537.1	3485866	3505866	772	20000	-
CM113538.1	26319646	26339646	773	20000	-
CM113528.1	15351045	15371045	774	20000	+
CM113541.1	18493654	18513654	775	20000	-
CM113529.1	1446976	1466976	776	20000	-
CM113530.1	28415821	28435821	777	20000	-
CM113542.1	8905401	8925401	778	20000	-
CM113542.1	11371389	11391389	779	20000	+
CM113544.1	11140795	11160795	780	20000	+
CM113541.1	7824280	7844280	781	20000	-
CM113546.1	7223208	7243208	782	20000	+
CM113543.1	18555444	18575444	783	20000	+
CM113541.1	2968881	2988881	784	20000	-
CM113533.1	10422811	10442811	785	20000	-
CM113539.1	25293361	25313361	786	20000	-
CM113545.1	11973956	11993956	787	20000	-
CM113538.1	8992860	9012860	788	20000	-
CM113546.1	13300699	13320699	789	20000	-
CM113531.1	8192134	8212134	790	20000	+
CM113541.1	17350779	17370779	791	20000	-
CM113535.1	742378	762378	792	20000	+
CM113538.1	36014803	36034803	793	20000	-
CM113543.1	44149	64149	794	20000	-
CM113534.1	169299	189299	795	20000	-
CM113530.1	16173984	16193984	796	20000	-
CM113536.1	11581628	11601628	797	20000	+
CM113534.1	10255811	10275811	798	20000	+
CM113530.1	17415925	17435925	799	20000	-
CM113545.1	5299055	5319055	800	20000	+
CM113536.1	18095803	18115803	801	20000	-
CM113532.1	16235490	16255490	802	20000	-
CM113533.1	14802705	14822705	803	20000	-
CM113530.1	34856471	34876471	804	20000	-
CM113537.1	20579173	20599173	805	20000	-
CM113527.1	3683333	3703333	806	20000	-
CM113542.1	4815955	4835955	807	20000	+
CM113528.1	10116029	10136029	808	20000	-
CM113538.1	6062150	6082150	809	20000	-
CM113531.1	235029	255029	810	20000	-
CM113536.1	2744656	2764656	811	20000	-
CM113537.1	14210563	14230563	812	20000	-
CM113527.1	27714337	27734337	813	20000	-
CM113530.1	34980078	35000078	814	20000	+
CM113538.1	1452681	1472681	815	20000	-
CM113532.1	11690949	11710949	816	20000	+
CM113543.1	9280513	9300513	817	20000	-
CM113533.1	14424109	14444109	818	20000	+
CM113543.1	11145090	11165090	819	20000	-
CM113534.1	15560762	15580762	820	20000	+
CM113547.1	1221756	1241756	821	20000	+
CM113533.1	6801284	6821284	822	20000	-
CM113540.1	16705521	16725521	823	20000	-
CM113545.1	15945899	15965899	824	20000	+
CM113531.1	9215915	9235915	825	20000	+
CM113535.1	857338	877338	826	20000	+
CM113529.1	14375761	14395761	827	20000	+
CM113538.1	19638679	19658679	828	20000	-
CM113538.1	24184779	24204779	829	20000	-
CM113546.1	2647026	2667026	830	20000	+
CM113538.1	6481622	6501622	831	20000	-
CM113541.1	12534231	12554231	832	20000	-
CM113534.1	12033399	12053399	833	20000	+
CM113534.1	5385415	5405415	834	20000	+
CM113536.1	16710193	16730193	835	20000	-
CM113527.1	1412621	1432621	836	20000	+
CM113545.1	2361966	2381966	837	20000	+
CM113529.1	8215938	8235938	838	20000	-
CM113530.1	23192732	23212732	839	20000	+
CM113535.1	21935176	21955176	840	20000	-
CM113538.1	21010804	21030804	841	20000	-
CM113546.1	5624745	5644745	842	20000	-
CM113532.1	12403459	12423459	843	20000	+
CM113546.1	7359751	7379751	844	20000	+
CM113530.1	13775781	13795781	845	20000	-
CM113538.1	12178756	12198756	846	20000	-
CM113527.1	5581254	5601254	847	20000	+
CM113537.1	16762527	16782527	848	20000	+
CM113537.1	12291160	12311160	849	20000	+
CM113528.1	17252609	17272609	850	20000	-
CM113539.1	16850811	16870811	851	20000	-
CM113528.1	3111734	3131734	852	20000	+
CM113530.1	4876823	4896823	853	20000	-
CM113534.1	90998	110998	854	20000	-
CM113539.1	9417492	9437492	855	20000	-
CM113529.1	2421207	2441207	856	20000	-
CM113538.1	8975231	8995231	857	20000	+
CM113529.1	366069	386069	858	20000	-
CM113539.1	494119	514119	859	20000	-
CM113543.1	19715947	19735947	860	20000	+
CM113529.1	17775376	17795376	861	20000	+
CM113547.1	8148688	8168688	862	20000	-
CM113528.1	22845922	22865922	863	20000	+
CM113540.1	4684121	4704121	864	20000	-
CM113545.1	7553752	7573752	865	20000	+
CM113541.1	1312825	1332825	866	20000	+
CM113535.1	7487440	7507440	867	20000	-
CM113545.1	14769577	14789577	868	20000	-
CM113538.1	15332388	15352388	869	20000	-
CM113535.1	5751866	5771866	870	20000	-
CM113538.1	22685149	22705149	871	20000	+
CM113541.1	12155378	12175378	872	20000	-
CM113530.1	300004	320004	873	20000	-
CM113533.1	4137011	4157011	874	20000	-
CM113532.1	11634055	11654055	875	20000	+
CM113540.1	15494408	15514408	876	20000	+
CM113545.1	6845577	6865577	877	20000	+
CM113531.1	5516594	5536594	878	20000	-
CM113531.1	5516629	5536629	879	20000	-
CM113536.1	13361369	13381369	880	20000	+
CM113530.1	785718	805718	881	20000	+
CM113538.1	19615458	19635458	882	20000	+
CM113535.1	9036710	9056710	883	20000	+
CM113532.1	9674391	9694391	884	20000	-
CM113542.1	12349954	12369954	885	20000	+
CM113532.1	891856	911856	886	20000	-
CM113528.1	1852833	1872833	887	20000	+
CM113532.1	301688	321688	888	20000	+
CM113534.1	14715288	14735288	889	20000	-
CM113540.1	14706413	14726413	890	20000	-
CM113537.1	20745430	20765430	891	20000	+
CM113536.1	1280772	1300772	892	20000	+
CM113528.1	13415082	13435082	893	20000	+
CM113528.1	21407335	21427335	894	20000	+
CM113532.1	9856681	9876681	895	20000	+
CM113527.1	11836162	11856162	896	20000	+
CM113538.1	20376926	20396926	897	20000	-
CM113539.1	24447484	24467484	898	20000	-
CM113527.1	21473467	21493467	899	20000	-
CM113531.1	1965442	1985442	900	20000	-
CM113537.1	18137414	18157414	901	20000	+
CM113544.1	2159583	2179583	902	20000	-
CM113540.1	10467425	10487425	903	20000	-
CM113535.1	13472467	13492467	904	20000	-
CM113536.1	17294751	17314751	905	20000	+
CM113544.1	11845692	11865692	906	20000	-
CM113544.1	3849013	3869013	907	20000	+
CM113547.1	9794062	9814062	908	20000	-
CM113543.1	22052331	22072331	909	20000	+
CM113530.1	2463970	2483970	910	20000	-
CM113538.1	23706431	23726431	911	20000	-
CM113538.1	26861099	26881099	912	20000	+
CM113544.1	5860131	5880131	913	20000	-
CM113531.1	4066604	4086604	914	20000	-
CM113541.1	21262239	21282239	915	20000	+
CM113531.1	5439382	5459382	916	20000	+
CM113527.1	10776251	10796251	917	20000	-
CM113533.1	12279681	12299681	918	20000	+
CM113541.1	6588576	6608576	919	20000	-
CM113542.1	3608574	3628574	920	20000	+
CM113543.1	19145200	19165200	921	20000	-
CM113542.1	4888172	4908172	922	20000	-
CM113542.1	19683729	19703729	923	20000	-
CM113527.1	6594223	6614223	924	20000	+
CM113527.1	912745	932745	925	20000	+
CM113530.1	12414237	12434237	926	20000	+
CM113540.1	15807125	15827125	927	20000	-
CM113528.1	3568121	3588121	928	20000	-
CM113529.1	20115338	20135338	929	20000	+
CM113544.1	13849618	13869618	930	20000	-
CM113529.1	1882938	1902938	931	20000	+
CM113539.1	7194174	7214174	932	20000	-
CM113541.1	863927	883927	933	20000	+
CM113529.1	14953235	14973235	934	20000	-
CM113541.1	11851313	11871313	935	20000	+
CM113538.1	8640938	8660938	936	20000	-
CM113540.1	10877155	10897155	937	20000	-
CM113539.1	729856	749856	938	20000	-
CM113528.1	12207156	12227156	939	20000	+
CM113537.1	3760934	3780934	940	20000	-
CM113539.1	4147975	4167975	941	20000	+
CM113529.1	18777408	18797408	942	20000	+
CM113540.1	9209926	9229926	943	20000	+
CM113527.1	8930555	8950555	944	20000	+
CM113532.1	15845656	15865656	945	20000	+
CM113529.1	4684353	4704353	946	20000	+
CM113528.1	16517728	16537728	947	20000	+
CM113532.1	7373567	7393567	948	20000	+
CM113547.1	15572023	15592023	949	20000	-
CM113547.1	13902765	13922765	950	20000	+
CM113544.1	401619	421619	951	20000	-
CM113535.1	17870931	17890931	952	20000	-
CM113534.1	16777416	16797416	953	20000	+
CM113532.1	7645903	7665903	954	20000	-
CM113542.1	14249463	14269463	955	20000	+
CM113537.1	8889768	8909768	956	20000	-
CM113547.1	4774404	4794404	957	20000	+
CM113533.1	5820312	5840312	958	20000	+
CM113544.1	10762547	10782547	959	20000	+
CM113527.1	12454424	12474424	960	20000	+
CM113541.1	21413227	21433227	961	20000	+
CM113545.1	13864627	13884627	962	20000	-
CM113530.1	26281752	26301752	963	20000	-
CM113529.1	16036761	16056761	964	20000	-
CM113540.1	17248773	17268773	965	20000	-
CM113533.1	9259494	9279494	966	20000	+
CM113534.1	1921810	1941810	967	20000	+
CM113533.1	15638067	15658067	968	20000	+
CM113527.1	12866607	12886607	969	20000	+
CM113545.1	3135055	3155055	970	20000	+
CM113529.1	18158584	18178584	971	20000	-
CM113527.1	17093916	17113916	972	20000	-
CM113534.1	12728411	12748411	973	20000	+
CM113533.1	12314541	12334541	974	20000	-
CM113537.1	6040144	6060144	975	20000	+
CM113530.1	3290340	3310340	976	20000	-
CM113538.1	28378359	28398359	977	20000	+
CM113530.1	496479	516479	978	20000	+
CM113537.1	5405775	5425775	979	20000	+
CM113542.1	15647170	15667170	980	20000	-
CM113528.1	21673982	21693982	981	20000	-
CM113532.1	15538303	15558303	982	20000	-
CM113530.1	17145972	17165972	983	20000	+
CM113536.1	6292596	6312596	984	20000	+
CM113538.1	14686542	14706542	985	20000	-
CM113530.1	2059506	2079506	986	20000	-
CM113535.1	3990562	4010562	987	20000	+
CM113542.1	1018623	1038623	988	20000	+
CM113532.1	11866649	11886649	989	20000	-
CM113540.1	17630400	17650400	990	20000	+
CM113538.1	9017788	9037788	991	20000	-
CM113538.1	11284339	11304339	992	20000	-
CM113539.1	24539361	24559361	993	20000	-
CM113530.1	18520436	18540436	994	20000	+
CM113533.1	13467851	13487851	995	20000	-
CM113547.1	5638695	5658695	996	20000	+
CM113534.1	5213450	5233450	997	20000	+
CM113528.1	4915701	4935701	998	20000	+
CM113538.1	32376935	32396935	999	20000	+
CM113541.1	12124348	12144348	1000	20000	+
CM113539.1	7565791	7585791	1001	20000	+
CM113530.1	27254089	27274089	1002	20000	+
CM113528.1	10286514	10306514	1003	20000	+
CM113538.1	1681236	1701236	1004	20000	-
CM113538.1	556841	576841	1005	20000	-
CM113531.1	13487271	13507271	1006	20000	-
CM113544.1	2913651	2933651	1007	20000	+
CM113540.1	14360410	14380410	1008	20000	+
CM113527.1	7852396	7872396	1009	20000	+
CM113533.1	13222119	13242119	1010	20000	+
CM113527.1	10891585	10911585	1011	20000	-
CM113529.1	19576217	19596217	1012	20000	+
CM113532.1	933704	953704	1013	20000	-
CM113543.1	19117246	19137246	1014	20000	-
CM113545.1	20262226	20282226	1015	20000	-
CM113535.1	1739858	1759858	1016	20000	+
CM113546.1	11963681	11983681	1017	20000	-
CM113547.1	15711845	15731845	1018	20000	+
CM113547.1	9294392	9314392	1019	20000	-
CM113535.1	15142501	15162501	1020	20000	+
CM113541.1	15919849	15939849	1021	20000	-
CM113535.1	4865329	4885329	1022	20000	-
CM113538.1	8750247	8770247	1023	20000	-
CM113547.1	4402533	4422533	1024	20000	-
CM113536.1	14668798	14688798	1025	20000	-
CM113527.1	13788927	13808927	1026	20000	-
CM113547.1	2342096	2362096	1027	20000	-
CM113529.1	11443709	11463709	1028	20000	+
CM113536.1	8957200	8977200	1029	20000	-
CM113538.1	22876841	22896841	1030	20000	-
CM113529.1	12950426	12970426	1031	20000	-
CM113537.1	9188386	9208386	1032	20000	+
CM113539.1	23294104	23314104	1033	20000	-
CM113539.1	25095217	25115217	1034	20000	-
CM113536.1	12887900	12907900	1035	20000	-
CM113544.1	8637438	8657438	1036	20000	-
CM113541.1	12798748	12818748	1037	20000	+
CM113533.1	5207471	5227471	1038	20000	+
CM113536.1	18149195	18169195	1039	20000	+
CM113538.1	24141122	24161122	1040	20000	-
CM113540.1	5178259	5198259	1041	20000	-
CM113540.1	13958734	13978734	1042	20000	+
CM113542.1	18055416	18075416	1043	20000	+
CM113535.1	20086806	20106806	1044	20000	+
CM113540.1	8766282	8786282	1045	20000	-
CM113543.1	9408097	9428097	1046	20000	-
CM113542.1	10031682	10051682	1047	20000	+
CM113545.1	8566540	8586540	1048	20000	+
CM113530.1	11527743	11547743	1049	20000	-
CM113539.1	17637558	17657558	1050	20000	-
CM113533.1	7701874	7721874	1051	20000	+
CM113541.1	6098797	6118797	1052	20000	-
CM113534.1	5727832	5747832	1053	20000	-
CM113529.1	3521563	3541563	1054	20000	-
CM113533.1	12762640	12782640	1055	20000	+
CM113535.1	13765346	13785346	1056	20000	+
CM113531.1	8834213	8854213	1057	20000	+
CM113530.1	10550649	10570649	1058	20000	+
CM113531.1	3683490	3703490	1059	20000	+
CM113545.1	21400156	21420156	1060	20000	-
CM113542.1	19702455	19722455	1061	20000	-
CM113528.1	4425101	4445101	1062	20000	-
CM113537.1	20988937	21008937	1063	20000	-
CM113531.1	5303112	5323112	1064	20000	+
CM113547.1	14674731	14694731	1065	20000	-
CM113535.1	3784430	3804430	1066	20000	+
CM113540.1	9143543	9163543	1067	20000	-
CM113532.1	11095124	11115124	1068	20000	+
CM113541.1	3296618	3316618	1069	20000	-
CM113538.1	30878285	30898285	1070	20000	-
CM113530.1	5022732	5042732	1071	20000	-
CM113545.1	427599	447599	1072	20000	+
CM113538.1	18506359	18526359	1073	20000	-
CM113542.1	13825739	13845739	1074	20000	+
CM113531.1	4953288	4973288	1075	20000	-
CM113541.1	3325448	3345448	1076	20000	+
CM113543.1	18415318	18435318	1077	20000	-
CM113547.1	14405315	14425315	1078	20000	+
CM113531.1	7140584	7160584	1079	20000	-
CM113538.1	36728950	36748950	1080	20000	-
CM113530.1	32092625	32112625	1081	20000	+
CM113536.1	7910025	7930025	1082	20000	+
CM113538.1	34739445	34759445	1083	20000	-
CM113529.1	11349284	11369284	1084	20000	-
CM113527.1	12785098	12805098	1085	20000	+
CM113530.1	23601953	23621953	1086	20000	-
CM113530.1	6753183	6773183	1087	20000	-
CM113537.1	368050	388050	1088	20000	-
CM113535.1	509233	529233	1089	20000	+
CM113531.1	1654206	1674206	1090	20000	-
CM113539.1	13583463	13603463	1091	20000	+
CM113533.1	12574311	12594311	1092	20000	-
CM113533.1	17330918	17350918	1093	20000	+
CM113541.1	8651543	8671543	1094	20000	-
CM113540.1	4664563	4684563	1095	20000	-
CM113543.1	7061538	7081538	1096	20000	+
CM113543.1	13281650	13301650	1097	20000	+
CM113534.1	14257333	14277333	1098	20000	-
CM113534.1	22384576	22404576	1099	20000	-
CM113543.1	20496471	20516471	1100	20000	-
CM113546.1	18396273	18416273	1101	20000	-
CM113536.1	15133092	15153092	1102	20000	-
CM113535.1	5806740	5826740	1103	20000	-
CM113532.1	17014967	17034967	1104	20000	-
CM113528.1	14659213	14679213	1105	20000	-
CM113530.1	27356935	27376935	1106	20000	-
CM113542.1	16826307	16846307	1107	20000	+
CM113547.1	1932542	1952542	1108	20000	+
CM113540.1	3975924	3995924	1109	20000	+
CM113541.1	11678723	11698723	1110	20000	-
CM113540.1	17340276	17360276	1111	20000	-
CM113530.1	16836511	16856511	1112	20000	-
CM113527.1	13218434	13238434	1113	20000	-
CM113539.1	736432	756432	1114	20000	+
CM113539.1	21242355	21262355	1115	20000	+
CM113538.1	24249712	24269712	1116	20000	-
CM113538.1	12277769	12297769	1117	20000	-
CM113528.1	7354503	7374503	1118	20000	+
CM113545.1	13440516	13460516	1119	20000	+
CM113538.1	28118806	28138806	1120	20000	-
CM113527.1	26917851	26937851	1121	20000	+
CM113534.1	5846473	5866473	1122	20000	-
CM113533.1	945363	965363	1123	20000	+
CM113538.1	19992260	20012260	1124	20000	+
