CM113530.1	18180521	18200521	639	20000	+
CM113538.1	18625389	18645389	640	20000	+
CM113541.1	2554892	2574892	641	20000	-
CM113528.1	4156725	4176725	642	20000	-
CM113547.1	15721092	15741092	643	20000	+
CM113541.1	15196118	15216118	644	20000	+
CM113530.1	24693489	24713489	645	20000	+
CM113536.1	4549798	4569798	646	20000	-
CM113546.1	9782244	9802244	647	20000	-
CM113530.1	27234018	27254018	648	20000	-
CM113546.1	9422664	9442664	649	20000	-
CM113543.1	14999607	15019607	650	20000	+
CM113542.1	15689261	15709261	651	20000	+
CM113540.1	8879226	8899226	652	20000	+
CM113532.1	4092331	4112331	653	20000	+
CM113538.1	3364692	3384692	654	20000	+
CM113529.1	3290516	3310516	655	20000	-
CM113537.1	9159976	9179976	656	20000	+
CM113544.1	12637190	12657190	657	20000	+
CM113529.1	16790665	16810665	658	20000	-
CM113539.1	25295932	25315932	659	20000	+
CM113536.1	8303503	8323503	660	20000	-
CM113542.1	564957	584957	661	20000	-
CM113531.1	9011817	9031817	662	20000	+
CM113547.1	2793270	2813270	663	20000	+
CM113541.1	19875437	19895437	664	20000	-
CM113538.1	9602661	9622661	665	20000	+
CM113532.1	8423415	8443415	666	20000	-
CM113528.1	20582796	20602796	667	20000	+
CM113527.1	633760	653760	668	20000	-
CM113534.1	1908613	1928613	669	20000	-
CM113530.1	17620341	17640341	670	20000	-
CM113528.1	3213974	3233974	671	20000	+
CM113542.1	5053608	5073608	672	20000	-
CM113541.1	7878801	7898801	673	20000	+
CM113527.1	27581633	27601633	674	20000	-
CM113529.1	17712474	17732474	675	20000	-
CM113540.1	11299157	11319157	676	20000	+
CM113541.1	5117110	5137110	677	20000	-
CM113532.1	17859869	17879869	678	20000	+
CM113544.1	10566964	10586964	679	20000	+
CM113533.1	5812072	5832072	680	20000	-
CM113538.1	36757705	36777705	681	20000	-
CM113538.1	24965633	24985633	682	20000	+
CM113534.1	3501746	3521746	683	20000	+
CM113541.1	400458	420458	684	20000	+
CM113539.1	20472179	20492179	685	20000	+
CM113537.1	41162	61162	686	20000	+
CM113538.1	14345620	14365620	687	20000	-
CM113528.1	1195733	1215733	688	20000	+
CM113541.1	18915923	18935923	689	20000	-
CM113536.1	7454711	7474711	690	20000	-
CM113528.1	18598096	18618096	691	20000	-
CM113541.1	15155891	15175891	692	20000	+
CM113534.1	5844295	5864295	693	20000	-
CM113535.1	21014975	21034975	694	20000	-
CM113530.1	7890581	7910581	695	20000	+
CM113530.1	5677044	5697044	696	20000	+
CM113533.1	14395602	14415602	697	20000	-
CM113537.1	14263966	14283966	698	20000	+
CM113547.1	8614987	8634987	699	20000	-
CM113538.1	35707359	35727359	700	20000	+
CM113528.1	8420034	8440034	701	20000	+
CM113528.1	21061823	21081823	702	20000	+
CM113541.1	17594945	17614945	703	20000	+
CM113542.1	16226965	16246965	704	20000	-
CM113530.1	31382708	31402708	705	20000	-
CM113528.1	8490305	8510305	706	20000	-
CM113539.1	14091170	14111170	707	20000	+
CM113534.1	21505141	21525141	708	20000	-
CM113538.1	18952650	18972650	709	20000	-
CM113544.1	1093987	1113987	710	20000	-
CM113532.1	18833659	18853659	711	20000	-
CM113538.1	31289073	31309073	712	20000	-
CM113535.1	17262093	17282093	713	20000	-
CM113538.1	6295992	6315992	714	20000	-
CM113535.1	21134779	21154779	715	20000	+
CM113540.1	11682787	11702787	716	20000	-
CM113535.1	19147316	19167316	717	20000	+
CM113533.1	12098979	12118979	718	20000	+
CM113529.1	3609436	3629436	719	20000	-
CM113542.1	20416666	20436666	720	20000	+
CM113547.1	2619603	2639603	721	20000	-
CM113529.1	1397477	1417477	722	20000	-
CM113543.1	20826455	20846455	723	20000	+
CM113536.1	8156700	8176700	724	20000	-
CM113536.1	4917548	4937548	725	20000	-
CM113546.1	86487	106487	726	20000	+
CM113547.1	9509349	9529349	727	20000	-
CM113538.1	31132513	31152513	728	20000	-
CM113544.1	3721257	3741257	729	20000	+
CM113532.1	12762997	12782997	730	20000	-
CM113530.1	21693052	21713052	731	20000	+
CM113546.1	10082680	10102680	732	20000	+
CM113530.1	25360172	25380172	733	20000	+
CM113539.1	6844162	6864162	734	20000	-
CM113539.1	8401840	8421840	735	20000	-
CM113536.1	15795686	15815686	736	20000	-
CM113538.1	17602111	17622111	737	20000	-
CM113543.1	12795640	12815640	738	20000	-
CM113546.1	891224	911224	739	20000	+
CM113542.1	12819878	12839878	740	20000	+
CM113531.1	12474381	12494381	741	20000	+
CM113529.1	15334852	15354852	742	20000	+
CM113547.1	16782555	16802555	743	20000	-
CM113547.1	92468	112468	744	20000	+
CM113530.1	19390715	19410715	745	20000	-
CM113543.1	9887252	9907252	746	20000	-
CM113534.1	5637314	5657314	747	20000	+
CM113534.1	10266755	10286755	748	20000	-
CM113529.1	6345620	6365620	749	20000	+
CM113531.1	4494882	4514882	750	20000	-
CM113546.1	5208372	5228372	751	20000	+
CM113528.1	8976678	8996678	752	20000	-
CM113527.1	27987415	28007415	753	20000	-
CM113541.1	14326644	14346644	754	20000	+
CM113528.1	17555996	17575996	755	20000	-
CM113533.1	18132446	18152446	756	20000	-
CM113545.1	13016504	13036504	757	20000	+
CM113538.1	26540917	26560917	758	20000	-
CM113543.1	18061965	18081965	759	20000	-
CM113535.1	1956648	1976648	760	20000	-
CM113544.1	8621097	8641097	761	20000	+
CM113543.1	17336940	17356940	762	20000	-
CM113532.1	9409418	9429418	763	20000	+
CM113535.1	16692193	16712193	764	20000	+
CM113530.1	3951299	3971299	765	20000	-
CM113545.1	20895640	20915640	766	20000	+
CM113529.1	3931308	3951308	767	20000	+
CM113547.1	15346459	15366459	768	20000	+
CM113534.1	7178530	7198530	769	20000	+
CM113530.1	31125509	31145509	770	20000	+
CM113532.1	6275473	6295473	771	20000	+
CM113536.1	13128854	13148854	772	20000	+
CM113530.1	28641047	28661047	773	20000	-
CM113540.1	5427272	5447272	774	20000	-
CM113535.1	19672656	19692656	775	20000	+
CM113545.1	10562746	10582746	776	20000	-
CM113532.1	1394552	1414552	777	20000	-
CM113545.1	12716365	12736365	778	20000	+
CM113531.1	15448938	15468938	779	20000	-
CM113545.1	5068488	5088488	780	20000	-
CM113530.1	24535484	24555484	781	20000	+
CM113545.1	10634136	10654136	782	20000	-
CM113537.1	19767102	19787102	783	20000	+
CM113543.1	447550	467550	784	20000	+
CM113533.1	6894847	6914847	785	20000	+
CM113539.1	15158540	15178540	786	20000	+
CM113544.1	1143982	1163982	787	20000	-
CM113530.1	13785144	13805144	788	20000	-
CM113538.1	26630166	26650166	789	20000	+
CM113528.1	8813294	8833294	790	20000	+
CM113543.1	20643954	20663954	791	20000	+
CM113538.1	23236628	23256628	792	20000	+
CM113532.1	9444877	9464877	793	20000	+
CM113533.1	12078341	12098341	794	20000	-
CM113542.1	9785193	9805193	795	20000	-
CM113533.1	2824131	2844131	796	20000	+
CM113529.1	18104635	18124635	797	20000	-
CM113535.1	2746424	2766424	798	20000	-
CM113529.1	3766396	3786396	799	20000	-
CM113534.1	1476205	1496205	800	20000	-
CM113533.1	13342004	13362004	801	20000	+
CM113527.1	16641143	16661143	802	20000	+
CM113538.1	30120160	30140160	803	20000	+
CM113530.1	27534607	27554607	804	20000	+
CM113539.1	4110046	4130046	805	20000	-
CM113542.1	7349028	7369028	806	20000	+
CM113535.1	13946665	13966665	807	20000	-
CM113535.1	20564012	20584012	808	20000	-
CM113535.1	1341288	1361288	809	20000	-
CM113533.1	880047	900047	810	20000	-
CM113536.1	78370	98370	811	20000	-
CM113544.1	10852654	10872654	812	20000	+
CM113547.1	17391438	17411438	813	20000	+
CM113546.1	9248829	9268829	814	20000	-
CM113528.1	5445057	5465057	815	20000	+
CM113529.1	992739	1012739	816	20000	-
CM113546.1	19870857	19890857	817	20000	+
CM113533.1	5649178	5669178	818	20000	+
CM113542.1	6341672	6361672	819	20000	+
CM113540.1	17760386	17780386	820	20000	-
CM113528.1	19357044	19377044	821	20000	+
CM113545.1	12467143	12487143	822	20000	+
CM113538.1	10749871	10769871	823	20000	+
CM113527.1	21388188	21408188	824	20000	+
CM113527.1	543788	563788	825	20000	-
CM113536.1	6474920	6494920	826	20000	-
CM113538.1	25113842	25133842	827	20000	+
CM113538.1	16148486	16168486	828	20000	-
CM113531.1	10570691	10590691	829	20000	-
CM113540.1	12513007	12533007	830	20000	-
CM113538.1	24687563	24707563	831	20000	-
CM113537.1	7852206	7872206	832	20000	+
CM113534.1	8840813	8860813	833	20000	+
CM113527.1	10838905	10858905	834	20000	+
CM113544.1	3878627	3898627	835	20000	-
CM113527.1	19690699	19710699	836	20000	+
CM113538.1	1807879	1827879	837	20000	-
CM113527.1	27090241	27110241	838	20000	-
CM113536.1	16139807	16159807	839	20000	-
CM113543.1	15662794	15682794	840	20000	-
CM113539.1	21634179	21654179	841	20000	-
CM113531.1	2846545	2866545	842	20000	+
CM113531.1	10694507	10714507	843	20000	-
CM113535.1	10941775	10961775	844	20000	-
CM113544.1	13844759	13864759	845	20000	-
CM113539.1	988135	1008135	846	20000	+
CM113535.1	1095285	1115285	847	20000	+
CM113544.1	7137206	7157206	848	20000	+
CM113528.1	1248549	1268549	849	20000	+
CM113542.1	16498443	16518443	850	20000	+
CM113543.1	8412170	8432170	851	20000	-
CM113531.1	11432794	11452794	852	20000	+
CM113528.1	16144983	16164983	853	20000	-
CM113537.1	4720560	4740560	854	20000	-
CM113546.1	18544380	18564380	855	20000	-
CM113534.1	3401414	3421414	856	20000	+
CM113530.1	24662311	24682311	857	20000	-
CM113547.1	11297840	11317840	858	20000	-
CM113528.1	14785873	14805873	859	20000	+
CM113534.1	5046406	5066406	860	20000	-
CM113547.1	17227990	17247990	861	20000	+
CM113527.1	27825581	27845581	862	20000	+
CM113530.1	6371727	6391727	863	20000	-
CM113527.1	16948280	16968280	864	20000	-
CM113546.1	501665	521665	865	20000	+
CM113537.1	15282181	15302181	866	20000	-
CM113542.1	20640528	20660528	867	20000	-
CM113541.1	20224199	20244199	868	20000	+
CM113529.1	12445599	12465599	869	20000	-
CM113542.1	11456271	11476271	870	20000	+
CM113532.1	14021191	14041191	871	20000	-
CM113546.1	9766189	9786189	872	20000	-
CM113528.1	5672446	5692446	873	20000	-
CM113529.1	6940517	6960517	874	20000	-
CM113536.1	18477185	18497185	875	20000	+
CM113539.1	21352348	21372348	876	20000	+
CM113535.1	10164052	10184052	877	20000	+
CM113534.1	21852982	21872982	878	20000	-
CM113538.1	35586599	35606599	879	20000	-
CM113539.1	19917940	19937940	880	20000	+
CM113539.1	11065551	11085551	881	20000	+
CM113544.1	189827	209827	882	20000	+
CM113546.1	702159	722159	883	20000	-
CM113536.1	16356198	16376198	884	20000	-
CM113533.1	12987361	13007361	885	20000	-
CM113547.1	11061113	11081113	886	20000	+
CM113534.1	475852	495852	887	20000	+
CM113541.1	12668918	12688918	888	20000	+
CM113537.1	21227562	21247562	889	20000	+
CM113535.1	6568744	6588744	890	20000	+
CM113532.1	12773839	12793839	891	20000	+
CM113539.1	9711869	9731869	892	20000	+
CM113539.1	13875519	13895519	893	20000	-
CM113543.1	13930246	13950246	894	20000	+
CM113535.1	17917694	17937694	895	20000	-
CM113542.1	15339446	15359446	896	20000	-
CM113534.1	22034077	22054077	897	20000	+
CM113544.1	8047974	8067974	898	20000	+
CM113527.1	944593	964593	899	20000	+
CM113538.1	7519798	7539798	900	20000	-
CM113540.1	12430945	12450945	901	20000	+
CM113534.1	11904296	11924296	902	20000	+
CM113541.1	10587129	10607129	903	20000	-
CM113545.1	16808940	16828940	904	20000	+
CM113528.1	7601494	7621494	905	20000	-
CM113530.1	24943375	24963375	906	20000	+
CM113535.1	6875088	6895088	907	20000	+
CM113532.1	10654265	10674265	908	20000	+
CM113546.1	11010672	11030672	909	20000	+
CM113528.1	19274657	19294657	910	20000	+
CM113533.1	16592254	16612254	911	20000	+
CM113539.1	9230149	9250149	912	20000	+
CM113543.1	16643359	16663359	913	20000	+
CM113530.1	18716125	18736125	914	20000	+
CM113538.1	8935783	8955783	915	20000	-
CM113530.1	8697179	8717179	916	20000	+
CM113546.1	17036527	17056527	917	20000	-
CM113534.1	7251944	7271944	918	20000	+
CM113534.1	10781621	10801621	919	20000	-
CM113547.1	15263089	15283089	920	20000	+
CM113541.1	6322975	6342975	921	20000	-
CM113539.1	22924455	22944455	922	20000	+
CM113540.1	13587826	13607826	923	20000	+
CM113536.1	13121258	13141258	924	20000	+
CM113542.1	3133359	3153359	925	20000	+
CM113527.1	10771958	10791958	926	20000	+
CM113532.1	15923143	15943143	927	20000	+
CM113542.1	8128393	8148393	928	20000	+
CM113543.1	7798392	7818392	929	20000	+
CM113532.1	464271	484271	930	20000	+
CM113530.1	3483888	3503888	931	20000	+
CM113538.1	26096431	26116431	932	20000	-
CM113533.1	9766676	9786676	933	20000	+
CM113527.1	26465891	26485891	934	20000	-
CM113537.1	19086942	19106942	935	20000	+
CM113544.1	5925038	5945038	936	20000	+
CM113545.1	2029241	2049241	937	20000	-
CM113537.1	6846851	6866851	938	20000	-
CM113547.1	15376484	15396484	939	20000	-
CM113528.1	12107915	12127915	940	20000	-
CM113543.1	14480568	14500568	941	20000	+
CM113534.1	12335445	12355445	942	20000	-
CM113532.1	13637476	13657476	943	20000	-
CM113538.1	33974641	33994641	944	20000	+
CM113539.1	3062147	3082147	945	20000	-
CM113545.1	4230021	4250021	946	20000	+
CM113530.1	18218853	18238853	947	20000	-
CM113537.1	9724198	9744198	948	20000	+
CM113539.1	839425	859425	949	20000	+
CM113539.1	5410545	5430545	950	20000	-
CM113538.1	6831886	6851886	951	20000	+
CM113531.1	7782932	7802932	952	20000	-
CM113539.1	21267117	21287117	953	20000	-
CM113541.1	3374562	3394562	954	20000	+
CM113536.1	16215788	16235788	955	20000	+
CM113527.1	5498900	5518900	956	20000	-
CM113536.1	11853967	11873967	957	20000	-
CM113527.1	13823884	13843884	958	20000	+
CM113540.1	1766122	1786122	959	20000	+
CM113532.1	18712755	18732755	960	20000	-
CM113537.1	19366195	19386195	961	20000	+
CM113528.1	7385953	7405953	962	20000	-
CM113538.1	34979468	34999468	963	20000	-
CM113535.1	15151333	15171333	964	20000	-
CM113536.1	3255935	3275935	965	20000	-
CM113534.1	21482186	21502186	966	20000	-
CM113535.1	8795009	8815009	967	20000	-
CM113544.1	6333831	6353831	968	20000	+
CM113534.1	57688	77688	969	20000	+
CM113528.1	11490385	11510385	970	20000	+
CM113533.1	16152287	16172287	971	20000	-
CM113533.1	12587841	12607841	972	20000	-
CM113541.1	19601248	19621248	973	20000	-
CM113547.1	4300280	4320280	974	20000	+
CM113539.1	10213872	10233872	975	20000	+
CM113529.1	16700196	16720196	976	20000	+
CM113537.1	4859919	4879919	977	20000	+
CM113537.1	10243502	10263502	978	20000	-
CM113533.1	2571802	2591802	979	20000	-
CM113546.1	21154180	21174180	980	20000	+
CM113531.1	12764221	12784221	981	20000	+
CM113541.1	14448968	14468968	982	20000	+
CM113533.1	5349153	5369153	983	20000	+
CM113539.1	17414904	17434904	984	20000	-
CM113529.1	8189178	8209178	985	20000	+
CM113546.1	3217773	3237773	986	20000	+
CM113530.1	15829239	15849239	987	20000	-
CM113535.1	15950149	15970149	988	20000	+
CM113538.1	16603570	16623570	989	20000	-
CM113533.1	2702712	2722712	990	20000	-
CM113545.1	20135099	20155099	991	20000	-
CM113539.1	15548525	15568525	992	20000	+
CM113539.1	14425427	14445427	993	20000	-
CM113529.1	12292182	12312182	994	20000	-
CM113532.1	17879004	17899004	995	20000	-
CM113532.1	10107663	10127663	996	20000	-
CM113527.1	27833745	27853745	997	20000	-
CM113536.1	7594621	7614621	998	20000	-
CM113547.1	10085983	10105983	999	20000	-
CM113533.1	3156278	3176278	1000	20000	-
CM113545.1	7255433	7275433	1001	20000	+
CM113531.1	8362266	8382266	1002	20000	-
CM113531.1	1032755	1052755	1003	20000	-
CM113538.1	3422023	3442023	1004	20000	-
CM113535.1	18766395	18786395	1005	20000	-
CM113547.1	3514867	3534867	1006	20000	+
CM113535.1	5651178	5671178	1007	20000	+
CM113541.1	4050179	4070179	1008	20000	-
CM113537.1	9889745	9909745	1009	20000	+
CM113531.1	8381381	8401381	1010	20000	-
CM113538.1	12673673	12693673	1011	20000	-
CM113536.1	10969365	10989365	1012	20000	-
CM113539.1	2272498	2292498	1013	20000	-
CM113529.1	17252601	17272601	1014	20000	+
CM113543.1	22792625	22812625	1015	20000	+
CM113538.1	9399102	9419102	1016	20000	+
CM113538.1	7305153	7325153	1017	20000	+
CM113538.1	7652924	7672924	1018	20000	-
CM113530.1	664459	684459	1019	20000	+
CM113536.1	6067664	6087664	1020	20000	-
CM113537.1	3084976	3104976	1021	20000	+
CM113537.1	1963515	1983515	1022	20000	-
CM113538.1	25532187	25552187	1023	20000	+
CM113532.1	646456	666456	1024	20000	-
CM113529.1	193704	213704	1025	20000	-
CM113538.1	17837838	17857838	1026	20000	-
CM113539.1	5936125	5956125	1027	20000	+
CM113538.1	17809594	17829594	1028	20000	+
CM113538.1	7587959	7607959	1029	20000	-
CM113527.1	53306	73306	1030	20000	+
CM113534.1	7893357	7913357	1031	20000	+
CM113546.1	22532824	22552824	1032	20000	-
CM113546.1	19502992	19522992	1033	20000	+
CM113534.1	19073110	19093110	1034	20000	+
CM113541.1	7337426	7357426	1035	20000	+
CM113537.1	10481458	10501458	1036	20000	-
CM113529.1	3946448	3966448	1037	20000	+
CM113542.1	11643382	11663382	1038	20000	-
CM113545.1	15581144	15601144	1039	20000	-
CM113547.1	6985328	7005328	1040	20000	+
CM113531.1	4731160	4751160	1041	20000	+
CM113527.1	13276271	13296271	1042	20000	+
CM113530.1	26698505	26718505	1043	20000	-
CM113547.1	10725420	10745420	1044	20000	-
CM113534.1	14580304	14600304	1045	20000	-
CM113528.1	8822123	8842123	1046	20000	+
CM113539.1	7007355	7027355	1047	20000	-
CM113539.1	1999000	2019000	1048	20000	+
CM113547.1	2067186	2087186	1049	20000	+
CM113540.1	7048033	7068033	1050	20000	-
CM113545.1	17078759	17098759	1051	20000	+
CM113538.1	15104472	15124472	1052	20000	+
CM113545.1	14749680	14769680	1053	20000	-
CM113537.1	18159861	18179861	1054	20000	+
CM113537.1	10111051	10131051	1055	20000	-
CM113529.1	12906116	12926116	1056	20000	-
CM113537.1	12172313	12192313	1057	20000	-
CM113545.1	15435885	15455885	1058	20000	+
CM113544.1	14523036	14543036	1059	20000	-
CM113547.1	1814561	1834561	1060	20000	+
CM113538.1	19786787	19806787	1061	20000	+
CM113534.1	839696	859696	1062	20000	-
CM113539.1	19860190	19880190	1063	20000	+
CM113530.1	18798384	18818384	1064	20000	+
CM113528.1	12466774	12486774	1065	20000	-
CM113535.1	662679	682679	1066	20000	-
CM113539.1	23052986	23072986	1067	20000	+
CM113544.1	49613	69613	1068	20000	-
CM113545.1	7190155	7210155	1069	20000	-
CM113535.1	20153311	20173311	1070	20000	+
CM113545.1	217476	237476	1071	20000	-
CM113530.1	29162937	29182937	1072	20000	+
CM113537.1	10612035	10632035	1073	20000	+
CM113533.1	5333925	5353925	1074	20000	+
CM113547.1	3422443	3442443	1075	20000	-
CM113538.1	27988054	28008054	1076	20000	+
CM113543.1	20413325	20433325	1077	20000	+
CM113529.1	13514847	13534847	1078	20000	-
CM113530.1	29283170	29303170	1079	20000	-
CM113547.1	10376595	10396595	1080	20000	-
CM113528.1	14116840	14136840	1081	20000	-
CM113539.1	1920886	1940886	1082	20000	-
CM113537.1	19290775	19310775	1083	20000	-
CM113534.1	17549028	17569028	1084	20000	+
CM113534.1	3963255	3983255	1085	20000	+
CM113539.1	19628738	19648738	1086	20000	+
CM113541.1	11538526	11558526	1087	20000	+
CM113535.1	13550921	13570921	1088	20000	+
CM113539.1	24594463	24614463	1089	20000	-
CM113532.1	19653483	19673483	1090	20000	+
CM113542.1	9741756	9761756	1091	20000	-
CM113536.1	18291827	18311827	1092	20000	+
CM113528.1	19251886	19271886	1093	20000	-
CM113545.1	14134091	14154091	1094	20000	-
CM113534.1	13983559	14003559	1095	20000	+
CM113535.1	21854279	21874279	1096	20000	+
CM113536.1	3830473	3850473	1097	20000	-
CM113542.1	17318647	17338647	1098	20000	+
CM113532.1	18456098	18476098	1099	20000	-
CM113543.1	20472392	20492392	1100	20000	-
CM113531.1	16079820	16099820	1101	20000	+
CM113544.1	13058045	13078045	1102	20000	-
CM113533.1	12624968	12644968	1103	20000	-
CM113541.1	5310474	5330474	1104	20000	-
CM113547.1	5312375	5332375	1105	20000	-
CM113542.1	16858864	16878864	1106	20000	+
CM113532.1	4950898	4970898	1107	20000	-
CM113545.1	2639020	2659020	1108	20000	-
CM113532.1	274865	294865	1109	20000	-
CM113530.1	31346951	31366951	1110	20000	-
CM113545.1	9410027	9430027	1111	20000	-
CM113537.1	14846819	14866819	1112	20000	-
CM113538.1	29108417	29128417	1113	20000	-
CM113537.1	12919310	12939310	1114	20000	-
CM113533.1	11821921	11841921	1115	20000	-
CM113547.1	11377628	11397628	1116	20000	+
CM113527.1	15036127	15056127	1117	20000	-
CM113547.1	13292353	13312353	1118	20000	-
CM113532.1	19220219	19240219	1119	20000	-
CM113529.1	480880	500880	1120	20000	-
CM113543.1	15731035	15751035	1121	20000	-
CM113527.1	14515806	14535806	1122	20000	-
CM113533.1	1148828	1168828	1123	20000	+
