CM113538.1	17763849	17783849	92893	20000	+
CM113540.1	2740469	2760469	92894	20000	+
CM113533.1	528102	548102	92895	20000	-
CM113543.1	13872933	13892933	92896	20000	+
CM113544.1	8720935	8740935	92897	20000	+
CM113528.1	22830447	22850447	92898	20000	+
CM113541.1	20565012	20585012	92899	20000	-
CM113538.1	5811352	5831352	92900	20000	+
CM113528.1	5541385	5561385	92901	20000	+
CM113534.1	18508979	18528979	92902	20000	+
CM113545.1	3422735	3442735	92903	20000	-
CM113543.1	14360287	14380287	92904	20000	-
CM113530.1	2478616	2498616	92905	20000	-
CM113539.1	15190617	15210617	92906	20000	+
CM113539.1	22488282	22508282	92907	20000	-
CM113529.1	7223493	7243493	92908	20000	-
CM113539.1	22289085	22309085	92909	20000	+
CM113535.1	2688645	2708645	92910	20000	-
CM113530.1	5787192	5807192	92911	20000	-
CM113535.1	9096571	9116571	92912	20000	+
CM113539.1	23485879	23505879	92913	20000	-
CM113541.1	15251632	15271632	92914	20000	-
CM113538.1	30616192	30636192	92915	20000	+
CM113536.1	7531680	7551680	92916	20000	+
CM113543.1	15692870	15712870	92917	20000	-
CM113538.1	4570380	4590380	92918	20000	-
CM113542.1	6224546	6244546	92919	20000	-
CM113535.1	11792792	11812792	92920	20000	+
CM113542.1	2845469	2865469	92921	20000	+
CM113546.1	20120477	20140477	92922	20000	-
CM113535.1	882591	902591	92923	20000	-
CM113540.1	5935287	5955287	92924	20000	-
CM113540.1	10874836	10894836	92925	20000	-
CM113534.1	3261652	3281652	92926	20000	-
CM113542.1	10083755	10103755	92927	20000	+
CM113539.1	20323030	20343030	92928	20000	+
CM113545.1	11033561	11053561	92929	20000	-
CM113534.1	5653978	5673978	92930	20000	-
CM113534.1	10316097	10336097	92931	20000	-
CM113530.1	5279074	5299074	92932	20000	-
CM113538.1	6389225	6409225	92933	20000	+
CM113529.1	13771023	13791023	92934	20000	-
CM113536.1	10352054	10372054	92935	20000	-
CM113527.1	25150919	25170919	92936	20000	+
CM113538.1	3830456	3850456	92937	20000	+
CM113544.1	571371	591371	92938	20000	+
CM113527.1	12370354	12390354	92939	20000	-
CM113533.1	4109398	4129398	92940	20000	-
CM113532.1	3598344	3618344	92941	20000	-
CM113530.1	6070278	6090278	92942	20000	+
CM113538.1	1972451	1992451	92943	20000	-
CM113530.1	10185616	10205616	92944	20000	-
CM113532.1	14103611	14123611	92945	20000	-
CM113536.1	122184	142184	92946	20000	+
CM113546.1	4816983	4836983	92947	20000	-
CM113536.1	11907228	11927228	92948	20000	-
CM113546.1	1953007	1973007	92949	20000	+
CM113529.1	3348883	3368883	92950	20000	+
CM113542.1	9627214	9647214	92951	20000	+
CM113538.1	27788903	27808903	92952	20000	+
CM113528.1	18618423	18638423	92953	20000	+
CM113533.1	13357962	13377962	92954	20000	-
CM113538.1	17480614	17500614	92955	20000	+
CM113532.1	20898479	20918479	92956	20000	+
CM113545.1	11804969	11824969	92957	20000	-
CM113545.1	8079077	8099077	92958	20000	-
CM113547.1	2004442	2024442	92959	20000	+
CM113543.1	2525749	2545749	92960	20000	-
CM113535.1	5259131	5279131	92961	20000	+
CM113536.1	2393198	2413198	92962	20000	+
CM113529.1	1554013	1574013	92963	20000	-
CM113532.1	13056124	13076124	92964	20000	+
CM113531.1	13836018	13856018	92965	20000	-
CM113538.1	4069565	4089565	92966	20000	+
CM113530.1	18840489	18860489	92967	20000	+
CM113535.1	13534132	13554132	92968	20000	-
CM113545.1	1043155	1063155	92969	20000	+
CM113534.1	748541	768541	92970	20000	-
CM113542.1	11285957	11305957	92971	20000	+
CM113545.1	20836262	20856262	92972	20000	-
CM113530.1	6171670	6191670	92973	20000	-
CM113529.1	11575075	11595075	92974	20000	+
CM113532.1	19199802	19219802	92975	20000	-
CM113543.1	11631991	11651991	92976	20000	+
CM113537.1	14172105	14192105	92977	20000	+
CM113538.1	22520844	22540844	92978	20000	-
CM113547.1	8015791	8035791	92979	20000	+
CM113538.1	6786651	6806651	92980	20000	-
CM113535.1	7650644	7670644	92981	20000	-
CM113546.1	1202219	1222219	92982	20000	-
CM113532.1	13408682	13428682	92983	20000	-
CM113538.1	2194200	2214200	92984	20000	-
CM113539.1	12620622	12640622	92985	20000	+
CM113534.1	10389866	10409866	92986	20000	-
CM113536.1	17158602	17178602	92987	20000	+
CM113536.1	17344683	17364683	92988	20000	-
CM113533.1	4638893	4658893	92989	20000	+
CM113542.1	17741778	17761778	92990	20000	+
CM113535.1	1292208	1312208	92991	20000	-
CM113536.1	17044270	17064270	92992	20000	+
CM113529.1	11925881	11945881	92993	20000	-
CM113530.1	27556968	27576968	92994	20000	+
CM113541.1	228788	248788	92995	20000	-
CM113530.1	14044800	14064800	92996	20000	+
CM113542.1	3766467	3786467	92997	20000	-
CM113537.1	4623194	4643194	92998	20000	-
CM113530.1	19830303	19850303	92999	20000	-
CM113528.1	8159167	8179167	93000	20000	-
CM113545.1	16315043	16335043	93001	20000	-
CM113532.1	21012268	21032268	93002	20000	-
CM113537.1	3110456	3130456	93003	20000	-
CM113532.1	15934759	15954759	93004	20000	+
CM113528.1	12467825	12487825	93005	20000	-
CM113528.1	8578311	8598311	93006	20000	+
CM113535.1	6463067	6483067	93007	20000	-
CM113546.1	13202908	13222908	93008	20000	-
CM113537.1	11460999	11480999	93009	20000	+
CM113538.1	478449	498449	93010	20000	-
CM113535.1	15905630	15925630	93011	20000	-
CM113531.1	11001275	11021275	93012	20000	+
CM113531.1	2251125	2271125	93013	20000	+
CM113544.1	5580955	5600955	93014	20000	+
CM113531.1	15946008	15966008	93015	20000	-
CM113545.1	1829571	1849571	93016	20000	-
CM113538.1	9199945	9219945	93017	20000	-
CM113530.1	19489212	19509212	93018	20000	+
CM113534.1	4657570	4677570	93019	20000	-
CM113534.1	11768668	11788668	93020	20000	+
CM113538.1	33991885	34011885	93021	20000	+
CM113535.1	7316330	7336330	93022	20000	+
CM113535.1	11810737	11830737	93023	20000	-
CM113537.1	4925616	4945616	93024	20000	-
CM113538.1	22758485	22778485	93025	20000	-
CM113546.1	14448040	14468040	93026	20000	+
CM113532.1	11904803	11924803	93027	20000	-
CM113539.1	19390806	19410806	93028	20000	+
CM113537.1	18280612	18300612	93029	20000	+
CM113538.1	19132104	19152104	93030	20000	-
CM113535.1	13734411	13754411	93031	20000	+
CM113534.1	15798741	15818741	93032	20000	-
CM113533.1	5783232	5803232	93033	20000	-
CM113547.1	877411	897411	93034	20000	+
CM113545.1	4372368	4392368	93035	20000	-
CM113544.1	839069	859069	93036	20000	-
CM113530.1	5081664	5101664	93037	20000	+
CM113538.1	2908962	2928962	93038	20000	+
CM113543.1	12684103	12704103	93039	20000	-
CM113543.1	11666256	11686256	93040	20000	+
CM113539.1	2837850	2857850	93041	20000	+
CM113537.1	13738525	13758525	93042	20000	+
CM113536.1	2608444	2628444	93043	20000	-
CM113542.1	3783484	3803484	93044	20000	+
CM113529.1	3335899	3355899	93045	20000	+
CM113536.1	1178947	1198947	93046	20000	-
CM113532.1	13240127	13260127	93047	20000	+
CM113544.1	14046279	14066279	93048	20000	+
CM113544.1	7355793	7375793	93049	20000	-
CM113538.1	29181047	29201047	93050	20000	+
CM113530.1	11876125	11896125	93051	20000	+
CM113535.1	15212743	15232743	93052	20000	+
CM113537.1	3130768	3150768	93053	20000	-
CM113544.1	9120990	9140990	93054	20000	+
CM113538.1	2641033	2661033	93055	20000	+
CM113537.1	5523769	5543769	93056	20000	+
CM113536.1	5277127	5297127	93057	20000	-
CM113536.1	10609399	10629399	93058	20000	+
CM113537.1	1082269	1102269	93059	20000	+
CM113532.1	13173320	13193320	93060	20000	+
CM113532.1	15257684	15277684	93061	20000	-
CM113532.1	1662307	1682307	93062	20000	-
CM113540.1	8740040	8760040	93063	20000	-
CM113542.1	7134054	7154054	93064	20000	-
CM113539.1	13664161	13684161	93065	20000	+
CM113530.1	4070258	4090258	93066	20000	+
CM113527.1	25132817	25152817	93067	20000	+
CM113529.1	1301467	1321467	93068	20000	+
CM113533.1	9886143	9906143	93069	20000	-
CM113530.1	27952646	27972646	93070	20000	+
CM113532.1	3165915	3185915	93071	20000	-
CM113541.1	3680595	3700595	93072	20000	+
CM113528.1	19319474	19339474	93073	20000	+
CM113543.1	22822780	22842780	93074	20000	+
CM113528.1	6573958	6593958	93075	20000	+
CM113537.1	15848713	15868713	93076	20000	+
CM113530.1	19244003	19264003	93077	20000	-
CM113542.1	2158057	2178057	93078	20000	-
CM113539.1	25326849	25346849	93079	20000	-
CM113535.1	3254686	3274686	93080	20000	-
CM113533.1	6716582	6736582	93081	20000	-
CM113541.1	11322264	11342264	93082	20000	-
CM113541.1	7656781	7676781	93083	20000	+
CM113534.1	15952779	15972779	93084	20000	+
CM113540.1	4471195	4491195	93085	20000	+
CM113543.1	15764054	15784054	93086	20000	+
CM113530.1	33509025	33529025	93087	20000	+
CM113534.1	5382744	5402744	93088	20000	+
CM113539.1	4136985	4156985	93089	20000	-
CM113527.1	4399355	4419355	93090	20000	+
CM113529.1	19637866	19657866	93091	20000	+
CM113539.1	22541629	22561629	93092	20000	+
CM113537.1	15932761	15952761	93093	20000	-
CM113546.1	6413565	6433565	93094	20000	+
CM113544.1	8737841	8757841	93095	20000	+
CM113528.1	15827149	15847149	93096	20000	+
CM113540.1	11415921	11435921	93097	20000	-
CM113530.1	18198198	18218198	93098	20000	+
CM113529.1	2751943	2771943	93099	20000	-
CM113529.1	2666931	2686931	93100	20000	+
CM113530.1	24474113	24494113	93101	20000	-
CM113527.1	26780659	26800659	93102	20000	+
CM113544.1	4601959	4621959	93103	20000	+
CM113540.1	2394376	2414376	93104	20000	-
CM113540.1	11246252	11266252	93105	20000	-
CM113530.1	26326989	26346989	93106	20000	-
CM113535.1	1538582	1558582	93107	20000	+
CM113534.1	96609	116609	93108	20000	+
CM113546.1	19702578	19722578	93109	20000	+
CM113527.1	22686074	22706074	93110	20000	+
CM113538.1	16651055	16671055	93111	20000	+
CM113538.1	34849370	34869370	93112	20000	-
CM113545.1	20877174	20897174	93113	20000	-
CM113535.1	817360	837360	93114	20000	-
CM113527.1	28271251	28291251	93115	20000	+
CM113534.1	6686893	6706893	93116	20000	+
CM113547.1	17972223	17992223	93117	20000	+
CM113541.1	9331349	9351349	93118	20000	-
CM113542.1	1520611	1540611	93119	20000	+
CM113530.1	31112271	31132271	93120	20000	-
CM113538.1	16001023	16021023	93121	20000	-
CM113529.1	18084244	18104244	93122	20000	+
CM113545.1	17647818	17667818	93123	20000	+
CM113527.1	18492561	18512561	93124	20000	+
CM113533.1	9249625	9269625	93125	20000	+
CM113535.1	20179999	20199999	93126	20000	-
CM113538.1	15476049	15496049	93127	20000	+
CM113544.1	5146928	5166928	93128	20000	+
CM113532.1	16949284	16969284	93129	20000	+
CM113530.1	2164476	2184476	93130	20000	+
CM113536.1	761539	781539	93131	20000	-
CM113538.1	34407650	34427650	93132	20000	-
CM113534.1	13336664	13356664	93133	20000	+
CM113543.1	12413874	12433874	93134	20000	+
CM113546.1	22646010	22666010	93135	20000	-
CM113527.1	1200414	1220414	93136	20000	-
CM113540.1	3222966	3242966	93137	20000	+
CM113545.1	4420337	4440337	93138	20000	+
CM113527.1	16998711	17018711	93139	20000	-
CM113528.1	153767	173767	93140	20000	+
CM113537.1	20370915	20390915	93141	20000	+
CM113538.1	5706964	5726964	93142	20000	+
CM113527.1	9598551	9618551	93143	20000	+
CM113546.1	17664965	17684965	93144	20000	-
CM113532.1	1659	21659	93145	20000	+
CM113527.1	15506510	15526510	93146	20000	+
CM113528.1	5044376	5064376	93147	20000	-
CM113536.1	6775684	6795684	93148	20000	+
CM113527.1	29352302	29372302	93149	20000	-
CM113539.1	21587842	21607842	93150	20000	+
CM113534.1	18018234	18038234	93151	20000	+
CM113536.1	15526694	15546694	93152	20000	+
CM113535.1	19209157	19229157	93153	20000	-
CM113529.1	20965512	20985512	93154	20000	-
CM113539.1	7834610	7854610	93155	20000	+
CM113533.1	11296236	11316236	93156	20000	+
CM113540.1	10584669	10604669	93157	20000	+
CM113527.1	4039296	4059296	93158	20000	+
CM113540.1	15656062	15676062	93159	20000	-
CM113535.1	8538570	8558570	93160	20000	-
CM113533.1	10676913	10696913	93161	20000	+
CM113538.1	18254498	18274498	93162	20000	-
CM113544.1	7202394	7222394	93163	20000	+
CM113539.1	25475703	25495703	93164	20000	+
CM113534.1	14448454	14468454	93165	20000	+
CM113538.1	24175026	24195026	93166	20000	+
CM113538.1	35082948	35102948	93167	20000	-
CM113527.1	4951567	4971567	93168	20000	+
CM113527.1	15724361	15744361	93169	20000	-
CM113547.1	6780143	6800143	93170	20000	-
CM113527.1	20786151	20806151	93171	20000	-
CM113547.1	9120430	9140430	93172	20000	+
CM113527.1	12258400	12278400	93173	20000	-
CM113533.1	10327068	10347068	93174	20000	-
CM113539.1	23799276	23819276	93175	20000	+
CM113533.1	866172	886172	93176	20000	+
CM113546.1	1943972	1963972	93177	20000	+
CM113538.1	15842071	15862071	93178	20000	+
CM113546.1	21733084	21753084	93179	20000	+
CM113546.1	18092401	18112401	93180	20000	-
CM113530.1	27382176	27402176	93181	20000	+
CM113538.1	29993159	30013159	93182	20000	-
CM113541.1	11535892	11555892	93183	20000	+
CM113535.1	5062581	5082581	93184	20000	+
CM113538.1	6411562	6431562	93185	20000	-
CM113535.1	503405	523405	93186	20000	-
CM113547.1	10977888	10997888	93187	20000	+
CM113531.1	14867716	14887716	93188	20000	+
CM113536.1	17138387	17158387	93189	20000	-
CM113530.1	8189899	8209899	93190	20000	-
CM113532.1	17167826	17187826	93191	20000	-
CM113529.1	11670495	11690495	93192	20000	+
CM113543.1	2905588	2925588	93193	20000	-
CM113527.1	14618277	14638277	93194	20000	+
CM113545.1	8633333	8653333	93195	20000	+
CM113531.1	4046039	4066039	93196	20000	-
CM113533.1	7226090	7246090	93197	20000	+
CM113537.1	14499371	14519371	93198	20000	+
CM113532.1	896652	916652	93199	20000	+
CM113530.1	2055692	2075692	93200	20000	+
CM113543.1	4962577	4982577	93201	20000	+
CM113531.1	16111496	16131496	93202	20000	-
CM113540.1	2837946	2857946	93203	20000	+
CM113527.1	20105117	20125117	93204	20000	-
CM113532.1	14444842	14464842	93205	20000	+
CM113528.1	22879879	22899879	93206	20000	-
CM113527.1	4090833	4110833	93207	20000	-
CM113539.1	19216567	19236567	93208	20000	-
CM113540.1	1659868	1679868	93209	20000	+
CM113538.1	34059463	34079463	93210	20000	-
CM113541.1	18736797	18756797	93211	20000	-
CM113531.1	6156627	6176627	93212	20000	+
CM113546.1	6791416	6811416	93213	20000	+
CM113542.1	7035600	7055600	93214	20000	+
CM113539.1	16546360	16566360	93215	20000	-
CM113544.1	11972515	11992515	93216	20000	+
CM113546.1	15189028	15209028	93217	20000	-
CM113538.1	31263452	31283452	93218	20000	+
CM113538.1	26843196	26863196	93219	20000	+
CM113538.1	35095469	35115469	93220	20000	-
CM113539.1	24740519	24760519	93221	20000	+
CM113543.1	6092406	6112406	93222	20000	+
CM113535.1	4462251	4482251	93223	20000	-
CM113537.1	215272	235272	93224	20000	-
CM113546.1	6210437	6230437	93225	20000	+
CM113530.1	1364937	1384937	93226	20000	+
CM113536.1	16914885	16934885	93227	20000	-
CM113527.1	19817209	19837209	93228	20000	+
CM113535.1	21792945	21812945	93229	20000	+
CM113542.1	3186604	3206604	93230	20000	-
CM113545.1	13426717	13446717	93231	20000	+
CM113534.1	2948113	2968113	93232	20000	+
CM113547.1	2140101	2160101	93233	20000	+
CM113547.1	9456745	9476745	93234	20000	-
CM113539.1	22111586	22131586	93235	20000	-
CM113538.1	22921813	22941813	93236	20000	+
CM113536.1	18316621	18336621	93237	20000	-
CM113546.1	12243958	12263958	93238	20000	+
CM113540.1	16684088	16704088	93239	20000	+
CM113532.1	704136	724136	93240	20000	-
CM113541.1	20583731	20603731	93241	20000	-
CM113540.1	6584263	6604263	93242	20000	+
CM113536.1	18750144	18770144	93243	20000	-
CM113544.1	120178	140178	93244	20000	-
CM113528.1	4423519	4443519	93245	20000	+
CM113533.1	7313931	7333931	93246	20000	+
CM113536.1	14562419	14582419	93247	20000	-
CM113530.1	30551893	30571893	93248	20000	-
CM113544.1	2793884	2813884	93249	20000	-
CM113529.1	2533077	2553077	93250	20000	+
CM113544.1	6106	26106	93251	20000	-
CM113535.1	16978554	16998554	93252	20000	-
CM113543.1	1955351	1975351	93253	20000	+
CM113538.1	27290160	27310160	93254	20000	+
CM113535.1	10511975	10531975	93255	20000	+
CM113535.1	2766957	2786957	93256	20000	+
CM113545.1	5329247	5349247	93257	20000	-
CM113534.1	13345281	13365281	93258	20000	-
CM113538.1	31499987	31519987	93259	20000	-
CM113539.1	17224971	17244971	93260	20000	+
CM113538.1	12601412	12621412	93261	20000	-
CM113547.1	2114307	2134307	93262	20000	-
CM113542.1	9420061	9440061	93263	20000	-
CM113539.1	6517255	6537255	93264	20000	+
CM113528.1	11381412	11401412	93265	20000	-
CM113537.1	17316310	17336310	93266	20000	+
CM113527.1	27499615	27519615	93267	20000	+
CM113531.1	9125969	9145969	93268	20000	+
CM113540.1	5653982	5673982	93269	20000	+
CM113537.1	2905211	2925211	93270	20000	+
CM113539.1	13729607	13749607	93271	20000	-
CM113547.1	2462539	2482539	93272	20000	+
CM113546.1	17418000	17438000	93273	20000	-
CM113543.1	15023108	15043108	93274	20000	-
CM113547.1	532880	552880	93275	20000	-
CM113540.1	3338206	3358206	93276	20000	+
CM113537.1	15692566	15712566	93277	20000	-
CM113530.1	24975152	24995152	93278	20000	+
CM113527.1	1394802	1414802	93279	20000	-
CM113547.1	3867582	3887582	93280	20000	-
CM113539.1	22538988	22558988	93281	20000	-
CM113528.1	10911820	10931820	93282	20000	+
CM113540.1	3344821	3364821	93283	20000	+
CM113528.1	10524074	10544074	93284	20000	+
CM113527.1	16632544	16652544	93285	20000	+
CM113532.1	18700884	18720884	93286	20000	+
CM113543.1	19304912	19324912	93287	20000	-
CM113539.1	17856692	17876692	93288	20000	+
CM113544.1	16357923	16377923	93289	20000	+
CM113546.1	16078267	16098267	93290	20000	-
CM113540.1	8760240	8780240	93291	20000	+
CM113540.1	10274003	10294003	93292	20000	+
CM113529.1	12339275	12359275	93293	20000	+
CM113532.1	5726303	5746303	93294	20000	-
CM113530.1	3931737	3951737	93295	20000	-
CM113529.1	6075994	6095994	93296	20000	-
CM113538.1	17395993	17415993	93297	20000	+
CM113527.1	12730792	12750792	93298	20000	-
CM113538.1	10121228	10141228	93299	20000	-
CM113543.1	14140157	14160157	93300	20000	+
CM113529.1	7903782	7923782	93301	20000	-
CM113530.1	11039788	11059788	93302	20000	-
CM113547.1	15292867	15312867	93303	20000	-
CM113530.1	9356112	9376112	93304	20000	-
CM113547.1	6247168	6267168	93305	20000	+
CM113540.1	16258796	16278796	93306	20000	+
CM113538.1	26342721	26362721	93307	20000	+
CM113537.1	13892557	13912557	93308	20000	+
CM113527.1	27362035	27382035	93309	20000	-
CM113542.1	8041850	8061850	93310	20000	+
CM113540.1	8707307	8727307	93311	20000	-
CM113546.1	19512602	19532602	93312	20000	-
CM113531.1	14648688	14668688	93313	20000	-
CM113534.1	10346055	10366055	93314	20000	+
CM113535.1	6048910	6068910	93315	20000	+
CM113541.1	21522382	21542382	93316	20000	-
CM113530.1	2130777	2150777	93317	20000	-
CM113540.1	12078851	12098851	93318	20000	+
CM113530.1	11257809	11277809	93319	20000	-
CM113527.1	19164983	19184983	93320	20000	+
CM113535.1	18360397	18380397	93321	20000	+
CM113539.1	4613831	4633831	93322	20000	+
CM113542.1	9299301	9319301	93323	20000	-
CM113530.1	9415260	9435260	93324	20000	-
CM113534.1	1737896	1757896	93325	20000	+
CM113547.1	16605406	16625406	93326	20000	+
CM113529.1	16764217	16784217	93327	20000	-
CM113536.1	3309301	3329301	93328	20000	-
CM113537.1	20738598	20758598	93329	20000	-
CM113529.1	20292986	20312986	93330	20000	+
CM113537.1	12012748	12032748	93331	20000	+
CM113533.1	17275745	17295745	93332	20000	+
CM113547.1	17031497	17051497	93333	20000	+
CM113533.1	5462077	5482077	93334	20000	-
CM113531.1	5754183	5774183	93335	20000	-
CM113540.1	5623175	5643175	93336	20000	+
CM113540.1	7883506	7903506	93337	20000	+
CM113527.1	9432591	9452591	93338	20000	-
CM113547.1	7498030	7518030	93339	20000	-
CM113538.1	13159877	13179877	93340	20000	+
CM113528.1	12809811	12829811	93341	20000	+
CM113546.1	14464604	14484604	93342	20000	+
CM113531.1	15907528	15927528	93343	20000	-
CM113529.1	2183008	2203008	93344	20000	-
CM113532.1	14791284	14811284	93345	20000	-
CM113539.1	23463168	23483168	93346	20000	+
CM113532.1	15426880	15446880	93347	20000	-
CM113534.1	5950645	5970645	93348	20000	-
CM113527.1	22381204	22401204	93349	20000	-
CM113530.1	27167594	27187594	93350	20000	-
CM113528.1	16034784	16054784	93351	20000	+
CM113542.1	8255646	8275646	93352	20000	+
CM113541.1	9543409	9563409	93353	20000	-
CM113546.1	1534172	1554172	93354	20000	+
CM113530.1	652604	672604	93355	20000	+
CM113538.1	22966947	22986947	93356	20000	-
CM113543.1	16040438	16060438	93357	20000	+
CM113527.1	4163075	4183075	93358	20000	-
CM113534.1	21898962	21918962	93359	20000	+
CM113535.1	16137296	16157296	93360	20000	-
CM113535.1	4994903	5014903	93361	20000	-
CM113547.1	10715330	10735330	93362	20000	-
CM113545.1	9610285	9630285	93363	20000	-
CM113546.1	11002152	11022152	93364	20000	-
CM113536.1	12425735	12445735	93365	20000	+
CM113539.1	15867998	15887998	93366	20000	+
CM113528.1	13118349	13138349	93367	20000	+
CM113541.1	14488985	14508985	93368	20000	-
CM113532.1	17385133	17405133	93369	20000	+
CM113530.1	11512785	11532785	93370	20000	+
CM113542.1	1004635	1024635	93371	20000	-
CM113530.1	27603073	27623073	93372	20000	-
CM113539.1	16782273	16802273	93373	20000	-
CM113535.1	7961241	7981241	93374	20000	+
CM113535.1	19828179	19848179	93375	20000	-
CM113538.1	28192745	28212745	93376	20000	+
CM113543.1	6307929	6327929	93377	20000	+
CM113532.1	1404815	1424815	93378	20000	-
CM113530.1	13319411	13339411	93379	20000	+
CM113544.1	5863735	5883735	93380	20000	+
CM113543.1	12049574	12069574	93381	20000	+
CM113541.1	1382410	1402410	93382	20000	+
CM113542.1	6004769	6024769	93383	20000	-
CM113530.1	10309310	10329310	93384	20000	+
CM113532.1	9011572	9031572	93385	20000	-
CM113529.1	9991176	10011176	93386	20000	+
CM113546.1	9367859	9387859	93387	20000	+
CM113531.1	15776683	15796683	93388	20000	-
CM113539.1	227491	247491	93389	20000	+
CM113534.1	9273369	9293369	93390	20000	+
CM113538.1	13653781	13673781	93391	20000	+
CM113546.1	11489654	11509654	93392	20000	+
CM113543.1	6719089	6739089	93393	20000	+
CM113527.1	25227546	25247546	93394	20000	+
CM113543.1	1214511	1234511	93395	20000	-
CM113545.1	9147459	9167459	93396	20000	-
CM113539.1	3889938	3909938	93397	20000	-
CM113532.1	11586116	11606116	93398	20000	+
CM113539.1	13216123	13236123	93399	20000	-
CM113531.1	11973987	11993987	93400	20000	+
CM113539.1	17122677	17142677	93401	20000	-
CM113542.1	9164406	9184406	93402	20000	-
CM113541.1	7311456	7331456	93403	20000	-
CM113537.1	266511	286511	93404	20000	+
CM113529.1	12442240	12462240	93405	20000	-
CM113538.1	13102032	13122032	93406	20000	+
CM113531.1	9940319	9960319	93407	20000	+
CM113534.1	6917602	6937602	93408	20000	-
CM113536.1	2534054	2554054	93409	20000	-
CM113539.1	3129369	3149369	93410	20000	-
CM113543.1	6284224	6304224	93411	20000	+
CM113539.1	10196707	10216707	93412	20000	+
CM113528.1	276446	296446	93413	20000	-
CM113546.1	15751417	15771417	93414	20000	-
CM113538.1	5699170	5719170	93415	20000	+
CM113542.1	12661990	12681990	93416	20000	-
CM113544.1	5538861	5558861	93417	20000	-
CM113537.1	14482780	14502780	93418	20000	+
CM113541.1	11137840	11157840	93419	20000	+
CM113527.1	19630396	19650396	93420	20000	-
CM113546.1	18621213	18641213	93421	20000	+
CM113533.1	7158951	7178951	93422	20000	-
CM113539.1	2485451	2505451	93423	20000	-
CM113539.1	17472750	17492750	93424	20000	-
CM113537.1	12276611	12296611	93425	20000	-
CM113537.1	430900	450900	93426	20000	-
CM113531.1	3604269	3624269	93427	20000	-
CM113535.1	6646950	6666950	93428	20000	-
CM113546.1	20720252	20740252	93429	20000	+
CM113530.1	10364827	10384827	93430	20000	-
CM113542.1	16685747	16705747	93431	20000	-
CM113530.1	11086956	11106956	93432	20000	-
CM113545.1	6729585	6749585	93433	20000	+
CM113541.1	11403397	11423397	93434	20000	+
CM113528.1	23989097	24009097	93435	20000	+
CM113539.1	10396505	10416505	93436	20000	-
CM113533.1	3776339	3796339	93437	20000	+
CM113540.1	9986525	10006525	93438	20000	-
CM113539.1	6783834	6803834	93439	20000	+
CM113533.1	17598809	17618809	93440	20000	+
CM113538.1	26523568	26543568	93441	20000	-
CM113529.1	16895607	16915607	93442	20000	+
CM113537.1	304234	324234	93443	20000	-
CM113538.1	32049053	32069053	93444	20000	-
CM113545.1	13714505	13734505	93445	20000	-
CM113546.1	13234853	13254853	93446	20000	-
CM113539.1	785788	805788	93447	20000	+
CM113538.1	14190067	14210067	93448	20000	-
CM113541.1	16253186	16273186	93449	20000	-
CM113538.1	32881538	32901538	93450	20000	-
CM113545.1	6375889	6395889	93451	20000	+
CM113538.1	35325004	35345004	93452	20000	-
CM113539.1	22724756	22744756	93453	20000	-
CM113541.1	1193646	1213646	93454	20000	+
CM113527.1	10441850	10461850	93455	20000	+
CM113528.1	20916630	20936630	93456	20000	-
CM113533.1	14443597	14463597	93457	20000	-
CM113529.1	15614541	15634541	93458	20000	-
CM113538.1	16474909	16494909	93459	20000	-
CM113547.1	6507917	6527917	93460	20000	-
CM113535.1	4376430	4396430	93461	20000	-
CM113542.1	7639586	7659586	93462	20000	-
CM113535.1	8006128	8026128	93463	20000	-
CM113538.1	9485699	9505699	93464	20000	-
CM113530.1	5948849	5968849	93465	20000	+
CM113538.1	6892380	6912380	93466	20000	-
CM113527.1	6169493	6189493	93467	20000	-
CM113546.1	16760819	16780819	93468	20000	+
CM113534.1	17360699	17380699	93469	20000	-
CM113537.1	12878075	12898075	93470	20000	-
CM113529.1	5266635	5286635	93471	20000	-
CM113529.1	1425561	1445561	93472	20000	-
CM113532.1	19281841	19301841	93473	20000	+
CM113541.1	9345231	9365231	93474	20000	-
CM113542.1	17338832	17358832	93475	20000	-
CM113547.1	10853813	10873813	93476	20000	+
CM113535.1	9019641	9039641	93477	20000	-
CM113534.1	3754781	3774781	93478	20000	-
CM113527.1	1878436	1898436	93479	20000	-
CM113531.1	5993036	6013036	93480	20000	-
CM113543.1	9958495	9978495	93481	20000	+
CM113543.1	12208970	12228970	93482	20000	+
CM113539.1	2323441	2343441	93483	20000	+
CM113546.1	22221694	22241694	93484	20000	+
CM113539.1	11805709	11825709	93485	20000	+
CM113527.1	10479352	10499352	93486	20000	-
CM113528.1	17802947	17822947	93487	20000	-
CM113546.1	2424642	2444642	93488	20000	+
CM113543.1	14205670	14225670	93489	20000	-
CM113536.1	5837026	5857026	93490	20000	-
CM113534.1	12107935	12127935	93491	20000	+
CM113536.1	8535928	8555928	93492	20000	-
CM113546.1	4438169	4458169	93493	20000	-
CM113537.1	9079235	9099235	93494	20000	+
CM113546.1	19488884	19508884	93495	20000	-
CM113530.1	24726374	24746374	93496	20000	+
CM113528.1	8647061	8667061	93497	20000	-
CM113535.1	20332268	20352268	93498	20000	-
CM113527.1	4158940	4178940	93499	20000	+
CM113539.1	2901853	2921853	93500	20000	-
CM113542.1	1762299	1782299	93501	20000	-
CM113530.1	32793055	32813055	93502	20000	-
CM113541.1	2923857	2943857	93503	20000	-
