CM113534.1	11426433	11446433	640	20000	-
CM113534.1	14179132	14199132	641	20000	-
CM113544.1	9611726	9631726	642	20000	-
CM113540.1	15215528	15235528	643	20000	+
CM113529.1	7933676	7953676	644	20000	+
CM113540.1	7791976	7811976	645	20000	+
CM113534.1	99376	119376	646	20000	-
CM113542.1	19511353	19531353	647	20000	-
CM113536.1	4235574	4255574	648	20000	-
CM113533.1	4666913	4686913	649	20000	-
CM113528.1	11225555	11245555	650	20000	-
CM113529.1	6074415	6094415	651	20000	-
CM113530.1	35182944	35202944	652	20000	+
CM113535.1	17069274	17089274	653	20000	+
CM113527.1	14736686	14756686	654	20000	+
CM113539.1	14668322	14688322	655	20000	+
CM113527.1	2161709	2181709	656	20000	+
CM113534.1	16389730	16409730	657	20000	-
CM113527.1	27802978	27822978	658	20000	+
CM113543.1	3992557	4012557	659	20000	+
CM113528.1	13672751	13692751	660	20000	+
CM113538.1	6643409	6663409	661	20000	-
CM113539.1	6509894	6529894	662	20000	-
CM113534.1	19580397	19600397	663	20000	+
CM113537.1	4093267	4113267	664	20000	+
CM113539.1	6303747	6323747	665	20000	+
CM113538.1	26195437	26215437	666	20000	-
CM113539.1	23771355	23791355	667	20000	-
CM113528.1	13390544	13410544	668	20000	+
CM113529.1	12698944	12718944	669	20000	+
CM113530.1	4994565	5014565	670	20000	+
CM113544.1	11072793	11092793	671	20000	-
CM113531.1	11552788	11572788	672	20000	+
CM113528.1	20973581	20993581	673	20000	-
CM113544.1	9344383	9364383	674	20000	-
CM113533.1	7754347	7774347	675	20000	-
CM113547.1	12255736	12275736	676	20000	-
CM113528.1	5449278	5469278	677	20000	-
CM113537.1	13402596	13422596	678	20000	-
CM113542.1	18662584	18682584	679	20000	+
CM113545.1	17815926	17835926	680	20000	+
CM113545.1	12118566	12138566	681	20000	+
CM113537.1	18157729	18177729	682	20000	-
CM113542.1	18494438	18514438	683	20000	-
CM113534.1	18360140	18380140	684	20000	+
CM113529.1	2528799	2548799	685	20000	+
CM113544.1	4215333	4235333	686	20000	-
CM113531.1	11443682	11463682	687	20000	+
CM113536.1	1052363	1072363	688	20000	-
CM113538.1	35825176	35845176	689	20000	-
CM113543.1	20458475	20478475	690	20000	-
CM113542.1	7583910	7603910	691	20000	-
CM113544.1	3345522	3365522	692	20000	-
CM113540.1	12900888	12920888	693	20000	-
CM113544.1	10688373	10708373	694	20000	-
CM113532.1	14076549	14096549	695	20000	-
CM113534.1	15366589	15386589	696	20000	+
CM113541.1	19894926	19914926	697	20000	-
CM113542.1	3609510	3629510	698	20000	+
CM113537.1	9558650	9578650	699	20000	-
CM113544.1	335717	355717	700	20000	-
CM113544.1	4394792	4414792	701	20000	-
CM113538.1	34456486	34476486	702	20000	-
CM113530.1	7551570	7571570	703	20000	+
CM113538.1	32006731	32026731	704	20000	+
CM113541.1	12577574	12597574	705	20000	-
CM113546.1	11469760	11489760	706	20000	-
CM113547.1	13604230	13624230	707	20000	-
CM113537.1	5922530	5942530	708	20000	-
CM113527.1	200765	220765	709	20000	-
CM113534.1	11268280	11288280	710	20000	-
CM113527.1	5756807	5776807	711	20000	-
CM113529.1	10775251	10795251	712	20000	-
CM113535.1	19012484	19032484	713	20000	+
CM113534.1	3074267	3094267	714	20000	+
CM113542.1	4574226	4594226	715	20000	-
CM113539.1	21651364	21671364	716	20000	+
CM113545.1	20085379	20105379	717	20000	-
CM113536.1	4706553	4726553	718	20000	+
CM113534.1	3531487	3551487	719	20000	-
CM113546.1	5252524	5272524	720	20000	+
CM113540.1	15264937	15284937	721	20000	-
CM113536.1	3509469	3529469	722	20000	-
CM113527.1	12354390	12374390	723	20000	-
CM113545.1	10839866	10859866	724	20000	-
CM113540.1	11139069	11159069	725	20000	-
CM113537.1	13875175	13895175	726	20000	-
CM113547.1	8519945	8539945	727	20000	-
CM113532.1	14819847	14839847	728	20000	+
CM113546.1	1611802	1631802	729	20000	-
CM113532.1	11565717	11585717	730	20000	+
CM113538.1	8760352	8780352	731	20000	-
CM113547.1	7715499	7735499	732	20000	-
CM113528.1	5941791	5961791	733	20000	-
CM113538.1	6480463	6500463	734	20000	+
CM113539.1	1664166	1684166	735	20000	-
CM113543.1	6818907	6838907	736	20000	+
CM113532.1	10831110	10851110	737	20000	+
CM113544.1	5338701	5358701	738	20000	-
CM113542.1	17994031	18014031	739	20000	+
CM113541.1	114709	134709	740	20000	-
CM113543.1	16115299	16135299	741	20000	+
CM113534.1	16951244	16971244	742	20000	+
CM113535.1	13433434	13453434	743	20000	-
CM113539.1	19938774	19958774	744	20000	-
CM113534.1	9021594	9041594	745	20000	-
CM113544.1	7948824	7968824	746	20000	+
CM113543.1	18178684	18198684	747	20000	+
CM113529.1	3464690	3484690	748	20000	+
CM113543.1	7224231	7244231	749	20000	-
CM113528.1	21376412	21396412	750	20000	-
CM113530.1	31966450	31986450	751	20000	+
CM113541.1	3076539	3096539	752	20000	+
CM113546.1	11547839	11567839	753	20000	-
CM113536.1	490083	510083	754	20000	-
CM113530.1	12447926	12467926	755	20000	+
CM113538.1	25487283	25507283	756	20000	-
CM113541.1	16079355	16099355	757	20000	+
CM113543.1	11376100	11396100	758	20000	+
CM113533.1	9084655	9104655	759	20000	+
CM113539.1	17745567	17765567	760	20000	-
CM113530.1	12638048	12658048	761	20000	-
CM113538.1	5826971	5846971	762	20000	+
CM113531.1	16573469	16593469	763	20000	+
CM113540.1	13783100	13803100	764	20000	-
CM113527.1	19362313	19382313	765	20000	-
CM113538.1	24950229	24970229	766	20000	-
CM113544.1	17288247	17308247	767	20000	-
CM113540.1	16899943	16919943	768	20000	-
CM113532.1	15948099	15968099	769	20000	+
CM113534.1	4459372	4479372	770	20000	-
CM113535.1	3566183	3586183	771	20000	-
CM113527.1	20778262	20798262	772	20000	+
CM113531.1	8545604	8565604	773	20000	+
CM113536.1	4842848	4862848	774	20000	-
CM113535.1	2852965	2872965	775	20000	-
CM113532.1	2654679	2674679	776	20000	+
CM113540.1	4903409	4923409	777	20000	+
CM113544.1	8971836	8991836	778	20000	-
CM113541.1	15367603	15387603	779	20000	-
CM113527.1	24308647	24328647	780	20000	+
CM113529.1	18958104	18978104	781	20000	-
CM113529.1	14352376	14372376	782	20000	-
CM113545.1	21032068	21052068	783	20000	-
CM113533.1	8470080	8490080	784	20000	+
CM113527.1	22906211	22926211	785	20000	-
CM113541.1	7170960	7190960	786	20000	-
CM113544.1	11185686	11205686	787	20000	+
CM113538.1	22118546	22138546	788	20000	-
CM113539.1	19289549	19309549	789	20000	-
CM113532.1	11241692	11261692	790	20000	-
CM113547.1	17597302	17617302	791	20000	-
CM113528.1	15544559	15564559	792	20000	+
CM113545.1	18738034	18758034	793	20000	+
CM113543.1	21006409	21026409	794	20000	+
CM113536.1	12039583	12059583	795	20000	+
CM113529.1	394707	414707	796	20000	+
CM113537.1	3753447	3773447	797	20000	-
CM113543.1	8848051	8868051	798	20000	-
CM113546.1	4370229	4390229	799	20000	-
CM113537.1	7145055	7165055	800	20000	-
CM113530.1	20394898	20414898	801	20000	-
CM113537.1	19601082	19621082	802	20000	-
CM113537.1	5002241	5022241	803	20000	+
CM113530.1	18684287	18704287	804	20000	-
CM113527.1	25956588	25976588	805	20000	-
CM113545.1	12159589	12179589	806	20000	-
CM113528.1	22308161	22328161	807	20000	+
CM113540.1	8604345	8624345	808	20000	-
CM113544.1	4242244	4262244	809	20000	-
CM113541.1	890607	910607	810	20000	+
CM113530.1	26092437	26112437	811	20000	+
CM113528.1	21491501	21511501	812	20000	+
CM113539.1	22664498	22684498	813	20000	+
CM113546.1	1108315	1128315	814	20000	+
CM113538.1	21686746	21706746	815	20000	+
CM113528.1	7268453	7288453	816	20000	+
CM113543.1	21111178	21131178	817	20000	+
CM113527.1	19553793	19573793	818	20000	+
CM113544.1	2873022	2893022	819	20000	-
CM113530.1	10070192	10090192	820	20000	-
CM113527.1	27285511	27305511	821	20000	-
CM113544.1	12671297	12691297	822	20000	-
CM113544.1	1069981	1089981	823	20000	+
CM113537.1	3542679	3562679	824	20000	-
CM113536.1	6568978	6588978	825	20000	+
CM113532.1	20976688	20996688	826	20000	-
CM113543.1	16856361	16876361	827	20000	+
CM113542.1	6841778	6861778	828	20000	-
CM113537.1	18381102	18401102	829	20000	-
CM113529.1	6379113	6399113	830	20000	+
CM113547.1	1143383	1163383	831	20000	+
CM113529.1	5414565	5434565	832	20000	+
CM113530.1	253005	273005	833	20000	-
CM113530.1	26817036	26837036	834	20000	+
CM113545.1	18577875	18597875	835	20000	+
CM113544.1	15692757	15712757	836	20000	+
CM113541.1	14000813	14020813	837	20000	-
CM113545.1	6827645	6847645	838	20000	+
CM113531.1	14110680	14130680	839	20000	+
CM113528.1	2638771	2658771	840	20000	-
CM113530.1	15129235	15149235	841	20000	+
CM113535.1	18687648	18707648	842	20000	-
CM113545.1	18048198	18068198	843	20000	+
CM113539.1	10868715	10888715	844	20000	-
CM113530.1	1872538	1892538	845	20000	+
CM113538.1	6678952	6698952	846	20000	-
CM113533.1	5564084	5584084	847	20000	-
CM113538.1	22868497	22888497	848	20000	-
CM113543.1	12454512	12474512	849	20000	+
CM113538.1	33718271	33738271	850	20000	-
CM113547.1	3949549	3969549	851	20000	-
CM113534.1	3335116	3355116	852	20000	+
CM113528.1	4069115	4089115	853	20000	+
CM113542.1	11755612	11775612	854	20000	+
CM113528.1	20308014	20328014	855	20000	+
CM113536.1	4896965	4916965	856	20000	+
CM113539.1	16557301	16577301	857	20000	-
CM113538.1	7541806	7561806	858	20000	-
CM113538.1	7734168	7754168	859	20000	+
CM113530.1	18316478	18336478	860	20000	-
CM113533.1	16136186	16156186	861	20000	-
CM113539.1	23501242	23521242	862	20000	-
CM113547.1	4656976	4676976	863	20000	+
CM113542.1	1908654	1928654	864	20000	+
CM113542.1	19238235	19258235	865	20000	-
CM113536.1	12788484	12808484	866	20000	-
CM113544.1	449661	469661	867	20000	+
CM113528.1	14143777	14163777	868	20000	-
CM113545.1	20840383	20860383	869	20000	-
CM113546.1	11686458	11706458	870	20000	-
CM113539.1	18911151	18931151	871	20000	+
CM113538.1	11644736	11664736	872	20000	+
CM113544.1	11272419	11292419	873	20000	-
CM113546.1	18660576	18680576	874	20000	-
CM113538.1	22603094	22623094	875	20000	-
CM113535.1	20508086	20528086	876	20000	+
CM113542.1	6533511	6553511	877	20000	+
CM113535.1	5904555	5924555	878	20000	+
CM113530.1	24825995	24845995	879	20000	-
CM113529.1	14953430	14973430	880	20000	-
CM113530.1	1371337	1391337	881	20000	-
CM113536.1	11866863	11886863	882	20000	-
CM113527.1	2972763	2992763	883	20000	+
CM113547.1	9086149	9106149	884	20000	-
CM113532.1	2251747	2271747	885	20000	-
CM113547.1	4912512	4932512	886	20000	-
CM113538.1	24656180	24676180	887	20000	+
CM113539.1	3868315	3888315	888	20000	+
CM113547.1	10640612	10660612	889	20000	-
CM113540.1	7925607	7945607	890	20000	+
CM113544.1	1775698	1795698	891	20000	+
CM113539.1	7912846	7932846	892	20000	+
CM113530.1	8544562	8564562	893	20000	-
CM113533.1	1363784	1383784	894	20000	-
CM113527.1	15123344	15143344	895	20000	+
CM113546.1	16641482	16661482	896	20000	-
CM113528.1	7708410	7728410	897	20000	+
CM113544.1	9849261	9869261	898	20000	-
CM113546.1	20947641	20967641	899	20000	+
CM113528.1	19396624	19416624	900	20000	+
CM113542.1	6664919	6684919	901	20000	+
CM113531.1	14488288	14508288	902	20000	-
CM113530.1	33402229	33422229	903	20000	+
CM113530.1	5433498	5453498	904	20000	-
CM113537.1	10335812	10355812	905	20000	+
CM113543.1	5004413	5024413	906	20000	+
CM113540.1	8605609	8625609	907	20000	+
CM113533.1	13582067	13602067	908	20000	-
CM113535.1	4445402	4465402	909	20000	-
CM113527.1	12782339	12802339	910	20000	+
CM113546.1	19229881	19249881	911	20000	-
CM113539.1	15437026	15457026	912	20000	+
CM113529.1	15300042	15320042	913	20000	+
CM113538.1	21327845	21347845	914	20000	+
CM113547.1	12916403	12936403	915	20000	-
CM113538.1	1556307	1576307	916	20000	-
CM113532.1	19907478	19927478	917	20000	-
CM113542.1	8285364	8305364	918	20000	+
CM113547.1	12546987	12566987	919	20000	+
CM113539.1	4164554	4184554	920	20000	+
CM113532.1	10040692	10060692	921	20000	-
CM113533.1	10133983	10153983	922	20000	+
CM113533.1	9237079	9257079	923	20000	-
CM113532.1	5782503	5802503	924	20000	+
CM113542.1	10824288	10844288	925	20000	+
CM113528.1	1474016	1494016	926	20000	-
CM113537.1	13170006	13190006	927	20000	+
CM113532.1	4665323	4685323	928	20000	+
CM113529.1	1529315	1549315	929	20000	-
CM113536.1	2060982	2080982	930	20000	+
CM113543.1	225030	245030	931	20000	-
CM113540.1	13251237	13271237	932	20000	-
CM113537.1	17883828	17903828	933	20000	-
CM113538.1	15902660	15922660	934	20000	+
CM113533.1	11265070	11285070	935	20000	-
CM113527.1	11286853	11306853	936	20000	+
CM113538.1	7198904	7218904	937	20000	-
CM113530.1	13865962	13885962	938	20000	+
CM113541.1	12900216	12920216	939	20000	-
CM113528.1	2627316	2647316	940	20000	+
CM113544.1	13576700	13596700	941	20000	-
CM113528.1	23791602	23811602	942	20000	+
CM113530.1	4402100	4422100	943	20000	-
CM113527.1	10795247	10815247	944	20000	-
CM113541.1	21097496	21117496	945	20000	-
CM113536.1	12252419	12272419	946	20000	-
CM113538.1	2743265	2763265	947	20000	+
CM113534.1	20951525	20971525	948	20000	-
CM113543.1	11724029	11744029	949	20000	+
CM113542.1	19298199	19318199	950	20000	+
CM113543.1	16675206	16695206	951	20000	-
CM113530.1	1468098	1488098	952	20000	+
CM113531.1	16204511	16224511	953	20000	-
CM113546.1	8643723	8663723	954	20000	-
CM113535.1	1695548	1715548	955	20000	+
CM113541.1	6498179	6518179	956	20000	+
CM113538.1	32118894	32138894	957	20000	+
CM113536.1	424277	444277	958	20000	-
CM113539.1	9204336	9224336	959	20000	-
CM113541.1	14490780	14510780	960	20000	-
CM113532.1	14727687	14747687	961	20000	+
CM113539.1	22152958	22172958	962	20000	+
CM113540.1	8770194	8790194	963	20000	-
CM113539.1	5799213	5819213	964	20000	-
CM113546.1	11570581	11590581	965	20000	+
CM113533.1	8593821	8613821	966	20000	+
CM113535.1	6512552	6532552	967	20000	+
CM113538.1	22753535	22773535	968	20000	-
CM113528.1	13216423	13236423	969	20000	+
CM113547.1	12328765	12348765	970	20000	-
CM113541.1	17398219	17418219	971	20000	-
CM113527.1	7060023	7080023	972	20000	-
CM113534.1	9031194	9051194	973	20000	+
CM113529.1	20593527	20613527	974	20000	+
CM113544.1	11139522	11159522	975	20000	-
CM113530.1	17292875	17312875	976	20000	+
CM113527.1	17035115	17055115	977	20000	+
CM113540.1	17079681	17099681	978	20000	-
CM113532.1	10300383	10320383	979	20000	-
CM113535.1	7694697	7714697	980	20000	-
CM113545.1	5731788	5751788	981	20000	+
CM113529.1	3167410	3187410	982	20000	+
CM113541.1	12966459	12986459	983	20000	+
CM113538.1	8950657	8970657	984	20000	-
CM113528.1	22365954	22385954	985	20000	+
CM113537.1	20125621	20145621	986	20000	-
CM113540.1	7030286	7050286	987	20000	-
CM113535.1	21231052	21251052	988	20000	+
CM113530.1	3350230	3370230	989	20000	+
CM113533.1	18330399	18350399	990	20000	+
CM113535.1	17760842	17780842	991	20000	+
CM113541.1	4659613	4679613	992	20000	-
CM113543.1	8260237	8280237	993	20000	+
CM113537.1	5300460	5320460	994	20000	+
CM113531.1	4977439	4997439	995	20000	+
CM113541.1	1386308	1406308	996	20000	+
CM113543.1	2667127	2687127	997	20000	+
CM113537.1	17726466	17746466	998	20000	+
CM113531.1	2018401	2038401	999	20000	-
CM113541.1	12164005	12184005	1000	20000	-
CM113541.1	2543461	2563461	1001	20000	-
CM113545.1	4374672	4394672	1002	20000	+
CM113529.1	2460993	2480993	1003	20000	-
CM113527.1	13439201	13459201	1004	20000	+
CM113539.1	22226389	22246389	1005	20000	+
CM113539.1	21290665	21310665	1006	20000	-
CM113538.1	34492271	34512271	1007	20000	+
CM113536.1	15615961	15635961	1008	20000	-
CM113540.1	7965947	7985947	1009	20000	-
CM113538.1	22418377	22438377	1010	20000	+
CM113546.1	22205031	22225031	1011	20000	-
CM113536.1	13294291	13314291	1012	20000	+
CM113544.1	5972	25972	1013	20000	+
CM113528.1	18866054	18886054	1014	20000	+
CM113534.1	18739760	18759760	1015	20000	+
CM113536.1	9697729	9717729	1016	20000	+
CM113532.1	5509600	5529600	1017	20000	+
CM113538.1	11125389	11145389	1018	20000	+
CM113536.1	7238375	7258375	1019	20000	-
CM113536.1	9902361	9922361	1020	20000	-
CM113527.1	17006522	17026522	1021	20000	+
CM113530.1	31791202	31811202	1022	20000	+
CM113532.1	17145229	17165229	1023	20000	-
CM113531.1	15871367	15891367	1024	20000	+
CM113530.1	9235389	9255389	1025	20000	+
CM113527.1	16394287	16414287	1026	20000	-
CM113544.1	10946458	10966458	1027	20000	+
CM113528.1	12896895	12916895	1028	20000	+
CM113542.1	13230339	13250339	1029	20000	+
CM113534.1	19777334	19797334	1030	20000	-
CM113541.1	14488640	14508640	1031	20000	-
CM113534.1	13905077	13925077	1032	20000	+
CM113539.1	13166667	13186667	1033	20000	-
CM113527.1	2217147	2237147	1034	20000	-
CM113542.1	2246139	2266139	1035	20000	+
CM113543.1	21986421	22006421	1036	20000	+
CM113541.1	322317	342317	1037	20000	-
CM113542.1	18821522	18841522	1038	20000	+
CM113528.1	7208759	7228759	1039	20000	-
CM113537.1	10754344	10774344	1040	20000	+
CM113546.1	3547729	3567729	1041	20000	-
CM113536.1	18774760	18794760	1042	20000	-
CM113536.1	2880415	2900415	1043	20000	+
CM113546.1	9980946	10000946	1044	20000	-
CM113545.1	18663528	18683528	1045	20000	-
CM113541.1	3979322	3999322	1046	20000	+
CM113528.1	20180054	20200054	1047	20000	-
CM113529.1	12881320	12901320	1048	20000	+
CM113535.1	6239672	6259672	1049	20000	+
CM113536.1	5900961	5920961	1050	20000	+
CM113539.1	21161206	21181206	1051	20000	-
CM113545.1	10409251	10429251	1052	20000	-
CM113538.1	20356630	20376630	1053	20000	-
CM113528.1	15439211	15459211	1054	20000	-
CM113541.1	11032177	11052177	1055	20000	+
CM113533.1	2994592	3014592	1056	20000	+
CM113545.1	12019679	12039679	1057	20000	-
CM113535.1	10274889	10294889	1058	20000	-
CM113533.1	1246433	1266433	1059	20000	-
CM113530.1	29640781	29660781	1060	20000	+
CM113539.1	14822604	14842604	1061	20000	+
CM113547.1	15593513	15613513	1062	20000	+
CM113528.1	23622693	23642693	1063	20000	+
CM113535.1	22416327	22436327	1064	20000	+
CM113537.1	9580631	9600631	1065	20000	+
CM113527.1	18830181	18850181	1066	20000	-
CM113546.1	10833938	10853938	1067	20000	-
CM113543.1	12564755	12584755	1068	20000	-
CM113529.1	12113588	12133588	1069	20000	+
CM113528.1	18311220	18331220	1070	20000	-
CM113527.1	4074714	4094714	1071	20000	-
CM113527.1	15122752	15142752	1072	20000	-
CM113543.1	13134034	13154034	1073	20000	+
CM113530.1	16363274	16383274	1074	20000	-
CM113543.1	3533417	3553417	1075	20000	+
CM113528.1	6567904	6587904	1076	20000	+
CM113543.1	14935898	14955898	1077	20000	+
CM113533.1	14737774	14757774	1078	20000	+
CM113532.1	9494720	9514720	1079	20000	+
CM113527.1	14463932	14483932	1080	20000	-
CM113546.1	17322136	17342136	1081	20000	+
CM113541.1	4595886	4615886	1082	20000	-
CM113529.1	1196419	1216419	1083	20000	-
CM113534.1	22330305	22350305	1084	20000	-
CM113538.1	31416085	31436085	1085	20000	+
CM113544.1	3048739	3068739	1086	20000	-
CM113530.1	19779759	19799759	1087	20000	-
CM113535.1	7315808	7335808	1088	20000	-
CM113542.1	1718568	1738568	1089	20000	-
CM113535.1	6664534	6684534	1090	20000	+
CM113536.1	2230038	2250038	1091	20000	+
CM113530.1	12473200	12493200	1092	20000	-
CM113530.1	33083312	33103312	1093	20000	+
CM113545.1	6371800	6391800	1094	20000	-
CM113540.1	984260	1004260	1095	20000	+
CM113532.1	14080604	14100604	1096	20000	+
CM113527.1	3330719	3350719	1097	20000	-
CM113529.1	12628842	12648842	1098	20000	-
CM113547.1	15617343	15637343	1099	20000	-
CM113547.1	11677020	11697020	1100	20000	-
CM113538.1	11346521	11366521	1101	20000	-
CM113536.1	9757223	9777223	1102	20000	-
CM113527.1	28515651	28535651	1103	20000	+
CM113543.1	10242091	10262091	1104	20000	-
CM113538.1	23801204	23821204	1105	20000	-
CM113539.1	5666216	5686216	1106	20000	+
CM113534.1	17846569	17866569	1107	20000	+
CM113536.1	17214509	17234509	1108	20000	+
CM113534.1	12234336	12254336	1109	20000	+
CM113536.1	2239536	2259536	1110	20000	+
CM113537.1	15753533	15773533	1111	20000	-
CM113538.1	6840222	6860222	1112	20000	-
CM113538.1	8115609	8135609	1113	20000	+
CM113538.1	11525027	11545027	1114	20000	+
CM113547.1	2564687	2584687	1115	20000	-
CM113543.1	10862855	10882855	1116	20000	+
CM113534.1	20476012	20496012	1117	20000	+
CM113533.1	6863874	6883874	1118	20000	-
CM113547.1	4973478	4993478	1119	20000	-
CM113540.1	11836489	11856489	1120	20000	+
CM113545.1	21638352	21658352	1121	20000	+
CM113538.1	31370666	31390666	1122	20000	+
CM113541.1	17365911	17385911	1123	20000	+
