CM113533.1	13689563	13709563	639	20000	-
CM113530.1	5996783	6016783	640	20000	+
CM113528.1	17712010	17732010	641	20000	-
CM113540.1	12875489	12895489	642	20000	+
CM113537.1	1519499	1539499	643	20000	+
CM113533.1	7020258	7040258	644	20000	-
CM113533.1	2985060	3005060	645	20000	+
CM113547.1	15372461	15392461	646	20000	+
CM113545.1	9862928	9882928	647	20000	-
CM113546.1	11608304	11628304	648	20000	+
CM113547.1	843143	863143	649	20000	-
CM113528.1	296778	316778	650	20000	-
CM113543.1	11086538	11106538	651	20000	+
CM113533.1	1779726	1799726	652	20000	+
CM113529.1	5312976	5332976	653	20000	-
CM113545.1	20107865	20127865	654	20000	-
CM113542.1	15210813	15230813	655	20000	-
CM113547.1	16886065	16906065	656	20000	+
CM113534.1	5605110	5625110	657	20000	-
CM113536.1	7392496	7412496	658	20000	+
CM113527.1	27840943	27860943	659	20000	+
CM113528.1	5997580	6017580	660	20000	-
CM113546.1	14739712	14759712	661	20000	+
CM113530.1	6307291	6327291	662	20000	-
CM113538.1	29873247	29893247	663	20000	-
CM113530.1	25536592	25556592	664	20000	+
CM113538.1	1257310	1277310	665	20000	-
CM113539.1	20142992	20162992	666	20000	+
CM113531.1	2834919	2854919	667	20000	+
CM113542.1	16494383	16514383	668	20000	+
CM113529.1	2972234	2992234	669	20000	+
CM113547.1	13661294	13681294	670	20000	-
CM113535.1	14921954	14941954	671	20000	-
CM113528.1	2277755	2297755	672	20000	-
CM113538.1	1152248	1172248	673	20000	+
CM113531.1	13250141	13270141	674	20000	+
CM113533.1	9278947	9298947	675	20000	+
CM113537.1	20298684	20318684	676	20000	+
CM113527.1	22473559	22493559	677	20000	-
CM113530.1	31792882	31812882	678	20000	+
CM113543.1	258486	278486	679	20000	-
CM113542.1	14082572	14102572	680	20000	-
CM113535.1	1168264	1188264	681	20000	+
CM113529.1	16471789	16491789	682	20000	-
CM113536.1	4586622	4606622	683	20000	-
CM113538.1	30647300	30667300	684	20000	+
CM113528.1	13813798	13833798	685	20000	+
CM113535.1	5887678	5907678	686	20000	+
CM113531.1	7198346	7218346	687	20000	-
CM113543.1	8635603	8655603	688	20000	-
CM113527.1	9588088	9608088	689	20000	+
CM113528.1	18912119	18932119	690	20000	+
CM113538.1	16066402	16086402	691	20000	-
CM113529.1	6669869	6689869	692	20000	-
CM113529.1	3261781	3281781	693	20000	-
CM113542.1	9474459	9494459	694	20000	+
CM113531.1	12823153	12843153	695	20000	-
CM113535.1	17027637	17047637	696	20000	+
CM113527.1	165939	185939	697	20000	+
CM113537.1	4042296	4062296	698	20000	+
CM113531.1	6518153	6538153	699	20000	-
CM113530.1	6250925	6270925	700	20000	+
CM113531.1	11103466	11123466	701	20000	-
CM113541.1	16661915	16681915	702	20000	-
CM113536.1	8105273	8125273	703	20000	-
CM113534.1	17956949	17976949	704	20000	-
CM113530.1	27973744	27993744	705	20000	+
CM113529.1	2609292	2629292	706	20000	+
CM113543.1	17325816	17345816	707	20000	+
CM113538.1	14250078	14270078	708	20000	+
CM113536.1	3122131	3142131	709	20000	+
CM113531.1	1496448	1516448	710	20000	-
CM113534.1	8895443	8915443	711	20000	+
CM113528.1	5645745	5665745	712	20000	-
CM113535.1	3577765	3597765	713	20000	-
CM113543.1	18982853	19002853	714	20000	+
CM113528.1	9963238	9983238	715	20000	-
CM113533.1	11167566	11187566	716	20000	+
CM113534.1	6609784	6629784	717	20000	-
CM113527.1	29372609	29392609	718	20000	-
CM113536.1	15940706	15960706	719	20000	+
CM113540.1	3917608	3937608	720	20000	+
CM113534.1	19890484	19910484	721	20000	+
CM113547.1	10533891	10553891	722	20000	+
CM113541.1	6866949	6886949	723	20000	+
CM113538.1	30055355	30075355	724	20000	+
CM113534.1	6474922	6494922	725	20000	-
CM113542.1	18587483	18607483	726	20000	-
CM113537.1	1364696	1384696	727	20000	+
CM113541.1	21380823	21400823	728	20000	-
CM113541.1	3167808	3187808	729	20000	+
CM113544.1	4831497	4851497	730	20000	-
CM113541.1	12000119	12020119	731	20000	+
CM113547.1	4041086	4061086	732	20000	-
CM113527.1	23311774	23331774	733	20000	+
CM113535.1	12447136	12467136	734	20000	+
CM113532.1	5356111	5376111	735	20000	-
CM113531.1	12043095	12063095	736	20000	-
CM113544.1	5479580	5499580	737	20000	-
CM113530.1	819050	839050	738	20000	+
CM113540.1	16986918	17006918	739	20000	+
CM113547.1	6245951	6265951	740	20000	-
CM113528.1	4544440	4564440	741	20000	-
CM113542.1	11434697	11454697	742	20000	-
CM113539.1	16012769	16032769	743	20000	+
CM113531.1	15840415	15860415	744	20000	+
CM113530.1	27418099	27438099	745	20000	+
CM113536.1	3572950	3592950	746	20000	+
CM113528.1	13356767	13376767	747	20000	-
CM113534.1	5858041	5878041	748	20000	-
CM113534.1	19346993	19366993	749	20000	+
CM113532.1	2561756	2581756	750	20000	-
CM113529.1	10924932	10944932	751	20000	+
CM113540.1	976374	996374	752	20000	-
CM113529.1	6221101	6241101	753	20000	-
CM113529.1	7947278	7967278	754	20000	-
CM113532.1	14340583	14360583	755	20000	+
CM113545.1	12625204	12645204	756	20000	+
CM113544.1	3017108	3037108	757	20000	-
CM113538.1	2043541	2063541	758	20000	+
CM113534.1	10980739	11000739	759	20000	-
CM113530.1	6947868	6967868	760	20000	+
CM113546.1	10100967	10120967	761	20000	+
CM113528.1	1160139	1180139	762	20000	-
CM113541.1	14563091	14583091	763	20000	-
CM113534.1	7781895	7801895	764	20000	+
CM113534.1	480713	500713	765	20000	+
CM113530.1	24323435	24343435	766	20000	-
CM113538.1	27618242	27638242	767	20000	+
CM113536.1	12483827	12503827	768	20000	-
CM113529.1	6292459	6312459	769	20000	-
CM113529.1	5597908	5617908	770	20000	-
CM113528.1	10140351	10160351	771	20000	-
CM113527.1	10717791	10737791	772	20000	-
CM113533.1	8281612	8301612	773	20000	-
CM113538.1	5060322	5080322	774	20000	-
CM113527.1	13012260	13032260	775	20000	+
CM113537.1	19549542	19569542	776	20000	-
CM113540.1	6830356	6850356	777	20000	+
CM113535.1	4914143	4934143	778	20000	-
CM113534.1	2775426	2795426	779	20000	-
CM113547.1	2150753	2170753	780	20000	+
CM113547.1	13858918	13878918	781	20000	-
CM113538.1	24609875	24629875	782	20000	-
CM113532.1	18745102	18765102	783	20000	-
CM113537.1	1562871	1582871	784	20000	-
CM113537.1	1373056	1393056	785	20000	-
CM113527.1	15999111	16019111	786	20000	+
CM113531.1	5141353	5161353	787	20000	+
CM113539.1	22297376	22317376	788	20000	-
CM113532.1	8480110	8500110	789	20000	-
CM113533.1	4123256	4143256	790	20000	-
CM113537.1	10639119	10659119	791	20000	-
CM113543.1	7077272	7097272	792	20000	+
CM113545.1	21494457	21514457	793	20000	+
CM113534.1	7964421	7984421	794	20000	-
CM113527.1	1236774	1256774	795	20000	+
CM113533.1	2918279	2938279	796	20000	+
CM113546.1	8941135	8961135	797	20000	-
CM113543.1	18751086	18771086	798	20000	+
CM113527.1	8431040	8451040	799	20000	+
CM113537.1	9541689	9561689	800	20000	+
CM113532.1	12098223	12118223	801	20000	+
CM113545.1	12507513	12527513	802	20000	+
CM113532.1	13566885	13586885	803	20000	+
CM113537.1	9763622	9783622	804	20000	-
CM113545.1	2403411	2423411	805	20000	+
CM113545.1	10336654	10356654	806	20000	-
CM113539.1	24671319	24691319	807	20000	+
CM113528.1	5336219	5356219	808	20000	+
CM113546.1	19074928	19094928	809	20000	+
CM113540.1	14788076	14808076	810	20000	-
CM113530.1	34240191	34260191	811	20000	-
CM113527.1	6023513	6043513	812	20000	-
CM113534.1	15994815	16014815	813	20000	-
CM113530.1	31984934	32004934	814	20000	+
CM113541.1	3810250	3830250	815	20000	-
CM113537.1	6747356	6767356	816	20000	+
CM113547.1	16921765	16941765	817	20000	+
CM113541.1	9578699	9598699	818	20000	-
CM113540.1	5663820	5683820	819	20000	-
CM113543.1	8794007	8814007	820	20000	-
CM113532.1	8188781	8208781	821	20000	-
CM113544.1	6732263	6752263	822	20000	+
CM113530.1	28504611	28524611	823	20000	-
CM113529.1	15235914	15255914	824	20000	+
CM113538.1	32274902	32294902	825	20000	+
CM113532.1	12902239	12922239	826	20000	+
CM113540.1	10827274	10847274	827	20000	-
CM113530.1	6727798	6747798	828	20000	-
CM113545.1	19644225	19664225	829	20000	+
CM113530.1	31014237	31034237	830	20000	-
CM113528.1	14251840	14271840	831	20000	+
CM113530.1	2014202	2034202	832	20000	+
CM113538.1	6435098	6455098	833	20000	+
CM113545.1	10098891	10118891	834	20000	-
CM113547.1	156870	176870	835	20000	-
CM113539.1	23369407	23389407	836	20000	+
CM113539.1	24274615	24294615	837	20000	+
CM113538.1	19785271	19805271	838	20000	+
CM113537.1	12682708	12702708	839	20000	+
CM113537.1	6451479	6471479	840	20000	-
CM113537.1	15054663	15074663	841	20000	+
CM113537.1	168437	188437	842	20000	+
CM113543.1	22949027	22969027	843	20000	+
CM113538.1	32908603	32928603	844	20000	-
CM113542.1	4328026	4348026	845	20000	+
CM113535.1	21312049	21332049	846	20000	+
CM113536.1	3625694	3645694	847	20000	-
CM113534.1	10943117	10963117	848	20000	-
CM113538.1	17145160	17165160	849	20000	+
CM113546.1	436769	456769	850	20000	-
CM113542.1	9601319	9621319	851	20000	+
CM113527.1	14809510	14829510	852	20000	+
CM113527.1	27406438	27426438	853	20000	-
CM113547.1	2480333	2500333	854	20000	-
CM113539.1	3727416	3747416	855	20000	+
CM113533.1	3598140	3618140	856	20000	+
CM113527.1	15938209	15958209	857	20000	-
CM113530.1	2855443	2875443	858	20000	+
CM113547.1	10056749	10076749	859	20000	+
CM113536.1	15295533	15315533	860	20000	+
CM113530.1	11116954	11136954	861	20000	-
CM113541.1	1484306	1504306	862	20000	+
CM113541.1	17222441	17242441	863	20000	-
CM113545.1	13094586	13114586	864	20000	-
CM113529.1	13593025	13613025	865	20000	+
CM113547.1	4778337	4798337	866	20000	+
CM113535.1	15677190	15697190	867	20000	+
CM113536.1	6342161	6362161	868	20000	-
CM113541.1	8609333	8629333	869	20000	-
CM113530.1	9705508	9725508	870	20000	-
CM113530.1	309623	329623	871	20000	-
CM113535.1	19811688	19831688	872	20000	-
CM113534.1	18503779	18523779	873	20000	-
CM113545.1	8964515	8984515	874	20000	-
CM113536.1	6089122	6109122	875	20000	+
CM113546.1	15999320	16019320	876	20000	+
CM113546.1	13616351	13636351	877	20000	+
CM113547.1	6838214	6858214	878	20000	+
CM113536.1	11530	31530	879	20000	-
CM113539.1	18201445	18221445	880	20000	+
CM113527.1	11092042	11112042	881	20000	-
CM113532.1	17709450	17729450	882	20000	-
CM113529.1	266451	286451	883	20000	-
CM113534.1	15499690	15519690	884	20000	+
CM113539.1	6054969	6074969	885	20000	+
CM113533.1	12281730	12301730	886	20000	+
CM113535.1	18542775	18562775	887	20000	-
CM113537.1	4641633	4661633	888	20000	+
CM113543.1	9507855	9527855	889	20000	-
CM113541.1	15344855	15364855	890	20000	+
CM113530.1	24460757	24480757	891	20000	-
CM113547.1	16518365	16538365	892	20000	-
CM113535.1	22703612	22723612	893	20000	+
CM113547.1	6464555	6484555	894	20000	+
CM113537.1	1240360	1260360	895	20000	-
CM113537.1	3890205	3910205	896	20000	-
CM113532.1	17836705	17856705	897	20000	-
CM113543.1	3128866	3148866	898	20000	-
CM113546.1	10374788	10394788	899	20000	+
CM113543.1	8238917	8258917	900	20000	-
CM113539.1	3911994	3931994	901	20000	-
CM113541.1	4841539	4861539	902	20000	-
CM113540.1	17276065	17296065	903	20000	+
CM113531.1	2766719	2786719	904	20000	+
CM113528.1	11483014	11503014	905	20000	+
CM113543.1	9405353	9425353	906	20000	-
CM113531.1	7819472	7839472	907	20000	+
CM113541.1	11913417	11933417	908	20000	-
CM113528.1	11789605	11809605	909	20000	-
CM113528.1	16853561	16873561	910	20000	-
CM113539.1	3810330	3830330	911	20000	+
CM113544.1	10693894	10713894	912	20000	-
CM113532.1	8839092	8859092	913	20000	+
CM113539.1	8168818	8188818	914	20000	+
CM113538.1	5825462	5845462	915	20000	-
CM113542.1	16888569	16908569	916	20000	+
CM113543.1	15587684	15607684	917	20000	-
CM113546.1	12302659	12322659	918	20000	-
CM113541.1	17133432	17153432	919	20000	-
CM113529.1	16642274	16662274	920	20000	-
CM113528.1	18762479	18782479	921	20000	-
CM113527.1	8022378	8042378	922	20000	+
CM113538.1	24351726	24371726	923	20000	+
CM113544.1	10932507	10952507	924	20000	+
CM113539.1	25050867	25070867	925	20000	-
CM113536.1	6735667	6755667	926	20000	-
CM113527.1	11018961	11038961	927	20000	+
CM113543.1	22063474	22083474	928	20000	+
CM113528.1	13116233	13136233	929	20000	-
CM113534.1	19225743	19245743	930	20000	-
CM113535.1	10117649	10137649	931	20000	-
CM113545.1	5865737	5885737	932	20000	-
CM113543.1	10611204	10631204	933	20000	-
CM113527.1	13020944	13040944	934	20000	+
CM113535.1	16993448	17013448	935	20000	-
CM113545.1	11773060	11793060	936	20000	-
CM113541.1	9224579	9244579	937	20000	+
CM113538.1	11612514	11632514	938	20000	+
CM113539.1	7978936	7998936	939	20000	-
CM113545.1	307510	327510	940	20000	+
CM113544.1	16402271	16422271	941	20000	-
CM113544.1	7362551	7382551	942	20000	-
CM113546.1	9880188	9900188	943	20000	+
CM113545.1	21847016	21867016	944	20000	-
CM113535.1	8413843	8433843	945	20000	-
CM113533.1	8827255	8847255	946	20000	-
CM113536.1	8916088	8936088	947	20000	-
CM113547.1	15204036	15224036	948	20000	-
CM113536.1	17220977	17240977	949	20000	-
CM113535.1	22087441	22107441	950	20000	-
CM113538.1	27706781	27726781	951	20000	-
CM113530.1	16788369	16808369	952	20000	+
CM113527.1	26958010	26978010	953	20000	-
CM113544.1	11376120	11396120	954	20000	+
CM113531.1	13786907	13806907	955	20000	+
CM113529.1	19188628	19208628	956	20000	-
CM113536.1	4940331	4960331	957	20000	-
CM113543.1	15597604	15617604	958	20000	-
CM113542.1	3071764	3091764	959	20000	+
CM113535.1	5260101	5280101	960	20000	-
CM113533.1	9778499	9798499	961	20000	+
CM113543.1	22616292	22636292	962	20000	+
CM113536.1	14496708	14516708	963	20000	-
CM113538.1	20073815	20093815	964	20000	-
CM113532.1	20012931	20032931	965	20000	+
CM113532.1	19614915	19634915	966	20000	-
CM113530.1	25647541	25667541	967	20000	+
CM113531.1	4948993	4968993	968	20000	+
CM113530.1	17743310	17763310	969	20000	-
CM113529.1	14550215	14570215	970	20000	+
CM113541.1	7085266	7105266	971	20000	-
CM113538.1	26048435	26068435	972	20000	-
CM113538.1	3184239	3204239	973	20000	+
CM113539.1	19474228	19494228	974	20000	+
CM113540.1	5944696	5964696	975	20000	-
CM113536.1	5100940	5120940	976	20000	-
CM113530.1	5992254	6012254	977	20000	+
CM113546.1	2316668	2336668	978	20000	-
CM113546.1	1439596	1459596	979	20000	-
CM113538.1	8859682	8879682	980	20000	+
CM113529.1	14012881	14032881	981	20000	+
CM113529.1	1067638	1087638	982	20000	+
CM113547.1	9492778	9512778	983	20000	+
CM113541.1	12404278	12424278	984	20000	+
CM113532.1	14782742	14802742	985	20000	-
CM113537.1	33992	53992	986	20000	+
CM113537.1	1081301	1101301	987	20000	+
CM113542.1	13906132	13926132	988	20000	-
CM113543.1	15283614	15303614	989	20000	+
CM113528.1	1588387	1608387	990	20000	-
CM113536.1	15455124	15475124	991	20000	+
CM113536.1	616122	636122	992	20000	+
CM113537.1	17027672	17047672	993	20000	+
CM113540.1	3988277	4008277	994	20000	+
CM113546.1	7169828	7189828	995	20000	-
CM113529.1	17936889	17956889	996	20000	+
CM113542.1	8044238	8064238	997	20000	+
CM113542.1	14510047	14530047	998	20000	-
CM113544.1	2714960	2734960	999	20000	-
CM113542.1	13295040	13315040	1000	20000	-
CM113532.1	20042234	20062234	1001	20000	+
CM113529.1	5693238	5713238	1002	20000	-
CM113529.1	9548430	9568430	1003	20000	+
CM113540.1	11785698	11805698	1004	20000	-
CM113535.1	10672404	10692404	1005	20000	-
CM113534.1	20570928	20590928	1006	20000	-
CM113535.1	8773498	8793498	1007	20000	+
CM113537.1	10122052	10142052	1008	20000	+
CM113529.1	14868698	14888698	1009	20000	-
CM113541.1	20053793	20073793	1010	20000	-
CM113541.1	13714945	13734945	1011	20000	+
CM113540.1	6301938	6321938	1012	20000	-
CM113546.1	22006970	22026970	1013	20000	+
CM113546.1	1636390	1656390	1014	20000	+
CM113537.1	1074972	1094972	1015	20000	+
CM113527.1	10581279	10601279	1016	20000	+
CM113539.1	15192981	15212981	1017	20000	+
CM113539.1	3112376	3132376	1018	20000	+
CM113544.1	15796867	15816867	1019	20000	-
CM113534.1	4651556	4671556	1020	20000	-
CM113543.1	12574556	12594556	1021	20000	-
CM113538.1	14283874	14303874	1022	20000	+
CM113540.1	9447035	9467035	1023	20000	-
CM113547.1	1664321	1684321	1024	20000	+
CM113530.1	6608354	6628354	1025	20000	+
CM113527.1	18694724	18714724	1026	20000	+
CM113540.1	2335426	2355426	1027	20000	-
CM113545.1	812890	832890	1028	20000	+
CM113547.1	15169792	15189792	1029	20000	-
CM113546.1	17979788	17999788	1030	20000	-
CM113533.1	18166749	18186749	1031	20000	-
CM113543.1	17115539	17135539	1032	20000	+
CM113536.1	15735798	15755798	1033	20000	-
CM113539.1	1187996	1207996	1034	20000	-
CM113545.1	13205192	13225192	1035	20000	-
CM113533.1	12249697	12269697	1036	20000	+
CM113545.1	12267087	12287087	1037	20000	-
CM113536.1	15426023	15446023	1038	20000	+
CM113534.1	837097	857097	1039	20000	-
CM113538.1	8355399	8375399	1040	20000	-
CM113540.1	13404134	13424134	1041	20000	-
CM113533.1	10098719	10118719	1042	20000	-
CM113547.1	5596390	5616390	1043	20000	+
CM113529.1	2268746	2288746	1044	20000	+
CM113538.1	9116719	9136719	1045	20000	+
CM113531.1	14250821	14270821	1046	20000	-
CM113535.1	8658144	8678144	1047	20000	+
CM113545.1	9551100	9571100	1048	20000	-
CM113533.1	1910096	1930096	1049	20000	+
CM113538.1	33387388	33407388	1050	20000	+
CM113537.1	1419007	1439007	1051	20000	+
CM113530.1	12473104	12493104	1052	20000	-
CM113547.1	5466526	5486526	1053	20000	+
CM113530.1	34451634	34471634	1054	20000	+
CM113537.1	10100406	10120406	1055	20000	+
CM113530.1	29919851	29939851	1056	20000	+
CM113538.1	23950927	23970927	1057	20000	+
CM113529.1	6796831	6816831	1058	20000	+
CM113529.1	12605795	12625795	1059	20000	-
CM113535.1	1146098	1166098	1060	20000	+
CM113538.1	17703257	17723257	1061	20000	-
CM113527.1	6797386	6817386	1062	20000	-
CM113539.1	13428129	13448129	1063	20000	-
CM113538.1	6552666	6572666	1064	20000	+
CM113543.1	18147226	18167226	1065	20000	+
CM113543.1	13255645	13275645	1066	20000	+
CM113532.1	2500863	2520863	1067	20000	-
CM113533.1	1025431	1045431	1068	20000	+
CM113529.1	8652939	8672939	1069	20000	-
CM113538.1	5710008	5730008	1070	20000	-
CM113532.1	20074523	20094523	1071	20000	+
CM113529.1	7601519	7621519	1072	20000	+
CM113535.1	5224498	5244498	1073	20000	+
CM113528.1	2091119	2111119	1074	20000	-
CM113532.1	11327343	11347343	1075	20000	+
CM113538.1	14436804	14456804	1076	20000	+
CM113539.1	8791237	8811237	1077	20000	-
CM113527.1	12262143	12282143	1078	20000	-
CM113538.1	10084132	10104132	1079	20000	+
CM113539.1	16755844	16775844	1080	20000	-
CM113538.1	37152643	37172643	1081	20000	+
CM113543.1	14823002	14843002	1082	20000	+
CM113538.1	2146398	2166398	1083	20000	+
CM113534.1	19654353	19674353	1084	20000	+
CM113539.1	22403108	22423108	1085	20000	-
CM113538.1	2063779	2083779	1086	20000	+
CM113541.1	11836667	11856667	1087	20000	-
CM113544.1	4680907	4700907	1088	20000	-
CM113535.1	4100357	4120357	1089	20000	-
CM113542.1	18525997	18545997	1090	20000	-
CM113539.1	25432324	25452324	1091	20000	+
CM113529.1	15071923	15091923	1092	20000	-
CM113532.1	17905227	17925227	1093	20000	-
CM113536.1	4871679	4891679	1094	20000	-
CM113532.1	11379200	11399200	1095	20000	-
CM113527.1	24999053	25019053	1096	20000	-
CM113537.1	18242786	18262786	1097	20000	-
CM113534.1	3463071	3483071	1098	20000	+
CM113536.1	2587457	2607457	1099	20000	-
CM113530.1	9796712	9816712	1100	20000	-
CM113538.1	16015596	16035596	1101	20000	-
CM113530.1	14225167	14245167	1102	20000	+
CM113540.1	10178669	10198669	1103	20000	-
CM113538.1	8245394	8265394	1104	20000	+
CM113529.1	19488001	19508001	1105	20000	-
CM113527.1	10620629	10640629	1106	20000	+
CM113546.1	13059400	13079400	1107	20000	-
CM113528.1	19931317	19951317	1108	20000	-
CM113542.1	1682883	1702883	1109	20000	-
CM113547.1	15850741	15870741	1110	20000	-
CM113541.1	3715642	3735642	1111	20000	+
CM113534.1	10434721	10454721	1112	20000	+
CM113536.1	11469858	11489858	1113	20000	-
CM113543.1	14481912	14501912	1114	20000	-
CM113541.1	8038927	8058927	1115	20000	-
CM113537.1	12688602	12708602	1116	20000	-
CM113529.1	7312883	7332883	1117	20000	+
CM113530.1	22643483	22663483	1118	20000	+
CM113545.1	9173083	9193083	1119	20000	-
CM113539.1	2476556	2496556	1120	20000	+
CM113533.1	12776169	12796169	1121	20000	+
CM113538.1	33065156	33085156	1122	20000	+
CM113538.1	17812504	17832504	1123	20000	-
CM113542.1	15434715	15454715	1124	20000	-
