CM113541.1	11187329	11207329	89339	20000	-
CM113537.1	20926728	20946728	89340	20000	-
CM113545.1	7586615	7606615	89341	20000	+
CM113542.1	4035239	4055239	89342	20000	+
CM113536.1	14381147	14401147	89343	20000	+
CM113546.1	5667618	5687618	89344	20000	+
CM113538.1	2425179	2445179	89345	20000	-
CM113538.1	30675243	30695243	89346	20000	+
CM113530.1	30740979	30760979	89347	20000	-
CM113541.1	4169339	4189339	89348	20000	+
CM113546.1	6045820	6065820	89349	20000	-
CM113539.1	15729904	15749904	89350	20000	-
CM113545.1	15584974	15604974	89351	20000	+
CM113540.1	6258371	6278371	89352	20000	-
CM113529.1	20447726	20467726	89353	20000	-
CM113540.1	3977017	3997017	89354	20000	-
CM113538.1	31784621	31804621	89355	20000	+
CM113538.1	17081385	17101385	89356	20000	-
CM113547.1	17160872	17180872	89357	20000	+
CM113540.1	132059	152059	89358	20000	+
CM113540.1	9784469	9804469	89359	20000	+
CM113542.1	19928722	19948722	89360	20000	+
CM113527.1	21987018	22007018	89361	20000	-
CM113531.1	2923424	2943424	89362	20000	+
CM113539.1	1257233	1277233	89363	20000	-
CM113534.1	3090834	3110834	89364	20000	-
CM113542.1	12615582	12635582	89365	20000	-
CM113529.1	7416698	7436698	89366	20000	+
CM113534.1	22105705	22125705	89367	20000	+
CM113544.1	929702	949702	89368	20000	+
CM113542.1	15025412	15045412	89369	20000	+
CM113537.1	5937967	5957967	89370	20000	-
CM113530.1	25483445	25503445	89371	20000	-
CM113530.1	24971058	24991058	89372	20000	+
CM113536.1	17362940	17382940	89373	20000	-
CM113542.1	18467983	18487983	89374	20000	+
CM113541.1	20130070	20150070	89375	20000	-
CM113546.1	15613258	15633258	89376	20000	-
CM113538.1	15612336	15632336	89377	20000	-
CM113540.1	5415659	5435659	89378	20000	-
CM113532.1	12428938	12448938	89379	20000	-
CM113547.1	10605672	10625672	89380	20000	+
CM113532.1	1231097	1251097	89381	20000	-
CM113542.1	8736821	8756821	89382	20000	+
CM113539.1	17810799	17830799	89383	20000	-
CM113531.1	10297445	10317445	89384	20000	-
CM113543.1	421235	441235	89385	20000	-
CM113537.1	795502	815502	89386	20000	+
CM113527.1	10219129	10239129	89387	20000	-
CM113546.1	6484919	6504919	89388	20000	-
CM113527.1	18258210	18278210	89389	20000	+
CM113527.1	10036839	10056839	89390	20000	+
CM113546.1	9916164	9936164	89391	20000	+
CM113528.1	14522749	14542749	89392	20000	+
CM113547.1	5048787	5068787	89393	20000	-
CM113536.1	5230571	5250571	89394	20000	-
CM113539.1	21505233	21525233	89395	20000	-
CM113528.1	18951203	18971203	89396	20000	+
CM113540.1	16526792	16546792	89397	20000	+
CM113539.1	9381744	9401744	89398	20000	+
CM113540.1	14026255	14046255	89399	20000	-
CM113538.1	26389514	26409514	89400	20000	+
CM113541.1	6052630	6072630	89401	20000	+
CM113538.1	24389391	24409391	89402	20000	+
CM113530.1	4172911	4192911	89403	20000	+
CM113531.1	13503182	13523182	89404	20000	+
CM113537.1	17596759	17616759	89405	20000	-
CM113533.1	17743568	17763568	89406	20000	-
CM113537.1	5741731	5761731	89407	20000	+
CM113537.1	8956143	8976143	89408	20000	+
CM113532.1	6595216	6615216	89409	20000	-
CM113547.1	17272616	17292616	89410	20000	+
CM113529.1	406794	426794	89411	20000	+
CM113546.1	274745	294745	89412	20000	+
CM113538.1	37094335	37114335	89413	20000	+
CM113539.1	20820712	20840712	89414	20000	+
CM113541.1	9918102	9938102	89415	20000	+
CM113528.1	20887689	20907689	89416	20000	+
CM113531.1	4607791	4627791	89417	20000	+
CM113532.1	16416740	16436740	89418	20000	+
CM113527.1	9991027	10011027	89419	20000	-
CM113546.1	19721660	19741660	89420	20000	+
CM113527.1	8796245	8816245	89421	20000	+
CM113536.1	9798129	9818129	89422	20000	-
CM113535.1	19412188	19432188	89423	20000	-
CM113531.1	4425590	4445590	89424	20000	-
CM113537.1	4877952	4897952	89425	20000	-
CM113533.1	11810730	11830730	89426	20000	+
CM113534.1	8387925	8407925	89427	20000	-
CM113547.1	3920810	3940810	89428	20000	+
CM113533.1	14900593	14920593	89429	20000	+
CM113543.1	13199577	13219577	89430	20000	-
CM113547.1	12582664	12602664	89431	20000	-
CM113532.1	1322066	1342066	89432	20000	-
CM113538.1	10765742	10785742	89433	20000	-
CM113538.1	4375774	4395774	89434	20000	+
CM113533.1	1454971	1474971	89435	20000	-
CM113542.1	16906089	16926089	89436	20000	+
CM113527.1	23224765	23244765	89437	20000	-
CM113529.1	16058822	16078822	89438	20000	+
CM113532.1	2745276	2765276	89439	20000	+
CM113539.1	18565028	18585028	89440	20000	-
CM113532.1	3951308	3971308	89441	20000	-
CM113538.1	26583345	26603345	89442	20000	+
CM113529.1	19178763	19198763	89443	20000	-
CM113545.1	4646788	4666788	89444	20000	+
CM113544.1	11474522	11494522	89445	20000	+
CM113532.1	12886562	12906562	89446	20000	-
CM113538.1	4811820	4831820	89447	20000	-
CM113528.1	16843054	16863054	89448	20000	+
CM113544.1	15342411	15362411	89449	20000	+
CM113530.1	25397280	25417280	89450	20000	+
CM113531.1	4957429	4977429	89451	20000	+
CM113534.1	17243926	17263926	89452	20000	-
CM113541.1	4091147	4111147	89453	20000	+
CM113528.1	21283571	21303571	89454	20000	-
CM113546.1	20154207	20174207	89455	20000	-
CM113530.1	34635972	34655972	89456	20000	+
CM113530.1	23898366	23918366	89457	20000	-
CM113542.1	15710754	15730754	89458	20000	+
CM113542.1	12024345	12044345	89459	20000	+
CM113543.1	16064660	16084660	89460	20000	+
CM113532.1	5581495	5601495	89461	20000	+
CM113542.1	7039266	7059266	89462	20000	-
CM113529.1	9007547	9027547	89463	20000	-
CM113530.1	17399182	17419182	89464	20000	-
CM113547.1	6222687	6242687	89465	20000	-
CM113542.1	1348618	1368618	89466	20000	+
CM113536.1	14758742	14778742	89467	20000	+
CM113528.1	7815006	7835006	89468	20000	+
CM113530.1	8809516	8829516	89469	20000	-
CM113528.1	18680663	18700663	89470	20000	-
CM113535.1	16725940	16745940	89471	20000	+
CM113528.1	20913768	20933768	89472	20000	+
CM113535.1	20157502	20177502	89473	20000	-
CM113527.1	20647728	20667728	89474	20000	+
CM113547.1	16076477	16096477	89475	20000	+
CM113535.1	1361973	1381973	89476	20000	+
CM113541.1	17808032	17828032	89477	20000	+
CM113528.1	23887965	23907965	89478	20000	-
CM113528.1	24396289	24416289	89479	20000	+
CM113534.1	17234592	17254592	89480	20000	-
CM113546.1	10920723	10940723	89481	20000	-
CM113529.1	2983305	3003305	89482	20000	-
CM113537.1	4212051	4232051	89483	20000	-
CM113541.1	281300	301300	89484	20000	-
CM113529.1	3571555	3591555	89485	20000	+
CM113542.1	18477727	18497727	89486	20000	-
CM113545.1	9259147	9279147	89487	20000	-
CM113537.1	19937436	19957436	89488	20000	-
CM113542.1	19234110	19254110	89489	20000	-
CM113541.1	13692673	13712673	89490	20000	-
CM113544.1	3976011	3996011	89491	20000	+
CM113538.1	28401093	28421093	89492	20000	+
CM113538.1	24677264	24697264	89493	20000	-
CM113530.1	3392905	3412905	89494	20000	-
CM113538.1	34674235	34694235	89495	20000	-
CM113534.1	11434324	11454324	89496	20000	+
CM113533.1	15169208	15189208	89497	20000	-
CM113545.1	3923117	3943117	89498	20000	+
CM113542.1	16070832	16090832	89499	20000	+
CM113545.1	18824607	18844607	89500	20000	+
CM113546.1	865850	885850	89501	20000	+
CM113530.1	20604114	20624114	89502	20000	-
CM113533.1	9659652	9679652	89503	20000	-
CM113530.1	943169	963169	89504	20000	-
CM113533.1	17851467	17871467	89505	20000	-
CM113536.1	12836340	12856340	89506	20000	-
CM113532.1	16997908	17017908	89507	20000	-
CM113539.1	23726230	23746230	89508	20000	-
CM113528.1	5437558	5457558	89509	20000	-
CM113532.1	3660257	3680257	89510	20000	-
CM113530.1	16740150	16760150	89511	20000	-
CM113530.1	1160490	1180490	89512	20000	-
CM113541.1	14308291	14328291	89513	20000	-
CM113528.1	14937596	14957596	89514	20000	+
CM113538.1	11831442	11851442	89515	20000	-
CM113538.1	2318437	2338437	89516	20000	+
CM113528.1	21103302	21123302	89517	20000	-
CM113539.1	4130440	4150440	89518	20000	-
CM113545.1	13451736	13471736	89519	20000	-
CM113541.1	19884371	19904371	89520	20000	-
CM113544.1	1255563	1275563	89521	20000	+
CM113543.1	15508392	15528392	89522	20000	+
CM113541.1	3070053	3090053	89523	20000	-
CM113529.1	1895542	1915542	89524	20000	-
CM113546.1	14284727	14304727	89525	20000	+
CM113531.1	159219	179219	89526	20000	+
CM113543.1	17016003	17036003	89527	20000	+
CM113544.1	4822839	4842839	89528	20000	-
CM113545.1	7927762	7947762	89529	20000	+
CM113543.1	7950022	7970022	89530	20000	-
CM113537.1	6791017	6811017	89531	20000	+
CM113533.1	273129	293129	89532	20000	-
CM113527.1	2775364	2795364	89533	20000	-
CM113547.1	12232611	12252611	89534	20000	+
CM113539.1	22945022	22965022	89535	20000	+
CM113532.1	15613284	15633284	89536	20000	+
CM113535.1	13835950	13855950	89537	20000	-
CM113541.1	1712679	1732679	89538	20000	+
CM113530.1	21541596	21561596	89539	20000	-
CM113535.1	5063132	5083132	89540	20000	-
CM113545.1	18667019	18687019	89541	20000	+
CM113535.1	4623915	4643915	89542	20000	+
CM113539.1	13453625	13473625	89543	20000	+
CM113540.1	2441837	2461837	89544	20000	-
CM113538.1	272049	292049	89545	20000	+
CM113544.1	6908019	6928019	89546	20000	+
CM113546.1	13160451	13180451	89547	20000	-
CM113538.1	11603745	11623745	89548	20000	+
CM113535.1	1927436	1947436	89549	20000	+
CM113544.1	2973787	2993787	89550	20000	+
CM113544.1	11130423	11150423	89551	20000	+
CM113544.1	1306011	1326011	89552	20000	+
CM113527.1	27125395	27145395	89553	20000	+
CM113538.1	4061217	4081217	89554	20000	-
CM113531.1	12397996	12417996	89555	20000	+
CM113538.1	9771382	9791382	89556	20000	-
CM113532.1	9298310	9318310	89557	20000	+
CM113537.1	10008105	10028105	89558	20000	+
CM113546.1	22183211	22203211	89559	20000	+
CM113538.1	11609119	11629119	89560	20000	-
CM113534.1	14467305	14487305	89561	20000	+
CM113527.1	29038454	29058454	89562	20000	-
CM113530.1	32418681	32438681	89563	20000	-
CM113545.1	3874368	3894368	89564	20000	-
CM113536.1	4827441	4847441	89565	20000	+
CM113547.1	7642915	7662915	89566	20000	+
CM113529.1	12844358	12864358	89567	20000	+
CM113538.1	25199435	25219435	89568	20000	+
CM113546.1	6240540	6260540	89569	20000	-
CM113544.1	2222847	2242847	89570	20000	-
CM113544.1	11391574	11411574	89571	20000	-
CM113532.1	11157083	11177083	89572	20000	+
CM113541.1	5559631	5579631	89573	20000	-
CM113531.1	4773249	4793249	89574	20000	+
CM113547.1	8974426	8994426	89575	20000	-
CM113533.1	17807741	17827741	89576	20000	-
CM113532.1	6935944	6955944	89577	20000	-
CM113547.1	160119	180119	89578	20000	-
CM113542.1	9519547	9539547	89579	20000	-
CM113535.1	6390470	6410470	89580	20000	+
CM113541.1	11697340	11717340	89581	20000	-
CM113543.1	16621777	16641777	89582	20000	+
CM113527.1	20647292	20667292	89583	20000	+
CM113539.1	1839498	1859498	89584	20000	+
CM113541.1	7485956	7505956	89585	20000	-
CM113542.1	333334	353334	89586	20000	+
CM113532.1	4550105	4570105	89587	20000	-
CM113547.1	15726546	15746546	89588	20000	-
CM113537.1	4740629	4760629	89589	20000	-
CM113538.1	27583819	27603819	89590	20000	+
CM113538.1	33581429	33601429	89591	20000	-
CM113539.1	24305116	24325116	89592	20000	+
CM113542.1	5542874	5562874	89593	20000	+
CM113529.1	5097392	5117392	89594	20000	+
CM113532.1	9866253	9886253	89595	20000	+
CM113538.1	29586310	29606310	89596	20000	+
CM113547.1	17510213	17530213	89597	20000	+
CM113536.1	15494877	15514877	89598	20000	-
CM113545.1	6391067	6411067	89599	20000	-
CM113541.1	213674	233674	89600	20000	-
CM113530.1	25104507	25124507	89601	20000	-
CM113539.1	25654232	25674232	89602	20000	-
CM113537.1	5161393	5181393	89603	20000	-
CM113538.1	29650312	29670312	89604	20000	-
CM113544.1	188713	208713	89605	20000	-
CM113540.1	10534663	10554663	89606	20000	+
CM113543.1	13199082	13219082	89607	20000	-
CM113543.1	13412620	13432620	89608	20000	+
CM113542.1	13735229	13755229	89609	20000	+
CM113533.1	4169526	4189526	89610	20000	+
CM113539.1	15288989	15308989	89611	20000	-
CM113535.1	7079588	7099588	89612	20000	-
CM113528.1	21969647	21989647	89613	20000	+
CM113542.1	7866476	7886476	89614	20000	-
CM113527.1	20840834	20860834	89615	20000	+
CM113534.1	4780644	4800644	89616	20000	-
CM113543.1	11775055	11795055	89617	20000	+
CM113540.1	14849732	14869732	89618	20000	+
CM113536.1	9040498	9060498	89619	20000	+
CM113531.1	10878189	10898189	89620	20000	-
CM113535.1	4346142	4366142	89621	20000	+
CM113530.1	24090377	24110377	89622	20000	+
CM113538.1	34901947	34921947	89623	20000	+
CM113527.1	27247535	27267535	89624	20000	+
CM113529.1	14052050	14072050	89625	20000	+
CM113530.1	33913674	33933674	89626	20000	-
CM113536.1	12426033	12446033	89627	20000	-
CM113542.1	17694259	17714259	89628	20000	-
CM113546.1	18988033	19008033	89629	20000	-
CM113527.1	6945766	6965766	89630	20000	+
CM113545.1	15834296	15854296	89631	20000	-
CM113542.1	17089538	17109538	89632	20000	-
CM113538.1	10744760	10764760	89633	20000	-
CM113536.1	8124110	8144110	89634	20000	-
CM113532.1	19192570	19212570	89635	20000	+
CM113533.1	7690040	7710040	89636	20000	+
CM113534.1	14536145	14556145	89637	20000	+
CM113535.1	1647491	1667491	89638	20000	+
CM113538.1	27203716	27223716	89639	20000	+
CM113545.1	13727559	13747559	89640	20000	-
CM113538.1	11583991	11603991	89641	20000	-
CM113531.1	5424495	5444495	89642	20000	+
CM113537.1	7481369	7501369	89643	20000	-
CM113533.1	3428179	3448179	89644	20000	-
CM113540.1	2122987	2142987	89645	20000	+
CM113527.1	17679884	17699884	89646	20000	-
CM113543.1	15827296	15847296	89647	20000	-
CM113538.1	24996966	25016966	89648	20000	-
CM113547.1	5473916	5493916	89649	20000	-
CM113538.1	709407	729407	89650	20000	+
CM113529.1	8103095	8123095	89651	20000	-
CM113527.1	8724823	8744823	89652	20000	-
CM113530.1	20602592	20622592	89653	20000	-
CM113535.1	12967276	12987276	89654	20000	-
CM113528.1	1990621	2010621	89655	20000	+
CM113539.1	17281376	17301376	89656	20000	-
CM113536.1	17861886	17881886	89657	20000	+
CM113530.1	6144429	6164429	89658	20000	-
CM113530.1	32967941	32987941	89659	20000	-
CM113532.1	19883665	19903665	89660	20000	+
CM113539.1	9865880	9885880	89661	20000	-
CM113531.1	16353520	16373520	89662	20000	+
CM113538.1	29663402	29683402	89663	20000	-
CM113528.1	4036212	4056212	89664	20000	-
CM113536.1	8508839	8528839	89665	20000	+
CM113530.1	30028495	30048495	89666	20000	-
CM113531.1	15218547	15238547	89667	20000	-
CM113546.1	22703620	22723620	89668	20000	+
CM113539.1	7070847	7090847	89669	20000	+
CM113541.1	6574189	6594189	89670	20000	+
CM113545.1	7368813	7388813	89671	20000	+
CM113545.1	5657025	5677025	89672	20000	-
CM113530.1	2256905	2276905	89673	20000	+
CM113534.1	19602686	19622686	89674	20000	+
CM113533.1	13899927	13919927	89675	20000	-
CM113541.1	19947830	19967830	89676	20000	-
CM113543.1	1472055	1492055	89677	20000	+
CM113529.1	813563	833563	89678	20000	+
CM113534.1	9972801	9992801	89679	20000	-
CM113536.1	7344347	7364347	89680	20000	+
CM113530.1	15989010	16009010	89681	20000	-
CM113544.1	5611659	5631659	89682	20000	-
CM113530.1	6929399	6949399	89683	20000	-
CM113530.1	23511571	23531571	89684	20000	-
CM113545.1	276126	296126	89685	20000	+
CM113543.1	19983253	20003253	89686	20000	-
CM113543.1	22705032	22725032	89687	20000	+
CM113547.1	12129043	12149043	89688	20000	+
CM113535.1	11515541	11535541	89689	20000	+
CM113543.1	538146	558146	89690	20000	-
CM113530.1	33896650	33916650	89691	20000	-
CM113541.1	9624976	9644976	89692	20000	+
CM113529.1	4345277	4365277	89693	20000	-
CM113532.1	8202797	8222797	89694	20000	-
CM113540.1	17008321	17028321	89695	20000	+
CM113530.1	16887673	16907673	89696	20000	-
CM113537.1	17713488	17733488	89697	20000	+
CM113533.1	7408178	7428178	89698	20000	+
CM113544.1	10645275	10665275	89699	20000	+
CM113538.1	9083942	9103942	89700	20000	-
CM113531.1	12845401	12865401	89701	20000	-
CM113535.1	1852163	1872163	89702	20000	-
CM113541.1	20971519	20991519	89703	20000	-
CM113530.1	31919161	31939161	89704	20000	+
CM113527.1	7270392	7290392	89705	20000	+
CM113540.1	9549613	9569613	89706	20000	-
CM113530.1	33468039	33488039	89707	20000	-
CM113545.1	18944899	18964899	89708	20000	-
CM113535.1	21897295	21917295	89709	20000	+
CM113529.1	15005478	15025478	89710	20000	-
CM113528.1	19765136	19785136	89711	20000	+
CM113546.1	15642164	15662164	89712	20000	-
CM113543.1	13593857	13613857	89713	20000	-
CM113538.1	27936558	27956558	89714	20000	-
CM113536.1	1704656	1724656	89715	20000	+
CM113532.1	661666	681666	89716	20000	-
CM113540.1	10598359	10618359	89717	20000	-
CM113543.1	14811133	14831133	89718	20000	-
CM113534.1	5172940	5192940	89719	20000	+
CM113539.1	11550029	11570029	89720	20000	+
CM113529.1	4141235	4161235	89721	20000	+
CM113544.1	9251211	9271211	89722	20000	+
CM113529.1	3985431	4005431	89723	20000	+
CM113542.1	10146898	10166898	89724	20000	-
CM113528.1	4601167	4621167	89725	20000	+
CM113527.1	14435950	14455950	89726	20000	-
CM113537.1	18928961	18948961	89727	20000	+
CM113530.1	27093668	27113668	89728	20000	+
CM113540.1	1943118	1963118	89729	20000	+
CM113534.1	9475877	9495877	89730	20000	+
CM113533.1	7493821	7513821	89731	20000	+
CM113529.1	14010025	14030025	89732	20000	-
CM113546.1	8394619	8414619	89733	20000	-
CM113532.1	20100117	20120117	89734	20000	+
CM113531.1	4949648	4969648	89735	20000	+
CM113545.1	1177839	1197839	89736	20000	-
CM113540.1	16527397	16547397	89737	20000	-
CM113542.1	17752211	17772211	89738	20000	-
CM113547.1	13174206	13194206	89739	20000	-
CM113538.1	6330928	6350928	89740	20000	+
CM113542.1	9021956	9041956	89741	20000	+
CM113541.1	4389329	4409329	89742	20000	-
CM113543.1	18653474	18673474	89743	20000	-
CM113541.1	14339793	14359793	89744	20000	+
CM113528.1	6597881	6617881	89745	20000	+
CM113528.1	11656477	11676477	89746	20000	-
CM113547.1	17503267	17523267	89747	20000	-
CM113530.1	22841352	22861352	89748	20000	-
CM113527.1	19967642	19987642	89749	20000	-
CM113538.1	7476828	7496828	89750	20000	-
CM113528.1	5241275	5261275	89751	20000	+
CM113534.1	3960448	3980448	89752	20000	-
CM113529.1	12325407	12345407	89753	20000	-
CM113541.1	13846911	13866911	89754	20000	+
CM113534.1	4396621	4416621	89755	20000	-
CM113529.1	7399962	7419962	89756	20000	-
CM113547.1	10094305	10114305	89757	20000	+
CM113528.1	21149815	21169815	89758	20000	+
CM113527.1	12272944	12292944	89759	20000	+
CM113533.1	11604187	11624187	89760	20000	+
CM113532.1	19543231	19563231	89761	20000	-
CM113538.1	5374596	5394596	89762	20000	+
CM113533.1	16535907	16555907	89763	20000	+
CM113539.1	11421068	11441068	89764	20000	+
CM113545.1	16665374	16685374	89765	20000	+
CM113535.1	3232326	3252326	89766	20000	+
CM113546.1	1330759	1350759	89767	20000	-
CM113532.1	4192883	4212883	89768	20000	-
CM113530.1	9658100	9678100	89769	20000	+
CM113531.1	847050	867050	89770	20000	-
CM113544.1	12071898	12091898	89771	20000	+
CM113540.1	1364735	1384735	89772	20000	+
CM113533.1	1269581	1289581	89773	20000	+
CM113528.1	16709527	16729527	89774	20000	+
CM113535.1	17054767	17074767	89775	20000	-
CM113547.1	13423068	13443068	89776	20000	+
CM113538.1	16926909	16946909	89777	20000	-
CM113541.1	1988891	2008891	89778	20000	+
CM113542.1	1065575	1085575	89779	20000	+
CM113534.1	6798461	6818461	89780	20000	+
CM113538.1	28347932	28367932	89781	20000	-
CM113543.1	16164735	16184735	89782	20000	+
CM113528.1	16555278	16575278	89783	20000	+
CM113539.1	23731492	23751492	89784	20000	+
CM113543.1	9207017	9227017	89785	20000	+
CM113537.1	13235759	13255759	89786	20000	+
CM113545.1	6840232	6860232	89787	20000	-
CM113539.1	6343430	6363430	89788	20000	+
CM113532.1	20604358	20624358	89789	20000	-
CM113547.1	3954713	3974713	89790	20000	-
CM113542.1	6355266	6375266	89791	20000	-
CM113538.1	34654550	34674550	89792	20000	+
CM113543.1	21697078	21717078	89793	20000	-
CM113539.1	10287252	10307252	89794	20000	-
CM113536.1	1033316	1053316	89795	20000	+
CM113534.1	3376651	3396651	89796	20000	+
CM113532.1	19111850	19131850	89797	20000	+
CM113544.1	12018500	12038500	89798	20000	-
CM113528.1	2125068	2145068	89799	20000	-
CM113530.1	24032552	24052552	89800	20000	+
CM113541.1	218842	238842	89801	20000	+
CM113527.1	7765899	7785899	89802	20000	+
CM113537.1	20551018	20571018	89803	20000	-
CM113539.1	7991367	8011367	89804	20000	-
CM113546.1	21146441	21166441	89805	20000	-
CM113538.1	13146651	13166651	89806	20000	-
CM113541.1	2054535	2074535	89807	20000	-
CM113541.1	13621152	13641152	89808	20000	+
CM113528.1	7302994	7322994	89809	20000	+
CM113527.1	15854983	15874983	89810	20000	+
CM113540.1	4610528	4630528	89811	20000	-
CM113535.1	17872940	17892940	89812	20000	+
CM113528.1	2457617	2477617	89813	20000	-
CM113530.1	12613818	12633818	89814	20000	+
CM113547.1	13416459	13436459	89815	20000	-
CM113534.1	5570932	5590932	89816	20000	+
CM113531.1	3741032	3761032	89817	20000	+
CM113536.1	4032759	4052759	89818	20000	+
CM113546.1	1009405	1029405	89819	20000	-
CM113545.1	12694709	12714709	89820	20000	-
CM113535.1	12418542	12438542	89821	20000	+
CM113538.1	35987442	36007442	89822	20000	-
CM113545.1	230703	250703	89823	20000	+
CM113529.1	5843076	5863076	89824	20000	-
CM113534.1	14580199	14600199	89825	20000	+
CM113536.1	5987974	6007974	89826	20000	+
CM113541.1	19069495	19089495	89827	20000	-
CM113539.1	7872227	7892227	89828	20000	-
CM113530.1	26065932	26085932	89829	20000	+
CM113534.1	12103230	12123230	89830	20000	+
CM113534.1	4201069	4221069	89831	20000	-
CM113528.1	11092666	11112666	89832	20000	+
CM113530.1	26215405	26235405	89833	20000	+
CM113544.1	15646673	15666673	89834	20000	+
CM113542.1	9995261	10015261	89835	20000	+
CM113539.1	23041994	23061994	89836	20000	-
CM113538.1	810642	830642	89837	20000	+
CM113537.1	18296374	18316374	89838	20000	+
CM113538.1	31928223	31948223	89839	20000	-
CM113540.1	4796787	4816787	89840	20000	-
CM113533.1	4357179	4377179	89841	20000	-
CM113528.1	20087932	20107932	89842	20000	+
CM113547.1	16380364	16400364	89843	20000	-
CM113538.1	13367736	13387736	89844	20000	-
CM113538.1	31505223	31525223	89845	20000	+
CM113538.1	7269324	7289324	89846	20000	+
CM113544.1	261253	281253	89847	20000	+
CM113538.1	11042462	11062462	89848	20000	-
CM113529.1	20980932	21000932	89849	20000	+
CM113528.1	13589966	13609966	89850	20000	+
CM113541.1	297018	317018	89851	20000	+
CM113535.1	2319474	2339474	89852	20000	-
CM113537.1	5258196	5278196	89853	20000	-
CM113533.1	14387610	14407610	89854	20000	+
CM113528.1	2231133	2251133	89855	20000	-
CM113545.1	21615541	21635541	89856	20000	+
CM113535.1	6812922	6832922	89857	20000	+
CM113546.1	14438910	14458910	89858	20000	-
CM113543.1	17391581	17411581	89859	20000	-
CM113541.1	5081779	5101779	89860	20000	+
CM113541.1	18298353	18318353	89861	20000	+
CM113535.1	8770159	8790159	89862	20000	-
CM113528.1	5364923	5384923	89863	20000	+
CM113538.1	9717563	9737563	89864	20000	-
CM113528.1	7836415	7856415	89865	20000	+
CM113535.1	13086106	13106106	89866	20000	+
CM113529.1	9744604	9764604	89867	20000	+
CM113534.1	15569532	15589532	89868	20000	+
CM113541.1	7126298	7146298	89869	20000	-
CM113531.1	14940965	14960965	89870	20000	-
CM113541.1	21611981	21631981	89871	20000	-
CM113542.1	3938707	3958707	89872	20000	+
CM113527.1	6713300	6733300	89873	20000	-
CM113538.1	31502354	31522354	89874	20000	-
CM113527.1	5991595	6011595	89875	20000	+
CM113531.1	1890030	1910030	89876	20000	-
CM113529.1	1106599	1126599	89877	20000	-
CM113547.1	6958627	6978627	89878	20000	-
CM113536.1	11059266	11079266	89879	20000	-
CM113536.1	1644004	1664004	89880	20000	-
CM113539.1	14554362	14574362	89881	20000	+
CM113546.1	1123360	1143360	89882	20000	-
CM113539.1	384999	404999	89883	20000	+
CM113531.1	11972627	11992627	89884	20000	+
CM113544.1	7094490	7114490	89885	20000	-
CM113531.1	2425557	2445557	89886	20000	-
CM113527.1	3593547	3613547	89887	20000	+
CM113535.1	1327783	1347783	89888	20000	-
CM113542.1	3139558	3159558	89889	20000	+
CM113540.1	1325589	1345589	89890	20000	-
CM113534.1	15811702	15831702	89891	20000	-
CM113532.1	5402974	5422974	89892	20000	+
CM113535.1	5309677	5329677	89893	20000	-
CM113536.1	15197922	15217922	89894	20000	-
CM113538.1	17470751	17490751	89895	20000	-
CM113539.1	20042890	20062890	89896	20000	+
CM113539.1	16536697	16556697	89897	20000	+
CM113545.1	15864712	15884712	89898	20000	+
CM113534.1	1834591	1854591	89899	20000	-
CM113537.1	8449205	8469205	89900	20000	+
CM113539.1	1607304	1627304	89901	20000	-
CM113529.1	4982065	5002065	89902	20000	+
CM113537.1	1327938	1347938	89903	20000	-
CM113531.1	13168791	13188791	89904	20000	+
CM113534.1	17514240	17534240	89905	20000	-
CM113538.1	26370597	26390597	89906	20000	-
CM113528.1	21479011	21499011	89907	20000	+
CM113539.1	10592631	10612631	89908	20000	-
CM113544.1	16623436	16643436	89909	20000	-
CM113536.1	5768873	5788873	89910	20000	+
CM113538.1	24221822	24241822	89911	20000	-
CM113528.1	17071566	17091566	89912	20000	+
CM113533.1	16554990	16574990	89913	20000	-
CM113545.1	13971812	13991812	89914	20000	+
CM113536.1	9621387	9641387	89915	20000	-
CM113527.1	1353705	1373705	89916	20000	+
CM113533.1	1863587	1883587	89917	20000	+
CM113536.1	3988770	4008770	89918	20000	+
CM113527.1	3048158	3068158	89919	20000	-
CM113532.1	8324980	8344980	89920	20000	-
CM113538.1	26875311	26895311	89921	20000	-
CM113530.1	18539915	18559915	89922	20000	-
CM113539.1	7544768	7564768	89923	20000	-
CM113536.1	18433463	18453463	89924	20000	+
CM113546.1	15509618	15529618	89925	20000	+
CM113528.1	19341267	19361267	89926	20000	+
CM113541.1	14533380	14553380	89927	20000	-
CM113543.1	21553742	21573742	89928	20000	-
CM113543.1	16856072	16876072	89929	20000	+
CM113530.1	18101544	18121544	89930	20000	+
CM113530.1	2622057	2642057	89931	20000	+
CM113547.1	4855427	4875427	89932	20000	+
CM113540.1	4505895	4525895	89933	20000	-
CM113538.1	35378528	35398528	89934	20000	-
CM113528.1	872986	892986	89935	20000	+
CM113543.1	21984460	22004460	89936	20000	-
CM113547.1	18003229	18023229	89937	20000	+
CM113532.1	11533057	11553057	89938	20000	-
CM113545.1	7289317	7309317	89939	20000	-
CM113533.1	17960373	17980373	89940	20000	+
CM113535.1	18357597	18377597	89941	20000	-
CM113538.1	22296001	22316001	89942	20000	-
CM113536.1	17053386	17073386	89943	20000	+
CM113545.1	16943455	16963455	89944	20000	+
CM113545.1	7926969	7946969	89945	20000	+
CM113538.1	31568646	31588646	89946	20000	-
CM113538.1	9012689	9032689	89947	20000	+
CM113528.1	11961256	11981256	89948	20000	+
CM113530.1	16235200	16255200	89949	20000	-
