CM113527.1	14081108	14101108	640	20000	-
CM113545.1	3909875	3929875	641	20000	+
CM113543.1	22698012	22718012	642	20000	+
CM113535.1	4972113	4992113	643	20000	-
CM113535.1	10622689	10642689	644	20000	+
CM113542.1	15905155	15925155	645	20000	-
CM113537.1	20081085	20101085	646	20000	+
CM113538.1	12134856	12154856	647	20000	-
CM113541.1	2137169	2157169	648	20000	-
CM113545.1	1816177	1836177	649	20000	+
CM113530.1	4327948	4347948	650	20000	+
CM113536.1	5642690	5662690	651	20000	-
CM113538.1	15852743	15872743	652	20000	+
CM113535.1	11364024	11384024	653	20000	-
CM113545.1	13406316	13426316	654	20000	-
CM113531.1	15423265	15443265	655	20000	+
CM113531.1	2902958	2922958	656	20000	+
CM113532.1	8637178	8657178	657	20000	-
CM113535.1	12578513	12598513	658	20000	-
CM113535.1	10286920	10306920	659	20000	-
CM113542.1	10926275	10946275	660	20000	-
CM113538.1	4861241	4881241	661	20000	+
CM113536.1	16957541	16977541	662	20000	+
CM113537.1	20408569	20428569	663	20000	-
CM113540.1	16949985	16969985	664	20000	+
CM113546.1	8271423	8291423	665	20000	+
CM113546.1	20126364	20146364	666	20000	+
CM113533.1	15050091	15070091	667	20000	+
CM113543.1	2137193	2157193	668	20000	+
CM113529.1	9444993	9464993	669	20000	-
CM113537.1	10680929	10700929	670	20000	-
CM113538.1	22579234	22599234	671	20000	-
CM113530.1	14385767	14405767	672	20000	+
CM113534.1	21067787	21087787	673	20000	-
CM113531.1	11565002	11585002	674	20000	+
CM113545.1	9618332	9638332	675	20000	+
CM113543.1	7878877	7898877	676	20000	+
CM113538.1	15384521	15404521	677	20000	-
CM113537.1	16834347	16854347	678	20000	+
CM113546.1	18364023	18384023	679	20000	-
CM113538.1	8362496	8382496	680	20000	-
CM113531.1	312235	332235	681	20000	+
CM113532.1	15897567	15917567	682	20000	+
CM113527.1	15731727	15751727	683	20000	-
CM113533.1	136414	156414	684	20000	+
CM113534.1	17114996	17134996	685	20000	-
CM113539.1	2889616	2909616	686	20000	+
CM113534.1	15282720	15302720	687	20000	+
CM113547.1	14273298	14293298	688	20000	-
CM113538.1	251296	271296	689	20000	+
CM113536.1	12455706	12475706	690	20000	-
CM113534.1	16875409	16895409	691	20000	+
CM113530.1	354067	374067	692	20000	+
CM113532.1	19289509	19309509	693	20000	+
CM113530.1	12593023	12613023	694	20000	-
CM113530.1	34303359	34323359	695	20000	-
CM113533.1	1844599	1864599	696	20000	+
CM113527.1	9807868	9827868	697	20000	-
CM113547.1	8609228	8629228	698	20000	+
CM113538.1	36870512	36890512	699	20000	-
CM113528.1	10234939	10254939	700	20000	-
CM113540.1	4574075	4594075	701	20000	+
CM113546.1	19654840	19674840	702	20000	-
CM113539.1	18570473	18590473	703	20000	+
CM113543.1	19516234	19536234	704	20000	+
CM113534.1	21481700	21501700	705	20000	+
CM113530.1	15188889	15208889	706	20000	+
CM113540.1	3496924	3516924	707	20000	+
CM113547.1	9063374	9083374	708	20000	-
CM113545.1	18248078	18268078	709	20000	+
CM113532.1	3458852	3478852	710	20000	+
CM113528.1	23802227	23822227	711	20000	-
CM113531.1	1499560	1519560	712	20000	-
CM113545.1	13101314	13121314	713	20000	-
CM113545.1	1753266	1773266	714	20000	+
CM113527.1	26045986	26065986	715	20000	-
CM113528.1	22806010	22826010	716	20000	-
CM113534.1	18352325	18372325	717	20000	+
CM113539.1	17621055	17641055	718	20000	+
CM113542.1	10124490	10144490	719	20000	-
CM113538.1	16983300	17003300	720	20000	-
CM113528.1	17237740	17257740	721	20000	+
CM113527.1	9780893	9800893	722	20000	-
CM113538.1	26388800	26408800	723	20000	-
CM113537.1	4910345	4930345	724	20000	+
CM113538.1	9118884	9138884	725	20000	-
CM113531.1	2367315	2387315	726	20000	+
CM113530.1	8756459	8776459	727	20000	+
CM113542.1	7874441	7894441	728	20000	+
CM113527.1	26113719	26133719	729	20000	+
CM113545.1	16502606	16522606	730	20000	-
CM113537.1	3645051	3665051	731	20000	-
CM113533.1	317477	337477	732	20000	-
CM113538.1	28182713	28202713	733	20000	+
CM113539.1	6781154	6801154	734	20000	+
CM113532.1	6974587	6994587	735	20000	+
CM113543.1	10191299	10211299	736	20000	+
CM113545.1	14862361	14882361	737	20000	-
CM113544.1	9748310	9768310	738	20000	+
CM113540.1	14595469	14615469	739	20000	+
CM113536.1	16374542	16394542	740	20000	-
CM113541.1	11092964	11112964	741	20000	-
CM113541.1	1797213	1817213	742	20000	-
CM113538.1	16766526	16786526	743	20000	-
CM113546.1	1378074	1398074	744	20000	-
CM113538.1	12474299	12494299	745	20000	+
CM113531.1	13986270	14006270	746	20000	-
CM113537.1	6381870	6401870	747	20000	+
CM113537.1	10280218	10300218	748	20000	-
CM113541.1	11587775	11607775	749	20000	-
CM113527.1	8396807	8416807	750	20000	-
CM113546.1	13671811	13691811	751	20000	+
CM113530.1	29434239	29454239	752	20000	+
CM113527.1	27088771	27108771	753	20000	+
CM113538.1	16396716	16416716	754	20000	-
CM113535.1	16575866	16595866	755	20000	+
CM113529.1	1849447	1869447	756	20000	-
CM113537.1	5599338	5619338	757	20000	+
CM113543.1	13731623	13751623	758	20000	-
CM113538.1	36452639	36472639	759	20000	-
CM113528.1	23404562	23424562	760	20000	-
CM113545.1	3589576	3609576	761	20000	-
CM113541.1	17637855	17657855	762	20000	-
CM113543.1	701514	721514	763	20000	+
CM113540.1	15327224	15347224	764	20000	-
CM113543.1	7151346	7171346	765	20000	-
CM113543.1	3656447	3676447	766	20000	-
CM113541.1	10323251	10343251	767	20000	+
CM113528.1	11547161	11567161	768	20000	+
CM113541.1	5141529	5161529	769	20000	+
CM113541.1	3307631	3327631	770	20000	+
CM113546.1	13207415	13227415	771	20000	+
CM113538.1	16179300	16199300	772	20000	+
CM113538.1	1942351	1962351	773	20000	+
CM113538.1	16884996	16904996	774	20000	+
CM113543.1	5077137	5097137	775	20000	-
CM113535.1	3454310	3474310	776	20000	+
CM113547.1	1676295	1696295	777	20000	-
CM113537.1	3656430	3676430	778	20000	+
CM113534.1	7242823	7262823	779	20000	-
CM113546.1	18187029	18207029	780	20000	-
CM113534.1	19348015	19368015	781	20000	-
CM113543.1	6717386	6737386	782	20000	-
CM113546.1	17626547	17646547	783	20000	-
CM113533.1	10416151	10436151	784	20000	-
CM113546.1	9029045	9049045	785	20000	-
CM113542.1	17519111	17539111	786	20000	+
CM113528.1	10385839	10405839	787	20000	+
CM113529.1	8477878	8497878	788	20000	+
CM113532.1	3114435	3134435	789	20000	-
CM113534.1	5005801	5025801	790	20000	-
CM113543.1	5269605	5289605	791	20000	+
CM113529.1	11290903	11310903	792	20000	-
CM113533.1	18311320	18331320	793	20000	-
CM113547.1	14022971	14042971	794	20000	-
CM113538.1	28896332	28916332	795	20000	+
CM113537.1	13860705	13880705	796	20000	-
CM113537.1	1822160	1842160	797	20000	+
CM113534.1	12583656	12603656	798	20000	+
CM113536.1	11960246	11980246	799	20000	-
CM113529.1	6869470	6889470	800	20000	+
CM113547.1	3985958	4005958	801	20000	-
CM113547.1	15836118	15856118	802	20000	+
CM113538.1	18600650	18620650	803	20000	+
CM113546.1	20230073	20250073	804	20000	-
CM113543.1	17448766	17468766	805	20000	-
CM113543.1	14129680	14149680	806	20000	-
CM113527.1	8804948	8824948	807	20000	-
CM113545.1	2000783	2020783	808	20000	-
CM113538.1	5123768	5143768	809	20000	+
CM113546.1	15377289	15397289	810	20000	-
CM113547.1	898681	918681	811	20000	-
CM113527.1	7082477	7102477	812	20000	+
CM113530.1	22102890	22122890	813	20000	+
CM113540.1	3033636	3053636	814	20000	-
CM113543.1	19780078	19800078	815	20000	-
CM113543.1	15108878	15128878	816	20000	-
CM113538.1	17235359	17255359	817	20000	-
CM113527.1	6581999	6601999	818	20000	-
CM113540.1	16017557	16037557	819	20000	-
CM113540.1	7411108	7431108	820	20000	+
CM113535.1	15934922	15954922	821	20000	-
CM113530.1	12007906	12027906	822	20000	-
CM113531.1	1226571	1246571	823	20000	-
CM113545.1	13919548	13939548	824	20000	-
CM113527.1	787686	807686	825	20000	-
CM113532.1	17701762	17721762	826	20000	+
CM113534.1	17578519	17598519	827	20000	+
CM113531.1	3972996	3992996	828	20000	-
CM113544.1	228242	248242	829	20000	-
CM113544.1	2034521	2054521	830	20000	+
CM113542.1	11714831	11734831	831	20000	-
CM113543.1	19420437	19440437	832	20000	-
CM113533.1	3319664	3339664	833	20000	+
CM113531.1	4619649	4639649	834	20000	-
CM113547.1	9039514	9059514	835	20000	+
CM113540.1	6897808	6917808	836	20000	-
CM113544.1	10385160	10405160	837	20000	+
CM113542.1	9486894	9506894	838	20000	-
CM113537.1	18962976	18982976	839	20000	+
CM113534.1	3951824	3971824	840	20000	-
CM113527.1	27899803	27919803	841	20000	-
CM113539.1	6720475	6740475	842	20000	-
CM113535.1	13204620	13224620	843	20000	+
CM113532.1	8765927	8785927	844	20000	+
CM113546.1	10314672	10334672	845	20000	-
CM113530.1	23110632	23130632	846	20000	+
CM113534.1	14345187	14365187	847	20000	+
CM113527.1	10884440	10904440	848	20000	+
CM113541.1	21489058	21509058	849	20000	+
CM113530.1	2325560	2345560	850	20000	+
CM113546.1	19181191	19201191	851	20000	-
CM113546.1	13608605	13628605	852	20000	+
CM113531.1	15425760	15445760	853	20000	-
CM113540.1	9496507	9516507	854	20000	-
CM113538.1	18611245	18631245	855	20000	+
CM113543.1	4343911	4363911	856	20000	-
CM113532.1	16363038	16383038	857	20000	+
CM113544.1	3689	23689	858	20000	+
CM113539.1	2950675	2970675	859	20000	-
CM113528.1	14044470	14064470	860	20000	-
CM113529.1	2202029	2222029	861	20000	+
CM113530.1	29293619	29313619	862	20000	+
CM113546.1	16684476	16704476	863	20000	-
CM113538.1	5824511	5844511	864	20000	+
CM113547.1	343447	363447	865	20000	-
CM113527.1	10887764	10907764	866	20000	+
CM113541.1	1739955	1759955	867	20000	+
CM113541.1	16692517	16712517	868	20000	-
CM113528.1	5538768	5558768	869	20000	-
CM113531.1	8250223	8270223	870	20000	+
CM113544.1	10881140	10901140	871	20000	-
CM113529.1	10299389	10319389	872	20000	-
CM113528.1	19095391	19115391	873	20000	-
CM113534.1	9999786	10019786	874	20000	-
CM113544.1	11223544	11243544	875	20000	-
CM113536.1	15058387	15078387	876	20000	-
CM113545.1	5832527	5852527	877	20000	-
CM113538.1	21226113	21246113	878	20000	+
CM113540.1	15483630	15503630	879	20000	+
CM113532.1	13277389	13297389	880	20000	-
CM113546.1	11572747	11592747	881	20000	+
CM113528.1	7247464	7267464	882	20000	+
CM113545.1	4147731	4167731	883	20000	-
CM113536.1	9953390	9973390	884	20000	+
CM113527.1	22509355	22529355	885	20000	-
CM113545.1	2441275	2461275	886	20000	-
CM113537.1	1403686	1423686	887	20000	+
CM113542.1	15064404	15084404	888	20000	+
CM113545.1	7467409	7487409	889	20000	+
CM113533.1	5911229	5931229	890	20000	+
CM113541.1	289755	309755	891	20000	+
CM113539.1	5797099	5817099	892	20000	-
CM113530.1	8502867	8522867	893	20000	-
CM113540.1	9993663	10013663	894	20000	-
CM113538.1	18169018	18189018	895	20000	-
CM113539.1	20063935	20083935	896	20000	+
CM113538.1	13773012	13793012	897	20000	-
CM113530.1	13383196	13403196	898	20000	-
CM113531.1	832440	852440	899	20000	+
CM113542.1	18860888	18880888	900	20000	-
CM113539.1	9729656	9749656	901	20000	-
CM113530.1	32434674	32454674	902	20000	+
CM113542.1	7114490	7134490	903	20000	+
CM113537.1	11055997	11075997	904	20000	-
CM113545.1	15354279	15374279	905	20000	-
CM113547.1	17555214	17575214	906	20000	-
CM113542.1	8523998	8543998	907	20000	-
CM113538.1	23660937	23680937	908	20000	-
CM113527.1	1683820	1703820	909	20000	-
CM113529.1	20181216	20201216	910	20000	-
CM113546.1	18398704	18418704	911	20000	+
CM113543.1	9226071	9246071	912	20000	+
CM113538.1	17255260	17275260	913	20000	-
CM113534.1	15343826	15363826	914	20000	-
CM113529.1	12399893	12419893	915	20000	-
CM113532.1	2024192	2044192	916	20000	+
CM113545.1	1108520	1128520	917	20000	+
CM113545.1	9071642	9091642	918	20000	-
CM113545.1	9784235	9804235	919	20000	+
CM113530.1	16063161	16083161	920	20000	+
CM113545.1	2615563	2635563	921	20000	-
CM113539.1	19412465	19432465	922	20000	+
CM113537.1	17743041	17763041	923	20000	+
CM113537.1	8488506	8508506	924	20000	+
CM113539.1	7306249	7326249	925	20000	+
CM113541.1	6112744	6132744	926	20000	+
CM113538.1	32930142	32950142	927	20000	-
CM113538.1	36877104	36897104	928	20000	+
CM113540.1	17496018	17516018	929	20000	-
CM113536.1	13602799	13622799	930	20000	+
CM113538.1	14413139	14433139	931	20000	-
CM113539.1	22716063	22736063	932	20000	+
CM113528.1	12030576	12050576	933	20000	+
CM113546.1	13267491	13287491	934	20000	+
CM113530.1	15982722	16002722	935	20000	-
CM113537.1	6735803	6755803	936	20000	-
CM113528.1	19583215	19603215	937	20000	-
CM113544.1	10357107	10377107	938	20000	-
CM113543.1	6459332	6479332	939	20000	-
CM113535.1	7644577	7664577	940	20000	-
CM113535.1	20612134	20632134	941	20000	+
CM113538.1	9332083	9352083	942	20000	-
CM113527.1	14440341	14460341	943	20000	+
CM113532.1	7984939	8004939	944	20000	-
CM113540.1	5489961	5509961	945	20000	-
CM113536.1	6022402	6042402	946	20000	-
CM113538.1	22323242	22343242	947	20000	-
CM113527.1	13486774	13506774	948	20000	+
CM113532.1	12197908	12217908	949	20000	+
CM113547.1	15685735	15705735	950	20000	-
CM113535.1	15774440	15794440	951	20000	-
CM113540.1	962413	982413	952	20000	-
CM113536.1	4485096	4505096	953	20000	-
CM113534.1	3635097	3655097	954	20000	+
CM113527.1	10672297	10692297	955	20000	-
CM113536.1	4178891	4198891	956	20000	-
CM113539.1	3263790	3283790	957	20000	+
CM113530.1	19493801	19513801	958	20000	-
CM113543.1	5016524	5036524	959	20000	-
CM113530.1	3326482	3346482	960	20000	+
CM113540.1	7448086	7468086	961	20000	-
CM113538.1	34222544	34242544	962	20000	+
CM113542.1	6045538	6065538	963	20000	+
CM113534.1	466029	486029	964	20000	-
CM113535.1	18878342	18898342	965	20000	-
CM113540.1	11543006	11563006	966	20000	+
CM113531.1	9697541	9717541	967	20000	+
CM113529.1	10228631	10248631	968	20000	-
CM113529.1	13550011	13570011	969	20000	-
CM113535.1	12352752	12372752	970	20000	-
CM113532.1	1396631	1416631	971	20000	-
CM113546.1	2682219	2702219	972	20000	-
CM113527.1	15632228	15652228	973	20000	-
CM113543.1	4403171	4423171	974	20000	+
CM113536.1	6862092	6882092	975	20000	-
CM113540.1	4316520	4336520	976	20000	+
CM113542.1	16536387	16556387	977	20000	-
CM113543.1	20773906	20793906	978	20000	+
CM113544.1	686540	706540	979	20000	-
CM113540.1	8012286	8032286	980	20000	+
CM113527.1	6040738	6060738	981	20000	-
CM113538.1	24149415	24169415	982	20000	-
CM113530.1	35255659	35275659	983	20000	-
CM113544.1	16967510	16987510	984	20000	+
CM113528.1	8447690	8467690	985	20000	+
CM113533.1	14749076	14769076	986	20000	+
CM113542.1	7977252	7997252	987	20000	-
CM113541.1	7488171	7508171	988	20000	+
CM113541.1	6110640	6130640	989	20000	+
CM113539.1	13146921	13166921	990	20000	-
CM113530.1	22473433	22493433	991	20000	+
CM113530.1	24817128	24837128	992	20000	+
CM113545.1	3502620	3522620	993	20000	+
CM113530.1	6334107	6354107	994	20000	+
CM113544.1	6387991	6407991	995	20000	-
CM113531.1	45195	65195	996	20000	+
CM113545.1	12679277	12699277	997	20000	+
CM113535.1	21240917	21260917	998	20000	+
CM113532.1	12659571	12679571	999	20000	-
CM113539.1	22885957	22905957	1000	20000	-
CM113545.1	14679627	14699627	1001	20000	-
CM113534.1	14614865	14634865	1002	20000	-
CM113541.1	20781212	20801212	1003	20000	-
CM113542.1	7105966	7125966	1004	20000	+
CM113540.1	14507683	14527683	1005	20000	+
CM113542.1	10095282	10115282	1006	20000	-
CM113527.1	9390392	9410392	1007	20000	+
CM113529.1	14140632	14160632	1008	20000	+
CM113527.1	13689161	13709161	1009	20000	-
CM113528.1	4069518	4089518	1010	20000	-
CM113532.1	3066541	3086541	1011	20000	-
CM113540.1	11205382	11225382	1012	20000	+
CM113538.1	12346265	12366265	1013	20000	-
CM113534.1	17373426	17393426	1014	20000	+
CM113538.1	12544687	12564687	1015	20000	+
CM113527.1	12528722	12548722	1016	20000	+
CM113536.1	9469893	9489893	1017	20000	+
CM113546.1	12050265	12070265	1018	20000	-
CM113546.1	22041181	22061181	1019	20000	+
CM113543.1	13868472	13888472	1020	20000	-
CM113530.1	4050539	4070539	1021	20000	-
CM113547.1	3666779	3686779	1022	20000	-
CM113528.1	18441745	18461745	1023	20000	+
CM113540.1	6414316	6434316	1024	20000	-
CM113537.1	15268936	15288936	1025	20000	+
CM113530.1	11834317	11854317	1026	20000	+
CM113528.1	14701892	14721892	1027	20000	-
CM113530.1	3925688	3945688	1028	20000	+
CM113542.1	8354885	8374885	1029	20000	+
CM113538.1	28463610	28483610	1030	20000	-
CM113535.1	378559	398559	1031	20000	-
CM113543.1	5753887	5773887	1032	20000	+
CM113545.1	19133340	19153340	1033	20000	-
CM113538.1	1154074	1174074	1034	20000	+
CM113528.1	13840720	13860720	1035	20000	-
CM113534.1	7536585	7556585	1036	20000	+
CM113530.1	9954163	9974163	1037	20000	-
CM113537.1	20309147	20329147	1038	20000	+
CM113530.1	1758963	1778963	1039	20000	-
CM113528.1	3109619	3129619	1040	20000	-
CM113536.1	1846935	1866935	1041	20000	-
CM113530.1	15168706	15188706	1042	20000	-
CM113542.1	19523530	19543530	1043	20000	-
CM113545.1	9397290	9417290	1044	20000	-
CM113534.1	4275647	4295647	1045	20000	+
CM113534.1	13246664	13266664	1046	20000	+
CM113535.1	1454096	1474096	1047	20000	-
CM113539.1	5237561	5257561	1048	20000	-
CM113533.1	5036971	5056971	1049	20000	+
CM113539.1	4938714	4958714	1050	20000	-
CM113532.1	16800193	16820193	1051	20000	+
CM113547.1	9451995	9471995	1052	20000	+
CM113540.1	2908858	2928858	1053	20000	-
CM113529.1	6822549	6842549	1054	20000	-
CM113530.1	31292429	31312429	1055	20000	-
CM113528.1	14600676	14620676	1056	20000	+
CM113538.1	30750251	30770251	1057	20000	-
CM113534.1	6910626	6930626	1058	20000	-
CM113537.1	3685294	3705294	1059	20000	-
CM113538.1	20072302	20092302	1060	20000	+
CM113532.1	6984746	7004746	1061	20000	-
CM113539.1	12125487	12145487	1062	20000	+
CM113539.1	6912531	6932531	1063	20000	-
CM113544.1	8712193	8732193	1064	20000	-
CM113540.1	10352333	10372333	1065	20000	+
CM113538.1	12875281	12895281	1066	20000	+
CM113538.1	28913764	28933764	1067	20000	-
CM113533.1	792269	812269	1068	20000	+
CM113535.1	21436929	21456929	1069	20000	-
CM113535.1	688604	708604	1070	20000	+
CM113538.1	23347133	23367133	1071	20000	+
CM113541.1	9237887	9257887	1072	20000	-
CM113532.1	7210270	7230270	1073	20000	-
CM113541.1	17399244	17419244	1074	20000	-
CM113527.1	18155946	18175946	1075	20000	+
CM113532.1	12597494	12617494	1076	20000	-
CM113546.1	1223127	1243127	1077	20000	+
CM113528.1	11005887	11025887	1078	20000	+
CM113530.1	25277254	25297254	1079	20000	-
CM113539.1	5017406	5037406	1080	20000	+
CM113530.1	2019033	2039033	1081	20000	-
CM113546.1	11537600	11557600	1082	20000	+
CM113532.1	7001978	7021978	1083	20000	+
CM113545.1	21356512	21376512	1084	20000	-
CM113544.1	13347313	13367313	1085	20000	+
CM113546.1	12456479	12476479	1086	20000	+
CM113528.1	15638600	15658600	1087	20000	-
CM113533.1	7614557	7634557	1088	20000	+
CM113527.1	3075719	3095719	1089	20000	+
CM113532.1	3952040	3972040	1090	20000	+
CM113528.1	639007	659007	1091	20000	+
CM113529.1	782542	802542	1092	20000	-
CM113538.1	21587151	21607151	1093	20000	-
CM113542.1	9205018	9225018	1094	20000	-
CM113538.1	23261770	23281770	1095	20000	+
CM113536.1	12092910	12112910	1096	20000	+
CM113535.1	17982107	18002107	1097	20000	+
CM113539.1	15729771	15749771	1098	20000	+
CM113545.1	6495041	6515041	1099	20000	+
CM113527.1	20127908	20147908	1100	20000	+
CM113533.1	3611144	3631144	1101	20000	-
CM113527.1	27622254	27642254	1102	20000	-
CM113534.1	12824922	12844922	1103	20000	+
CM113541.1	17103441	17123441	1104	20000	+
CM113545.1	7739834	7759834	1105	20000	+
CM113545.1	20711502	20731502	1106	20000	-
CM113547.1	13573802	13593802	1107	20000	+
CM113529.1	13883467	13903467	1108	20000	+
CM113528.1	17037912	17057912	1109	20000	-
CM113527.1	8951638	8971638	1110	20000	-
CM113542.1	3292195	3312195	1111	20000	-
CM113545.1	14063378	14083378	1112	20000	-
CM113530.1	22840008	22860008	1113	20000	-
CM113539.1	13712442	13732442	1114	20000	+
CM113536.1	1531317	1551317	1115	20000	-
CM113527.1	16181237	16201237	1116	20000	-
CM113530.1	12769132	12789132	1117	20000	-
CM113528.1	14274854	14294854	1118	20000	+
CM113540.1	4068566	4088566	1119	20000	+
CM113533.1	18003232	18023232	1120	20000	+
CM113530.1	23659667	23679667	1121	20000	+
CM113547.1	16597310	16617310	1122	20000	-
CM113530.1	956126	976126	1123	20000	-
CM113543.1	11559419	11579419	1124	20000	-
CM113547.1	16543371	16563371	1125	20000	+
