CM113536.1	1933716	1953716	639	20000	-
CM113546.1	6934900	6954900	640	20000	-
CM113527.1	2823499	2843499	641	20000	-
CM113538.1	32545382	32565382	642	20000	+
CM113536.1	11936153	11956153	643	20000	-
CM113537.1	6321544	6341544	644	20000	+
CM113538.1	19430087	19450087	645	20000	+
CM113536.1	14143060	14163060	646	20000	+
CM113544.1	10599116	10619116	647	20000	-
CM113532.1	11079456	11099456	648	20000	+
CM113529.1	18213075	18233075	649	20000	-
CM113534.1	7177520	7197520	650	20000	-
CM113530.1	11752283	11772283	651	20000	-
CM113535.1	14706191	14726191	652	20000	-
CM113541.1	83444	103444	653	20000	-
CM113527.1	174236	194236	654	20000	-
CM113528.1	13347591	13367591	655	20000	-
CM113530.1	5885928	5905928	656	20000	+
CM113534.1	12876545	12896545	657	20000	-
CM113534.1	1241502	1261502	658	20000	-
CM113530.1	31320773	31340773	659	20000	-
CM113535.1	14310756	14330756	660	20000	+
CM113539.1	10470022	10490022	661	20000	+
CM113537.1	5727777	5747777	662	20000	-
CM113530.1	16204586	16224586	663	20000	+
CM113532.1	18890938	18910938	664	20000	+
CM113545.1	11495092	11515092	665	20000	-
CM113544.1	14184611	14204611	666	20000	-
CM113542.1	13539508	13559508	667	20000	+
CM113540.1	12913895	12933895	668	20000	+
CM113546.1	3343765	3363765	669	20000	-
CM113547.1	6153184	6173184	670	20000	+
CM113533.1	14546848	14566848	671	20000	-
CM113542.1	1026741	1046741	672	20000	+
CM113531.1	12866164	12886164	673	20000	-
CM113543.1	23059113	23079113	674	20000	+
CM113538.1	18614851	18634851	675	20000	+
CM113527.1	26994433	27014433	676	20000	+
CM113535.1	12417398	12437398	677	20000	-
CM113530.1	28816967	28836967	678	20000	-
CM113527.1	19377144	19397144	679	20000	+
CM113531.1	9587720	9607720	680	20000	-
CM113545.1	359135	379135	681	20000	+
CM113530.1	1444150	1464150	682	20000	+
CM113540.1	13682034	13702034	683	20000	+
CM113529.1	12030293	12050293	684	20000	-
CM113529.1	4294779	4314779	685	20000	-
CM113535.1	18808780	18828780	686	20000	+
CM113539.1	9053667	9073667	687	20000	+
CM113547.1	6741692	6761692	688	20000	+
CM113529.1	13102223	13122223	689	20000	-
CM113529.1	1684150	1704150	690	20000	-
CM113528.1	2440336	2460336	691	20000	-
CM113538.1	13130510	13150510	692	20000	+
CM113540.1	7826708	7846708	693	20000	+
CM113536.1	18556816	18576816	694	20000	+
CM113527.1	27922215	27942215	695	20000	-
CM113533.1	11396335	11416335	696	20000	-
CM113530.1	16700845	16720845	697	20000	-
CM113535.1	12346209	12366209	698	20000	-
CM113527.1	27877084	27897084	699	20000	-
CM113545.1	19722898	19742898	700	20000	+
CM113541.1	21147813	21167813	701	20000	-
CM113538.1	13190720	13210720	702	20000	+
CM113529.1	14358623	14378623	703	20000	+
CM113531.1	1538931	1558931	704	20000	-
CM113530.1	18044476	18064476	705	20000	+
CM113531.1	12551814	12571814	706	20000	-
CM113527.1	21695695	21715695	707	20000	-
CM113533.1	15662339	15682339	708	20000	-
CM113535.1	8523145	8543145	709	20000	-
CM113539.1	6622898	6642898	710	20000	-
CM113543.1	2162583	2182583	711	20000	-
CM113540.1	11562808	11582808	712	20000	+
CM113529.1	13142965	13162965	713	20000	-
CM113531.1	11103547	11123547	714	20000	+
CM113543.1	4637969	4657969	715	20000	+
CM113547.1	9460267	9480267	716	20000	+
CM113534.1	13928260	13948260	717	20000	-
CM113537.1	13958795	13978795	718	20000	+
CM113542.1	17101927	17121927	719	20000	+
CM113542.1	7532177	7552177	720	20000	+
CM113541.1	1654940	1674940	721	20000	+
CM113531.1	12820559	12840559	722	20000	-
CM113528.1	8084319	8104319	723	20000	-
CM113527.1	2682888	2702888	724	20000	-
CM113537.1	12658450	12678450	725	20000	+
CM113545.1	16146288	16166288	726	20000	+
CM113532.1	256613	276613	727	20000	+
CM113545.1	4891194	4911194	728	20000	-
CM113533.1	12040312	12060312	729	20000	-
CM113538.1	24676121	24696121	730	20000	-
CM113538.1	16910942	16930942	731	20000	+
CM113541.1	20404498	20424498	732	20000	-
CM113535.1	16683900	16703900	733	20000	+
CM113546.1	11326783	11346783	734	20000	+
CM113531.1	6685126	6705126	735	20000	+
CM113538.1	6510792	6530792	736	20000	-
CM113541.1	14519745	14539745	737	20000	+
CM113533.1	17592624	17612624	738	20000	+
CM113530.1	9437207	9457207	739	20000	+
CM113542.1	4036456	4056456	740	20000	+
CM113539.1	20479536	20499536	741	20000	-
CM113533.1	16429876	16449876	742	20000	-
CM113538.1	12278425	12298425	743	20000	+
CM113528.1	5154084	5174084	744	20000	-
CM113547.1	7541791	7561791	745	20000	-
CM113536.1	18660731	18680731	746	20000	+
CM113536.1	3931385	3951385	747	20000	+
CM113547.1	941624	961624	748	20000	-
CM113536.1	11477783	11497783	749	20000	+
CM113538.1	15191558	15211558	750	20000	-
CM113535.1	19336754	19356754	751	20000	-
CM113538.1	1123261	1143261	752	20000	+
CM113545.1	3878969	3898969	753	20000	-
CM113533.1	13858400	13878400	754	20000	+
CM113542.1	15819096	15839096	755	20000	+
CM113529.1	15529919	15549919	756	20000	+
CM113540.1	2885482	2905482	757	20000	-
CM113535.1	15388478	15408478	758	20000	-
CM113527.1	27077108	27097108	759	20000	+
CM113529.1	5522968	5542968	760	20000	+
CM113539.1	31704	51704	761	20000	-
CM113543.1	17702795	17722795	762	20000	+
CM113539.1	20657065	20677065	763	20000	-
CM113544.1	9086385	9106385	764	20000	+
CM113531.1	1254618	1274618	765	20000	-
CM113533.1	12768436	12788436	766	20000	-
CM113543.1	20001169	20021169	767	20000	-
CM113538.1	37232119	37252119	768	20000	+
CM113527.1	24488154	24508154	769	20000	+
CM113532.1	12070068	12090068	770	20000	+
CM113547.1	1459426	1479426	771	20000	-
CM113541.1	15022197	15042197	772	20000	+
CM113531.1	8390373	8410373	773	20000	+
CM113533.1	13422686	13442686	774	20000	+
CM113537.1	13442921	13462921	775	20000	-
CM113530.1	12486664	12506664	776	20000	+
CM113538.1	21122044	21142044	777	20000	+
CM113530.1	24048531	24068531	778	20000	+
CM113532.1	10414230	10434230	779	20000	+
CM113536.1	12752415	12772415	780	20000	+
CM113529.1	1834698	1854698	781	20000	-
CM113529.1	15011920	15031920	782	20000	+
CM113532.1	3154060	3174060	783	20000	-
CM113547.1	8814129	8834129	784	20000	+
CM113537.1	1825094	1845094	785	20000	-
CM113543.1	16433060	16453060	786	20000	-
CM113532.1	5173623	5193623	787	20000	+
CM113530.1	5572785	5592785	788	20000	+
CM113530.1	4027968	4047968	789	20000	-
CM113538.1	37150836	37170836	790	20000	-
CM113529.1	2766019	2786019	791	20000	-
CM113538.1	16500046	16520046	792	20000	-
CM113546.1	6720805	6740805	793	20000	+
CM113543.1	7155916	7175916	794	20000	+
CM113530.1	27503232	27523232	795	20000	-
CM113546.1	13063392	13083392	796	20000	+
CM113546.1	1482591	1502591	797	20000	-
CM113546.1	18170536	18190536	798	20000	+
CM113535.1	9809133	9829133	799	20000	+
CM113540.1	14693585	14713585	800	20000	-
CM113532.1	3103787	3123787	801	20000	-
CM113542.1	5125397	5145397	802	20000	+
CM113538.1	28418603	28438603	803	20000	+
CM113527.1	6865700	6885700	804	20000	+
CM113545.1	797352	817352	805	20000	-
CM113531.1	1936636	1956636	806	20000	-
CM113546.1	75214	95214	807	20000	-
CM113544.1	1559557	1579557	808	20000	-
CM113543.1	3656052	3676052	809	20000	+
CM113529.1	1652752	1672752	810	20000	-
CM113528.1	20928090	20948090	811	20000	-
CM113530.1	22038432	22058432	812	20000	-
CM113544.1	12695830	12715830	813	20000	+
CM113528.1	16581707	16601707	814	20000	-
CM113545.1	4639747	4659747	815	20000	-
CM113540.1	10066474	10086474	816	20000	+
CM113528.1	20776348	20796348	817	20000	-
CM113536.1	16983658	17003658	818	20000	+
CM113527.1	26063135	26083135	819	20000	+
CM113537.1	12470400	12490400	820	20000	-
CM113529.1	14356553	14376553	821	20000	+
CM113534.1	3071876	3091876	822	20000	+
CM113541.1	10626071	10646071	823	20000	+
CM113536.1	8098494	8118494	824	20000	+
CM113539.1	1099277	1119277	825	20000	-
CM113533.1	1801738	1821738	826	20000	+
CM113542.1	18412001	18432001	827	20000	+
CM113528.1	549970	569970	828	20000	-
CM113529.1	20842625	20862625	829	20000	-
CM113538.1	15685114	15705114	830	20000	+
CM113545.1	836132	856132	831	20000	-
CM113535.1	14834222	14854222	832	20000	-
CM113541.1	17731663	17751663	833	20000	+
CM113531.1	6183836	6203836	834	20000	+
CM113544.1	9953828	9973828	835	20000	-
CM113527.1	10327078	10347078	836	20000	-
CM113537.1	11760739	11780739	837	20000	-
CM113528.1	18160499	18180499	838	20000	-
CM113529.1	6723854	6743854	839	20000	-
CM113528.1	12381561	12401561	840	20000	-
CM113533.1	4899259	4919259	841	20000	-
CM113544.1	15430936	15450936	842	20000	-
CM113531.1	15192998	15212998	843	20000	+
CM113541.1	15494407	15514407	844	20000	-
CM113536.1	13994338	14014338	845	20000	+
CM113531.1	12319784	12339784	846	20000	-
CM113539.1	20280312	20300312	847	20000	-
CM113542.1	20246966	20266966	848	20000	+
CM113538.1	28646702	28666702	849	20000	+
CM113541.1	15025496	15045496	850	20000	+
CM113544.1	16506210	16526210	851	20000	+
CM113540.1	9969149	9989149	852	20000	+
CM113533.1	11387905	11407905	853	20000	+
CM113529.1	324604	344604	854	20000	+
CM113537.1	5635766	5655766	855	20000	+
CM113538.1	3968230	3988230	856	20000	-
CM113528.1	9666582	9686582	857	20000	-
CM113542.1	643561	663561	858	20000	+
CM113540.1	8828560	8848560	859	20000	-
CM113534.1	6141588	6161588	860	20000	+
CM113538.1	9288620	9308620	861	20000	+
CM113538.1	25609570	25629570	862	20000	-
CM113538.1	33805206	33825206	863	20000	+
CM113531.1	234287	254287	864	20000	+
CM113529.1	18987808	19007808	865	20000	+
CM113527.1	11401811	11421811	866	20000	-
CM113540.1	15295946	15315946	867	20000	+
CM113538.1	37128114	37148114	868	20000	+
CM113534.1	485044	505044	869	20000	-
CM113528.1	20460901	20480901	870	20000	+
CM113527.1	5641017	5661017	871	20000	+
CM113538.1	9927602	9947602	872	20000	+
CM113547.1	2810108	2830108	873	20000	-
CM113542.1	5758828	5778828	874	20000	-
CM113546.1	8256008	8276008	875	20000	+
CM113538.1	3447692	3467692	876	20000	+
CM113532.1	9307664	9327664	877	20000	+
CM113532.1	11458307	11478307	878	20000	+
CM113541.1	10929398	10949398	879	20000	+
CM113543.1	19708048	19728048	880	20000	-
CM113529.1	12622645	12642645	881	20000	+
CM113537.1	15566665	15586665	882	20000	-
CM113530.1	27608844	27628844	883	20000	+
CM113531.1	7032064	7052064	884	20000	-
CM113529.1	1230046	1250046	885	20000	+
CM113530.1	34902020	34922020	886	20000	-
CM113544.1	3058754	3078754	887	20000	-
CM113541.1	11465397	11485397	888	20000	+
CM113543.1	12111998	12131998	889	20000	-
CM113528.1	5926775	5946775	890	20000	+
CM113544.1	6218176	6238176	891	20000	+
CM113531.1	11513811	11533811	892	20000	-
CM113540.1	7207855	7227855	893	20000	-
CM113540.1	15286178	15306178	894	20000	-
CM113532.1	3500471	3520471	895	20000	-
CM113540.1	17276668	17296668	896	20000	+
CM113547.1	6923155	6943155	897	20000	-
CM113538.1	17459218	17479218	898	20000	+
CM113531.1	12411083	12431083	899	20000	+
CM113535.1	14924440	14944440	900	20000	-
CM113533.1	18009467	18029467	901	20000	-
CM113531.1	15759389	15779389	902	20000	-
CM113538.1	34419439	34439439	903	20000	+
CM113545.1	12337818	12357818	904	20000	+
CM113530.1	18411965	18431965	905	20000	-
CM113545.1	14932341	14952341	906	20000	+
CM113541.1	7969353	7989353	907	20000	+
CM113546.1	22456342	22476342	908	20000	-
CM113534.1	1669072	1689072	909	20000	-
CM113541.1	4665025	4685025	910	20000	+
CM113545.1	4224160	4244160	911	20000	+
CM113536.1	13379648	13399648	912	20000	+
CM113528.1	13874261	13894261	913	20000	+
CM113530.1	19476040	19496040	914	20000	-
CM113541.1	11620152	11640152	915	20000	-
CM113545.1	8758364	8778364	916	20000	+
CM113540.1	13183014	13203014	917	20000	+
CM113531.1	3171159	3191159	918	20000	-
CM113546.1	17568757	17588757	919	20000	+
CM113538.1	14760062	14780062	920	20000	+
CM113530.1	18085851	18105851	921	20000	-
CM113546.1	5571088	5591088	922	20000	+
CM113527.1	8935689	8955689	923	20000	+
CM113546.1	1245418	1265418	924	20000	+
CM113539.1	15435553	15455553	925	20000	+
CM113543.1	11622665	11642665	926	20000	+
CM113539.1	11694005	11714005	927	20000	-
CM113535.1	13058720	13078720	928	20000	-
CM113546.1	3938684	3958684	929	20000	+
CM113531.1	11118156	11138156	930	20000	-
CM113538.1	5380493	5400493	931	20000	-
CM113529.1	14628514	14648514	932	20000	-
CM113529.1	20026225	20046225	933	20000	-
CM113538.1	18270331	18290331	934	20000	-
CM113529.1	15786828	15806828	935	20000	-
CM113541.1	13362607	13382607	936	20000	+
CM113545.1	11587912	11607912	937	20000	-
CM113546.1	10393432	10413432	938	20000	+
CM113535.1	8727097	8747097	939	20000	+
CM113540.1	4683285	4703285	940	20000	-
CM113530.1	28426431	28446431	941	20000	+
CM113546.1	4269230	4289230	942	20000	+
CM113545.1	18585062	18605062	943	20000	-
CM113537.1	14712988	14732988	944	20000	+
CM113545.1	8421539	8441539	945	20000	-
CM113543.1	21534313	21554313	946	20000	-
CM113534.1	6468313	6488313	947	20000	-
CM113528.1	15431891	15451891	948	20000	-
CM113537.1	375553	395553	949	20000	-
CM113537.1	11382011	11402011	950	20000	-
CM113532.1	7838549	7858549	951	20000	-
CM113534.1	18352617	18372617	952	20000	+
CM113527.1	5347024	5367024	953	20000	-
CM113528.1	6762792	6782792	954	20000	+
CM113539.1	11335589	11355589	955	20000	-
CM113530.1	23962082	23982082	956	20000	-
CM113527.1	22168738	22188738	957	20000	-
CM113534.1	5280878	5300878	958	20000	-
CM113546.1	5701960	5721960	959	20000	-
CM113527.1	27287889	27307889	960	20000	-
CM113545.1	16042353	16062353	961	20000	+
CM113539.1	23324281	23344281	962	20000	+
CM113539.1	22451348	22471348	963	20000	+
CM113528.1	1399095	1419095	964	20000	-
CM113538.1	16000176	16020176	965	20000	+
CM113529.1	2962139	2982139	966	20000	+
CM113540.1	15432624	15452624	967	20000	-
CM113543.1	23070032	23090032	968	20000	-
CM113527.1	11915157	11935157	969	20000	-
CM113542.1	6225135	6245135	970	20000	-
CM113527.1	28049448	28069448	971	20000	+
CM113534.1	10904221	10924221	972	20000	+
CM113529.1	8079564	8099564	973	20000	+
CM113535.1	3638296	3658296	974	20000	-
CM113538.1	16546027	16566027	975	20000	+
CM113542.1	14844671	14864671	976	20000	-
CM113530.1	17341633	17361633	977	20000	-
CM113539.1	7620848	7640848	978	20000	+
CM113534.1	21052526	21072526	979	20000	+
CM113533.1	11070000	11090000	980	20000	+
CM113535.1	1131413	1151413	981	20000	+
CM113530.1	6893081	6913081	982	20000	+
CM113537.1	6399246	6419246	983	20000	+
CM113542.1	2201411	2221411	984	20000	-
CM113537.1	18181659	18201659	985	20000	-
CM113537.1	15514837	15534837	986	20000	-
CM113544.1	15768988	15788988	987	20000	+
CM113528.1	9271216	9291216	988	20000	+
CM113545.1	15232090	15252090	989	20000	-
CM113538.1	15351731	15371731	990	20000	-
CM113544.1	5756867	5776867	991	20000	+
CM113538.1	23298995	23318995	992	20000	+
CM113532.1	18340987	18360987	993	20000	+
CM113545.1	15326264	15346264	994	20000	-
CM113541.1	1587721	1607721	995	20000	-
CM113532.1	15263563	15283563	996	20000	-
CM113538.1	4823814	4843814	997	20000	-
CM113530.1	16667548	16687548	998	20000	-
CM113543.1	8083097	8103097	999	20000	-
CM113532.1	9250738	9270738	1000	20000	-
CM113546.1	14972731	14992731	1001	20000	-
CM113527.1	6712667	6732667	1002	20000	-
CM113534.1	20723336	20743336	1003	20000	-
CM113534.1	9142796	9162796	1004	20000	+
CM113538.1	5178216	5198216	1005	20000	-
CM113545.1	1539742	1559742	1006	20000	-
CM113533.1	2079545	2099545	1007	20000	+
CM113544.1	11087084	11107084	1008	20000	-
CM113536.1	4281037	4301037	1009	20000	-
CM113536.1	2281572	2301572	1010	20000	-
CM113530.1	6702467	6722467	1011	20000	+
CM113546.1	17527553	17547553	1012	20000	-
CM113529.1	18721437	18741437	1013	20000	-
CM113538.1	29893149	29913149	1014	20000	+
CM113536.1	16914157	16934157	1015	20000	+
CM113529.1	19290780	19310780	1016	20000	+
CM113542.1	11402300	11422300	1017	20000	-
CM113527.1	27663041	27683041	1018	20000	-
CM113542.1	16705885	16725885	1019	20000	-
CM113530.1	15098547	15118547	1020	20000	-
CM113541.1	13727954	13747954	1021	20000	-
CM113537.1	6748572	6768572	1022	20000	-
CM113530.1	1284412	1304412	1023	20000	-
CM113537.1	9372853	9392853	1024	20000	+
CM113534.1	21677606	21697606	1025	20000	+
CM113537.1	17074866	17094866	1026	20000	+
CM113544.1	3668981	3688981	1027	20000	+
CM113542.1	727359	747359	1028	20000	-
CM113536.1	5798914	5818914	1029	20000	-
CM113537.1	12000716	12020716	1030	20000	+
CM113538.1	7207844	7227844	1031	20000	-
CM113533.1	2109351	2129351	1032	20000	+
CM113528.1	19794436	19814436	1033	20000	+
CM113528.1	6037949	6057949	1034	20000	-
CM113533.1	9241588	9261588	1035	20000	+
CM113528.1	8791286	8811286	1036	20000	-
CM113527.1	15239787	15259787	1037	20000	-
CM113529.1	11997520	12017520	1038	20000	-
CM113534.1	350480	370480	1039	20000	-
CM113540.1	5372791	5392791	1040	20000	-
CM113533.1	4758272	4778272	1041	20000	-
CM113532.1	17351698	17371698	1042	20000	+
CM113532.1	2769573	2789573	1043	20000	-
CM113531.1	4311550	4331550	1044	20000	-
CM113527.1	6277708	6297708	1045	20000	-
CM113537.1	7589488	7609488	1046	20000	-
CM113537.1	4579092	4599092	1047	20000	-
CM113537.1	3564138	3584138	1048	20000	-
CM113545.1	3018906	3038906	1049	20000	+
CM113530.1	32224154	32244154	1050	20000	+
CM113527.1	14930114	14950114	1051	20000	-
CM113533.1	6548105	6568105	1052	20000	+
CM113543.1	15011351	15031351	1053	20000	+
CM113535.1	3731364	3751364	1054	20000	-
CM113539.1	11915244	11935244	1055	20000	+
CM113529.1	17056662	17076662	1056	20000	+
CM113532.1	16540751	16560751	1057	20000	-
CM113538.1	20153816	20173816	1058	20000	-
CM113542.1	9312203	9332203	1059	20000	+
CM113538.1	34326379	34346379	1060	20000	+
CM113528.1	20115607	20135607	1061	20000	-
CM113541.1	5280613	5300613	1062	20000	+
CM113530.1	9722091	9742091	1063	20000	+
CM113530.1	4478385	4498385	1064	20000	-
CM113542.1	5850134	5870134	1065	20000	+
CM113532.1	15333736	15353736	1066	20000	-
CM113532.1	5498689	5518689	1067	20000	-
CM113533.1	8733043	8753043	1068	20000	-
CM113543.1	1913354	1933354	1069	20000	+
CM113546.1	7882890	7902890	1070	20000	+
CM113535.1	16686162	16706162	1071	20000	+
CM113532.1	13402184	13422184	1072	20000	-
CM113539.1	23760175	23780175	1073	20000	-
CM113538.1	35898874	35918874	1074	20000	-
CM113537.1	18286311	18306311	1075	20000	+
CM113527.1	7148924	7168924	1076	20000	-
CM113537.1	12685567	12705567	1077	20000	+
CM113543.1	12197645	12217645	1078	20000	-
CM113532.1	14788061	14808061	1079	20000	-
CM113538.1	23623247	23643247	1080	20000	+
CM113532.1	10188473	10208473	1081	20000	-
CM113538.1	5053212	5073212	1082	20000	+
CM113546.1	1040033	1060033	1083	20000	+
CM113529.1	10911808	10931808	1084	20000	-
CM113540.1	2915784	2935784	1085	20000	-
CM113527.1	3838939	3858939	1086	20000	-
CM113545.1	16377237	16397237	1087	20000	+
CM113543.1	20385378	20405378	1088	20000	+
CM113537.1	16483526	16503526	1089	20000	+
CM113539.1	25214126	25234126	1090	20000	-
CM113528.1	21782074	21802074	1091	20000	+
CM113543.1	21343670	21363670	1092	20000	+
CM113531.1	10459825	10479825	1093	20000	-
CM113531.1	14439454	14459454	1094	20000	+
CM113538.1	34069345	34089345	1095	20000	+
CM113528.1	18083838	18103838	1096	20000	-
CM113537.1	3052662	3072662	1097	20000	+
CM113530.1	32437609	32457609	1098	20000	-
CM113528.1	18478544	18498544	1099	20000	-
CM113543.1	13081975	13101975	1100	20000	+
CM113533.1	4778663	4798663	1101	20000	-
CM113539.1	15920393	15940393	1102	20000	-
CM113537.1	17051685	17071685	1103	20000	+
CM113527.1	12505630	12525630	1104	20000	-
CM113542.1	2641732	2661732	1105	20000	+
CM113533.1	4035652	4055652	1106	20000	-
CM113547.1	3838806	3858806	1107	20000	+
CM113538.1	35368119	35388119	1108	20000	+
CM113540.1	14418470	14438470	1109	20000	-
CM113534.1	17926948	17946948	1110	20000	+
CM113528.1	12668657	12688657	1111	20000	-
CM113538.1	938141	958141	1112	20000	-
CM113527.1	17017166	17037166	1113	20000	-
CM113533.1	5432594	5452594	1114	20000	+
CM113546.1	21184295	21204295	1115	20000	-
CM113531.1	1109775	1129775	1116	20000	+
CM113537.1	19419278	19439278	1117	20000	-
CM113541.1	15493747	15513747	1118	20000	+
CM113540.1	316265	336265	1119	20000	-
CM113529.1	1957460	1977460	1120	20000	-
CM113528.1	15988532	16008532	1121	20000	+
CM113545.1	10488467	10508467	1122	20000	-
CM113532.1	12464931	12484931	1123	20000	-
