CM113535.1	7490600	7510600	79081	20000	+
CM113543.1	2153996	2173996	79082	20000	+
CM113527.1	13721464	13741464	79083	20000	+
CM113527.1	26876349	26896349	79084	20000	+
CM113539.1	7561037	7581037	79085	20000	-
CM113529.1	7444896	7464896	79086	20000	+
CM113535.1	4741460	4761460	79087	20000	-
CM113541.1	14891066	14911066	79088	20000	+
CM113530.1	23497181	23517181	79089	20000	+
CM113536.1	12229160	12249160	79090	20000	+
CM113534.1	11087320	11107320	79091	20000	+
CM113534.1	13844333	13864333	79092	20000	-
CM113539.1	1684388	1704388	79093	20000	+
CM113545.1	7568363	7588363	79094	20000	+
CM113534.1	3952616	3972616	79095	20000	+
CM113543.1	10374051	10394051	79096	20000	+
CM113541.1	16238285	16258285	79097	20000	+
CM113546.1	6332184	6352184	79098	20000	-
CM113527.1	7707163	7727163	79099	20000	-
CM113547.1	8797253	8817253	79100	20000	+
CM113532.1	8125024	8145024	79101	20000	+
CM113532.1	20164329	20184329	79102	20000	+
CM113528.1	20192758	20212758	79103	20000	-
CM113539.1	15847993	15867993	79104	20000	+
CM113541.1	162446	182446	79105	20000	+
CM113536.1	9294429	9314429	79106	20000	+
CM113533.1	1634477	1654477	79107	20000	-
CM113541.1	2035598	2055598	79108	20000	-
CM113535.1	5890365	5910365	79109	20000	-
CM113545.1	6385425	6405425	79110	20000	+
CM113546.1	20200215	20220215	79111	20000	-
CM113539.1	7954054	7974054	79112	20000	+
CM113539.1	15657872	15677872	79113	20000	-
CM113541.1	348100	368100	79114	20000	+
CM113532.1	5057857	5077857	79115	20000	-
CM113543.1	2718916	2738916	79116	20000	+
CM113538.1	17653907	17673907	79117	20000	+
CM113541.1	18049179	18069179	79118	20000	-
CM113543.1	12398028	12418028	79119	20000	+
CM113537.1	11627729	11647729	79120	20000	-
CM113541.1	17304738	17324738	79121	20000	+
CM113545.1	9540576	9560576	79122	20000	+
CM113529.1	7767030	7787030	79123	20000	+
CM113529.1	6257698	6277698	79124	20000	+
CM113543.1	19932058	19952058	79125	20000	-
CM113535.1	5914524	5934524	79126	20000	+
CM113529.1	11626011	11646011	79127	20000	-
CM113531.1	13678645	13698645	79128	20000	-
CM113535.1	7023634	7043634	79129	20000	-
CM113527.1	7105101	7125101	79130	20000	+
CM113536.1	18142606	18162606	79131	20000	+
CM113535.1	2952508	2972508	79132	20000	+
CM113540.1	5858347	5878347	79133	20000	+
CM113537.1	5350483	5370483	79134	20000	-
CM113534.1	20978726	20998726	79135	20000	-
CM113543.1	12776402	12796402	79136	20000	-
CM113534.1	7028351	7048351	79137	20000	+
CM113528.1	14532517	14552517	79138	20000	-
CM113529.1	17110968	17130968	79139	20000	+
CM113539.1	19157384	19177384	79140	20000	-
CM113537.1	18295500	18315500	79141	20000	-
CM113532.1	17274351	17294351	79142	20000	+
CM113540.1	1608213	1628213	79143	20000	-
CM113533.1	11302991	11322991	79144	20000	-
CM113542.1	12510294	12530294	79145	20000	-
CM113541.1	4744305	4764305	79146	20000	+
CM113542.1	20866239	20886239	79147	20000	-
CM113537.1	1660852	1680852	79148	20000	+
CM113538.1	30231294	30251294	79149	20000	-
CM113544.1	11088644	11108644	79150	20000	-
CM113532.1	4522351	4542351	79151	20000	-
CM113535.1	23197	43197	79152	20000	+
CM113536.1	3213533	3233533	79153	20000	+
CM113535.1	10196720	10216720	79154	20000	+
CM113540.1	262415	282415	79155	20000	-
CM113541.1	7462859	7482859	79156	20000	+
CM113546.1	12064421	12084421	79157	20000	-
CM113530.1	18351502	18371502	79158	20000	-
CM113539.1	13781935	13801935	79159	20000	-
CM113534.1	20351878	20371878	79160	20000	-
CM113541.1	15369150	15389150	79161	20000	+
CM113536.1	2051492	2071492	79162	20000	+
CM113537.1	11986725	12006725	79163	20000	-
CM113531.1	460666	480666	79164	20000	+
CM113538.1	2198993	2218993	79165	20000	+
CM113529.1	4708008	4728008	79166	20000	-
CM113545.1	11301907	11321907	79167	20000	+
CM113542.1	16080780	16100780	79168	20000	+
CM113538.1	17863250	17883250	79169	20000	-
CM113543.1	12771138	12791138	79170	20000	-
CM113538.1	21044674	21064674	79171	20000	-
CM113546.1	10078807	10098807	79172	20000	-
CM113533.1	5852558	5872558	79173	20000	+
CM113546.1	13193251	13213251	79174	20000	-
CM113541.1	16836751	16856751	79175	20000	+
CM113527.1	10773516	10793516	79176	20000	+
CM113542.1	13734617	13754617	79177	20000	+
CM113539.1	19494875	19514875	79178	20000	-
CM113528.1	18823468	18843468	79179	20000	-
CM113529.1	20838576	20858576	79180	20000	-
CM113539.1	13902165	13922165	79181	20000	+
CM113530.1	35174653	35194653	79182	20000	-
CM113541.1	12732317	12752317	79183	20000	-
CM113534.1	7772238	7792238	79184	20000	-
CM113543.1	18412642	18432642	79185	20000	+
CM113534.1	10020699	10040699	79186	20000	+
CM113527.1	148624	168624	79187	20000	+
CM113530.1	27418289	27438289	79188	20000	+
CM113536.1	2517917	2537917	79189	20000	+
CM113536.1	3083397	3103397	79190	20000	+
CM113538.1	35613738	35633738	79191	20000	-
CM113542.1	14232388	14252388	79192	20000	+
CM113530.1	30310583	30330583	79193	20000	+
CM113528.1	3849719	3869719	79194	20000	+
CM113533.1	472668	492668	79195	20000	-
CM113532.1	15355721	15375721	79196	20000	-
CM113545.1	11732864	11752864	79197	20000	-
CM113542.1	8422208	8442208	79198	20000	+
CM113534.1	1910576	1930576	79199	20000	-
CM113534.1	2415401	2435401	79200	20000	+
CM113534.1	19707776	19727776	79201	20000	-
CM113538.1	5740584	5760584	79202	20000	-
CM113528.1	21910184	21930184	79203	20000	-
CM113539.1	1778862	1798862	79204	20000	+
CM113536.1	13663012	13683012	79205	20000	-
CM113528.1	18600562	18620562	79206	20000	-
CM113545.1	12333332	12353332	79207	20000	-
CM113527.1	6692174	6712174	79208	20000	+
CM113541.1	13444988	13464988	79209	20000	-
CM113542.1	20860787	20880787	79210	20000	+
CM113538.1	2507308	2527308	79211	20000	+
CM113543.1	12316596	12336596	79212	20000	+
CM113539.1	4419786	4439786	79213	20000	-
CM113546.1	18385031	18405031	79214	20000	+
CM113534.1	15888575	15908575	79215	20000	+
CM113532.1	12227870	12247870	79216	20000	+
CM113540.1	7824211	7844211	79217	20000	-
CM113531.1	14003077	14023077	79218	20000	+
CM113545.1	12171790	12191790	79219	20000	-
CM113539.1	8910291	8930291	79220	20000	-
CM113534.1	983616	1003616	79221	20000	+
CM113530.1	4523771	4543771	79222	20000	+
CM113539.1	21990444	22010444	79223	20000	-
CM113534.1	16955793	16975793	79224	20000	+
CM113540.1	15503729	15523729	79225	20000	+
CM113543.1	12140989	12160989	79226	20000	-
CM113546.1	21697706	21717706	79227	20000	-
CM113531.1	5545684	5565684	79228	20000	+
CM113533.1	13756819	13776819	79229	20000	-
CM113528.1	5210986	5230986	79230	20000	-
CM113546.1	11251751	11271751	79231	20000	+
CM113538.1	21108466	21128466	79232	20000	+
CM113541.1	4874263	4894263	79233	20000	+
CM113527.1	774097	794097	79234	20000	-
CM113545.1	17977124	17997124	79235	20000	+
CM113528.1	23265292	23285292	79236	20000	+
CM113528.1	9569641	9589641	79237	20000	-
CM113544.1	6400274	6420274	79238	20000	+
CM113536.1	2061111	2081111	79239	20000	+
CM113536.1	7263173	7283173	79240	20000	+
CM113546.1	2956354	2976354	79241	20000	+
CM113530.1	26039217	26059217	79242	20000	+
CM113528.1	16092652	16112652	79243	20000	+
CM113542.1	1217334	1237334	79244	20000	-
CM113546.1	4505665	4525665	79245	20000	+
CM113545.1	1370937	1390937	79246	20000	+
CM113533.1	11110340	11130340	79247	20000	+
CM113546.1	21945082	21965082	79248	20000	-
CM113528.1	22010073	22030073	79249	20000	+
CM113535.1	15204126	15224126	79250	20000	-
CM113539.1	11768919	11788919	79251	20000	+
CM113545.1	7011546	7031546	79252	20000	-
CM113533.1	43874	63874	79253	20000	-
CM113533.1	5057051	5077051	79254	20000	+
CM113546.1	5187641	5207641	79255	20000	-
CM113531.1	14197303	14217303	79256	20000	-
CM113543.1	18766686	18786686	79257	20000	+
CM113545.1	922584	942584	79258	20000	+
CM113533.1	15882350	15902350	79259	20000	+
CM113540.1	3925527	3945527	79260	20000	+
CM113527.1	21319649	21339649	79261	20000	+
CM113543.1	19753752	19773752	79262	20000	-
CM113527.1	7077293	7097293	79263	20000	-
CM113545.1	18022695	18042695	79264	20000	+
CM113539.1	15510452	15530452	79265	20000	+
CM113530.1	17496529	17516529	79266	20000	-
CM113541.1	5552679	5572679	79267	20000	-
CM113534.1	1287771	1307771	79268	20000	-
CM113529.1	3175214	3195214	79269	20000	-
CM113537.1	3432788	3452788	79270	20000	-
CM113530.1	35524590	35544590	79271	20000	+
CM113545.1	18211608	18231608	79272	20000	+
CM113541.1	20865896	20885896	79273	20000	+
CM113535.1	3132168	3152168	79274	20000	-
CM113538.1	20840833	20860833	79275	20000	-
CM113543.1	6107521	6127521	79276	20000	-
CM113541.1	13161475	13181475	79277	20000	+
CM113546.1	14982468	15002468	79278	20000	-
CM113527.1	15541029	15561029	79279	20000	+
CM113545.1	20947344	20967344	79280	20000	-
CM113530.1	18303787	18323787	79281	20000	+
CM113535.1	17983024	18003024	79282	20000	+
CM113541.1	16499532	16519532	79283	20000	-
CM113527.1	26867569	26887569	79284	20000	+
CM113543.1	21580135	21600135	79285	20000	-
CM113544.1	16449113	16469113	79286	20000	+
CM113535.1	2871266	2891266	79287	20000	-
CM113545.1	18532864	18552864	79288	20000	-
CM113528.1	17476636	17496636	79289	20000	+
CM113538.1	35014829	35034829	79290	20000	+
CM113546.1	19132442	19152442	79291	20000	+
CM113534.1	12090160	12110160	79292	20000	-
CM113536.1	4182713	4202713	79293	20000	+
CM113534.1	6832057	6852057	79294	20000	-
CM113536.1	7862166	7882166	79295	20000	+
CM113536.1	12197324	12217324	79296	20000	+
CM113536.1	12396092	12416092	79297	20000	+
CM113543.1	9908670	9928670	79298	20000	+
CM113535.1	5098498	5118498	79299	20000	+
CM113528.1	2642149	2662149	79300	20000	-
CM113538.1	263659	283659	79301	20000	+
CM113540.1	5430977	5450977	79302	20000	-
CM113537.1	14740571	14760571	79303	20000	+
CM113535.1	6060354	6080354	79304	20000	+
CM113527.1	20875983	20895983	79305	20000	-
CM113529.1	15615547	15635547	79306	20000	-
CM113539.1	12972300	12992300	79307	20000	-
CM113536.1	2666081	2686081	79308	20000	+
CM113546.1	9395173	9415173	79309	20000	-
CM113531.1	4643557	4663557	79310	20000	-
CM113545.1	9806148	9826148	79311	20000	-
CM113538.1	32490078	32510078	79312	20000	+
CM113541.1	18849021	18869021	79313	20000	-
CM113547.1	14051134	14071134	79314	20000	-
CM113544.1	10727904	10747904	79315	20000	-
CM113531.1	5700446	5720446	79316	20000	+
CM113546.1	9588244	9608244	79317	20000	+
CM113534.1	6993437	7013437	79318	20000	-
CM113542.1	19112969	19132969	79319	20000	-
CM113531.1	9426195	9446195	79320	20000	-
CM113535.1	18766197	18786197	79321	20000	+
CM113537.1	20259375	20279375	79322	20000	-
CM113532.1	16985067	17005067	79323	20000	+
CM113536.1	1343964	1363964	79324	20000	-
CM113529.1	20027385	20047385	79325	20000	+
CM113543.1	16772245	16792245	79326	20000	+
CM113530.1	27115585	27135585	79327	20000	-
CM113539.1	24733782	24753782	79328	20000	-
CM113533.1	13580388	13600388	79329	20000	-
CM113537.1	5217002	5237002	79330	20000	+
CM113536.1	12007226	12027226	79331	20000	+
CM113541.1	17004387	17024387	79332	20000	-
CM113528.1	16764456	16784456	79333	20000	+
CM113534.1	6316838	6336838	79334	20000	-
CM113541.1	11889295	11909295	79335	20000	-
CM113527.1	5745370	5765370	79336	20000	-
CM113532.1	4017217	4037217	79337	20000	-
CM113537.1	13902729	13922729	79338	20000	-
CM113541.1	4977749	4997749	79339	20000	+
CM113529.1	19697034	19717034	79340	20000	+
CM113537.1	91045	111045	79341	20000	-
CM113531.1	1135866	1155866	79342	20000	-
CM113539.1	1783714	1803714	79343	20000	+
CM113527.1	16166271	16186271	79344	20000	-
CM113539.1	22029203	22049203	79345	20000	+
CM113528.1	18157374	18177374	79346	20000	-
CM113527.1	4668712	4688712	79347	20000	-
CM113547.1	9348114	9368114	79348	20000	+
CM113529.1	10620936	10640936	79349	20000	-
CM113542.1	5205566	5225566	79350	20000	-
CM113537.1	10938536	10958536	79351	20000	-
CM113527.1	16906337	16926337	79352	20000	-
CM113534.1	11365261	11385261	79353	20000	+
CM113538.1	34950387	34970387	79354	20000	+
CM113540.1	15781139	15801139	79355	20000	-
CM113540.1	3837600	3857600	79356	20000	-
CM113528.1	17315787	17335787	79357	20000	+
CM113527.1	27149210	27169210	79358	20000	-
CM113529.1	3582260	3602260	79359	20000	+
CM113544.1	12490267	12510267	79360	20000	-
CM113534.1	6395553	6415553	79361	20000	-
CM113538.1	37043562	37063562	79362	20000	+
CM113539.1	9500419	9520419	79363	20000	-
CM113538.1	19654447	19674447	79364	20000	-
CM113530.1	10378595	10398595	79365	20000	-
CM113539.1	6315677	6335677	79366	20000	+
CM113536.1	5295086	5315086	79367	20000	-
CM113546.1	9784300	9804300	79368	20000	-
CM113531.1	6727794	6747794	79369	20000	-
CM113541.1	21514578	21534578	79370	20000	+
CM113533.1	9178073	9198073	79371	20000	+
CM113537.1	20206876	20226876	79372	20000	-
CM113535.1	11253688	11273688	79373	20000	+
CM113530.1	11232464	11252464	79374	20000	-
CM113532.1	17754930	17774930	79375	20000	-
CM113545.1	10803212	10823212	79376	20000	-
CM113542.1	13567251	13587251	79377	20000	+
CM113530.1	28252330	28272330	79378	20000	+
CM113529.1	19196581	19216581	79379	20000	+
CM113543.1	17582866	17602866	79380	20000	+
CM113529.1	16416400	16436400	79381	20000	+
CM113538.1	34771585	34791585	79382	20000	+
CM113530.1	29123582	29143582	79383	20000	+
CM113527.1	6831417	6851417	79384	20000	-
CM113542.1	1475523	1495523	79385	20000	+
CM113539.1	11760788	11780788	79386	20000	+
CM113532.1	12053735	12073735	79387	20000	+
CM113534.1	20875623	20895623	79388	20000	+
CM113532.1	10437720	10457720	79389	20000	-
CM113546.1	3114822	3134822	79390	20000	-
CM113545.1	18580478	18600478	79391	20000	+
CM113535.1	17851533	17871533	79392	20000	+
CM113538.1	16678201	16698201	79393	20000	+
CM113527.1	12715787	12735787	79394	20000	+
CM113538.1	28433397	28453397	79395	20000	+
CM113546.1	5908190	5928190	79396	20000	+
CM113539.1	22712668	22732668	79397	20000	-
CM113540.1	3995086	4015086	79398	20000	-
CM113543.1	11276839	11296839	79399	20000	+
CM113543.1	1296340	1316340	79400	20000	-
CM113542.1	15203230	15223230	79401	20000	+
CM113545.1	1531336	1551336	79402	20000	+
CM113530.1	327354	347354	79403	20000	+
CM113533.1	10267674	10287674	79404	20000	-
CM113528.1	23174774	23194774	79405	20000	+
CM113544.1	4736896	4756896	79406	20000	+
CM113539.1	12764327	12784327	79407	20000	-
CM113546.1	3756972	3776972	79408	20000	-
CM113534.1	13799442	13819442	79409	20000	+
CM113530.1	20677653	20697653	79410	20000	-
CM113529.1	11232050	11252050	79411	20000	-
CM113542.1	6698806	6718806	79412	20000	-
CM113545.1	3245831	3265831	79413	20000	-
CM113542.1	16620703	16640703	79414	20000	+
CM113546.1	19395348	19415348	79415	20000	-
CM113533.1	18055250	18075250	79416	20000	-
CM113530.1	20268246	20288246	79417	20000	-
CM113532.1	5029234	5049234	79418	20000	-
CM113532.1	11308453	11328453	79419	20000	-
CM113546.1	11433187	11453187	79420	20000	+
CM113543.1	18643113	18663113	79421	20000	+
CM113539.1	23201240	23221240	79422	20000	+
CM113532.1	10056858	10076858	79423	20000	+
CM113536.1	4883063	4903063	79424	20000	+
CM113527.1	12975924	12995924	79425	20000	+
CM113536.1	910451	930451	79426	20000	+
CM113528.1	20597736	20617736	79427	20000	-
CM113544.1	12143051	12163051	79428	20000	-
CM113542.1	5917500	5937500	79429	20000	+
CM113546.1	11054390	11074390	79430	20000	-
CM113534.1	1374703	1394703	79431	20000	+
CM113531.1	13424355	13444355	79432	20000	+
CM113545.1	9390761	9410761	79433	20000	-
CM113537.1	18409312	18429312	79434	20000	+
CM113539.1	18819214	18839214	79435	20000	-
CM113547.1	13341348	13361348	79436	20000	+
CM113534.1	9511070	9531070	79437	20000	+
CM113528.1	10155843	10175843	79438	20000	-
CM113545.1	8315383	8335383	79439	20000	+
CM113531.1	7243888	7263888	79440	20000	+
CM113541.1	20255435	20275435	79441	20000	-
CM113542.1	18919210	18939210	79442	20000	+
CM113534.1	12442702	12462702	79443	20000	+
CM113535.1	15697102	15717102	79444	20000	-
CM113530.1	5730250	5750250	79445	20000	+
CM113531.1	2775231	2795231	79446	20000	-
CM113538.1	33024596	33044596	79447	20000	-
CM113545.1	15787964	15807964	79448	20000	+
CM113527.1	2176852	2196852	79449	20000	+
CM113527.1	25359258	25379258	79450	20000	+
CM113527.1	23566939	23586939	79451	20000	-
CM113543.1	9489488	9509488	79452	20000	+
CM113539.1	12404979	12424979	79453	20000	+
CM113530.1	35481499	35501499	79454	20000	-
CM113534.1	19837775	19857775	79455	20000	+
CM113533.1	14028522	14048522	79456	20000	-
CM113538.1	5513095	5533095	79457	20000	+
CM113542.1	18809577	18829577	79458	20000	+
CM113529.1	18496207	18516207	79459	20000	+
CM113541.1	11685825	11705825	79460	20000	-
CM113529.1	1589471	1609471	79461	20000	-
CM113538.1	32785413	32805413	79462	20000	+
CM113547.1	10582556	10602556	79463	20000	-
CM113541.1	9177553	9197553	79464	20000	-
CM113534.1	9429453	9449453	79465	20000	+
CM113530.1	30832915	30852915	79466	20000	-
CM113530.1	27877924	27897924	79467	20000	+
CM113533.1	13355363	13375363	79468	20000	+
CM113537.1	13055090	13075090	79469	20000	-
CM113536.1	14916722	14936722	79470	20000	+
CM113538.1	31827485	31847485	79471	20000	-
CM113530.1	6220796	6240796	79472	20000	+
CM113535.1	17923930	17943930	79473	20000	+
CM113528.1	8610910	8630910	79474	20000	-
CM113527.1	10660534	10680534	79475	20000	+
CM113539.1	23866644	23886644	79476	20000	+
CM113528.1	1181800	1201800	79477	20000	-
CM113543.1	17263121	17283121	79478	20000	-
CM113545.1	813414	833414	79479	20000	+
CM113530.1	30200602	30220602	79480	20000	-
CM113533.1	6676733	6696733	79481	20000	+
CM113527.1	6249481	6269481	79482	20000	+
CM113527.1	13986532	14006532	79483	20000	+
CM113545.1	4141456	4161456	79484	20000	-
CM113528.1	8353016	8373016	79485	20000	-
CM113532.1	10544167	10564167	79486	20000	-
CM113530.1	20462956	20482956	79487	20000	+
CM113546.1	1150687	1170687	79488	20000	-
CM113546.1	14103252	14123252	79489	20000	-
CM113534.1	452478	472478	79490	20000	+
CM113546.1	4852858	4872858	79491	20000	-
CM113536.1	13906029	13926029	79492	20000	-
CM113533.1	3825545	3845545	79493	20000	+
CM113533.1	4525773	4545773	79494	20000	-
CM113536.1	9999731	10019731	79495	20000	-
CM113543.1	7673377	7693377	79496	20000	-
CM113530.1	22949424	22969424	79497	20000	+
CM113537.1	4166933	4186933	79498	20000	-
CM113535.1	6626203	6646203	79499	20000	-
CM113527.1	2219846	2239846	79500	20000	-
CM113538.1	22210982	22230982	79501	20000	-
CM113540.1	3470698	3490698	79502	20000	-
CM113547.1	8957967	8977967	79503	20000	+
CM113539.1	15705817	15725817	79504	20000	+
CM113539.1	19641113	19661113	79505	20000	-
CM113527.1	22937985	22957985	79506	20000	-
CM113542.1	1641131	1661131	79507	20000	+
CM113545.1	14672737	14692737	79508	20000	-
CM113544.1	9768371	9788371	79509	20000	+
CM113546.1	12195134	12215134	79510	20000	-
CM113537.1	16764491	16784491	79511	20000	-
CM113543.1	7321946	7341946	79512	20000	+
CM113540.1	10443515	10463515	79513	20000	+
CM113533.1	5827343	5847343	79514	20000	+
CM113539.1	2059776	2079776	79515	20000	+
CM113533.1	6487165	6507165	79516	20000	+
CM113540.1	15699573	15719573	79517	20000	-
CM113543.1	18916367	18936367	79518	20000	+
CM113545.1	15869838	15889838	79519	20000	+
CM113536.1	17221426	17241426	79520	20000	-
CM113545.1	15206984	15226984	79521	20000	+
CM113527.1	27514639	27534639	79522	20000	+
CM113527.1	1833116	1853116	79523	20000	+
CM113547.1	9714001	9734001	79524	20000	-
CM113538.1	2694606	2714606	79525	20000	-
CM113539.1	13563253	13583253	79526	20000	-
CM113546.1	5750454	5770454	79527	20000	+
CM113537.1	13156597	13176597	79528	20000	+
CM113536.1	7695808	7715808	79529	20000	+
CM113542.1	11816569	11836569	79530	20000	-
CM113528.1	23995858	24015858	79531	20000	-
CM113546.1	3710428	3730428	79532	20000	-
CM113534.1	10503815	10523815	79533	20000	+
CM113544.1	16240003	16260003	79534	20000	+
CM113535.1	15145179	15165179	79535	20000	+
CM113541.1	9817462	9837462	79536	20000	+
CM113528.1	22964637	22984637	79537	20000	-
CM113545.1	7719648	7739648	79538	20000	+
CM113538.1	5558234	5578234	79539	20000	-
CM113538.1	24272814	24292814	79540	20000	-
CM113531.1	9237029	9257029	79541	20000	+
CM113539.1	13910918	13930918	79542	20000	-
CM113527.1	7905159	7925159	79543	20000	-
CM113541.1	913428	933428	79544	20000	-
CM113545.1	19781576	19801576	79545	20000	-
CM113538.1	11072861	11092861	79546	20000	+
CM113527.1	5561146	5581146	79547	20000	-
CM113530.1	10454936	10474936	79548	20000	+
CM113528.1	9943580	9963580	79549	20000	-
CM113546.1	9837304	9857304	79550	20000	+
CM113528.1	21120751	21140751	79551	20000	-
CM113539.1	14415673	14435673	79552	20000	-
CM113539.1	25636221	25656221	79553	20000	-
CM113531.1	6052508	6072508	79554	20000	-
CM113534.1	5854783	5874783	79555	20000	+
CM113535.1	21569657	21589657	79556	20000	-
CM113545.1	7252098	7272098	79557	20000	+
CM113534.1	243992	263992	79558	20000	-
CM113541.1	1414671	1434671	79559	20000	-
CM113535.1	3246682	3266682	79560	20000	+
CM113539.1	5506409	5526409	79561	20000	+
CM113546.1	5141549	5161549	79562	20000	-
CM113545.1	1938810	1958810	79563	20000	+
CM113542.1	19318618	19338618	79564	20000	+
CM113538.1	36002881	36022881	79565	20000	+
CM113528.1	23490381	23510381	79566	20000	+
CM113546.1	9154236	9174236	79567	20000	+
CM113540.1	15427973	15447973	79568	20000	+
CM113542.1	12615507	12635507	79569	20000	+
CM113538.1	36973985	36993985	79570	20000	+
CM113529.1	1536680	1556680	79571	20000	-
CM113538.1	16787364	16807364	79572	20000	-
CM113535.1	18970783	18990783	79573	20000	-
CM113541.1	5290838	5310838	79574	20000	+
CM113534.1	947382	967382	79575	20000	-
CM113539.1	17640795	17660795	79576	20000	+
CM113537.1	1087457	1107457	79577	20000	+
CM113528.1	15024980	15044980	79578	20000	+
CM113528.1	8074338	8094338	79579	20000	-
CM113546.1	8694584	8714584	79580	20000	+
CM113538.1	228376	248376	79581	20000	+
CM113531.1	12305505	12325505	79582	20000	-
CM113539.1	17520994	17540994	79583	20000	-
CM113545.1	14138237	14158237	79584	20000	-
CM113542.1	2772199	2792199	79585	20000	-
CM113534.1	2607312	2627312	79586	20000	-
CM113538.1	1330469	1350469	79587	20000	+
CM113532.1	19133580	19153580	79588	20000	-
CM113535.1	3711949	3731949	79589	20000	-
CM113531.1	8032650	8052650	79590	20000	-
CM113534.1	16465312	16485312	79591	20000	-
CM113531.1	14301642	14321642	79592	20000	+
CM113543.1	21009263	21029263	79593	20000	-
CM113529.1	19179383	19199383	79594	20000	+
CM113534.1	16945316	16965316	79595	20000	-
CM113532.1	6970347	6990347	79596	20000	+
CM113542.1	9323665	9343665	79597	20000	+
CM113541.1	13426761	13446761	79598	20000	+
CM113542.1	18815074	18835074	79599	20000	-
CM113534.1	6354621	6374621	79600	20000	-
CM113542.1	1809780	1829780	79601	20000	+
CM113533.1	16574064	16594064	79602	20000	-
CM113533.1	15650685	15670685	79603	20000	-
CM113529.1	15532893	15552893	79604	20000	+
CM113545.1	5494651	5514651	79605	20000	+
CM113543.1	4016073	4036073	79606	20000	+
CM113540.1	1668525	1688525	79607	20000	+
CM113545.1	3294720	3314720	79608	20000	-
CM113539.1	18946046	18966046	79609	20000	+
CM113545.1	7204803	7224803	79610	20000	-
CM113537.1	14980500	15000500	79611	20000	+
CM113534.1	16567743	16587743	79612	20000	-
CM113536.1	13106685	13126685	79613	20000	-
CM113542.1	6817701	6837701	79614	20000	-
CM113541.1	19094278	19114278	79615	20000	+
CM113536.1	10509780	10529780	79616	20000	+
CM113538.1	36856928	36876928	79617	20000	+
CM113532.1	6233017	6253017	79618	20000	+
CM113542.1	14561302	14581302	79619	20000	+
CM113531.1	12749004	12769004	79620	20000	-
CM113534.1	13868917	13888917	79621	20000	-
CM113527.1	11642788	11662788	79622	20000	-
CM113546.1	12192284	12212284	79623	20000	-
CM113542.1	11450370	11470370	79624	20000	-
CM113538.1	11775499	11795499	79625	20000	+
CM113535.1	18543052	18563052	79626	20000	-
CM113530.1	11687769	11707769	79627	20000	-
CM113530.1	20518919	20538919	79628	20000	-
CM113528.1	11071447	11091447	79629	20000	-
CM113541.1	1319669	1339669	79630	20000	-
CM113535.1	4156573	4176573	79631	20000	+
CM113533.1	10903208	10923208	79632	20000	+
CM113543.1	10350840	10370840	79633	20000	+
CM113534.1	18211208	18231208	79634	20000	+
CM113538.1	34669997	34689997	79635	20000	-
CM113535.1	6502408	6522408	79636	20000	-
CM113530.1	25332181	25352181	79637	20000	-
CM113545.1	4600107	4620107	79638	20000	+
CM113539.1	4269102	4289102	79639	20000	-
CM113527.1	27828084	27848084	79640	20000	+
CM113539.1	18980229	19000229	79641	20000	-
CM113543.1	17016452	17036452	79642	20000	+
CM113531.1	13732008	13752008	79643	20000	+
CM113537.1	4492038	4512038	79644	20000	+
CM113540.1	12206745	12226745	79645	20000	+
CM113529.1	18082222	18102222	79646	20000	+
CM113536.1	15268475	15288475	79647	20000	-
CM113528.1	784715	804715	79648	20000	+
CM113530.1	30727819	30747819	79649	20000	-
CM113547.1	11276245	11296245	79650	20000	-
CM113527.1	1272562	1292562	79651	20000	+
CM113542.1	19320716	19340716	79652	20000	-
CM113532.1	4861827	4881827	79653	20000	-
CM113537.1	16392320	16412320	79654	20000	-
CM113544.1	14094794	14114794	79655	20000	+
CM113537.1	16255737	16275737	79656	20000	-
CM113543.1	10937432	10957432	79657	20000	-
CM113542.1	2712842	2732842	79658	20000	+
CM113539.1	5820613	5840613	79659	20000	-
CM113531.1	13713951	13733951	79660	20000	+
CM113535.1	9370658	9390658	79661	20000	-
CM113531.1	7048469	7068469	79662	20000	-
CM113542.1	18963207	18983207	79663	20000	-
CM113546.1	20539088	20559088	79664	20000	-
CM113542.1	1351777	1371777	79665	20000	+
CM113538.1	14697165	14717165	79666	20000	-
CM113533.1	3403450	3423450	79667	20000	-
CM113540.1	3414227	3434227	79668	20000	-
CM113532.1	12291339	12311339	79669	20000	+
CM113543.1	13289310	13309310	79670	20000	+
CM113541.1	18548909	18568909	79671	20000	-
CM113530.1	2750804	2770804	79672	20000	+
CM113546.1	10634579	10654579	79673	20000	-
CM113542.1	5212268	5232268	79674	20000	-
CM113537.1	5508017	5528017	79675	20000	-
CM113534.1	5310256	5330256	79676	20000	-
CM113540.1	3902031	3922031	79677	20000	-
CM113543.1	17480798	17500798	79678	20000	-
CM113532.1	14015579	14035579	79679	20000	-
CM113530.1	14796231	14816231	79680	20000	-
CM113528.1	9218578	9238578	79681	20000	-
CM113539.1	2071077	2091077	79682	20000	+
CM113541.1	2696797	2716797	79683	20000	+
CM113543.1	465640	485640	79684	20000	+
CM113530.1	22098000	22118000	79685	20000	+
CM113537.1	11901634	11921634	79686	20000	+
CM113546.1	6827470	6847470	79687	20000	-
CM113528.1	3705432	3725432	79688	20000	-
CM113541.1	20323611	20343611	79689	20000	+
CM113539.1	15453271	15473271	79690	20000	+
