CM113537.1	21134906	21154906	639	20000	-
CM113532.1	12469837	12489837	640	20000	+
CM113540.1	5716275	5736275	641	20000	-
CM113545.1	6231815	6251815	642	20000	+
CM113529.1	16580572	16600572	643	20000	+
CM113534.1	20265288	20285288	644	20000	-
CM113537.1	11850731	11870731	645	20000	+
CM113530.1	10692546	10712546	646	20000	-
CM113529.1	2102717	2122717	647	20000	-
CM113545.1	12795649	12815649	648	20000	+
CM113530.1	16959014	16979014	649	20000	-
CM113532.1	7465111	7485111	650	20000	+
CM113537.1	17272363	17292363	651	20000	-
CM113533.1	4157921	4177921	652	20000	-
CM113531.1	13638852	13658852	653	20000	+
CM113527.1	28416253	28436253	654	20000	-
CM113545.1	9319427	9339427	655	20000	+
CM113530.1	11557249	11577249	656	20000	-
CM113544.1	10664994	10684994	657	20000	-
CM113546.1	8808068	8828068	658	20000	-
CM113539.1	23564327	23584327	659	20000	+
CM113529.1	12268427	12288427	660	20000	-
CM113536.1	1608359	1628359	661	20000	-
CM113539.1	8529255	8549255	662	20000	-
CM113534.1	18042572	18062572	663	20000	+
CM113530.1	23250964	23270964	664	20000	-
CM113542.1	14708642	14728642	665	20000	-
CM113543.1	4855449	4875449	666	20000	-
CM113535.1	22615101	22635101	667	20000	+
CM113530.1	35062055	35082055	668	20000	-
CM113538.1	16767246	16787246	669	20000	+
CM113530.1	31501233	31521233	670	20000	-
CM113539.1	4019340	4039340	671	20000	+
CM113547.1	16098934	16118934	672	20000	+
CM113530.1	9200142	9220142	673	20000	+
CM113545.1	5569296	5589296	674	20000	+
CM113528.1	2173712	2193712	675	20000	-
CM113534.1	8020509	8040509	676	20000	+
CM113538.1	36945336	36965336	677	20000	+
CM113547.1	3346613	3366613	678	20000	-
CM113535.1	12725151	12745151	679	20000	+
CM113528.1	24065997	24085997	680	20000	+
CM113543.1	19443072	19463072	681	20000	-
CM113541.1	13718751	13738751	682	20000	+
CM113528.1	24088912	24108912	683	20000	+
CM113542.1	7291664	7311664	684	20000	-
CM113538.1	534862	554862	685	20000	-
CM113535.1	10629473	10649473	686	20000	+
CM113536.1	3835032	3855032	687	20000	+
CM113539.1	5690791	5710791	688	20000	-
CM113547.1	5766126	5786126	689	20000	-
CM113533.1	17830756	17850756	690	20000	+
CM113544.1	13892273	13912273	691	20000	+
CM113541.1	6450008	6470008	692	20000	+
CM113535.1	18870553	18890553	693	20000	+
CM113534.1	1703029	1723029	694	20000	-
CM113537.1	10157497	10177497	695	20000	+
CM113547.1	5145434	5165434	696	20000	+
CM113535.1	1853610	1873610	697	20000	+
CM113529.1	10802110	10822110	698	20000	+
CM113535.1	9861883	9881883	699	20000	-
CM113539.1	20822084	20842084	700	20000	-
CM113528.1	6912715	6932715	701	20000	+
CM113540.1	2129898	2149898	702	20000	+
CM113541.1	15091158	15111158	703	20000	-
CM113537.1	9539220	9559220	704	20000	-
CM113533.1	13732648	13752648	705	20000	+
CM113533.1	14078657	14098657	706	20000	-
CM113532.1	1632737	1652737	707	20000	+
CM113541.1	4196566	4216566	708	20000	-
CM113531.1	2107433	2127433	709	20000	-
CM113538.1	2255160	2275160	710	20000	-
CM113531.1	13771964	13791964	711	20000	-
CM113546.1	21398536	21418536	712	20000	+
CM113528.1	3762233	3782233	713	20000	-
CM113538.1	31643295	31663295	714	20000	-
CM113537.1	5018367	5038367	715	20000	-
CM113542.1	16614819	16634819	716	20000	+
CM113537.1	10023986	10043986	717	20000	-
CM113537.1	3631212	3651212	718	20000	+
CM113541.1	15285196	15305196	719	20000	+
CM113532.1	10077329	10097329	720	20000	+
CM113546.1	20182151	20202151	721	20000	-
CM113530.1	34415507	34435507	722	20000	-
CM113539.1	19463374	19483374	723	20000	+
CM113540.1	5241679	5261679	724	20000	+
CM113547.1	7453200	7473200	725	20000	+
CM113534.1	18155941	18175941	726	20000	-
CM113544.1	13849471	13869471	727	20000	+
CM113544.1	14741371	14761371	728	20000	+
CM113530.1	19458189	19478189	729	20000	-
CM113545.1	2402022	2422022	730	20000	+
CM113528.1	22566837	22586837	731	20000	-
CM113534.1	4552747	4572747	732	20000	-
CM113530.1	21504537	21524537	733	20000	+
CM113545.1	3376811	3396811	734	20000	-
CM113535.1	6175768	6195768	735	20000	-
CM113538.1	22280822	22300822	736	20000	+
CM113542.1	10096783	10116783	737	20000	+
CM113540.1	6606984	6626984	738	20000	+
CM113535.1	18194457	18214457	739	20000	+
CM113531.1	2713111	2733111	740	20000	+
CM113533.1	9172543	9192543	741	20000	+
CM113538.1	6495298	6515298	742	20000	+
CM113538.1	24682924	24702924	743	20000	-
CM113533.1	1656808	1676808	744	20000	-
CM113537.1	5790363	5810363	745	20000	+
CM113539.1	21723464	21743464	746	20000	-
CM113536.1	8714693	8734693	747	20000	-
CM113532.1	14843500	14863500	748	20000	-
CM113543.1	13592247	13612247	749	20000	-
CM113528.1	257414	277414	750	20000	+
CM113532.1	7871674	7891674	751	20000	+
CM113542.1	5387113	5407113	752	20000	+
CM113527.1	20882187	20902187	753	20000	+
CM113531.1	2362480	2382480	754	20000	-
CM113535.1	15163720	15183720	755	20000	-
CM113535.1	3232678	3252678	756	20000	+
CM113541.1	7929239	7949239	757	20000	-
CM113530.1	16755449	16775449	758	20000	-
CM113539.1	13726554	13746554	759	20000	-
CM113546.1	20036880	20056880	760	20000	+
CM113530.1	30093299	30113299	761	20000	+
CM113532.1	13699638	13719638	762	20000	-
CM113543.1	12094644	12114644	763	20000	-
CM113530.1	31435592	31455592	764	20000	-
CM113528.1	16932584	16952584	765	20000	+
CM113546.1	8610402	8630402	766	20000	-
CM113528.1	18420238	18440238	767	20000	+
CM113545.1	4292113	4312113	768	20000	-
CM113538.1	19436382	19456382	769	20000	+
CM113542.1	7627157	7647157	770	20000	+
CM113541.1	20215803	20235803	771	20000	-
CM113547.1	15793142	15813142	772	20000	+
CM113535.1	5323745	5343745	773	20000	-
CM113537.1	1154689	1174689	774	20000	-
CM113532.1	15831438	15851438	775	20000	-
CM113536.1	18732134	18752134	776	20000	-
CM113540.1	12622624	12642624	777	20000	-
CM113530.1	22692732	22712732	778	20000	+
CM113535.1	1514620	1534620	779	20000	-
CM113546.1	9276335	9296335	780	20000	-
CM113540.1	14210008	14230008	781	20000	+
CM113531.1	12743626	12763626	782	20000	-
CM113540.1	13292073	13312073	783	20000	-
CM113535.1	1994827	2014827	784	20000	+
CM113530.1	13532239	13552239	785	20000	-
CM113535.1	8107033	8127033	786	20000	-
CM113546.1	15864719	15884719	787	20000	-
CM113535.1	21484151	21504151	788	20000	+
CM113544.1	1519204	1539204	789	20000	-
CM113527.1	19231588	19251588	790	20000	-
CM113537.1	8859592	8879592	791	20000	+
CM113539.1	17110512	17130512	792	20000	+
CM113535.1	7431602	7451602	793	20000	-
CM113536.1	17185830	17205830	794	20000	+
CM113527.1	23470889	23490889	795	20000	+
CM113537.1	6891612	6911612	796	20000	+
CM113538.1	27144449	27164449	797	20000	+
CM113539.1	11179938	11199938	798	20000	-
CM113534.1	18705280	18725280	799	20000	-
CM113531.1	1689008	1709008	800	20000	-
CM113530.1	22862119	22882119	801	20000	-
CM113547.1	4413231	4433231	802	20000	+
CM113528.1	4358987	4378987	803	20000	+
CM113529.1	12342815	12362815	804	20000	-
CM113537.1	3967779	3987779	805	20000	-
CM113546.1	18121043	18141043	806	20000	+
CM113533.1	11752766	11772766	807	20000	-
CM113542.1	16740464	16760464	808	20000	+
CM113530.1	22869145	22889145	809	20000	-
CM113538.1	16323414	16343414	810	20000	-
CM113535.1	5475103	5495103	811	20000	+
CM113531.1	13143826	13163826	812	20000	-
CM113531.1	16042295	16062295	813	20000	-
CM113544.1	8210674	8230674	814	20000	+
CM113531.1	13018135	13038135	815	20000	-
CM113527.1	23288184	23308184	816	20000	+
CM113543.1	8868413	8888413	817	20000	+
CM113540.1	3940046	3960046	818	20000	+
CM113541.1	7120048	7140048	819	20000	-
CM113528.1	18055381	18075381	820	20000	-
CM113530.1	3135460	3155460	821	20000	+
CM113547.1	11756434	11776434	822	20000	-
CM113527.1	19977479	19997479	823	20000	+
CM113546.1	13348489	13368489	824	20000	-
CM113530.1	7376935	7396935	825	20000	+
CM113545.1	2613830	2633830	826	20000	-
CM113528.1	5759960	5779960	827	20000	+
CM113536.1	9786495	9806495	828	20000	-
CM113543.1	17531307	17551307	829	20000	+
CM113543.1	2597476	2617476	830	20000	-
CM113529.1	5617082	5637082	831	20000	+
CM113537.1	3434637	3454637	832	20000	+
CM113546.1	1935874	1955874	833	20000	+
CM113543.1	22021601	22041601	834	20000	+
CM113534.1	8283775	8303775	835	20000	-
CM113544.1	15372190	15392190	836	20000	-
CM113533.1	15348597	15368597	837	20000	+
CM113536.1	18366644	18386644	838	20000	-
CM113534.1	209119	229119	839	20000	-
CM113537.1	11810230	11830230	840	20000	+
CM113539.1	2222877	2242877	841	20000	-
CM113530.1	13302146	13322146	842	20000	+
CM113529.1	7489893	7509893	843	20000	+
CM113543.1	10513402	10533402	844	20000	+
CM113545.1	13382343	13402343	845	20000	+
CM113538.1	21283118	21303118	846	20000	+
CM113527.1	7588851	7608851	847	20000	-
CM113534.1	15701458	15721458	848	20000	-
CM113537.1	15925772	15945772	849	20000	-
CM113536.1	5691219	5711219	850	20000	+
CM113538.1	28746886	28766886	851	20000	+
CM113543.1	19152664	19172664	852	20000	+
CM113530.1	10008294	10028294	853	20000	-
CM113536.1	3488320	3508320	854	20000	+
CM113546.1	13738500	13758500	855	20000	-
CM113541.1	2984422	3004422	856	20000	-
CM113538.1	13870376	13890376	857	20000	-
CM113533.1	12876218	12896218	858	20000	+
CM113529.1	15411128	15431128	859	20000	+
CM113530.1	11136356	11156356	860	20000	-
CM113541.1	13133853	13153853	861	20000	+
CM113540.1	2360841	2380841	862	20000	+
CM113530.1	15130745	15150745	863	20000	+
CM113536.1	15814559	15834559	864	20000	+
CM113531.1	2234933	2254933	865	20000	-
CM113542.1	9324609	9344609	866	20000	+
CM113530.1	16752230	16772230	867	20000	+
CM113542.1	14996006	15016006	868	20000	-
CM113532.1	1384495	1404495	869	20000	-
CM113538.1	27329518	27349518	870	20000	+
CM113528.1	15996962	16016962	871	20000	-
CM113543.1	7988291	8008291	872	20000	-
CM113530.1	8083297	8103297	873	20000	+
CM113530.1	26429916	26449916	874	20000	+
CM113542.1	3072856	3092856	875	20000	+
CM113538.1	4187442	4207442	876	20000	-
CM113531.1	8818826	8838826	877	20000	+
CM113529.1	1752997	1772997	878	20000	+
CM113542.1	2778382	2798382	879	20000	+
CM113539.1	13461469	13481469	880	20000	-
CM113547.1	14245160	14265160	881	20000	-
CM113535.1	12673829	12693829	882	20000	+
CM113531.1	12433865	12453865	883	20000	-
CM113532.1	3332475	3352475	884	20000	+
CM113542.1	12365874	12385874	885	20000	+
CM113528.1	18989742	19009742	886	20000	+
CM113543.1	2782969	2802969	887	20000	-
CM113543.1	14361632	14381632	888	20000	+
CM113530.1	32011460	32031460	889	20000	-
CM113528.1	1604595	1624595	890	20000	-
CM113533.1	4494363	4514363	891	20000	-
CM113537.1	20476116	20496116	892	20000	-
CM113536.1	14727375	14747375	893	20000	+
CM113527.1	21328984	21348984	894	20000	-
CM113539.1	5780304	5800304	895	20000	-
CM113538.1	32253562	32273562	896	20000	-
CM113528.1	419171	439171	897	20000	-
CM113532.1	15075555	15095555	898	20000	+
CM113534.1	10243041	10263041	899	20000	-
CM113538.1	11399817	11419817	900	20000	+
CM113535.1	14751946	14771946	901	20000	+
CM113536.1	12857371	12877371	902	20000	-
CM113531.1	2013317	2033317	903	20000	-
CM113544.1	7885728	7905728	904	20000	-
CM113531.1	11666801	11686801	905	20000	-
CM113528.1	12276703	12296703	906	20000	+
CM113538.1	27655346	27675346	907	20000	-
CM113532.1	14604616	14624616	908	20000	+
CM113534.1	20908562	20928562	909	20000	-
CM113529.1	637541	657541	910	20000	+
CM113539.1	8945876	8965876	911	20000	+
CM113530.1	13561367	13581367	912	20000	-
CM113540.1	13082279	13102279	913	20000	+
CM113537.1	19187766	19207766	914	20000	-
CM113532.1	17617027	17637027	915	20000	+
CM113538.1	21862910	21882910	916	20000	+
CM113537.1	9625460	9645460	917	20000	+
CM113546.1	14808489	14828489	918	20000	-
CM113536.1	10991539	11011539	919	20000	+
CM113541.1	5988619	6008619	920	20000	+
CM113536.1	14404771	14424771	921	20000	+
CM113536.1	15470944	15490944	922	20000	-
CM113528.1	13320724	13340724	923	20000	-
CM113538.1	27346560	27366560	924	20000	-
CM113527.1	10454657	10474657	925	20000	+
CM113543.1	18080784	18100784	926	20000	-
CM113546.1	12772787	12792787	927	20000	+
CM113541.1	17233769	17253769	928	20000	+
CM113534.1	13958756	13978756	929	20000	+
CM113529.1	17535003	17555003	930	20000	+
CM113532.1	14839933	14859933	931	20000	+
CM113533.1	3277360	3297360	932	20000	+
CM113533.1	2746095	2766095	933	20000	+
CM113530.1	25711222	25731222	934	20000	+
CM113527.1	21199189	21219189	935	20000	+
CM113533.1	12602232	12622232	936	20000	+
CM113543.1	13419841	13439841	937	20000	-
CM113528.1	15135862	15155862	938	20000	-
CM113538.1	20974352	20994352	939	20000	-
CM113542.1	5864385	5884385	940	20000	-
CM113546.1	2211359	2231359	941	20000	+
CM113538.1	5153928	5173928	942	20000	+
CM113541.1	1708915	1728915	943	20000	+
CM113535.1	5741170	5761170	944	20000	-
CM113529.1	15698809	15718809	945	20000	+
CM113541.1	17119005	17139005	946	20000	+
CM113529.1	7357541	7377541	947	20000	+
CM113544.1	14010018	14030018	948	20000	+
CM113543.1	22593595	22613595	949	20000	+
CM113547.1	6111722	6131722	950	20000	-
CM113528.1	16611464	16631464	951	20000	+
CM113543.1	20480999	20500999	952	20000	+
CM113542.1	7323810	7343810	953	20000	+
CM113530.1	29306908	29326908	954	20000	-
CM113538.1	4327616	4347616	955	20000	-
CM113528.1	9676023	9696023	956	20000	+
CM113545.1	3586936	3606936	957	20000	-
CM113528.1	23280852	23300852	958	20000	-
CM113528.1	19149352	19169352	959	20000	+
CM113544.1	4330251	4350251	960	20000	-
CM113527.1	23862778	23882778	961	20000	-
CM113543.1	15373684	15393684	962	20000	+
CM113528.1	21293292	21313292	963	20000	+
CM113538.1	36009743	36029743	964	20000	+
CM113532.1	12632557	12652557	965	20000	+
CM113527.1	3746657	3766657	966	20000	+
CM113530.1	9536290	9556290	967	20000	+
CM113527.1	25488024	25508024	968	20000	-
CM113534.1	5266254	5286254	969	20000	-
CM113528.1	14391212	14411212	970	20000	-
CM113537.1	7691379	7711379	971	20000	+
CM113541.1	10371741	10391741	972	20000	+
CM113541.1	18161313	18181313	973	20000	-
CM113534.1	21984690	22004690	974	20000	+
CM113538.1	4804150	4824150	975	20000	-
CM113542.1	3560510	3580510	976	20000	-
CM113527.1	9762167	9782167	977	20000	+
CM113530.1	21312185	21332185	978	20000	-
CM113541.1	12928173	12948173	979	20000	-
CM113539.1	23316240	23336240	980	20000	+
CM113545.1	9256621	9276621	981	20000	+
CM113528.1	3568834	3588834	982	20000	-
CM113532.1	11948177	11968177	983	20000	+
CM113539.1	5764744	5784744	984	20000	-
CM113545.1	10715069	10735069	985	20000	+
CM113541.1	149130	169130	986	20000	+
CM113537.1	6060307	6080307	987	20000	-
CM113527.1	15009603	15029603	988	20000	+
CM113538.1	28464028	28484028	989	20000	+
CM113527.1	292953	312953	990	20000	-
CM113536.1	9488501	9508501	991	20000	-
CM113539.1	22386491	22406491	992	20000	+
CM113534.1	11398931	11418931	993	20000	-
CM113537.1	9885334	9905334	994	20000	+
CM113546.1	2772727	2792727	995	20000	-
CM113533.1	6261097	6281097	996	20000	-
CM113533.1	10232887	10252887	997	20000	-
CM113543.1	20811933	20831933	998	20000	+
CM113531.1	1643523	1663523	999	20000	-
CM113533.1	7635164	7655164	1000	20000	-
CM113527.1	10602071	10622071	1001	20000	-
CM113543.1	15630903	15650903	1002	20000	-
CM113533.1	10743799	10763799	1003	20000	+
CM113542.1	7320406	7340406	1004	20000	-
CM113527.1	27754636	27774636	1005	20000	+
CM113545.1	9167991	9187991	1006	20000	-
CM113527.1	14074918	14094918	1007	20000	+
CM113528.1	5160577	5180577	1008	20000	-
CM113529.1	16291318	16311318	1009	20000	-
CM113547.1	17563583	17583583	1010	20000	-
CM113527.1	16691292	16711292	1011	20000	-
CM113547.1	5099549	5119549	1012	20000	-
CM113543.1	16834576	16854576	1013	20000	-
CM113537.1	18587	38587	1014	20000	+
CM113537.1	10870901	10890901	1015	20000	-
CM113544.1	15106960	15126960	1016	20000	+
CM113528.1	5291257	5311257	1017	20000	+
CM113528.1	3125625	3145625	1018	20000	+
CM113530.1	1036968	1056968	1019	20000	+
CM113528.1	11070268	11090268	1020	20000	+
CM113527.1	22275317	22295317	1021	20000	+
CM113531.1	9780682	9800682	1022	20000	-
CM113542.1	16410950	16430950	1023	20000	+
CM113527.1	24699915	24719915	1024	20000	-
CM113538.1	26381302	26401302	1025	20000	+
CM113530.1	19613966	19633966	1026	20000	-
CM113542.1	16890763	16910763	1027	20000	-
CM113536.1	6368279	6388279	1028	20000	+
CM113543.1	13277533	13297533	1029	20000	+
CM113539.1	16705901	16725901	1030	20000	+
CM113538.1	5886228	5906228	1031	20000	-
CM113542.1	6419513	6439513	1032	20000	-
CM113532.1	15599727	15619727	1033	20000	-
CM113537.1	20376652	20396652	1034	20000	-
CM113544.1	11825796	11845796	1035	20000	+
CM113543.1	1549746	1569746	1036	20000	+
CM113531.1	7484729	7504729	1037	20000	+
CM113527.1	12944806	12964806	1038	20000	-
CM113546.1	22173139	22193139	1039	20000	-
CM113532.1	826908	846908	1040	20000	+
CM113536.1	3899894	3919894	1041	20000	-
CM113529.1	7702984	7722984	1042	20000	+
CM113545.1	16291574	16311574	1043	20000	-
CM113538.1	23467622	23487622	1044	20000	+
CM113533.1	10294334	10314334	1045	20000	-
CM113529.1	8742757	8762757	1046	20000	+
CM113539.1	13805664	13825664	1047	20000	+
CM113536.1	14786020	14806020	1048	20000	-
CM113535.1	6456237	6476237	1049	20000	-
CM113537.1	1837815	1857815	1050	20000	+
CM113545.1	150250	170250	1051	20000	-
CM113538.1	2954930	2974930	1052	20000	-
CM113543.1	23011493	23031493	1053	20000	-
CM113541.1	13801280	13821280	1054	20000	-
CM113535.1	22362574	22382574	1055	20000	+
CM113546.1	9044460	9064460	1056	20000	+
CM113546.1	12933938	12953938	1057	20000	-
CM113539.1	9874210	9894210	1058	20000	+
CM113531.1	7925663	7945663	1059	20000	+
CM113531.1	9343521	9363521	1060	20000	+
CM113545.1	10232883	10252883	1061	20000	+
CM113532.1	18329806	18349806	1062	20000	-
CM113530.1	9281695	9301695	1063	20000	-
CM113546.1	3066800	3086800	1064	20000	-
CM113540.1	12731846	12751846	1065	20000	+
CM113538.1	22248932	22268932	1066	20000	-
CM113531.1	4558337	4578337	1067	20000	-
CM113536.1	4676929	4696929	1068	20000	-
CM113536.1	3446276	3466276	1069	20000	+
CM113528.1	7260686	7280686	1070	20000	+
CM113546.1	1754843	1774843	1071	20000	+
CM113541.1	4899708	4919708	1072	20000	-
CM113538.1	6729396	6749396	1073	20000	+
CM113535.1	15717305	15737305	1074	20000	-
CM113529.1	11194834	11214834	1075	20000	+
CM113539.1	3992079	4012079	1076	20000	-
CM113530.1	31851156	31871156	1077	20000	+
CM113543.1	11145990	11165990	1078	20000	-
CM113538.1	29764467	29784467	1079	20000	-
CM113547.1	7151852	7171852	1080	20000	-
CM113542.1	15259218	15279218	1081	20000	+
CM113544.1	2063570	2083570	1082	20000	-
CM113543.1	7970261	7990261	1083	20000	+
CM113540.1	567549	587549	1084	20000	+
CM113531.1	1953863	1973863	1085	20000	-
CM113546.1	8321094	8341094	1086	20000	+
CM113543.1	9168466	9188466	1087	20000	+
CM113533.1	9963034	9983034	1088	20000	+
CM113538.1	2615659	2635659	1089	20000	-
CM113533.1	10564466	10584466	1090	20000	-
CM113530.1	520359	540359	1091	20000	+
CM113541.1	1812438	1832438	1092	20000	-
CM113529.1	2567763	2587763	1093	20000	-
CM113530.1	13424909	13444909	1094	20000	+
CM113536.1	199584	219584	1095	20000	+
CM113532.1	10497675	10517675	1096	20000	+
CM113547.1	938260	958260	1097	20000	-
CM113542.1	19601360	19621360	1098	20000	-
CM113544.1	4243225	4263225	1099	20000	-
CM113533.1	15786242	15806242	1100	20000	+
CM113530.1	14998473	15018473	1101	20000	-
CM113546.1	17619539	17639539	1102	20000	-
CM113535.1	15654581	15674581	1103	20000	+
CM113538.1	7855317	7875317	1104	20000	+
CM113538.1	3450181	3470181	1105	20000	-
CM113530.1	17549404	17569404	1106	20000	-
CM113530.1	21210764	21230764	1107	20000	+
CM113545.1	15920947	15940947	1108	20000	+
CM113545.1	6104359	6124359	1109	20000	-
CM113533.1	4647320	4667320	1110	20000	-
CM113534.1	3492852	3512852	1111	20000	-
CM113543.1	5013866	5033866	1112	20000	+
CM113535.1	19975867	19995867	1113	20000	+
CM113537.1	21221916	21241916	1114	20000	+
CM113544.1	3136686	3156686	1115	20000	+
CM113547.1	15223236	15243236	1116	20000	+
CM113546.1	15134108	15154108	1117	20000	-
CM113544.1	15590557	15610557	1118	20000	-
CM113530.1	5540619	5560619	1119	20000	+
CM113547.1	8375836	8395836	1120	20000	-
CM113540.1	5170128	5190128	1121	20000	+
CM113533.1	1774217	1794217	1122	20000	+
CM113536.1	2121887	2141887	1123	20000	-
