CM113547.1	10895408	10915408	639	20000	+
CM113529.1	12071857	12091857	640	20000	-
CM113531.1	2989086	3009086	641	20000	+
CM113530.1	30861196	30881196	642	20000	+
CM113538.1	26423038	26443038	643	20000	+
CM113540.1	17539043	17559043	644	20000	-
CM113546.1	672341	692341	645	20000	+
CM113544.1	4397197	4417197	646	20000	-
CM113530.1	10206065	10226065	647	20000	+
CM113527.1	26433604	26453604	648	20000	+
CM113541.1	1907251	1927251	649	20000	-
CM113546.1	14962574	14982574	650	20000	+
CM113543.1	5302167	5322167	651	20000	+
CM113543.1	3552464	3572464	652	20000	+
CM113529.1	19118232	19138232	653	20000	-
CM113533.1	15827537	15847537	654	20000	+
CM113534.1	12201716	12221716	655	20000	+
CM113535.1	18375406	18395406	656	20000	+
CM113530.1	26099586	26119586	657	20000	-
CM113533.1	27723	47723	658	20000	+
CM113527.1	25759208	25779208	659	20000	-
CM113533.1	3147372	3167372	660	20000	+
CM113530.1	30410708	30430708	661	20000	-
CM113540.1	11121331	11141331	662	20000	-
CM113546.1	1042218	1062218	663	20000	-
CM113540.1	13506377	13526377	664	20000	-
CM113541.1	17417570	17437570	665	20000	+
CM113540.1	8214262	8234262	666	20000	-
CM113535.1	455264	475264	667	20000	-
CM113527.1	8885631	8905631	668	20000	-
CM113530.1	22494171	22514171	669	20000	-
CM113533.1	7763185	7783185	670	20000	+
CM113533.1	9011813	9031813	671	20000	+
CM113529.1	4253478	4273478	672	20000	-
CM113545.1	11591669	11611669	673	20000	-
CM113541.1	13595822	13615822	674	20000	+
CM113535.1	3001672	3021672	675	20000	+
CM113536.1	6544071	6564071	676	20000	+
CM113528.1	24440282	24460282	677	20000	+
CM113528.1	10639574	10659574	678	20000	+
CM113545.1	15960730	15980730	679	20000	+
CM113530.1	23443493	23463493	680	20000	-
CM113536.1	12231758	12251758	681	20000	+
CM113546.1	20422831	20442831	682	20000	+
CM113537.1	12390313	12410313	683	20000	+
CM113546.1	22161906	22181906	684	20000	-
CM113533.1	16783932	16803932	685	20000	+
CM113541.1	15592178	15612178	686	20000	-
CM113547.1	2686903	2706903	687	20000	+
CM113546.1	16404533	16424533	688	20000	+
CM113527.1	4088981	4108981	689	20000	+
CM113532.1	464822	484822	690	20000	+
CM113528.1	8450961	8470961	691	20000	+
CM113535.1	9086129	9106129	692	20000	+
CM113533.1	3373681	3393681	693	20000	-
CM113530.1	12350519	12370519	694	20000	-
CM113539.1	15107149	15127149	695	20000	-
CM113546.1	1834896	1854896	696	20000	-
CM113544.1	16451580	16471580	697	20000	-
CM113541.1	772066	792066	698	20000	+
CM113543.1	13474600	13494600	699	20000	+
CM113539.1	480222	500222	700	20000	-
CM113543.1	20835732	20855732	701	20000	+
CM113541.1	8106302	8126302	702	20000	+
CM113534.1	9454039	9474039	703	20000	-
CM113543.1	4872369	4892369	704	20000	+
CM113527.1	12937968	12957968	705	20000	-
CM113543.1	16423508	16443508	706	20000	-
CM113537.1	16661423	16681423	707	20000	-
CM113533.1	11693841	11713841	708	20000	+
CM113541.1	5595978	5615978	709	20000	+
CM113536.1	520365	540365	710	20000	-
CM113538.1	24366340	24386340	711	20000	-
CM113544.1	648810	668810	712	20000	+
CM113545.1	4668345	4688345	713	20000	-
CM113544.1	2126836	2146836	714	20000	-
CM113536.1	5842459	5862459	715	20000	+
CM113530.1	33110821	33130821	716	20000	-
CM113527.1	21154988	21174988	717	20000	-
CM113533.1	2108446	2128446	718	20000	-
CM113543.1	6668787	6688787	719	20000	-
CM113540.1	16497495	16517495	720	20000	-
CM113542.1	6539674	6559674	721	20000	+
CM113536.1	12202367	12222367	722	20000	-
CM113528.1	23837493	23857493	723	20000	+
CM113530.1	31957030	31977030	724	20000	+
CM113547.1	4440750	4460750	725	20000	-
CM113529.1	16010139	16030139	726	20000	-
CM113536.1	12301047	12321047	727	20000	+
CM113530.1	22814067	22834067	728	20000	-
CM113541.1	6765877	6785877	729	20000	+
CM113527.1	935926	955926	730	20000	+
CM113546.1	17815820	17835820	731	20000	+
CM113530.1	11950294	11970294	732	20000	+
CM113547.1	15200719	15220719	733	20000	+
CM113545.1	9722888	9742888	734	20000	-
CM113543.1	16117462	16137462	735	20000	-
CM113546.1	4489091	4509091	736	20000	+
CM113533.1	6137487	6157487	737	20000	-
CM113546.1	2352481	2372481	738	20000	+
CM113539.1	25661079	25681079	739	20000	-
CM113528.1	10411321	10431321	740	20000	+
CM113540.1	17076751	17096751	741	20000	+
CM113527.1	28363340	28383340	742	20000	+
CM113536.1	17090667	17110667	743	20000	+
CM113534.1	14188743	14208743	744	20000	-
CM113546.1	8186235	8206235	745	20000	-
CM113527.1	4980522	5000522	746	20000	-
CM113543.1	11218813	11238813	747	20000	+
CM113536.1	7926101	7946101	748	20000	-
CM113539.1	9577351	9597351	749	20000	+
CM113536.1	8853299	8873299	750	20000	-
CM113546.1	9658322	9678322	751	20000	-
CM113547.1	9406022	9426022	752	20000	-
CM113543.1	4453735	4473735	753	20000	+
CM113539.1	7520706	7540706	754	20000	-
CM113533.1	678712	698712	755	20000	+
CM113541.1	2160062	2180062	756	20000	+
CM113535.1	19546598	19566598	757	20000	-
CM113530.1	32952032	32972032	758	20000	+
CM113539.1	7108377	7128377	759	20000	-
CM113533.1	14298430	14318430	760	20000	+
CM113534.1	6290628	6310628	761	20000	+
CM113534.1	12176750	12196750	762	20000	-
CM113532.1	7808934	7828934	763	20000	-
CM113547.1	8939553	8959553	764	20000	+
CM113531.1	12537007	12557007	765	20000	+
CM113540.1	2896692	2916692	766	20000	-
CM113532.1	3628046	3648046	767	20000	-
CM113546.1	3072670	3092670	768	20000	-
CM113536.1	17835154	17855154	769	20000	+
CM113541.1	16448113	16468113	770	20000	-
CM113527.1	24859319	24879319	771	20000	-
CM113543.1	10238620	10258620	772	20000	+
CM113542.1	19901544	19921544	773	20000	-
CM113540.1	14069091	14089091	774	20000	-
CM113529.1	19804111	19824111	775	20000	+
CM113536.1	12977918	12997918	776	20000	-
CM113544.1	15168676	15188676	777	20000	-
CM113528.1	10545299	10565299	778	20000	+
CM113546.1	22246946	22266946	779	20000	+
CM113528.1	21223686	21243686	780	20000	+
CM113536.1	2814996	2834996	781	20000	-
CM113543.1	11847647	11867647	782	20000	-
CM113528.1	22838916	22858916	783	20000	-
CM113539.1	21597428	21617428	784	20000	-
CM113529.1	11664940	11684940	785	20000	-
CM113545.1	17688478	17708478	786	20000	-
CM113528.1	22061298	22081298	787	20000	+
CM113528.1	18824538	18844538	788	20000	+
CM113533.1	8562820	8582820	789	20000	-
CM113534.1	15052974	15072974	790	20000	-
CM113530.1	29213050	29233050	791	20000	-
CM113540.1	8808636	8828636	792	20000	+
CM113545.1	1719152	1739152	793	20000	+
CM113538.1	18713954	18733954	794	20000	+
CM113540.1	17355187	17375187	795	20000	-
CM113545.1	8459601	8479601	796	20000	-
CM113528.1	7989281	8009281	797	20000	-
CM113530.1	16055584	16075584	798	20000	-
CM113542.1	15978990	15998990	799	20000	+
CM113535.1	20077838	20097838	800	20000	-
CM113541.1	17916693	17936693	801	20000	+
CM113547.1	11195081	11215081	802	20000	+
CM113529.1	19950710	19970710	803	20000	+
CM113545.1	11855803	11875803	804	20000	+
CM113529.1	11280841	11300841	805	20000	-
CM113547.1	8896599	8916599	806	20000	+
CM113547.1	8942971	8962971	807	20000	-
CM113527.1	4837998	4857998	808	20000	-
CM113537.1	7408590	7428590	809	20000	-
CM113527.1	21199123	21219123	810	20000	+
CM113545.1	17927029	17947029	811	20000	+
CM113539.1	14441829	14461829	812	20000	-
CM113546.1	8236359	8256359	813	20000	+
CM113530.1	7869768	7889768	814	20000	-
CM113528.1	4471869	4491869	815	20000	+
CM113529.1	2421967	2441967	816	20000	-
CM113541.1	20823527	20843527	817	20000	+
CM113532.1	182934	202934	818	20000	+
CM113530.1	15464519	15484519	819	20000	-
CM113531.1	8696198	8716198	820	20000	-
CM113530.1	30225219	30245219	821	20000	-
CM113538.1	3362364	3382364	822	20000	-
CM113529.1	12740429	12760429	823	20000	+
CM113539.1	9745513	9765513	824	20000	+
CM113530.1	511574	531574	825	20000	+
CM113545.1	21713988	21733988	826	20000	+
CM113544.1	9023685	9043685	827	20000	+
CM113539.1	12081143	12101143	828	20000	-
CM113542.1	8869742	8889742	829	20000	-
CM113535.1	10168599	10188599	830	20000	+
CM113540.1	16474629	16494629	831	20000	-
CM113542.1	10273370	10293370	832	20000	-
CM113528.1	15505032	15525032	833	20000	-
CM113532.1	14625248	14645248	834	20000	+
CM113544.1	11024097	11044097	835	20000	+
CM113535.1	7506745	7526745	836	20000	-
CM113537.1	14515333	14535333	837	20000	-
CM113532.1	18506456	18526456	838	20000	-
CM113536.1	1318777	1338777	839	20000	+
CM113534.1	5864138	5884138	840	20000	-
CM113530.1	31468433	31488433	841	20000	+
CM113527.1	8697592	8717592	842	20000	-
CM113541.1	20502420	20522420	843	20000	-
CM113544.1	3724252	3744252	844	20000	-
CM113529.1	5469745	5489745	845	20000	+
CM113544.1	182695	202695	846	20000	-
CM113536.1	8728300	8748300	847	20000	+
CM113543.1	1584567	1604567	848	20000	+
CM113531.1	11714741	11734741	849	20000	-
CM113538.1	9979813	9999813	850	20000	+
CM113547.1	17429144	17449144	851	20000	-
CM113534.1	1912059	1932059	852	20000	+
CM113547.1	2275145	2295145	853	20000	+
CM113527.1	11893907	11913907	854	20000	+
CM113546.1	22229816	22249816	855	20000	+
CM113533.1	17755295	17775295	856	20000	+
CM113546.1	19177695	19197695	857	20000	-
CM113529.1	11977683	11997683	858	20000	+
CM113537.1	5008463	5028463	859	20000	+
CM113546.1	994263	1014263	860	20000	-
CM113533.1	6238839	6258839	861	20000	+
CM113537.1	12512346	12532346	862	20000	-
CM113538.1	17792333	17812333	863	20000	-
CM113536.1	13390202	13410202	864	20000	-
CM113532.1	10540838	10560838	865	20000	+
CM113527.1	13574077	13594077	866	20000	-
CM113543.1	20666262	20686262	867	20000	+
CM113539.1	13642487	13662487	868	20000	+
CM113545.1	8794145	8814145	869	20000	+
CM113527.1	10999376	11019376	870	20000	-
CM113546.1	21285466	21305466	871	20000	+
CM113543.1	4710981	4730981	872	20000	+
CM113540.1	16767775	16787775	873	20000	-
CM113539.1	19634322	19654322	874	20000	-
CM113543.1	12385578	12405578	875	20000	+
CM113541.1	10784283	10804283	876	20000	+
CM113534.1	18595588	18615588	877	20000	+
CM113543.1	740823	760823	878	20000	-
CM113527.1	6963904	6983904	879	20000	+
CM113543.1	19572572	19592572	880	20000	+
CM113536.1	13761046	13781046	881	20000	+
CM113536.1	10843519	10863519	882	20000	-
CM113546.1	20491965	20511965	883	20000	-
CM113539.1	884335	904335	884	20000	-
CM113542.1	13459269	13479269	885	20000	+
CM113547.1	6129289	6149289	886	20000	+
CM113537.1	11528356	11548356	887	20000	+
CM113531.1	11024467	11044467	888	20000	-
CM113543.1	14266873	14286873	889	20000	+
CM113545.1	13829253	13849253	890	20000	+
CM113534.1	3404744	3424744	891	20000	+
CM113530.1	24271149	24291149	892	20000	-
CM113537.1	15303	35303	893	20000	-
CM113538.1	10575759	10595759	894	20000	+
CM113528.1	3147005	3167005	895	20000	+
CM113541.1	11604507	11624507	896	20000	+
CM113546.1	13979333	13999333	897	20000	-
CM113542.1	5536956	5556956	898	20000	+
CM113543.1	14650158	14670158	899	20000	+
CM113528.1	5261779	5281779	900	20000	-
CM113542.1	17215949	17235949	901	20000	-
CM113547.1	14900165	14920165	902	20000	-
CM113539.1	23966965	23986965	903	20000	+
CM113538.1	13788543	13808543	904	20000	+
CM113543.1	8332559	8352559	905	20000	-
CM113544.1	12818497	12838497	906	20000	+
CM113532.1	11094088	11114088	907	20000	+
CM113546.1	19884191	19904191	908	20000	+
CM113536.1	16826649	16846649	909	20000	-
CM113529.1	84780	104780	910	20000	-
CM113539.1	6384267	6404267	911	20000	+
CM113528.1	20406302	20426302	912	20000	+
CM113527.1	3600879	3620879	913	20000	+
CM113530.1	9817904	9837904	914	20000	+
CM113546.1	12160640	12180640	915	20000	-
CM113535.1	3348019	3368019	916	20000	-
CM113527.1	27456620	27476620	917	20000	-
CM113539.1	285058	305058	918	20000	-
CM113542.1	6680491	6700491	919	20000	+
CM113543.1	18837954	18857954	920	20000	-
CM113534.1	8997866	9017866	921	20000	-
CM113542.1	19173692	19193692	922	20000	+
CM113527.1	20228338	20248338	923	20000	+
CM113530.1	17267941	17287941	924	20000	-
CM113541.1	7459581	7479581	925	20000	+
CM113547.1	6330719	6350719	926	20000	+
CM113533.1	15773862	15793862	927	20000	-
CM113539.1	13527245	13547245	928	20000	-
CM113541.1	6092890	6112890	929	20000	+
CM113528.1	21396083	21416083	930	20000	-
CM113546.1	11541602	11561602	931	20000	-
CM113541.1	19048782	19068782	932	20000	-
CM113531.1	10745810	10765810	933	20000	-
CM113540.1	3500683	3520683	934	20000	-
CM113547.1	5989883	6009883	935	20000	-
CM113536.1	8685386	8705386	936	20000	-
CM113536.1	5213580	5233580	937	20000	+
CM113541.1	8284063	8304063	938	20000	-
CM113536.1	14461602	14481602	939	20000	+
CM113543.1	744879	764879	940	20000	-
CM113541.1	10056693	10076693	941	20000	-
CM113538.1	7304387	7324387	942	20000	-
CM113532.1	19794913	19814913	943	20000	+
CM113535.1	12275982	12295982	944	20000	+
CM113543.1	3496353	3516353	945	20000	-
CM113533.1	7668308	7688308	946	20000	-
CM113532.1	11678111	11698111	947	20000	+
CM113538.1	9728272	9748272	948	20000	+
CM113528.1	9898118	9918118	949	20000	+
CM113527.1	3035915	3055915	950	20000	-
CM113543.1	6396005	6416005	951	20000	-
CM113530.1	17512519	17532519	952	20000	+
CM113535.1	6908055	6928055	953	20000	-
CM113534.1	18347923	18367923	954	20000	-
CM113534.1	131807	151807	955	20000	+
CM113530.1	17783414	17803414	956	20000	-
CM113528.1	12447924	12467924	957	20000	+
CM113535.1	5608938	5628938	958	20000	+
CM113543.1	4659183	4679183	959	20000	+
CM113538.1	26536701	26556701	960	20000	-
CM113543.1	7929597	7949597	961	20000	-
CM113528.1	18038849	18058849	962	20000	+
CM113533.1	11753804	11773804	963	20000	-
CM113546.1	20925594	20945594	964	20000	-
CM113532.1	5740325	5760325	965	20000	+
CM113544.1	3794228	3814228	966	20000	-
CM113536.1	8946994	8966994	967	20000	-
CM113547.1	14171721	14191721	968	20000	-
CM113533.1	9434987	9454987	969	20000	-
CM113547.1	15828193	15848193	970	20000	+
CM113533.1	7705148	7725148	971	20000	-
CM113530.1	9595230	9615230	972	20000	-
CM113547.1	14199144	14219144	973	20000	-
CM113527.1	18033946	18053946	974	20000	+
CM113531.1	533701	553701	975	20000	+
CM113545.1	15034194	15054194	976	20000	-
CM113532.1	10086223	10106223	977	20000	-
CM113532.1	5934488	5954488	978	20000	+
CM113543.1	3983940	4003940	979	20000	-
CM113533.1	12007261	12027261	980	20000	-
CM113539.1	13372887	13392887	981	20000	+
CM113535.1	3321937	3341937	982	20000	+
CM113533.1	17976460	17996460	983	20000	+
CM113536.1	3126812	3146812	984	20000	+
CM113537.1	3045963	3065963	985	20000	+
CM113530.1	21209202	21229202	986	20000	+
CM113533.1	7666597	7686597	987	20000	-
CM113542.1	14940778	14960778	988	20000	-
CM113546.1	2513181	2533181	989	20000	+
CM113538.1	9495239	9515239	990	20000	-
CM113537.1	1635944	1655944	991	20000	+
CM113540.1	9452987	9472987	992	20000	-
CM113532.1	12411536	12431536	993	20000	+
CM113530.1	25613609	25633609	994	20000	-
CM113529.1	15852824	15872824	995	20000	+
CM113538.1	21162105	21182105	996	20000	+
CM113528.1	14420589	14440589	997	20000	-
CM113540.1	8844998	8864998	998	20000	-
CM113528.1	884846	904846	999	20000	+
CM113527.1	22211074	22231074	1000	20000	-
CM113540.1	10025504	10045504	1001	20000	+
CM113527.1	20520167	20540167	1002	20000	-
CM113530.1	22242512	22262512	1003	20000	-
CM113531.1	9113206	9133206	1004	20000	+
CM113534.1	693344	713344	1005	20000	-
CM113547.1	6752327	6772327	1006	20000	-
CM113532.1	19488956	19508956	1007	20000	-
CM113541.1	16153589	16173589	1008	20000	+
CM113547.1	4143021	4163021	1009	20000	-
CM113536.1	15411111	15431111	1010	20000	-
CM113528.1	21071982	21091982	1011	20000	-
CM113538.1	27672797	27692797	1012	20000	-
CM113541.1	6788378	6808378	1013	20000	-
CM113540.1	14218435	14238435	1014	20000	-
CM113543.1	11518258	11538258	1015	20000	+
CM113538.1	37220512	37240512	1016	20000	+
CM113546.1	11875632	11895632	1017	20000	-
CM113537.1	15223906	15243906	1018	20000	-
CM113541.1	17658966	17678966	1019	20000	-
CM113545.1	4073497	4093497	1020	20000	+
CM113537.1	17501364	17521364	1021	20000	+
CM113537.1	17068639	17088639	1022	20000	-
CM113536.1	15493379	15513379	1023	20000	-
CM113542.1	19181430	19201430	1024	20000	+
CM113546.1	22463397	22483397	1025	20000	-
CM113527.1	13978189	13998189	1026	20000	-
CM113535.1	3915103	3935103	1027	20000	+
CM113543.1	6933057	6953057	1028	20000	+
CM113534.1	4101529	4121529	1029	20000	-
CM113546.1	7887330	7907330	1030	20000	+
CM113540.1	12900405	12920405	1031	20000	+
CM113533.1	14976147	14996147	1032	20000	-
CM113537.1	5246462	5266462	1033	20000	+
CM113537.1	12510706	12530706	1034	20000	-
CM113529.1	9311059	9331059	1035	20000	+
CM113539.1	12654318	12674318	1036	20000	+
CM113539.1	10441256	10461256	1037	20000	+
CM113527.1	24235999	24255999	1038	20000	-
CM113542.1	11875738	11895738	1039	20000	+
CM113537.1	18897032	18917032	1040	20000	-
CM113528.1	7847037	7867037	1041	20000	+
CM113538.1	31178664	31198664	1042	20000	+
CM113531.1	2805663	2825663	1043	20000	-
CM113530.1	29682729	29702729	1044	20000	+
CM113535.1	11690995	11710995	1045	20000	-
CM113530.1	1002600	1022600	1046	20000	+
CM113530.1	10105530	10125530	1047	20000	-
CM113543.1	9791085	9811085	1048	20000	-
CM113535.1	7688769	7708769	1049	20000	+
CM113542.1	6442421	6462421	1050	20000	-
CM113528.1	14632528	14652528	1051	20000	+
CM113540.1	6231002	6251002	1052	20000	-
CM113544.1	5674359	5694359	1053	20000	+
CM113540.1	3807788	3827788	1054	20000	+
CM113538.1	24583045	24603045	1055	20000	+
CM113544.1	1449439	1469439	1056	20000	-
CM113539.1	12121914	12141914	1057	20000	-
CM113534.1	4711367	4731367	1058	20000	+
CM113530.1	7869110	7889110	1059	20000	-
CM113533.1	16224228	16244228	1060	20000	+
CM113534.1	4911197	4931197	1061	20000	-
CM113527.1	4019051	4039051	1062	20000	-
CM113542.1	18263484	18283484	1063	20000	+
CM113527.1	27390061	27410061	1064	20000	-
CM113532.1	11499803	11519803	1065	20000	-
CM113543.1	13673792	13693792	1066	20000	+
CM113530.1	16553006	16573006	1067	20000	+
CM113538.1	11627963	11647963	1068	20000	-
CM113546.1	17465650	17485650	1069	20000	-
CM113538.1	21170479	21190479	1070	20000	+
CM113545.1	3353344	3373344	1071	20000	+
CM113531.1	10035596	10055596	1072	20000	-
CM113541.1	12941456	12961456	1073	20000	-
CM113539.1	19705318	19725318	1074	20000	+
CM113546.1	6925733	6945733	1075	20000	-
CM113540.1	4922577	4942577	1076	20000	+
CM113529.1	8609675	8629675	1077	20000	+
CM113535.1	22004857	22024857	1078	20000	+
CM113544.1	12527730	12547730	1079	20000	+
CM113530.1	2747084	2767084	1080	20000	-
CM113535.1	14314341	14334341	1081	20000	-
CM113542.1	17886915	17906915	1082	20000	+
CM113540.1	17490760	17510760	1083	20000	-
CM113531.1	16199381	16219381	1084	20000	+
CM113543.1	2738554	2758554	1085	20000	-
CM113539.1	13130890	13150890	1086	20000	+
CM113532.1	19809493	19829493	1087	20000	+
CM113531.1	13668930	13688930	1088	20000	+
CM113547.1	5975656	5995656	1089	20000	+
CM113541.1	3223498	3243498	1090	20000	+
CM113543.1	13701918	13721918	1091	20000	-
CM113538.1	36795409	36815409	1092	20000	-
CM113539.1	3680446	3700446	1093	20000	-
CM113546.1	3576938	3596938	1094	20000	-
CM113547.1	6378932	6398932	1095	20000	-
CM113545.1	16144035	16164035	1096	20000	+
CM113535.1	7357494	7377494	1097	20000	-
CM113533.1	3612969	3632969	1098	20000	-
CM113545.1	5939454	5959454	1099	20000	+
CM113538.1	1577925	1597925	1100	20000	+
CM113533.1	11838813	11858813	1101	20000	-
CM113529.1	16480664	16500664	1102	20000	-
CM113529.1	13764495	13784495	1103	20000	-
CM113541.1	19435117	19455117	1104	20000	-
CM113530.1	29688447	29708447	1105	20000	-
CM113539.1	10891296	10911296	1106	20000	-
CM113537.1	6550264	6570264	1107	20000	+
CM113542.1	12075416	12095416	1108	20000	-
CM113540.1	448328	468328	1109	20000	+
CM113545.1	15603270	15623270	1110	20000	-
CM113537.1	18426135	18446135	1111	20000	-
CM113528.1	21495086	21515086	1112	20000	-
CM113532.1	19436464	19456464	1113	20000	-
CM113542.1	3559496	3579496	1114	20000	-
CM113547.1	9911698	9931698	1115	20000	-
CM113538.1	9381366	9401366	1116	20000	-
CM113530.1	3670173	3690173	1117	20000	+
CM113546.1	8448655	8468655	1118	20000	-
CM113530.1	27400845	27420845	1119	20000	+
CM113545.1	8900576	8920576	1120	20000	+
CM113544.1	8125419	8145419	1121	20000	+
CM113535.1	17354585	17374585	1122	20000	-
CM113540.1	5896229	5916229	1123	20000	+
