CM113528.1	22388045	22408045	639	20000	-
CM113544.1	412752	432752	640	20000	+
CM113542.1	1555801	1575801	641	20000	-
CM113539.1	17728180	17748180	642	20000	+
CM113529.1	12628955	12648955	643	20000	+
CM113531.1	16472898	16492898	644	20000	+
CM113544.1	7813639	7833639	645	20000	+
CM113542.1	15565363	15585363	646	20000	+
CM113532.1	6025981	6045981	647	20000	+
CM113541.1	17815812	17835812	648	20000	-
CM113546.1	8318114	8338114	649	20000	-
CM113530.1	15676177	15696177	650	20000	+
CM113546.1	15369362	15389362	651	20000	+
CM113537.1	16509908	16529908	652	20000	+
CM113535.1	20802563	20822563	653	20000	+
CM113534.1	7657446	7677446	654	20000	-
CM113532.1	18014682	18034682	655	20000	+
CM113540.1	11196506	11216506	656	20000	+
CM113535.1	2316540	2336540	657	20000	-
CM113541.1	8095060	8115060	658	20000	-
CM113546.1	16954413	16974413	659	20000	-
CM113527.1	20768211	20788211	660	20000	+
CM113544.1	8431304	8451304	661	20000	-
CM113536.1	12903000	12923000	662	20000	-
CM113530.1	7824972	7844972	663	20000	+
CM113530.1	29950310	29970310	664	20000	+
CM113540.1	12686326	12706326	665	20000	+
CM113535.1	4774049	4794049	666	20000	+
CM113528.1	3606341	3626341	667	20000	-
CM113530.1	30731700	30751700	668	20000	+
CM113538.1	18997422	19017422	669	20000	-
CM113535.1	20447110	20467110	670	20000	+
CM113537.1	8055440	8075440	671	20000	+
CM113534.1	5145684	5165684	672	20000	+
CM113545.1	1583448	1603448	673	20000	+
CM113547.1	4175667	4195667	674	20000	+
CM113532.1	20421799	20441799	675	20000	-
CM113536.1	7957222	7977222	676	20000	-
CM113537.1	5243918	5263918	677	20000	+
CM113536.1	6510966	6530966	678	20000	+
CM113529.1	1338705	1358705	679	20000	+
CM113529.1	8075588	8095588	680	20000	+
CM113540.1	16175057	16195057	681	20000	+
CM113543.1	6406433	6426433	682	20000	+
CM113544.1	5712099	5732099	683	20000	+
CM113527.1	13554747	13574747	684	20000	-
CM113529.1	5139149	5159149	685	20000	-
CM113538.1	15243443	15263443	686	20000	+
CM113537.1	20396681	20416681	687	20000	-
CM113529.1	12190202	12210202	688	20000	+
CM113546.1	8192845	8212845	689	20000	+
CM113535.1	17392436	17412436	690	20000	+
CM113535.1	16524099	16544099	691	20000	+
CM113539.1	16003648	16023648	692	20000	+
CM113530.1	20498193	20518193	693	20000	-
CM113542.1	5152444	5172444	694	20000	+
CM113530.1	26026132	26046132	695	20000	+
CM113535.1	10812124	10832124	696	20000	-
CM113539.1	5714811	5734811	697	20000	-
CM113542.1	1479376	1499376	698	20000	-
CM113547.1	10669451	10689451	699	20000	-
CM113533.1	11031316	11051316	700	20000	-
CM113528.1	15701369	15721369	701	20000	+
CM113530.1	21638269	21658269	702	20000	-
CM113531.1	994083	1014083	703	20000	+
CM113530.1	357400	377400	704	20000	+
CM113542.1	16959076	16979076	705	20000	-
CM113527.1	7824083	7844083	706	20000	+
CM113527.1	882432	902432	707	20000	-
CM113537.1	2360103	2380103	708	20000	-
CM113528.1	21038387	21058387	709	20000	+
CM113536.1	16237900	16257900	710	20000	+
CM113540.1	4395961	4415961	711	20000	+
CM113545.1	17172676	17192676	712	20000	+
CM113546.1	10035765	10055765	713	20000	+
CM113545.1	15015175	15035175	714	20000	-
CM113533.1	3515552	3535552	715	20000	+
CM113543.1	22505619	22525619	716	20000	+
CM113539.1	12598718	12618718	717	20000	-
CM113541.1	17520826	17540826	718	20000	-
CM113529.1	2187834	2207834	719	20000	-
CM113530.1	2531246	2551246	720	20000	+
CM113527.1	8571779	8591779	721	20000	+
CM113542.1	12743961	12763961	722	20000	-
CM113541.1	14781257	14801257	723	20000	+
CM113529.1	4079130	4099130	724	20000	-
CM113545.1	20530714	20550714	725	20000	-
CM113538.1	18433982	18453982	726	20000	+
CM113534.1	15588322	15608322	727	20000	+
CM113546.1	1543900	1563900	728	20000	+
CM113530.1	4848218	4868218	729	20000	-
CM113539.1	21325099	21345099	730	20000	-
CM113537.1	8415479	8435479	731	20000	+
CM113542.1	15238329	15258329	732	20000	-
CM113532.1	8198120	8218120	733	20000	-
CM113529.1	3307217	3327217	734	20000	-
CM113530.1	29756568	29776568	735	20000	+
CM113541.1	19550238	19570238	736	20000	+
CM113536.1	5719828	5739828	737	20000	+
CM113545.1	2117930	2137930	738	20000	+
CM113530.1	7681498	7701498	739	20000	-
CM113540.1	7790555	7810555	740	20000	+
CM113547.1	3840093	3860093	741	20000	+
CM113545.1	266435	286435	742	20000	+
CM113532.1	2622048	2642048	743	20000	-
CM113529.1	3878566	3898566	744	20000	+
CM113537.1	7885688	7905688	745	20000	+
CM113538.1	19459024	19479024	746	20000	+
CM113538.1	34160171	34180171	747	20000	-
CM113542.1	508074	528074	748	20000	-
CM113540.1	5191510	5211510	749	20000	+
CM113538.1	11643846	11663846	750	20000	+
CM113530.1	16849371	16869371	751	20000	-
CM113528.1	4197912	4217912	752	20000	+
CM113541.1	9581355	9601355	753	20000	+
CM113544.1	3005250	3025250	754	20000	-
CM113530.1	32971216	32991216	755	20000	-
CM113547.1	12916686	12936686	756	20000	-
CM113540.1	8878103	8898103	757	20000	+
CM113547.1	8503033	8523033	758	20000	-
CM113532.1	714510	734510	759	20000	+
CM113532.1	11213359	11233359	760	20000	-
CM113532.1	15431718	15451718	761	20000	+
CM113539.1	23402423	23422423	762	20000	+
CM113530.1	31514798	31534798	763	20000	+
CM113538.1	1021277	1041277	764	20000	-
CM113531.1	15386217	15406217	765	20000	-
CM113545.1	10915515	10935515	766	20000	-
CM113545.1	2471430	2491430	767	20000	+
CM113535.1	3101883	3121883	768	20000	-
CM113531.1	13759882	13779882	769	20000	-
CM113539.1	2228474	2248474	770	20000	-
CM113538.1	26582082	26602082	771	20000	+
CM113541.1	9382721	9402721	772	20000	-
CM113538.1	28485866	28505866	773	20000	+
CM113547.1	14799481	14819481	774	20000	-
CM113536.1	13870710	13890710	775	20000	-
CM113540.1	15121155	15141155	776	20000	+
CM113535.1	6942972	6962972	777	20000	+
CM113537.1	20462659	20482659	778	20000	+
CM113538.1	631258	651258	779	20000	-
CM113545.1	19116012	19136012	780	20000	+
CM113538.1	1497786	1517786	781	20000	+
CM113529.1	14492671	14512671	782	20000	-
CM113534.1	3853367	3873367	783	20000	+
CM113531.1	9398573	9418573	784	20000	+
CM113533.1	11774466	11794466	785	20000	+
CM113546.1	11086281	11106281	786	20000	+
CM113542.1	6227812	6247812	787	20000	-
CM113527.1	19327295	19347295	788	20000	-
CM113541.1	20229389	20249389	789	20000	+
CM113530.1	7644565	7664565	790	20000	+
CM113529.1	6025616	6045616	791	20000	-
CM113530.1	17951866	17971866	792	20000	-
CM113537.1	9447896	9467896	793	20000	+
CM113537.1	12668227	12688227	794	20000	+
CM113528.1	11028255	11048255	795	20000	-
CM113542.1	1861240	1881240	796	20000	+
CM113543.1	8824242	8844242	797	20000	+
CM113546.1	18983292	19003292	798	20000	+
CM113537.1	17261867	17281867	799	20000	-
CM113541.1	4966729	4986729	800	20000	+
CM113535.1	12513935	12533935	801	20000	-
CM113527.1	24906730	24926730	802	20000	+
CM113533.1	2505059	2525059	803	20000	+
CM113546.1	20776049	20796049	804	20000	-
CM113547.1	15219679	15239679	805	20000	-
CM113544.1	15422746	15442746	806	20000	+
CM113537.1	7107056	7127056	807	20000	-
CM113534.1	6838809	6858809	808	20000	+
CM113530.1	34339915	34359915	809	20000	+
CM113542.1	18581018	18601018	810	20000	-
CM113543.1	15760822	15780822	811	20000	-
CM113529.1	20998031	21018031	812	20000	-
CM113547.1	4587442	4607442	813	20000	+
CM113539.1	2234698	2254698	814	20000	+
CM113542.1	6367759	6387759	815	20000	+
CM113528.1	4670712	4690712	816	20000	+
CM113535.1	20760633	20780633	817	20000	+
CM113536.1	15970687	15990687	818	20000	-
CM113538.1	36535764	36555764	819	20000	-
CM113542.1	10925536	10945536	820	20000	+
CM113540.1	16184670	16204670	821	20000	-
CM113541.1	18338289	18358289	822	20000	+
CM113530.1	14995704	15015704	823	20000	+
CM113527.1	292382	312382	824	20000	-
CM113533.1	3064208	3084208	825	20000	-
CM113535.1	8793620	8813620	826	20000	-
CM113541.1	13538835	13558835	827	20000	+
CM113535.1	456004	476004	828	20000	-
CM113531.1	7462325	7482325	829	20000	-
CM113538.1	30437781	30457781	830	20000	-
CM113529.1	20606552	20626552	831	20000	-
CM113528.1	328543	348543	832	20000	+
CM113543.1	12038478	12058478	833	20000	-
CM113547.1	10389856	10409856	834	20000	-
CM113530.1	6721237	6741237	835	20000	-
CM113543.1	1915623	1935623	836	20000	-
CM113534.1	865828	885828	837	20000	+
CM113543.1	2091780	2111780	838	20000	+
CM113532.1	7028233	7048233	839	20000	+
CM113530.1	700830	720830	840	20000	+
CM113542.1	8309875	8329875	841	20000	+
CM113527.1	4542011	4562011	842	20000	+
CM113539.1	23385924	23405924	843	20000	-
CM113545.1	10057862	10077862	844	20000	-
CM113544.1	14423017	14443017	845	20000	-
CM113529.1	7349961	7369961	846	20000	+
CM113530.1	2476237	2496237	847	20000	+
CM113532.1	219684	239684	848	20000	-
CM113535.1	21981259	22001259	849	20000	+
CM113543.1	1257009	1277009	850	20000	+
CM113535.1	2490294	2510294	851	20000	-
CM113536.1	8744439	8764439	852	20000	+
CM113527.1	10850296	10870296	853	20000	+
CM113537.1	6196886	6216886	854	20000	+
CM113537.1	6772387	6792387	855	20000	-
CM113528.1	6671660	6691660	856	20000	-
CM113530.1	4820741	4840741	857	20000	+
CM113541.1	16230570	16250570	858	20000	+
CM113527.1	12004277	12024277	859	20000	+
CM113544.1	11340215	11360215	860	20000	+
CM113546.1	21350441	21370441	861	20000	+
CM113544.1	6330307	6350307	862	20000	+
CM113547.1	11498479	11518479	863	20000	-
CM113537.1	20434045	20454045	864	20000	-
CM113530.1	29958951	29978951	865	20000	-
CM113529.1	5660046	5680046	866	20000	-
CM113528.1	16714569	16734569	867	20000	+
CM113533.1	16592091	16612091	868	20000	+
CM113534.1	7282921	7302921	869	20000	+
CM113546.1	9665812	9685812	870	20000	+
CM113546.1	19807317	19827317	871	20000	-
CM113545.1	21085765	21105765	872	20000	+
CM113545.1	21320277	21340277	873	20000	+
CM113528.1	5808751	5828751	874	20000	+
CM113542.1	1513376	1533376	875	20000	-
CM113537.1	5536793	5556793	876	20000	-
CM113547.1	10341083	10361083	877	20000	+
CM113545.1	13206209	13226209	878	20000	-
CM113530.1	20856812	20876812	879	20000	-
CM113533.1	18304354	18324354	880	20000	-
CM113542.1	5919840	5939840	881	20000	+
CM113546.1	19478196	19498196	882	20000	-
CM113543.1	20974962	20994962	883	20000	-
CM113528.1	478388	498388	884	20000	+
CM113529.1	8629727	8649727	885	20000	+
CM113527.1	27435682	27455682	886	20000	+
CM113529.1	10092922	10112922	887	20000	-
CM113535.1	1409004	1429004	888	20000	-
CM113530.1	22402487	22422487	889	20000	-
CM113537.1	5858186	5878186	890	20000	+
CM113530.1	13880277	13900277	891	20000	+
CM113534.1	7855701	7875701	892	20000	-
CM113532.1	17001585	17021585	893	20000	+
CM113537.1	9465043	9485043	894	20000	-
CM113545.1	4322320	4342320	895	20000	-
CM113538.1	13066626	13086626	896	20000	-
CM113538.1	37208775	37228775	897	20000	+
CM113541.1	2947754	2967754	898	20000	+
CM113543.1	18952772	18972772	899	20000	+
CM113539.1	2709523	2729523	900	20000	-
CM113545.1	21777269	21797269	901	20000	-
CM113545.1	1897194	1917194	902	20000	-
CM113532.1	15669242	15689242	903	20000	+
CM113535.1	9877136	9897136	904	20000	-
CM113546.1	19062953	19082953	905	20000	+
CM113534.1	10875324	10895324	906	20000	-
CM113542.1	7078314	7098314	907	20000	+
CM113534.1	20580896	20600896	908	20000	-
CM113544.1	13862984	13882984	909	20000	+
CM113527.1	23874995	23894995	910	20000	-
CM113540.1	1628262	1648262	911	20000	+
CM113542.1	19061689	19081689	912	20000	-
CM113541.1	4556156	4576156	913	20000	-
CM113540.1	12177869	12197869	914	20000	+
CM113538.1	12648372	12668372	915	20000	-
CM113543.1	21967155	21987155	916	20000	+
CM113527.1	16070634	16090634	917	20000	-
CM113538.1	12492115	12512115	918	20000	+
CM113538.1	9736544	9756544	919	20000	+
CM113540.1	97545	117545	920	20000	-
CM113541.1	2834178	2854178	921	20000	+
CM113527.1	23893664	23913664	922	20000	-
CM113535.1	14781908	14801908	923	20000	-
CM113527.1	26127729	26147729	924	20000	+
CM113532.1	11040466	11060466	925	20000	+
CM113546.1	20016479	20036479	926	20000	+
CM113528.1	20794279	20814279	927	20000	+
CM113541.1	10526072	10546072	928	20000	+
CM113528.1	18728804	18748804	929	20000	+
CM113538.1	34307359	34327359	930	20000	+
CM113543.1	12303373	12323373	931	20000	-
CM113543.1	13240661	13260661	932	20000	+
CM113531.1	15519596	15539596	933	20000	+
CM113530.1	24581347	24601347	934	20000	-
CM113530.1	5868419	5888419	935	20000	-
CM113537.1	20199705	20219705	936	20000	-
CM113530.1	25289325	25309325	937	20000	-
CM113538.1	31579511	31599511	938	20000	-
CM113536.1	14703245	14723245	939	20000	+
CM113546.1	12318799	12338799	940	20000	+
CM113541.1	17866606	17886606	941	20000	+
CM113530.1	28926245	28946245	942	20000	+
CM113530.1	34339270	34359270	943	20000	-
CM113533.1	4197101	4217101	944	20000	-
CM113533.1	1327792	1347792	945	20000	-
CM113530.1	28592460	28612460	946	20000	-
CM113527.1	25734685	25754685	947	20000	+
CM113536.1	15755456	15775456	948	20000	-
CM113535.1	5804077	5824077	949	20000	-
CM113527.1	14629234	14649234	950	20000	-
CM113547.1	14387166	14407166	951	20000	-
CM113538.1	8831003	8851003	952	20000	+
CM113539.1	22623235	22643235	953	20000	-
CM113540.1	8161844	8181844	954	20000	-
CM113532.1	14123206	14143206	955	20000	-
CM113547.1	10515078	10535078	956	20000	-
CM113542.1	15551762	15571762	957	20000	+
CM113539.1	22941236	22961236	958	20000	+
CM113541.1	20187707	20207707	959	20000	+
CM113544.1	8484383	8504383	960	20000	-
CM113537.1	16837	36837	961	20000	+
CM113541.1	6072289	6092289	962	20000	+
CM113528.1	21026791	21046791	963	20000	-
CM113530.1	22210651	22230651	964	20000	-
CM113538.1	23260191	23280191	965	20000	-
CM113533.1	17929510	17949510	966	20000	-
CM113534.1	18722924	18742924	967	20000	+
CM113531.1	6615616	6635616	968	20000	-
CM113528.1	5196215	5216215	969	20000	+
CM113534.1	22273977	22293977	970	20000	+
CM113538.1	5081047	5101047	971	20000	+
CM113543.1	5917028	5937028	972	20000	+
CM113538.1	7119186	7139186	973	20000	-
CM113538.1	2529709	2549709	974	20000	-
CM113538.1	23216634	23236634	975	20000	-
CM113534.1	21467820	21487820	976	20000	+
CM113529.1	14918053	14938053	977	20000	+
CM113539.1	3943759	3963759	978	20000	+
CM113530.1	13815632	13835632	979	20000	-
CM113539.1	1579094	1599094	980	20000	-
CM113545.1	15558984	15578984	981	20000	+
CM113541.1	16970625	16990625	982	20000	-
CM113539.1	1250141	1270141	983	20000	+
CM113534.1	19252956	19272956	984	20000	+
CM113538.1	5692260	5712260	985	20000	-
CM113528.1	22657188	22677188	986	20000	-
CM113537.1	16750917	16770917	987	20000	+
CM113536.1	11424502	11444502	988	20000	-
CM113530.1	31352767	31372767	989	20000	+
CM113537.1	20779265	20799265	990	20000	-
CM113538.1	14831149	14851149	991	20000	+
CM113535.1	21781434	21801434	992	20000	+
CM113529.1	8288871	8308871	993	20000	-
CM113543.1	4084380	4104380	994	20000	+
CM113541.1	7199696	7219696	995	20000	-
CM113539.1	4136883	4156883	996	20000	+
CM113530.1	4161798	4181798	997	20000	-
CM113530.1	12790950	12810950	998	20000	-
CM113538.1	26667409	26687409	999	20000	-
CM113533.1	10987615	11007615	1000	20000	-
CM113539.1	5829311	5849311	1001	20000	+
CM113528.1	19754080	19774080	1002	20000	-
CM113547.1	14684992	14704992	1003	20000	+
CM113533.1	18060712	18080712	1004	20000	+
CM113528.1	18187974	18207974	1005	20000	+
CM113530.1	1361716	1381716	1006	20000	-
CM113543.1	4065288	4085288	1007	20000	-
CM113537.1	9604311	9624311	1008	20000	+
CM113529.1	1527056	1547056	1009	20000	-
CM113529.1	1545027	1565027	1010	20000	-
CM113544.1	8273753	8293753	1011	20000	+
CM113543.1	3184825	3204825	1012	20000	-
CM113538.1	7075815	7095815	1013	20000	-
CM113537.1	209436	229436	1014	20000	+
CM113527.1	25255798	25275798	1015	20000	-
CM113545.1	19409145	19429145	1016	20000	+
CM113527.1	28975641	28995641	1017	20000	-
CM113538.1	22771973	22791973	1018	20000	+
CM113539.1	19958784	19978784	1019	20000	-
CM113529.1	9042935	9062935	1020	20000	+
CM113530.1	4150194	4170194	1021	20000	+
CM113533.1	5541464	5561464	1022	20000	+
CM113546.1	12396501	12416501	1023	20000	+
CM113542.1	9893315	9913315	1024	20000	+
CM113542.1	15808117	15828117	1025	20000	-
CM113532.1	18828992	18848992	1026	20000	-
CM113530.1	438530	458530	1027	20000	-
CM113527.1	12862113	12882113	1028	20000	-
CM113547.1	5619405	5639405	1029	20000	+
CM113544.1	12146857	12166857	1030	20000	-
CM113544.1	3615798	3635798	1031	20000	-
CM113547.1	15998437	16018437	1032	20000	+
CM113543.1	6026731	6046731	1033	20000	+
CM113539.1	23286307	23306307	1034	20000	+
CM113537.1	10323128	10343128	1035	20000	+
CM113534.1	21026833	21046833	1036	20000	+
CM113546.1	11440582	11460582	1037	20000	-
CM113539.1	12341696	12361696	1038	20000	+
CM113538.1	7693028	7713028	1039	20000	-
CM113540.1	14740653	14760653	1040	20000	+
CM113546.1	19065284	19085284	1041	20000	-
CM113533.1	7451513	7471513	1042	20000	-
CM113531.1	14948061	14968061	1043	20000	+
CM113528.1	1165759	1185759	1044	20000	+
CM113527.1	6308704	6328704	1045	20000	-
CM113545.1	20120810	20140810	1046	20000	-
CM113529.1	3638188	3658188	1047	20000	-
CM113541.1	4074694	4094694	1048	20000	-
CM113544.1	6353930	6373930	1049	20000	+
CM113545.1	9842428	9862428	1050	20000	-
CM113543.1	190463	210463	1051	20000	+
CM113529.1	18102653	18122653	1052	20000	-
CM113540.1	10937206	10957206	1053	20000	-
CM113544.1	3827777	3847777	1054	20000	+
CM113530.1	5896471	5916471	1055	20000	+
CM113537.1	17416069	17436069	1056	20000	+
CM113529.1	10574866	10594866	1057	20000	+
CM113537.1	7439616	7459616	1058	20000	-
CM113528.1	15537366	15557366	1059	20000	-
CM113532.1	190558	210558	1060	20000	-
CM113546.1	3292729	3312729	1061	20000	+
CM113541.1	9417723	9437723	1062	20000	+
CM113542.1	9986698	10006698	1063	20000	-
CM113534.1	3496158	3516158	1064	20000	+
CM113527.1	16359650	16379650	1065	20000	-
CM113537.1	4592618	4612618	1066	20000	+
CM113547.1	9755388	9775388	1067	20000	+
CM113540.1	13859680	13879680	1068	20000	+
CM113530.1	33179107	33199107	1069	20000	-
CM113534.1	10800351	10820351	1070	20000	-
CM113533.1	15334403	15354403	1071	20000	-
CM113540.1	2197807	2217807	1072	20000	+
CM113539.1	17555845	17575845	1073	20000	-
CM113546.1	8029979	8049979	1074	20000	+
CM113539.1	14247156	14267156	1075	20000	-
CM113541.1	18070318	18090318	1076	20000	-
CM113543.1	1746259	1766259	1077	20000	-
CM113536.1	15067821	15087821	1078	20000	-
CM113539.1	10437249	10457249	1079	20000	+
CM113529.1	5391353	5411353	1080	20000	+
CM113536.1	14073904	14093904	1081	20000	-
CM113543.1	19997131	20017131	1082	20000	-
CM113532.1	16088859	16108859	1083	20000	+
CM113545.1	17456893	17476893	1084	20000	-
CM113539.1	24081284	24101284	1085	20000	+
CM113527.1	24143349	24163349	1086	20000	+
CM113537.1	14016583	14036583	1087	20000	-
CM113543.1	7480498	7500498	1088	20000	-
CM113540.1	13336659	13356659	1089	20000	-
CM113530.1	6526531	6546531	1090	20000	+
CM113540.1	2772935	2792935	1091	20000	+
CM113528.1	1691334	1711334	1092	20000	-
CM113543.1	15949838	15969838	1093	20000	+
CM113530.1	30579544	30599544	1094	20000	+
CM113531.1	6342953	6362953	1095	20000	+
CM113530.1	19403973	19423973	1096	20000	-
CM113532.1	15507647	15527647	1097	20000	+
CM113541.1	19757671	19777671	1098	20000	+
CM113534.1	542950	562950	1099	20000	+
CM113539.1	23848831	23868831	1100	20000	+
CM113528.1	22811481	22831481	1101	20000	+
CM113544.1	11659800	11679800	1102	20000	-
CM113528.1	9014641	9034641	1103	20000	+
CM113545.1	14416033	14436033	1104	20000	+
CM113529.1	4521986	4541986	1105	20000	-
CM113528.1	9153843	9173843	1106	20000	+
CM113527.1	19429494	19449494	1107	20000	+
CM113535.1	1349019	1369019	1108	20000	-
CM113544.1	15441449	15461449	1109	20000	+
CM113527.1	22439514	22459514	1110	20000	-
CM113535.1	11693933	11713933	1111	20000	-
CM113530.1	22333825	22353825	1112	20000	-
CM113544.1	6240055	6260055	1113	20000	+
CM113544.1	11944745	11964745	1114	20000	+
CM113543.1	9919920	9939920	1115	20000	+
CM113528.1	17769399	17789399	1116	20000	+
CM113538.1	26498943	26518943	1117	20000	-
CM113539.1	9891431	9911431	1118	20000	-
CM113539.1	7395968	7415968	1119	20000	+
CM113543.1	17247260	17267260	1120	20000	-
CM113540.1	7523107	7543107	1121	20000	+
CM113543.1	19078429	19098429	1122	20000	-
CM113543.1	8031095	8051095	1123	20000	-
