CM113528.1	18585139	18605139	639	20000	+
CM113546.1	8914533	8934533	640	20000	-
CM113547.1	16270072	16290072	641	20000	+
CM113527.1	16151096	16171096	642	20000	-
CM113530.1	32517112	32537112	643	20000	-
CM113544.1	3834238	3854238	644	20000	+
CM113530.1	10151593	10171593	645	20000	-
CM113540.1	9051507	9071507	646	20000	-
CM113537.1	9853670	9873670	647	20000	-
CM113544.1	2883215	2903215	648	20000	+
CM113534.1	18137659	18157659	649	20000	-
CM113538.1	2397740	2417740	650	20000	+
CM113535.1	15074558	15094558	651	20000	-
CM113536.1	13600708	13620708	652	20000	+
CM113531.1	11701355	11721355	653	20000	-
CM113540.1	14591693	14611693	654	20000	+
CM113532.1	1879039	1899039	655	20000	+
CM113545.1	282711	302711	656	20000	+
CM113546.1	10727816	10747816	657	20000	+
CM113538.1	36468973	36488973	658	20000	+
CM113538.1	27595638	27615638	659	20000	-
CM113542.1	3843553	3863553	660	20000	-
CM113528.1	16779064	16799064	661	20000	-
CM113545.1	6328632	6348632	662	20000	-
CM113535.1	14633208	14653208	663	20000	+
CM113528.1	17617860	17637860	664	20000	-
CM113544.1	10427429	10447429	665	20000	-
CM113527.1	18033800	18053800	666	20000	+
CM113541.1	990578	1010578	667	20000	+
CM113535.1	19031721	19051721	668	20000	-
CM113536.1	481648	501648	669	20000	+
CM113538.1	34540164	34560164	670	20000	+
CM113546.1	592759	612759	671	20000	-
CM113530.1	20116267	20136267	672	20000	-
CM113543.1	7377297	7397297	673	20000	+
CM113530.1	19467838	19487838	674	20000	+
CM113543.1	10820987	10840987	675	20000	-
CM113546.1	19754024	19774024	676	20000	+
CM113537.1	12159956	12179956	677	20000	-
CM113535.1	209588	229588	678	20000	+
CM113538.1	6231461	6251461	679	20000	-
CM113547.1	17537937	17557937	680	20000	-
CM113541.1	5368388	5388388	681	20000	-
CM113546.1	8928482	8948482	682	20000	+
CM113547.1	15772324	15792324	683	20000	+
CM113538.1	11172144	11192144	684	20000	-
CM113539.1	18459962	18479962	685	20000	+
CM113545.1	4753988	4773988	686	20000	+
CM113535.1	1321644	1341644	687	20000	-
CM113539.1	7147136	7167136	688	20000	-
CM113535.1	21796971	21816971	689	20000	+
CM113537.1	16960981	16980981	690	20000	-
CM113546.1	18584987	18604987	691	20000	+
CM113532.1	16304267	16324267	692	20000	+
CM113547.1	17740598	17760598	693	20000	-
CM113529.1	16005448	16025448	694	20000	+
CM113546.1	18911782	18931782	695	20000	+
CM113532.1	11894945	11914945	696	20000	+
CM113547.1	17826498	17846498	697	20000	-
CM113531.1	5570293	5590293	698	20000	+
CM113541.1	17941969	17961969	699	20000	+
CM113529.1	13873568	13893568	700	20000	-
CM113534.1	13642996	13662996	701	20000	+
CM113546.1	1190916	1210916	702	20000	-
CM113542.1	15932914	15952914	703	20000	-
CM113541.1	18182650	18202650	704	20000	-
CM113540.1	15559209	15579209	705	20000	+
CM113543.1	14489006	14509006	706	20000	-
CM113533.1	11089619	11109619	707	20000	+
CM113538.1	13547824	13567824	708	20000	-
CM113531.1	1537065	1557065	709	20000	-
CM113539.1	12336566	12356566	710	20000	+
CM113538.1	10104282	10124282	711	20000	+
CM113530.1	33980180	34000180	712	20000	+
CM113544.1	12295259	12315259	713	20000	+
CM113537.1	13685175	13705175	714	20000	-
CM113528.1	18478831	18498831	715	20000	+
CM113537.1	796656	816656	716	20000	+
CM113542.1	17145360	17165360	717	20000	-
CM113547.1	8642338	8662338	718	20000	-
CM113538.1	15239071	15259071	719	20000	-
CM113534.1	7803481	7823481	720	20000	-
CM113545.1	12343752	12363752	721	20000	+
CM113535.1	15511894	15531894	722	20000	-
CM113536.1	16254102	16274102	723	20000	-
CM113531.1	14988457	15008457	724	20000	-
CM113545.1	4850834	4870834	725	20000	-
CM113542.1	17872847	17892847	726	20000	-
CM113546.1	5011166	5031166	727	20000	-
CM113539.1	6522774	6542774	728	20000	-
CM113527.1	14807449	14827449	729	20000	-
CM113543.1	2628439	2648439	730	20000	+
CM113530.1	1188194	1208194	731	20000	+
CM113529.1	6678247	6698247	732	20000	-
CM113546.1	4817239	4837239	733	20000	-
CM113529.1	6281188	6301188	734	20000	-
CM113532.1	4922172	4942172	735	20000	+
CM113530.1	7955038	7975038	736	20000	-
CM113544.1	8456227	8476227	737	20000	-
CM113536.1	17825829	17845829	738	20000	-
CM113547.1	16097137	16117137	739	20000	+
CM113536.1	11737807	11757807	740	20000	-
CM113534.1	7574675	7594675	741	20000	-
CM113528.1	681563	701563	742	20000	-
CM113534.1	16193299	16213299	743	20000	+
CM113547.1	12430235	12450235	744	20000	+
CM113530.1	18887359	18907359	745	20000	+
CM113545.1	15596368	15616368	746	20000	+
CM113538.1	11136582	11156582	747	20000	+
CM113547.1	7859446	7879446	748	20000	-
CM113546.1	10992839	11012839	749	20000	-
CM113542.1	8279732	8299732	750	20000	-
CM113543.1	10259794	10279794	751	20000	-
CM113540.1	9871879	9891879	752	20000	-
CM113545.1	17702382	17722382	753	20000	-
CM113545.1	6935723	6955723	754	20000	-
CM113535.1	1112107	1132107	755	20000	-
CM113538.1	14004751	14024751	756	20000	-
CM113533.1	17986747	18006747	757	20000	+
CM113546.1	6165064	6185064	758	20000	-
CM113530.1	34520143	34540143	759	20000	-
CM113547.1	17384124	17404124	760	20000	-
CM113535.1	912496	932496	761	20000	-
CM113530.1	29551599	29571599	762	20000	-
CM113545.1	18615045	18635045	763	20000	-
CM113530.1	31866282	31886282	764	20000	-
CM113547.1	48025	68025	765	20000	+
CM113528.1	13376534	13396534	766	20000	+
CM113532.1	20537226	20557226	767	20000	-
CM113531.1	4269979	4289979	768	20000	+
CM113544.1	2921736	2941736	769	20000	+
CM113535.1	4464418	4484418	770	20000	+
CM113538.1	20639600	20659600	771	20000	-
CM113534.1	6022675	6042675	772	20000	-
CM113538.1	28199476	28219476	773	20000	-
CM113527.1	26404551	26424551	774	20000	+
CM113527.1	24135526	24155526	775	20000	+
CM113545.1	21054266	21074266	776	20000	-
CM113539.1	11468775	11488775	777	20000	-
CM113544.1	7885028	7905028	778	20000	+
CM113544.1	4622160	4642160	779	20000	-
CM113545.1	16833826	16853826	780	20000	+
CM113536.1	15978542	15998542	781	20000	+
CM113527.1	9988514	10008514	782	20000	+
CM113541.1	3245594	3265594	783	20000	+
CM113543.1	22065659	22085659	784	20000	-
CM113535.1	16409687	16429687	785	20000	+
CM113545.1	17094184	17114184	786	20000	+
CM113539.1	16959393	16979393	787	20000	-
CM113544.1	17035673	17055673	788	20000	-
CM113527.1	3585283	3605283	789	20000	-
CM113531.1	7001738	7021738	790	20000	+
CM113546.1	20479505	20499505	791	20000	+
CM113547.1	1371665	1391665	792	20000	-
CM113538.1	168023	188023	793	20000	-
CM113538.1	7960515	7980515	794	20000	+
CM113532.1	17808179	17828179	795	20000	-
CM113536.1	8355510	8375510	796	20000	+
CM113528.1	8902133	8922133	797	20000	+
CM113541.1	20221543	20241543	798	20000	+
CM113539.1	13196031	13216031	799	20000	+
CM113542.1	6365871	6385871	800	20000	+
CM113546.1	8959965	8979965	801	20000	-
CM113540.1	6590122	6610122	802	20000	-
CM113541.1	7752497	7772497	803	20000	+
CM113541.1	11274678	11294678	804	20000	-
CM113546.1	2045589	2065589	805	20000	+
CM113539.1	23684266	23704266	806	20000	-
CM113541.1	12495781	12515781	807	20000	+
CM113532.1	6780229	6800229	808	20000	-
CM113541.1	14092423	14112423	809	20000	+
CM113538.1	25362545	25382545	810	20000	+
CM113530.1	28870396	28890396	811	20000	-
CM113538.1	31333410	31353410	812	20000	+
CM113545.1	14632318	14652318	813	20000	+
CM113545.1	10030980	10050980	814	20000	+
CM113537.1	10014130	10034130	815	20000	+
CM113538.1	10764354	10784354	816	20000	-
CM113533.1	14898658	14918658	817	20000	+
CM113545.1	3567758	3587758	818	20000	+
CM113537.1	13957740	13977740	819	20000	-
CM113527.1	27870058	27890058	820	20000	+
CM113543.1	4844903	4864903	821	20000	+
CM113543.1	13510441	13530441	822	20000	-
CM113538.1	20307080	20327080	823	20000	+
CM113543.1	1396487	1416487	824	20000	-
CM113533.1	8040099	8060099	825	20000	-
CM113538.1	9639764	9659764	826	20000	-
CM113540.1	11487348	11507348	827	20000	-
CM113539.1	6665796	6685796	828	20000	-
CM113543.1	22816170	22836170	829	20000	-
CM113528.1	12474582	12494582	830	20000	-
CM113542.1	4090662	4110662	831	20000	-
CM113538.1	35137553	35157553	832	20000	-
CM113539.1	8782248	8802248	833	20000	-
CM113538.1	30994624	31014624	834	20000	-
CM113531.1	1512151	1532151	835	20000	-
CM113529.1	5306640	5326640	836	20000	-
CM113539.1	22650620	22670620	837	20000	+
CM113527.1	15163600	15183600	838	20000	+
CM113534.1	20059791	20079791	839	20000	+
CM113528.1	22760349	22780349	840	20000	+
CM113534.1	4279034	4299034	841	20000	-
CM113530.1	7046106	7066106	842	20000	+
CM113530.1	2130556	2150556	843	20000	-
CM113543.1	17877069	17897069	844	20000	+
CM113534.1	10009180	10029180	845	20000	-
CM113534.1	20906045	20926045	846	20000	-
CM113533.1	6947212	6967212	847	20000	-
CM113529.1	2206925	2226925	848	20000	-
CM113527.1	29138828	29158828	849	20000	+
CM113541.1	13904405	13924405	850	20000	+
CM113540.1	2484621	2504621	851	20000	+
CM113528.1	8314962	8334962	852	20000	+
CM113539.1	13935826	13955826	853	20000	-
CM113528.1	222082	242082	854	20000	+
CM113535.1	16327967	16347967	855	20000	-
CM113539.1	22624039	22644039	856	20000	+
CM113528.1	7200390	7220390	857	20000	-
CM113530.1	7784028	7804028	858	20000	-
CM113532.1	8811651	8831651	859	20000	+
CM113531.1	6114766	6134766	860	20000	-
CM113528.1	12239867	12259867	861	20000	+
CM113537.1	7113586	7133586	862	20000	+
CM113542.1	15595218	15615218	863	20000	+
CM113537.1	15798765	15818765	864	20000	-
CM113540.1	453741	473741	865	20000	-
CM113532.1	8194037	8214037	866	20000	-
CM113528.1	14937924	14957924	867	20000	-
CM113538.1	287208	307208	868	20000	-
CM113543.1	13909361	13929361	869	20000	+
CM113535.1	21934744	21954744	870	20000	+
CM113533.1	15678168	15698168	871	20000	-
CM113539.1	21466077	21486077	872	20000	-
CM113545.1	13662549	13682549	873	20000	-
CM113534.1	18432946	18452946	874	20000	-
CM113546.1	9608011	9628011	875	20000	+
CM113527.1	15481371	15501371	876	20000	+
CM113542.1	20990276	21010276	877	20000	+
CM113538.1	28753842	28773842	878	20000	-
CM113535.1	10813602	10833602	879	20000	-
CM113527.1	24851501	24871501	880	20000	+
CM113536.1	4338135	4358135	881	20000	-
CM113543.1	11020839	11040839	882	20000	-
CM113544.1	12126552	12146552	883	20000	-
CM113537.1	18986632	19006632	884	20000	+
CM113542.1	11705434	11725434	885	20000	+
CM113546.1	10307590	10327590	886	20000	-
CM113544.1	1965746	1985746	887	20000	+
CM113547.1	7888550	7908550	888	20000	-
CM113546.1	17283188	17303188	889	20000	-
CM113535.1	1573827	1593827	890	20000	+
CM113541.1	8901887	8921887	891	20000	-
CM113528.1	16347308	16367308	892	20000	-
CM113546.1	1569960	1589960	893	20000	+
CM113532.1	14794212	14814212	894	20000	+
CM113532.1	17373103	17393103	895	20000	+
CM113531.1	9142377	9162377	896	20000	+
CM113527.1	16800849	16820849	897	20000	-
CM113540.1	2301114	2321114	898	20000	+
CM113530.1	8175961	8195961	899	20000	+
CM113527.1	11245725	11265725	900	20000	-
CM113534.1	7581670	7601670	901	20000	+
CM113545.1	11188365	11208365	902	20000	-
CM113532.1	16682462	16702462	903	20000	-
CM113542.1	8926976	8946976	904	20000	-
CM113533.1	16601500	16621500	905	20000	-
CM113538.1	15682356	15702356	906	20000	-
CM113538.1	15250713	15270713	907	20000	+
CM113540.1	504955	524955	908	20000	-
CM113527.1	16127690	16147690	909	20000	+
CM113527.1	7598927	7618927	910	20000	-
CM113538.1	12017807	12037807	911	20000	+
CM113532.1	16958624	16978624	912	20000	-
CM113528.1	3702246	3722246	913	20000	-
CM113530.1	32808252	32828252	914	20000	+
CM113542.1	5438106	5458106	915	20000	+
CM113540.1	6856220	6876220	916	20000	-
CM113543.1	21362750	21382750	917	20000	-
CM113534.1	22356781	22376781	918	20000	+
CM113527.1	19030425	19050425	919	20000	-
CM113539.1	13766040	13786040	920	20000	+
CM113538.1	862981	882981	921	20000	-
CM113532.1	20782482	20802482	922	20000	-
CM113534.1	14343598	14363598	923	20000	-
CM113534.1	6354954	6374954	924	20000	+
CM113529.1	6624424	6644424	925	20000	-
CM113531.1	13078858	13098858	926	20000	-
CM113545.1	8218560	8238560	927	20000	+
CM113533.1	8367247	8387247	928	20000	-
CM113535.1	10065223	10085223	929	20000	-
CM113531.1	11683441	11703441	930	20000	+
CM113538.1	7215265	7235265	931	20000	-
CM113538.1	7184131	7204131	932	20000	-
CM113527.1	20697561	20717561	933	20000	-
CM113533.1	11341232	11361232	934	20000	-
CM113542.1	9551681	9571681	935	20000	-
CM113538.1	21271791	21291791	936	20000	+
CM113540.1	13309467	13329467	937	20000	-
CM113532.1	20042677	20062677	938	20000	+
CM113540.1	1349986	1369986	939	20000	+
CM113543.1	9109364	9129364	940	20000	-
CM113539.1	11980424	12000424	941	20000	+
CM113535.1	8919479	8939479	942	20000	+
CM113537.1	571473	591473	943	20000	+
CM113528.1	15620842	15640842	944	20000	+
CM113538.1	16503405	16523405	945	20000	+
CM113529.1	21054911	21074911	946	20000	+
CM113543.1	14286757	14306757	947	20000	-
CM113538.1	12598981	12618981	948	20000	+
CM113536.1	13634824	13654824	949	20000	+
CM113538.1	16304532	16324532	950	20000	-
CM113538.1	9602508	9622508	951	20000	+
CM113531.1	11202196	11222196	952	20000	-
CM113534.1	20180538	20200538	953	20000	+
CM113538.1	28349416	28369416	954	20000	+
CM113543.1	14033886	14053886	955	20000	-
CM113544.1	14748126	14768126	956	20000	-
CM113545.1	14583867	14603867	957	20000	+
CM113530.1	29290152	29310152	958	20000	-
CM113538.1	18863262	18883262	959	20000	-
CM113534.1	16976799	16996799	960	20000	-
CM113538.1	28141317	28161317	961	20000	+
CM113545.1	18632483	18652483	962	20000	-
CM113543.1	9067993	9087993	963	20000	+
CM113544.1	8391468	8411468	964	20000	-
CM113532.1	14202433	14222433	965	20000	+
CM113527.1	29328860	29348860	966	20000	+
CM113536.1	5990473	6010473	967	20000	-
CM113538.1	26932762	26952762	968	20000	-
CM113540.1	7002084	7022084	969	20000	-
CM113546.1	8975924	8995924	970	20000	+
CM113536.1	17437433	17457433	971	20000	+
CM113533.1	12337522	12357522	972	20000	-
CM113543.1	14048492	14068492	973	20000	+
CM113532.1	19879617	19899617	974	20000	+
CM113541.1	10762874	10782874	975	20000	-
CM113544.1	7689878	7709878	976	20000	+
CM113528.1	2416720	2436720	977	20000	+
CM113528.1	14528611	14548611	978	20000	-
CM113537.1	14617812	14637812	979	20000	+
CM113544.1	17332472	17352472	980	20000	+
CM113529.1	2327911	2347911	981	20000	+
CM113547.1	7323745	7343745	982	20000	-
CM113535.1	2074713	2094713	983	20000	+
CM113542.1	2409209	2429209	984	20000	-
CM113530.1	27577111	27597111	985	20000	+
CM113528.1	12516238	12536238	986	20000	-
CM113547.1	9243525	9263525	987	20000	+
CM113530.1	17220782	17240782	988	20000	+
CM113529.1	9948458	9968458	989	20000	+
CM113531.1	15854159	15874159	990	20000	-
CM113543.1	7186432	7206432	991	20000	+
CM113531.1	8732246	8752246	992	20000	+
CM113545.1	10297078	10317078	993	20000	+
CM113534.1	3636020	3656020	994	20000	+
CM113528.1	7596617	7616617	995	20000	-
CM113538.1	20087338	20107338	996	20000	+
CM113530.1	28568278	28588278	997	20000	+
CM113529.1	15572091	15592091	998	20000	-
CM113538.1	23724190	23744190	999	20000	+
CM113546.1	8556619	8576619	1000	20000	+
CM113532.1	13730535	13750535	1001	20000	-
CM113529.1	13655165	13675165	1002	20000	+
CM113546.1	963587	983587	1003	20000	-
CM113530.1	4179260	4199260	1004	20000	-
CM113535.1	2017384	2037384	1005	20000	-
CM113530.1	33238058	33258058	1006	20000	+
CM113542.1	8518326	8538326	1007	20000	-
CM113531.1	4513822	4533822	1008	20000	+
CM113537.1	13546439	13566439	1009	20000	-
CM113536.1	11049451	11069451	1010	20000	-
CM113528.1	8868711	8888711	1011	20000	+
CM113529.1	11956825	11976825	1012	20000	+
CM113530.1	2414499	2434499	1013	20000	+
CM113534.1	4719712	4739712	1014	20000	-
CM113536.1	16809019	16829019	1015	20000	+
CM113535.1	1262411	1282411	1016	20000	-
CM113543.1	4636939	4656939	1017	20000	-
CM113535.1	10450645	10470645	1018	20000	+
CM113539.1	6592896	6612896	1019	20000	+
CM113539.1	19307212	19327212	1020	20000	+
CM113537.1	12285300	12305300	1021	20000	-
CM113534.1	4970276	4990276	1022	20000	-
CM113530.1	27866153	27886153	1023	20000	+
CM113527.1	3489192	3509192	1024	20000	-
CM113545.1	9692019	9712019	1025	20000	-
CM113546.1	11727358	11747358	1026	20000	+
CM113545.1	13804071	13824071	1027	20000	-
CM113536.1	12027933	12047933	1028	20000	-
CM113527.1	19931558	19951558	1029	20000	-
CM113535.1	10334085	10354085	1030	20000	+
CM113530.1	33744826	33764826	1031	20000	-
CM113537.1	66935	86935	1032	20000	-
CM113534.1	11433071	11453071	1033	20000	+
CM113543.1	4514094	4534094	1034	20000	-
CM113528.1	22589513	22609513	1035	20000	-
CM113539.1	12555694	12575694	1036	20000	+
CM113537.1	11289499	11309499	1037	20000	+
CM113531.1	9500930	9520930	1038	20000	+
CM113532.1	14827064	14847064	1039	20000	+
CM113529.1	16182780	16202780	1040	20000	+
CM113528.1	14626296	14646296	1041	20000	-
CM113543.1	12435657	12455657	1042	20000	-
CM113542.1	11877286	11897286	1043	20000	-
CM113535.1	16716254	16736254	1044	20000	-
CM113543.1	3116846	3136846	1045	20000	-
CM113527.1	24498159	24518159	1046	20000	+
CM113533.1	3474248	3494248	1047	20000	+
CM113539.1	7709384	7729384	1048	20000	-
CM113546.1	22708811	22728811	1049	20000	-
CM113543.1	17194564	17214564	1050	20000	-
CM113530.1	20677788	20697788	1051	20000	-
CM113534.1	7905552	7925552	1052	20000	+
CM113545.1	6562256	6582256	1053	20000	+
CM113529.1	12330047	12350047	1054	20000	+
CM113541.1	19016843	19036843	1055	20000	-
CM113534.1	12933566	12953566	1056	20000	-
CM113547.1	7542745	7562745	1057	20000	-
CM113539.1	21642805	21662805	1058	20000	+
CM113547.1	1103710	1123710	1059	20000	+
CM113546.1	18386023	18406023	1060	20000	+
CM113534.1	14572760	14592760	1061	20000	+
CM113532.1	18877491	18897491	1062	20000	-
CM113530.1	33081151	33101151	1063	20000	-
CM113532.1	17563492	17583492	1064	20000	+
CM113543.1	670539	690539	1065	20000	-
CM113528.1	17587635	17607635	1066	20000	-
CM113537.1	3856494	3876494	1067	20000	+
CM113537.1	918415	938415	1068	20000	-
CM113530.1	20959037	20979037	1069	20000	+
CM113543.1	3861196	3881196	1070	20000	+
CM113530.1	21435774	21455774	1071	20000	-
CM113527.1	1657151	1677151	1072	20000	-
CM113530.1	10465606	10485606	1073	20000	-
CM113536.1	16101335	16121335	1074	20000	+
CM113535.1	20964084	20984084	1075	20000	+
CM113531.1	1665334	1685334	1076	20000	+
CM113543.1	14310257	14330257	1077	20000	-
CM113536.1	12685352	12705352	1078	20000	-
CM113534.1	169380	189380	1079	20000	+
CM113538.1	19982625	20002625	1080	20000	-
CM113527.1	15922484	15942484	1081	20000	+
CM113532.1	7471980	7491980	1082	20000	-
CM113537.1	1369853	1389853	1083	20000	+
CM113527.1	12458154	12478154	1084	20000	-
CM113531.1	10655785	10675785	1085	20000	-
CM113529.1	12457441	12477441	1086	20000	-
CM113541.1	15769321	15789321	1087	20000	-
CM113545.1	1660453	1680453	1088	20000	-
CM113529.1	9561712	9581712	1089	20000	+
CM113529.1	13299237	13319237	1090	20000	+
CM113528.1	10601668	10621668	1091	20000	+
CM113546.1	966950	986950	1092	20000	-
CM113530.1	26732547	26752547	1093	20000	-
CM113529.1	19058255	19078255	1094	20000	-
CM113539.1	22265978	22285978	1095	20000	+
CM113530.1	32271983	32291983	1096	20000	+
CM113532.1	1757644	1777644	1097	20000	-
CM113545.1	16417155	16437155	1098	20000	-
CM113531.1	13067318	13087318	1099	20000	-
CM113530.1	34202993	34222993	1100	20000	+
CM113543.1	17566320	17586320	1101	20000	+
CM113530.1	27607684	27627684	1102	20000	-
CM113530.1	6731199	6751199	1103	20000	-
CM113544.1	11491263	11511263	1104	20000	+
CM113543.1	6776643	6796643	1105	20000	+
CM113530.1	19493285	19513285	1106	20000	+
CM113541.1	8841971	8861971	1107	20000	-
CM113527.1	22674692	22694692	1108	20000	-
CM113539.1	567886	587886	1109	20000	-
CM113527.1	7182519	7202519	1110	20000	+
CM113528.1	22043418	22063418	1111	20000	-
CM113539.1	12583017	12603017	1112	20000	+
CM113527.1	21921315	21941315	1113	20000	-
CM113537.1	4516784	4536784	1114	20000	+
CM113545.1	10139210	10159210	1115	20000	-
CM113541.1	1411931	1431931	1116	20000	+
CM113536.1	14043063	14063063	1117	20000	-
CM113545.1	18080749	18100749	1118	20000	-
CM113531.1	3823798	3843798	1119	20000	+
CM113528.1	6642967	6662967	1120	20000	+
CM113538.1	18005111	18025111	1121	20000	+
CM113545.1	15165915	15185915	1122	20000	-
CM113531.1	3610939	3630939	1123	20000	-
CM113537.1	9212286	9232286	1124	20000	-
