CM113533.1	18269589	18289589	640	20000	+
CM113531.1	7114788	7134788	641	20000	-
CM113538.1	14279106	14299106	642	20000	+
CM113527.1	6203773	6223773	643	20000	+
CM113538.1	11139192	11159192	644	20000	-
CM113544.1	377049	397049	645	20000	+
CM113529.1	17826887	17846887	646	20000	-
CM113530.1	16964504	16984504	647	20000	-
CM113545.1	5723100	5743100	648	20000	+
CM113541.1	14805473	14825473	649	20000	+
CM113536.1	16184406	16204406	650	20000	-
CM113529.1	19362697	19382697	651	20000	-
CM113530.1	10346497	10366497	652	20000	-
CM113527.1	5230760	5250760	653	20000	-
CM113536.1	9001472	9021472	654	20000	-
CM113541.1	7280755	7300755	655	20000	+
CM113532.1	5682352	5702352	656	20000	+
CM113542.1	10003307	10023307	657	20000	+
CM113540.1	12627967	12647967	658	20000	+
CM113534.1	1543088	1563088	659	20000	-
CM113534.1	15118998	15138998	660	20000	-
CM113534.1	17004670	17024670	661	20000	+
CM113528.1	13963983	13983983	662	20000	-
CM113533.1	2888219	2908219	663	20000	-
CM113541.1	8206346	8226346	664	20000	+
CM113547.1	15524662	15544662	665	20000	+
CM113538.1	5960770	5980770	666	20000	+
CM113539.1	14733700	14753700	667	20000	-
CM113531.1	13279306	13299306	668	20000	-
CM113542.1	18857720	18877720	669	20000	-
CM113535.1	10867987	10887987	670	20000	-
CM113540.1	14280086	14300086	671	20000	+
CM113546.1	18072925	18092925	672	20000	-
CM113546.1	19032914	19052914	673	20000	+
CM113543.1	10229175	10249175	674	20000	+
CM113543.1	20314120	20334120	675	20000	-
CM113536.1	15863975	15883975	676	20000	+
CM113530.1	22713747	22733747	677	20000	-
CM113533.1	12287211	12307211	678	20000	-
CM113534.1	21716271	21736271	679	20000	+
CM113544.1	11762857	11782857	680	20000	-
CM113546.1	1161586	1181586	681	20000	-
CM113528.1	19937267	19957267	682	20000	+
CM113544.1	11376783	11396783	683	20000	+
CM113541.1	463560	483560	684	20000	+
CM113533.1	1305125	1325125	685	20000	+
CM113534.1	18386893	18406893	686	20000	+
CM113539.1	14685649	14705649	687	20000	+
CM113533.1	14812026	14832026	688	20000	+
CM113529.1	18054235	18074235	689	20000	-
CM113534.1	14610026	14630026	690	20000	+
CM113544.1	2626978	2646978	691	20000	+
CM113527.1	323416	343416	692	20000	-
CM113544.1	7069148	7089148	693	20000	-
CM113535.1	16738189	16758189	694	20000	+
CM113531.1	9745125	9765125	695	20000	-
CM113541.1	4262450	4282450	696	20000	+
CM113535.1	7513041	7533041	697	20000	+
CM113542.1	6251969	6271969	698	20000	+
CM113543.1	15515996	15535996	699	20000	-
CM113533.1	6172025	6192025	700	20000	-
CM113533.1	957695	977695	701	20000	-
CM113534.1	4660028	4680028	702	20000	+
CM113534.1	2047972	2067972	703	20000	+
CM113536.1	10914301	10934301	704	20000	-
CM113527.1	25465784	25485784	705	20000	+
CM113538.1	35974736	35994736	706	20000	+
CM113547.1	14851917	14871917	707	20000	-
CM113534.1	12101721	12121721	708	20000	+
CM113528.1	12489011	12509011	709	20000	+
CM113527.1	20606089	20626089	710	20000	+
CM113537.1	12014021	12034021	711	20000	-
CM113536.1	1522826	1542826	712	20000	+
CM113529.1	18973832	18993832	713	20000	-
CM113534.1	595428	615428	714	20000	-
CM113530.1	29214799	29234799	715	20000	-
CM113533.1	2462297	2482297	716	20000	-
CM113535.1	19825517	19845517	717	20000	-
CM113535.1	22387392	22407392	718	20000	+
CM113543.1	11534076	11554076	719	20000	-
CM113527.1	27872433	27892433	720	20000	+
CM113543.1	19248362	19268362	721	20000	+
CM113527.1	10624644	10644644	722	20000	-
CM113536.1	2616197	2636197	723	20000	+
CM113545.1	20845948	20865948	724	20000	+
CM113541.1	5669901	5689901	725	20000	+
CM113529.1	15326182	15346182	726	20000	+
CM113545.1	3393585	3413585	727	20000	-
CM113531.1	11555600	11575600	728	20000	-
CM113543.1	14867697	14887697	729	20000	-
CM113547.1	14395989	14415989	730	20000	-
CM113529.1	10747629	10767629	731	20000	-
CM113528.1	21114358	21134358	732	20000	+
CM113540.1	9902843	9922843	733	20000	+
CM113527.1	26883899	26903899	734	20000	-
CM113530.1	26607756	26627756	735	20000	-
CM113537.1	8190404	8210404	736	20000	+
CM113536.1	3252705	3272705	737	20000	+
CM113542.1	17127154	17147154	738	20000	+
CM113537.1	4409028	4429028	739	20000	-
CM113541.1	3036389	3056389	740	20000	-
CM113536.1	11573066	11593066	741	20000	+
CM113536.1	16009755	16029755	742	20000	+
CM113546.1	2621105	2641105	743	20000	-
CM113541.1	20688512	20708512	744	20000	-
CM113544.1	11304551	11324551	745	20000	-
CM113533.1	4509961	4529961	746	20000	-
CM113537.1	18571014	18591014	747	20000	-
CM113535.1	15328165	15348165	748	20000	+
CM113544.1	3521842	3541842	749	20000	-
CM113543.1	22054267	22074267	750	20000	-
CM113532.1	16220570	16240570	751	20000	+
CM113535.1	12094727	12114727	752	20000	+
CM113530.1	11276285	11296285	753	20000	-
CM113530.1	26381735	26401735	754	20000	-
CM113528.1	20993327	21013327	755	20000	-
CM113534.1	2160726	2180726	756	20000	-
CM113528.1	1096584	1116584	757	20000	+
CM113541.1	3902472	3922472	758	20000	-
CM113530.1	31098775	31118775	759	20000	+
CM113545.1	2829540	2849540	760	20000	+
CM113543.1	22044839	22064839	761	20000	+
CM113529.1	10931701	10951701	762	20000	-
CM113530.1	21695148	21715148	763	20000	+
CM113543.1	2771605	2791605	764	20000	-
CM113538.1	28571935	28591935	765	20000	+
CM113543.1	10499458	10519458	766	20000	-
CM113535.1	8114410	8134410	767	20000	-
CM113529.1	13984849	14004849	768	20000	+
CM113536.1	5186500	5206500	769	20000	+
CM113538.1	5689899	5709899	770	20000	-
CM113545.1	12495071	12515071	771	20000	-
CM113542.1	15977495	15997495	772	20000	-
CM113537.1	7071665	7091665	773	20000	-
CM113528.1	5666109	5686109	774	20000	-
CM113535.1	19510755	19530755	775	20000	+
CM113546.1	13621536	13641536	776	20000	+
CM113539.1	4700638	4720638	777	20000	-
CM113535.1	14883434	14903434	778	20000	+
CM113539.1	9215039	9235039	779	20000	-
CM113546.1	2674601	2694601	780	20000	+
CM113535.1	22541240	22561240	781	20000	-
CM113533.1	11926746	11946746	782	20000	-
CM113538.1	27485503	27505503	783	20000	-
CM113528.1	11372005	11392005	784	20000	+
CM113546.1	18391397	18411397	785	20000	-
CM113540.1	6000684	6020684	786	20000	+
CM113531.1	13481717	13501717	787	20000	-
CM113532.1	3338946	3358946	788	20000	+
CM113532.1	15234110	15254110	789	20000	+
CM113538.1	17628252	17648252	790	20000	-
CM113535.1	21419738	21439738	791	20000	+
CM113533.1	17068476	17088476	792	20000	-
CM113543.1	8976498	8996498	793	20000	+
CM113529.1	13077426	13097426	794	20000	-
CM113535.1	12348586	12368586	795	20000	+
CM113541.1	14229030	14249030	796	20000	+
CM113542.1	10275948	10295948	797	20000	+
CM113534.1	5043543	5063543	798	20000	+
CM113532.1	10565180	10585180	799	20000	-
CM113541.1	16148062	16168062	800	20000	-
CM113544.1	2150418	2170418	801	20000	-
CM113540.1	16509961	16529961	802	20000	+
CM113540.1	11728557	11748557	803	20000	-
CM113538.1	7602295	7622295	804	20000	+
CM113542.1	13670752	13690752	805	20000	+
CM113537.1	16827686	16847686	806	20000	-
CM113529.1	19071704	19091704	807	20000	+
CM113543.1	5225062	5245062	808	20000	+
CM113541.1	1857580	1877580	809	20000	-
CM113544.1	1149290	1169290	810	20000	-
CM113540.1	15118727	15138727	811	20000	-
CM113531.1	5018322	5038322	812	20000	-
CM113533.1	11186574	11206574	813	20000	-
CM113534.1	17374759	17394759	814	20000	+
CM113530.1	17399635	17419635	815	20000	-
CM113535.1	601811	621811	816	20000	+
CM113531.1	1282624	1302624	817	20000	+
CM113542.1	6973335	6993335	818	20000	+
CM113539.1	4110685	4130685	819	20000	-
CM113529.1	10651225	10671225	820	20000	+
CM113543.1	8077749	8097749	821	20000	+
CM113547.1	5863720	5883720	822	20000	-
CM113546.1	21648254	21668254	823	20000	+
CM113538.1	24219780	24239780	824	20000	+
CM113543.1	5950697	5970697	825	20000	+
CM113541.1	13563876	13583876	826	20000	+
CM113545.1	18743135	18763135	827	20000	-
CM113546.1	12680978	12700978	828	20000	+
CM113543.1	20268960	20288960	829	20000	-
CM113528.1	14563696	14583696	830	20000	-
CM113533.1	8131339	8151339	831	20000	-
CM113532.1	19172391	19192391	832	20000	+
CM113527.1	13160457	13180457	833	20000	-
CM113530.1	26252845	26272845	834	20000	+
CM113537.1	16527036	16547036	835	20000	+
CM113530.1	27806048	27826048	836	20000	+
CM113530.1	16290884	16310884	837	20000	-
CM113539.1	24101247	24121247	838	20000	+
CM113542.1	18200079	18220079	839	20000	+
CM113538.1	5401109	5421109	840	20000	+
CM113529.1	12413651	12433651	841	20000	+
CM113528.1	10668181	10688181	842	20000	-
CM113532.1	1356890	1376890	843	20000	+
CM113529.1	15940095	15960095	844	20000	+
CM113544.1	16298713	16318713	845	20000	+
CM113529.1	8873573	8893573	846	20000	+
CM113543.1	8215091	8235091	847	20000	-
CM113537.1	6565886	6585886	848	20000	+
CM113538.1	15209930	15229930	849	20000	+
CM113527.1	17926465	17946465	850	20000	-
CM113546.1	2146333	2166333	851	20000	-
CM113543.1	20952469	20972469	852	20000	+
CM113530.1	16932094	16952094	853	20000	+
CM113539.1	18277390	18297390	854	20000	+
CM113538.1	13868126	13888126	855	20000	+
CM113535.1	7580167	7600167	856	20000	+
CM113537.1	7174269	7194269	857	20000	+
CM113544.1	3765204	3785204	858	20000	-
CM113532.1	20624351	20644351	859	20000	-
CM113537.1	17216383	17236383	860	20000	+
CM113544.1	1626985	1646985	861	20000	-
CM113541.1	12801541	12821541	862	20000	-
CM113528.1	19199296	19219296	863	20000	+
CM113535.1	5081716	5101716	864	20000	+
CM113535.1	2431615	2451615	865	20000	+
CM113536.1	16308015	16328015	866	20000	-
CM113546.1	17443922	17463922	867	20000	+
CM113541.1	19343968	19363968	868	20000	-
CM113539.1	13084589	13104589	869	20000	+
CM113532.1	15900887	15920887	870	20000	-
CM113542.1	13417373	13437373	871	20000	+
CM113529.1	11809079	11829079	872	20000	-
CM113540.1	7292792	7312792	873	20000	+
CM113530.1	25355131	25375131	874	20000	-
CM113539.1	15191780	15211780	875	20000	+
CM113538.1	16691348	16711348	876	20000	-
CM113545.1	12592089	12612089	877	20000	-
CM113529.1	3157988	3177988	878	20000	+
CM113538.1	13459099	13479099	879	20000	+
CM113539.1	9334461	9354461	880	20000	-
CM113540.1	8466801	8486801	881	20000	+
CM113539.1	6539657	6559657	882	20000	+
CM113530.1	359134	379134	883	20000	-
CM113528.1	10818995	10838995	884	20000	+
CM113545.1	9528240	9548240	885	20000	+
CM113546.1	3512466	3532466	886	20000	-
CM113537.1	8939403	8959403	887	20000	+
CM113541.1	15139892	15159892	888	20000	-
CM113529.1	12818603	12838603	889	20000	-
CM113541.1	11471089	11491089	890	20000	+
CM113542.1	14377367	14397367	891	20000	-
CM113539.1	11261004	11281004	892	20000	+
CM113535.1	245897	265897	893	20000	-
CM113541.1	20149990	20169990	894	20000	-
CM113538.1	15732028	15752028	895	20000	+
CM113543.1	6961528	6981528	896	20000	-
CM113531.1	10586663	10606663	897	20000	-
CM113527.1	3924300	3944300	898	20000	+
CM113538.1	833697	853697	899	20000	+
CM113529.1	1893446	1913446	900	20000	-
CM113530.1	19422022	19442022	901	20000	+
CM113545.1	17801088	17821088	902	20000	+
CM113536.1	10479728	10499728	903	20000	-
CM113530.1	25272400	25292400	904	20000	-
CM113531.1	11339665	11359665	905	20000	+
CM113538.1	1453466	1473466	906	20000	+
CM113529.1	4088614	4108614	907	20000	+
CM113541.1	13000868	13020868	908	20000	+
CM113530.1	175836	195836	909	20000	-
CM113543.1	20778803	20798803	910	20000	+
CM113533.1	16681393	16701393	911	20000	+
CM113545.1	8434070	8454070	912	20000	-
CM113528.1	23647652	23667652	913	20000	-
CM113544.1	9984205	10004205	914	20000	+
CM113528.1	3043577	3063577	915	20000	-
CM113537.1	17104271	17124271	916	20000	-
CM113530.1	32522129	32542129	917	20000	-
CM113535.1	11237045	11257045	918	20000	+
CM113547.1	12811680	12831680	919	20000	+
CM113535.1	10336315	10356315	920	20000	-
CM113530.1	6262999	6282999	921	20000	-
CM113538.1	16105140	16125140	922	20000	+
CM113546.1	5817762	5837762	923	20000	-
CM113533.1	12314061	12334061	924	20000	-
CM113543.1	17953967	17973967	925	20000	-
CM113540.1	16525547	16545547	926	20000	+
CM113542.1	3051640	3071640	927	20000	-
CM113541.1	20000719	20020719	928	20000	-
CM113547.1	16921616	16941616	929	20000	+
CM113527.1	28630951	28650951	930	20000	-
CM113534.1	4732566	4752566	931	20000	-
CM113542.1	14091543	14111543	932	20000	-
CM113534.1	3276322	3296322	933	20000	-
CM113540.1	51818	71818	934	20000	+
CM113536.1	13513198	13533198	935	20000	+
CM113545.1	10822056	10842056	936	20000	+
CM113531.1	14688320	14708320	937	20000	+
CM113542.1	13813733	13833733	938	20000	-
CM113541.1	21102181	21122181	939	20000	-
CM113542.1	4417767	4437767	940	20000	+
CM113527.1	5342664	5362664	941	20000	-
CM113538.1	28809631	28829631	942	20000	-
CM113533.1	9016034	9036034	943	20000	-
CM113536.1	17617439	17637439	944	20000	+
CM113546.1	71166	91166	945	20000	-
CM113535.1	4462175	4482175	946	20000	+
CM113539.1	15759375	15779375	947	20000	+
CM113534.1	1546113	1566113	948	20000	-
CM113536.1	13827820	13847820	949	20000	+
CM113543.1	3167574	3187574	950	20000	-
CM113538.1	35973718	35993718	951	20000	+
CM113539.1	15027616	15047616	952	20000	-
CM113536.1	14736409	14756409	953	20000	-
CM113527.1	12392684	12412684	954	20000	-
CM113534.1	5290058	5310058	955	20000	-
CM113530.1	33754184	33774184	956	20000	+
CM113531.1	7807073	7827073	957	20000	+
CM113528.1	6572248	6592248	958	20000	-
CM113541.1	9046946	9066946	959	20000	-
CM113527.1	17711294	17731294	960	20000	-
CM113531.1	11249437	11269437	961	20000	-
CM113544.1	6427657	6447657	962	20000	-
CM113533.1	6762376	6782376	963	20000	-
CM113529.1	4728999	4748999	964	20000	-
CM113538.1	29364382	29384382	965	20000	-
CM113534.1	2016431	2036431	966	20000	-
CM113530.1	19449615	19469615	967	20000	+
CM113543.1	22319694	22339694	968	20000	+
CM113546.1	19543378	19563378	969	20000	-
CM113540.1	14927455	14947455	970	20000	-
CM113536.1	12797946	12817946	971	20000	+
CM113536.1	13237437	13257437	972	20000	-
CM113545.1	19765043	19785043	973	20000	+
CM113529.1	20260759	20280759	974	20000	-
CM113541.1	3198422	3218422	975	20000	-
CM113537.1	2438347	2458347	976	20000	-
CM113538.1	1115804	1135804	977	20000	+
CM113547.1	2302850	2322850	978	20000	+
CM113543.1	1834937	1854937	979	20000	-
CM113537.1	17049303	17069303	980	20000	+
CM113546.1	17604529	17624529	981	20000	+
CM113543.1	10874621	10894621	982	20000	+
CM113541.1	2287906	2307906	983	20000	-
CM113533.1	12103214	12123214	984	20000	-
CM113539.1	10245274	10265274	985	20000	+
CM113543.1	2582636	2602636	986	20000	-
CM113547.1	3573953	3593953	987	20000	-
CM113534.1	14523019	14543019	988	20000	+
CM113530.1	22719048	22739048	989	20000	-
CM113539.1	10429034	10449034	990	20000	-
CM113534.1	2612185	2632185	991	20000	-
CM113530.1	16226262	16246262	992	20000	-
CM113545.1	7893742	7913742	993	20000	-
CM113527.1	104018	124018	994	20000	+
CM113527.1	25536087	25556087	995	20000	+
CM113547.1	4088981	4108981	996	20000	-
CM113536.1	8280283	8300283	997	20000	-
CM113536.1	96260	116260	998	20000	-
CM113527.1	25938169	25958169	999	20000	+
CM113533.1	2407579	2427579	1000	20000	+
CM113535.1	10737042	10757042	1001	20000	+
CM113544.1	3285106	3305106	1002	20000	-
CM113537.1	12061593	12081593	1003	20000	+
CM113542.1	6256238	6276238	1004	20000	-
CM113538.1	9438898	9458898	1005	20000	+
CM113538.1	4678096	4698096	1006	20000	+
CM113547.1	1535775	1555775	1007	20000	+
CM113532.1	3935069	3955069	1008	20000	-
CM113539.1	15508557	15528557	1009	20000	-
CM113545.1	6021812	6041812	1010	20000	+
CM113543.1	10718545	10738545	1011	20000	+
CM113542.1	13629659	13649659	1012	20000	+
CM113543.1	17266653	17286653	1013	20000	+
CM113527.1	4401119	4421119	1014	20000	+
CM113538.1	16678243	16698243	1015	20000	-
CM113545.1	20638876	20658876	1016	20000	-
CM113543.1	3568406	3588406	1017	20000	+
CM113534.1	9973752	9993752	1018	20000	+
CM113537.1	3792705	3812705	1019	20000	+
CM113528.1	18757213	18777213	1020	20000	-
CM113535.1	8990920	9010920	1021	20000	-
CM113534.1	9367312	9387312	1022	20000	-
CM113544.1	13263285	13283285	1023	20000	+
CM113528.1	6976922	6996922	1024	20000	-
CM113542.1	6744418	6764418	1025	20000	-
CM113537.1	10500313	10520313	1026	20000	+
CM113536.1	16516752	16536752	1027	20000	+
CM113529.1	1789169	1809169	1028	20000	+
CM113542.1	13445183	13465183	1029	20000	-
CM113533.1	12043823	12063823	1030	20000	+
CM113530.1	32284932	32304932	1031	20000	-
CM113540.1	2103626	2123626	1032	20000	-
CM113536.1	6356053	6376053	1033	20000	+
CM113527.1	19332307	19352307	1034	20000	+
CM113543.1	22405981	22425981	1035	20000	+
CM113527.1	9319594	9339594	1036	20000	-
CM113538.1	8049338	8069338	1037	20000	-
CM113536.1	7587350	7607350	1038	20000	+
CM113547.1	8220954	8240954	1039	20000	+
CM113547.1	1442039	1462039	1040	20000	-
CM113539.1	14444681	14464681	1041	20000	+
CM113535.1	15743682	15763682	1042	20000	+
CM113536.1	2028987	2048987	1043	20000	+
CM113541.1	16667691	16687691	1044	20000	-
CM113543.1	18577331	18597331	1045	20000	-
CM113533.1	1103093	1123093	1046	20000	-
CM113538.1	30888417	30908417	1047	20000	-
CM113539.1	14935085	14955085	1048	20000	+
CM113535.1	22244743	22264743	1049	20000	+
CM113544.1	10602276	10622276	1050	20000	-
CM113547.1	949493	969493	1051	20000	-
CM113539.1	7866913	7886913	1052	20000	+
CM113527.1	617845	637845	1053	20000	+
CM113538.1	37262733	37282733	1054	20000	-
CM113542.1	4913827	4933827	1055	20000	-
CM113528.1	9712166	9732166	1056	20000	+
CM113530.1	14859179	14879179	1057	20000	-
CM113546.1	8341839	8361839	1058	20000	+
CM113530.1	22358885	22378885	1059	20000	-
CM113527.1	3679657	3699657	1060	20000	+
CM113529.1	15672641	15692641	1061	20000	+
CM113539.1	4946925	4966925	1062	20000	-
CM113530.1	20865224	20885224	1063	20000	+
CM113545.1	1339786	1359786	1064	20000	-
CM113527.1	3196385	3216385	1065	20000	+
CM113543.1	8415875	8435875	1066	20000	-
CM113544.1	4670036	4690036	1067	20000	-
CM113527.1	4899397	4919397	1068	20000	-
CM113545.1	20034083	20054083	1069	20000	-
CM113538.1	9430888	9450888	1070	20000	-
CM113529.1	6356733	6376733	1071	20000	-
CM113538.1	28850837	28870837	1072	20000	-
CM113533.1	8060151	8080151	1073	20000	+
CM113528.1	16487568	16507568	1074	20000	+
CM113535.1	22168521	22188521	1075	20000	+
CM113528.1	14632192	14652192	1076	20000	-
CM113538.1	16951474	16971474	1077	20000	-
CM113545.1	11867348	11887348	1078	20000	-
CM113537.1	1716676	1736676	1079	20000	-
CM113547.1	10322370	10342370	1080	20000	-
CM113527.1	19857514	19877514	1081	20000	+
CM113547.1	9723852	9743852	1082	20000	-
CM113534.1	1063841	1083841	1083	20000	+
CM113539.1	5061324	5081324	1084	20000	+
CM113528.1	444940	464940	1085	20000	+
CM113539.1	10697024	10717024	1086	20000	-
CM113528.1	21704122	21724122	1087	20000	+
CM113546.1	17972852	17992852	1088	20000	+
CM113529.1	14922661	14942661	1089	20000	+
CM113542.1	1050220	1070220	1090	20000	+
CM113530.1	17694149	17714149	1091	20000	+
CM113545.1	18413977	18433977	1092	20000	+
CM113536.1	2556710	2576710	1093	20000	-
CM113541.1	10117777	10137777	1094	20000	-
CM113544.1	4124994	4144994	1095	20000	+
CM113538.1	9178107	9198107	1096	20000	+
CM113530.1	22157188	22177188	1097	20000	-
CM113534.1	9129768	9149768	1098	20000	-
CM113542.1	181561	201561	1099	20000	-
CM113547.1	11058539	11078539	1100	20000	-
CM113546.1	16047079	16067079	1101	20000	+
CM113534.1	18540242	18560242	1102	20000	-
CM113538.1	31515867	31535867	1103	20000	+
CM113538.1	23035131	23055131	1104	20000	+
CM113529.1	20356767	20376767	1105	20000	+
CM113541.1	7158534	7178534	1106	20000	-
CM113527.1	25255641	25275641	1107	20000	-
CM113530.1	4616909	4636909	1108	20000	+
CM113530.1	8646659	8666659	1109	20000	+
CM113546.1	2756003	2776003	1110	20000	-
CM113527.1	22760151	22780151	1111	20000	+
CM113530.1	1657619	1677619	1112	20000	-
CM113534.1	19376572	19396572	1113	20000	-
CM113546.1	14681661	14701661	1114	20000	-
CM113529.1	4326320	4346320	1115	20000	-
CM113538.1	20745748	20765748	1116	20000	-
CM113543.1	6194207	6214207	1117	20000	+
CM113541.1	6191888	6211888	1118	20000	+
CM113543.1	9141899	9161899	1119	20000	-
CM113545.1	5742278	5762278	1120	20000	-
CM113547.1	12231289	12251289	1121	20000	-
CM113529.1	13222589	13242589	1122	20000	-
CM113533.1	13223291	13243291	1123	20000	+
CM113540.1	16345546	16365546	1124	20000	+
