CM113535.1	17312319	17332319	73296	20000	-
CM113528.1	1149584	1169584	73297	20000	-
CM113543.1	17341158	17361158	73298	20000	+
CM113533.1	14021747	14041747	73299	20000	+
CM113535.1	4995056	5015056	73300	20000	+
CM113532.1	754397	774397	73301	20000	-
CM113539.1	16914861	16934861	73302	20000	+
CM113536.1	8404359	8424359	73303	20000	-
CM113534.1	3045658	3065658	73304	20000	-
CM113531.1	13932953	13952953	73305	20000	+
CM113541.1	18925170	18945170	73306	20000	+
CM113531.1	11945464	11965464	73307	20000	-
CM113546.1	3511355	3531355	73308	20000	+
CM113528.1	23725160	23745160	73309	20000	+
CM113529.1	14446020	14466020	73310	20000	-
CM113534.1	7381476	7401476	73311	20000	+
CM113534.1	12177658	12197658	73312	20000	-
CM113527.1	2857919	2877919	73313	20000	-
CM113531.1	2422264	2442264	73314	20000	-
CM113545.1	8203106	8223106	73315	20000	-
CM113529.1	7453603	7473603	73316	20000	+
CM113529.1	5109581	5129581	73317	20000	-
CM113547.1	1915058	1935058	73318	20000	-
CM113541.1	7813746	7833746	73319	20000	-
CM113537.1	15730352	15750352	73320	20000	-
CM113529.1	20373027	20393027	73321	20000	-
CM113527.1	3125576	3145576	73322	20000	+
CM113533.1	8981782	9001782	73323	20000	-
CM113541.1	11537871	11557871	73324	20000	+
CM113543.1	938396	958396	73325	20000	+
CM113533.1	541860	561860	73326	20000	+
CM113535.1	6049110	6069110	73327	20000	+
CM113538.1	3506929	3526929	73328	20000	-
CM113527.1	27757076	27777076	73329	20000	+
CM113545.1	985764	1005764	73330	20000	-
CM113537.1	12039742	12059742	73331	20000	-
CM113540.1	16299747	16319747	73332	20000	+
CM113541.1	6349034	6369034	73333	20000	-
CM113528.1	11571049	11591049	73334	20000	-
CM113538.1	10230232	10250232	73335	20000	+
CM113541.1	2414648	2434648	73336	20000	-
CM113546.1	7210926	7230926	73337	20000	+
CM113540.1	8902890	8922890	73338	20000	-
CM113531.1	542824	562824	73339	20000	+
CM113530.1	8422898	8442898	73340	20000	+
CM113537.1	14055225	14075225	73341	20000	-
CM113529.1	5412400	5432400	73342	20000	-
CM113537.1	4887640	4907640	73343	20000	+
CM113532.1	18075036	18095036	73344	20000	+
CM113546.1	962116	982116	73345	20000	+
CM113544.1	14344375	14364375	73346	20000	+
CM113539.1	12436493	12456493	73347	20000	-
CM113527.1	23608371	23628371	73348	20000	-
CM113545.1	15400238	15420238	73349	20000	-
CM113530.1	34375692	34395692	73350	20000	+
CM113541.1	16291306	16311306	73351	20000	-
CM113542.1	15684888	15704888	73352	20000	+
CM113545.1	3081520	3101520	73353	20000	+
CM113534.1	7195418	7215418	73354	20000	+
CM113535.1	15811044	15831044	73355	20000	+
CM113529.1	2508674	2528674	73356	20000	+
CM113528.1	6223946	6243946	73357	20000	-
CM113530.1	18456357	18476357	73358	20000	-
CM113532.1	12125087	12145087	73359	20000	-
CM113535.1	16250773	16270773	73360	20000	+
CM113535.1	9561143	9581143	73361	20000	-
CM113537.1	16929654	16949654	73362	20000	+
CM113541.1	13645898	13665898	73363	20000	-
CM113527.1	9235254	9255254	73364	20000	-
CM113542.1	11481190	11501190	73365	20000	-
CM113528.1	157606	177606	73366	20000	-
CM113528.1	7276269	7296269	73367	20000	-
CM113538.1	5197229	5217229	73368	20000	-
CM113529.1	9976615	9996615	73369	20000	+
CM113538.1	7034735	7054735	73370	20000	+
CM113541.1	18340430	18360430	73371	20000	+
CM113540.1	13598013	13618013	73372	20000	+
CM113538.1	29640346	29660346	73373	20000	-
CM113533.1	2098059	2118059	73374	20000	+
CM113537.1	12890951	12910951	73375	20000	-
CM113529.1	14040923	14060923	73376	20000	-
CM113544.1	6562771	6582771	73377	20000	-
CM113532.1	17985908	18005908	73378	20000	+
CM113544.1	15851686	15871686	73379	20000	-
CM113530.1	12098031	12118031	73380	20000	-
CM113534.1	4542100	4562100	73381	20000	-
CM113545.1	17510473	17530473	73382	20000	-
CM113529.1	957589	977589	73383	20000	+
CM113546.1	20079141	20099141	73384	20000	-
CM113543.1	1635149	1655149	73385	20000	-
CM113543.1	13829999	13849999	73386	20000	+
CM113538.1	11687449	11707449	73387	20000	+
CM113528.1	4553404	4573404	73388	20000	+
CM113531.1	10663339	10683339	73389	20000	-
CM113540.1	4502203	4522203	73390	20000	-
CM113532.1	7479711	7499711	73391	20000	-
CM113546.1	6069599	6089599	73392	20000	+
CM113529.1	1247951	1267951	73393	20000	-
CM113535.1	10516081	10536081	73394	20000	-
CM113539.1	8312110	8332110	73395	20000	-
CM113529.1	1955164	1975164	73396	20000	-
CM113541.1	14181566	14201566	73397	20000	-
CM113532.1	4229099	4249099	73398	20000	-
CM113536.1	7342004	7362004	73399	20000	+
CM113542.1	2483932	2503932	73400	20000	-
CM113530.1	17044352	17064352	73401	20000	-
CM113527.1	5951798	5971798	73402	20000	-
CM113538.1	17821494	17841494	73403	20000	+
CM113545.1	4677668	4697668	73404	20000	-
CM113528.1	21254016	21274016	73405	20000	-
CM113528.1	2814138	2834138	73406	20000	-
CM113529.1	16906164	16926164	73407	20000	+
CM113540.1	7362558	7382558	73408	20000	+
CM113532.1	3720144	3740144	73409	20000	-
CM113535.1	10056969	10076969	73410	20000	-
CM113538.1	2967531	2987531	73411	20000	+
CM113538.1	33768506	33788506	73412	20000	+
CM113543.1	10856603	10876603	73413	20000	-
CM113532.1	12875143	12895143	73414	20000	-
CM113537.1	5772790	5792790	73415	20000	-
CM113534.1	3329581	3349581	73416	20000	+
CM113532.1	14304046	14324046	73417	20000	+
CM113542.1	8362227	8382227	73418	20000	+
CM113544.1	15437522	15457522	73419	20000	+
CM113537.1	15362146	15382146	73420	20000	-
CM113539.1	12287942	12307942	73421	20000	-
CM113537.1	16601713	16621713	73422	20000	+
CM113536.1	11867579	11887579	73423	20000	-
CM113529.1	4357765	4377765	73424	20000	-
CM113537.1	13603139	13623139	73425	20000	-
CM113545.1	11936717	11956717	73426	20000	-
CM113533.1	2208102	2228102	73427	20000	-
CM113530.1	17736408	17756408	73428	20000	+
CM113528.1	16970717	16990717	73429	20000	-
CM113545.1	12698941	12718941	73430	20000	-
CM113530.1	34937691	34957691	73431	20000	+
CM113530.1	17314350	17334350	73432	20000	+
CM113541.1	20146914	20166914	73433	20000	+
CM113539.1	4995882	5015882	73434	20000	-
CM113530.1	6995517	7015517	73435	20000	+
CM113532.1	16438714	16458714	73436	20000	+
CM113542.1	20647957	20667957	73437	20000	+
CM113545.1	12931735	12951735	73438	20000	-
CM113546.1	5499312	5519312	73439	20000	+
CM113546.1	19993417	20013417	73440	20000	+
CM113528.1	16303110	16323110	73441	20000	+
CM113533.1	6783318	6803318	73442	20000	-
CM113538.1	6593974	6613974	73443	20000	-
CM113545.1	5393633	5413633	73444	20000	-
CM113529.1	18325501	18345501	73445	20000	+
CM113539.1	18455013	18475013	73446	20000	+
CM113543.1	4167767	4187767	73447	20000	+
CM113546.1	15645789	15665789	73448	20000	-
CM113536.1	903390	923390	73449	20000	-
CM113528.1	19858966	19878966	73450	20000	-
CM113539.1	14648337	14668337	73451	20000	-
CM113533.1	1330940	1350940	73452	20000	-
CM113527.1	16733721	16753721	73453	20000	-
CM113534.1	22154291	22174291	73454	20000	+
CM113539.1	454290	474290	73455	20000	+
CM113539.1	16346152	16366152	73456	20000	-
CM113534.1	19759528	19779528	73457	20000	-
CM113544.1	440342	460342	73458	20000	+
CM113539.1	19513123	19533123	73459	20000	-
CM113528.1	586880	606880	73460	20000	+
CM113529.1	7774189	7794189	73461	20000	+
CM113527.1	28220151	28240151	73462	20000	-
CM113527.1	6281557	6301557	73463	20000	+
CM113540.1	6912566	6932566	73464	20000	-
CM113546.1	2553817	2573817	73465	20000	+
CM113532.1	16001596	16021596	73466	20000	-
CM113529.1	1102697	1122697	73467	20000	+
CM113530.1	9619148	9639148	73468	20000	-
CM113543.1	4710661	4730661	73469	20000	+
CM113533.1	9001139	9021139	73470	20000	-
CM113546.1	4435492	4455492	73471	20000	-
CM113529.1	9355239	9375239	73472	20000	-
CM113536.1	15259651	15279651	73473	20000	+
CM113542.1	12675386	12695386	73474	20000	+
CM113534.1	7851022	7871022	73475	20000	+
CM113539.1	23592706	23612706	73476	20000	+
CM113541.1	11884323	11904323	73477	20000	-
CM113540.1	16791234	16811234	73478	20000	+
CM113541.1	19520732	19540732	73479	20000	-
CM113537.1	5077257	5097257	73480	20000	+
CM113528.1	2207861	2227861	73481	20000	-
CM113532.1	7741539	7761539	73482	20000	+
CM113531.1	4240136	4260136	73483	20000	-
CM113545.1	4078892	4098892	73484	20000	-
CM113537.1	16194810	16214810	73485	20000	+
CM113538.1	20693529	20713529	73486	20000	+
CM113529.1	13049470	13069470	73487	20000	+
CM113545.1	17563062	17583062	73488	20000	-
CM113528.1	6584765	6604765	73489	20000	-
CM113541.1	3093978	3113978	73490	20000	-
CM113547.1	15263837	15283837	73491	20000	-
CM113539.1	3379029	3399029	73492	20000	-
CM113534.1	3779816	3799816	73493	20000	+
CM113527.1	18269995	18289995	73494	20000	-
CM113547.1	5576758	5596758	73495	20000	+
CM113530.1	16025973	16045973	73496	20000	+
CM113530.1	31924647	31944647	73497	20000	+
CM113530.1	24842525	24862525	73498	20000	-
CM113534.1	17555551	17575551	73499	20000	-
CM113543.1	7654404	7674404	73500	20000	-
CM113535.1	10328599	10348599	73501	20000	+
CM113546.1	7883626	7903626	73502	20000	+
CM113531.1	11746444	11766444	73503	20000	+
CM113546.1	8200545	8220545	73504	20000	+
CM113538.1	7933741	7953741	73505	20000	-
CM113533.1	10826588	10846588	73506	20000	+
CM113546.1	17565289	17585289	73507	20000	+
CM113539.1	21100877	21120877	73508	20000	-
CM113531.1	10137320	10157320	73509	20000	+
CM113536.1	15791600	15811600	73510	20000	-
CM113530.1	7529102	7549102	73511	20000	+
CM113538.1	6170245	6190245	73512	20000	+
CM113538.1	23551079	23571079	73513	20000	-
CM113547.1	6129699	6149699	73514	20000	+
CM113531.1	15347569	15367569	73515	20000	-
CM113540.1	5158910	5178910	73516	20000	+
CM113530.1	18839995	18859995	73517	20000	+
CM113537.1	16049723	16069723	73518	20000	+
CM113530.1	1458873	1478873	73519	20000	-
CM113538.1	11683713	11703713	73520	20000	-
CM113530.1	26617482	26637482	73521	20000	+
CM113530.1	29903977	29923977	73522	20000	+
CM113535.1	15501963	15521963	73523	20000	-
CM113537.1	4728687	4748687	73524	20000	-
CM113536.1	11414455	11434455	73525	20000	+
CM113531.1	8669385	8689385	73526	20000	-
CM113530.1	34515906	34535906	73527	20000	+
CM113534.1	16088038	16108038	73528	20000	-
CM113540.1	16831031	16851031	73529	20000	-
CM113544.1	2500273	2520273	73530	20000	+
CM113535.1	5658147	5678147	73531	20000	-
CM113534.1	6464078	6484078	73532	20000	+
CM113530.1	13909363	13929363	73533	20000	-
CM113544.1	14725818	14745818	73534	20000	+
CM113538.1	15689817	15709817	73535	20000	+
CM113533.1	15375336	15395336	73536	20000	-
CM113536.1	8458924	8478924	73537	20000	-
CM113532.1	7396260	7416260	73538	20000	+
CM113541.1	20317894	20337894	73539	20000	+
CM113546.1	12829333	12849333	73540	20000	-
CM113528.1	23365242	23385242	73541	20000	-
CM113530.1	18215582	18235582	73542	20000	-
CM113539.1	8316676	8336676	73543	20000	+
CM113531.1	7122864	7142864	73544	20000	-
CM113538.1	3513477	3533477	73545	20000	+
CM113536.1	8096739	8116739	73546	20000	-
CM113543.1	19395220	19415220	73547	20000	+
CM113537.1	806568	826568	73548	20000	+
CM113536.1	7913931	7933931	73549	20000	-
CM113537.1	11603867	11623867	73550	20000	+
CM113537.1	21152940	21172940	73551	20000	+
CM113543.1	11168442	11188442	73552	20000	-
CM113544.1	10133131	10153131	73553	20000	-
CM113543.1	399872	419872	73554	20000	-
CM113538.1	16545768	16565768	73555	20000	-
CM113542.1	12450931	12470931	73556	20000	-
CM113546.1	7165458	7185458	73557	20000	-
CM113535.1	16661606	16681606	73558	20000	-
CM113546.1	18587036	18607036	73559	20000	-
CM113534.1	4231297	4251297	73560	20000	-
CM113528.1	23365459	23385459	73561	20000	+
CM113543.1	16661437	16681437	73562	20000	+
CM113527.1	9883718	9903718	73563	20000	-
CM113537.1	21120123	21140123	73564	20000	-
CM113539.1	12986368	13006368	73565	20000	-
CM113541.1	4363613	4383613	73566	20000	+
CM113544.1	2553099	2573099	73567	20000	-
CM113541.1	14034452	14054452	73568	20000	-
CM113530.1	21190823	21210823	73569	20000	-
CM113531.1	687478	707478	73570	20000	-
CM113536.1	11657099	11677099	73571	20000	+
CM113543.1	7284055	7304055	73572	20000	-
CM113529.1	12904985	12924985	73573	20000	-
CM113534.1	16737117	16757117	73574	20000	-
CM113542.1	18907976	18927976	73575	20000	+
CM113540.1	12098706	12118706	73576	20000	-
CM113538.1	14704403	14724403	73577	20000	+
CM113536.1	3378480	3398480	73578	20000	-
CM113541.1	10540902	10560902	73579	20000	-
CM113545.1	15797748	15817748	73580	20000	-
CM113541.1	19119236	19139236	73581	20000	-
CM113541.1	8223320	8243320	73582	20000	+
CM113547.1	13499017	13519017	73583	20000	+
CM113531.1	3035567	3055567	73584	20000	+
CM113535.1	8982514	9002514	73585	20000	-
CM113540.1	3293191	3313191	73586	20000	+
CM113528.1	1772817	1792817	73587	20000	-
CM113536.1	8455785	8475785	73588	20000	+
CM113545.1	14165305	14185305	73589	20000	-
CM113543.1	1225411	1245411	73590	20000	-
CM113543.1	2961004	2981004	73591	20000	-
CM113531.1	11280438	11300438	73592	20000	+
CM113528.1	20621379	20641379	73593	20000	+
CM113546.1	12979868	12999868	73594	20000	+
CM113546.1	5980474	6000474	73595	20000	+
CM113538.1	32374420	32394420	73596	20000	+
CM113546.1	1094098	1114098	73597	20000	-
CM113527.1	5677184	5697184	73598	20000	-
CM113532.1	8018274	8038274	73599	20000	+
CM113537.1	14246544	14266544	73600	20000	-
CM113538.1	35254089	35274089	73601	20000	+
CM113536.1	4197432	4217432	73602	20000	+
CM113541.1	6465937	6485937	73603	20000	+
CM113528.1	10168098	10188098	73604	20000	-
CM113539.1	23425336	23445336	73605	20000	+
CM113542.1	19988853	20008853	73606	20000	-
CM113539.1	12398543	12418543	73607	20000	+
CM113528.1	18972615	18992615	73608	20000	+
CM113536.1	12997934	13017934	73609	20000	+
CM113539.1	20895170	20915170	73610	20000	+
CM113542.1	14285226	14305226	73611	20000	+
CM113543.1	15769745	15789745	73612	20000	+
CM113528.1	10608745	10628745	73613	20000	+
CM113535.1	17460436	17480436	73614	20000	-
CM113531.1	10825678	10845678	73615	20000	+
CM113531.1	14310453	14330453	73616	20000	-
CM113529.1	20859170	20879170	73617	20000	+
CM113544.1	521971	541971	73618	20000	+
CM113530.1	34931559	34951559	73619	20000	+
CM113537.1	14229610	14249610	73620	20000	-
CM113538.1	10708093	10728093	73621	20000	-
CM113527.1	15163034	15183034	73622	20000	+
CM113527.1	3166961	3186961	73623	20000	+
CM113530.1	7612832	7632832	73624	20000	-
CM113541.1	6613275	6633275	73625	20000	-
CM113539.1	17952835	17972835	73626	20000	+
CM113534.1	14799818	14819818	73627	20000	-
CM113541.1	9260453	9280453	73628	20000	-
CM113530.1	29532792	29552792	73629	20000	-
CM113532.1	15704284	15724284	73630	20000	+
CM113536.1	9951178	9971178	73631	20000	+
CM113527.1	12055136	12075136	73632	20000	+
CM113535.1	20910013	20930013	73633	20000	-
CM113530.1	7230117	7250117	73634	20000	-
CM113546.1	7415947	7435947	73635	20000	+
CM113544.1	5122076	5142076	73636	20000	-
CM113538.1	17119977	17139977	73637	20000	+
CM113530.1	4770973	4790973	73638	20000	+
CM113530.1	21946540	21966540	73639	20000	-
CM113540.1	2163288	2183288	73640	20000	+
CM113545.1	10216168	10236168	73641	20000	+
CM113533.1	16840413	16860413	73642	20000	+
CM113538.1	33063668	33083668	73643	20000	+
CM113528.1	10625087	10645087	73644	20000	-
CM113539.1	8859548	8879548	73645	20000	-
CM113529.1	18048554	18068554	73646	20000	+
CM113530.1	21312918	21332918	73647	20000	-
CM113542.1	20806599	20826599	73648	20000	-
CM113529.1	7849285	7869285	73649	20000	-
CM113535.1	11889030	11909030	73650	20000	-
CM113535.1	10594949	10614949	73651	20000	-
CM113543.1	11001653	11021653	73652	20000	-
CM113544.1	8008199	8028199	73653	20000	-
CM113544.1	5078016	5098016	73654	20000	+
CM113530.1	9210007	9230007	73655	20000	-
CM113545.1	20616569	20636569	73656	20000	-
CM113530.1	28455078	28475078	73657	20000	-
CM113538.1	6065875	6085875	73658	20000	+
CM113546.1	11634407	11654407	73659	20000	+
CM113539.1	16684748	16704748	73660	20000	+
CM113532.1	2857648	2877648	73661	20000	-
CM113533.1	5371738	5391738	73662	20000	-
CM113533.1	15312948	15332948	73663	20000	+
CM113545.1	20768607	20788607	73664	20000	-
CM113544.1	4426703	4446703	73665	20000	-
CM113532.1	14904011	14924011	73666	20000	+
CM113540.1	7269869	7289869	73667	20000	-
CM113545.1	18433425	18453425	73668	20000	-
CM113546.1	10187094	10207094	73669	20000	-
CM113546.1	6139295	6159295	73670	20000	+
CM113531.1	8316026	8336026	73671	20000	+
CM113532.1	17395945	17415945	73672	20000	-
CM113538.1	27210784	27230784	73673	20000	-
CM113534.1	12450521	12470521	73674	20000	-
CM113544.1	6494200	6514200	73675	20000	+
CM113527.1	16174881	16194881	73676	20000	+
CM113527.1	10754093	10774093	73677	20000	-
CM113530.1	15827896	15847896	73678	20000	+
CM113536.1	5978770	5998770	73679	20000	-
CM113540.1	3339089	3359089	73680	20000	+
CM113538.1	6839035	6859035	73681	20000	-
CM113531.1	9300797	9320797	73682	20000	+
CM113547.1	6421521	6441521	73683	20000	+
CM113535.1	19423787	19443787	73684	20000	+
CM113530.1	7064268	7084268	73685	20000	-
CM113532.1	7192207	7212207	73686	20000	-
CM113527.1	29151597	29171597	73687	20000	-
CM113530.1	6364933	6384933	73688	20000	+
CM113544.1	5680262	5700262	73689	20000	-
CM113528.1	4987088	5007088	73690	20000	-
CM113542.1	18209278	18229278	73691	20000	-
CM113545.1	7888589	7908589	73692	20000	-
CM113544.1	5891481	5911481	73693	20000	+
CM113533.1	1014567	1034567	73694	20000	+
CM113543.1	12766428	12786428	73695	20000	+
CM113540.1	12531386	12551386	73696	20000	+
CM113542.1	18186219	18206219	73697	20000	-
CM113537.1	3514214	3534214	73698	20000	+
CM113534.1	16262028	16282028	73699	20000	-
CM113547.1	783449	803449	73700	20000	+
CM113527.1	25314185	25334185	73701	20000	-
CM113546.1	2884657	2904657	73702	20000	-
CM113537.1	4992313	5012313	73703	20000	+
CM113538.1	2589931	2609931	73704	20000	-
CM113528.1	19865626	19885626	73705	20000	-
CM113545.1	9982649	10002649	73706	20000	-
CM113543.1	16902434	16922434	73707	20000	-
CM113542.1	2575611	2595611	73708	20000	-
CM113539.1	6952691	6972691	73709	20000	-
CM113534.1	14391908	14411908	73710	20000	-
CM113530.1	145162	165162	73711	20000	+
CM113544.1	2932164	2952164	73712	20000	-
CM113534.1	3974510	3994510	73713	20000	+
CM113527.1	7762079	7782079	73714	20000	-
CM113537.1	11601785	11621785	73715	20000	-
CM113538.1	33313763	33333763	73716	20000	+
CM113540.1	8951504	8971504	73717	20000	+
CM113543.1	6303739	6323739	73718	20000	+
CM113535.1	18473726	18493726	73719	20000	+
CM113536.1	15050426	15070426	73720	20000	-
CM113532.1	5099636	5119636	73721	20000	-
CM113533.1	8655042	8675042	73722	20000	-
CM113527.1	16065759	16085759	73723	20000	+
CM113539.1	2897837	2917837	73724	20000	-
CM113539.1	14426062	14446062	73725	20000	-
CM113543.1	22196118	22216118	73726	20000	-
CM113536.1	4221372	4241372	73727	20000	+
CM113527.1	25346261	25366261	73728	20000	+
CM113527.1	17188823	17208823	73729	20000	+
CM113528.1	20540992	20560992	73730	20000	+
CM113538.1	11490470	11510470	73731	20000	+
CM113530.1	9279989	9299989	73732	20000	+
CM113537.1	7804615	7824615	73733	20000	-
CM113532.1	7813156	7833156	73734	20000	+
CM113546.1	18441924	18461924	73735	20000	+
CM113528.1	20712092	20732092	73736	20000	-
CM113539.1	2927419	2947419	73737	20000	+
CM113541.1	3852015	3872015	73738	20000	-
CM113530.1	20864970	20884970	73739	20000	+
CM113543.1	5908644	5928644	73740	20000	-
CM113530.1	27112100	27132100	73741	20000	-
CM113540.1	17035012	17055012	73742	20000	+
CM113530.1	3665386	3685386	73743	20000	-
CM113529.1	4802016	4822016	73744	20000	-
CM113528.1	8355228	8375228	73745	20000	+
CM113531.1	5632990	5652990	73746	20000	-
CM113545.1	8694628	8714628	73747	20000	+
CM113530.1	10698760	10718760	73748	20000	+
CM113539.1	5058453	5078453	73749	20000	+
CM113530.1	34702086	34722086	73750	20000	+
CM113532.1	18720335	18740335	73751	20000	+
CM113545.1	3385518	3405518	73752	20000	+
CM113527.1	10963954	10983954	73753	20000	+
CM113538.1	23166955	23186955	73754	20000	-
CM113528.1	17117259	17137259	73755	20000	+
CM113538.1	18126058	18146058	73756	20000	-
CM113543.1	6228887	6248887	73757	20000	-
CM113539.1	15109328	15129328	73758	20000	+
CM113539.1	15801733	15821733	73759	20000	-
CM113543.1	4275553	4295553	73760	20000	+
CM113538.1	17562687	17582687	73761	20000	+
CM113538.1	9604891	9624891	73762	20000	+
CM113531.1	3133425	3153425	73763	20000	+
CM113530.1	35131956	35151956	73764	20000	-
CM113529.1	10168877	10188877	73765	20000	-
CM113541.1	20966626	20986626	73766	20000	+
CM113546.1	22278224	22298224	73767	20000	+
CM113538.1	1327172	1347172	73768	20000	+
CM113546.1	1346601	1366601	73769	20000	+
CM113527.1	11847861	11867861	73770	20000	-
CM113533.1	5680334	5700334	73771	20000	+
CM113527.1	7718776	7738776	73772	20000	-
CM113527.1	3246514	3266514	73773	20000	+
CM113540.1	282238	302238	73774	20000	+
CM113527.1	5277480	5297480	73775	20000	+
CM113534.1	625993	645993	73776	20000	-
CM113528.1	6834085	6854085	73777	20000	+
CM113547.1	12156815	12176815	73778	20000	+
CM113542.1	20391773	20411773	73779	20000	+
CM113545.1	13148590	13168590	73780	20000	+
CM113532.1	19179653	19199653	73781	20000	-
CM113541.1	8951801	8971801	73782	20000	-
CM113532.1	278535	298535	73783	20000	+
CM113533.1	4456342	4476342	73784	20000	-
CM113527.1	12727335	12747335	73785	20000	+
CM113533.1	13582984	13602984	73786	20000	+
CM113533.1	14438437	14458437	73787	20000	+
CM113538.1	15450123	15470123	73788	20000	-
CM113546.1	1258331	1278331	73789	20000	+
CM113530.1	26843043	26863043	73790	20000	-
CM113530.1	23056990	23076990	73791	20000	-
CM113538.1	3411914	3431914	73792	20000	-
CM113544.1	7747188	7767188	73793	20000	+
CM113544.1	9410144	9430144	73794	20000	+
CM113544.1	6934218	6954218	73795	20000	-
CM113527.1	21584221	21604221	73796	20000	-
CM113534.1	21388884	21408884	73797	20000	+
CM113543.1	6423723	6443723	73798	20000	-
CM113529.1	19987808	20007808	73799	20000	-
CM113543.1	23053437	23073437	73800	20000	+
CM113536.1	1157778	1177778	73801	20000	+
CM113539.1	21732882	21752882	73802	20000	-
CM113529.1	13339912	13359912	73803	20000	-
CM113531.1	3067485	3087485	73804	20000	+
CM113531.1	11614194	11634194	73805	20000	-
CM113528.1	7691564	7711564	73806	20000	+
CM113529.1	2063613	2083613	73807	20000	+
CM113534.1	2905703	2925703	73808	20000	+
CM113527.1	16110609	16130609	73809	20000	+
CM113529.1	7246532	7266532	73810	20000	-
CM113547.1	5288420	5308420	73811	20000	+
CM113539.1	16466698	16486698	73812	20000	+
CM113538.1	23480524	23500524	73813	20000	+
CM113537.1	5251895	5271895	73814	20000	-
CM113539.1	15819740	15839740	73815	20000	+
CM113538.1	23183454	23203454	73816	20000	-
CM113538.1	5150986	5170986	73817	20000	+
CM113538.1	24376271	24396271	73818	20000	+
CM113543.1	9948010	9968010	73819	20000	-
CM113531.1	101254	121254	73820	20000	-
CM113544.1	15543132	15563132	73821	20000	-
CM113534.1	21929543	21949543	73822	20000	-
CM113529.1	3145456	3165456	73823	20000	+
CM113543.1	9260429	9280429	73824	20000	+
CM113541.1	14792126	14812126	73825	20000	+
CM113527.1	22256890	22276890	73826	20000	+
CM113541.1	18198601	18218601	73827	20000	+
CM113527.1	23622327	23642327	73828	20000	+
CM113527.1	12544193	12564193	73829	20000	-
CM113532.1	13263141	13283141	73830	20000	-
CM113532.1	9258115	9278115	73831	20000	-
CM113541.1	852673	872673	73832	20000	-
CM113541.1	16938202	16958202	73833	20000	+
CM113541.1	13361367	13381367	73834	20000	+
CM113530.1	13311550	13331550	73835	20000	+
CM113541.1	17415371	17435371	73836	20000	-
CM113546.1	8098522	8118522	73837	20000	-
CM113543.1	17452119	17472119	73838	20000	+
CM113538.1	33503589	33523589	73839	20000	-
CM113542.1	7897232	7917232	73840	20000	+
CM113530.1	8809825	8829825	73841	20000	+
CM113535.1	19016250	19036250	73842	20000	+
CM113534.1	7145815	7165815	73843	20000	+
CM113535.1	8347869	8367869	73844	20000	-
CM113539.1	22694564	22714564	73845	20000	+
CM113543.1	20397231	20417231	73846	20000	-
CM113542.1	14977829	14997829	73847	20000	+
CM113530.1	741357	761357	73848	20000	-
CM113535.1	12241724	12261724	73849	20000	-
CM113530.1	14129824	14149824	73850	20000	-
CM113534.1	12640772	12660772	73851	20000	+
CM113542.1	9976932	9996932	73852	20000	-
CM113529.1	1776277	1796277	73853	20000	-
CM113527.1	13118058	13138058	73854	20000	-
CM113543.1	11322919	11342919	73855	20000	+
CM113528.1	14091713	14111713	73856	20000	+
CM113529.1	20692246	20712246	73857	20000	+
CM113535.1	7218837	7238837	73858	20000	-
CM113532.1	7802581	7822581	73859	20000	-
CM113547.1	1547624	1567624	73860	20000	+
CM113533.1	1385675	1405675	73861	20000	+
CM113534.1	8891191	8911191	73862	20000	+
CM113543.1	18143441	18163441	73863	20000	-
CM113532.1	3147159	3167159	73864	20000	+
CM113534.1	1853617	1873617	73865	20000	+
CM113527.1	10724896	10744896	73866	20000	-
CM113530.1	29130194	29150194	73867	20000	-
CM113527.1	9052011	9072011	73868	20000	+
CM113538.1	35504581	35524581	73869	20000	+
CM113544.1	8832455	8852455	73870	20000	-
CM113530.1	33310046	33330046	73871	20000	+
CM113531.1	14668632	14688632	73872	20000	-
CM113539.1	22566522	22586522	73873	20000	+
CM113534.1	8264417	8284417	73874	20000	+
CM113535.1	21862772	21882772	73875	20000	+
CM113528.1	12254479	12274479	73876	20000	-
CM113537.1	3727126	3747126	73877	20000	-
CM113535.1	15393387	15413387	73878	20000	-
CM113530.1	23846884	23866884	73879	20000	+
CM113546.1	14656653	14676653	73880	20000	+
CM113531.1	4457071	4477071	73881	20000	-
CM113539.1	14299785	14319785	73882	20000	-
CM113543.1	20600050	20620050	73883	20000	-
CM113538.1	5774733	5794733	73884	20000	+
CM113538.1	34277005	34297005	73885	20000	-
CM113530.1	30816563	30836563	73886	20000	-
CM113527.1	6509115	6529115	73887	20000	-
CM113537.1	1186644	1206644	73888	20000	-
CM113538.1	29535658	29555658	73889	20000	-
CM113535.1	19873258	19893258	73890	20000	+
CM113545.1	16186813	16206813	73891	20000	+
CM113537.1	21097515	21117515	73892	20000	+
CM113544.1	13903375	13923375	73893	20000	+
CM113537.1	21165383	21185383	73894	20000	+
CM113533.1	7917535	7937535	73895	20000	+
CM113547.1	8195472	8215472	73896	20000	-
CM113530.1	30985751	31005751	73897	20000	-
CM113546.1	16773334	16793334	73898	20000	-
CM113527.1	18241609	18261609	73899	20000	-
CM113528.1	13029147	13049147	73900	20000	+
CM113535.1	8419773	8439773	73901	20000	+
CM113536.1	7772968	7792968	73902	20000	-
CM113537.1	16986319	17006319	73903	20000	+
CM113533.1	1497713	1517713	73904	20000	+
CM113528.1	12532841	12552841	73905	20000	+
