CM113538.1	31697179	31717179	639	20000	-
CM113532.1	14497705	14517705	640	20000	+
CM113540.1	13855778	13875778	641	20000	-
CM113528.1	5849521	5869521	642	20000	+
CM113543.1	1034305	1054305	643	20000	+
CM113545.1	18255341	18275341	644	20000	+
CM113545.1	3946337	3966337	645	20000	+
CM113531.1	1735107	1755107	646	20000	+
CM113546.1	11543919	11563919	647	20000	-
CM113528.1	250089	270089	648	20000	-
CM113541.1	1873975	1893975	649	20000	+
CM113539.1	21295845	21315845	650	20000	+
CM113541.1	6105788	6125788	651	20000	+
CM113538.1	17062111	17082111	652	20000	+
CM113543.1	18288936	18308936	653	20000	-
CM113544.1	11055247	11075247	654	20000	+
CM113542.1	6150278	6170278	655	20000	+
CM113543.1	2877550	2897550	656	20000	-
CM113544.1	2756021	2776021	657	20000	-
CM113537.1	3358054	3378054	658	20000	+
CM113537.1	18960652	18980652	659	20000	+
CM113530.1	8249586	8269586	660	20000	+
CM113538.1	14190675	14210675	661	20000	+
CM113535.1	16879075	16899075	662	20000	+
CM113535.1	8880284	8900284	663	20000	-
CM113534.1	13127538	13147538	664	20000	-
CM113545.1	816104	836104	665	20000	+
CM113544.1	15570999	15590999	666	20000	+
CM113532.1	6755588	6775588	667	20000	+
CM113530.1	19680656	19700656	668	20000	-
CM113529.1	19055741	19075741	669	20000	+
CM113532.1	9738519	9758519	670	20000	+
CM113539.1	3548837	3568837	671	20000	+
CM113539.1	5608679	5628679	672	20000	-
CM113539.1	25021083	25041083	673	20000	+
CM113534.1	629379	649379	674	20000	-
CM113536.1	307187	327187	675	20000	+
CM113532.1	13563945	13583945	676	20000	+
CM113542.1	8920598	8940598	677	20000	+
CM113541.1	4981606	5001606	678	20000	-
CM113533.1	7023891	7043891	679	20000	-
CM113539.1	4731634	4751634	680	20000	-
CM113539.1	19792710	19812710	681	20000	-
CM113543.1	21864856	21884856	682	20000	-
CM113544.1	6533835	6553835	683	20000	+
CM113547.1	9812920	9832920	684	20000	-
CM113529.1	1386822	1406822	685	20000	+
CM113546.1	21182731	21202731	686	20000	+
CM113530.1	31181199	31201199	687	20000	-
CM113530.1	31951640	31971640	688	20000	-
CM113529.1	19353671	19373671	689	20000	-
CM113535.1	7812449	7832449	690	20000	+
CM113532.1	2052707	2072707	691	20000	+
CM113536.1	13759296	13779296	692	20000	-
CM113543.1	3767302	3787302	693	20000	+
CM113529.1	19386715	19406715	694	20000	+
CM113547.1	14408223	14428223	695	20000	+
CM113527.1	4743139	4763139	696	20000	-
CM113538.1	26557182	26577182	697	20000	-
CM113534.1	6805448	6825448	698	20000	-
CM113543.1	9412781	9432781	699	20000	+
CM113540.1	643270	663270	700	20000	+
CM113543.1	5458598	5478598	701	20000	+
CM113537.1	17276830	17296830	702	20000	-
CM113531.1	11399913	11419913	703	20000	+
CM113533.1	16780603	16800603	704	20000	-
CM113538.1	24158774	24178774	705	20000	+
CM113535.1	119147	139147	706	20000	-
CM113527.1	6999036	7019036	707	20000	+
CM113528.1	1768842	1788842	708	20000	+
CM113528.1	17781627	17801627	709	20000	+
CM113543.1	5711411	5731411	710	20000	-
CM113533.1	15983188	16003188	711	20000	-
CM113532.1	6571593	6591593	712	20000	-
CM113528.1	12946502	12966502	713	20000	+
CM113539.1	3025388	3045388	714	20000	-
CM113545.1	8988979	9008979	715	20000	-
CM113544.1	9873395	9893395	716	20000	+
CM113530.1	2591960	2611960	717	20000	-
CM113534.1	14723953	14743953	718	20000	-
CM113545.1	5448940	5468940	719	20000	+
CM113540.1	5405393	5425393	720	20000	+
CM113543.1	1919139	1939139	721	20000	-
CM113532.1	19961299	19981299	722	20000	+
CM113541.1	377335	397335	723	20000	+
CM113535.1	18719396	18739396	724	20000	+
CM113534.1	15918114	15938114	725	20000	-
CM113528.1	949617	969617	726	20000	-
CM113544.1	15785265	15805265	727	20000	-
CM113533.1	5059131	5079131	728	20000	+
CM113530.1	2196974	2216974	729	20000	-
CM113529.1	17088111	17108111	730	20000	-
CM113545.1	9507397	9527397	731	20000	+
CM113542.1	11517998	11537998	732	20000	-
CM113539.1	22154011	22174011	733	20000	+
CM113536.1	10392038	10412038	734	20000	-
CM113536.1	10085953	10105953	735	20000	-
CM113546.1	13036454	13056454	736	20000	-
CM113537.1	14002250	14022250	737	20000	+
CM113546.1	9606409	9626409	738	20000	+
CM113542.1	562553	582553	739	20000	+
CM113543.1	2958017	2978017	740	20000	+
CM113538.1	14549941	14569941	741	20000	-
CM113530.1	35518819	35538819	742	20000	+
CM113539.1	20223725	20243725	743	20000	+
CM113527.1	19702766	19722766	744	20000	-
CM113530.1	28299617	28319617	745	20000	+
CM113544.1	7764349	7784349	746	20000	+
CM113541.1	3303822	3323822	747	20000	-
CM113539.1	22717306	22737306	748	20000	-
CM113531.1	5591670	5611670	749	20000	+
CM113529.1	19741062	19761062	750	20000	-
CM113535.1	4248835	4268835	751	20000	+
CM113527.1	25901896	25921896	752	20000	+
CM113530.1	22990596	23010596	753	20000	+
CM113538.1	2517992	2537992	754	20000	+
CM113545.1	20177884	20197884	755	20000	-
CM113543.1	22305516	22325516	756	20000	+
CM113532.1	7008579	7028579	757	20000	+
CM113528.1	23899776	23919776	758	20000	+
CM113542.1	12718384	12738384	759	20000	+
CM113538.1	33696816	33716816	760	20000	-
CM113534.1	3189814	3209814	761	20000	+
CM113529.1	16626053	16646053	762	20000	+
CM113542.1	14130897	14150897	763	20000	+
CM113533.1	15996361	16016361	764	20000	+
CM113543.1	21292665	21312665	765	20000	+
CM113529.1	16225031	16245031	766	20000	-
CM113541.1	13874407	13894407	767	20000	+
CM113547.1	12930327	12950327	768	20000	-
CM113532.1	1546228	1566228	769	20000	+
CM113543.1	17109183	17129183	770	20000	+
CM113543.1	15845007	15865007	771	20000	-
CM113533.1	3221595	3241595	772	20000	-
CM113540.1	14817484	14837484	773	20000	-
CM113531.1	14852578	14872578	774	20000	+
CM113528.1	6558124	6578124	775	20000	-
CM113529.1	17624907	17644907	776	20000	+
CM113545.1	7907709	7927709	777	20000	-
CM113540.1	8199817	8219817	778	20000	+
CM113534.1	2421307	2441307	779	20000	-
CM113544.1	2902625	2922625	780	20000	-
CM113530.1	18556793	18576793	781	20000	+
CM113534.1	14339814	14359814	782	20000	+
CM113529.1	11621251	11641251	783	20000	+
CM113535.1	128050	148050	784	20000	-
CM113540.1	324033	344033	785	20000	-
CM113540.1	2159956	2179956	786	20000	-
CM113532.1	5959924	5979924	787	20000	+
CM113535.1	18467730	18487730	788	20000	-
CM113544.1	14036849	14056849	789	20000	-
CM113536.1	7534170	7554170	790	20000	-
CM113529.1	4705379	4725379	791	20000	+
CM113538.1	6457956	6477956	792	20000	+
CM113543.1	16657272	16677272	793	20000	+
CM113543.1	13209477	13229477	794	20000	+
CM113528.1	24372756	24392756	795	20000	-
CM113539.1	7449547	7469547	796	20000	-
CM113530.1	18000251	18020251	797	20000	+
CM113528.1	23163788	23183788	798	20000	-
CM113545.1	7335730	7355730	799	20000	+
CM113547.1	15728203	15748203	800	20000	-
CM113537.1	6440930	6460930	801	20000	-
CM113529.1	16747106	16767106	802	20000	+
CM113530.1	24268016	24288016	803	20000	+
CM113537.1	1936658	1956658	804	20000	-
CM113538.1	14710561	14730561	805	20000	+
CM113540.1	4129324	4149324	806	20000	-
CM113530.1	24019500	24039500	807	20000	-
CM113542.1	9934563	9954563	808	20000	+
CM113540.1	4423715	4443715	809	20000	+
CM113527.1	2953233	2973233	810	20000	-
CM113547.1	3800557	3820557	811	20000	+
CM113533.1	12504835	12524835	812	20000	-
CM113545.1	8556147	8576147	813	20000	-
CM113527.1	23115283	23135283	814	20000	+
CM113534.1	12453896	12473896	815	20000	+
CM113542.1	7107152	7127152	816	20000	+
CM113545.1	3713017	3733017	817	20000	-
CM113531.1	5410713	5430713	818	20000	-
CM113539.1	18620345	18640345	819	20000	+
CM113536.1	3606239	3626239	820	20000	+
CM113533.1	9017380	9037380	821	20000	-
CM113537.1	3682013	3702013	822	20000	+
CM113541.1	3796694	3816694	823	20000	-
CM113533.1	3689882	3709882	824	20000	-
CM113527.1	10237682	10257682	825	20000	+
CM113540.1	16851469	16871469	826	20000	-
CM113544.1	4377223	4397223	827	20000	+
CM113527.1	7709245	7729245	828	20000	-
CM113537.1	8340337	8360337	829	20000	-
CM113546.1	15728192	15748192	830	20000	+
CM113529.1	17770765	17790765	831	20000	+
CM113540.1	3863614	3883614	832	20000	+
CM113530.1	8464239	8484239	833	20000	+
CM113534.1	10632974	10652974	834	20000	+
CM113531.1	6588225	6608225	835	20000	-
CM113528.1	13758573	13778573	836	20000	+
CM113530.1	16018030	16038030	837	20000	-
CM113533.1	2405035	2425035	838	20000	-
CM113536.1	2074013	2094013	839	20000	-
CM113543.1	3617395	3637395	840	20000	-
CM113545.1	2511266	2531266	841	20000	+
CM113544.1	9052501	9072501	842	20000	+
CM113529.1	5880487	5900487	843	20000	+
CM113527.1	4368066	4388066	844	20000	-
CM113542.1	5486603	5506603	845	20000	-
CM113532.1	11587373	11607373	846	20000	+
CM113538.1	9223194	9243194	847	20000	-
CM113530.1	1867153	1887153	848	20000	-
CM113535.1	4958075	4978075	849	20000	-
CM113545.1	17191190	17211190	850	20000	+
CM113539.1	21548308	21568308	851	20000	-
CM113542.1	8111631	8131631	852	20000	-
CM113541.1	4316333	4336333	853	20000	-
CM113540.1	4049585	4069585	854	20000	-
CM113527.1	18949966	18969966	855	20000	-
CM113532.1	8499189	8519189	856	20000	-
CM113530.1	17688818	17708818	857	20000	+
CM113546.1	16257261	16277261	858	20000	-
CM113529.1	16062145	16082145	859	20000	-
CM113542.1	13903031	13923031	860	20000	+
CM113534.1	832110	852110	861	20000	+
CM113543.1	6443689	6463689	862	20000	+
CM113531.1	3267915	3287915	863	20000	+
CM113541.1	5598507	5618507	864	20000	+
CM113536.1	277836	297836	865	20000	+
CM113547.1	14369002	14389002	866	20000	+
CM113531.1	14525851	14545851	867	20000	-
CM113538.1	31178769	31198769	868	20000	-
CM113543.1	11028047	11048047	869	20000	+
CM113535.1	11758449	11778449	870	20000	-
CM113532.1	2143499	2163499	871	20000	+
CM113527.1	1623752	1643752	872	20000	-
CM113544.1	14024490	14044490	873	20000	+
CM113537.1	454449	474449	874	20000	-
CM113539.1	25222520	25242520	875	20000	-
CM113536.1	6353763	6373763	876	20000	+
CM113546.1	7868340	7888340	877	20000	+
CM113542.1	9891958	9911958	878	20000	-
CM113537.1	560797	580797	879	20000	-
CM113531.1	5115180	5135180	880	20000	-
CM113530.1	22700348	22720348	881	20000	-
CM113538.1	10297229	10317229	882	20000	-
CM113536.1	18325546	18345546	883	20000	-
CM113547.1	13925848	13945848	884	20000	+
CM113530.1	54463	74463	885	20000	+
CM113527.1	14854146	14874146	886	20000	+
CM113537.1	12712234	12732234	887	20000	-
CM113530.1	3293658	3313658	888	20000	-
CM113538.1	25722766	25742766	889	20000	-
CM113532.1	9401178	9421178	890	20000	-
CM113546.1	22439373	22459373	891	20000	-
CM113527.1	29133095	29153095	892	20000	-
CM113532.1	10300879	10320879	893	20000	+
CM113534.1	9727993	9747993	894	20000	-
CM113527.1	14779133	14799133	895	20000	-
CM113534.1	15311830	15331830	896	20000	-
CM113544.1	2436520	2456520	897	20000	-
CM113538.1	4600900	4620900	898	20000	+
CM113546.1	21896056	21916056	899	20000	+
CM113530.1	30177106	30197106	900	20000	-
CM113530.1	28823780	28843780	901	20000	+
CM113537.1	13174672	13194672	902	20000	+
CM113530.1	12641394	12661394	903	20000	-
CM113537.1	15183018	15203018	904	20000	-
CM113544.1	4191083	4211083	905	20000	+
CM113543.1	14762289	14782289	906	20000	-
CM113544.1	5605795	5625795	907	20000	-
CM113545.1	2070839	2090839	908	20000	+
CM113532.1	12789008	12809008	909	20000	+
CM113538.1	14500927	14520927	910	20000	-
CM113546.1	20125562	20145562	911	20000	-
CM113544.1	7926580	7946580	912	20000	-
CM113543.1	192525	212525	913	20000	-
CM113543.1	16321723	16341723	914	20000	-
CM113543.1	18014741	18034741	915	20000	+
CM113539.1	15217429	15237429	916	20000	-
CM113538.1	34764885	34784885	917	20000	+
CM113539.1	20016072	20036072	918	20000	+
CM113534.1	6425689	6445689	919	20000	-
CM113528.1	15721309	15741309	920	20000	-
CM113540.1	15745343	15765343	921	20000	+
CM113547.1	5731375	5751375	922	20000	-
CM113538.1	19617886	19637886	923	20000	+
CM113547.1	6221327	6241327	924	20000	+
CM113529.1	3957937	3977937	925	20000	+
CM113542.1	4821764	4841764	926	20000	-
CM113545.1	5980014	6000014	927	20000	+
CM113545.1	20745266	20765266	928	20000	-
CM113536.1	4884144	4904144	929	20000	-
CM113529.1	2740239	2760239	930	20000	+
CM113528.1	19795713	19815713	931	20000	+
CM113535.1	13963976	13983976	932	20000	+
CM113541.1	11800155	11820155	933	20000	-
CM113540.1	2278359	2298359	934	20000	-
CM113529.1	19751546	19771546	935	20000	+
CM113530.1	23718153	23738153	936	20000	-
CM113534.1	9504272	9524272	937	20000	+
CM113532.1	17429046	17449046	938	20000	-
CM113542.1	15362946	15382946	939	20000	-
CM113536.1	9094298	9114298	940	20000	+
CM113537.1	17008099	17028099	941	20000	+
CM113530.1	17066064	17086064	942	20000	-
CM113543.1	19736423	19756423	943	20000	+
CM113538.1	565612	585612	944	20000	-
CM113536.1	5886234	5906234	945	20000	+
CM113530.1	28279568	28299568	946	20000	+
CM113539.1	18346006	18366006	947	20000	+
CM113530.1	305090	325090	948	20000	+
CM113537.1	12485318	12505318	949	20000	+
CM113531.1	5805063	5825063	950	20000	-
CM113541.1	18561337	18581337	951	20000	+
CM113527.1	10687921	10707921	952	20000	-
CM113528.1	12103714	12123714	953	20000	+
CM113532.1	8727293	8747293	954	20000	+
CM113543.1	22137124	22157124	955	20000	+
CM113540.1	4577395	4597395	956	20000	-
CM113532.1	2204651	2224651	957	20000	+
CM113547.1	10589403	10609403	958	20000	-
CM113539.1	6806522	6826522	959	20000	-
CM113527.1	2704911	2724911	960	20000	+
CM113547.1	2228621	2248621	961	20000	+
CM113546.1	18720209	18740209	962	20000	-
CM113533.1	18322248	18342248	963	20000	+
CM113536.1	16140033	16160033	964	20000	+
CM113539.1	23872157	23892157	965	20000	-
CM113536.1	2489929	2509929	966	20000	+
CM113543.1	11520001	11540001	967	20000	+
CM113540.1	1972588	1992588	968	20000	+
CM113542.1	6378311	6398311	969	20000	+
CM113533.1	18228373	18248373	970	20000	+
CM113530.1	2391559	2411559	971	20000	-
CM113534.1	6667276	6687276	972	20000	-
CM113533.1	7057029	7077029	973	20000	-
CM113539.1	6275722	6295722	974	20000	-
CM113528.1	7958276	7978276	975	20000	+
CM113544.1	14584241	14604241	976	20000	+
CM113528.1	3316660	3336660	977	20000	+
CM113530.1	4698326	4718326	978	20000	-
CM113527.1	27243769	27263769	979	20000	-
CM113534.1	9119637	9139637	980	20000	-
CM113547.1	17925012	17945012	981	20000	+
CM113527.1	17637070	17657070	982	20000	-
CM113533.1	14271176	14291176	983	20000	-
CM113546.1	20400302	20420302	984	20000	+
CM113541.1	3050172	3070172	985	20000	-
CM113536.1	13164263	13184263	986	20000	+
CM113531.1	5854848	5874848	987	20000	+
CM113527.1	22701710	22721710	988	20000	-
CM113535.1	8402609	8422609	989	20000	+
CM113546.1	19491206	19511206	990	20000	+
CM113540.1	4764096	4784096	991	20000	-
CM113527.1	9912565	9932565	992	20000	-
CM113540.1	4607344	4627344	993	20000	+
CM113541.1	3266665	3286665	994	20000	+
CM113540.1	5237428	5257428	995	20000	+
CM113538.1	22147705	22167705	996	20000	-
CM113530.1	4260056	4280056	997	20000	+
CM113528.1	11721878	11741878	998	20000	-
CM113538.1	26450464	26470464	999	20000	+
CM113528.1	17420647	17440647	1000	20000	+
CM113530.1	6873899	6893899	1001	20000	+
CM113528.1	7556498	7576498	1002	20000	-
CM113538.1	3271529	3291529	1003	20000	-
CM113530.1	4107045	4127045	1004	20000	+
CM113539.1	22894213	22914213	1005	20000	+
CM113540.1	8833181	8853181	1006	20000	-
CM113530.1	32848496	32868496	1007	20000	-
CM113530.1	11327499	11347499	1008	20000	+
CM113538.1	30567756	30587756	1009	20000	-
CM113528.1	1758826	1778826	1010	20000	+
CM113530.1	29276548	29296548	1011	20000	+
CM113541.1	20016871	20036871	1012	20000	-
CM113530.1	15204578	15224578	1013	20000	-
CM113533.1	16794903	16814903	1014	20000	-
CM113530.1	35555043	35575043	1015	20000	-
CM113547.1	13033336	13053336	1016	20000	-
CM113530.1	9186767	9206767	1017	20000	-
CM113541.1	6400117	6420117	1018	20000	+
CM113536.1	1206989	1226989	1019	20000	-
CM113527.1	13003154	13023154	1020	20000	-
CM113539.1	10516288	10536288	1021	20000	-
CM113539.1	11309915	11329915	1022	20000	-
CM113527.1	8037538	8057538	1023	20000	-
CM113543.1	412826	432826	1024	20000	-
CM113528.1	20868459	20888459	1025	20000	+
CM113539.1	928049	948049	1026	20000	-
CM113542.1	17685961	17705961	1027	20000	-
CM113534.1	9146801	9166801	1028	20000	+
CM113540.1	4109237	4129237	1029	20000	+
CM113546.1	14192032	14212032	1030	20000	+
CM113531.1	4052888	4072888	1031	20000	+
CM113530.1	17737664	17757664	1032	20000	+
CM113546.1	16127695	16147695	1033	20000	-
CM113530.1	24142091	24162091	1034	20000	-
CM113537.1	17209288	17229288	1035	20000	+
CM113538.1	14369804	14389804	1036	20000	+
CM113539.1	16501679	16521679	1037	20000	-
CM113537.1	18400854	18420854	1038	20000	+
CM113547.1	8132186	8152186	1039	20000	+
CM113532.1	520869	540869	1040	20000	-
CM113546.1	9519443	9539443	1041	20000	-
CM113527.1	7789903	7809903	1042	20000	+
CM113529.1	6779967	6799967	1043	20000	-
CM113546.1	176022	196022	1044	20000	-
CM113540.1	14321992	14341992	1045	20000	-
CM113537.1	15968855	15988855	1046	20000	-
CM113532.1	3662452	3682452	1047	20000	-
CM113528.1	11946111	11966111	1048	20000	+
CM113535.1	2422283	2442283	1049	20000	-
CM113539.1	9324292	9344292	1050	20000	-
CM113541.1	7200659	7220659	1051	20000	-
CM113528.1	8188827	8208827	1052	20000	-
CM113535.1	12365946	12385946	1053	20000	+
CM113529.1	12867671	12887671	1054	20000	-
CM113543.1	16591755	16611755	1055	20000	-
CM113528.1	22625589	22645589	1056	20000	+
CM113529.1	18109633	18129633	1057	20000	-
CM113546.1	18876444	18896444	1058	20000	-
CM113528.1	21508453	21528453	1059	20000	+
CM113538.1	12705888	12725888	1060	20000	-
CM113532.1	15607485	15627485	1061	20000	-
CM113530.1	34869740	34889740	1062	20000	+
CM113530.1	13417041	13437041	1063	20000	+
CM113536.1	11407560	11427560	1064	20000	+
CM113530.1	35396996	35416996	1065	20000	-
CM113542.1	16787603	16807603	1066	20000	+
CM113531.1	12605088	12625088	1067	20000	-
CM113540.1	8212296	8232296	1068	20000	+
CM113544.1	5505062	5525062	1069	20000	-
CM113544.1	16724627	16744627	1070	20000	+
CM113532.1	12738657	12758657	1071	20000	+
CM113527.1	9727488	9747488	1072	20000	-
CM113532.1	17176482	17196482	1073	20000	-
CM113528.1	23508709	23528709	1074	20000	-
CM113531.1	3513182	3533182	1075	20000	+
CM113547.1	7748279	7768279	1076	20000	+
CM113547.1	4431238	4451238	1077	20000	+
CM113543.1	22335066	22355066	1078	20000	+
CM113545.1	15741604	15761604	1079	20000	+
CM113527.1	27534686	27554686	1080	20000	+
CM113543.1	4207338	4227338	1081	20000	-
CM113527.1	1872909	1892909	1082	20000	+
CM113540.1	8043684	8063684	1083	20000	-
CM113532.1	14082140	14102140	1084	20000	-
CM113533.1	14370573	14390573	1085	20000	-
CM113541.1	414291	434291	1086	20000	-
CM113545.1	10260491	10280491	1087	20000	-
CM113529.1	12675112	12695112	1088	20000	-
CM113538.1	10048868	10068868	1089	20000	+
CM113531.1	14825610	14845610	1090	20000	-
CM113530.1	33362756	33382756	1091	20000	-
CM113535.1	6842782	6862782	1092	20000	-
CM113530.1	13400416	13420416	1093	20000	+
CM113542.1	15677688	15697688	1094	20000	-
CM113537.1	18929569	18949569	1095	20000	-
CM113538.1	16070270	16090270	1096	20000	+
CM113532.1	12522224	12542224	1097	20000	-
CM113542.1	7200376	7220376	1098	20000	-
CM113531.1	11112336	11132336	1099	20000	+
CM113537.1	16315431	16335431	1100	20000	+
CM113527.1	23558473	23578473	1101	20000	+
CM113533.1	16288880	16308880	1102	20000	+
CM113528.1	6488543	6508543	1103	20000	+
CM113538.1	35557890	35577890	1104	20000	-
CM113537.1	4870807	4890807	1105	20000	-
CM113529.1	20456032	20476032	1106	20000	+
CM113527.1	16948792	16968792	1107	20000	-
CM113530.1	23730918	23750918	1108	20000	-
CM113540.1	4850651	4870651	1109	20000	+
CM113539.1	24811140	24831140	1110	20000	-
CM113541.1	16684258	16704258	1111	20000	-
CM113528.1	4826416	4846416	1112	20000	-
CM113547.1	15583228	15603228	1113	20000	+
CM113529.1	17464905	17484905	1114	20000	+
CM113527.1	15972063	15992063	1115	20000	+
CM113539.1	21551324	21571324	1116	20000	-
CM113539.1	17993264	18013264	1117	20000	+
CM113528.1	3666206	3686206	1118	20000	-
CM113541.1	14726918	14746918	1119	20000	-
CM113540.1	9897564	9917564	1120	20000	-
CM113543.1	4499079	4519079	1121	20000	+
CM113529.1	5134351	5154351	1122	20000	-
CM113543.1	14091998	14111998	1123	20000	-
CM113532.1	6077171	6097171	1124	20000	-
CM113532.1	11934835	11954835	1125	20000	-
