CM113546.1	14291923	14311923	640	20000	-
CM113540.1	4064841	4084841	641	20000	+
CM113535.1	22698911	22718911	642	20000	-
CM113527.1	4685847	4705847	643	20000	+
CM113538.1	1492066	1512066	644	20000	+
CM113545.1	20904351	20924351	645	20000	+
CM113533.1	15565985	15585985	646	20000	-
CM113534.1	9356603	9376603	647	20000	+
CM113547.1	360520	380520	648	20000	+
CM113546.1	13860456	13880456	649	20000	+
CM113534.1	11492679	11512679	650	20000	-
CM113536.1	14900017	14920017	651	20000	+
CM113536.1	17574591	17594591	652	20000	+
CM113528.1	16572572	16592572	653	20000	+
CM113527.1	11003705	11023705	654	20000	+
CM113544.1	1809925	1829925	655	20000	+
CM113540.1	17775637	17795637	656	20000	+
CM113546.1	19508878	19528878	657	20000	+
CM113543.1	18245577	18265577	658	20000	-
CM113542.1	5393585	5413585	659	20000	+
CM113528.1	6333246	6353246	660	20000	+
CM113531.1	14649341	14669341	661	20000	-
CM113527.1	4378405	4398405	662	20000	+
CM113541.1	1412563	1432563	663	20000	-
CM113530.1	15702156	15722156	664	20000	-
CM113547.1	5572809	5592809	665	20000	+
CM113545.1	9030952	9050952	666	20000	+
CM113529.1	8530327	8550327	667	20000	+
CM113531.1	9899556	9919556	668	20000	-
CM113530.1	28993808	29013808	669	20000	-
CM113543.1	10487221	10507221	670	20000	+
CM113547.1	3830762	3850762	671	20000	+
CM113537.1	13589380	13609380	672	20000	+
CM113538.1	11997836	12017836	673	20000	-
CM113527.1	23028129	23048129	674	20000	+
CM113547.1	16783280	16803280	675	20000	-
CM113533.1	14226876	14246876	676	20000	-
CM113530.1	4638777	4658777	677	20000	-
CM113527.1	20914659	20934659	678	20000	-
CM113537.1	7995530	8015530	679	20000	-
CM113543.1	10268192	10288192	680	20000	+
CM113535.1	16189564	16209564	681	20000	+
CM113533.1	14040855	14060855	682	20000	+
CM113533.1	11092675	11112675	683	20000	-
CM113531.1	15730066	15750066	684	20000	-
CM113541.1	17257210	17277210	685	20000	-
CM113547.1	290921	310921	686	20000	+
CM113534.1	7445587	7465587	687	20000	+
CM113538.1	13443377	13463377	688	20000	-
CM113538.1	15329191	15349191	689	20000	+
CM113547.1	1230437	1250437	690	20000	-
CM113537.1	3457763	3477763	691	20000	+
CM113541.1	2868445	2888445	692	20000	-
CM113545.1	3195522	3215522	693	20000	-
CM113543.1	21563874	21583874	694	20000	-
CM113542.1	8462348	8482348	695	20000	-
CM113543.1	1836838	1856838	696	20000	-
CM113539.1	6476119	6496119	697	20000	-
CM113544.1	14549657	14569657	698	20000	+
CM113539.1	25258718	25278718	699	20000	+
CM113531.1	11549650	11569650	700	20000	-
CM113539.1	24638071	24658071	701	20000	+
CM113535.1	7777426	7797426	702	20000	-
CM113537.1	215897	235897	703	20000	+
CM113527.1	21177470	21197470	704	20000	+
CM113531.1	6846089	6866089	705	20000	-
CM113537.1	4434330	4454330	706	20000	-
CM113538.1	29362139	29382139	707	20000	+
CM113542.1	3849813	3869813	708	20000	+
CM113545.1	2730536	2750536	709	20000	-
CM113533.1	12139083	12159083	710	20000	-
CM113547.1	4133143	4153143	711	20000	-
CM113535.1	22142296	22162296	712	20000	-
CM113542.1	17185291	17205291	713	20000	+
CM113537.1	10714752	10734752	714	20000	+
CM113536.1	17974692	17994692	715	20000	+
CM113538.1	29944502	29964502	716	20000	+
CM113535.1	4969998	4989998	717	20000	+
CM113538.1	13065293	13085293	718	20000	+
CM113529.1	1576813	1596813	719	20000	-
CM113535.1	17560815	17580815	720	20000	-
CM113535.1	9183797	9203797	721	20000	+
CM113540.1	12700848	12720848	722	20000	-
CM113545.1	2821278	2841278	723	20000	+
CM113534.1	3321447	3341447	724	20000	-
CM113533.1	13628905	13648905	725	20000	-
CM113544.1	15244834	15264834	726	20000	-
CM113538.1	34589031	34609031	727	20000	-
CM113540.1	16617690	16637690	728	20000	-
CM113527.1	21866141	21886141	729	20000	-
CM113539.1	3866334	3886334	730	20000	+
CM113547.1	2563085	2583085	731	20000	+
CM113543.1	20137022	20157022	732	20000	+
CM113547.1	10588893	10608893	733	20000	-
CM113541.1	3446723	3466723	734	20000	-
CM113545.1	20804033	20824033	735	20000	+
CM113539.1	6129523	6149523	736	20000	-
CM113528.1	884306	904306	737	20000	-
CM113539.1	10894629	10914629	738	20000	-
CM113537.1	6796865	6816865	739	20000	-
CM113527.1	16627331	16647331	740	20000	+
CM113540.1	12301771	12321771	741	20000	-
CM113546.1	15707515	15727515	742	20000	+
CM113527.1	4837356	4857356	743	20000	+
CM113547.1	11636832	11656832	744	20000	-
CM113534.1	469323	489323	745	20000	+
CM113541.1	5090749	5110749	746	20000	+
CM113534.1	15625139	15645139	747	20000	+
CM113530.1	13256575	13276575	748	20000	-
CM113542.1	18721936	18741936	749	20000	+
CM113537.1	8419355	8439355	750	20000	-
CM113537.1	10054875	10074875	751	20000	-
CM113547.1	13710397	13730397	752	20000	+
CM113528.1	7675847	7695847	753	20000	+
CM113541.1	11708800	11728800	754	20000	-
CM113546.1	13326449	13346449	755	20000	+
CM113533.1	4263351	4283351	756	20000	-
CM113547.1	15569051	15589051	757	20000	+
CM113539.1	15906641	15926641	758	20000	+
CM113532.1	10318440	10338440	759	20000	-
CM113528.1	1527201	1547201	760	20000	-
CM113539.1	3818225	3838225	761	20000	+
CM113539.1	12365467	12385467	762	20000	-
CM113532.1	11723053	11743053	763	20000	+
CM113540.1	2652934	2672934	764	20000	+
CM113535.1	11633058	11653058	765	20000	-
CM113530.1	20679876	20699876	766	20000	-
CM113538.1	10912044	10932044	767	20000	-
CM113545.1	8198328	8218328	768	20000	-
CM113527.1	15259042	15279042	769	20000	-
CM113543.1	6143549	6163549	770	20000	+
CM113533.1	14255438	14275438	771	20000	+
CM113528.1	12914064	12934064	772	20000	+
CM113534.1	7438032	7458032	773	20000	+
CM113536.1	10832975	10852975	774	20000	-
CM113539.1	3823432	3843432	775	20000	-
CM113532.1	11263724	11283724	776	20000	+
CM113537.1	7959618	7979618	777	20000	+
CM113533.1	10204227	10224227	778	20000	+
CM113539.1	8287736	8307736	779	20000	+
CM113532.1	9859928	9879928	780	20000	+
CM113527.1	18301897	18321897	781	20000	-
CM113538.1	27374912	27394912	782	20000	-
CM113529.1	11201540	11221540	783	20000	+
CM113539.1	13347016	13367016	784	20000	-
CM113538.1	31379063	31399063	785	20000	-
CM113534.1	15788014	15808014	786	20000	+
CM113540.1	13234834	13254834	787	20000	+
CM113527.1	13250853	13270853	788	20000	+
CM113530.1	4316559	4336559	789	20000	-
CM113543.1	4319373	4339373	790	20000	+
CM113532.1	11066095	11086095	791	20000	-
CM113547.1	1870453	1890453	792	20000	-
CM113528.1	2528051	2548051	793	20000	+
CM113539.1	17731688	17751688	794	20000	+
CM113543.1	1715873	1735873	795	20000	-
CM113540.1	1955516	1975516	796	20000	+
CM113539.1	22477212	22497212	797	20000	-
CM113529.1	1324425	1344425	798	20000	-
CM113535.1	17831060	17851060	799	20000	+
CM113544.1	16289347	16309347	800	20000	+
CM113546.1	21862271	21882271	801	20000	-
CM113538.1	13533714	13553714	802	20000	-
CM113545.1	15519628	15539628	803	20000	+
CM113543.1	21047046	21067046	804	20000	+
CM113528.1	601281	621281	805	20000	+
CM113547.1	12159705	12179705	806	20000	-
CM113542.1	1446519	1466519	807	20000	-
CM113538.1	20206135	20226135	808	20000	+
CM113534.1	4745212	4765212	809	20000	-
CM113540.1	10215162	10235162	810	20000	-
CM113538.1	19498286	19518286	811	20000	-
CM113533.1	15881580	15901580	812	20000	-
CM113547.1	9759210	9779210	813	20000	+
CM113530.1	18991970	19011970	814	20000	-
CM113535.1	19057789	19077789	815	20000	+
CM113530.1	17186777	17206777	816	20000	+
CM113547.1	14620552	14640552	817	20000	+
CM113543.1	10822733	10842733	818	20000	+
CM113541.1	6305976	6325976	819	20000	+
CM113528.1	16306539	16326539	820	20000	-
CM113539.1	19175531	19195531	821	20000	+
CM113541.1	14002339	14022339	822	20000	+
CM113537.1	14770114	14790114	823	20000	-
CM113532.1	6570184	6590184	824	20000	-
CM113547.1	6396044	6416044	825	20000	+
CM113537.1	9591869	9611869	826	20000	+
CM113527.1	24015370	24035370	827	20000	+
CM113531.1	1913885	1933885	828	20000	+
CM113541.1	10599499	10619499	829	20000	-
CM113536.1	10795523	10815523	830	20000	+
CM113535.1	2943144	2963144	831	20000	+
CM113527.1	7450515	7470515	832	20000	-
CM113531.1	11838926	11858926	833	20000	+
CM113533.1	5146342	5166342	834	20000	+
CM113542.1	8931351	8951351	835	20000	+
CM113546.1	18558901	18578901	836	20000	-
CM113542.1	19263969	19283969	837	20000	-
CM113538.1	9301065	9321065	838	20000	+
CM113531.1	13576272	13596272	839	20000	-
CM113533.1	115352	135352	840	20000	-
CM113538.1	7456691	7476691	841	20000	+
CM113536.1	13758876	13778876	842	20000	+
CM113542.1	4491006	4511006	843	20000	+
CM113536.1	13567479	13587479	844	20000	+
CM113533.1	1007656	1027656	845	20000	-
CM113546.1	18235488	18255488	846	20000	-
CM113534.1	21321376	21341376	847	20000	+
CM113530.1	26138285	26158285	848	20000	+
CM113529.1	10358040	10378040	849	20000	+
CM113533.1	9699797	9719797	850	20000	+
CM113543.1	12567675	12587675	851	20000	-
CM113538.1	27356181	27376181	852	20000	+
CM113537.1	4247730	4267730	853	20000	-
CM113533.1	13121358	13141358	854	20000	+
CM113535.1	2856526	2876526	855	20000	-
CM113535.1	1955863	1975863	856	20000	-
CM113532.1	14806634	14826634	857	20000	+
CM113538.1	32873496	32893496	858	20000	-
CM113547.1	10822731	10842731	859	20000	-
CM113547.1	8908768	8928768	860	20000	-
CM113530.1	13085961	13105961	861	20000	+
CM113528.1	3808075	3828075	862	20000	+
CM113527.1	18980947	19000947	863	20000	+
CM113530.1	34678075	34698075	864	20000	-
CM113532.1	20406871	20426871	865	20000	+
CM113539.1	6668771	6688771	866	20000	+
CM113545.1	6977991	6997991	867	20000	+
CM113533.1	17916631	17936631	868	20000	-
CM113536.1	18774386	18794386	869	20000	+
CM113542.1	5583631	5603631	870	20000	+
CM113537.1	10391820	10411820	871	20000	+
CM113528.1	2078777	2098777	872	20000	-
CM113535.1	2577095	2597095	873	20000	-
CM113542.1	7656817	7676817	874	20000	-
CM113547.1	46879	66879	875	20000	+
CM113544.1	2505821	2525821	876	20000	-
CM113535.1	17416596	17436596	877	20000	+
CM113540.1	6737102	6757102	878	20000	+
CM113541.1	3687731	3707731	879	20000	-
CM113530.1	29940802	29960802	880	20000	-
CM113537.1	16466204	16486204	881	20000	-
CM113534.1	20037971	20057971	882	20000	+
CM113537.1	8969076	8989076	883	20000	+
CM113527.1	12683758	12703758	884	20000	+
CM113540.1	6462827	6482827	885	20000	-
CM113544.1	2890495	2910495	886	20000	+
CM113537.1	13338743	13358743	887	20000	-
CM113542.1	4807448	4827448	888	20000	-
CM113527.1	28498174	28518174	889	20000	+
CM113538.1	24082736	24102736	890	20000	+
CM113544.1	6472009	6492009	891	20000	-
CM113529.1	15264955	15284955	892	20000	-
CM113540.1	6955386	6975386	893	20000	+
CM113541.1	21477062	21497062	894	20000	+
CM113543.1	10523158	10543158	895	20000	-
CM113533.1	3353511	3373511	896	20000	-
CM113535.1	11280440	11300440	897	20000	+
CM113532.1	6112403	6132403	898	20000	-
CM113539.1	17411096	17431096	899	20000	-
CM113535.1	18501882	18521882	900	20000	-
CM113532.1	13699821	13719821	901	20000	+
CM113540.1	17764094	17784094	902	20000	+
CM113532.1	9629227	9649227	903	20000	+
CM113535.1	20902912	20922912	904	20000	+
CM113534.1	599473	619473	905	20000	-
CM113542.1	873228	893228	906	20000	+
CM113538.1	1943137	1963137	907	20000	+
CM113535.1	22136482	22156482	908	20000	+
CM113527.1	27668853	27688853	909	20000	+
CM113541.1	14765532	14785532	910	20000	+
CM113547.1	16601432	16621432	911	20000	+
CM113538.1	33564115	33584115	912	20000	-
CM113542.1	15149704	15169704	913	20000	+
CM113541.1	16290752	16310752	914	20000	+
CM113546.1	14422127	14442127	915	20000	-
CM113532.1	16628198	16648198	916	20000	+
CM113533.1	13985932	14005932	917	20000	+
CM113539.1	22416515	22436515	918	20000	+
CM113538.1	12969076	12989076	919	20000	-
CM113539.1	5536906	5556906	920	20000	+
CM113539.1	2993816	3013816	921	20000	+
CM113541.1	17071871	17091871	922	20000	-
CM113530.1	35510110	35530110	923	20000	+
CM113529.1	14205594	14225594	924	20000	-
CM113544.1	15187519	15207519	925	20000	-
CM113532.1	16621432	16641432	926	20000	-
CM113543.1	4560992	4580992	927	20000	-
CM113543.1	12163134	12183134	928	20000	+
CM113539.1	21727979	21747979	929	20000	+
CM113541.1	16995155	17015155	930	20000	-
CM113541.1	4957142	4977142	931	20000	-
CM113535.1	17780823	17800823	932	20000	-
CM113534.1	8192933	8212933	933	20000	-
CM113537.1	450715	470715	934	20000	-
CM113531.1	15799706	15819706	935	20000	+
CM113539.1	6172022	6192022	936	20000	+
CM113543.1	18173562	18193562	937	20000	+
CM113537.1	17963949	17983949	938	20000	-
CM113538.1	24525120	24545120	939	20000	+
CM113530.1	1872819	1892819	940	20000	-
CM113535.1	7617245	7637245	941	20000	+
CM113529.1	6780800	6800800	942	20000	-
CM113528.1	19603047	19623047	943	20000	-
CM113545.1	1503597	1523597	944	20000	+
CM113532.1	2718755	2738755	945	20000	+
CM113547.1	5329994	5349994	946	20000	+
CM113543.1	22980965	23000965	947	20000	-
CM113540.1	8013047	8033047	948	20000	+
CM113539.1	18041469	18061469	949	20000	+
CM113532.1	11607189	11627189	950	20000	-
CM113544.1	16426202	16446202	951	20000	+
CM113535.1	7139044	7159044	952	20000	+
CM113547.1	1531105	1551105	953	20000	-
CM113535.1	14788936	14808936	954	20000	-
CM113533.1	13245526	13265526	955	20000	+
CM113528.1	23528728	23548728	956	20000	-
CM113535.1	15520972	15540972	957	20000	-
CM113528.1	15095349	15115349	958	20000	+
CM113533.1	2663804	2683804	959	20000	-
CM113533.1	9761530	9781530	960	20000	-
CM113538.1	4883778	4903778	961	20000	-
CM113530.1	28463020	28483020	962	20000	+
CM113544.1	314843	334843	963	20000	-
CM113527.1	25250636	25270636	964	20000	-
CM113531.1	16480925	16500925	965	20000	+
CM113546.1	12232720	12252720	966	20000	+
CM113534.1	19748198	19768198	967	20000	-
CM113530.1	8408023	8428023	968	20000	+
CM113535.1	10210431	10230431	969	20000	+
CM113529.1	16968153	16988153	970	20000	+
CM113539.1	20839592	20859592	971	20000	-
CM113545.1	1404966	1424966	972	20000	+
CM113529.1	2571423	2591423	973	20000	+
CM113543.1	20599866	20619866	974	20000	+
CM113542.1	17201196	17221196	975	20000	-
CM113536.1	1513728	1533728	976	20000	-
CM113534.1	7899329	7919329	977	20000	+
CM113538.1	17057335	17077335	978	20000	-
CM113543.1	7460059	7480059	979	20000	-
CM113534.1	12793056	12813056	980	20000	+
CM113547.1	17781377	17801377	981	20000	-
CM113538.1	17562974	17582974	982	20000	+
CM113542.1	15961482	15981482	983	20000	+
CM113545.1	12828216	12848216	984	20000	+
CM113530.1	15696594	15716594	985	20000	-
CM113530.1	5509553	5529553	986	20000	+
CM113533.1	233461	253461	987	20000	-
CM113541.1	21522957	21542957	988	20000	-
CM113538.1	19568438	19588438	989	20000	+
CM113531.1	7075559	7095559	990	20000	+
CM113536.1	8339065	8359065	991	20000	-
CM113532.1	19169788	19189788	992	20000	-
CM113543.1	17950159	17970159	993	20000	+
CM113544.1	3515290	3535290	994	20000	+
CM113529.1	15334839	15354839	995	20000	+
CM113543.1	1332594	1352594	996	20000	-
CM113530.1	34560513	34580513	997	20000	-
CM113528.1	9098806	9118806	998	20000	-
CM113545.1	18748019	18768019	999	20000	-
CM113540.1	10989707	11009707	1000	20000	-
CM113538.1	30197232	30217232	1001	20000	-
CM113541.1	20571855	20591855	1002	20000	-
CM113540.1	12184025	12204025	1003	20000	+
CM113532.1	15248483	15268483	1004	20000	-
CM113546.1	10150183	10170183	1005	20000	-
CM113533.1	1870887	1890887	1006	20000	-
CM113543.1	3831457	3851457	1007	20000	+
CM113547.1	16716839	16736839	1008	20000	+
CM113532.1	3347921	3367921	1009	20000	+
CM113538.1	35023116	35043116	1010	20000	-
CM113538.1	27348284	27368284	1011	20000	+
CM113536.1	9320998	9340998	1012	20000	-
CM113542.1	10723426	10743426	1013	20000	-
CM113530.1	18659192	18679192	1014	20000	+
CM113532.1	3209716	3229716	1015	20000	-
CM113535.1	13486234	13506234	1016	20000	-
CM113544.1	8183575	8203575	1017	20000	-
CM113530.1	20807416	20827416	1018	20000	-
CM113537.1	18541163	18561163	1019	20000	-
CM113528.1	20883632	20903632	1020	20000	+
CM113543.1	21375910	21395910	1021	20000	+
CM113536.1	10254574	10274574	1022	20000	+
CM113544.1	7999940	8019940	1023	20000	+
CM113528.1	10518535	10538535	1024	20000	-
CM113536.1	5868170	5888170	1025	20000	+
CM113547.1	14183088	14203088	1026	20000	-
CM113546.1	5016360	5036360	1027	20000	+
CM113530.1	9565101	9585101	1028	20000	+
CM113529.1	3024559	3044559	1029	20000	+
CM113541.1	16531988	16551988	1030	20000	+
CM113532.1	5092990	5112990	1031	20000	-
CM113543.1	8528047	8548047	1032	20000	+
CM113539.1	24478946	24498946	1033	20000	+
CM113543.1	4390589	4410589	1034	20000	+
CM113530.1	29431423	29451423	1035	20000	+
CM113547.1	17330906	17350906	1036	20000	+
CM113541.1	8833704	8853704	1037	20000	-
CM113534.1	1584674	1604674	1038	20000	+
CM113541.1	1135567	1155567	1039	20000	-
CM113543.1	20275722	20295722	1040	20000	+
CM113535.1	2882639	2902639	1041	20000	+
CM113541.1	14234763	14254763	1042	20000	+
CM113539.1	15313676	15333676	1043	20000	-
CM113529.1	2396656	2416656	1044	20000	+
CM113541.1	6094532	6114532	1045	20000	+
CM113533.1	7845306	7865306	1046	20000	-
CM113544.1	12528916	12548916	1047	20000	+
CM113532.1	4238665	4258665	1048	20000	-
CM113542.1	16711344	16731344	1049	20000	-
CM113537.1	4107098	4127098	1050	20000	+
CM113545.1	10215831	10235831	1051	20000	+
CM113546.1	7728968	7748968	1052	20000	-
CM113533.1	14518158	14538158	1053	20000	+
CM113542.1	18044187	18064187	1054	20000	+
CM113546.1	3201138	3221138	1055	20000	-
CM113527.1	6501173	6521173	1056	20000	-
CM113546.1	18262858	18282858	1057	20000	-
CM113547.1	13116790	13136790	1058	20000	-
CM113536.1	16876825	16896825	1059	20000	-
CM113538.1	3545904	3565904	1060	20000	+
CM113541.1	14386576	14406576	1061	20000	-
CM113538.1	16013374	16033374	1062	20000	-
CM113536.1	9530511	9550511	1063	20000	+
CM113535.1	14093798	14113798	1064	20000	-
CM113535.1	4619371	4639371	1065	20000	-
CM113540.1	6871787	6891787	1066	20000	+
CM113535.1	13594459	13614459	1067	20000	+
CM113535.1	22176526	22196526	1068	20000	+
CM113541.1	4838691	4858691	1069	20000	+
CM113532.1	234311	254311	1070	20000	-
CM113546.1	22414512	22434512	1071	20000	-
CM113542.1	1345790	1365790	1072	20000	-
CM113528.1	4133081	4153081	1073	20000	+
CM113540.1	2545106	2565106	1074	20000	-
CM113537.1	13444626	13464626	1075	20000	-
CM113542.1	5755723	5775723	1076	20000	-
CM113529.1	4410270	4430270	1077	20000	+
CM113530.1	5955104	5975104	1078	20000	+
CM113540.1	9289319	9309319	1079	20000	-
CM113546.1	3893885	3913885	1080	20000	+
CM113538.1	15324604	15344604	1081	20000	+
CM113532.1	4017554	4037554	1082	20000	-
CM113540.1	16597997	16617997	1083	20000	-
CM113531.1	13569593	13589593	1084	20000	-
CM113530.1	15292857	15312857	1085	20000	+
CM113539.1	12649915	12669915	1086	20000	+
CM113541.1	18222209	18242209	1087	20000	-
CM113542.1	17749280	17769280	1088	20000	+
CM113530.1	31264425	31284425	1089	20000	-
CM113529.1	15823502	15843502	1090	20000	+
CM113528.1	154383	174383	1091	20000	+
CM113544.1	15429563	15449563	1092	20000	-
CM113530.1	26776465	26796465	1093	20000	-
CM113547.1	8308093	8328093	1094	20000	+
CM113538.1	31201009	31221009	1095	20000	+
CM113531.1	7313228	7333228	1096	20000	+
CM113537.1	13347386	13367386	1097	20000	-
CM113532.1	15681644	15701644	1098	20000	-
CM113531.1	14873814	14893814	1099	20000	-
CM113535.1	3666003	3686003	1100	20000	-
CM113541.1	2465214	2485214	1101	20000	+
CM113530.1	26918275	26938275	1102	20000	-
CM113533.1	12027538	12047538	1103	20000	+
CM113530.1	18764611	18784611	1104	20000	-
CM113537.1	2927346	2947346	1105	20000	-
CM113530.1	21550928	21570928	1106	20000	+
CM113547.1	16136653	16156653	1107	20000	+
CM113536.1	1694616	1714616	1108	20000	+
CM113541.1	8973323	8993323	1109	20000	-
CM113540.1	4375486	4395486	1110	20000	-
CM113538.1	16197257	16217257	1111	20000	-
CM113529.1	14576461	14596461	1112	20000	+
CM113528.1	4239668	4259668	1113	20000	+
CM113535.1	20016038	20036038	1114	20000	+
CM113539.1	9758492	9778492	1115	20000	+
CM113531.1	8122459	8142459	1116	20000	-
CM113542.1	16668507	16688507	1117	20000	+
CM113546.1	1931246	1951246	1118	20000	-
CM113540.1	4555030	4575030	1119	20000	-
CM113537.1	20141132	20161132	1120	20000	+
CM113542.1	10153599	10173599	1121	20000	-
CM113538.1	3727810	3747810	1122	20000	-
CM113527.1	3149469	3169469	1123	20000	+
