CM113545.1	3734410	3754410	69725	20000	+
CM113547.1	12370421	12390421	69726	20000	+
CM113533.1	9032609	9052609	69727	20000	+
CM113546.1	3963268	3983268	69728	20000	+
CM113545.1	6136639	6156639	69729	20000	-
CM113541.1	8319682	8339682	69730	20000	+
CM113535.1	12238353	12258353	69731	20000	+
CM113538.1	15097628	15117628	69732	20000	-
CM113544.1	1740986	1760986	69733	20000	-
CM113536.1	6239680	6259680	69734	20000	-
CM113538.1	35306552	35326552	69735	20000	-
CM113538.1	29359575	29379575	69736	20000	-
CM113530.1	24275107	24295107	69737	20000	+
CM113539.1	5356066	5376066	69738	20000	+
CM113542.1	12954424	12974424	69739	20000	-
CM113541.1	21709356	21729356	69740	20000	+
CM113544.1	8184013	8204013	69741	20000	+
CM113541.1	12962919	12982919	69742	20000	-
CM113539.1	16667015	16687015	69743	20000	+
CM113533.1	18037243	18057243	69744	20000	+
CM113532.1	12866085	12886085	69745	20000	+
CM113530.1	24144989	24164989	69746	20000	-
CM113540.1	8483524	8503524	69747	20000	-
CM113539.1	24072240	24092240	69748	20000	-
CM113540.1	1947780	1967780	69749	20000	+
CM113530.1	30544397	30564397	69750	20000	-
CM113543.1	13177008	13197008	69751	20000	+
CM113543.1	6163239	6183239	69752	20000	+
CM113534.1	3597216	3617216	69753	20000	-
CM113545.1	21042927	21062927	69754	20000	-
CM113539.1	4167779	4187779	69755	20000	+
CM113540.1	15212914	15232914	69756	20000	-
CM113539.1	3769883	3789883	69757	20000	+
CM113530.1	25693265	25713265	69758	20000	-
CM113537.1	7657481	7677481	69759	20000	-
CM113544.1	15050915	15070915	69760	20000	-
CM113532.1	17248934	17268934	69761	20000	+
CM113532.1	17183611	17203611	69762	20000	-
CM113546.1	15733593	15753593	69763	20000	-
CM113530.1	16101506	16121506	69764	20000	-
CM113544.1	5733741	5753741	69765	20000	+
CM113543.1	14478973	14498973	69766	20000	-
CM113540.1	10003854	10023854	69767	20000	+
CM113539.1	4809567	4829567	69768	20000	+
CM113538.1	15790199	15810199	69769	20000	+
CM113530.1	12038132	12058132	69770	20000	-
CM113538.1	33946025	33966025	69771	20000	+
CM113547.1	8096884	8116884	69772	20000	+
CM113530.1	13917709	13937709	69773	20000	-
CM113535.1	19801355	19821355	69774	20000	-
CM113539.1	2344370	2364370	69775	20000	-
CM113537.1	7925565	7945565	69776	20000	+
CM113534.1	8383623	8403623	69777	20000	-
CM113545.1	4767623	4787623	69778	20000	-
CM113539.1	24669300	24689300	69779	20000	+
CM113530.1	20098586	20118586	69780	20000	+
CM113528.1	20388287	20408287	69781	20000	-
CM113547.1	15744770	15764770	69782	20000	-
CM113530.1	28853525	28873525	69783	20000	-
CM113547.1	1098019	1118019	69784	20000	-
CM113534.1	6666912	6686912	69785	20000	+
CM113536.1	14361064	14381064	69786	20000	-
CM113534.1	15302718	15322718	69787	20000	+
CM113535.1	16126691	16146691	69788	20000	-
CM113528.1	14158710	14178710	69789	20000	-
CM113537.1	12271111	12291111	69790	20000	+
CM113545.1	6125572	6145572	69791	20000	+
CM113527.1	616222	636222	69792	20000	+
CM113527.1	16285995	16305995	69793	20000	+
CM113547.1	13594726	13614726	69794	20000	+
CM113547.1	995895	1015895	69795	20000	-
CM113547.1	519878	539878	69796	20000	-
CM113540.1	2265120	2285120	69797	20000	+
CM113543.1	18783053	18803053	69798	20000	+
CM113532.1	10757182	10777182	69799	20000	+
CM113535.1	3763805	3783805	69800	20000	-
CM113535.1	4852642	4872642	69801	20000	-
CM113542.1	1614275	1634275	69802	20000	+
CM113529.1	19570027	19590027	69803	20000	+
CM113546.1	11204890	11224890	69804	20000	-
CM113538.1	36669904	36689904	69805	20000	-
CM113541.1	18095266	18115266	69806	20000	-
CM113540.1	9183428	9203428	69807	20000	-
CM113544.1	16321169	16341169	69808	20000	-
CM113545.1	17495291	17515291	69809	20000	-
CM113545.1	8333338	8353338	69810	20000	-
CM113528.1	21674810	21694810	69811	20000	-
CM113534.1	17599224	17619224	69812	20000	+
CM113535.1	8410514	8430514	69813	20000	+
CM113533.1	15277439	15297439	69814	20000	-
CM113538.1	17515292	17535292	69815	20000	-
CM113527.1	4820061	4840061	69816	20000	-
CM113527.1	15104120	15124120	69817	20000	+
CM113536.1	1457416	1477416	69818	20000	+
CM113541.1	18413540	18433540	69819	20000	+
CM113540.1	15068233	15088233	69820	20000	-
CM113537.1	20026976	20046976	69821	20000	-
CM113530.1	17694171	17714171	69822	20000	+
CM113545.1	7912121	7932121	69823	20000	-
CM113542.1	3997403	4017403	69824	20000	+
CM113536.1	9956171	9976171	69825	20000	-
CM113533.1	1633189	1653189	69826	20000	+
CM113545.1	1172859	1192859	69827	20000	+
CM113535.1	3179526	3199526	69828	20000	+
CM113540.1	1896991	1916991	69829	20000	+
CM113534.1	1047810	1067810	69830	20000	-
CM113545.1	18209649	18229649	69831	20000	+
CM113528.1	23238826	23258826	69832	20000	-
CM113535.1	12037061	12057061	69833	20000	+
CM113530.1	15632284	15652284	69834	20000	-
CM113529.1	2399033	2419033	69835	20000	+
CM113538.1	33538645	33558645	69836	20000	-
CM113538.1	32685181	32705181	69837	20000	-
CM113539.1	9747640	9767640	69838	20000	+
CM113547.1	18048220	18068220	69839	20000	+
CM113534.1	11876505	11896505	69840	20000	-
CM113535.1	19981134	20001134	69841	20000	+
CM113545.1	20011983	20031983	69842	20000	-
CM113528.1	11544478	11564478	69843	20000	-
CM113536.1	9310386	9330386	69844	20000	+
CM113536.1	9241707	9261707	69845	20000	+
CM113543.1	3970060	3990060	69846	20000	-
CM113538.1	29403012	29423012	69847	20000	-
CM113544.1	14297163	14317163	69848	20000	-
CM113540.1	245870	265870	69849	20000	+
CM113529.1	2289479	2309479	69850	20000	-
CM113539.1	7556725	7576725	69851	20000	-
CM113530.1	31923205	31943205	69852	20000	-
CM113547.1	12284006	12304006	69853	20000	+
CM113533.1	9251879	9271879	69854	20000	-
CM113534.1	1567948	1587948	69855	20000	+
CM113534.1	4097923	4117923	69856	20000	+
CM113547.1	1465408	1485408	69857	20000	+
CM113542.1	16796233	16816233	69858	20000	-
CM113539.1	14902927	14922927	69859	20000	-
CM113533.1	9873186	9893186	69860	20000	-
CM113532.1	13766000	13786000	69861	20000	-
CM113527.1	25943129	25963129	69862	20000	+
CM113537.1	17280031	17300031	69863	20000	-
CM113543.1	9501152	9521152	69864	20000	-
CM113530.1	23718196	23738196	69865	20000	-
CM113542.1	15663351	15683351	69866	20000	-
CM113527.1	10932353	10952353	69867	20000	+
CM113528.1	16624161	16644161	69868	20000	-
CM113535.1	1903909	1923909	69869	20000	+
CM113545.1	12714198	12734198	69870	20000	+
CM113537.1	6688225	6708225	69871	20000	-
CM113544.1	16923298	16943298	69872	20000	+
CM113530.1	15213429	15233429	69873	20000	+
CM113531.1	15384744	15404744	69874	20000	+
CM113527.1	2098332	2118332	69875	20000	+
CM113530.1	9461729	9481729	69876	20000	-
CM113527.1	17585956	17605956	69877	20000	+
CM113544.1	2355336	2375336	69878	20000	+
CM113544.1	7502846	7522846	69879	20000	+
CM113539.1	18910916	18930916	69880	20000	+
CM113531.1	2415089	2435089	69881	20000	+
CM113539.1	15853703	15873703	69882	20000	-
CM113532.1	18170752	18190752	69883	20000	+
CM113535.1	19152426	19172426	69884	20000	+
CM113527.1	2264018	2284018	69885	20000	-
CM113527.1	26167348	26187348	69886	20000	-
CM113527.1	792858	812858	69887	20000	-
CM113536.1	5058948	5078948	69888	20000	+
CM113538.1	6005830	6025830	69889	20000	-
CM113537.1	7910645	7930645	69890	20000	-
CM113538.1	22213443	22233443	69891	20000	+
CM113538.1	32822299	32842299	69892	20000	-
CM113535.1	9915033	9935033	69893	20000	-
CM113538.1	14811059	14831059	69894	20000	+
CM113537.1	16972341	16992341	69895	20000	-
CM113541.1	11183236	11203236	69896	20000	-
CM113538.1	20474729	20494729	69897	20000	-
CM113534.1	4929678	4949678	69898	20000	-
CM113527.1	19396445	19416445	69899	20000	-
CM113527.1	22168699	22188699	69900	20000	-
CM113530.1	8022461	8042461	69901	20000	-
CM113537.1	8897892	8917892	69902	20000	-
CM113547.1	2771991	2791991	69903	20000	-
CM113529.1	16985627	17005627	69904	20000	-
CM113537.1	14225444	14245444	69905	20000	+
CM113541.1	6636966	6656966	69906	20000	+
CM113546.1	14442102	14462102	69907	20000	-
CM113533.1	3183701	3203701	69908	20000	-
CM113534.1	18221155	18241155	69909	20000	-
CM113529.1	17542957	17562957	69910	20000	+
CM113534.1	15747207	15767207	69911	20000	-
CM113533.1	12074005	12094005	69912	20000	-
CM113536.1	17762296	17782296	69913	20000	+
CM113534.1	3546403	3566403	69914	20000	-
CM113532.1	870612	890612	69915	20000	-
CM113530.1	33745992	33765992	69916	20000	+
CM113527.1	16325106	16345106	69917	20000	-
CM113547.1	13990009	14010009	69918	20000	+
CM113527.1	5012783	5032783	69919	20000	+
CM113545.1	12789951	12809951	69920	20000	+
CM113529.1	9847395	9867395	69921	20000	-
CM113539.1	14043582	14063582	69922	20000	+
CM113544.1	15279379	15299379	69923	20000	+
CM113533.1	15394401	15414401	69924	20000	-
CM113538.1	10784136	10804136	69925	20000	+
CM113527.1	13931912	13951912	69926	20000	+
CM113543.1	10513857	10533857	69927	20000	-
CM113531.1	5053820	5073820	69928	20000	-
CM113545.1	7304624	7324624	69929	20000	-
CM113532.1	6323918	6343918	69930	20000	-
CM113544.1	16695687	16715687	69931	20000	+
CM113547.1	14052964	14072964	69932	20000	+
CM113527.1	17617930	17637930	69933	20000	-
CM113537.1	13771607	13791607	69934	20000	-
CM113535.1	5588923	5608923	69935	20000	+
CM113534.1	15748590	15768590	69936	20000	-
CM113537.1	6986943	7006943	69937	20000	+
CM113532.1	2611668	2631668	69938	20000	-
CM113530.1	31086787	31106787	69939	20000	+
CM113538.1	29281422	29301422	69940	20000	-
CM113528.1	1584231	1604231	69941	20000	-
CM113530.1	29439444	29459444	69942	20000	+
CM113533.1	14513060	14533060	69943	20000	-
CM113534.1	3115464	3135464	69944	20000	+
CM113542.1	2590847	2610847	69945	20000	-
CM113539.1	15420755	15440755	69946	20000	-
CM113533.1	758879	778879	69947	20000	-
CM113546.1	19823141	19843141	69948	20000	-
CM113528.1	23082407	23102407	69949	20000	+
CM113543.1	995292	1015292	69950	20000	-
CM113535.1	21117764	21137764	69951	20000	-
CM113530.1	19675310	19695310	69952	20000	-
CM113527.1	15220298	15240298	69953	20000	-
CM113530.1	14085385	14105385	69954	20000	-
CM113537.1	5251290	5271290	69955	20000	-
CM113533.1	16877326	16897326	69956	20000	-
CM113539.1	13696041	13716041	69957	20000	+
CM113538.1	6542290	6562290	69958	20000	-
CM113527.1	7474674	7494674	69959	20000	+
CM113546.1	8494102	8514102	69960	20000	+
CM113539.1	9733632	9753632	69961	20000	-
CM113541.1	4841957	4861957	69962	20000	+
CM113541.1	21646350	21666350	69963	20000	+
CM113535.1	21384228	21404228	69964	20000	-
CM113536.1	13050238	13070238	69965	20000	+
CM113543.1	10686168	10706168	69966	20000	+
CM113538.1	36435283	36455283	69967	20000	-
CM113528.1	932607	952607	69968	20000	+
CM113530.1	34940428	34960428	69969	20000	-
CM113536.1	13636590	13656590	69970	20000	+
CM113528.1	14528339	14548339	69971	20000	+
CM113543.1	13246909	13266909	69972	20000	+
CM113538.1	25771307	25791307	69973	20000	-
CM113542.1	17626997	17646997	69974	20000	+
CM113545.1	5683833	5703833	69975	20000	-
CM113527.1	4222227	4242227	69976	20000	+
CM113538.1	32130552	32150552	69977	20000	+
CM113535.1	18895964	18915964	69978	20000	-
CM113535.1	13777718	13797718	69979	20000	+
CM113530.1	7882511	7902511	69980	20000	+
CM113528.1	17148686	17168686	69981	20000	+
CM113527.1	27164102	27184102	69982	20000	+
CM113530.1	34561358	34581358	69983	20000	-
CM113546.1	4686259	4706259	69984	20000	+
CM113544.1	11692862	11712862	69985	20000	+
CM113534.1	17971793	17991793	69986	20000	-
CM113531.1	971058	991058	69987	20000	+
CM113537.1	19997459	20017459	69988	20000	-
CM113534.1	2422198	2442198	69989	20000	-
CM113536.1	1769640	1789640	69990	20000	-
CM113539.1	24748457	24768457	69991	20000	-
CM113530.1	29507704	29527704	69992	20000	+
CM113529.1	12975174	12995174	69993	20000	+
CM113539.1	6807550	6827550	69994	20000	-
CM113529.1	8117805	8137805	69995	20000	-
CM113542.1	15396231	15416231	69996	20000	+
CM113527.1	700340	720340	69997	20000	-
CM113529.1	16766047	16786047	69998	20000	+
CM113528.1	805945	825945	69999	20000	-
CM113530.1	18803745	18823745	70000	20000	+
CM113538.1	31500811	31520811	70001	20000	+
CM113534.1	11353290	11373290	70002	20000	-
CM113528.1	5379697	5399697	70003	20000	-
CM113541.1	15753350	15773350	70004	20000	+
CM113541.1	3134345	3154345	70005	20000	+
CM113534.1	4756469	4776469	70006	20000	-
CM113527.1	10610546	10630546	70007	20000	-
CM113546.1	19884725	19904725	70008	20000	-
CM113546.1	8052625	8072625	70009	20000	+
CM113542.1	2588148	2608148	70010	20000	+
CM113533.1	1788744	1808744	70011	20000	+
CM113533.1	10130692	10150692	70012	20000	-
CM113538.1	36486179	36506179	70013	20000	-
CM113530.1	25812891	25832891	70014	20000	-
CM113534.1	1383739	1403739	70015	20000	+
CM113532.1	15942122	15962122	70016	20000	+
CM113535.1	11097628	11117628	70017	20000	-
CM113533.1	17279083	17299083	70018	20000	-
CM113531.1	10921640	10941640	70019	20000	-
CM113540.1	13872010	13892010	70020	20000	-
CM113534.1	12391823	12411823	70021	20000	-
CM113538.1	15656399	15676399	70022	20000	-
CM113535.1	3384944	3404944	70023	20000	-
CM113545.1	10426106	10446106	70024	20000	-
CM113530.1	13436076	13456076	70025	20000	+
CM113536.1	2872991	2892991	70026	20000	-
CM113528.1	3106329	3126329	70027	20000	+
CM113528.1	14089586	14109586	70028	20000	+
CM113530.1	28321347	28341347	70029	20000	-
CM113533.1	12559456	12579456	70030	20000	-
CM113533.1	8981570	9001570	70031	20000	+
CM113543.1	2348247	2368247	70032	20000	-
CM113541.1	3864240	3884240	70033	20000	-
CM113536.1	7313598	7333598	70034	20000	+
CM113538.1	8815414	8835414	70035	20000	+
CM113533.1	5329852	5349852	70036	20000	-
CM113531.1	989126	1009126	70037	20000	-
CM113542.1	15312688	15332688	70038	20000	+
CM113538.1	5001450	5021450	70039	20000	+
CM113536.1	5997484	6017484	70040	20000	+
CM113531.1	701214	721214	70041	20000	+
CM113538.1	37021701	37041701	70042	20000	-
CM113535.1	3900204	3920204	70043	20000	+
CM113538.1	37225822	37245822	70044	20000	-
CM113529.1	1767680	1787680	70045	20000	-
CM113541.1	3324810	3344810	70046	20000	-
CM113532.1	789062	809062	70047	20000	+
CM113545.1	14777625	14797625	70048	20000	+
CM113527.1	23315028	23335028	70049	20000	+
CM113530.1	11687136	11707136	70050	20000	+
CM113538.1	7846877	7866877	70051	20000	-
CM113529.1	14996172	15016172	70052	20000	-
CM113545.1	10783087	10803087	70053	20000	+
CM113530.1	9471670	9491670	70054	20000	+
CM113544.1	6019361	6039361	70055	20000	-
CM113530.1	26993809	27013809	70056	20000	+
CM113538.1	13345519	13365519	70057	20000	+
CM113531.1	10715106	10735106	70058	20000	-
CM113532.1	20131600	20151600	70059	20000	+
CM113546.1	1322075	1342075	70060	20000	-
CM113530.1	21706823	21726823	70061	20000	+
CM113527.1	10085088	10105088	70062	20000	-
CM113546.1	3739035	3759035	70063	20000	+
CM113542.1	7589820	7609820	70064	20000	+
CM113546.1	19052485	19072485	70065	20000	+
CM113540.1	834615	854615	70066	20000	+
CM113539.1	23653652	23673652	70067	20000	+
CM113543.1	7520096	7540096	70068	20000	+
CM113530.1	8872537	8892537	70069	20000	+
CM113534.1	17168739	17188739	70070	20000	-
CM113538.1	30738630	30758630	70071	20000	-
CM113538.1	23425251	23445251	70072	20000	+
CM113540.1	17524038	17544038	70073	20000	-
CM113546.1	13365054	13385054	70074	20000	-
CM113527.1	20808973	20828973	70075	20000	+
CM113535.1	9314077	9334077	70076	20000	-
CM113528.1	21168450	21188450	70077	20000	-
CM113544.1	5410404	5430404	70078	20000	-
CM113535.1	18637354	18657354	70079	20000	+
CM113538.1	1580364	1600364	70080	20000	-
CM113529.1	18765432	18785432	70081	20000	+
CM113533.1	2500015	2520015	70082	20000	-
CM113538.1	28739771	28759771	70083	20000	-
CM113535.1	20484347	20504347	70084	20000	-
CM113534.1	6858978	6878978	70085	20000	+
CM113533.1	8349946	8369946	70086	20000	+
CM113532.1	17290544	17310544	70087	20000	-
CM113539.1	7625498	7645498	70088	20000	+
CM113547.1	15668271	15688271	70089	20000	+
CM113542.1	15423339	15443339	70090	20000	+
CM113541.1	14905213	14925213	70091	20000	-
CM113543.1	11534140	11554140	70092	20000	-
CM113544.1	95864	115864	70093	20000	-
CM113528.1	2083301	2103301	70094	20000	-
CM113546.1	21001919	21021919	70095	20000	+
CM113532.1	2970293	2990293	70096	20000	+
CM113538.1	34458144	34478144	70097	20000	-
CM113530.1	30619757	30639757	70098	20000	-
CM113547.1	11547746	11567746	70099	20000	+
CM113537.1	4164001	4184001	70100	20000	-
CM113538.1	29931601	29951601	70101	20000	-
CM113529.1	10105347	10125347	70102	20000	-
CM113546.1	11958078	11978078	70103	20000	+
CM113547.1	6449042	6469042	70104	20000	-
CM113534.1	3153366	3173366	70105	20000	-
CM113539.1	6079911	6099911	70106	20000	+
CM113544.1	8215304	8235304	70107	20000	+
CM113542.1	20694573	20714573	70108	20000	-
CM113541.1	10835621	10855621	70109	20000	+
CM113536.1	12671587	12691587	70110	20000	-
CM113539.1	25430035	25450035	70111	20000	-
CM113543.1	16294247	16314247	70112	20000	-
CM113542.1	15380685	15400685	70113	20000	+
CM113527.1	21104541	21124541	70114	20000	+
CM113545.1	10781303	10801303	70115	20000	+
CM113544.1	5929373	5949373	70116	20000	+
CM113536.1	237269	257269	70117	20000	-
CM113528.1	14322565	14342565	70118	20000	+
CM113546.1	7265439	7285439	70119	20000	-
CM113541.1	7160390	7180390	70120	20000	+
CM113540.1	14368725	14388725	70121	20000	+
CM113529.1	18123865	18143865	70122	20000	+
CM113536.1	9805851	9825851	70123	20000	-
CM113528.1	16261401	16281401	70124	20000	+
CM113543.1	19898489	19918489	70125	20000	-
CM113536.1	15524303	15544303	70126	20000	-
CM113545.1	1240541	1260541	70127	20000	+
CM113530.1	33752483	33772483	70128	20000	-
CM113543.1	17298000	17318000	70129	20000	+
CM113536.1	14254795	14274795	70130	20000	+
CM113535.1	8617754	8637754	70131	20000	+
CM113527.1	19070710	19090710	70132	20000	-
CM113530.1	13941402	13961402	70133	20000	-
CM113530.1	29946435	29966435	70134	20000	-
CM113547.1	11530229	11550229	70135	20000	-
CM113535.1	19933815	19953815	70136	20000	+
CM113542.1	1902439	1922439	70137	20000	+
CM113541.1	12712671	12732671	70138	20000	+
CM113547.1	4996609	5016609	70139	20000	+
CM113545.1	1431041	1451041	70140	20000	-
CM113543.1	7833138	7853138	70141	20000	-
CM113547.1	3272692	3292692	70142	20000	+
CM113542.1	886548	906548	70143	20000	-
CM113544.1	6287594	6307594	70144	20000	-
CM113545.1	6254076	6274076	70145	20000	+
CM113530.1	3873944	3893944	70146	20000	-
CM113546.1	20873095	20893095	70147	20000	-
CM113537.1	16841594	16861594	70148	20000	-
CM113537.1	9162078	9182078	70149	20000	-
CM113540.1	1811352	1831352	70150	20000	+
CM113543.1	13932474	13952474	70151	20000	+
CM113535.1	3849896	3869896	70152	20000	-
CM113530.1	27948216	27968216	70153	20000	+
CM113536.1	10109129	10129129	70154	20000	-
CM113530.1	16226091	16246091	70155	20000	-
CM113542.1	3374427	3394427	70156	20000	+
CM113533.1	2173231	2193231	70157	20000	-
CM113541.1	8917123	8937123	70158	20000	+
CM113546.1	16204470	16224470	70159	20000	-
CM113539.1	8471761	8491761	70160	20000	-
CM113540.1	14287640	14307640	70161	20000	+
CM113545.1	1069366	1089366	70162	20000	-
CM113536.1	1871735	1891735	70163	20000	-
CM113541.1	8374373	8394373	70164	20000	-
CM113542.1	5204249	5224249	70165	20000	+
CM113539.1	14870196	14890196	70166	20000	+
CM113531.1	16067428	16087428	70167	20000	-
CM113545.1	16595610	16615610	70168	20000	+
CM113545.1	2008227	2028227	70169	20000	+
CM113541.1	3468453	3488453	70170	20000	-
CM113536.1	2834100	2854100	70171	20000	+
CM113535.1	2142429	2162429	70172	20000	-
CM113539.1	6937153	6957153	70173	20000	+
CM113546.1	928128	948128	70174	20000	-
CM113532.1	8415491	8435491	70175	20000	+
CM113533.1	2341068	2361068	70176	20000	-
CM113530.1	7359307	7379307	70177	20000	+
CM113536.1	11454587	11474587	70178	20000	-
CM113545.1	2506099	2526099	70179	20000	+
CM113542.1	15233445	15253445	70180	20000	-
CM113527.1	2934846	2954846	70181	20000	+
CM113546.1	8419182	8439182	70182	20000	+
CM113535.1	15163740	15183740	70183	20000	-
CM113537.1	9119440	9139440	70184	20000	-
CM113536.1	13604773	13624773	70185	20000	-
CM113547.1	1177337	1197337	70186	20000	+
CM113527.1	10881118	10901118	70187	20000	-
CM113534.1	7188801	7208801	70188	20000	+
CM113527.1	27695187	27715187	70189	20000	-
CM113538.1	2894096	2914096	70190	20000	+
CM113540.1	1301976	1321976	70191	20000	-
CM113536.1	11062435	11082435	70192	20000	-
CM113537.1	17402444	17422444	70193	20000	-
CM113543.1	5944066	5964066	70194	20000	+
CM113543.1	22054722	22074722	70195	20000	+
CM113530.1	25903447	25923447	70196	20000	-
CM113538.1	22174716	22194716	70197	20000	+
CM113533.1	1404134	1424134	70198	20000	-
CM113537.1	14835325	14855325	70199	20000	+
CM113541.1	13931300	13951300	70200	20000	-
CM113545.1	19334156	19354156	70201	20000	+
CM113533.1	7271167	7291167	70202	20000	-
CM113527.1	2544470	2564470	70203	20000	+
CM113535.1	8966863	8986863	70204	20000	+
CM113533.1	12123821	12143821	70205	20000	-
CM113528.1	8584953	8604953	70206	20000	-
CM113539.1	16231704	16251704	70207	20000	-
CM113534.1	131236	151236	70208	20000	+
CM113546.1	20589205	20609205	70209	20000	-
CM113545.1	3852885	3872885	70210	20000	+
CM113534.1	16027238	16047238	70211	20000	-
CM113547.1	2582772	2602772	70212	20000	+
CM113547.1	2605940	2625940	70213	20000	+
CM113546.1	7039416	7059416	70214	20000	-
CM113530.1	30961839	30981839	70215	20000	+
CM113542.1	11249452	11269452	70216	20000	+
CM113527.1	9179677	9199677	70217	20000	+
CM113535.1	13000392	13020392	70218	20000	+
CM113538.1	349086	369086	70219	20000	+
CM113547.1	16752944	16772944	70220	20000	-
CM113530.1	20942098	20962098	70221	20000	-
CM113530.1	23048573	23068573	70222	20000	-
CM113535.1	12441585	12461585	70223	20000	+
CM113537.1	18378819	18398819	70224	20000	+
CM113542.1	5941033	5961033	70225	20000	-
CM113530.1	27318967	27338967	70226	20000	-
CM113533.1	3546083	3566083	70227	20000	-
CM113542.1	1858987	1878987	70228	20000	-
CM113546.1	133445	153445	70229	20000	-
CM113528.1	22742449	22762449	70230	20000	-
CM113546.1	22184284	22204284	70231	20000	+
CM113527.1	21105543	21125543	70232	20000	+
CM113542.1	15053415	15073415	70233	20000	+
CM113542.1	7920999	7940999	70234	20000	+
CM113534.1	7105573	7125573	70235	20000	+
CM113533.1	3416704	3436704	70236	20000	+
CM113537.1	11795858	11815858	70237	20000	-
CM113531.1	1179503	1199503	70238	20000	-
CM113537.1	8512394	8532394	70239	20000	-
CM113533.1	12529268	12549268	70240	20000	-
CM113541.1	13803538	13823538	70241	20000	+
CM113546.1	13847865	13867865	70242	20000	-
CM113541.1	2612439	2632439	70243	20000	-
CM113530.1	33668962	33688962	70244	20000	-
CM113535.1	20093117	20113117	70245	20000	-
CM113529.1	15100539	15120539	70246	20000	-
CM113528.1	17051433	17071433	70247	20000	+
CM113533.1	14787663	14807663	70248	20000	-
CM113541.1	8434235	8454235	70249	20000	-
CM113529.1	874212	894212	70250	20000	+
CM113532.1	484115	504115	70251	20000	+
CM113541.1	11372885	11392885	70252	20000	+
CM113527.1	12754240	12774240	70253	20000	+
CM113534.1	22176421	22196421	70254	20000	-
CM113531.1	12529931	12549931	70255	20000	+
CM113530.1	25888968	25908968	70256	20000	+
CM113530.1	29229249	29249249	70257	20000	-
CM113544.1	7763602	7783602	70258	20000	+
CM113535.1	6336726	6356726	70259	20000	-
CM113542.1	13991030	14011030	70260	20000	-
CM113533.1	16594236	16614236	70261	20000	-
CM113537.1	9856302	9876302	70262	20000	+
CM113530.1	18068654	18088654	70263	20000	-
CM113529.1	17654208	17674208	70264	20000	+
CM113527.1	15250071	15270071	70265	20000	+
CM113529.1	985225	1005225	70266	20000	+
CM113541.1	3319746	3339746	70267	20000	-
CM113533.1	4171679	4191679	70268	20000	+
CM113531.1	2686306	2706306	70269	20000	-
CM113528.1	13574789	13594789	70270	20000	-
CM113538.1	5665143	5685143	70271	20000	+
CM113537.1	12001793	12021793	70272	20000	+
CM113534.1	5767692	5787692	70273	20000	-
CM113528.1	15823570	15843570	70274	20000	+
CM113543.1	9041010	9061010	70275	20000	+
CM113535.1	9347134	9367134	70276	20000	+
CM113535.1	9863601	9883601	70277	20000	+
CM113534.1	14570445	14590445	70278	20000	-
CM113535.1	19252792	19272792	70279	20000	+
CM113542.1	8872957	8892957	70280	20000	+
CM113527.1	467754	487754	70281	20000	-
CM113532.1	12181455	12201455	70282	20000	-
CM113534.1	20451970	20471970	70283	20000	-
CM113534.1	5322	25322	70284	20000	+
CM113538.1	31839454	31859454	70285	20000	+
CM113546.1	14616466	14636466	70286	20000	-
CM113530.1	32706535	32726535	70287	20000	-
CM113532.1	18804600	18824600	70288	20000	+
CM113534.1	14512399	14532399	70289	20000	-
CM113534.1	14620066	14640066	70290	20000	+
CM113541.1	10102790	10122790	70291	20000	+
CM113527.1	5812109	5832109	70292	20000	+
CM113543.1	18020479	18040479	70293	20000	+
CM113527.1	19619289	19639289	70294	20000	+
CM113528.1	7940980	7960980	70295	20000	-
CM113528.1	17439775	17459775	70296	20000	-
CM113527.1	8422965	8442965	70297	20000	+
CM113529.1	6626693	6646693	70298	20000	-
CM113535.1	1168678	1188678	70299	20000	-
CM113538.1	30358822	30378822	70300	20000	-
CM113543.1	1519178	1539178	70301	20000	+
CM113541.1	12169314	12189314	70302	20000	+
CM113535.1	7691498	7711498	70303	20000	-
CM113529.1	5735230	5755230	70304	20000	+
CM113546.1	6188613	6208613	70305	20000	-
CM113527.1	28868325	28888325	70306	20000	-
CM113532.1	14190471	14210471	70307	20000	+
CM113542.1	1431067	1451067	70308	20000	-
CM113535.1	12690345	12710345	70309	20000	-
CM113541.1	17323188	17343188	70310	20000	-
CM113543.1	22040861	22060861	70311	20000	+
CM113535.1	2835719	2855719	70312	20000	+
CM113527.1	20681851	20701851	70313	20000	-
CM113531.1	6251744	6271744	70314	20000	-
CM113534.1	16829573	16849573	70315	20000	+
CM113535.1	3096367	3116367	70316	20000	-
CM113527.1	16219571	16239571	70317	20000	-
CM113543.1	6193061	6213061	70318	20000	+
CM113546.1	18550695	18570695	70319	20000	-
CM113531.1	6007425	6027425	70320	20000	+
CM113539.1	24384747	24404747	70321	20000	-
CM113535.1	13516642	13536642	70322	20000	+
CM113540.1	7660727	7680727	70323	20000	+
CM113538.1	8073765	8093765	70324	20000	-
CM113538.1	19782231	19802231	70325	20000	-
CM113534.1	392905	412905	70326	20000	-
CM113542.1	19907550	19927550	70327	20000	+
CM113542.1	2655569	2675569	70328	20000	-
CM113547.1	2468325	2488325	70329	20000	+
CM113537.1	8409312	8429312	70330	20000	-
CM113527.1	14186575	14206575	70331	20000	-
CM113541.1	13988980	14008980	70332	20000	+
CM113530.1	29201404	29221404	70333	20000	-
CM113536.1	4614897	4634897	70334	20000	+
CM113545.1	19278621	19298621	70335	20000	-
