CM113532.1	8650287	8670287	78587	20000	-
CM113544.1	1058412	1078412	78588	20000	+
CM113542.1	5644213	5664213	78589	20000	+
CM113532.1	11370273	11390273	78590	20000	-
CM113543.1	2992091	3012091	78591	20000	+
CM113542.1	8868311	8888311	78592	20000	-
CM113537.1	11647243	11667243	78593	20000	-
CM113535.1	10716930	10736930	78594	20000	+
CM113539.1	4960071	4980071	78595	20000	+
CM113543.1	21202091	21222091	78596	20000	-
CM113539.1	15607573	15627573	78597	20000	-
CM113534.1	8012258	8032258	78598	20000	-
CM113537.1	2250197	2270197	78599	20000	-
CM113527.1	24248859	24268859	78600	20000	+
CM113530.1	35299974	35319974	78601	20000	-
CM113527.1	27864824	27884824	78602	20000	-
CM113537.1	3644712	3664712	78603	20000	-
CM113538.1	23898708	23918708	78604	20000	+
CM113542.1	7614969	7634969	78605	20000	+
CM113530.1	13183335	13203335	78606	20000	-
CM113540.1	15307868	15327868	78607	20000	+
CM113527.1	26143978	26163978	78608	20000	-
CM113545.1	16284037	16304037	78609	20000	-
CM113544.1	8833973	8853973	78610	20000	-
CM113544.1	3321743	3341743	78611	20000	+
CM113541.1	1828202	1848202	78612	20000	-
CM113544.1	8505523	8525523	78613	20000	-
CM113541.1	1379338	1399338	78614	20000	-
CM113537.1	16993397	17013397	78615	20000	-
CM113542.1	12417983	12437983	78616	20000	-
CM113538.1	22898643	22918643	78617	20000	+
CM113529.1	4953887	4973887	78618	20000	+
CM113538.1	16142344	16162344	78619	20000	+
CM113543.1	10502469	10522469	78620	20000	+
CM113532.1	7143893	7163893	78621	20000	-
CM113533.1	17922632	17942632	78622	20000	-
CM113538.1	28979916	28999916	78623	20000	+
CM113538.1	18386207	18406207	78624	20000	-
CM113534.1	1657634	1677634	78625	20000	+
CM113542.1	12768745	12788745	78626	20000	+
CM113543.1	5634535	5654535	78627	20000	+
CM113538.1	10398812	10418812	78628	20000	+
CM113537.1	12419745	12439745	78629	20000	+
CM113541.1	14525700	14545700	78630	20000	-
CM113530.1	25621473	25641473	78631	20000	+
CM113538.1	6678297	6698297	78632	20000	-
CM113544.1	15038517	15058517	78633	20000	+
CM113530.1	11947588	11967588	78634	20000	+
CM113535.1	6634911	6654911	78635	20000	-
CM113537.1	9619105	9639105	78636	20000	-
CM113547.1	13684420	13704420	78637	20000	-
CM113533.1	3768029	3788029	78638	20000	-
CM113544.1	11124876	11144876	78639	20000	+
CM113529.1	17423683	17443683	78640	20000	-
CM113540.1	12043083	12063083	78641	20000	-
CM113538.1	24022797	24042797	78642	20000	+
CM113538.1	36213311	36233311	78643	20000	-
CM113545.1	18746220	18766220	78644	20000	-
CM113538.1	25268688	25288688	78645	20000	-
CM113527.1	10627124	10647124	78646	20000	+
CM113527.1	16589578	16609578	78647	20000	+
CM113540.1	742204	762204	78648	20000	+
CM113540.1	13317051	13337051	78649	20000	-
CM113545.1	17898546	17918546	78650	20000	-
CM113533.1	10013669	10033669	78651	20000	-
CM113538.1	19326076	19346076	78652	20000	+
CM113541.1	16426080	16446080	78653	20000	+
CM113530.1	30629766	30649766	78654	20000	-
CM113530.1	24618031	24638031	78655	20000	+
CM113537.1	1691152	1711152	78656	20000	+
CM113544.1	269459	289459	78657	20000	+
CM113528.1	11617305	11637305	78658	20000	+
CM113546.1	12809823	12829823	78659	20000	+
CM113531.1	1756488	1776488	78660	20000	+
CM113541.1	7211844	7231844	78661	20000	+
CM113546.1	17145753	17165753	78662	20000	+
CM113529.1	11031258	11051258	78663	20000	-
CM113538.1	13934872	13954872	78664	20000	-
CM113539.1	7828917	7848917	78665	20000	-
CM113534.1	10502892	10522892	78666	20000	-
CM113528.1	14602686	14622686	78667	20000	-
CM113545.1	15525363	15545363	78668	20000	+
CM113538.1	5295753	5315753	78669	20000	-
CM113536.1	14759546	14779546	78670	20000	-
CM113527.1	20745021	20765021	78671	20000	+
CM113530.1	20226841	20246841	78672	20000	-
CM113538.1	17136624	17156624	78673	20000	+
CM113543.1	20155322	20175322	78674	20000	+
CM113538.1	19347258	19367258	78675	20000	+
CM113530.1	15074449	15094449	78676	20000	-
CM113539.1	8839836	8859836	78677	20000	-
CM113539.1	10744909	10764909	78678	20000	+
CM113535.1	2188499	2208499	78679	20000	+
CM113546.1	20969106	20989106	78680	20000	-
CM113539.1	815676	835676	78681	20000	+
CM113541.1	16252933	16272933	78682	20000	+
CM113535.1	8930799	8950799	78683	20000	-
CM113536.1	18275814	18295814	78684	20000	-
CM113527.1	27309490	27329490	78685	20000	-
CM113527.1	9315878	9335878	78686	20000	+
CM113539.1	3350598	3370598	78687	20000	-
CM113531.1	15560523	15580523	78688	20000	+
CM113537.1	13006692	13026692	78689	20000	+
CM113529.1	12676336	12696336	78690	20000	-
CM113533.1	15496570	15516570	78691	20000	-
CM113536.1	14927864	14947864	78692	20000	+
CM113530.1	10712077	10732077	78693	20000	-
CM113537.1	6872657	6892657	78694	20000	-
CM113530.1	24867209	24887209	78695	20000	+
CM113538.1	3630940	3650940	78696	20000	-
CM113537.1	715274	735274	78697	20000	-
CM113538.1	14175348	14195348	78698	20000	+
CM113544.1	15576672	15596672	78699	20000	-
CM113528.1	15373550	15393550	78700	20000	+
CM113539.1	1513208	1533208	78701	20000	-
CM113531.1	5671435	5691435	78702	20000	-
CM113542.1	5803745	5823745	78703	20000	-
CM113543.1	4880337	4900337	78704	20000	+
CM113542.1	11624139	11644139	78705	20000	-
CM113530.1	15543515	15563515	78706	20000	+
CM113532.1	14445880	14465880	78707	20000	+
CM113542.1	1520103	1540103	78708	20000	+
CM113528.1	6036432	6056432	78709	20000	-
CM113535.1	85570	105570	78710	20000	-
CM113536.1	14168899	14188899	78711	20000	+
CM113529.1	17817896	17837896	78712	20000	+
CM113547.1	6200227	6220227	78713	20000	+
CM113535.1	11671635	11691635	78714	20000	+
CM113532.1	2828386	2848386	78715	20000	+
CM113547.1	2550571	2570571	78716	20000	+
CM113537.1	4704773	4724773	78717	20000	-
CM113529.1	12806279	12826279	78718	20000	+
CM113539.1	813589	833589	78719	20000	-
CM113544.1	15876519	15896519	78720	20000	+
CM113535.1	11786227	11806227	78721	20000	+
CM113531.1	7832046	7852046	78722	20000	+
CM113545.1	4477305	4497305	78723	20000	+
CM113531.1	13267789	13287789	78724	20000	-
CM113539.1	17331662	17351662	78725	20000	-
CM113536.1	11631095	11651095	78726	20000	+
CM113539.1	24298490	24318490	78727	20000	-
CM113530.1	11435182	11455182	78728	20000	-
CM113527.1	6032201	6052201	78729	20000	+
CM113541.1	2876975	2896975	78730	20000	-
CM113529.1	1334869	1354869	78731	20000	+
CM113541.1	12936470	12956470	78732	20000	-
CM113527.1	20082561	20102561	78733	20000	-
CM113537.1	15870708	15890708	78734	20000	+
CM113529.1	11295987	11315987	78735	20000	+
CM113539.1	25149717	25169717	78736	20000	+
CM113540.1	2571791	2591791	78737	20000	+
CM113534.1	13420382	13440382	78738	20000	+
CM113545.1	10007732	10027732	78739	20000	+
CM113538.1	29219184	29239184	78740	20000	+
CM113532.1	20474479	20494479	78741	20000	+
CM113530.1	967308	987308	78742	20000	-
CM113544.1	16445453	16465453	78743	20000	-
CM113534.1	19191784	19211784	78744	20000	-
CM113546.1	11691340	11711340	78745	20000	+
CM113537.1	20945434	20965434	78746	20000	+
CM113545.1	4592602	4612602	78747	20000	-
CM113546.1	1165222	1185222	78748	20000	-
CM113527.1	387730	407730	78749	20000	+
CM113530.1	34155196	34175196	78750	20000	-
CM113533.1	3297737	3317737	78751	20000	+
CM113540.1	16861006	16881006	78752	20000	-
CM113541.1	8986663	9006663	78753	20000	+
CM113542.1	16083233	16103233	78754	20000	-
CM113540.1	13456587	13476587	78755	20000	-
CM113532.1	6963714	6983714	78756	20000	-
CM113538.1	33399855	33419855	78757	20000	-
CM113528.1	9111785	9131785	78758	20000	+
CM113533.1	13332521	13352521	78759	20000	+
CM113540.1	15941403	15961403	78760	20000	-
CM113540.1	3405722	3425722	78761	20000	+
CM113546.1	17146910	17166910	78762	20000	+
CM113533.1	1675831	1695831	78763	20000	+
CM113542.1	6048186	6068186	78764	20000	-
CM113531.1	7183920	7203920	78765	20000	-
CM113539.1	4806294	4826294	78766	20000	-
CM113547.1	398060	418060	78767	20000	+
CM113540.1	7958034	7978034	78768	20000	-
CM113539.1	20304946	20324946	78769	20000	+
CM113529.1	8104335	8124335	78770	20000	+
CM113528.1	5640190	5660190	78771	20000	+
CM113536.1	3115623	3135623	78772	20000	-
CM113533.1	15002743	15022743	78773	20000	+
CM113528.1	9602154	9622154	78774	20000	-
CM113546.1	4816813	4836813	78775	20000	-
CM113527.1	21789171	21809171	78776	20000	+
CM113538.1	32512422	32532422	78777	20000	-
CM113529.1	5513046	5533046	78778	20000	-
CM113530.1	11432143	11452143	78779	20000	-
CM113532.1	18402787	18422787	78780	20000	+
CM113542.1	2118808	2138808	78781	20000	+
CM113545.1	19933384	19953384	78782	20000	-
CM113539.1	19230516	19250516	78783	20000	+
CM113538.1	11186871	11206871	78784	20000	-
CM113538.1	6966825	6986825	78785	20000	-
CM113537.1	17375254	17395254	78786	20000	-
CM113541.1	5771170	5791170	78787	20000	-
CM113541.1	4778538	4798538	78788	20000	+
CM113541.1	2064195	2084195	78789	20000	-
CM113547.1	17014249	17034249	78790	20000	+
CM113529.1	420938	440938	78791	20000	-
CM113534.1	781050	801050	78792	20000	+
CM113527.1	22551988	22571988	78793	20000	-
CM113531.1	1272472	1292472	78794	20000	+
CM113530.1	18459445	18479445	78795	20000	+
CM113534.1	17544822	17564822	78796	20000	-
CM113538.1	25011260	25031260	78797	20000	+
CM113543.1	22743556	22763556	78798	20000	+
CM113537.1	13458609	13478609	78799	20000	-
CM113528.1	6605465	6625465	78800	20000	-
CM113531.1	8505308	8525308	78801	20000	-
CM113545.1	17132664	17152664	78802	20000	+
CM113531.1	13431369	13451369	78803	20000	+
CM113546.1	22332509	22352509	78804	20000	+
CM113534.1	11064332	11084332	78805	20000	-
CM113540.1	7036592	7056592	78806	20000	-
CM113545.1	16140040	16160040	78807	20000	-
CM113538.1	25855989	25875989	78808	20000	+
CM113538.1	3167881	3187881	78809	20000	+
CM113529.1	1309976	1329976	78810	20000	+
CM113528.1	10010686	10030686	78811	20000	-
CM113538.1	13288217	13308217	78812	20000	-
CM113536.1	16780327	16800327	78813	20000	+
CM113537.1	3865154	3885154	78814	20000	+
CM113532.1	17877155	17897155	78815	20000	+
CM113534.1	21011976	21031976	78816	20000	-
CM113539.1	6678305	6698305	78817	20000	+
CM113534.1	2829976	2849976	78818	20000	-
CM113538.1	33173125	33193125	78819	20000	+
CM113541.1	17852751	17872751	78820	20000	+
CM113529.1	8126535	8146535	78821	20000	-
CM113538.1	28282418	28302418	78822	20000	+
CM113542.1	15497486	15517486	78823	20000	-
CM113542.1	11496758	11516758	78824	20000	-
CM113527.1	18923533	18943533	78825	20000	+
CM113540.1	1607936	1627936	78826	20000	+
CM113527.1	29270247	29290247	78827	20000	+
CM113546.1	14634720	14654720	78828	20000	-
CM113540.1	4601059	4621059	78829	20000	-
CM113538.1	33851977	33871977	78830	20000	+
CM113532.1	6487931	6507931	78831	20000	-
CM113529.1	17746682	17766682	78832	20000	-
CM113534.1	15790756	15810756	78833	20000	+
CM113532.1	15429140	15449140	78834	20000	-
CM113541.1	11687290	11707290	78835	20000	+
CM113543.1	14733378	14753378	78836	20000	+
CM113527.1	17342781	17362781	78837	20000	-
CM113538.1	3907305	3927305	78838	20000	-
CM113531.1	6036693	6056693	78839	20000	+
CM113536.1	10727265	10747265	78840	20000	-
CM113546.1	22341238	22361238	78841	20000	-
CM113529.1	12305164	12325164	78842	20000	+
CM113530.1	10276766	10296766	78843	20000	-
CM113530.1	10607897	10627897	78844	20000	+
CM113546.1	8298122	8318122	78845	20000	-
CM113528.1	654629	674629	78846	20000	+
CM113538.1	31300321	31320321	78847	20000	-
CM113543.1	21924746	21944746	78848	20000	+
CM113532.1	20176152	20196152	78849	20000	+
CM113547.1	2991468	3011468	78850	20000	+
CM113535.1	655632	675632	78851	20000	-
CM113539.1	6117481	6137481	78852	20000	+
CM113530.1	9975213	9995213	78853	20000	-
CM113540.1	5648962	5668962	78854	20000	+
CM113539.1	18516593	18536593	78855	20000	+
CM113530.1	31373922	31393922	78856	20000	+
CM113535.1	2669920	2689920	78857	20000	-
CM113541.1	16900728	16920728	78858	20000	+
CM113540.1	15668051	15688051	78859	20000	-
CM113539.1	14103856	14123856	78860	20000	-
CM113542.1	15724011	15744011	78861	20000	-
CM113529.1	4477063	4497063	78862	20000	-
CM113531.1	6318409	6338409	78863	20000	+
CM113536.1	6513723	6533723	78864	20000	-
CM113539.1	7604568	7624568	78865	20000	-
CM113527.1	2615149	2635149	78866	20000	-
CM113538.1	3648952	3668952	78867	20000	+
CM113535.1	7667103	7687103	78868	20000	+
CM113534.1	3877034	3897034	78869	20000	+
CM113544.1	2582257	2602257	78870	20000	+
CM113532.1	20854791	20874791	78871	20000	+
CM113529.1	11399308	11419308	78872	20000	+
CM113547.1	8021355	8041355	78873	20000	-
CM113534.1	19569884	19589884	78874	20000	-
CM113543.1	19953349	19973349	78875	20000	+
CM113538.1	21110745	21130745	78876	20000	-
CM113537.1	16064694	16084694	78877	20000	+
CM113542.1	7036852	7056852	78878	20000	+
CM113539.1	4776844	4796844	78879	20000	+
CM113532.1	10069436	10089436	78880	20000	+
CM113536.1	11524553	11544553	78881	20000	+
CM113544.1	4371825	4391825	78882	20000	-
CM113543.1	5359834	5379834	78883	20000	+
CM113530.1	27333520	27353520	78884	20000	+
CM113528.1	10218742	10238742	78885	20000	-
CM113536.1	3854248	3874248	78886	20000	-
CM113544.1	15199914	15219914	78887	20000	-
CM113531.1	11318606	11338606	78888	20000	-
CM113535.1	1152575	1172575	78889	20000	+
CM113535.1	2713436	2733436	78890	20000	-
CM113534.1	9997143	10017143	78891	20000	-
CM113543.1	19057452	19077452	78892	20000	-
CM113545.1	15451299	15471299	78893	20000	+
CM113547.1	16103316	16123316	78894	20000	-
CM113547.1	3679659	3699659	78895	20000	-
CM113541.1	9226444	9246444	78896	20000	-
CM113533.1	16960769	16980769	78897	20000	-
CM113528.1	8915761	8935761	78898	20000	-
CM113538.1	29339620	29359620	78899	20000	+
CM113546.1	13180562	13200562	78900	20000	+
CM113543.1	7581371	7601371	78901	20000	+
CM113541.1	5329953	5349953	78902	20000	-
CM113544.1	7293128	7313128	78903	20000	+
CM113534.1	1890253	1910253	78904	20000	+
CM113527.1	1904203	1924203	78905	20000	+
CM113530.1	26275938	26295938	78906	20000	-
CM113541.1	16469753	16489753	78907	20000	+
CM113538.1	8564209	8584209	78908	20000	-
CM113544.1	5460437	5480437	78909	20000	+
CM113540.1	5493623	5513623	78910	20000	-
CM113533.1	1680216	1700216	78911	20000	+
CM113535.1	22570048	22590048	78912	20000	+
CM113532.1	4327936	4347936	78913	20000	+
CM113530.1	9356790	9376790	78914	20000	+
CM113538.1	7287307	7307307	78915	20000	-
CM113530.1	18337507	18357507	78916	20000	+
CM113532.1	15769065	15789065	78917	20000	-
CM113540.1	8178910	8198910	78918	20000	+
CM113537.1	5974389	5994389	78919	20000	-
CM113541.1	12811889	12831889	78920	20000	+
CM113533.1	612405	632405	78921	20000	-
CM113543.1	15209288	15229288	78922	20000	+
CM113541.1	206657	226657	78923	20000	-
CM113527.1	883925	903925	78924	20000	+
CM113538.1	29805903	29825903	78925	20000	+
CM113530.1	26568059	26588059	78926	20000	-
CM113541.1	13825218	13845218	78927	20000	+
CM113529.1	5189277	5209277	78928	20000	+
CM113533.1	10444108	10464108	78929	20000	-
CM113534.1	16519743	16539743	78930	20000	-
CM113528.1	3381857	3401857	78931	20000	+
CM113547.1	10918741	10938741	78932	20000	-
CM113535.1	16747715	16767715	78933	20000	+
CM113530.1	34626376	34646376	78934	20000	-
CM113535.1	433764	453764	78935	20000	-
CM113537.1	160462	180462	78936	20000	-
CM113536.1	14497991	14517991	78937	20000	+
CM113540.1	11231002	11251002	78938	20000	-
CM113538.1	7952480	7972480	78939	20000	-
CM113547.1	14089487	14109487	78940	20000	+
CM113533.1	9680971	9700971	78941	20000	+
CM113547.1	17899987	17919987	78942	20000	-
CM113539.1	7722607	7742607	78943	20000	-
CM113545.1	3039335	3059335	78944	20000	+
CM113536.1	5523332	5543332	78945	20000	-
CM113546.1	9555333	9575333	78946	20000	+
CM113530.1	22354646	22374646	78947	20000	-
CM113545.1	2147463	2167463	78948	20000	-
CM113528.1	9562296	9582296	78949	20000	-
CM113547.1	7401414	7421414	78950	20000	-
CM113528.1	21592894	21612894	78951	20000	+
CM113530.1	2752187	2772187	78952	20000	+
CM113529.1	17575900	17595900	78953	20000	+
CM113539.1	13407816	13427816	78954	20000	-
CM113532.1	12275207	12295207	78955	20000	-
CM113545.1	16379679	16399679	78956	20000	-
CM113538.1	7513092	7533092	78957	20000	+
CM113530.1	32545663	32565663	78958	20000	+
CM113540.1	4654907	4674907	78959	20000	-
CM113538.1	36511728	36531728	78960	20000	+
CM113530.1	30827179	30847179	78961	20000	-
CM113542.1	9967457	9987457	78962	20000	+
CM113528.1	21475155	21495155	78963	20000	+
CM113536.1	5324070	5344070	78964	20000	+
CM113533.1	5208364	5228364	78965	20000	+
CM113537.1	10271902	10291902	78966	20000	+
CM113536.1	1722547	1742547	78967	20000	+
CM113529.1	17416552	17436552	78968	20000	+
CM113540.1	8690326	8710326	78969	20000	+
CM113542.1	19748115	19768115	78970	20000	+
CM113536.1	12736243	12756243	78971	20000	-
CM113529.1	14332917	14352917	78972	20000	-
CM113537.1	819353	839353	78973	20000	+
CM113541.1	12058703	12078703	78974	20000	+
CM113532.1	19636665	19656665	78975	20000	+
CM113531.1	7038180	7058180	78976	20000	+
CM113531.1	2595924	2615924	78977	20000	-
CM113541.1	7569133	7589133	78978	20000	-
CM113528.1	13672851	13692851	78979	20000	+
CM113538.1	21655821	21675821	78980	20000	+
CM113543.1	4184091	4204091	78981	20000	-
CM113538.1	11735824	11755824	78982	20000	+
CM113541.1	21553335	21573335	78983	20000	+
CM113545.1	1566705	1586705	78984	20000	+
CM113542.1	5937248	5957248	78985	20000	+
CM113527.1	1706822	1726822	78986	20000	+
CM113539.1	20283757	20303757	78987	20000	+
CM113538.1	5446970	5466970	78988	20000	-
CM113547.1	1626094	1646094	78989	20000	+
CM113542.1	6125200	6145200	78990	20000	+
CM113545.1	18403713	18423713	78991	20000	-
CM113545.1	17330889	17350889	78992	20000	-
CM113529.1	19687666	19707666	78993	20000	+
CM113529.1	4266540	4286540	78994	20000	+
CM113536.1	4352249	4372249	78995	20000	+
CM113533.1	12626806	12646806	78996	20000	-
CM113539.1	24725867	24745867	78997	20000	-
CM113531.1	719202	739202	78998	20000	+
CM113542.1	13941332	13961332	78999	20000	-
CM113534.1	16604986	16624986	79000	20000	+
CM113530.1	31259776	31279776	79001	20000	+
CM113538.1	33205	53205	79002	20000	-
CM113539.1	8328377	8348377	79003	20000	+
CM113545.1	2044416	2064416	79004	20000	-
CM113532.1	6385970	6405970	79005	20000	-
CM113530.1	21233330	21253330	79006	20000	-
CM113536.1	17142654	17162654	79007	20000	-
CM113546.1	6373960	6393960	79008	20000	+
CM113543.1	21314098	21334098	79009	20000	+
CM113532.1	2228734	2248734	79010	20000	-
CM113543.1	6745761	6765761	79011	20000	-
CM113527.1	28873868	28893868	79012	20000	+
CM113541.1	11704092	11724092	79013	20000	+
CM113536.1	2683271	2703271	79014	20000	-
CM113530.1	24531020	24551020	79015	20000	-
CM113541.1	6878686	6898686	79016	20000	+
CM113537.1	6702893	6722893	79017	20000	-
CM113533.1	4212523	4232523	79018	20000	+
CM113545.1	19503174	19523174	79019	20000	-
CM113530.1	940128	960128	79020	20000	+
CM113547.1	7353641	7373641	79021	20000	+
CM113545.1	14457651	14477651	79022	20000	+
CM113530.1	11679303	11699303	79023	20000	-
CM113540.1	2928348	2948348	79024	20000	+
CM113547.1	93305	113305	79025	20000	-
CM113545.1	15816132	15836132	79026	20000	-
CM113537.1	5285498	5305498	79027	20000	-
CM113538.1	5642789	5662789	79028	20000	+
CM113530.1	4458341	4478341	79029	20000	+
CM113546.1	17117136	17137136	79030	20000	+
CM113537.1	1538527	1558527	79031	20000	-
CM113537.1	6197059	6217059	79032	20000	-
CM113539.1	4852366	4872366	79033	20000	+
CM113539.1	23648259	23668259	79034	20000	-
CM113545.1	11848186	11868186	79035	20000	+
CM113535.1	387879	407879	79036	20000	-
CM113527.1	19336193	19356193	79037	20000	+
CM113531.1	6595783	6615783	79038	20000	-
CM113533.1	8818525	8838525	79039	20000	-
CM113532.1	7755374	7775374	79040	20000	+
CM113544.1	1572825	1592825	79041	20000	+
CM113539.1	4449190	4469190	79042	20000	-
CM113534.1	2048476	2068476	79043	20000	+
CM113535.1	4508592	4528592	79044	20000	+
CM113528.1	2172796	2192796	79045	20000	+
CM113529.1	8343476	8363476	79046	20000	-
CM113534.1	2084472	2104472	79047	20000	-
CM113532.1	8561444	8581444	79048	20000	+
CM113535.1	1848050	1868050	79049	20000	-
CM113527.1	346479	366479	79050	20000	+
CM113546.1	11994841	12014841	79051	20000	+
CM113543.1	14037175	14057175	79052	20000	-
CM113542.1	18416560	18436560	79053	20000	+
CM113530.1	32300465	32320465	79054	20000	-
CM113531.1	8610549	8630549	79055	20000	-
CM113540.1	10782266	10802266	79056	20000	+
CM113529.1	16225987	16245987	79057	20000	-
CM113547.1	784608	804608	79058	20000	+
CM113533.1	3004129	3024129	79059	20000	-
CM113542.1	15176373	15196373	79060	20000	+
CM113527.1	13744667	13764667	79061	20000	+
CM113539.1	21831351	21851351	79062	20000	+
CM113538.1	34395123	34415123	79063	20000	-
CM113528.1	18686758	18706758	79064	20000	+
CM113527.1	987019	1007019	79065	20000	+
CM113546.1	5020042	5040042	79066	20000	+
CM113529.1	19301324	19321324	79067	20000	+
CM113531.1	6310410	6330410	79068	20000	+
CM113537.1	18079315	18099315	79069	20000	+
CM113545.1	7138330	7158330	79070	20000	+
CM113531.1	6566522	6586522	79071	20000	-
CM113535.1	12590612	12610612	79072	20000	-
CM113532.1	16985612	17005612	79073	20000	-
CM113535.1	10439986	10459986	79074	20000	+
CM113541.1	6840004	6860004	79075	20000	+
CM113536.1	2206726	2226726	79076	20000	+
CM113537.1	1758867	1778867	79077	20000	+
CM113530.1	28851091	28871091	79078	20000	+
CM113531.1	14157764	14177764	79079	20000	-
CM113536.1	12725566	12745566	79080	20000	+
CM113530.1	7594427	7614427	79081	20000	+
CM113534.1	5290158	5310158	79082	20000	-
CM113535.1	2657602	2677602	79083	20000	+
CM113539.1	12057118	12077118	79084	20000	-
CM113529.1	16664696	16684696	79085	20000	+
CM113530.1	15293453	15313453	79086	20000	+
CM113541.1	5134850	5154850	79087	20000	+
CM113545.1	18546797	18566797	79088	20000	-
CM113539.1	23103428	23123428	79089	20000	-
CM113542.1	12887302	12907302	79090	20000	+
CM113530.1	21021268	21041268	79091	20000	-
CM113538.1	10911102	10931102	79092	20000	+
CM113544.1	13453618	13473618	79093	20000	+
CM113532.1	10548150	10568150	79094	20000	+
CM113543.1	11401822	11421822	79095	20000	+
CM113539.1	25724791	25744791	79096	20000	-
CM113545.1	6601700	6621700	79097	20000	-
CM113546.1	7184820	7204820	79098	20000	-
CM113541.1	9338579	9358579	79099	20000	+
CM113537.1	2525126	2545126	79100	20000	-
CM113543.1	20945349	20965349	79101	20000	+
CM113528.1	8456814	8476814	79102	20000	-
CM113538.1	24700977	24720977	79103	20000	+
CM113546.1	7729121	7749121	79104	20000	+
CM113530.1	6552390	6572390	79105	20000	-
CM113546.1	2370032	2390032	79106	20000	-
CM113543.1	12641555	12661555	79107	20000	+
CM113544.1	6554705	6574705	79108	20000	+
CM113530.1	16901243	16921243	79109	20000	-
CM113527.1	26917277	26937277	79110	20000	+
CM113529.1	1880722	1900722	79111	20000	+
CM113531.1	9261941	9281941	79112	20000	-
CM113533.1	2862543	2882543	79113	20000	+
CM113533.1	15394809	15414809	79114	20000	+
CM113530.1	30558800	30578800	79115	20000	+
CM113545.1	3405166	3425166	79116	20000	+
CM113545.1	19940618	19960618	79117	20000	+
CM113547.1	17259722	17279722	79118	20000	-
CM113530.1	3732975	3752975	79119	20000	-
CM113537.1	20882718	20902718	79120	20000	+
CM113542.1	20356487	20376487	79121	20000	+
CM113545.1	5828660	5848660	79122	20000	-
CM113532.1	6027557	6047557	79123	20000	-
CM113530.1	21560070	21580070	79124	20000	+
CM113538.1	10957671	10977671	79125	20000	+
CM113539.1	16248768	16268768	79126	20000	-
CM113540.1	328676	348676	79127	20000	+
CM113538.1	29346961	29366961	79128	20000	-
CM113532.1	3409647	3429647	79129	20000	-
CM113527.1	15538382	15558382	79130	20000	-
CM113540.1	10978496	10998496	79131	20000	-
CM113533.1	13407395	13427395	79132	20000	+
CM113547.1	17173944	17193944	79133	20000	+
CM113530.1	20447547	20467547	79134	20000	-
CM113546.1	16590716	16610716	79135	20000	+
CM113528.1	15254238	15274238	79136	20000	+
CM113537.1	11433279	11453279	79137	20000	+
CM113535.1	3210484	3230484	79138	20000	-
CM113528.1	8000735	8020735	79139	20000	+
CM113527.1	8048513	8068513	79140	20000	-
CM113530.1	15317007	15337007	79141	20000	-
CM113538.1	27340300	27360300	79142	20000	+
CM113534.1	3786253	3806253	79143	20000	-
CM113532.1	17764072	17784072	79144	20000	+
CM113539.1	15353414	15373414	79145	20000	+
CM113530.1	8748632	8768632	79146	20000	-
CM113535.1	21883124	21903124	79147	20000	-
CM113527.1	8328850	8348850	79148	20000	-
CM113539.1	13501401	13521401	79149	20000	+
CM113546.1	8009757	8029757	79150	20000	-
CM113539.1	17352103	17372103	79151	20000	+
CM113530.1	8376389	8396389	79152	20000	+
CM113530.1	17545427	17565427	79153	20000	-
CM113541.1	2194633	2214633	79154	20000	-
CM113539.1	10336259	10356259	79155	20000	-
CM113537.1	15847732	15867732	79156	20000	-
CM113546.1	11604206	11624206	79157	20000	-
CM113527.1	22303390	22323390	79158	20000	+
CM113537.1	215426	235426	79159	20000	+
CM113531.1	7076797	7096797	79160	20000	+
CM113541.1	4727206	4747206	79161	20000	-
CM113546.1	21381928	21401928	79162	20000	-
CM113528.1	13278146	13298146	79163	20000	-
CM113535.1	5188779	5208779	79164	20000	-
CM113538.1	10960954	10980954	79165	20000	-
CM113532.1	4815243	4835243	79166	20000	-
CM113543.1	1194940	1214940	79167	20000	-
CM113543.1	2252948	2272948	79168	20000	+
CM113539.1	7036146	7056146	79169	20000	+
CM113527.1	4582636	4602636	79170	20000	-
CM113546.1	19429480	19449480	79171	20000	-
CM113528.1	13887556	13907556	79172	20000	+
CM113529.1	13591015	13611015	79173	20000	+
CM113546.1	3484217	3504217	79174	20000	+
CM113528.1	9808598	9828598	79175	20000	-
CM113545.1	6683816	6703816	79176	20000	+
CM113530.1	4444836	4464836	79177	20000	-
CM113541.1	2812137	2832137	79178	20000	-
CM113532.1	6763054	6783054	79179	20000	-
CM113530.1	33929223	33949223	79180	20000	+
CM113542.1	12949485	12969485	79181	20000	-
CM113545.1	20097586	20117586	79182	20000	-
CM113537.1	19479023	19499023	79183	20000	-
CM113542.1	11320321	11340321	79184	20000	+
CM113535.1	2174543	2194543	79185	20000	+
CM113527.1	25638501	25658501	79186	20000	-
CM113532.1	10643324	10663324	79187	20000	+
CM113537.1	15004846	15024846	79188	20000	+
CM113541.1	2927906	2947906	79189	20000	+
CM113527.1	26845469	26865469	79190	20000	-
CM113545.1	19580281	19600281	79191	20000	-
CM113531.1	4248918	4268918	79192	20000	+
CM113538.1	10992802	11012802	79193	20000	-
CM113527.1	7086385	7106385	79194	20000	+
CM113542.1	8543254	8563254	79195	20000	-
CM113537.1	5423974	5443974	79196	20000	-
CM113534.1	21418527	21438527	79197	20000	-
