CM113528.1	17028677	17048677	89496	20000	+
CM113528.1	21916524	21936524	89497	20000	-
CM113546.1	9660955	9680955	89498	20000	+
CM113534.1	5909446	5929446	89499	20000	+
CM113543.1	6588189	6608189	89500	20000	+
CM113538.1	22052302	22072302	89501	20000	+
CM113536.1	18352801	18372801	89502	20000	-
CM113529.1	13189448	13209448	89503	20000	-
CM113534.1	4467889	4487889	89504	20000	+
CM113529.1	17488444	17508444	89505	20000	+
CM113538.1	35527298	35547298	89506	20000	+
CM113534.1	12502710	12522710	89507	20000	+
CM113536.1	5492657	5512657	89508	20000	+
CM113543.1	9642987	9662987	89509	20000	-
CM113542.1	14402158	14422158	89510	20000	-
CM113528.1	8177029	8197029	89511	20000	-
CM113536.1	5532603	5552603	89512	20000	+
CM113541.1	8082436	8102436	89513	20000	-
CM113534.1	17658094	17678094	89514	20000	-
CM113537.1	3823291	3843291	89515	20000	+
CM113547.1	10477128	10497128	89516	20000	+
CM113541.1	9145083	9165083	89517	20000	+
CM113535.1	18375855	18395855	89518	20000	-
CM113533.1	4158233	4178233	89519	20000	-
CM113545.1	18469604	18489604	89520	20000	+
CM113534.1	12917427	12937427	89521	20000	+
CM113541.1	2012617	2032617	89522	20000	-
CM113546.1	16624048	16644048	89523	20000	+
CM113528.1	19595474	19615474	89524	20000	-
CM113533.1	10330830	10350830	89525	20000	-
CM113544.1	2283022	2303022	89526	20000	+
CM113540.1	4216616	4236616	89527	20000	+
CM113528.1	16499731	16519731	89528	20000	+
CM113536.1	4245718	4265718	89529	20000	-
CM113527.1	18325021	18345021	89530	20000	-
CM113527.1	24707281	24727281	89531	20000	-
CM113532.1	10674813	10694813	89532	20000	-
CM113540.1	17586449	17606449	89533	20000	+
CM113534.1	22072624	22092624	89534	20000	-
CM113540.1	1826434	1846434	89535	20000	-
CM113544.1	4020013	4040013	89536	20000	+
CM113528.1	10282535	10302535	89537	20000	+
CM113541.1	11368327	11388327	89538	20000	+
CM113540.1	1233988	1253988	89539	20000	+
CM113540.1	544521	564521	89540	20000	-
CM113544.1	5209398	5229398	89541	20000	-
CM113533.1	3013906	3033906	89542	20000	-
CM113545.1	1432470	1452470	89543	20000	+
CM113539.1	15535786	15555786	89544	20000	-
CM113529.1	3549113	3569113	89545	20000	-
CM113536.1	8121310	8141310	89546	20000	+
CM113545.1	8248761	8268761	89547	20000	-
CM113530.1	12128729	12148729	89548	20000	+
CM113534.1	19608636	19628636	89549	20000	-
CM113529.1	1598321	1618321	89550	20000	+
CM113527.1	28235377	28255377	89551	20000	-
CM113541.1	3000818	3020818	89552	20000	-
CM113527.1	13305575	13325575	89553	20000	+
CM113531.1	10089646	10109646	89554	20000	-
CM113538.1	22339241	22359241	89555	20000	-
CM113538.1	23430081	23450081	89556	20000	-
CM113533.1	10315361	10335361	89557	20000	-
CM113538.1	24508191	24528191	89558	20000	+
CM113544.1	4955393	4975393	89559	20000	-
CM113536.1	9862305	9882305	89560	20000	+
CM113540.1	10040170	10060170	89561	20000	+
CM113530.1	30483116	30503116	89562	20000	+
CM113535.1	9270925	9290925	89563	20000	-
CM113530.1	19253332	19273332	89564	20000	+
CM113543.1	7323464	7343464	89565	20000	+
CM113543.1	4852422	4872422	89566	20000	-
CM113543.1	17668393	17688393	89567	20000	+
CM113545.1	8869180	8889180	89568	20000	-
CM113539.1	9458330	9478330	89569	20000	+
CM113541.1	7744948	7764948	89570	20000	-
CM113535.1	14649254	14669254	89571	20000	-
CM113543.1	15702172	15722172	89572	20000	-
CM113527.1	16972432	16992432	89573	20000	-
CM113537.1	7960965	7980965	89574	20000	+
CM113528.1	2546047	2566047	89575	20000	-
CM113534.1	8613222	8633222	89576	20000	-
CM113532.1	16826992	16846992	89577	20000	-
CM113532.1	15171732	15191732	89578	20000	-
CM113527.1	17121310	17141310	89579	20000	-
CM113538.1	37257384	37277384	89580	20000	+
CM113541.1	12897770	12917770	89581	20000	+
CM113546.1	2417307	2437307	89582	20000	+
CM113528.1	15052573	15072573	89583	20000	-
CM113530.1	34106324	34126324	89584	20000	-
CM113534.1	4064770	4084770	89585	20000	-
CM113546.1	945389	965389	89586	20000	-
CM113532.1	4195356	4215356	89587	20000	+
CM113533.1	7021498	7041498	89588	20000	+
CM113545.1	15745090	15765090	89589	20000	-
CM113527.1	23901137	23921137	89590	20000	-
CM113539.1	3068240	3088240	89591	20000	+
CM113528.1	24332975	24352975	89592	20000	+
CM113545.1	2023400	2043400	89593	20000	+
CM113528.1	483570	503570	89594	20000	-
CM113546.1	14235126	14255126	89595	20000	-
CM113543.1	15624400	15644400	89596	20000	-
CM113531.1	12811312	12831312	89597	20000	-
CM113537.1	14501526	14521526	89598	20000	-
CM113535.1	20323372	20343372	89599	20000	-
CM113543.1	1451884	1471884	89600	20000	+
CM113542.1	10292852	10312852	89601	20000	-
CM113538.1	31407804	31427804	89602	20000	+
CM113539.1	15471526	15491526	89603	20000	-
CM113536.1	354629	374629	89604	20000	-
CM113535.1	12428236	12448236	89605	20000	-
CM113540.1	5133703	5153703	89606	20000	+
CM113546.1	5904007	5924007	89607	20000	-
CM113535.1	16157390	16177390	89608	20000	-
CM113547.1	17979479	17999479	89609	20000	+
CM113530.1	7566319	7586319	89610	20000	+
CM113537.1	10152411	10172411	89611	20000	-
CM113537.1	18335193	18355193	89612	20000	-
CM113547.1	16744010	16764010	89613	20000	+
CM113533.1	2173472	2193472	89614	20000	-
CM113541.1	20251620	20271620	89615	20000	-
CM113544.1	11378964	11398964	89616	20000	-
CM113546.1	18546974	18566974	89617	20000	-
CM113538.1	29072616	29092616	89618	20000	+
CM113541.1	6586976	6606976	89619	20000	+
CM113534.1	18956996	18976996	89620	20000	-
CM113536.1	5763610	5783610	89621	20000	-
CM113541.1	4152419	4172419	89622	20000	-
CM113543.1	17167659	17187659	89623	20000	+
CM113529.1	8598143	8618143	89624	20000	-
CM113543.1	1228467	1248467	89625	20000	-
CM113539.1	10475783	10495783	89626	20000	-
CM113534.1	13175555	13195555	89627	20000	-
CM113547.1	1378200	1398200	89628	20000	-
CM113545.1	7574612	7594612	89629	20000	+
CM113544.1	11027338	11047338	89630	20000	-
CM113538.1	27218599	27238599	89631	20000	-
CM113542.1	13286856	13306856	89632	20000	+
CM113538.1	15548766	15568766	89633	20000	+
CM113538.1	9263453	9283453	89634	20000	+
CM113545.1	20118630	20138630	89635	20000	-
CM113543.1	9823201	9843201	89636	20000	+
CM113535.1	17234824	17254824	89637	20000	+
CM113538.1	14075622	14095622	89638	20000	-
CM113539.1	17073421	17093421	89639	20000	+
CM113541.1	14495705	14515705	89640	20000	+
CM113531.1	15505054	15525054	89641	20000	+
CM113533.1	7743011	7763011	89642	20000	-
CM113530.1	30939936	30959936	89643	20000	-
CM113529.1	7552847	7572847	89644	20000	-
CM113543.1	5864051	5884051	89645	20000	-
CM113529.1	10901090	10921090	89646	20000	-
CM113541.1	11382079	11402079	89647	20000	+
CM113542.1	5632458	5652458	89648	20000	-
CM113534.1	9923742	9943742	89649	20000	-
CM113537.1	5945416	5965416	89650	20000	-
CM113529.1	10203478	10223478	89651	20000	+
CM113532.1	19772368	19792368	89652	20000	-
CM113531.1	4721025	4741025	89653	20000	-
CM113536.1	10276520	10296520	89654	20000	+
CM113528.1	8955949	8975949	89655	20000	+
CM113546.1	18333682	18353682	89656	20000	-
CM113532.1	15120164	15140164	89657	20000	+
CM113527.1	7665702	7685702	89658	20000	+
CM113531.1	2016072	2036072	89659	20000	+
CM113535.1	8358063	8378063	89660	20000	+
CM113547.1	14180503	14200503	89661	20000	+
CM113532.1	9168948	9188948	89662	20000	-
CM113541.1	1712001	1732001	89663	20000	+
CM113535.1	2746439	2766439	89664	20000	+
CM113534.1	12025993	12045993	89665	20000	+
CM113538.1	126709	146709	89666	20000	+
CM113528.1	9771318	9791318	89667	20000	+
CM113540.1	8402322	8422322	89668	20000	+
CM113527.1	19962180	19982180	89669	20000	+
CM113545.1	14613033	14633033	89670	20000	+
CM113538.1	34797376	34817376	89671	20000	-
CM113530.1	1304039	1324039	89672	20000	+
CM113539.1	13094680	13114680	89673	20000	+
CM113536.1	16185452	16205452	89674	20000	-
CM113527.1	10729709	10749709	89675	20000	+
CM113542.1	12772426	12792426	89676	20000	+
CM113542.1	16856596	16876596	89677	20000	-
CM113527.1	10627083	10647083	89678	20000	+
CM113534.1	21861897	21881897	89679	20000	+
CM113542.1	14061636	14081636	89680	20000	+
CM113543.1	3285012	3305012	89681	20000	-
CM113535.1	9933817	9953817	89682	20000	-
CM113527.1	14368207	14388207	89683	20000	-
CM113529.1	6799909	6819909	89684	20000	+
CM113537.1	4513541	4533541	89685	20000	-
CM113536.1	7345671	7365671	89686	20000	-
CM113539.1	10838859	10858859	89687	20000	+
CM113535.1	2979997	2999997	89688	20000	-
CM113533.1	8793807	8813807	89689	20000	+
CM113529.1	3098458	3118458	89690	20000	+
CM113539.1	13776011	13796011	89691	20000	+
CM113527.1	29039218	29059218	89692	20000	+
CM113527.1	5678311	5698311	89693	20000	+
CM113544.1	1845281	1865281	89694	20000	+
CM113538.1	32451374	32471374	89695	20000	+
CM113530.1	7651105	7671105	89696	20000	-
CM113533.1	10553229	10573229	89697	20000	-
CM113547.1	1366430	1386430	89698	20000	-
CM113538.1	19279792	19299792	89699	20000	-
CM113536.1	11167429	11187429	89700	20000	+
CM113538.1	33920352	33940352	89701	20000	+
CM113544.1	504644	524644	89702	20000	+
CM113545.1	16045594	16065594	89703	20000	+
CM113538.1	14820060	14840060	89704	20000	+
CM113544.1	15474544	15494544	89705	20000	+
CM113538.1	8282258	8302258	89706	20000	+
CM113542.1	2619869	2639869	89707	20000	-
CM113534.1	21804749	21824749	89708	20000	+
CM113537.1	7524908	7544908	89709	20000	+
CM113539.1	14873276	14893276	89710	20000	-
CM113528.1	10735949	10755949	89711	20000	-
CM113531.1	6739761	6759761	89712	20000	+
CM113544.1	8118571	8138571	89713	20000	-
CM113531.1	15570706	15590706	89714	20000	+
CM113536.1	13624000	13644000	89715	20000	+
CM113537.1	1872304	1892304	89716	20000	-
CM113536.1	7480400	7500400	89717	20000	+
CM113543.1	6115159	6135159	89718	20000	+
CM113535.1	17538455	17558455	89719	20000	+
CM113545.1	14691178	14711178	89720	20000	+
CM113544.1	4245754	4265754	89721	20000	+
CM113533.1	18145978	18165978	89722	20000	-
CM113539.1	7944461	7964461	89723	20000	+
CM113538.1	24839552	24859552	89724	20000	-
CM113536.1	2866682	2886682	89725	20000	-
CM113527.1	26842374	26862374	89726	20000	-
CM113538.1	25064184	25084184	89727	20000	+
CM113543.1	9053348	9073348	89728	20000	+
CM113528.1	20227360	20247360	89729	20000	-
CM113539.1	15168632	15188632	89730	20000	-
CM113532.1	12899013	12919013	89731	20000	+
CM113528.1	23613125	23633125	89732	20000	-
CM113537.1	8826716	8846716	89733	20000	-
CM113529.1	9515364	9535364	89734	20000	-
CM113546.1	15462905	15482905	89735	20000	-
CM113531.1	14843346	14863346	89736	20000	+
CM113538.1	5482173	5502173	89737	20000	+
CM113546.1	3385027	3405027	89738	20000	+
CM113542.1	16059730	16079730	89739	20000	+
CM113537.1	15824921	15844921	89740	20000	-
CM113534.1	8787368	8807368	89741	20000	-
CM113547.1	10317489	10337489	89742	20000	+
CM113530.1	24411733	24431733	89743	20000	-
CM113533.1	10385711	10405711	89744	20000	-
CM113528.1	9376908	9396908	89745	20000	-
CM113527.1	10299697	10319697	89746	20000	-
CM113540.1	4574147	4594147	89747	20000	-
CM113543.1	19803990	19823990	89748	20000	-
CM113527.1	20374663	20394663	89749	20000	-
CM113534.1	6790887	6810887	89750	20000	-
CM113545.1	2069914	2089914	89751	20000	-
CM113539.1	24859900	24879900	89752	20000	+
CM113531.1	8156103	8176103	89753	20000	-
CM113535.1	10078538	10098538	89754	20000	+
CM113545.1	15612025	15632025	89755	20000	-
CM113534.1	7617718	7637718	89756	20000	+
CM113527.1	22405770	22425770	89757	20000	-
CM113532.1	16578969	16598969	89758	20000	-
CM113546.1	18919781	18939781	89759	20000	-
CM113529.1	10780475	10800475	89760	20000	+
CM113547.1	16312661	16332661	89761	20000	-
CM113538.1	34641669	34661669	89762	20000	+
CM113547.1	11987495	12007495	89763	20000	-
CM113544.1	1649090	1669090	89764	20000	+
CM113546.1	4993298	5013298	89765	20000	+
CM113530.1	30741201	30761201	89766	20000	+
CM113536.1	6656056	6676056	89767	20000	-
CM113530.1	17531508	17551508	89768	20000	-
CM113538.1	19373319	19393319	89769	20000	+
CM113546.1	7238294	7258294	89770	20000	+
CM113544.1	16618353	16638353	89771	20000	-
CM113537.1	11957316	11977316	89772	20000	-
CM113539.1	25210159	25230159	89773	20000	+
CM113540.1	1249619	1269619	89774	20000	+
CM113532.1	8613747	8633747	89775	20000	+
CM113527.1	26659968	26679968	89776	20000	+
CM113535.1	6332053	6352053	89777	20000	+
CM113545.1	21140001	21160001	89778	20000	+
CM113529.1	17621988	17641988	89779	20000	-
CM113545.1	8448264	8468264	89780	20000	+
CM113541.1	20469618	20489618	89781	20000	-
CM113532.1	11271701	11291701	89782	20000	+
CM113530.1	17468356	17488356	89783	20000	+
CM113539.1	7887753	7907753	89784	20000	-
CM113538.1	16023280	16043280	89785	20000	-
CM113538.1	1070803	1090803	89786	20000	+
CM113544.1	7093451	7113451	89787	20000	+
CM113541.1	13714125	13734125	89788	20000	-
CM113527.1	23225492	23245492	89789	20000	-
CM113547.1	11534787	11554787	89790	20000	+
CM113527.1	6595823	6615823	89791	20000	-
CM113538.1	25722827	25742827	89792	20000	+
CM113535.1	5148877	5168877	89793	20000	+
CM113539.1	2288972	2308972	89794	20000	-
CM113541.1	6167002	6187002	89795	20000	-
CM113535.1	13564166	13584166	89796	20000	+
CM113527.1	18548435	18568435	89797	20000	+
CM113537.1	9890470	9910470	89798	20000	+
CM113528.1	4218584	4238584	89799	20000	+
CM113528.1	24445794	24465794	89800	20000	-
CM113533.1	12392368	12412368	89801	20000	-
CM113538.1	22005149	22025149	89802	20000	+
CM113539.1	4004211	4024211	89803	20000	-
CM113532.1	16012339	16032339	89804	20000	-
CM113545.1	20281423	20301423	89805	20000	+
CM113528.1	13856433	13876433	89806	20000	-
CM113546.1	21689961	21709961	89807	20000	+
CM113535.1	4138433	4158433	89808	20000	+
CM113547.1	4736593	4756593	89809	20000	+
CM113538.1	15326539	15346539	89810	20000	-
CM113533.1	16195297	16215297	89811	20000	-
CM113547.1	7367383	7387383	89812	20000	+
CM113528.1	5494655	5514655	89813	20000	+
CM113535.1	4401768	4421768	89814	20000	+
CM113531.1	10447815	10467815	89815	20000	-
CM113539.1	3096896	3116896	89816	20000	-
CM113538.1	9905754	9925754	89817	20000	+
CM113547.1	9595793	9615793	89818	20000	-
CM113541.1	8032076	8052076	89819	20000	+
CM113530.1	21286931	21306931	89820	20000	+
CM113535.1	13210060	13230060	89821	20000	+
CM113532.1	354066	374066	89822	20000	-
CM113530.1	20135564	20155564	89823	20000	-
CM113536.1	3520843	3540843	89824	20000	-
CM113541.1	7021655	7041655	89825	20000	+
CM113534.1	12955975	12975975	89826	20000	+
CM113542.1	16882386	16902386	89827	20000	+
CM113527.1	9101531	9121531	89828	20000	-
CM113543.1	21743478	21763478	89829	20000	-
CM113530.1	231832	251832	89830	20000	-
CM113547.1	12883400	12903400	89831	20000	+
CM113540.1	5067167	5087167	89832	20000	+
CM113541.1	8292056	8312056	89833	20000	-
CM113531.1	7954262	7974262	89834	20000	+
CM113538.1	24836463	24856463	89835	20000	+
CM113530.1	35591956	35611956	89836	20000	-
CM113534.1	18671795	18691795	89837	20000	+
CM113541.1	16115349	16135349	89838	20000	+
CM113545.1	19493141	19513141	89839	20000	+
CM113540.1	484567	504567	89840	20000	-
CM113529.1	4523559	4543559	89841	20000	-
CM113534.1	20220265	20240265	89842	20000	-
CM113531.1	3306568	3326568	89843	20000	-
CM113530.1	26613890	26633890	89844	20000	+
CM113530.1	31042562	31062562	89845	20000	+
CM113546.1	17831554	17851554	89846	20000	+
CM113537.1	2564106	2584106	89847	20000	+
CM113534.1	13093420	13113420	89848	20000	-
CM113534.1	15864226	15884226	89849	20000	+
CM113544.1	14502480	14522480	89850	20000	-
CM113544.1	4978259	4998259	89851	20000	-
CM113536.1	8484697	8504697	89852	20000	+
CM113535.1	6541637	6561637	89853	20000	-
CM113530.1	17669020	17689020	89854	20000	-
CM113530.1	12632927	12652927	89855	20000	+
CM113537.1	11187927	11207927	89856	20000	+
CM113539.1	24072150	24092150	89857	20000	-
CM113542.1	12371637	12391637	89858	20000	-
CM113527.1	16669515	16689515	89859	20000	+
CM113530.1	1293617	1313617	89860	20000	+
CM113529.1	19798801	19818801	89861	20000	-
CM113530.1	8047077	8067077	89862	20000	+
CM113528.1	13234741	13254741	89863	20000	+
CM113534.1	1004100	1024100	89864	20000	+
CM113532.1	11177437	11197437	89865	20000	+
CM113546.1	2408337	2428337	89866	20000	+
CM113541.1	13467627	13487627	89867	20000	-
CM113535.1	15116377	15136377	89868	20000	+
CM113528.1	4564419	4584419	89869	20000	+
CM113529.1	13034795	13054795	89870	20000	+
CM113546.1	1398946	1418946	89871	20000	+
CM113535.1	14740059	14760059	89872	20000	-
CM113539.1	7467460	7487460	89873	20000	+
CM113532.1	18598567	18618567	89874	20000	+
CM113532.1	15909049	15929049	89875	20000	+
CM113528.1	16652446	16672446	89876	20000	+
CM113528.1	14646436	14666436	89877	20000	-
CM113534.1	2954655	2974655	89878	20000	+
CM113527.1	4915138	4935138	89879	20000	+
CM113539.1	23913455	23933455	89880	20000	-
CM113527.1	25377042	25397042	89881	20000	+
CM113533.1	9149419	9169419	89882	20000	+
CM113528.1	6207737	6227737	89883	20000	-
CM113530.1	28055029	28075029	89884	20000	-
CM113543.1	7264167	7284167	89885	20000	-
CM113538.1	32033210	32053210	89886	20000	-
CM113528.1	22413428	22433428	89887	20000	-
CM113527.1	25000626	25020626	89888	20000	-
CM113530.1	6309967	6329967	89889	20000	-
CM113531.1	14458892	14478892	89890	20000	-
CM113527.1	3626937	3646937	89891	20000	-
CM113540.1	9200259	9220259	89892	20000	+
CM113541.1	7008622	7028622	89893	20000	+
CM113539.1	20298233	20318233	89894	20000	+
CM113545.1	20873415	20893415	89895	20000	+
CM113528.1	2031920	2051920	89896	20000	+
CM113530.1	34063205	34083205	89897	20000	+
CM113530.1	15640104	15660104	89898	20000	+
CM113544.1	3341317	3361317	89899	20000	+
CM113545.1	3646312	3666312	89900	20000	+
CM113530.1	1589805	1609805	89901	20000	-
CM113532.1	2988876	3008876	89902	20000	-
CM113530.1	10441041	10461041	89903	20000	-
CM113545.1	12824256	12844256	89904	20000	-
CM113535.1	1157238	1177238	89905	20000	-
CM113535.1	9270806	9290806	89906	20000	-
CM113547.1	2727556	2747556	89907	20000	-
CM113534.1	9341129	9361129	89908	20000	-
CM113528.1	19244258	19264258	89909	20000	-
CM113528.1	959106	979106	89910	20000	-
CM113536.1	4598825	4618825	89911	20000	+
CM113538.1	19708225	19728225	89912	20000	-
CM113531.1	12839003	12859003	89913	20000	-
CM113544.1	2608155	2628155	89914	20000	-
CM113537.1	18984954	19004954	89915	20000	+
CM113530.1	17617158	17637158	89916	20000	+
CM113546.1	13979354	13999354	89917	20000	-
CM113537.1	17155170	17175170	89918	20000	+
CM113529.1	5459955	5479955	89919	20000	-
CM113529.1	542365	562365	89920	20000	-
CM113533.1	6934221	6954221	89921	20000	-
CM113532.1	17746228	17766228	89922	20000	+
CM113545.1	5384544	5404544	89923	20000	-
CM113545.1	966918	986918	89924	20000	-
CM113537.1	8533900	8553900	89925	20000	-
CM113543.1	18006693	18026693	89926	20000	-
CM113534.1	13836041	13856041	89927	20000	-
CM113527.1	23935011	23955011	89928	20000	-
CM113530.1	8514452	8534452	89929	20000	-
CM113536.1	10900824	10920824	89930	20000	+
CM113546.1	2415700	2435700	89931	20000	+
CM113534.1	13582014	13602014	89932	20000	-
CM113529.1	7314085	7334085	89933	20000	+
CM113546.1	14630166	14650166	89934	20000	+
CM113528.1	8739059	8759059	89935	20000	+
CM113529.1	10327518	10347518	89936	20000	-
CM113533.1	7824035	7844035	89937	20000	-
CM113543.1	3441901	3461901	89938	20000	-
CM113536.1	3273416	3293416	89939	20000	-
CM113547.1	11450678	11470678	89940	20000	+
CM113536.1	18694512	18714512	89941	20000	-
CM113533.1	15910945	15930945	89942	20000	+
CM113544.1	13306648	13326648	89943	20000	+
CM113545.1	2539649	2559649	89944	20000	-
CM113544.1	17237676	17257676	89945	20000	+
CM113543.1	6011126	6031126	89946	20000	+
CM113529.1	4411507	4431507	89947	20000	+
CM113529.1	19926723	19946723	89948	20000	+
CM113531.1	8132085	8152085	89949	20000	-
CM113540.1	17292852	17312852	89950	20000	+
CM113542.1	11313496	11333496	89951	20000	+
CM113532.1	7642439	7662439	89952	20000	-
CM113534.1	12026710	12046710	89953	20000	+
CM113539.1	2167087	2187087	89954	20000	-
CM113531.1	11672863	11692863	89955	20000	-
CM113544.1	14753012	14773012	89956	20000	-
CM113534.1	3798640	3818640	89957	20000	+
CM113543.1	11377991	11397991	89958	20000	+
CM113528.1	11263137	11283137	89959	20000	-
CM113542.1	20810153	20830153	89960	20000	+
CM113547.1	10955654	10975654	89961	20000	+
CM113528.1	21359221	21379221	89962	20000	+
CM113529.1	5776061	5796061	89963	20000	-
CM113536.1	6418410	6438410	89964	20000	+
CM113530.1	2857761	2877761	89965	20000	+
CM113527.1	21027426	21047426	89966	20000	+
CM113529.1	19196136	19216136	89967	20000	+
CM113542.1	7351310	7371310	89968	20000	-
CM113538.1	13559083	13579083	89969	20000	-
CM113533.1	13658018	13678018	89970	20000	-
CM113532.1	6034070	6054070	89971	20000	-
CM113530.1	27721690	27741690	89972	20000	-
CM113528.1	10647097	10667097	89973	20000	+
CM113537.1	17512404	17532404	89974	20000	+
CM113534.1	16955225	16975225	89975	20000	+
CM113540.1	13652053	13672053	89976	20000	+
CM113530.1	26143455	26163455	89977	20000	-
CM113530.1	30000736	30020736	89978	20000	-
CM113541.1	3169730	3189730	89979	20000	+
CM113530.1	7716068	7736068	89980	20000	+
CM113542.1	9193844	9213844	89981	20000	+
CM113547.1	11462974	11482974	89982	20000	-
CM113541.1	8831981	8851981	89983	20000	-
CM113530.1	16631997	16651997	89984	20000	-
CM113530.1	3811951	3831951	89985	20000	+
CM113547.1	1518240	1538240	89986	20000	-
CM113538.1	20794000	20814000	89987	20000	+
CM113538.1	18378859	18398859	89988	20000	+
CM113536.1	15959200	15979200	89989	20000	+
CM113539.1	3245475	3265475	89990	20000	-
CM113545.1	4273715	4293715	89991	20000	-
CM113535.1	17420573	17440573	89992	20000	-
CM113538.1	35290808	35310808	89993	20000	+
CM113547.1	8878802	8898802	89994	20000	+
CM113540.1	14259869	14279869	89995	20000	-
CM113528.1	10706134	10726134	89996	20000	-
CM113527.1	27183769	27203769	89997	20000	-
CM113542.1	13312194	13332194	89998	20000	-
CM113529.1	13347243	13367243	89999	20000	+
CM113534.1	2252655	2272655	90000	20000	+
CM113539.1	12957979	12977979	90001	20000	+
CM113529.1	19164199	19184199	90002	20000	+
CM113540.1	11513125	11533125	90003	20000	+
CM113534.1	3579154	3599154	90004	20000	+
CM113543.1	6956550	6976550	90005	20000	+
CM113539.1	1647289	1667289	90006	20000	-
CM113539.1	936607	956607	90007	20000	+
CM113531.1	876663	896663	90008	20000	+
CM113542.1	2170378	2190378	90009	20000	+
CM113544.1	5257590	5277590	90010	20000	+
CM113541.1	19087968	19107968	90011	20000	-
CM113545.1	9292332	9312332	90012	20000	+
CM113536.1	4528810	4548810	90013	20000	-
CM113539.1	6643733	6663733	90014	20000	+
CM113542.1	11743103	11763103	90015	20000	-
CM113532.1	4230262	4250262	90016	20000	+
CM113538.1	12765670	12785670	90017	20000	+
CM113545.1	7685898	7705898	90018	20000	+
CM113539.1	17641229	17661229	90019	20000	+
CM113527.1	13052731	13072731	90020	20000	-
CM113530.1	24218613	24238613	90021	20000	-
CM113542.1	5759586	5779586	90022	20000	-
CM113545.1	15802041	15822041	90023	20000	-
CM113527.1	15759632	15779632	90024	20000	+
CM113545.1	13991611	14011611	90025	20000	+
CM113539.1	14076784	14096784	90026	20000	+
CM113534.1	9387163	9407163	90027	20000	-
CM113542.1	987410	1007410	90028	20000	+
CM113538.1	12133524	12153524	90029	20000	-
CM113547.1	6332424	6352424	90030	20000	-
CM113542.1	19725844	19745844	90031	20000	+
CM113547.1	15825023	15845023	90032	20000	+
CM113544.1	328921	348921	90033	20000	+
CM113540.1	2041172	2061172	90034	20000	-
CM113542.1	7584338	7604338	90035	20000	-
CM113537.1	11113178	11133178	90036	20000	+
CM113539.1	713255	733255	90037	20000	+
CM113544.1	7338483	7358483	90038	20000	-
CM113544.1	10558461	10578461	90039	20000	+
CM113539.1	12120870	12140870	90040	20000	-
CM113541.1	15691946	15711946	90041	20000	+
CM113527.1	26626800	26646800	90042	20000	-
CM113544.1	158480	178480	90043	20000	+
CM113538.1	4730138	4750138	90044	20000	+
CM113542.1	20663767	20683767	90045	20000	-
CM113531.1	11917963	11937963	90046	20000	+
CM113547.1	15244716	15264716	90047	20000	+
CM113532.1	9634018	9654018	90048	20000	+
CM113534.1	8231822	8251822	90049	20000	+
CM113528.1	14148085	14168085	90050	20000	-
CM113542.1	4214640	4234640	90051	20000	+
CM113540.1	5048949	5068949	90052	20000	-
CM113536.1	10204019	10224019	90053	20000	+
CM113538.1	15159366	15179366	90054	20000	-
CM113530.1	33895888	33915888	90055	20000	-
CM113527.1	19809129	19829129	90056	20000	+
CM113535.1	463363	483363	90057	20000	-
CM113545.1	20797367	20817367	90058	20000	+
CM113536.1	7949300	7969300	90059	20000	-
CM113544.1	405803	425803	90060	20000	+
CM113542.1	267452	287452	90061	20000	-
CM113530.1	8383954	8403954	90062	20000	+
CM113529.1	4978290	4998290	90063	20000	+
CM113533.1	666343	686343	90064	20000	+
CM113543.1	23143059	23163059	90065	20000	-
CM113543.1	3724036	3744036	90066	20000	-
CM113542.1	17286305	17306305	90067	20000	-
CM113543.1	1580562	1600562	90068	20000	-
CM113536.1	15641004	15661004	90069	20000	-
CM113546.1	18120065	18140065	90070	20000	-
CM113533.1	1035195	1055195	90071	20000	-
CM113534.1	15862060	15882060	90072	20000	+
CM113542.1	2049821	2069821	90073	20000	+
CM113540.1	11606586	11626586	90074	20000	-
CM113530.1	27774570	27794570	90075	20000	+
CM113530.1	6508194	6528194	90076	20000	-
CM113530.1	5082598	5102598	90077	20000	-
CM113542.1	19091297	19111297	90078	20000	-
CM113547.1	1440903	1460903	90079	20000	-
CM113529.1	9860761	9880761	90080	20000	-
CM113546.1	17359456	17379456	90081	20000	-
CM113543.1	17336687	17356687	90082	20000	-
CM113533.1	14976491	14996491	90083	20000	+
CM113530.1	34844477	34864477	90084	20000	-
CM113544.1	14190197	14210197	90085	20000	+
CM113534.1	8913951	8933951	90086	20000	+
CM113543.1	8465233	8485233	90087	20000	-
CM113545.1	11635495	11655495	90088	20000	-
CM113543.1	7769014	7789014	90089	20000	+
CM113542.1	2946623	2966623	90090	20000	+
CM113539.1	3698150	3718150	90091	20000	-
CM113538.1	8176750	8196750	90092	20000	-
CM113533.1	304397	324397	90093	20000	+
CM113539.1	1393853	1413853	90094	20000	-
CM113533.1	17425315	17445315	90095	20000	+
CM113535.1	14076461	14096461	90096	20000	+
CM113536.1	7402191	7422191	90097	20000	-
CM113538.1	35859910	35879910	90098	20000	-
CM113530.1	11737586	11757586	90099	20000	+
CM113544.1	587481	607481	90100	20000	+
CM113536.1	2398742	2418742	90101	20000	-
CM113530.1	3486707	3506707	90102	20000	+
CM113539.1	20455660	20475660	90103	20000	-
CM113533.1	4292284	4312284	90104	20000	-
CM113530.1	14989920	15009920	90105	20000	+
