CM113530.1	32871200	32891200	640	20000	-
CM113541.1	2251291	2271291	641	20000	+
CM113530.1	25576724	25596724	642	20000	+
CM113547.1	15869139	15889139	643	20000	+
CM113538.1	24010757	24030757	644	20000	+
CM113530.1	14598556	14618556	645	20000	+
CM113542.1	12068150	12088150	646	20000	+
CM113545.1	641418	661418	647	20000	-
CM113543.1	22796083	22816083	648	20000	-
CM113546.1	10743649	10763649	649	20000	+
CM113535.1	17119690	17139690	650	20000	+
CM113532.1	538283	558283	651	20000	-
CM113531.1	12747770	12767770	652	20000	-
CM113537.1	5499794	5519794	653	20000	+
CM113530.1	23736991	23756991	654	20000	+
CM113546.1	4652610	4672610	655	20000	-
CM113530.1	26579306	26599306	656	20000	-
CM113533.1	3627305	3647305	657	20000	+
CM113542.1	18927670	18947670	658	20000	+
CM113533.1	12382749	12402749	659	20000	+
CM113538.1	7127932	7147932	660	20000	+
CM113534.1	2047148	2067148	661	20000	-
CM113546.1	10051542	10071542	662	20000	-
CM113544.1	1488671	1508671	663	20000	-
CM113542.1	1345138	1365138	664	20000	+
CM113529.1	11098208	11118208	665	20000	-
CM113535.1	19660716	19680716	666	20000	-
CM113545.1	4079363	4099363	667	20000	-
CM113540.1	4597503	4617503	668	20000	+
CM113545.1	10664623	10684623	669	20000	+
CM113532.1	11626813	11646813	670	20000	+
CM113528.1	21928352	21948352	671	20000	+
CM113529.1	3372306	3392306	672	20000	+
CM113536.1	18675880	18695880	673	20000	-
CM113536.1	1613513	1633513	674	20000	+
CM113539.1	14980070	15000070	675	20000	-
CM113544.1	8803024	8823024	676	20000	+
CM113532.1	16360096	16380096	677	20000	-
CM113547.1	9653991	9673991	678	20000	-
CM113528.1	14547186	14567186	679	20000	-
CM113538.1	11580064	11600064	680	20000	+
CM113542.1	13824063	13844063	681	20000	+
CM113528.1	22885158	22905158	682	20000	+
CM113529.1	8497438	8517438	683	20000	-
CM113527.1	4184264	4204264	684	20000	-
CM113538.1	25515677	25535677	685	20000	-
CM113542.1	1920727	1940727	686	20000	-
CM113542.1	8214029	8234029	687	20000	-
CM113534.1	3945992	3965992	688	20000	-
CM113540.1	6809151	6829151	689	20000	+
CM113545.1	19602140	19622140	690	20000	-
CM113540.1	15506850	15526850	691	20000	-
CM113543.1	15767752	15787752	692	20000	+
CM113546.1	1894026	1914026	693	20000	+
CM113538.1	32482522	32502522	694	20000	-
CM113540.1	5006649	5026649	695	20000	-
CM113544.1	4984176	5004176	696	20000	+
CM113529.1	21243244	21263244	697	20000	+
CM113540.1	7246110	7266110	698	20000	-
CM113529.1	13941008	13961008	699	20000	-
CM113533.1	17545156	17565156	700	20000	+
CM113536.1	12667156	12687156	701	20000	+
CM113527.1	18693065	18713065	702	20000	-
CM113540.1	17726555	17746555	703	20000	+
CM113541.1	4197148	4217148	704	20000	-
CM113530.1	13367983	13387983	705	20000	+
CM113542.1	8116669	8136669	706	20000	+
CM113538.1	381566	401566	707	20000	+
CM113545.1	813966	833966	708	20000	+
CM113539.1	21142561	21162561	709	20000	-
CM113538.1	9782620	9802620	710	20000	+
CM113545.1	5976189	5996189	711	20000	-
CM113535.1	16061268	16081268	712	20000	-
CM113528.1	19135451	19155451	713	20000	-
CM113527.1	26728745	26748745	714	20000	+
CM113547.1	12968467	12988467	715	20000	-
CM113541.1	16023613	16043613	716	20000	+
CM113534.1	14928674	14948674	717	20000	+
CM113538.1	28284014	28304014	718	20000	+
CM113536.1	11426459	11446459	719	20000	-
CM113539.1	11435196	11455196	720	20000	+
CM113543.1	20135521	20155521	721	20000	-
CM113533.1	7501823	7521823	722	20000	+
CM113542.1	19771234	19791234	723	20000	+
CM113527.1	25919071	25939071	724	20000	+
CM113527.1	23925993	23945993	725	20000	+
CM113544.1	11497805	11517805	726	20000	-
CM113540.1	1458341	1478341	727	20000	-
CM113547.1	11598401	11618401	728	20000	-
CM113545.1	103310	123310	729	20000	+
CM113543.1	13576094	13596094	730	20000	-
CM113539.1	4494390	4514390	731	20000	-
CM113542.1	11940248	11960248	732	20000	-
CM113530.1	3371253	3391253	733	20000	+
CM113532.1	18264309	18284309	734	20000	-
CM113531.1	2469224	2489224	735	20000	-
CM113534.1	4408877	4428877	736	20000	-
CM113534.1	20235464	20255464	737	20000	-
CM113538.1	9658525	9678525	738	20000	-
CM113529.1	1353300	1373300	739	20000	-
CM113547.1	13196023	13216023	740	20000	+
CM113543.1	21965233	21985233	741	20000	+
CM113541.1	17176446	17196446	742	20000	-
CM113541.1	12508138	12528138	743	20000	+
CM113528.1	9793807	9813807	744	20000	-
CM113535.1	11702470	11722470	745	20000	+
CM113533.1	10564552	10584552	746	20000	+
CM113528.1	5987659	6007659	747	20000	-
CM113543.1	16070255	16090255	748	20000	-
CM113527.1	3446981	3466981	749	20000	+
CM113530.1	9940828	9960828	750	20000	-
CM113532.1	4351055	4371055	751	20000	+
CM113537.1	10990685	11010685	752	20000	+
CM113542.1	17671804	17691804	753	20000	+
CM113534.1	6242315	6262315	754	20000	+
CM113536.1	12630474	12650474	755	20000	+
CM113538.1	1039775	1059775	756	20000	-
CM113539.1	4454784	4474784	757	20000	-
CM113546.1	71925	91925	758	20000	-
CM113534.1	5750110	5770110	759	20000	-
CM113541.1	21290122	21310122	760	20000	-
CM113546.1	7701730	7721730	761	20000	+
CM113538.1	7280793	7300793	762	20000	+
CM113544.1	3707925	3727925	763	20000	-
CM113544.1	5917797	5937797	764	20000	+
CM113531.1	12347199	12367199	765	20000	+
CM113540.1	10175674	10195674	766	20000	-
CM113542.1	12643044	12663044	767	20000	+
CM113544.1	1618434	1638434	768	20000	+
CM113529.1	4715008	4735008	769	20000	+
CM113546.1	20945300	20965300	770	20000	+
CM113538.1	16520270	16540270	771	20000	+
CM113534.1	8952967	8972967	772	20000	-
CM113540.1	8272679	8292679	773	20000	-
CM113530.1	21428534	21448534	774	20000	-
CM113533.1	1974284	1994284	775	20000	-
CM113542.1	11689433	11709433	776	20000	-
CM113543.1	2328939	2348939	777	20000	-
CM113547.1	15935079	15955079	778	20000	-
CM113546.1	14949102	14969102	779	20000	-
CM113543.1	8654987	8674987	780	20000	-
CM113543.1	15562124	15582124	781	20000	+
CM113547.1	15093700	15113700	782	20000	-
CM113545.1	918108	938108	783	20000	-
CM113544.1	13974967	13994967	784	20000	+
CM113528.1	1953999	1973999	785	20000	+
CM113542.1	5301901	5321901	786	20000	-
CM113534.1	15728743	15748743	787	20000	-
CM113546.1	18198815	18218815	788	20000	+
CM113534.1	1140898	1160898	789	20000	-
CM113530.1	28905197	28925197	790	20000	+
CM113528.1	24235021	24255021	791	20000	-
CM113538.1	25029325	25049325	792	20000	-
CM113540.1	15196021	15216021	793	20000	-
CM113530.1	5052907	5072907	794	20000	-
CM113535.1	2437373	2457373	795	20000	+
CM113534.1	16001964	16021964	796	20000	+
CM113527.1	28937966	28957966	797	20000	+
CM113530.1	4101163	4121163	798	20000	+
CM113527.1	24921941	24941941	799	20000	+
CM113545.1	17775914	17795914	800	20000	-
CM113541.1	4224319	4244319	801	20000	-
CM113542.1	19530246	19550246	802	20000	-
CM113539.1	14536238	14556238	803	20000	+
CM113542.1	13647967	13667967	804	20000	+
CM113545.1	18335427	18355427	805	20000	+
CM113528.1	1646357	1666357	806	20000	-
CM113533.1	106111	126111	807	20000	-
CM113543.1	14051928	14071928	808	20000	+
CM113546.1	13084071	13104071	809	20000	+
CM113534.1	6596677	6616677	810	20000	-
CM113544.1	2180592	2200592	811	20000	+
CM113527.1	15432036	15452036	812	20000	-
CM113539.1	25324226	25344226	813	20000	-
CM113528.1	17344544	17364544	814	20000	+
CM113543.1	15709237	15729237	815	20000	-
CM113530.1	25776463	25796463	816	20000	-
CM113537.1	16905960	16925960	817	20000	-
CM113532.1	17590324	17610324	818	20000	-
CM113535.1	11022439	11042439	819	20000	-
CM113535.1	6679848	6699848	820	20000	+
CM113527.1	20204951	20224951	821	20000	+
CM113541.1	967964	987964	822	20000	+
CM113539.1	5278243	5298243	823	20000	+
CM113543.1	11707600	11727600	824	20000	+
CM113533.1	1158288	1178288	825	20000	-
CM113535.1	14735202	14755202	826	20000	+
CM113536.1	3125227	3145227	827	20000	+
CM113544.1	9481718	9501718	828	20000	+
CM113544.1	7774964	7794964	829	20000	+
CM113547.1	3295990	3315990	830	20000	+
CM113527.1	3563732	3583732	831	20000	-
CM113542.1	12343099	12363099	832	20000	-
CM113536.1	16381713	16401713	833	20000	-
CM113534.1	1909756	1929756	834	20000	+
CM113545.1	6396346	6416346	835	20000	-
CM113538.1	27838543	27858543	836	20000	-
CM113543.1	7349880	7369880	837	20000	-
CM113533.1	8314258	8334258	838	20000	-
CM113534.1	16578652	16598652	839	20000	+
CM113529.1	12534466	12554466	840	20000	+
CM113529.1	8390976	8410976	841	20000	+
CM113530.1	1045790	1065790	842	20000	+
CM113541.1	9685664	9705664	843	20000	-
CM113538.1	8609503	8629503	844	20000	-
CM113538.1	10987145	11007145	845	20000	-
CM113534.1	155216	175216	846	20000	+
CM113538.1	36040444	36060444	847	20000	+
CM113535.1	5146059	5166059	848	20000	-
CM113543.1	1455002	1475002	849	20000	-
CM113530.1	8933632	8953632	850	20000	+
CM113539.1	8511199	8531199	851	20000	+
CM113529.1	1603837	1623837	852	20000	-
CM113532.1	15685281	15705281	853	20000	-
CM113545.1	6353297	6373297	854	20000	+
CM113545.1	17934067	17954067	855	20000	+
CM113539.1	9946108	9966108	856	20000	+
CM113543.1	16448951	16468951	857	20000	-
CM113534.1	8030343	8050343	858	20000	-
CM113535.1	6373424	6393424	859	20000	-
CM113545.1	19760580	19780580	860	20000	+
CM113541.1	7611091	7631091	861	20000	+
CM113530.1	22289062	22309062	862	20000	+
CM113543.1	20709316	20729316	863	20000	+
CM113539.1	17173714	17193714	864	20000	-
CM113540.1	169687	189687	865	20000	+
CM113531.1	1193938	1213938	866	20000	+
CM113534.1	323233	343233	867	20000	+
CM113529.1	10589014	10609014	868	20000	-
CM113534.1	15551170	15571170	869	20000	-
CM113541.1	4821218	4841218	870	20000	-
CM113535.1	7105372	7125372	871	20000	-
CM113530.1	30541806	30561806	872	20000	+
CM113528.1	18344458	18364458	873	20000	+
CM113536.1	9341050	9361050	874	20000	+
CM113534.1	1738692	1758692	875	20000	+
CM113529.1	5907867	5927867	876	20000	+
CM113539.1	7704829	7724829	877	20000	-
CM113547.1	88888	108888	878	20000	-
CM113529.1	3170642	3190642	879	20000	+
CM113532.1	18217401	18237401	880	20000	+
CM113547.1	11334423	11354423	881	20000	-
CM113542.1	7156517	7176517	882	20000	-
CM113538.1	5790207	5810207	883	20000	+
CM113535.1	21610616	21630616	884	20000	-
CM113547.1	9044505	9064505	885	20000	+
CM113527.1	15683145	15703145	886	20000	-
CM113539.1	20558534	20578534	887	20000	-
CM113542.1	15840810	15860810	888	20000	+
CM113546.1	6181604	6201604	889	20000	+
CM113543.1	22505060	22525060	890	20000	+
CM113528.1	14544094	14564094	891	20000	-
CM113546.1	14105306	14125306	892	20000	-
CM113533.1	6519119	6539119	893	20000	-
CM113543.1	16085225	16105225	894	20000	+
CM113527.1	21654585	21674585	895	20000	-
CM113546.1	10716226	10736226	896	20000	+
CM113542.1	16821914	16841914	897	20000	+
CM113536.1	6340120	6360120	898	20000	-
CM113545.1	2669687	2689687	899	20000	+
CM113537.1	21164410	21184410	900	20000	+
CM113538.1	15081402	15101402	901	20000	-
CM113534.1	8934870	8954870	902	20000	-
CM113530.1	17113300	17133300	903	20000	-
CM113529.1	5092021	5112021	904	20000	+
CM113543.1	8858081	8878081	905	20000	-
CM113544.1	12600416	12620416	906	20000	-
CM113542.1	1204939	1224939	907	20000	+
CM113538.1	9031488	9051488	908	20000	-
CM113527.1	25364363	25384363	909	20000	-
CM113528.1	2145972	2165972	910	20000	-
CM113540.1	11380076	11400076	911	20000	+
CM113531.1	8992352	9012352	912	20000	-
CM113542.1	19815244	19835244	913	20000	+
CM113537.1	591841	611841	914	20000	-
CM113535.1	9660707	9680707	915	20000	-
CM113533.1	17448008	17468008	916	20000	-
CM113544.1	3714375	3734375	917	20000	-
CM113540.1	17490579	17510579	918	20000	+
CM113530.1	10857099	10877099	919	20000	+
CM113545.1	9837801	9857801	920	20000	-
CM113531.1	4954891	4974891	921	20000	-
CM113528.1	1422953	1442953	922	20000	+
CM113537.1	5675504	5695504	923	20000	-
CM113538.1	6969314	6989314	924	20000	-
CM113543.1	12124712	12144712	925	20000	+
CM113536.1	13999590	14019590	926	20000	+
CM113534.1	12917830	12937830	927	20000	-
CM113539.1	7003658	7023658	928	20000	+
CM113547.1	1044665	1064665	929	20000	-
CM113531.1	6578911	6598911	930	20000	+
CM113539.1	18915317	18935317	931	20000	-
CM113537.1	18653373	18673373	932	20000	+
CM113528.1	18621112	18641112	933	20000	-
CM113546.1	18845167	18865167	934	20000	+
CM113528.1	13487203	13507203	935	20000	+
CM113538.1	13251462	13271462	936	20000	-
CM113528.1	5001680	5021680	937	20000	+
CM113527.1	21336381	21356381	938	20000	-
CM113546.1	11200152	11220152	939	20000	-
CM113543.1	14770584	14790584	940	20000	-
CM113530.1	16665507	16685507	941	20000	-
CM113530.1	29688261	29708261	942	20000	-
CM113532.1	12869490	12889490	943	20000	+
CM113540.1	12930101	12950101	944	20000	-
CM113543.1	9543855	9563855	945	20000	+
CM113530.1	10946668	10966668	946	20000	-
CM113528.1	16711787	16731787	947	20000	+
CM113541.1	3567842	3587842	948	20000	-
CM113538.1	12695157	12715157	949	20000	+
CM113539.1	4301882	4321882	950	20000	-
CM113531.1	12497129	12517129	951	20000	-
CM113531.1	11068253	11088253	952	20000	-
CM113527.1	19758723	19778723	953	20000	-
CM113544.1	8573137	8593137	954	20000	+
CM113543.1	5941519	5961519	955	20000	-
CM113535.1	7538710	7558710	956	20000	+
CM113534.1	18782487	18802487	957	20000	-
CM113535.1	590904	610904	958	20000	-
CM113537.1	4844263	4864263	959	20000	+
CM113532.1	19847871	19867871	960	20000	-
CM113530.1	29546607	29566607	961	20000	+
CM113546.1	12059477	12079477	962	20000	-
CM113540.1	4619247	4639247	963	20000	-
CM113533.1	724509	744509	964	20000	+
CM113540.1	5885484	5905484	965	20000	+
CM113541.1	2300142	2320142	966	20000	+
CM113527.1	23246745	23266745	967	20000	-
CM113534.1	7822050	7842050	968	20000	-
CM113528.1	23330713	23350713	969	20000	-
CM113538.1	12137315	12157315	970	20000	-
CM113547.1	11784717	11804717	971	20000	-
CM113542.1	1739901	1759901	972	20000	-
CM113538.1	11031610	11051610	973	20000	+
CM113541.1	10248586	10268586	974	20000	-
CM113534.1	10345564	10365564	975	20000	-
CM113547.1	14219583	14239583	976	20000	-
CM113530.1	18170769	18190769	977	20000	-
CM113544.1	12327152	12347152	978	20000	-
CM113543.1	2602435	2622435	979	20000	+
CM113531.1	8644383	8664383	980	20000	+
CM113537.1	1416806	1436806	981	20000	+
CM113531.1	10138718	10158718	982	20000	+
CM113530.1	23022932	23042932	983	20000	+
CM113543.1	22959203	22979203	984	20000	-
CM113530.1	29270239	29290239	985	20000	+
CM113535.1	10973679	10993679	986	20000	+
CM113527.1	14383554	14403554	987	20000	-
CM113532.1	9108041	9128041	988	20000	-
CM113534.1	20086855	20106855	989	20000	-
CM113543.1	19402648	19422648	990	20000	-
CM113545.1	8689833	8709833	991	20000	+
CM113536.1	5400356	5420356	992	20000	-
CM113544.1	3467759	3487759	993	20000	+
CM113545.1	9075361	9095361	994	20000	+
CM113547.1	5681099	5701099	995	20000	-
CM113539.1	2214900	2234900	996	20000	+
CM113540.1	6399091	6419091	997	20000	-
CM113541.1	4555372	4575372	998	20000	-
CM113536.1	2519835	2539835	999	20000	-
CM113540.1	15828680	15848680	1000	20000	+
CM113541.1	20235717	20255717	1001	20000	-
CM113533.1	11320385	11340385	1002	20000	-
CM113539.1	15327255	15347255	1003	20000	+
CM113538.1	33441186	33461186	1004	20000	-
CM113527.1	21721682	21741682	1005	20000	+
CM113546.1	22371469	22391469	1006	20000	+
CM113539.1	1560545	1580545	1007	20000	+
CM113543.1	22741331	22761331	1008	20000	-
CM113528.1	16126782	16146782	1009	20000	-
CM113528.1	12504074	12524074	1010	20000	-
CM113537.1	3117256	3137256	1011	20000	+
CM113535.1	16944864	16964864	1012	20000	-
CM113537.1	15725331	15745331	1013	20000	+
CM113547.1	9676182	9696182	1014	20000	-
CM113533.1	11329841	11349841	1015	20000	+
CM113544.1	7729868	7749868	1016	20000	-
CM113530.1	17470487	17490487	1017	20000	+
CM113528.1	3749250	3769250	1018	20000	-
CM113527.1	13616299	13636299	1019	20000	+
CM113538.1	34925161	34945161	1020	20000	+
CM113536.1	12568347	12588347	1021	20000	+
CM113532.1	4980305	5000305	1022	20000	-
CM113527.1	3741849	3761849	1023	20000	+
CM113537.1	3366144	3386144	1024	20000	-
CM113546.1	18519970	18539970	1025	20000	-
CM113530.1	1867360	1887360	1026	20000	+
CM113530.1	7974808	7994808	1027	20000	-
CM113543.1	7009088	7029088	1028	20000	-
CM113537.1	18427069	18447069	1029	20000	-
CM113544.1	13643478	13663478	1030	20000	-
CM113542.1	6094045	6114045	1031	20000	-
CM113527.1	13182592	13202592	1032	20000	-
CM113533.1	9076166	9096166	1033	20000	+
CM113538.1	22494767	22514767	1034	20000	-
CM113537.1	9543828	9563828	1035	20000	-
CM113543.1	7378658	7398658	1036	20000	+
CM113528.1	2722421	2742421	1037	20000	+
CM113533.1	18336840	18356840	1038	20000	-
CM113531.1	10976594	10996594	1039	20000	-
CM113544.1	10619670	10639670	1040	20000	+
CM113530.1	20343670	20363670	1041	20000	+
CM113542.1	17277096	17297096	1042	20000	+
CM113528.1	19793755	19813755	1043	20000	+
CM113528.1	15408659	15428659	1044	20000	-
CM113537.1	11719886	11739886	1045	20000	+
CM113545.1	4155425	4175425	1046	20000	+
CM113539.1	24922936	24942936	1047	20000	-
CM113545.1	10455759	10475759	1048	20000	+
CM113537.1	13814805	13834805	1049	20000	-
CM113528.1	16872001	16892001	1050	20000	+
CM113533.1	4068782	4088782	1051	20000	-
CM113537.1	16973485	16993485	1052	20000	-
CM113535.1	21891733	21911733	1053	20000	-
CM113539.1	4494960	4514960	1054	20000	-
CM113528.1	2514204	2534204	1055	20000	+
CM113543.1	21245301	21265301	1056	20000	+
CM113528.1	7645873	7665873	1057	20000	+
CM113547.1	12791853	12811853	1058	20000	+
CM113539.1	20532733	20552733	1059	20000	-
CM113533.1	12308033	12328033	1060	20000	+
CM113539.1	2516763	2536763	1061	20000	+
CM113533.1	276032	296032	1062	20000	+
CM113530.1	14347385	14367385	1063	20000	-
CM113543.1	10020407	10040407	1064	20000	-
CM113538.1	31147823	31167823	1065	20000	-
CM113539.1	7671562	7691562	1066	20000	-
CM113542.1	2819042	2839042	1067	20000	+
CM113529.1	10746575	10766575	1068	20000	-
CM113540.1	5663439	5683439	1069	20000	-
CM113527.1	13115250	13135250	1070	20000	+
CM113533.1	15975071	15995071	1071	20000	-
CM113534.1	7981393	8001393	1072	20000	+
CM113536.1	4751368	4771368	1073	20000	+
CM113531.1	13608232	13628232	1074	20000	+
CM113542.1	1969441	1989441	1075	20000	+
CM113545.1	5877367	5897367	1076	20000	-
CM113540.1	6388807	6408807	1077	20000	+
CM113534.1	16223981	16243981	1078	20000	+
CM113540.1	172754	192754	1079	20000	+
CM113528.1	1906517	1926517	1080	20000	-
CM113534.1	11216260	11236260	1081	20000	-
CM113535.1	18806064	18826064	1082	20000	-
CM113538.1	9417859	9437859	1083	20000	+
CM113528.1	3453071	3473071	1084	20000	+
CM113545.1	20685674	20705674	1085	20000	+
CM113547.1	5018280	5038280	1086	20000	+
CM113542.1	13174836	13194836	1087	20000	+
CM113541.1	7366301	7386301	1088	20000	+
CM113540.1	5898603	5918603	1089	20000	-
CM113530.1	1531583	1551583	1090	20000	-
CM113533.1	8926632	8946632	1091	20000	-
CM113535.1	11400735	11420735	1092	20000	+
CM113544.1	1777968	1797968	1093	20000	+
CM113538.1	26104998	26124998	1094	20000	+
CM113543.1	19270414	19290414	1095	20000	-
CM113529.1	12990087	13010087	1096	20000	+
CM113547.1	14996529	15016529	1097	20000	+
CM113541.1	3921356	3941356	1098	20000	-
CM113538.1	7749742	7769742	1099	20000	-
CM113539.1	1924015	1944015	1100	20000	-
CM113538.1	7631934	7651934	1101	20000	+
CM113539.1	2300343	2320343	1102	20000	-
CM113538.1	20974842	20994842	1103	20000	-
CM113529.1	10855322	10875322	1104	20000	+
CM113531.1	256516	276516	1105	20000	+
CM113535.1	20511801	20531801	1106	20000	+
CM113531.1	15350476	15370476	1107	20000	+
CM113535.1	19467142	19487142	1108	20000	+
CM113529.1	3232803	3252803	1109	20000	+
CM113538.1	1502574	1522574	1110	20000	+
CM113538.1	32832908	32852908	1111	20000	+
CM113535.1	20344107	20364107	1112	20000	+
CM113541.1	1650693	1670693	1113	20000	+
CM113528.1	14745863	14765863	1114	20000	-
CM113536.1	4880298	4900298	1115	20000	+
CM113545.1	21478979	21498979	1116	20000	+
CM113543.1	14426196	14446196	1117	20000	-
CM113535.1	14454374	14474374	1118	20000	-
CM113538.1	12146935	12166935	1119	20000	+
CM113532.1	19496430	19516430	1120	20000	-
CM113540.1	8373785	8393785	1121	20000	+
CM113529.1	773225	793225	1122	20000	+
CM113530.1	16408617	16428617	1123	20000	+
CM113528.1	15690199	15710199	1124	20000	+
