CM113544.1	4222933	4242933	639	20000	+
CM113530.1	3938128	3958128	640	20000	-
CM113541.1	3725357	3745357	641	20000	+
CM113528.1	9869419	9889419	642	20000	+
CM113530.1	29590703	29610703	643	20000	+
CM113531.1	10103247	10123247	644	20000	+
CM113540.1	3607401	3627401	645	20000	-
CM113545.1	4348100	4368100	646	20000	+
CM113539.1	7725829	7745829	647	20000	+
CM113546.1	11765153	11785153	648	20000	+
CM113535.1	1684622	1704622	649	20000	-
CM113545.1	10614795	10634795	650	20000	+
CM113541.1	15365017	15385017	651	20000	+
CM113533.1	4248949	4268949	652	20000	+
CM113545.1	20764419	20784419	653	20000	-
CM113547.1	10105304	10125304	654	20000	+
CM113534.1	14969805	14989805	655	20000	-
CM113537.1	14394001	14414001	656	20000	-
CM113543.1	18285194	18305194	657	20000	+
CM113528.1	2766051	2786051	658	20000	-
CM113528.1	4126093	4146093	659	20000	+
CM113542.1	15969436	15989436	660	20000	+
CM113539.1	7021876	7041876	661	20000	+
CM113529.1	3175712	3195712	662	20000	+
CM113547.1	12554848	12574848	663	20000	+
CM113542.1	20893586	20913586	664	20000	-
CM113530.1	3933277	3953277	665	20000	+
CM113547.1	15914847	15934847	666	20000	+
CM113528.1	18043298	18063298	667	20000	-
CM113537.1	3484497	3504497	668	20000	-
CM113530.1	5286658	5306658	669	20000	+
CM113535.1	17377053	17397053	670	20000	+
CM113539.1	5368451	5388451	671	20000	+
CM113527.1	4306415	4326415	672	20000	-
CM113538.1	21843361	21863361	673	20000	+
CM113538.1	528023	548023	674	20000	-
CM113543.1	12796994	12816994	675	20000	+
CM113545.1	18797106	18817106	676	20000	+
CM113536.1	8607104	8627104	677	20000	-
CM113547.1	6497580	6517580	678	20000	-
CM113529.1	18761970	18781970	679	20000	-
CM113544.1	10265918	10285918	680	20000	-
CM113547.1	16640446	16660446	681	20000	-
CM113536.1	1193511	1213511	682	20000	-
CM113536.1	14686004	14706004	683	20000	+
CM113530.1	19097484	19117484	684	20000	-
CM113541.1	6427741	6447741	685	20000	+
CM113530.1	24537605	24557605	686	20000	-
CM113545.1	17355614	17375614	687	20000	+
CM113543.1	3300272	3320272	688	20000	-
CM113541.1	14286032	14306032	689	20000	-
CM113539.1	2183000	2203000	690	20000	-
CM113543.1	8074523	8094523	691	20000	+
CM113532.1	16959180	16979180	692	20000	+
CM113545.1	12035273	12055273	693	20000	-
CM113539.1	24790037	24810037	694	20000	+
CM113530.1	25706234	25726234	695	20000	+
CM113527.1	4449423	4469423	696	20000	-
CM113544.1	12244493	12264493	697	20000	-
CM113543.1	10481985	10501985	698	20000	-
CM113527.1	20973659	20993659	699	20000	+
CM113542.1	3414440	3434440	700	20000	+
CM113529.1	16617183	16637183	701	20000	+
CM113543.1	10261653	10281653	702	20000	+
CM113537.1	16891205	16911205	703	20000	+
CM113533.1	12223622	12243622	704	20000	-
CM113535.1	20886168	20906168	705	20000	+
CM113543.1	1713960	1733960	706	20000	-
CM113543.1	5221511	5241511	707	20000	-
CM113543.1	13281360	13301360	708	20000	-
CM113529.1	1821981	1841981	709	20000	+
CM113546.1	7841955	7861955	710	20000	-
CM113547.1	3584750	3604750	711	20000	+
CM113543.1	7088297	7108297	712	20000	-
CM113528.1	20147138	20167138	713	20000	-
CM113535.1	6211018	6231018	714	20000	+
CM113531.1	6466900	6486900	715	20000	-
CM113529.1	15925442	15945442	716	20000	+
CM113529.1	9294047	9314047	717	20000	-
CM113544.1	5817724	5837724	718	20000	+
CM113527.1	15423902	15443902	719	20000	+
CM113537.1	14062047	14082047	720	20000	+
CM113527.1	3849663	3869663	721	20000	-
CM113542.1	14522304	14542304	722	20000	-
CM113529.1	6623904	6643904	723	20000	-
CM113538.1	5611363	5631363	724	20000	-
CM113527.1	21850353	21870353	725	20000	+
CM113539.1	4782207	4802207	726	20000	+
CM113542.1	4103832	4123832	727	20000	+
CM113541.1	21631217	21651217	728	20000	-
CM113534.1	1443111	1463111	729	20000	+
CM113527.1	14853404	14873404	730	20000	-
CM113538.1	27158304	27178304	731	20000	+
CM113542.1	4007064	4027064	732	20000	-
CM113535.1	20622939	20642939	733	20000	-
CM113534.1	19969708	19989708	734	20000	-
CM113538.1	22946244	22966244	735	20000	+
CM113543.1	18410509	18430509	736	20000	-
CM113532.1	9096121	9116121	737	20000	+
CM113538.1	22503410	22523410	738	20000	-
CM113535.1	3213534	3233534	739	20000	+
CM113541.1	8953839	8973839	740	20000	+
CM113536.1	9500249	9520249	741	20000	+
CM113535.1	14255604	14275604	742	20000	-
CM113528.1	17564430	17584430	743	20000	+
CM113532.1	5251566	5271566	744	20000	-
CM113534.1	10500959	10520959	745	20000	+
CM113527.1	21625356	21645356	746	20000	-
CM113538.1	15614224	15634224	747	20000	-
CM113527.1	7349721	7369721	748	20000	+
CM113540.1	16662114	16682114	749	20000	+
CM113532.1	10274275	10294275	750	20000	-
CM113539.1	23886800	23906800	751	20000	-
CM113543.1	9465612	9485612	752	20000	-
CM113531.1	12665025	12685025	753	20000	-
CM113542.1	5923466	5943466	754	20000	+
CM113540.1	7543965	7563965	755	20000	+
CM113546.1	312667	332667	756	20000	+
CM113530.1	24461010	24481010	757	20000	+
CM113536.1	11133402	11153402	758	20000	+
CM113537.1	5150133	5170133	759	20000	+
CM113545.1	8110211	8130211	760	20000	-
CM113545.1	4379360	4399360	761	20000	-
CM113542.1	5248276	5268276	762	20000	+
CM113543.1	7420887	7440887	763	20000	-
CM113543.1	17331034	17351034	764	20000	+
CM113547.1	2013199	2033199	765	20000	-
CM113529.1	4448570	4468570	766	20000	+
CM113538.1	16864162	16884162	767	20000	-
CM113534.1	4686679	4706679	768	20000	-
CM113541.1	14940636	14960636	769	20000	-
CM113543.1	1812488	1832488	770	20000	-
CM113546.1	16522116	16542116	771	20000	+
CM113527.1	13041925	13061925	772	20000	+
CM113539.1	19921247	19941247	773	20000	+
CM113532.1	19479793	19499793	774	20000	-
CM113532.1	7809096	7829096	775	20000	-
CM113527.1	23413460	23433460	776	20000	-
CM113540.1	11834301	11854301	777	20000	-
CM113527.1	17283471	17303471	778	20000	-
CM113540.1	9535999	9555999	779	20000	+
CM113529.1	621993	641993	780	20000	+
CM113528.1	12010393	12030393	781	20000	+
CM113532.1	3567262	3587262	782	20000	-
CM113541.1	15101234	15121234	783	20000	-
CM113532.1	16464884	16484884	784	20000	+
CM113536.1	11613272	11633272	785	20000	+
CM113540.1	15004254	15024254	786	20000	-
CM113546.1	14782756	14802756	787	20000	-
CM113543.1	17412284	17432284	788	20000	+
CM113536.1	1700607	1720607	789	20000	+
CM113542.1	19779001	19799001	790	20000	-
CM113530.1	29947649	29967649	791	20000	-
CM113528.1	12842855	12862855	792	20000	+
CM113542.1	19419056	19439056	793	20000	-
CM113545.1	20175810	20195810	794	20000	-
CM113545.1	6111357	6131357	795	20000	-
CM113532.1	11024722	11044722	796	20000	-
CM113534.1	20074433	20094433	797	20000	+
CM113546.1	8945932	8965932	798	20000	-
CM113546.1	8346231	8366231	799	20000	+
CM113546.1	1840287	1860287	800	20000	-
CM113528.1	8713417	8733417	801	20000	+
CM113537.1	13550991	13570991	802	20000	-
CM113545.1	2931902	2951902	803	20000	+
CM113536.1	8532849	8552849	804	20000	+
CM113537.1	14999881	15019881	805	20000	+
CM113544.1	15585726	15605726	806	20000	+
CM113530.1	34768918	34788918	807	20000	-
CM113538.1	26642589	26662589	808	20000	-
CM113537.1	5002131	5022131	809	20000	-
CM113541.1	16315516	16335516	810	20000	+
CM113535.1	16660783	16680783	811	20000	+
CM113544.1	11659170	11679170	812	20000	+
CM113528.1	21612970	21632970	813	20000	-
CM113536.1	4407689	4427689	814	20000	+
CM113538.1	22529065	22549065	815	20000	+
CM113530.1	2067296	2087296	816	20000	+
CM113546.1	20831793	20851793	817	20000	-
CM113537.1	13937160	13957160	818	20000	-
CM113527.1	29182495	29202495	819	20000	+
CM113541.1	21267518	21287518	820	20000	+
CM113528.1	12952968	12972968	821	20000	+
CM113546.1	20329111	20349111	822	20000	-
CM113529.1	12901335	12921335	823	20000	-
CM113528.1	6453325	6473325	824	20000	-
CM113532.1	17184270	17204270	825	20000	+
CM113534.1	16805704	16825704	826	20000	+
CM113528.1	2170908	2190908	827	20000	-
CM113540.1	3722471	3742471	828	20000	+
CM113540.1	2967351	2987351	829	20000	-
CM113528.1	22287616	22307616	830	20000	+
CM113537.1	11176201	11196201	831	20000	-
CM113533.1	17994261	18014261	832	20000	+
CM113528.1	2652891	2672891	833	20000	+
CM113546.1	17275567	17295567	834	20000	-
CM113540.1	177075	197075	835	20000	+
CM113545.1	3570305	3590305	836	20000	-
CM113536.1	5853799	5873799	837	20000	+
CM113538.1	17658795	17678795	838	20000	-
CM113537.1	14263214	14283214	839	20000	+
CM113545.1	5353898	5373898	840	20000	+
CM113532.1	2821106	2841106	841	20000	-
CM113535.1	4435564	4455564	842	20000	-
CM113536.1	9170130	9190130	843	20000	+
CM113539.1	7745166	7765166	844	20000	+
CM113538.1	32778789	32798789	845	20000	-
CM113539.1	10764413	10784413	846	20000	+
CM113532.1	10716767	10736767	847	20000	-
CM113537.1	12592722	12612722	848	20000	-
CM113546.1	18381583	18401583	849	20000	+
CM113534.1	9806492	9826492	850	20000	-
CM113530.1	28423156	28443156	851	20000	-
CM113527.1	6436228	6456228	852	20000	-
CM113540.1	6713275	6733275	853	20000	+
CM113536.1	11436445	11456445	854	20000	-
CM113535.1	18025117	18045117	855	20000	+
CM113532.1	4343370	4363370	856	20000	+
CM113545.1	4105115	4125115	857	20000	+
CM113539.1	17391242	17411242	858	20000	-
CM113528.1	17333687	17353687	859	20000	+
CM113543.1	8779792	8799792	860	20000	+
CM113546.1	16716699	16736699	861	20000	+
CM113539.1	12057611	12077611	862	20000	+
CM113545.1	7592791	7612791	863	20000	+
CM113533.1	8868653	8888653	864	20000	+
CM113537.1	5935992	5955992	865	20000	+
CM113538.1	12777886	12797886	866	20000	-
CM113533.1	13198450	13218450	867	20000	-
CM113539.1	14154051	14174051	868	20000	-
CM113537.1	15737471	15757471	869	20000	-
CM113533.1	15005091	15025091	870	20000	-
CM113543.1	5235792	5255792	871	20000	-
CM113529.1	747175	767175	872	20000	+
CM113538.1	21031153	21051153	873	20000	-
CM113539.1	7683153	7703153	874	20000	-
CM113544.1	2487390	2507390	875	20000	+
CM113537.1	12408727	12428727	876	20000	-
CM113535.1	13676108	13696108	877	20000	+
CM113540.1	14637636	14657636	878	20000	+
CM113530.1	19711915	19731915	879	20000	+
CM113540.1	13141289	13161289	880	20000	-
CM113547.1	9058095	9078095	881	20000	-
CM113530.1	24658676	24678676	882	20000	-
CM113528.1	12874483	12894483	883	20000	+
CM113528.1	7381030	7401030	884	20000	-
CM113545.1	14520617	14540617	885	20000	-
CM113546.1	6687485	6707485	886	20000	-
CM113544.1	11673708	11693708	887	20000	+
CM113535.1	12067680	12087680	888	20000	-
CM113546.1	2342884	2362884	889	20000	-
CM113540.1	17719006	17739006	890	20000	-
CM113543.1	16218959	16238959	891	20000	+
CM113533.1	9087716	9107716	892	20000	+
CM113535.1	2402632	2422632	893	20000	-
CM113531.1	5759677	5779677	894	20000	+
CM113532.1	3946904	3966904	895	20000	-
CM113530.1	4517745	4537745	896	20000	+
CM113528.1	15329165	15349165	897	20000	-
CM113527.1	1492144	1512144	898	20000	-
CM113531.1	1754308	1774308	899	20000	-
CM113527.1	4490309	4510309	900	20000	+
CM113529.1	15006474	15026474	901	20000	+
CM113529.1	4737580	4757580	902	20000	+
CM113544.1	11823338	11843338	903	20000	+
CM113528.1	8307174	8327174	904	20000	-
CM113543.1	12699215	12719215	905	20000	-
CM113546.1	11435434	11455434	906	20000	-
CM113537.1	16551741	16571741	907	20000	+
CM113546.1	1473958	1493958	908	20000	-
CM113543.1	14681615	14701615	909	20000	+
CM113544.1	11598665	11618665	910	20000	-
CM113538.1	9411482	9431482	911	20000	-
CM113531.1	1180141	1200141	912	20000	-
CM113543.1	20396181	20416181	913	20000	-
CM113535.1	15187824	15207824	914	20000	-
CM113544.1	10318207	10338207	915	20000	+
CM113539.1	10212351	10232351	916	20000	-
CM113542.1	16187455	16207455	917	20000	+
CM113538.1	30279123	30299123	918	20000	+
CM113529.1	10809236	10829236	919	20000	+
CM113541.1	13096301	13116301	920	20000	+
CM113547.1	4214076	4234076	921	20000	-
CM113539.1	2400937	2420937	922	20000	+
CM113545.1	18065458	18085458	923	20000	+
CM113542.1	18975613	18995613	924	20000	-
CM113542.1	9501792	9521792	925	20000	+
CM113533.1	7196499	7216499	926	20000	-
CM113541.1	8363165	8383165	927	20000	-
CM113539.1	5654264	5674264	928	20000	+
CM113529.1	17977541	17997541	929	20000	-
CM113538.1	9772869	9792869	930	20000	-
CM113541.1	3760784	3780784	931	20000	+
CM113535.1	17905817	17925817	932	20000	+
CM113546.1	9693180	9713180	933	20000	-
CM113546.1	17082499	17102499	934	20000	+
CM113544.1	728162	748162	935	20000	-
CM113533.1	11443034	11463034	936	20000	-
CM113530.1	19654445	19674445	937	20000	+
CM113531.1	10190896	10210896	938	20000	+
CM113539.1	24645554	24665554	939	20000	+
CM113544.1	846092	866092	940	20000	-
CM113542.1	7743545	7763545	941	20000	+
CM113531.1	6741698	6761698	942	20000	-
CM113531.1	5916907	5936907	943	20000	+
CM113538.1	2728433	2748433	944	20000	-
CM113537.1	2398701	2418701	945	20000	+
CM113544.1	16862938	16882938	946	20000	-
CM113542.1	12118881	12138881	947	20000	+
CM113533.1	17501773	17521773	948	20000	-
CM113529.1	4646984	4666984	949	20000	-
CM113543.1	578579	598579	950	20000	+
CM113538.1	32171261	32191261	951	20000	+
CM113532.1	11483910	11503910	952	20000	-
CM113534.1	12406356	12426356	953	20000	-
CM113528.1	10206133	10226133	954	20000	+
CM113537.1	2698085	2718085	955	20000	-
CM113533.1	7660	27660	956	20000	+
CM113546.1	9078084	9098084	957	20000	+
CM113529.1	20032945	20052945	958	20000	+
CM113538.1	9553899	9573899	959	20000	-
CM113539.1	13126233	13146233	960	20000	+
CM113533.1	10860519	10880519	961	20000	+
CM113541.1	17019605	17039605	962	20000	-
CM113534.1	18353687	18373687	963	20000	+
CM113547.1	17756116	17776116	964	20000	+
CM113547.1	413877	433877	965	20000	-
CM113543.1	7011747	7031747	966	20000	+
CM113533.1	16953558	16973558	967	20000	-
CM113536.1	2977736	2997736	968	20000	+
CM113528.1	22062341	22082341	969	20000	+
CM113545.1	21834929	21854929	970	20000	+
CM113541.1	8941371	8961371	971	20000	-
CM113543.1	7083070	7103070	972	20000	-
CM113547.1	12237626	12257626	973	20000	+
CM113538.1	16437430	16457430	974	20000	-
CM113546.1	3838096	3858096	975	20000	+
CM113527.1	10374578	10394578	976	20000	+
CM113535.1	8419837	8439837	977	20000	-
CM113538.1	23203127	23223127	978	20000	-
CM113528.1	12087682	12107682	979	20000	+
CM113544.1	4665087	4685087	980	20000	+
CM113538.1	1390042	1410042	981	20000	+
CM113545.1	19995809	20015809	982	20000	-
CM113537.1	17841273	17861273	983	20000	+
CM113530.1	25426948	25446948	984	20000	-
CM113530.1	8617128	8637128	985	20000	+
CM113536.1	7893921	7913921	986	20000	+
CM113534.1	5822048	5842048	987	20000	-
CM113544.1	13146548	13166548	988	20000	+
CM113534.1	14360298	14380298	989	20000	+
CM113534.1	15160170	15180170	990	20000	+
CM113538.1	6727799	6747799	991	20000	-
CM113528.1	15007621	15027621	992	20000	-
CM113529.1	4417290	4437290	993	20000	-
CM113533.1	16195372	16215372	994	20000	+
CM113541.1	1750985	1770985	995	20000	+
CM113532.1	3128476	3148476	996	20000	-
CM113528.1	3924275	3944275	997	20000	+
CM113534.1	20369268	20389268	998	20000	+
CM113539.1	2105480	2125480	999	20000	-
CM113544.1	13503611	13523611	1000	20000	+
CM113533.1	11420602	11440602	1001	20000	+
CM113541.1	10794851	10814851	1002	20000	+
CM113542.1	3091182	3111182	1003	20000	-
CM113545.1	4178026	4198026	1004	20000	+
CM113536.1	12663756	12683756	1005	20000	+
CM113542.1	18990450	19010450	1006	20000	-
CM113527.1	17150099	17170099	1007	20000	-
CM113531.1	13360163	13380163	1008	20000	+
CM113537.1	1801979	1821979	1009	20000	-
CM113547.1	11631903	11651903	1010	20000	+
CM113538.1	12469830	12489830	1011	20000	-
CM113541.1	8339476	8359476	1012	20000	+
CM113528.1	5303921	5323921	1013	20000	-
CM113527.1	21828989	21848989	1014	20000	-
CM113527.1	27054084	27074084	1015	20000	+
CM113541.1	4767195	4787195	1016	20000	+
CM113542.1	8463109	8483109	1017	20000	+
CM113544.1	9183134	9203134	1018	20000	+
CM113544.1	4518047	4538047	1019	20000	-
CM113531.1	15120844	15140844	1020	20000	-
CM113530.1	12756786	12776786	1021	20000	-
CM113542.1	8878634	8898634	1022	20000	-
CM113542.1	19693867	19713867	1023	20000	+
CM113542.1	11684569	11704569	1024	20000	+
CM113546.1	3261138	3281138	1025	20000	-
CM113530.1	32936306	32956306	1026	20000	+
CM113528.1	22994111	23014111	1027	20000	-
CM113537.1	14092804	14112804	1028	20000	+
CM113535.1	11402782	11422782	1029	20000	-
CM113541.1	14941868	14961868	1030	20000	+
CM113539.1	8488878	8508878	1031	20000	+
CM113545.1	9128178	9148178	1032	20000	+
CM113541.1	21089724	21109724	1033	20000	+
CM113540.1	16653717	16673717	1034	20000	+
CM113531.1	5816276	5836276	1035	20000	+
CM113538.1	29397540	29417540	1036	20000	+
CM113543.1	18082997	18102997	1037	20000	-
CM113542.1	19489864	19509864	1038	20000	+
CM113547.1	13892053	13912053	1039	20000	-
CM113531.1	7923906	7943906	1040	20000	+
CM113532.1	9091921	9111921	1041	20000	-
CM113532.1	9845216	9865216	1042	20000	+
CM113544.1	2955795	2975795	1043	20000	+
CM113536.1	443148	463148	1044	20000	-
CM113534.1	12035755	12055755	1045	20000	+
CM113531.1	13644642	13664642	1046	20000	-
CM113543.1	10011891	10031891	1047	20000	+
CM113541.1	5464744	5484744	1048	20000	+
CM113527.1	18992254	19012254	1049	20000	-
CM113531.1	15325300	15345300	1050	20000	+
CM113528.1	16351639	16371639	1051	20000	+
CM113532.1	6512963	6532963	1052	20000	+
CM113543.1	8326795	8346795	1053	20000	+
CM113543.1	5837735	5857735	1054	20000	+
CM113543.1	5743691	5763691	1055	20000	-
CM113532.1	5153968	5173968	1056	20000	+
CM113538.1	12909875	12929875	1057	20000	+
CM113541.1	20203069	20223069	1058	20000	+
CM113534.1	12927610	12947610	1059	20000	+
CM113543.1	1084203	1104203	1060	20000	+
CM113543.1	8230792	8250792	1061	20000	+
CM113530.1	4736913	4756913	1062	20000	+
CM113531.1	647061	667061	1063	20000	+
CM113539.1	21600198	21620198	1064	20000	-
CM113530.1	26140146	26160146	1065	20000	-
CM113529.1	7079648	7099648	1066	20000	+
CM113547.1	13927313	13947313	1067	20000	+
CM113539.1	10825680	10845680	1068	20000	-
CM113535.1	21308529	21328529	1069	20000	+
CM113538.1	1164168	1184168	1070	20000	-
CM113533.1	5727935	5747935	1071	20000	+
CM113530.1	16735071	16755071	1072	20000	+
CM113544.1	13180419	13200419	1073	20000	+
CM113537.1	4428060	4448060	1074	20000	-
CM113527.1	27271154	27291154	1075	20000	+
CM113540.1	5225516	5245516	1076	20000	+
CM113527.1	4859557	4879557	1077	20000	-
CM113542.1	12742998	12762998	1078	20000	+
CM113530.1	9488304	9508304	1079	20000	+
CM113531.1	8382135	8402135	1080	20000	-
CM113544.1	13696743	13716743	1081	20000	+
CM113536.1	14573983	14593983	1082	20000	-
CM113533.1	17803747	17823747	1083	20000	+
CM113528.1	24494704	24514704	1084	20000	-
CM113546.1	11253790	11273790	1085	20000	+
CM113543.1	1874287	1894287	1086	20000	-
CM113539.1	11419553	11439553	1087	20000	-
CM113541.1	21652589	21672589	1088	20000	-
CM113547.1	11166645	11186645	1089	20000	+
CM113529.1	15175008	15195008	1090	20000	+
CM113539.1	8001298	8021298	1091	20000	-
CM113540.1	3755073	3775073	1092	20000	+
CM113532.1	5805612	5825612	1093	20000	+
CM113527.1	13582805	13602805	1094	20000	+
CM113544.1	14464390	14484390	1095	20000	+
CM113542.1	10712045	10732045	1096	20000	+
CM113539.1	8818846	8838846	1097	20000	+
CM113528.1	352422	372422	1098	20000	-
CM113532.1	19060509	19080509	1099	20000	+
CM113530.1	21378687	21398687	1100	20000	-
CM113543.1	6006617	6026617	1101	20000	-
CM113539.1	11914	31914	1102	20000	+
CM113546.1	5478630	5498630	1103	20000	+
CM113527.1	19994764	20014764	1104	20000	+
CM113545.1	2763192	2783192	1105	20000	-
CM113528.1	18396033	18416033	1106	20000	+
CM113547.1	198167	218167	1107	20000	+
CM113545.1	13283716	13303716	1108	20000	-
CM113537.1	18062525	18082525	1109	20000	+
CM113529.1	13716292	13736292	1110	20000	+
CM113544.1	5637642	5657642	1111	20000	+
CM113544.1	6014314	6034314	1112	20000	-
CM113530.1	28978184	28998184	1113	20000	+
CM113527.1	24528757	24548757	1114	20000	-
CM113539.1	6200927	6220927	1115	20000	+
CM113534.1	16985562	17005562	1116	20000	-
CM113540.1	3288906	3308906	1117	20000	+
CM113533.1	11025683	11045683	1118	20000	+
CM113533.1	1285852	1305852	1119	20000	+
CM113541.1	9171822	9191822	1120	20000	-
CM113533.1	3091494	3111494	1121	20000	+
CM113545.1	15532219	15552219	1122	20000	+
CM113533.1	2987873	3007873	1123	20000	+
CM113536.1	5207055	5227055	1124	20000	-
