CM113541.1	9433190	9453190	97239	20000	-
CM113535.1	19808022	19828022	97240	20000	-
CM113530.1	33734754	33754754	97241	20000	-
CM113528.1	1302100	1322100	97242	20000	+
CM113528.1	4386587	4406587	97243	20000	-
CM113530.1	20563422	20583422	97244	20000	-
CM113542.1	17066263	17086263	97245	20000	+
CM113528.1	14693401	14713401	97246	20000	-
CM113532.1	12313547	12333547	97247	20000	+
CM113546.1	3432102	3452102	97248	20000	+
CM113533.1	16216432	16236432	97249	20000	+
CM113542.1	9044533	9064533	97250	20000	-
CM113535.1	20508396	20528396	97251	20000	+
CM113546.1	11298140	11318140	97252	20000	-
CM113529.1	16784150	16804150	97253	20000	+
CM113528.1	18940063	18960063	97254	20000	-
CM113527.1	26781525	26801525	97255	20000	-
CM113542.1	2081275	2101275	97256	20000	+
CM113530.1	26427749	26447749	97257	20000	+
CM113539.1	23170600	23190600	97258	20000	-
CM113539.1	25408480	25428480	97259	20000	+
CM113546.1	7942199	7962199	97260	20000	-
CM113527.1	531768	551768	97261	20000	+
CM113547.1	8222232	8242232	97262	20000	-
CM113541.1	21076093	21096093	97263	20000	-
CM113535.1	20702646	20722646	97264	20000	+
CM113538.1	12880002	12900002	97265	20000	-
CM113529.1	1934455	1954455	97266	20000	-
CM113535.1	11502900	11522900	97267	20000	+
CM113527.1	26714883	26734883	97268	20000	+
CM113531.1	10145568	10165568	97269	20000	-
CM113546.1	2381682	2401682	97270	20000	-
CM113538.1	31147007	31167007	97271	20000	-
CM113544.1	12329271	12349271	97272	20000	+
CM113528.1	2750313	2770313	97273	20000	-
CM113528.1	9661206	9681206	97274	20000	-
CM113546.1	3717529	3737529	97275	20000	-
CM113534.1	19628287	19648287	97276	20000	-
CM113540.1	11598351	11618351	97277	20000	+
CM113535.1	10618218	10638218	97278	20000	+
CM113531.1	6497417	6517417	97279	20000	-
CM113537.1	16816435	16836435	97280	20000	-
CM113540.1	8045781	8065781	97281	20000	+
CM113543.1	4371784	4391784	97282	20000	+
CM113539.1	10819447	10839447	97283	20000	-
CM113541.1	1713014	1733014	97284	20000	+
CM113542.1	10691157	10711157	97285	20000	-
CM113530.1	22450429	22470429	97286	20000	+
CM113532.1	19482719	19502719	97287	20000	+
CM113532.1	4006826	4026826	97288	20000	-
CM113538.1	20655233	20675233	97289	20000	+
CM113541.1	7395741	7415741	97290	20000	+
CM113531.1	6189583	6209583	97291	20000	+
CM113537.1	21126253	21146253	97292	20000	-
CM113529.1	12786611	12806611	97293	20000	-
CM113540.1	12031694	12051694	97294	20000	+
CM113540.1	3864059	3884059	97295	20000	+
CM113539.1	16406629	16426629	97296	20000	-
CM113532.1	17398165	17418165	97297	20000	-
CM113527.1	24011549	24031549	97298	20000	+
CM113546.1	15846702	15866702	97299	20000	+
CM113539.1	13497340	13517340	97300	20000	+
CM113527.1	12540909	12560909	97301	20000	+
CM113527.1	23924549	23944549	97302	20000	+
CM113538.1	6861575	6881575	97303	20000	-
CM113546.1	146744	166744	97304	20000	+
CM113542.1	19930662	19950662	97305	20000	-
CM113545.1	18761002	18781002	97306	20000	-
CM113539.1	8245131	8265131	97307	20000	+
CM113528.1	12727994	12747994	97308	20000	-
CM113538.1	34240688	34260688	97309	20000	+
CM113529.1	7490592	7510592	97310	20000	-
CM113536.1	18679320	18699320	97311	20000	-
CM113540.1	10119016	10139016	97312	20000	+
CM113541.1	20683177	20703177	97313	20000	-
CM113530.1	32167168	32187168	97314	20000	+
CM113546.1	18513215	18533215	97315	20000	-
CM113540.1	1812963	1832963	97316	20000	-
CM113543.1	18308982	18328982	97317	20000	-
CM113536.1	1113712	1133712	97318	20000	-
CM113534.1	9044294	9064294	97319	20000	+
CM113530.1	20292793	20312793	97320	20000	+
CM113529.1	20305704	20325704	97321	20000	+
CM113532.1	20095261	20115261	97322	20000	-
CM113546.1	8063410	8083410	97323	20000	-
CM113533.1	14069691	14089691	97324	20000	+
CM113529.1	13100372	13120372	97325	20000	+
CM113541.1	16148225	16168225	97326	20000	-
CM113540.1	15939170	15959170	97327	20000	-
CM113539.1	15433437	15453437	97328	20000	-
CM113541.1	19891091	19911091	97329	20000	-
CM113544.1	10487028	10507028	97330	20000	+
CM113538.1	21009847	21029847	97331	20000	-
CM113536.1	15521872	15541872	97332	20000	-
CM113540.1	9418479	9438479	97333	20000	+
CM113539.1	16069083	16089083	97334	20000	+
CM113545.1	6363478	6383478	97335	20000	+
CM113546.1	16186777	16206777	97336	20000	-
CM113540.1	15830298	15850298	97337	20000	-
CM113530.1	12920826	12940826	97338	20000	+
CM113529.1	3213509	3233509	97339	20000	+
CM113529.1	16673043	16693043	97340	20000	-
CM113532.1	9138896	9158896	97341	20000	+
CM113539.1	21346338	21366338	97342	20000	-
CM113527.1	17025636	17045636	97343	20000	+
CM113527.1	26866712	26886712	97344	20000	-
CM113532.1	11166297	11186297	97345	20000	-
CM113530.1	21922563	21942563	97346	20000	-
CM113533.1	9163679	9183679	97347	20000	-
CM113529.1	2367820	2387820	97348	20000	-
CM113536.1	15067754	15087754	97349	20000	-
CM113530.1	18550635	18570635	97350	20000	+
CM113536.1	14338155	14358155	97351	20000	-
CM113530.1	20583595	20603595	97352	20000	-
CM113528.1	7162416	7182416	97353	20000	+
CM113537.1	14747842	14767842	97354	20000	-
CM113540.1	13508186	13528186	97355	20000	-
CM113541.1	21051560	21071560	97356	20000	+
CM113540.1	17498258	17518258	97357	20000	-
CM113547.1	2095561	2115561	97358	20000	-
CM113532.1	8017430	8037430	97359	20000	-
CM113535.1	1080386	1100386	97360	20000	+
CM113531.1	12259547	12279547	97361	20000	+
CM113538.1	5528333	5548333	97362	20000	+
CM113539.1	16445663	16465663	97363	20000	+
CM113537.1	9940660	9960660	97364	20000	+
CM113530.1	21291723	21311723	97365	20000	+
CM113547.1	3611756	3631756	97366	20000	-
CM113530.1	30599819	30619819	97367	20000	+
CM113537.1	19026419	19046419	97368	20000	-
CM113527.1	8080753	8100753	97369	20000	-
CM113543.1	15589497	15609497	97370	20000	-
CM113536.1	14062390	14082390	97371	20000	-
CM113533.1	12714032	12734032	97372	20000	-
CM113547.1	11292123	11312123	97373	20000	-
CM113530.1	10749755	10769755	97374	20000	+
CM113535.1	6325152	6345152	97375	20000	-
CM113539.1	15494317	15514317	97376	20000	+
CM113534.1	2593505	2613505	97377	20000	-
CM113545.1	17167268	17187268	97378	20000	-
CM113528.1	6496499	6516499	97379	20000	+
CM113538.1	7515568	7535568	97380	20000	+
CM113539.1	4242874	4262874	97381	20000	+
CM113535.1	18778098	18798098	97382	20000	-
CM113545.1	9244570	9264570	97383	20000	-
CM113547.1	5887738	5907738	97384	20000	-
CM113534.1	7139265	7159265	97385	20000	-
CM113529.1	5419784	5439784	97386	20000	-
CM113538.1	33170842	33190842	97387	20000	-
CM113533.1	8728589	8748589	97388	20000	-
CM113533.1	10054661	10074661	97389	20000	+
CM113535.1	19790353	19810353	97390	20000	-
CM113528.1	18586565	18606565	97391	20000	-
CM113535.1	9398691	9418691	97392	20000	+
CM113536.1	18435569	18455569	97393	20000	-
CM113529.1	3335594	3355594	97394	20000	-
CM113531.1	14186381	14206381	97395	20000	+
CM113540.1	205829	225829	97396	20000	-
CM113539.1	23995629	24015629	97397	20000	+
CM113545.1	5130987	5150987	97398	20000	-
CM113527.1	13471823	13491823	97399	20000	+
CM113528.1	6700264	6720264	97400	20000	-
CM113546.1	17747258	17767258	97401	20000	+
CM113545.1	17458756	17478756	97402	20000	-
CM113538.1	12178276	12198276	97403	20000	-
CM113534.1	6144582	6164582	97404	20000	-
CM113538.1	13182984	13202984	97405	20000	+
CM113539.1	1030811	1050811	97406	20000	-
CM113530.1	7808680	7828680	97407	20000	-
CM113545.1	12650344	12670344	97408	20000	-
CM113542.1	15606253	15626253	97409	20000	+
CM113541.1	13616334	13636334	97410	20000	+
CM113527.1	28202744	28222744	97411	20000	-
CM113527.1	21232465	21252465	97412	20000	+
CM113538.1	27692170	27712170	97413	20000	-
CM113534.1	15451964	15471964	97414	20000	+
CM113542.1	20306915	20326915	97415	20000	-
CM113537.1	7906589	7926589	97416	20000	-
CM113546.1	6524275	6544275	97417	20000	+
CM113539.1	5167371	5187371	97418	20000	-
CM113528.1	22315078	22335078	97419	20000	+
CM113542.1	18123229	18143229	97420	20000	+
CM113542.1	19887633	19907633	97421	20000	-
CM113530.1	14134591	14154591	97422	20000	+
CM113530.1	31509347	31529347	97423	20000	-
CM113536.1	11891797	11911797	97424	20000	+
CM113530.1	3362731	3382731	97425	20000	-
CM113546.1	22000436	22020436	97426	20000	+
CM113536.1	787158	807158	97427	20000	+
CM113544.1	11474597	11494597	97428	20000	+
CM113545.1	14479105	14499105	97429	20000	-
CM113543.1	15180191	15200191	97430	20000	+
CM113538.1	28393024	28413024	97431	20000	+
CM113536.1	17998892	18018892	97432	20000	-
CM113531.1	15282085	15302085	97433	20000	+
CM113527.1	6367499	6387499	97434	20000	-
CM113545.1	11859477	11879477	97435	20000	+
CM113530.1	11527265	11547265	97436	20000	-
CM113535.1	7059988	7079988	97437	20000	+
CM113536.1	17403892	17423892	97438	20000	+
CM113536.1	5422955	5442955	97439	20000	+
CM113541.1	10724760	10744760	97440	20000	-
CM113537.1	3386005	3406005	97441	20000	-
CM113545.1	5156958	5176958	97442	20000	-
CM113531.1	6946911	6966911	97443	20000	+
CM113530.1	24452367	24472367	97444	20000	+
CM113541.1	3725571	3745571	97445	20000	-
CM113534.1	939407	959407	97446	20000	-
CM113530.1	6942453	6962453	97447	20000	+
CM113546.1	11720719	11740719	97448	20000	-
CM113536.1	10477997	10497997	97449	20000	+
CM113529.1	18597456	18617456	97450	20000	+
CM113544.1	8325433	8345433	97451	20000	+
CM113542.1	13018601	13038601	97452	20000	+
CM113547.1	2959936	2979936	97453	20000	-
CM113531.1	8853889	8873889	97454	20000	-
CM113534.1	5155651	5175651	97455	20000	+
CM113546.1	5015068	5035068	97456	20000	+
CM113530.1	11489600	11509600	97457	20000	+
CM113533.1	13248882	13268882	97458	20000	-
CM113543.1	1898600	1918600	97459	20000	-
CM113531.1	12687473	12707473	97460	20000	-
CM113547.1	2097334	2117334	97461	20000	-
CM113541.1	15094388	15114388	97462	20000	-
CM113543.1	16837084	16857084	97463	20000	-
CM113543.1	6242751	6262751	97464	20000	-
CM113538.1	6239076	6259076	97465	20000	+
CM113537.1	11605781	11625781	97466	20000	-
CM113533.1	6456663	6476663	97467	20000	-
CM113535.1	16294817	16314817	97468	20000	+
CM113540.1	1530503	1550503	97469	20000	-
CM113542.1	6066051	6086051	97470	20000	+
CM113541.1	12664230	12684230	97471	20000	-
CM113541.1	3676540	3696540	97472	20000	-
CM113542.1	3285662	3305662	97473	20000	+
CM113535.1	22384644	22404644	97474	20000	-
CM113546.1	5139456	5159456	97475	20000	+
CM113528.1	6290276	6310276	97476	20000	+
CM113529.1	18853828	18873828	97477	20000	-
CM113531.1	7573169	7593169	97478	20000	+
CM113535.1	12090437	12110437	97479	20000	+
CM113540.1	16831993	16851993	97480	20000	-
CM113545.1	3902968	3922968	97481	20000	-
CM113535.1	4909522	4929522	97482	20000	+
CM113533.1	15043678	15063678	97483	20000	+
CM113540.1	14937937	14957937	97484	20000	+
CM113539.1	14008269	14028269	97485	20000	-
CM113535.1	995516	1015516	97486	20000	-
CM113542.1	8184524	8204524	97487	20000	-
CM113541.1	13267886	13287886	97488	20000	-
CM113544.1	11828232	11848232	97489	20000	-
CM113537.1	7843324	7863324	97490	20000	-
CM113532.1	11960847	11980847	97491	20000	+
CM113538.1	18867560	18887560	97492	20000	+
CM113540.1	2496067	2516067	97493	20000	-
CM113541.1	10974334	10994334	97494	20000	+
CM113538.1	33904506	33924506	97495	20000	+
CM113531.1	6117373	6137373	97496	20000	+
CM113531.1	11947288	11967288	97497	20000	-
CM113537.1	17333605	17353605	97498	20000	-
CM113532.1	7205118	7225118	97499	20000	+
CM113535.1	17639778	17659778	97500	20000	+
CM113530.1	13583380	13603380	97501	20000	-
CM113534.1	2791011	2811011	97502	20000	-
CM113527.1	27068364	27088364	97503	20000	+
CM113534.1	20565733	20585733	97504	20000	-
CM113539.1	3763748	3783748	97505	20000	+
CM113537.1	4256379	4276379	97506	20000	+
CM113544.1	2793362	2813362	97507	20000	-
CM113530.1	31065784	31085784	97508	20000	+
CM113527.1	8940054	8960054	97509	20000	+
CM113542.1	1885515	1905515	97510	20000	-
CM113538.1	4419348	4439348	97511	20000	+
CM113532.1	4355211	4375211	97512	20000	-
CM113529.1	3663257	3683257	97513	20000	+
CM113530.1	18251574	18271574	97514	20000	-
CM113531.1	11538616	11558616	97515	20000	+
CM113535.1	11991654	12011654	97516	20000	-
CM113529.1	20540414	20560414	97517	20000	+
CM113543.1	1760275	1780275	97518	20000	+
CM113547.1	11672639	11692639	97519	20000	+
CM113534.1	2995345	3015345	97520	20000	+
CM113539.1	12129248	12149248	97521	20000	+
CM113530.1	14729258	14749258	97522	20000	+
CM113536.1	6040189	6060189	97523	20000	-
CM113546.1	1334419	1354419	97524	20000	+
CM113528.1	649636	669636	97525	20000	-
CM113546.1	5047997	5067997	97526	20000	+
CM113537.1	13563242	13583242	97527	20000	-
CM113535.1	18933759	18953759	97528	20000	+
CM113547.1	4174337	4194337	97529	20000	-
CM113545.1	20975711	20995711	97530	20000	-
CM113531.1	12894828	12914828	97531	20000	-
CM113542.1	16637433	16657433	97532	20000	+
CM113541.1	823096	843096	97533	20000	-
CM113528.1	15224979	15244979	97534	20000	-
CM113533.1	13207381	13227381	97535	20000	+
CM113541.1	17978949	17998949	97536	20000	-
CM113543.1	15338842	15358842	97537	20000	-
CM113527.1	1384170	1404170	97538	20000	+
CM113532.1	8584811	8604811	97539	20000	-
CM113535.1	890724	910724	97540	20000	-
CM113532.1	6370334	6390334	97541	20000	+
CM113539.1	16272900	16292900	97542	20000	+
CM113527.1	22554238	22574238	97543	20000	+
CM113546.1	4516785	4536785	97544	20000	-
CM113533.1	5334272	5354272	97545	20000	+
CM113533.1	10072941	10092941	97546	20000	-
CM113537.1	7141514	7161514	97547	20000	+
CM113547.1	7948682	7968682	97548	20000	+
CM113542.1	13977228	13997228	97549	20000	-
CM113532.1	13498676	13518676	97550	20000	-
CM113538.1	11726657	11746657	97551	20000	+
CM113538.1	11039007	11059007	97552	20000	-
CM113544.1	5313778	5333778	97553	20000	-
CM113539.1	18267628	18287628	97554	20000	-
CM113536.1	1960532	1980532	97555	20000	-
CM113539.1	12058508	12078508	97556	20000	-
CM113537.1	17779795	17799795	97557	20000	+
CM113530.1	9521902	9541902	97558	20000	-
CM113533.1	13994491	14014491	97559	20000	-
CM113530.1	5415160	5435160	97560	20000	+
CM113539.1	3037503	3057503	97561	20000	+
CM113535.1	11586863	11606863	97562	20000	+
CM113531.1	3224939	3244939	97563	20000	-
CM113542.1	10963858	10983858	97564	20000	-
CM113536.1	8186296	8206296	97565	20000	-
CM113530.1	26173249	26193249	97566	20000	+
CM113532.1	18153335	18173335	97567	20000	+
CM113544.1	16752870	16772870	97568	20000	-
CM113545.1	17112015	17132015	97569	20000	+
CM113538.1	12773126	12793126	97570	20000	+
CM113538.1	12874220	12894220	97571	20000	+
CM113532.1	7034908	7054908	97572	20000	+
CM113540.1	3188026	3208026	97573	20000	-
CM113530.1	34689385	34709385	97574	20000	+
CM113527.1	8518659	8538659	97575	20000	-
CM113527.1	16835153	16855153	97576	20000	+
CM113544.1	10618843	10638843	97577	20000	-
CM113538.1	25691972	25711972	97578	20000	-
CM113527.1	8505155	8525155	97579	20000	-
CM113533.1	8174637	8194637	97580	20000	-
CM113531.1	16001867	16021867	97581	20000	+
CM113527.1	604652	624652	97582	20000	-
CM113546.1	22433176	22453176	97583	20000	+
CM113539.1	15180061	15200061	97584	20000	+
CM113546.1	20311909	20331909	97585	20000	-
CM113527.1	8282512	8302512	97586	20000	+
CM113547.1	3700537	3720537	97587	20000	-
CM113530.1	30721716	30741716	97588	20000	+
CM113528.1	10801247	10821247	97589	20000	-
CM113532.1	20820010	20840010	97590	20000	+
CM113530.1	9490183	9510183	97591	20000	+
CM113529.1	801812	821812	97592	20000	+
CM113537.1	6395113	6415113	97593	20000	-
CM113528.1	1782537	1802537	97594	20000	-
CM113537.1	14889599	14909599	97595	20000	+
CM113530.1	33505376	33525376	97596	20000	+
CM113529.1	20211861	20231861	97597	20000	+
CM113544.1	10611054	10631054	97598	20000	+
CM113545.1	545128	565128	97599	20000	-
CM113528.1	1955296	1975296	97600	20000	+
CM113532.1	20360944	20380944	97601	20000	+
CM113538.1	10809759	10829759	97602	20000	+
CM113543.1	7101400	7121400	97603	20000	+
CM113546.1	12138055	12158055	97604	20000	-
CM113540.1	2525570	2545570	97605	20000	-
CM113537.1	8651993	8671993	97606	20000	-
CM113534.1	8015918	8035918	97607	20000	-
CM113534.1	22256266	22276266	97608	20000	-
CM113543.1	4424795	4444795	97609	20000	-
CM113546.1	3269466	3289466	97610	20000	+
CM113533.1	9867417	9887417	97611	20000	+
CM113532.1	3675743	3695743	97612	20000	-
CM113527.1	6203	26203	97613	20000	-
CM113529.1	2012547	2032547	97614	20000	+
CM113532.1	9507309	9527309	97615	20000	+
CM113531.1	9128764	9148764	97616	20000	-
CM113535.1	6844259	6864259	97617	20000	-
CM113547.1	12042648	12062648	97618	20000	+
CM113529.1	12457624	12477624	97619	20000	-
CM113540.1	17566705	17586705	97620	20000	+
CM113541.1	8392155	8412155	97621	20000	+
CM113543.1	7218620	7238620	97622	20000	-
CM113541.1	18946767	18966767	97623	20000	-
CM113534.1	19704082	19724082	97624	20000	-
CM113541.1	8771436	8791436	97625	20000	+
CM113528.1	24194740	24214740	97626	20000	-
CM113531.1	9545628	9565628	97627	20000	-
CM113532.1	11731828	11751828	97628	20000	-
CM113543.1	16795823	16815823	97629	20000	+
CM113542.1	19806951	19826951	97630	20000	+
CM113547.1	4224051	4244051	97631	20000	+
CM113529.1	19435504	19455504	97632	20000	-
CM113546.1	10020315	10040315	97633	20000	+
CM113544.1	14227130	14247130	97634	20000	-
CM113537.1	16220707	16240707	97635	20000	+
CM113538.1	22931335	22951335	97636	20000	-
CM113542.1	12129090	12149090	97637	20000	-
CM113537.1	3288645	3308645	97638	20000	+
CM113532.1	16556202	16576202	97639	20000	-
CM113540.1	7820407	7840407	97640	20000	-
CM113532.1	14530531	14550531	97641	20000	-
CM113538.1	11729366	11749366	97642	20000	+
CM113536.1	17417063	17437063	97643	20000	+
CM113547.1	6891510	6911510	97644	20000	-
CM113530.1	23539965	23559965	97645	20000	+
CM113538.1	31589189	31609189	97646	20000	+
CM113527.1	28531739	28551739	97647	20000	+
CM113528.1	14356494	14376494	97648	20000	+
CM113545.1	1860002	1880002	97649	20000	+
CM113531.1	1230103	1250103	97650	20000	+
CM113543.1	1758137	1778137	97651	20000	+
CM113535.1	9739171	9759171	97652	20000	-
CM113543.1	2510446	2530446	97653	20000	-
CM113534.1	15368327	15388327	97654	20000	-
CM113534.1	1155619	1175619	97655	20000	-
CM113527.1	998035	1018035	97656	20000	+
CM113544.1	5672824	5692824	97657	20000	+
CM113535.1	1417321	1437321	97658	20000	-
CM113541.1	10086774	10106774	97659	20000	+
CM113539.1	10689575	10709575	97660	20000	-
CM113531.1	15368862	15388862	97661	20000	+
CM113545.1	2782487	2802487	97662	20000	+
CM113545.1	20273460	20293460	97663	20000	-
CM113538.1	4519216	4539216	97664	20000	-
CM113538.1	20738903	20758903	97665	20000	+
CM113542.1	15191846	15211846	97666	20000	-
CM113538.1	8048506	8068506	97667	20000	+
CM113539.1	15547381	15567381	97668	20000	+
CM113542.1	12897573	12917573	97669	20000	-
CM113530.1	30909757	30929757	97670	20000	+
CM113532.1	17350582	17370582	97671	20000	-
CM113537.1	7025616	7045616	97672	20000	-
CM113535.1	2658479	2678479	97673	20000	+
CM113542.1	12833559	12853559	97674	20000	+
CM113538.1	11970131	11990131	97675	20000	-
CM113536.1	3455082	3475082	97676	20000	+
CM113544.1	16204345	16224345	97677	20000	+
CM113537.1	2697571	2717571	97678	20000	-
CM113536.1	14279578	14299578	97679	20000	-
CM113530.1	19876945	19896945	97680	20000	-
CM113527.1	21205853	21225853	97681	20000	+
CM113545.1	15778958	15798958	97682	20000	+
CM113527.1	14140215	14160215	97683	20000	+
CM113527.1	26528195	26548195	97684	20000	-
CM113543.1	3944786	3964786	97685	20000	+
CM113530.1	6153949	6173949	97686	20000	+
CM113540.1	9348339	9368339	97687	20000	+
CM113535.1	2696301	2716301	97688	20000	-
CM113529.1	15238757	15258757	97689	20000	-
CM113542.1	16799789	16819789	97690	20000	-
CM113543.1	11478986	11498986	97691	20000	+
CM113528.1	23427538	23447538	97692	20000	-
CM113542.1	17587192	17607192	97693	20000	+
CM113543.1	2571061	2591061	97694	20000	-
CM113547.1	17437866	17457866	97695	20000	-
CM113532.1	3066071	3086071	97696	20000	-
CM113546.1	8480698	8500698	97697	20000	-
CM113536.1	17265454	17285454	97698	20000	+
CM113540.1	453539	473539	97699	20000	-
CM113528.1	7991695	8011695	97700	20000	-
CM113527.1	280237	300237	97701	20000	+
CM113541.1	15641182	15661182	97702	20000	-
CM113545.1	835067	855067	97703	20000	-
CM113539.1	20581254	20601254	97704	20000	-
CM113539.1	24634168	24654168	97705	20000	-
CM113534.1	4117842	4137842	97706	20000	-
CM113543.1	7988154	8008154	97707	20000	-
CM113529.1	14741412	14761412	97708	20000	+
CM113546.1	3533417	3553417	97709	20000	-
CM113529.1	8785614	8805614	97710	20000	+
CM113543.1	3046066	3066066	97711	20000	+
CM113541.1	17171768	17191768	97712	20000	-
CM113530.1	35084453	35104453	97713	20000	-
CM113539.1	14476256	14496256	97714	20000	-
CM113532.1	3051211	3071211	97715	20000	+
CM113539.1	21291838	21311838	97716	20000	-
CM113542.1	7541926	7561926	97717	20000	+
CM113528.1	2453850	2473850	97718	20000	-
CM113538.1	18605044	18625044	97719	20000	+
CM113542.1	9341887	9361887	97720	20000	+
CM113534.1	10957458	10977458	97721	20000	-
CM113545.1	2043646	2063646	97722	20000	-
CM113542.1	6036309	6056309	97723	20000	-
CM113530.1	8016214	8036214	97724	20000	-
CM113540.1	3633236	3653236	97725	20000	+
CM113544.1	3790476	3810476	97726	20000	+
CM113527.1	10629754	10649754	97727	20000	-
CM113530.1	23555835	23575835	97728	20000	-
CM113535.1	12678124	12698124	97729	20000	+
CM113538.1	31750398	31770398	97730	20000	-
CM113539.1	8936654	8956654	97731	20000	-
CM113533.1	396440	416440	97732	20000	-
CM113545.1	4565930	4585930	97733	20000	-
CM113546.1	2597340	2617340	97734	20000	-
CM113533.1	384570	404570	97735	20000	-
CM113532.1	13063540	13083540	97736	20000	-
CM113530.1	32189845	32209845	97737	20000	-
CM113543.1	10807154	10827154	97738	20000	-
CM113538.1	23536629	23556629	97739	20000	+
CM113544.1	12621496	12641496	97740	20000	-
CM113547.1	9154815	9174815	97741	20000	-
CM113540.1	2788873	2808873	97742	20000	-
CM113544.1	14573490	14593490	97743	20000	+
CM113532.1	16588593	16608593	97744	20000	-
CM113544.1	15217425	15237425	97745	20000	-
CM113542.1	14735538	14755538	97746	20000	-
CM113530.1	31734236	31754236	97747	20000	-
CM113547.1	12878430	12898430	97748	20000	-
CM113538.1	11312431	11332431	97749	20000	+
CM113546.1	18681505	18701505	97750	20000	+
CM113541.1	5584658	5604658	97751	20000	+
CM113545.1	5255677	5275677	97752	20000	-
CM113537.1	2598905	2618905	97753	20000	-
CM113543.1	2399603	2419603	97754	20000	-
CM113546.1	16488292	16508292	97755	20000	-
CM113538.1	28911048	28931048	97756	20000	-
CM113543.1	7761702	7781702	97757	20000	+
CM113539.1	18496298	18516298	97758	20000	+
CM113537.1	1101835	1121835	97759	20000	-
CM113536.1	2402641	2422641	97760	20000	+
CM113543.1	9571396	9591396	97761	20000	+
CM113547.1	18026121	18046121	97762	20000	-
CM113541.1	2479252	2499252	97763	20000	+
CM113540.1	7103691	7123691	97764	20000	-
CM113531.1	6842683	6862683	97765	20000	-
CM113532.1	14454927	14474927	97766	20000	-
CM113528.1	24362341	24382341	97767	20000	-
CM113547.1	7846329	7866329	97768	20000	+
CM113531.1	15124522	15144522	97769	20000	-
CM113530.1	19643055	19663055	97770	20000	+
CM113527.1	2557721	2577721	97771	20000	+
CM113532.1	17954115	17974115	97772	20000	-
CM113528.1	15835663	15855663	97773	20000	-
CM113542.1	4399399	4419399	97774	20000	-
CM113528.1	13724269	13744269	97775	20000	+
CM113543.1	8898015	8918015	97776	20000	+
CM113540.1	6384648	6404648	97777	20000	-
CM113541.1	8829744	8849744	97778	20000	-
CM113533.1	14694296	14714296	97779	20000	+
CM113534.1	11576376	11596376	97780	20000	-
CM113538.1	21615034	21635034	97781	20000	+
CM113544.1	8921137	8941137	97782	20000	-
CM113527.1	3626018	3646018	97783	20000	-
CM113541.1	9612103	9632103	97784	20000	-
CM113546.1	2072574	2092574	97785	20000	-
CM113529.1	15072958	15092958	97786	20000	+
CM113531.1	10967384	10987384	97787	20000	+
CM113541.1	6478250	6498250	97788	20000	+
CM113544.1	6489674	6509674	97789	20000	+
CM113538.1	17901721	17921721	97790	20000	-
CM113528.1	5909764	5929764	97791	20000	-
CM113540.1	15264692	15284692	97792	20000	-
CM113539.1	9284333	9304333	97793	20000	-
CM113533.1	1038558	1058558	97794	20000	+
CM113534.1	3275812	3295812	97795	20000	+
CM113542.1	4017190	4037190	97796	20000	+
CM113542.1	13105561	13125561	97797	20000	-
CM113534.1	4804025	4824025	97798	20000	-
CM113527.1	25836353	25856353	97799	20000	+
CM113539.1	7700921	7720921	97800	20000	-
CM113538.1	14470799	14490799	97801	20000	-
CM113544.1	10607644	10627644	97802	20000	-
CM113537.1	20286876	20306876	97803	20000	+
CM113535.1	2064506	2084506	97804	20000	-
CM113542.1	8574844	8594844	97805	20000	+
CM113544.1	3969528	3989528	97806	20000	+
CM113527.1	19258093	19278093	97807	20000	-
CM113546.1	17344686	17364686	97808	20000	-
CM113533.1	5458987	5478987	97809	20000	+
CM113541.1	13421960	13441960	97810	20000	+
CM113530.1	13107115	13127115	97811	20000	-
CM113546.1	10984855	11004855	97812	20000	+
CM113541.1	14007404	14027404	97813	20000	-
CM113530.1	7359896	7379896	97814	20000	+
CM113531.1	15214823	15234823	97815	20000	+
CM113530.1	28814893	28834893	97816	20000	-
CM113546.1	9650885	9670885	97817	20000	-
CM113534.1	20692118	20712118	97818	20000	-
CM113540.1	11043156	11063156	97819	20000	+
CM113544.1	17125585	17145585	97820	20000	-
CM113529.1	5998945	6018945	97821	20000	+
CM113533.1	5706819	5726819	97822	20000	+
CM113533.1	11318575	11338575	97823	20000	+
CM113545.1	20877052	20897052	97824	20000	-
CM113536.1	7774713	7794713	97825	20000	-
CM113541.1	7604118	7624118	97826	20000	+
CM113544.1	12241594	12261594	97827	20000	+
CM113530.1	16975313	16995313	97828	20000	-
CM113530.1	9214680	9234680	97829	20000	-
CM113532.1	16155149	16175149	97830	20000	-
CM113536.1	5795417	5815417	97831	20000	+
CM113529.1	352280	372280	97832	20000	+
CM113527.1	9078319	9098319	97833	20000	+
CM113545.1	11721465	11741465	97834	20000	+
CM113541.1	2260474	2280474	97835	20000	-
CM113533.1	14664319	14684319	97836	20000	+
CM113531.1	13001941	13021941	97837	20000	-
CM113544.1	7392827	7412827	97838	20000	+
CM113538.1	10836387	10856387	97839	20000	-
CM113533.1	11782261	11802261	97840	20000	+
CM113544.1	14345166	14365166	97841	20000	-
CM113535.1	12548128	12568128	97842	20000	+
CM113538.1	34881698	34901698	97843	20000	+
CM113531.1	14033177	14053177	97844	20000	-
CM113539.1	16311940	16331940	97845	20000	-
CM113532.1	12887528	12907528	97846	20000	-
CM113530.1	11653494	11673494	97847	20000	+
CM113529.1	18697903	18717903	97848	20000	-
