CM113539.1	15077962	15097962	640	20000	+
CM113538.1	31282128	31302128	641	20000	+
CM113538.1	26324064	26344064	642	20000	-
CM113537.1	9005774	9025774	643	20000	+
CM113535.1	1071491	1091491	644	20000	-
CM113531.1	14524511	14544511	645	20000	+
CM113538.1	13577085	13597085	646	20000	+
CM113527.1	25730137	25750137	647	20000	-
CM113536.1	3202250	3222250	648	20000	-
CM113541.1	19254104	19274104	649	20000	+
CM113539.1	951129	971129	650	20000	-
CM113547.1	1594120	1614120	651	20000	+
CM113539.1	21651640	21671640	652	20000	-
CM113538.1	33609507	33629507	653	20000	+
CM113534.1	14502832	14522832	654	20000	+
CM113547.1	16035177	16055177	655	20000	+
CM113546.1	20223489	20243489	656	20000	+
CM113527.1	5616179	5636179	657	20000	-
CM113540.1	15469224	15489224	658	20000	-
CM113538.1	21058595	21078595	659	20000	-
CM113540.1	4436184	4456184	660	20000	+
CM113536.1	13555364	13575364	661	20000	+
CM113530.1	2589480	2609480	662	20000	+
CM113544.1	10041106	10061106	663	20000	+
CM113538.1	35115015	35135015	664	20000	-
CM113527.1	22336983	22356983	665	20000	-
CM113528.1	2338515	2358515	666	20000	-
CM113528.1	14732697	14752697	667	20000	+
CM113538.1	6922322	6942322	668	20000	-
CM113534.1	15584683	15604683	669	20000	-
CM113535.1	14183355	14203355	670	20000	+
CM113540.1	12768853	12788853	671	20000	-
CM113547.1	6669367	6689367	672	20000	+
CM113538.1	4945113	4965113	673	20000	-
CM113540.1	1126066	1146066	674	20000	-
CM113538.1	34471463	34491463	675	20000	+
CM113538.1	254788	274788	676	20000	+
CM113537.1	14523729	14543729	677	20000	+
CM113543.1	5502169	5522169	678	20000	-
CM113535.1	21998551	22018551	679	20000	+
CM113538.1	16296220	16316220	680	20000	+
CM113533.1	13131172	13151172	681	20000	+
CM113527.1	9612902	9632902	682	20000	+
CM113528.1	24363855	24383855	683	20000	-
CM113543.1	21275638	21295638	684	20000	-
CM113528.1	9921263	9941263	685	20000	-
CM113528.1	2436226	2456226	686	20000	+
CM113534.1	11622764	11642764	687	20000	-
CM113530.1	5555844	5575844	688	20000	-
CM113538.1	21298752	21318752	689	20000	+
CM113545.1	19355445	19375445	690	20000	-
CM113527.1	2230234	2250234	691	20000	-
CM113532.1	6751433	6771433	692	20000	-
CM113534.1	6277013	6297013	693	20000	-
CM113530.1	17289655	17309655	694	20000	-
CM113540.1	12745519	12765519	695	20000	-
CM113534.1	18763270	18783270	696	20000	+
CM113542.1	15282478	15302478	697	20000	-
CM113529.1	7961082	7981082	698	20000	+
CM113541.1	17123076	17143076	699	20000	+
CM113539.1	2687329	2707329	700	20000	-
CM113528.1	10563871	10583871	701	20000	-
CM113532.1	11779225	11799225	702	20000	+
CM113539.1	17012469	17032469	703	20000	+
CM113531.1	10788635	10808635	704	20000	-
CM113528.1	6242659	6262659	705	20000	-
CM113532.1	15184944	15204944	706	20000	-
CM113529.1	3033609	3053609	707	20000	-
CM113546.1	275439	295439	708	20000	-
CM113538.1	7019163	7039163	709	20000	+
CM113535.1	18319504	18339504	710	20000	-
CM113545.1	12126187	12146187	711	20000	+
CM113538.1	26071659	26091659	712	20000	+
CM113541.1	8236731	8256731	713	20000	-
CM113547.1	3068163	3088163	714	20000	+
CM113538.1	17306276	17326276	715	20000	+
CM113527.1	21706133	21726133	716	20000	+
CM113541.1	7040241	7060241	717	20000	-
CM113527.1	2743949	2763949	718	20000	-
CM113529.1	9183232	9203232	719	20000	-
CM113527.1	21896609	21916609	720	20000	+
CM113538.1	27435750	27455750	721	20000	+
CM113539.1	12049326	12069326	722	20000	-
CM113527.1	598378	618378	723	20000	+
CM113527.1	2364803	2384803	724	20000	+
CM113546.1	6532554	6552554	725	20000	-
CM113542.1	2570818	2590818	726	20000	+
CM113542.1	20086107	20106107	727	20000	-
CM113530.1	5849715	5869715	728	20000	-
CM113529.1	3852765	3872765	729	20000	+
CM113546.1	2632705	2652705	730	20000	+
CM113545.1	406702	426702	731	20000	-
CM113542.1	4769745	4789745	732	20000	+
CM113527.1	19955306	19975306	733	20000	+
CM113530.1	11215714	11235714	734	20000	-
CM113532.1	10912124	10932124	735	20000	-
CM113527.1	29187814	29207814	736	20000	-
CM113542.1	17896159	17916159	737	20000	-
CM113533.1	10707378	10727378	738	20000	-
CM113533.1	3870005	3890005	739	20000	-
CM113545.1	1122003	1142003	740	20000	+
CM113527.1	1837180	1857180	741	20000	+
CM113536.1	1528529	1548529	742	20000	-
CM113529.1	11216563	11236563	743	20000	+
CM113540.1	14271192	14291192	744	20000	-
CM113535.1	20179600	20199600	745	20000	-
CM113546.1	18064580	18084580	746	20000	-
CM113539.1	11545007	11565007	747	20000	+
CM113533.1	1053811	1073811	748	20000	-
CM113530.1	25732142	25752142	749	20000	+
CM113543.1	5967533	5987533	750	20000	-
CM113542.1	14926760	14946760	751	20000	+
CM113527.1	22346663	22366663	752	20000	+
CM113537.1	19366338	19386338	753	20000	-
CM113533.1	2573236	2593236	754	20000	+
CM113529.1	2411768	2431768	755	20000	+
CM113546.1	12758841	12778841	756	20000	+
CM113527.1	11679508	11699508	757	20000	+
CM113534.1	16560853	16580853	758	20000	+
CM113541.1	17154172	17174172	759	20000	+
CM113534.1	16400674	16420674	760	20000	-
CM113541.1	19803002	19823002	761	20000	-
CM113545.1	8246363	8266363	762	20000	-
CM113542.1	4759870	4779870	763	20000	-
CM113531.1	14230820	14250820	764	20000	-
CM113532.1	13942465	13962465	765	20000	-
CM113537.1	2026462	2046462	766	20000	+
CM113544.1	17044633	17064633	767	20000	+
CM113545.1	2724191	2744191	768	20000	+
CM113531.1	11720380	11740380	769	20000	-
CM113530.1	27930541	27950541	770	20000	+
CM113530.1	17830815	17850815	771	20000	-
CM113528.1	23575129	23595129	772	20000	-
CM113540.1	671359	691359	773	20000	+
CM113546.1	1837594	1857594	774	20000	+
CM113537.1	18384759	18404759	775	20000	-
CM113544.1	6221039	6241039	776	20000	+
CM113532.1	6237915	6257915	777	20000	+
CM113532.1	20005323	20025323	778	20000	-
CM113534.1	13144017	13164017	779	20000	+
CM113539.1	3199080	3219080	780	20000	-
CM113531.1	12698222	12718222	781	20000	-
CM113527.1	4618123	4638123	782	20000	+
CM113537.1	14487159	14507159	783	20000	+
CM113529.1	101095	121095	784	20000	+
CM113536.1	16626724	16646724	785	20000	-
CM113545.1	10919086	10939086	786	20000	+
CM113541.1	12508669	12528669	787	20000	+
CM113530.1	12876388	12896388	788	20000	-
CM113545.1	19286922	19306922	789	20000	-
CM113531.1	6517946	6537946	790	20000	-
CM113542.1	5022008	5042008	791	20000	-
CM113547.1	17122750	17142750	792	20000	-
CM113536.1	5133698	5153698	793	20000	-
CM113547.1	14749190	14769190	794	20000	+
CM113532.1	6196988	6216988	795	20000	-
CM113536.1	5511293	5531293	796	20000	+
CM113534.1	723724	743724	797	20000	+
CM113536.1	7799867	7819867	798	20000	+
CM113537.1	10056175	10076175	799	20000	-
CM113537.1	1433803	1453803	800	20000	+
CM113542.1	20249179	20269179	801	20000	-
CM113541.1	3033038	3053038	802	20000	+
CM113538.1	12805856	12825856	803	20000	-
CM113545.1	18513639	18533639	804	20000	+
CM113528.1	6482733	6502733	805	20000	-
CM113538.1	28150370	28170370	806	20000	+
CM113527.1	8804491	8824491	807	20000	+
CM113543.1	10052110	10072110	808	20000	+
CM113546.1	21486861	21506861	809	20000	+
CM113546.1	19734678	19754678	810	20000	-
CM113546.1	21502212	21522212	811	20000	-
CM113530.1	27479146	27499146	812	20000	+
CM113532.1	4632849	4652849	813	20000	-
CM113539.1	1092132	1112132	814	20000	-
CM113541.1	13524180	13544180	815	20000	-
CM113541.1	1759155	1779155	816	20000	-
CM113534.1	12421049	12441049	817	20000	+
CM113544.1	904532	924532	818	20000	+
CM113539.1	17636251	17656251	819	20000	-
CM113534.1	8368020	8388020	820	20000	-
CM113533.1	849350	869350	821	20000	+
CM113541.1	14649872	14669872	822	20000	-
CM113536.1	802385	822385	823	20000	+
CM113547.1	9000934	9020934	824	20000	-
CM113541.1	5892670	5912670	825	20000	+
CM113542.1	16390780	16410780	826	20000	-
CM113538.1	2269833	2289833	827	20000	+
CM113547.1	10707154	10727154	828	20000	-
CM113535.1	12905787	12925787	829	20000	+
CM113541.1	17499622	17519622	830	20000	+
CM113537.1	2084530	2104530	831	20000	+
CM113529.1	2871728	2891728	832	20000	+
CM113532.1	12976012	12996012	833	20000	-
CM113528.1	8330978	8350978	834	20000	-
CM113544.1	4513091	4533091	835	20000	+
CM113537.1	3127084	3147084	836	20000	-
CM113531.1	13717861	13737861	837	20000	+
CM113541.1	11870089	11890089	838	20000	+
CM113538.1	3351440	3371440	839	20000	-
CM113538.1	12848744	12868744	840	20000	+
CM113546.1	15692264	15712264	841	20000	+
CM113533.1	2848080	2868080	842	20000	-
CM113531.1	8110216	8130216	843	20000	-
CM113530.1	6698177	6718177	844	20000	-
CM113533.1	8701494	8721494	845	20000	-
CM113538.1	30784705	30804705	846	20000	-
CM113538.1	14382087	14402087	847	20000	+
CM113530.1	2333417	2353417	848	20000	+
CM113538.1	36308306	36328306	849	20000	-
CM113530.1	25270914	25290914	850	20000	+
CM113539.1	11701666	11721666	851	20000	-
CM113528.1	4057491	4077491	852	20000	+
CM113539.1	9124567	9144567	853	20000	+
CM113527.1	27768117	27788117	854	20000	+
CM113538.1	15679192	15699192	855	20000	-
CM113535.1	821814	841814	856	20000	-
CM113539.1	13691700	13711700	857	20000	+
CM113537.1	6779412	6799412	858	20000	+
CM113530.1	29642445	29662445	859	20000	-
CM113532.1	6824748	6844748	860	20000	+
CM113529.1	11054084	11074084	861	20000	-
CM113538.1	17234448	17254448	862	20000	+
CM113545.1	6410449	6430449	863	20000	-
CM113538.1	18692987	18712987	864	20000	-
CM113533.1	9006409	9026409	865	20000	+
CM113529.1	9861520	9881520	866	20000	-
CM113540.1	10048033	10068033	867	20000	-
CM113545.1	11657649	11677649	868	20000	+
CM113543.1	5758047	5778047	869	20000	-
CM113544.1	16866865	16886865	870	20000	-
CM113543.1	8050439	8070439	871	20000	-
CM113546.1	15775971	15795971	872	20000	+
CM113531.1	484005	504005	873	20000	-
CM113535.1	3931248	3951248	874	20000	-
CM113537.1	5349908	5369908	875	20000	+
CM113530.1	1590182	1610182	876	20000	-
CM113538.1	1610553	1630553	877	20000	-
CM113530.1	25285967	25305967	878	20000	+
CM113536.1	15959297	15979297	879	20000	+
CM113544.1	14480525	14500525	880	20000	+
CM113536.1	12262224	12282224	881	20000	+
CM113529.1	10018502	10038502	882	20000	-
CM113538.1	4404600	4424600	883	20000	-
CM113529.1	8839851	8859851	884	20000	+
CM113528.1	20336495	20356495	885	20000	-
CM113539.1	20959033	20979033	886	20000	-
CM113536.1	12148423	12168423	887	20000	-
CM113532.1	9794909	9814909	888	20000	-
CM113533.1	2247037	2267037	889	20000	-
CM113532.1	15219014	15239014	890	20000	-
CM113537.1	7091356	7111356	891	20000	+
CM113530.1	17491773	17511773	892	20000	+
CM113532.1	12910227	12930227	893	20000	-
CM113546.1	5139273	5159273	894	20000	+
CM113531.1	9709238	9729238	895	20000	-
CM113536.1	5553324	5573324	896	20000	+
CM113530.1	9156722	9176722	897	20000	+
CM113527.1	25825098	25845098	898	20000	+
CM113543.1	72091	92091	899	20000	+
CM113544.1	6221083	6241083	900	20000	-
CM113537.1	4728169	4748169	901	20000	-
CM113536.1	13834459	13854459	902	20000	+
CM113539.1	20075761	20095761	903	20000	-
CM113527.1	28892276	28912276	904	20000	-
CM113536.1	5130494	5150494	905	20000	-
CM113546.1	21170102	21190102	906	20000	+
CM113543.1	7813375	7833375	907	20000	-
CM113537.1	3833994	3853994	908	20000	-
CM113529.1	14628866	14648866	909	20000	-
CM113546.1	9279876	9299876	910	20000	-
CM113539.1	16403540	16423540	911	20000	-
CM113539.1	25561776	25581776	912	20000	-
CM113537.1	19303596	19323596	913	20000	+
CM113534.1	1207955	1227955	914	20000	-
CM113533.1	16929239	16949239	915	20000	+
CM113527.1	18172321	18192321	916	20000	-
CM113532.1	6798132	6818132	917	20000	-
CM113538.1	34724402	34744402	918	20000	+
CM113546.1	380112	400112	919	20000	+
CM113537.1	4693361	4713361	920	20000	+
CM113544.1	6809695	6829695	921	20000	+
CM113535.1	9206504	9226504	922	20000	+
CM113538.1	12738866	12758866	923	20000	+
CM113532.1	18726789	18746789	924	20000	-
CM113545.1	3199434	3219434	925	20000	+
CM113546.1	10735242	10755242	926	20000	+
CM113546.1	22249138	22269138	927	20000	-
CM113539.1	3960568	3980568	928	20000	+
CM113538.1	2362988	2382988	929	20000	+
CM113546.1	11926466	11946466	930	20000	+
CM113547.1	3995103	4015103	931	20000	+
CM113529.1	11183596	11203596	932	20000	-
CM113547.1	16398038	16418038	933	20000	-
CM113546.1	19009333	19029333	934	20000	-
CM113533.1	17493770	17513770	935	20000	-
CM113538.1	5886480	5906480	936	20000	+
CM113541.1	11999711	12019711	937	20000	+
CM113535.1	20141784	20161784	938	20000	+
CM113542.1	14289364	14309364	939	20000	-
CM113528.1	3283193	3303193	940	20000	+
CM113540.1	16550107	16570107	941	20000	+
CM113539.1	13655214	13675214	942	20000	-
CM113537.1	7123277	7143277	943	20000	-
CM113543.1	17167304	17187304	944	20000	+
CM113537.1	17648067	17668067	945	20000	-
CM113546.1	4126980	4146980	946	20000	+
CM113544.1	17312084	17332084	947	20000	-
CM113546.1	12417685	12437685	948	20000	+
CM113541.1	2760046	2780046	949	20000	+
CM113547.1	8986304	9006304	950	20000	-
CM113528.1	95551	115551	951	20000	-
CM113530.1	14836542	14856542	952	20000	-
CM113538.1	34110841	34130841	953	20000	-
CM113544.1	12154791	12174791	954	20000	-
CM113544.1	1793283	1813283	955	20000	+
CM113541.1	3660161	3680161	956	20000	-
CM113528.1	19763199	19783199	957	20000	+
CM113535.1	16219025	16239025	958	20000	+
CM113546.1	17153363	17173363	959	20000	-
CM113543.1	11209471	11229471	960	20000	-
CM113542.1	17227683	17247683	961	20000	-
CM113528.1	20405370	20425370	962	20000	+
CM113527.1	6576933	6596933	963	20000	+
CM113527.1	20408387	20428387	964	20000	+
CM113542.1	14492928	14512928	965	20000	+
CM113541.1	8773736	8793736	966	20000	+
CM113541.1	14945616	14965616	967	20000	+
CM113535.1	6787357	6807357	968	20000	-
CM113533.1	6477398	6497398	969	20000	+
CM113541.1	10631135	10651135	970	20000	-
CM113530.1	15232372	15252372	971	20000	+
CM113530.1	27283253	27303253	972	20000	+
CM113529.1	9284509	9304509	973	20000	-
CM113534.1	21445395	21465395	974	20000	-
CM113539.1	15844108	15864108	975	20000	-
CM113537.1	4249107	4269107	976	20000	-
CM113528.1	6904225	6924225	977	20000	+
CM113537.1	16315327	16335327	978	20000	-
CM113528.1	12169765	12189765	979	20000	+
CM113539.1	16557350	16577350	980	20000	-
CM113539.1	15443742	15463742	981	20000	-
CM113538.1	14648000	14668000	982	20000	+
CM113536.1	4064523	4084523	983	20000	-
CM113530.1	5008748	5028748	984	20000	+
CM113538.1	34587727	34607727	985	20000	-
CM113538.1	33275287	33295287	986	20000	+
CM113535.1	2408876	2428876	987	20000	+
CM113532.1	19074990	19094990	988	20000	-
CM113535.1	16379860	16399860	989	20000	+
CM113530.1	3277735	3297735	990	20000	+
CM113530.1	8173760	8193760	991	20000	-
CM113529.1	18623382	18643382	992	20000	+
CM113534.1	13563551	13583551	993	20000	-
CM113536.1	15476812	15496812	994	20000	-
CM113533.1	18236729	18256729	995	20000	+
CM113533.1	13951526	13971526	996	20000	-
CM113533.1	629804	649804	997	20000	-
CM113543.1	21000576	21020576	998	20000	-
CM113538.1	9191825	9211825	999	20000	+
CM113528.1	10259287	10279287	1000	20000	+
CM113546.1	9613069	9633069	1001	20000	-
CM113543.1	14460786	14480786	1002	20000	-
CM113546.1	13386182	13406182	1003	20000	-
CM113528.1	22300143	22320143	1004	20000	+
CM113539.1	23590442	23610442	1005	20000	+
CM113541.1	6146220	6166220	1006	20000	+
CM113547.1	3766228	3786228	1007	20000	-
CM113528.1	5191619	5211619	1008	20000	+
CM113535.1	19305899	19325899	1009	20000	+
CM113529.1	14977488	14997488	1010	20000	-
CM113538.1	27610630	27630630	1011	20000	+
CM113538.1	25657475	25677475	1012	20000	+
CM113529.1	16128068	16148068	1013	20000	+
CM113547.1	2635476	2655476	1014	20000	-
CM113535.1	21332494	21352494	1015	20000	-
CM113530.1	8010792	8030792	1016	20000	+
CM113535.1	11988626	12008626	1017	20000	-
CM113530.1	32651684	32671684	1018	20000	-
CM113527.1	19582625	19602625	1019	20000	-
CM113529.1	6159051	6179051	1020	20000	-
CM113534.1	9405944	9425944	1021	20000	+
CM113539.1	13639417	13659417	1022	20000	-
CM113537.1	2861410	2881410	1023	20000	-
CM113546.1	16434132	16454132	1024	20000	-
CM113541.1	17848430	17868430	1025	20000	+
CM113528.1	23992701	24012701	1026	20000	-
CM113535.1	11661133	11681133	1027	20000	-
CM113533.1	4315934	4335934	1028	20000	-
CM113539.1	16238531	16258531	1029	20000	+
CM113530.1	17795311	17815311	1030	20000	-
CM113541.1	8938473	8958473	1031	20000	+
CM113529.1	19885041	19905041	1032	20000	+
CM113545.1	1522906	1542906	1033	20000	-
CM113538.1	24952810	24972810	1034	20000	-
CM113530.1	14767165	14787165	1035	20000	+
CM113530.1	10593778	10613778	1036	20000	-
CM113527.1	8946264	8966264	1037	20000	-
CM113528.1	16752290	16772290	1038	20000	+
CM113528.1	4347485	4367485	1039	20000	+
CM113534.1	14340627	14360627	1040	20000	+
CM113533.1	12352433	12372433	1041	20000	-
CM113533.1	7061665	7081665	1042	20000	+
CM113529.1	12711529	12731529	1043	20000	+
CM113540.1	4869168	4889168	1044	20000	-
CM113535.1	3177039	3197039	1045	20000	-
CM113535.1	19076722	19096722	1046	20000	+
CM113534.1	12745120	12765120	1047	20000	-
CM113546.1	11022755	11042755	1048	20000	-
CM113534.1	14673889	14693889	1049	20000	-
CM113534.1	472936	492936	1050	20000	+
CM113546.1	454310	474310	1051	20000	+
CM113528.1	8260316	8280316	1052	20000	-
CM113540.1	15724998	15744998	1053	20000	-
CM113532.1	4658586	4678586	1054	20000	-
CM113545.1	1431227	1451227	1055	20000	+
CM113537.1	843963	863963	1056	20000	-
CM113538.1	4172567	4192567	1057	20000	+
CM113544.1	10047297	10067297	1058	20000	-
CM113544.1	2050557	2070557	1059	20000	+
CM113535.1	22414643	22434643	1060	20000	-
CM113538.1	32217200	32237200	1061	20000	+
CM113540.1	17184435	17204435	1062	20000	-
CM113528.1	2346308	2366308	1063	20000	+
CM113530.1	35230729	35250729	1064	20000	+
CM113537.1	6034871	6054871	1065	20000	-
CM113527.1	9511253	9531253	1066	20000	+
CM113532.1	6005075	6025075	1067	20000	+
CM113529.1	10556244	10576244	1068	20000	-
CM113538.1	37051069	37071069	1069	20000	+
CM113527.1	10108160	10128160	1070	20000	-
CM113537.1	12886907	12906907	1071	20000	+
CM113532.1	188997	208997	1072	20000	-
CM113540.1	2297055	2317055	1073	20000	-
CM113540.1	8887613	8907613	1074	20000	-
CM113547.1	7968886	7988886	1075	20000	-
CM113543.1	21535342	21555342	1076	20000	+
CM113538.1	33122075	33142075	1077	20000	+
CM113535.1	14882985	14902985	1078	20000	-
CM113537.1	2989255	3009255	1079	20000	+
CM113542.1	11462350	11482350	1080	20000	+
CM113532.1	13902915	13922915	1081	20000	+
CM113541.1	7530139	7550139	1082	20000	-
CM113531.1	13365376	13385376	1083	20000	-
CM113543.1	17479485	17499485	1084	20000	+
CM113530.1	22391867	22411867	1085	20000	-
CM113536.1	488397	508397	1086	20000	+
CM113547.1	11495931	11515931	1087	20000	+
CM113534.1	12319623	12339623	1088	20000	+
CM113542.1	14921104	14941104	1089	20000	-
CM113544.1	1454368	1474368	1090	20000	+
CM113546.1	22356910	22376910	1091	20000	-
CM113546.1	5991537	6011537	1092	20000	+
CM113529.1	10881164	10901164	1093	20000	-
CM113528.1	10733474	10753474	1094	20000	-
CM113539.1	2624906	2644906	1095	20000	-
CM113533.1	9421196	9441196	1096	20000	+
CM113536.1	14664403	14684403	1097	20000	+
CM113538.1	33449841	33469841	1098	20000	-
CM113529.1	2035462	2055462	1099	20000	+
CM113534.1	19604454	19624454	1100	20000	-
CM113540.1	17096474	17116474	1101	20000	+
CM113536.1	14998127	15018127	1102	20000	-
CM113535.1	14280105	14300105	1103	20000	+
CM113539.1	21675721	21695721	1104	20000	-
CM113535.1	4439391	4459391	1105	20000	+
CM113543.1	9012221	9032221	1106	20000	-
CM113530.1	26775481	26795481	1107	20000	+
CM113547.1	8855102	8875102	1108	20000	+
CM113533.1	14429854	14449854	1109	20000	-
CM113541.1	10931033	10951033	1110	20000	-
CM113544.1	16068474	16088474	1111	20000	+
CM113527.1	25328528	25348528	1112	20000	-
CM113538.1	36032334	36052334	1113	20000	+
CM113536.1	12513724	12533724	1114	20000	+
CM113540.1	6936548	6956548	1115	20000	+
CM113540.1	11594227	11614227	1116	20000	-
CM113537.1	14328415	14348415	1117	20000	-
CM113530.1	8379151	8399151	1118	20000	+
CM113527.1	16936811	16956811	1119	20000	+
CM113530.1	16964223	16984223	1120	20000	-
CM113530.1	13905103	13925103	1121	20000	+
CM113530.1	33463193	33483193	1122	20000	-
CM113533.1	14045227	14065227	1123	20000	-
CM113545.1	17319987	17339987	1124	20000	+
