CM113528.1	2082502	2102502	69841	20000	-
CM113541.1	12424580	12444580	69842	20000	-
CM113527.1	25315496	25335496	69843	20000	-
CM113546.1	16411751	16431751	69844	20000	-
CM113539.1	5968828	5988828	69845	20000	-
CM113544.1	2779384	2799384	69846	20000	+
CM113532.1	2714969	2734969	69847	20000	-
CM113539.1	3942474	3962474	69848	20000	+
CM113535.1	15510537	15530537	69849	20000	-
CM113538.1	6823982	6843982	69850	20000	+
CM113544.1	14223029	14243029	69851	20000	+
CM113544.1	13320887	13340887	69852	20000	+
CM113530.1	8996904	9016904	69853	20000	-
CM113539.1	22353777	22373777	69854	20000	+
CM113527.1	13175479	13195479	69855	20000	-
CM113536.1	5512443	5532443	69856	20000	+
CM113529.1	3746966	3766966	69857	20000	+
CM113543.1	14673528	14693528	69858	20000	+
CM113534.1	4065333	4085333	69859	20000	-
CM113536.1	10323969	10343969	69860	20000	+
CM113541.1	19794296	19814296	69861	20000	-
CM113538.1	34687287	34707287	69862	20000	+
CM113539.1	4168140	4188140	69863	20000	-
CM113543.1	14314644	14334644	69864	20000	-
CM113547.1	13811446	13831446	69865	20000	+
CM113530.1	6110131	6130131	69866	20000	+
CM113533.1	2584570	2604570	69867	20000	-
CM113539.1	21393427	21413427	69868	20000	+
CM113542.1	918658	938658	69869	20000	+
CM113540.1	6557602	6577602	69870	20000	-
CM113528.1	6309578	6329578	69871	20000	-
CM113529.1	5544509	5564509	69872	20000	-
CM113541.1	15270708	15290708	69873	20000	-
CM113527.1	649710	669710	69874	20000	+
CM113540.1	1528897	1548897	69875	20000	+
CM113541.1	10464797	10484797	69876	20000	-
CM113531.1	11828554	11848554	69877	20000	-
CM113527.1	25298301	25318301	69878	20000	-
CM113529.1	6114394	6134394	69879	20000	-
CM113539.1	6840914	6860914	69880	20000	+
CM113534.1	8124895	8144895	69881	20000	-
CM113534.1	14759210	14779210	69882	20000	+
CM113542.1	16996601	17016601	69883	20000	+
CM113541.1	4802579	4822579	69884	20000	+
CM113530.1	1410652	1430652	69885	20000	-
CM113534.1	4881157	4901157	69886	20000	+
CM113543.1	9806728	9826728	69887	20000	+
CM113529.1	1780089	1800089	69888	20000	-
CM113531.1	9046628	9066628	69889	20000	+
CM113530.1	27529229	27549229	69890	20000	-
CM113544.1	6127010	6147010	69891	20000	-
CM113529.1	18582309	18602309	69892	20000	+
CM113543.1	17046375	17066375	69893	20000	+
CM113540.1	10272715	10292715	69894	20000	+
CM113546.1	6439348	6459348	69895	20000	-
CM113541.1	13265289	13285289	69896	20000	+
CM113534.1	3738752	3758752	69897	20000	-
CM113527.1	2504202	2524202	69898	20000	-
CM113530.1	11468284	11488284	69899	20000	-
CM113546.1	1830079	1850079	69900	20000	-
CM113546.1	20522	40522	69901	20000	+
CM113541.1	9427929	9447929	69902	20000	+
CM113533.1	13774240	13794240	69903	20000	+
CM113543.1	11581530	11601530	69904	20000	-
CM113541.1	11086228	11106228	69905	20000	-
CM113544.1	13575387	13595387	69906	20000	+
CM113543.1	19231591	19251591	69907	20000	+
CM113543.1	1193150	1213150	69908	20000	-
CM113530.1	27359746	27379746	69909	20000	-
CM113539.1	8253916	8273916	69910	20000	-
CM113528.1	18047612	18067612	69911	20000	+
CM113530.1	22558245	22578245	69912	20000	+
CM113541.1	14875402	14895402	69913	20000	+
CM113544.1	14309376	14329376	69914	20000	-
CM113541.1	17305668	17325668	69915	20000	-
CM113538.1	13525574	13545574	69916	20000	+
CM113529.1	10542623	10562623	69917	20000	-
CM113537.1	18788978	18808978	69918	20000	-
CM113547.1	10530748	10550748	69919	20000	-
CM113546.1	3277144	3297144	69920	20000	+
CM113530.1	17604553	17624553	69921	20000	+
CM113530.1	24210222	24230222	69922	20000	-
CM113541.1	12066766	12086766	69923	20000	-
CM113547.1	13654336	13674336	69924	20000	-
CM113539.1	21311133	21331133	69925	20000	-
CM113537.1	17229393	17249393	69926	20000	+
CM113546.1	3610021	3630021	69927	20000	+
CM113544.1	102352	122352	69928	20000	+
CM113545.1	1144352	1164352	69929	20000	+
CM113544.1	2633724	2653724	69930	20000	-
CM113528.1	13409327	13429327	69931	20000	+
CM113539.1	10399578	10419578	69932	20000	-
CM113543.1	22733800	22753800	69933	20000	-
CM113546.1	3274822	3294822	69934	20000	+
CM113537.1	6233421	6253421	69935	20000	-
CM113530.1	9601172	9621172	69936	20000	-
CM113546.1	11478912	11498912	69937	20000	+
CM113535.1	7234029	7254029	69938	20000	+
CM113542.1	10338588	10358588	69939	20000	-
CM113535.1	6952636	6972636	69940	20000	+
CM113543.1	2447101	2467101	69941	20000	-
CM113528.1	18362829	18382829	69942	20000	+
CM113541.1	8024462	8044462	69943	20000	-
CM113545.1	11734481	11754481	69944	20000	+
CM113528.1	2207354	2227354	69945	20000	-
CM113539.1	19407233	19427233	69946	20000	+
CM113541.1	333096	353096	69947	20000	-
CM113544.1	10943231	10963231	69948	20000	-
CM113534.1	22396671	22416671	69949	20000	-
CM113545.1	14699577	14719577	69950	20000	+
CM113542.1	13126133	13146133	69951	20000	-
CM113531.1	13422019	13442019	69952	20000	-
CM113527.1	16995619	17015619	69953	20000	+
CM113541.1	16349332	16369332	69954	20000	+
CM113534.1	11424697	11444697	69955	20000	-
CM113539.1	14508419	14528419	69956	20000	-
CM113527.1	23301297	23321297	69957	20000	+
CM113532.1	8559930	8579930	69958	20000	+
CM113529.1	18017721	18037721	69959	20000	+
CM113538.1	16346734	16366734	69960	20000	-
CM113533.1	3941903	3961903	69961	20000	-
CM113542.1	15725569	15745569	69962	20000	-
CM113528.1	8303403	8323403	69963	20000	+
CM113541.1	17439064	17459064	69964	20000	+
CM113539.1	14790337	14810337	69965	20000	-
CM113547.1	14355705	14375705	69966	20000	+
CM113540.1	1534563	1554563	69967	20000	+
CM113542.1	12177720	12197720	69968	20000	-
CM113530.1	1355820	1375820	69969	20000	-
CM113542.1	1691983	1711983	69970	20000	+
CM113543.1	17985537	18005537	69971	20000	+
CM113541.1	4125081	4145081	69972	20000	+
CM113539.1	19663338	19683338	69973	20000	+
CM113539.1	12399843	12419843	69974	20000	-
CM113540.1	3644653	3664653	69975	20000	-
CM113542.1	1662229	1682229	69976	20000	+
CM113528.1	1048498	1068498	69977	20000	+
CM113539.1	14460881	14480881	69978	20000	+
CM113531.1	3961878	3981878	69979	20000	-
CM113533.1	13527810	13547810	69980	20000	-
CM113539.1	13972975	13992975	69981	20000	+
CM113538.1	27574755	27594755	69982	20000	-
CM113527.1	908340	928340	69983	20000	-
CM113540.1	9822081	9842081	69984	20000	-
CM113529.1	13574861	13594861	69985	20000	-
CM113534.1	20724084	20744084	69986	20000	-
CM113534.1	4106280	4126280	69987	20000	+
CM113536.1	1224227	1244227	69988	20000	+
CM113547.1	1522597	1542597	69989	20000	-
CM113546.1	628482	648482	69990	20000	-
CM113539.1	4116223	4136223	69991	20000	-
CM113546.1	19362397	19382397	69992	20000	-
CM113534.1	915428	935428	69993	20000	-
CM113547.1	5323075	5343075	69994	20000	-
CM113531.1	13181552	13201552	69995	20000	-
CM113530.1	9274855	9294855	69996	20000	-
CM113538.1	8866167	8886167	69997	20000	-
CM113527.1	10780922	10800922	69998	20000	-
CM113537.1	1395503	1415503	69999	20000	+
CM113530.1	16305876	16325876	70000	20000	-
CM113527.1	7555867	7575867	70001	20000	-
CM113530.1	5738722	5758722	70002	20000	-
CM113538.1	5636271	5656271	70003	20000	-
CM113544.1	4659208	4679208	70004	20000	+
CM113535.1	1692230	1712230	70005	20000	-
CM113530.1	16125883	16145883	70006	20000	-
CM113538.1	2393718	2413718	70007	20000	+
CM113529.1	2842705	2862705	70008	20000	-
CM113547.1	17483324	17503324	70009	20000	-
CM113532.1	11878653	11898653	70010	20000	+
CM113537.1	20592776	20612776	70011	20000	+
CM113542.1	1930443	1950443	70012	20000	-
CM113531.1	6828578	6848578	70013	20000	-
CM113544.1	15398743	15418743	70014	20000	+
CM113538.1	17822660	17842660	70015	20000	-
CM113546.1	15286072	15306072	70016	20000	-
CM113527.1	11369325	11389325	70017	20000	-
CM113544.1	10035396	10055396	70018	20000	-
CM113533.1	1784815	1804815	70019	20000	-
CM113541.1	19937034	19957034	70020	20000	+
CM113547.1	541588	561588	70021	20000	+
CM113532.1	9312675	9332675	70022	20000	-
CM113534.1	20776020	20796020	70023	20000	+
CM113536.1	8953611	8973611	70024	20000	+
CM113545.1	12343291	12363291	70025	20000	-
CM113531.1	16283130	16303130	70026	20000	+
CM113533.1	8970032	8990032	70027	20000	+
CM113539.1	21245779	21265779	70028	20000	-
CM113538.1	29335830	29355830	70029	20000	-
CM113539.1	22587382	22607382	70030	20000	+
CM113533.1	7658689	7678689	70031	20000	+
CM113527.1	9853027	9873027	70032	20000	-
CM113527.1	18960921	18980921	70033	20000	-
CM113534.1	17138196	17158196	70034	20000	-
CM113535.1	13547890	13567890	70035	20000	+
CM113532.1	3110562	3130562	70036	20000	-
CM113538.1	15177482	15197482	70037	20000	+
CM113542.1	13169393	13189393	70038	20000	+
CM113530.1	7584282	7604282	70039	20000	+
CM113544.1	8935861	8955861	70040	20000	-
CM113527.1	5400422	5420422	70041	20000	-
CM113544.1	6721514	6741514	70042	20000	-
CM113529.1	17914048	17934048	70043	20000	+
CM113543.1	4987978	5007978	70044	20000	-
CM113542.1	13631343	13651343	70045	20000	-
CM113539.1	20590691	20610691	70046	20000	-
CM113546.1	20129725	20149725	70047	20000	-
CM113544.1	2229916	2249916	70048	20000	+
CM113542.1	3854110	3874110	70049	20000	-
CM113544.1	8590500	8610500	70050	20000	+
CM113546.1	18138600	18158600	70051	20000	+
CM113533.1	11757997	11777997	70052	20000	-
CM113541.1	7170553	7190553	70053	20000	+
CM113540.1	1811475	1831475	70054	20000	+
CM113547.1	2070944	2090944	70055	20000	-
CM113533.1	6703097	6723097	70056	20000	-
CM113532.1	18886217	18906217	70057	20000	-
CM113538.1	23148917	23168917	70058	20000	-
CM113540.1	4073312	4093312	70059	20000	+
CM113543.1	8532131	8552131	70060	20000	+
CM113538.1	24836548	24856548	70061	20000	-
CM113539.1	15254424	15274424	70062	20000	-
CM113546.1	14866711	14886711	70063	20000	+
CM113542.1	10342876	10362876	70064	20000	-
CM113529.1	8475416	8495416	70065	20000	-
CM113540.1	17535823	17555823	70066	20000	+
CM113530.1	2747891	2767891	70067	20000	+
CM113529.1	188793	208793	70068	20000	-
CM113527.1	19350337	19370337	70069	20000	+
CM113529.1	339113	359113	70070	20000	-
CM113531.1	8687105	8707105	70071	20000	-
CM113544.1	1577032	1597032	70072	20000	+
CM113547.1	14532445	14552445	70073	20000	+
CM113545.1	7321534	7341534	70074	20000	+
CM113540.1	14076261	14096261	70075	20000	+
CM113540.1	5540446	5560446	70076	20000	+
CM113533.1	10747395	10767395	70077	20000	+
CM113534.1	10728617	10748617	70078	20000	-
CM113532.1	15870944	15890944	70079	20000	+
CM113546.1	18655511	18675511	70080	20000	-
CM113538.1	35534517	35554517	70081	20000	-
CM113543.1	3979086	3999086	70082	20000	+
CM113532.1	2496191	2516191	70083	20000	-
CM113529.1	19361282	19381282	70084	20000	+
CM113529.1	20709289	20729289	70085	20000	-
CM113541.1	735299	755299	70086	20000	-
CM113544.1	17240540	17260540	70087	20000	+
CM113539.1	11004334	11024334	70088	20000	+
CM113534.1	3362307	3382307	70089	20000	-
CM113536.1	16706108	16726108	70090	20000	-
CM113530.1	3026046	3046046	70091	20000	+
CM113539.1	9792487	9812487	70092	20000	+
CM113527.1	17860354	17880354	70093	20000	+
CM113540.1	10762400	10782400	70094	20000	+
CM113544.1	11018521	11038521	70095	20000	+
CM113543.1	9947256	9967256	70096	20000	+
CM113528.1	4958238	4978238	70097	20000	+
CM113545.1	17049078	17069078	70098	20000	-
CM113534.1	8386507	8406507	70099	20000	+
CM113537.1	15909541	15929541	70100	20000	-
CM113527.1	2709371	2729371	70101	20000	+
CM113541.1	13281287	13301287	70102	20000	+
CM113535.1	706063	726063	70103	20000	+
CM113527.1	21498036	21518036	70104	20000	+
CM113540.1	5547052	5567052	70105	20000	+
CM113530.1	32791655	32811655	70106	20000	-
CM113528.1	8271725	8291725	70107	20000	+
CM113531.1	10696388	10716388	70108	20000	+
CM113547.1	8691115	8711115	70109	20000	-
CM113542.1	11287863	11307863	70110	20000	+
CM113528.1	23349029	23369029	70111	20000	+
CM113539.1	9508725	9528725	70112	20000	+
CM113539.1	18128727	18148727	70113	20000	-
CM113527.1	23403085	23423085	70114	20000	+
CM113539.1	15340588	15360588	70115	20000	+
CM113545.1	2508822	2528822	70116	20000	-
CM113528.1	3463090	3483090	70117	20000	-
CM113529.1	2451182	2471182	70118	20000	+
CM113532.1	5216051	5236051	70119	20000	-
CM113529.1	14822413	14842413	70120	20000	-
CM113539.1	10914684	10934684	70121	20000	+
CM113527.1	19101319	19121319	70122	20000	+
CM113538.1	19973076	19993076	70123	20000	-
CM113532.1	14835155	14855155	70124	20000	-
CM113538.1	17777215	17797215	70125	20000	+
CM113546.1	2331950	2351950	70126	20000	+
CM113527.1	4518460	4538460	70127	20000	+
CM113527.1	10377805	10397805	70128	20000	-
CM113545.1	19420872	19440872	70129	20000	+
CM113533.1	13962819	13982819	70130	20000	+
CM113539.1	22899865	22919865	70131	20000	+
CM113534.1	3905986	3925986	70132	20000	-
CM113534.1	18385009	18405009	70133	20000	-
CM113531.1	10478033	10498033	70134	20000	+
CM113533.1	6657531	6677531	70135	20000	-
CM113543.1	16254964	16274964	70136	20000	+
CM113546.1	19595596	19615596	70137	20000	-
CM113538.1	4256558	4276558	70138	20000	+
CM113547.1	9520353	9540353	70139	20000	+
CM113542.1	11986122	12006122	70140	20000	-
CM113539.1	16101532	16121532	70141	20000	+
CM113534.1	14787228	14807228	70142	20000	+
CM113530.1	13266855	13286855	70143	20000	+
CM113537.1	1609333	1629333	70144	20000	+
CM113533.1	3155933	3175933	70145	20000	-
CM113539.1	24213743	24233743	70146	20000	+
CM113545.1	4771074	4791074	70147	20000	+
CM113538.1	4783801	4803801	70148	20000	+
CM113539.1	19920431	19940431	70149	20000	+
CM113538.1	2431215	2451215	70150	20000	+
CM113530.1	6070516	6090516	70151	20000	-
CM113547.1	11007665	11027665	70152	20000	-
CM113534.1	10329938	10349938	70153	20000	-
CM113539.1	18087087	18107087	70154	20000	+
CM113534.1	1968456	1988456	70155	20000	+
CM113541.1	12287114	12307114	70156	20000	-
CM113543.1	16520532	16540532	70157	20000	+
CM113546.1	2824625	2844625	70158	20000	+
CM113527.1	27561057	27581057	70159	20000	+
CM113539.1	15411674	15431674	70160	20000	+
CM113531.1	13098539	13118539	70161	20000	-
CM113547.1	2277908	2297908	70162	20000	-
CM113538.1	20970010	20990010	70163	20000	+
CM113531.1	9133900	9153900	70164	20000	+
CM113531.1	12290965	12310965	70165	20000	-
CM113538.1	14757578	14777578	70166	20000	-
CM113538.1	25994380	26014380	70167	20000	-
CM113538.1	15964035	15984035	70168	20000	+
CM113529.1	728407	748407	70169	20000	-
CM113527.1	4541651	4561651	70170	20000	+
CM113530.1	23645380	23665380	70171	20000	-
CM113535.1	16109663	16129663	70172	20000	+
CM113528.1	14307907	14327907	70173	20000	-
CM113547.1	1686836	1706836	70174	20000	+
CM113547.1	13117096	13137096	70175	20000	-
CM113537.1	9594900	9614900	70176	20000	+
CM113534.1	18029638	18049638	70177	20000	-
CM113535.1	10456390	10476390	70178	20000	-
CM113537.1	1829368	1849368	70179	20000	-
CM113543.1	9950338	9970338	70180	20000	+
CM113532.1	12571938	12591938	70181	20000	-
CM113545.1	6995236	7015236	70182	20000	+
CM113541.1	9410916	9430916	70183	20000	+
CM113539.1	22169670	22189670	70184	20000	+
CM113547.1	4914936	4934936	70185	20000	+
CM113540.1	3040018	3060018	70186	20000	+
CM113542.1	20495524	20515524	70187	20000	-
CM113530.1	7459033	7479033	70188	20000	+
CM113538.1	24660781	24680781	70189	20000	-
CM113543.1	11430381	11450381	70190	20000	+
CM113535.1	6745443	6765443	70191	20000	+
CM113531.1	8647249	8667249	70192	20000	+
CM113542.1	15647094	15667094	70193	20000	+
CM113528.1	3728680	3748680	70194	20000	+
CM113544.1	14579382	14599382	70195	20000	-
CM113547.1	16289612	16309612	70196	20000	+
CM113541.1	19211662	19231662	70197	20000	+
CM113537.1	4189816	4209816	70198	20000	-
CM113547.1	12950307	12970307	70199	20000	+
CM113544.1	3719319	3739319	70200	20000	-
CM113543.1	201036	221036	70201	20000	-
CM113542.1	5226658	5246658	70202	20000	-
CM113537.1	17758832	17778832	70203	20000	-
CM113537.1	2195498	2215498	70204	20000	+
CM113530.1	29534931	29554931	70205	20000	-
CM113546.1	6899505	6919505	70206	20000	-
CM113527.1	7369685	7389685	70207	20000	+
CM113547.1	10687084	10707084	70208	20000	+
CM113537.1	7416356	7436356	70209	20000	+
CM113535.1	10720478	10740478	70210	20000	-
CM113542.1	18062688	18082688	70211	20000	-
CM113538.1	14195401	14215401	70212	20000	+
CM113530.1	19849903	19869903	70213	20000	+
CM113538.1	12520829	12540829	70214	20000	-
CM113537.1	14604352	14624352	70215	20000	-
CM113538.1	28929575	28949575	70216	20000	+
CM113538.1	10889744	10909744	70217	20000	-
CM113528.1	15319136	15339136	70218	20000	-
CM113545.1	1642227	1662227	70219	20000	+
CM113539.1	10296126	10316126	70220	20000	-
CM113538.1	5588932	5608932	70221	20000	-
CM113542.1	16625451	16645451	70222	20000	-
CM113534.1	17718956	17738956	70223	20000	+
CM113544.1	16528304	16548304	70224	20000	-
CM113537.1	16847554	16867554	70225	20000	+
CM113537.1	9706595	9726595	70226	20000	+
CM113538.1	9324809	9344809	70227	20000	+
CM113534.1	16654941	16674941	70228	20000	-
CM113543.1	5409058	5429058	70229	20000	+
CM113546.1	20676325	20696325	70230	20000	-
CM113527.1	15860438	15880438	70231	20000	-
CM113542.1	4597799	4617799	70232	20000	-
CM113539.1	24252514	24272514	70233	20000	-
CM113534.1	552563	572563	70234	20000	+
CM113529.1	9807776	9827776	70235	20000	-
CM113541.1	13867842	13887842	70236	20000	+
CM113530.1	15729427	15749427	70237	20000	-
CM113538.1	23560123	23580123	70238	20000	+
CM113529.1	3881760	3901760	70239	20000	+
CM113534.1	2902351	2922351	70240	20000	+
CM113546.1	2494337	2514337	70241	20000	+
CM113544.1	16251512	16271512	70242	20000	-
CM113531.1	5256407	5276407	70243	20000	-
CM113545.1	12171468	12191468	70244	20000	-
CM113537.1	5989375	6009375	70245	20000	+
CM113538.1	16149348	16169348	70246	20000	-
CM113538.1	10262081	10282081	70247	20000	+
CM113546.1	17088297	17108297	70248	20000	+
CM113529.1	2935829	2955829	70249	20000	+
CM113547.1	13681634	13701634	70250	20000	-
CM113530.1	13279247	13299247	70251	20000	-
CM113536.1	3994042	4014042	70252	20000	+
CM113529.1	13591196	13611196	70253	20000	+
CM113528.1	12565100	12585100	70254	20000	+
CM113533.1	4071325	4091325	70255	20000	-
CM113528.1	1048147	1068147	70256	20000	+
CM113543.1	6436021	6456021	70257	20000	-
CM113532.1	6007130	6027130	70258	20000	-
CM113538.1	27081858	27101858	70259	20000	+
CM113547.1	12597891	12617891	70260	20000	+
CM113530.1	15029974	15049974	70261	20000	-
CM113536.1	7957373	7977373	70262	20000	-
CM113540.1	972695	992695	70263	20000	-
CM113536.1	1504588	1524588	70264	20000	-
CM113539.1	884472	904472	70265	20000	+
CM113547.1	3223904	3243904	70266	20000	-
CM113546.1	2591285	2611285	70267	20000	+
CM113537.1	1733929	1753929	70268	20000	-
CM113544.1	2492196	2512196	70269	20000	-
CM113538.1	24164246	24184246	70270	20000	+
CM113530.1	21342751	21362751	70271	20000	+
CM113538.1	33000090	33020090	70272	20000	-
CM113527.1	10084189	10104189	70273	20000	+
CM113527.1	21791424	21811424	70274	20000	-
CM113527.1	1325086	1345086	70275	20000	+
CM113529.1	20389013	20409013	70276	20000	+
CM113538.1	1280199	1300199	70277	20000	-
CM113537.1	15792082	15812082	70278	20000	-
CM113529.1	13253252	13273252	70279	20000	-
CM113539.1	3510625	3530625	70280	20000	+
CM113527.1	17824325	17844325	70281	20000	-
CM113542.1	9928730	9948730	70282	20000	-
CM113545.1	18381978	18401978	70283	20000	-
CM113539.1	20952976	20972976	70284	20000	+
CM113527.1	4543764	4563764	70285	20000	+
CM113539.1	18063054	18083054	70286	20000	-
CM113542.1	15355007	15375007	70287	20000	+
CM113538.1	29188719	29208719	70288	20000	-
CM113537.1	19804672	19824672	70289	20000	-
CM113527.1	8888245	8908245	70290	20000	+
CM113527.1	17170685	17190685	70291	20000	-
CM113544.1	11256772	11276772	70292	20000	-
CM113544.1	4521754	4541754	70293	20000	+
CM113541.1	11701991	11721991	70294	20000	+
CM113536.1	14402601	14422601	70295	20000	+
CM113527.1	1356382	1376382	70296	20000	+
CM113538.1	16249585	16269585	70297	20000	+
CM113527.1	28329866	28349866	70298	20000	-
CM113543.1	16964300	16984300	70299	20000	+
CM113546.1	13529062	13549062	70300	20000	+
CM113538.1	31162738	31182738	70301	20000	+
CM113547.1	8215887	8235887	70302	20000	-
CM113536.1	3242535	3262535	70303	20000	+
CM113542.1	8453280	8473280	70304	20000	-
CM113538.1	36956177	36976177	70305	20000	+
CM113545.1	17380144	17400144	70306	20000	-
CM113542.1	7285668	7305668	70307	20000	-
CM113527.1	9444494	9464494	70308	20000	-
CM113529.1	12924759	12944759	70309	20000	-
CM113530.1	4456110	4476110	70310	20000	+
CM113541.1	20460693	20480693	70311	20000	+
CM113543.1	7667830	7687830	70312	20000	-
CM113539.1	10013610	10033610	70313	20000	+
CM113530.1	3552719	3572719	70314	20000	-
CM113539.1	9692773	9712773	70315	20000	+
CM113539.1	25761485	25781485	70316	20000	-
CM113538.1	5637877	5657877	70317	20000	+
CM113543.1	8259216	8279216	70318	20000	+
CM113529.1	4665208	4685208	70319	20000	+
CM113539.1	10132058	10152058	70320	20000	-
CM113540.1	2784441	2804441	70321	20000	+
CM113539.1	24423154	24443154	70322	20000	+
CM113533.1	17735787	17755787	70323	20000	+
CM113528.1	8324030	8344030	70324	20000	-
CM113529.1	4760952	4780952	70325	20000	+
CM113545.1	3576244	3596244	70326	20000	+
CM113539.1	7899750	7919750	70327	20000	+
CM113532.1	18118665	18138665	70328	20000	+
CM113539.1	22303929	22323929	70329	20000	-
CM113539.1	20184150	20204150	70330	20000	-
CM113546.1	11186124	11206124	70331	20000	+
CM113533.1	16615158	16635158	70332	20000	+
CM113545.1	6749390	6769390	70333	20000	+
CM113533.1	14399883	14419883	70334	20000	+
CM113538.1	30774874	30794874	70335	20000	+
CM113530.1	7545390	7565390	70336	20000	-
CM113536.1	18387523	18407523	70337	20000	-
CM113542.1	13371734	13391734	70338	20000	-
CM113529.1	3911842	3931842	70339	20000	+
CM113540.1	10956705	10976705	70340	20000	+
CM113535.1	6522961	6542961	70341	20000	-
CM113530.1	26308912	26328912	70342	20000	+
CM113536.1	3902809	3922809	70343	20000	-
CM113534.1	15305544	15325544	70344	20000	-
CM113546.1	2872137	2892137	70345	20000	-
CM113529.1	13413413	13433413	70346	20000	-
CM113545.1	4534352	4554352	70347	20000	-
CM113534.1	4819063	4839063	70348	20000	-
CM113536.1	10141236	10161236	70349	20000	-
CM113530.1	16354453	16374453	70350	20000	+
CM113541.1	19675624	19695624	70351	20000	-
CM113531.1	11451664	11471664	70352	20000	+
CM113539.1	22316052	22336052	70353	20000	-
CM113546.1	13555755	13575755	70354	20000	-
CM113528.1	4840999	4860999	70355	20000	-
CM113528.1	11736556	11756556	70356	20000	+
CM113545.1	14868298	14888298	70357	20000	-
CM113528.1	683036	703036	70358	20000	+
CM113528.1	237640	257640	70359	20000	+
CM113535.1	22421104	22441104	70360	20000	+
CM113535.1	535141	555141	70361	20000	+
CM113543.1	5722477	5742477	70362	20000	-
CM113538.1	34353886	34373886	70363	20000	+
CM113534.1	1839836	1859836	70364	20000	+
CM113545.1	6785110	6805110	70365	20000	-
CM113545.1	4298443	4318443	70366	20000	+
CM113544.1	9117852	9137852	70367	20000	+
CM113541.1	20226275	20246275	70368	20000	+
CM113533.1	7108313	7128313	70369	20000	+
CM113527.1	18043600	18063600	70370	20000	-
CM113542.1	17106605	17126605	70371	20000	+
CM113541.1	14589584	14609584	70372	20000	+
CM113527.1	22865918	22885918	70373	20000	-
CM113540.1	6795564	6815564	70374	20000	+
CM113541.1	16940355	16960355	70375	20000	+
CM113534.1	5471364	5491364	70376	20000	+
CM113535.1	6194832	6214832	70377	20000	+
CM113532.1	15182655	15202655	70378	20000	-
CM113530.1	30288058	30308058	70379	20000	+
CM113542.1	10575421	10595421	70380	20000	-
CM113530.1	11139666	11159666	70381	20000	+
CM113541.1	17981935	18001935	70382	20000	-
CM113531.1	6881475	6901475	70383	20000	-
CM113539.1	11110021	11130021	70384	20000	-
CM113533.1	8850798	8870798	70385	20000	-
CM113534.1	1828581	1848581	70386	20000	-
CM113528.1	5415809	5435809	70387	20000	-
CM113543.1	9350864	9370864	70388	20000	-
CM113531.1	2411093	2431093	70389	20000	+
CM113534.1	581375	601375	70390	20000	+
CM113530.1	8512682	8532682	70391	20000	-
CM113545.1	9937130	9957130	70392	20000	-
CM113544.1	5455341	5475341	70393	20000	-
CM113538.1	25788435	25808435	70394	20000	-
CM113544.1	4873095	4893095	70395	20000	+
CM113528.1	10818304	10838304	70396	20000	-
CM113538.1	31009635	31029635	70397	20000	+
CM113547.1	11000448	11020448	70398	20000	-
CM113547.1	12100118	12120118	70399	20000	-
CM113534.1	15545256	15565256	70400	20000	+
CM113530.1	16149254	16169254	70401	20000	+
CM113529.1	16387943	16407943	70402	20000	-
CM113532.1	1608885	1628885	70403	20000	+
CM113541.1	19720685	19740685	70404	20000	-
CM113546.1	9330164	9350164	70405	20000	+
CM113528.1	16648581	16668581	70406	20000	+
CM113535.1	6041788	6061788	70407	20000	-
CM113543.1	21752173	21772173	70408	20000	+
CM113540.1	3830042	3850042	70409	20000	+
CM113544.1	16117379	16137379	70410	20000	+
CM113545.1	5839130	5859130	70411	20000	+
CM113546.1	19470393	19490393	70412	20000	-
CM113529.1	7595008	7615008	70413	20000	+
CM113536.1	18286209	18306209	70414	20000	-
CM113543.1	22407221	22427221	70415	20000	+
CM113544.1	8488594	8508594	70416	20000	+
CM113541.1	19198624	19218624	70417	20000	-
CM113530.1	18321835	18341835	70418	20000	-
CM113527.1	3063716	3083716	70419	20000	+
CM113541.1	21748226	21768226	70420	20000	+
CM113529.1	5790941	5810941	70421	20000	+
CM113527.1	23131569	23151569	70422	20000	-
CM113544.1	1780632	1800632	70423	20000	-
CM113543.1	6645083	6665083	70424	20000	+
CM113534.1	2199136	2219136	70425	20000	-
CM113531.1	2766081	2786081	70426	20000	+
CM113535.1	17274070	17294070	70427	20000	+
CM113541.1	8334122	8354122	70428	20000	+
CM113535.1	8894373	8914373	70429	20000	-
CM113535.1	317255	337255	70430	20000	+
CM113545.1	4407848	4427848	70431	20000	-
CM113542.1	19411553	19431553	70432	20000	-
CM113528.1	17539396	17559396	70433	20000	+
CM113527.1	24116847	24136847	70434	20000	+
CM113530.1	19282933	19302933	70435	20000	+
CM113545.1	19848966	19868966	70436	20000	+
CM113539.1	21095415	21115415	70437	20000	+
CM113541.1	8941026	8961026	70438	20000	-
CM113531.1	13905807	13925807	70439	20000	+
CM113530.1	4255689	4275689	70440	20000	-
CM113533.1	15202148	15222148	70441	20000	-
CM113538.1	29366686	29386686	70442	20000	-
CM113530.1	706522	726522	70443	20000	+
CM113538.1	8159261	8179261	70444	20000	+
CM113533.1	26514	46514	70445	20000	-
CM113540.1	11571312	11591312	70446	20000	+
CM113528.1	13546184	13566184	70447	20000	+
CM113536.1	7224214	7244214	70448	20000	+
CM113530.1	4977378	4997378	70449	20000	-
CM113544.1	14133649	14153649	70450	20000	+
