CM113538.1	19462966	19482966	12321	20000	+
CM113538.1	18540203	18560203	12322	20000	-
CM113542.1	2579023	2599023	12323	20000	-
CM113547.1	9405038	9425038	12324	20000	-
CM113547.1	3855416	3875416	12325	20000	-
CM113541.1	2391495	2411495	12326	20000	-
CM113533.1	17022308	17042308	12327	20000	-
CM113528.1	4165549	4185549	12328	20000	-
CM113529.1	5486351	5506351	12329	20000	-
CM113535.1	3516643	3536643	12330	20000	+
CM113545.1	14307813	14327813	12331	20000	+
CM113528.1	15232691	15252691	12332	20000	-
CM113540.1	5509032	5529032	12333	20000	+
CM113537.1	8929745	8949745	12334	20000	-
CM113532.1	6269105	6289105	12335	20000	+
CM113528.1	4469365	4489365	12336	20000	+
CM113535.1	2711619	2731619	12337	20000	-
CM113538.1	35474012	35494012	12338	20000	-
CM113536.1	10301804	10321804	12339	20000	-
CM113530.1	26586333	26606333	12340	20000	+
CM113542.1	11644242	11664242	12341	20000	-
CM113542.1	5349667	5369667	12342	20000	-
CM113532.1	1934167	1954167	12343	20000	+
CM113545.1	11171880	11191880	12344	20000	+
CM113539.1	3211770	3231770	12345	20000	+
CM113546.1	1038936	1058936	12346	20000	-
CM113542.1	19838662	19858662	12347	20000	+
CM113528.1	3583064	3603064	12348	20000	-
CM113537.1	3743655	3763655	12349	20000	+
CM113534.1	13443364	13463364	12350	20000	+
CM113528.1	18602296	18622296	12351	20000	-
CM113534.1	12634103	12654103	12352	20000	+
CM113541.1	19710116	19730116	12353	20000	-
CM113547.1	9797319	9817319	12354	20000	+
CM113538.1	1204802	1224802	12355	20000	+
CM113538.1	27172552	27192552	12356	20000	-
CM113538.1	12873396	12893396	12357	20000	+
CM113535.1	18518176	18538176	12358	20000	+
CM113530.1	27432107	27452107	12359	20000	+
CM113544.1	573135	593135	12360	20000	-
CM113530.1	15040658	15060658	12361	20000	-
CM113541.1	16449945	16469945	12362	20000	-
CM113536.1	2191205	2211205	12363	20000	+
CM113528.1	10031385	10051385	12364	20000	-
CM113541.1	20807968	20827968	12365	20000	+
CM113541.1	8487930	8507930	12366	20000	+
CM113547.1	9436827	9456827	12367	20000	-
CM113544.1	4477746	4497746	12368	20000	+
CM113544.1	8352291	8372291	12369	20000	-
CM113538.1	25224453	25244453	12370	20000	+
CM113533.1	132317	152317	12371	20000	-
CM113532.1	13787359	13807359	12372	20000	-
CM113542.1	15316423	15336423	12373	20000	-
CM113546.1	13980831	14000831	12374	20000	+
CM113530.1	5956984	5976984	12375	20000	-
CM113536.1	3401458	3421458	12376	20000	+
CM113546.1	6269230	6289230	12377	20000	-
CM113546.1	9655082	9675082	12378	20000	-
CM113537.1	13352896	13372896	12379	20000	-
CM113540.1	1730291	1750291	12380	20000	+
CM113539.1	3030378	3050378	12381	20000	-
CM113538.1	29911410	29931410	12382	20000	-
CM113546.1	22491303	22511303	12383	20000	+
CM113533.1	5241756	5261756	12384	20000	-
CM113536.1	2177097	2197097	12385	20000	-
CM113535.1	19905480	19925480	12386	20000	+
CM113547.1	12580925	12600925	12387	20000	+
CM113528.1	23392600	23412600	12388	20000	+
CM113541.1	8691279	8711279	12389	20000	+
CM113532.1	13195508	13215508	12390	20000	+
CM113532.1	18625332	18645332	12391	20000	+
CM113531.1	8115459	8135459	12392	20000	-
CM113539.1	6859803	6879803	12393	20000	+
CM113544.1	1697141	1717141	12394	20000	-
CM113545.1	17181946	17201946	12395	20000	+
CM113535.1	7934328	7954328	12396	20000	-
CM113547.1	11354041	11374041	12397	20000	-
CM113543.1	19271162	19291162	12398	20000	+
CM113538.1	8918231	8938231	12399	20000	+
CM113528.1	23084416	23104416	12400	20000	-
CM113527.1	28874103	28894103	12401	20000	+
CM113533.1	16671782	16691782	12402	20000	+
CM113531.1	15078075	15098075	12403	20000	-
CM113529.1	9938336	9958336	12404	20000	-
CM113529.1	7038410	7058410	12405	20000	-
CM113541.1	9192686	9212686	12406	20000	+
CM113532.1	20918226	20938226	12407	20000	-
CM113542.1	1055319	1075319	12408	20000	+
CM113527.1	13303662	13323662	12409	20000	-
CM113545.1	340637	360637	12410	20000	-
CM113535.1	8450766	8470766	12411	20000	-
CM113540.1	13968364	13988364	12412	20000	+
CM113535.1	17791254	17811254	12413	20000	+
CM113527.1	14939446	14959446	12414	20000	-
CM113543.1	19310329	19330329	12415	20000	+
CM113534.1	2023563	2043563	12416	20000	+
CM113541.1	3928598	3948598	12417	20000	+
CM113546.1	12620506	12640506	12418	20000	+
CM113540.1	13115834	13135834	12419	20000	-
CM113537.1	11658910	11678910	12420	20000	-
CM113535.1	17727809	17747809	12421	20000	+
CM113533.1	2463265	2483265	12422	20000	-
CM113545.1	15558999	15578999	12423	20000	-
CM113538.1	25030571	25050571	12424	20000	-
CM113546.1	8456440	8476440	12425	20000	-
CM113529.1	13430484	13450484	12426	20000	+
CM113530.1	33425562	33445562	12427	20000	-
CM113532.1	6127300	6147300	12428	20000	+
CM113528.1	7580824	7600824	12429	20000	-
CM113544.1	14613676	14633676	12430	20000	-
CM113537.1	14925338	14945338	12431	20000	-
CM113537.1	5354323	5374323	12432	20000	+
CM113528.1	10309499	10329499	12433	20000	-
CM113534.1	1561456	1581456	12434	20000	+
CM113534.1	521798	541798	12435	20000	+
CM113527.1	6243292	6263292	12436	20000	+
CM113527.1	15355172	15375172	12437	20000	-
CM113527.1	20028617	20048617	12438	20000	+
CM113543.1	18267722	18287722	12439	20000	-
CM113527.1	14564842	14584842	12440	20000	-
CM113528.1	10134221	10154221	12441	20000	-
CM113533.1	10542866	10562866	12442	20000	-
CM113544.1	16948792	16968792	12443	20000	-
CM113545.1	16370838	16390838	12444	20000	-
CM113544.1	8175492	8195492	12445	20000	+
CM113542.1	4414762	4434762	12446	20000	-
CM113534.1	7119303	7139303	12447	20000	+
CM113542.1	16383418	16403418	12448	20000	-
CM113534.1	5938947	5958947	12449	20000	+
CM113535.1	2733501	2753501	12450	20000	+
CM113546.1	13792175	13812175	12451	20000	+
CM113545.1	12493129	12513129	12452	20000	+
CM113537.1	11196654	11216654	12453	20000	-
CM113540.1	905819	925819	12454	20000	-
CM113547.1	15117295	15137295	12455	20000	-
CM113528.1	1637933	1657933	12456	20000	+
CM113539.1	14582903	14602903	12457	20000	-
CM113531.1	11449743	11469743	12458	20000	+
CM113546.1	5217163	5237163	12459	20000	-
CM113527.1	19565860	19585860	12460	20000	-
CM113533.1	11534907	11554907	12461	20000	+
CM113543.1	9608030	9628030	12462	20000	-
CM113532.1	569010	589010	12463	20000	+
CM113534.1	22355245	22375245	12464	20000	+
CM113528.1	8039834	8059834	12465	20000	-
CM113527.1	21532277	21552277	12466	20000	+
CM113534.1	20358265	20378265	12467	20000	-
CM113537.1	6544090	6564090	12468	20000	-
CM113539.1	12980349	13000349	12469	20000	+
CM113533.1	3642290	3662290	12470	20000	+
CM113530.1	16584230	16604230	12471	20000	+
CM113527.1	12349593	12369593	12472	20000	-
CM113543.1	10321848	10341848	12473	20000	-
CM113534.1	19608443	19628443	12474	20000	-
CM113544.1	6928361	6948361	12475	20000	+
CM113528.1	16624081	16644081	12476	20000	-
CM113543.1	4450797	4470797	12477	20000	+
CM113534.1	16279342	16299342	12478	20000	-
CM113545.1	18336819	18356819	12479	20000	+
CM113531.1	6177435	6197435	12480	20000	+
CM113535.1	6977165	6997165	12481	20000	-
CM113527.1	23140178	23160178	12482	20000	+
CM113532.1	4908256	4928256	12483	20000	-
CM113542.1	8621689	8641689	12484	20000	-
CM113539.1	21477276	21497276	12485	20000	-
CM113527.1	28570717	28590717	12486	20000	-
CM113535.1	13518657	13538657	12487	20000	-
CM113533.1	17304659	17324659	12488	20000	+
CM113540.1	4697480	4717480	12489	20000	+
CM113536.1	12458035	12478035	12490	20000	-
CM113532.1	2525343	2545343	12491	20000	+
CM113547.1	18074245	18094245	12492	20000	+
CM113532.1	2441264	2461264	12493	20000	-
CM113530.1	18180598	18200598	12494	20000	+
CM113532.1	13930037	13950037	12495	20000	+
CM113539.1	1577211	1597211	12496	20000	+
CM113535.1	13488042	13508042	12497	20000	-
CM113528.1	24274160	24294160	12498	20000	+
CM113539.1	15717089	15737089	12499	20000	+
CM113531.1	4329818	4349818	12500	20000	-
CM113537.1	17031591	17051591	12501	20000	-
CM113528.1	18246771	18266771	12502	20000	-
CM113541.1	3400436	3420436	12503	20000	-
CM113546.1	18948815	18968815	12504	20000	+
CM113535.1	17788294	17808294	12505	20000	+
CM113543.1	2598572	2618572	12506	20000	-
CM113532.1	13728553	13748553	12507	20000	+
CM113530.1	21106844	21126844	12508	20000	-
CM113543.1	482792	502792	12509	20000	-
CM113539.1	18342558	18362558	12510	20000	-
CM113547.1	16950890	16970890	12511	20000	-
CM113529.1	1448001	1468001	12512	20000	-
CM113539.1	13640272	13660272	12513	20000	+
CM113529.1	15796910	15816910	12514	20000	+
CM113533.1	1603427	1623427	12515	20000	+
CM113545.1	20414718	20434718	12516	20000	-
CM113540.1	9155343	9175343	12517	20000	-
CM113534.1	7916480	7936480	12518	20000	-
CM113535.1	4467529	4487529	12519	20000	-
CM113530.1	7247264	7267264	12520	20000	-
CM113527.1	18636536	18656536	12521	20000	+
CM113535.1	3534555	3554555	12522	20000	+
CM113529.1	14400535	14420535	12523	20000	+
CM113533.1	2895023	2915023	12524	20000	-
CM113530.1	18163349	18183349	12525	20000	-
CM113543.1	14457440	14477440	12526	20000	+
CM113536.1	6830386	6850386	12527	20000	-
CM113541.1	1556347	1576347	12528	20000	-
CM113546.1	11834284	11854284	12529	20000	+
CM113538.1	25580996	25600996	12530	20000	-
CM113534.1	19544406	19564406	12531	20000	-
CM113530.1	35594792	35614792	12532	20000	-
CM113542.1	5093944	5113944	12533	20000	-
CM113546.1	7826063	7846063	12534	20000	+
CM113535.1	5461848	5481848	12535	20000	+
CM113542.1	7271221	7291221	12536	20000	-
CM113541.1	21004959	21024959	12537	20000	+
CM113529.1	4709930	4729930	12538	20000	+
CM113529.1	1376599	1396599	12539	20000	-
CM113538.1	32815581	32835581	12540	20000	-
CM113527.1	15352317	15372317	12541	20000	-
CM113540.1	13584418	13604418	12542	20000	+
CM113546.1	20187298	20207298	12543	20000	-
CM113528.1	5841417	5861417	12544	20000	-
CM113545.1	10301600	10321600	12545	20000	-
CM113541.1	17744832	17764832	12546	20000	-
CM113530.1	9520547	9540547	12547	20000	-
CM113536.1	18716262	18736262	12548	20000	+
CM113534.1	3030039	3050039	12549	20000	-
CM113536.1	10831157	10851157	12550	20000	-
CM113541.1	10823217	10843217	12551	20000	+
CM113530.1	7844717	7864717	12552	20000	+
CM113534.1	4847872	4867872	12553	20000	-
CM113540.1	4233971	4253971	12554	20000	-
CM113542.1	9144640	9164640	12555	20000	+
CM113528.1	17032576	17052576	12556	20000	+
CM113527.1	13680138	13700138	12557	20000	+
CM113539.1	23046852	23066852	12558	20000	-
CM113528.1	4024645	4044645	12559	20000	-
CM113536.1	17567107	17587107	12560	20000	+
CM113530.1	31873500	31893500	12561	20000	-
CM113544.1	12809965	12829965	12562	20000	-
CM113546.1	13823523	13843523	12563	20000	+
CM113532.1	9202543	9222543	12564	20000	-
CM113541.1	19555924	19575924	12565	20000	+
CM113528.1	5260598	5280598	12566	20000	-
CM113528.1	1094771	1114771	12567	20000	+
CM113543.1	19294901	19314901	12568	20000	-
CM113542.1	11169158	11189158	12569	20000	+
CM113547.1	7890319	7910319	12570	20000	+
CM113534.1	4929788	4949788	12571	20000	-
CM113545.1	21049183	21069183	12572	20000	+
CM113530.1	17315694	17335694	12573	20000	-
CM113542.1	3990099	4010099	12574	20000	+
CM113530.1	17411435	17431435	12575	20000	+
CM113537.1	12386837	12406837	12576	20000	+
CM113537.1	6282280	6302280	12577	20000	-
CM113533.1	5526293	5546293	12578	20000	+
CM113547.1	12067682	12087682	12579	20000	+
CM113535.1	10156702	10176702	12580	20000	-
CM113541.1	16728309	16748309	12581	20000	-
CM113530.1	30626610	30646610	12582	20000	-
CM113546.1	13313337	13333337	12583	20000	-
CM113534.1	869620	889620	12584	20000	-
CM113541.1	363308	383308	12585	20000	-
CM113538.1	14151437	14171437	12586	20000	-
CM113534.1	7712290	7732290	12587	20000	-
CM113540.1	9244522	9264522	12588	20000	-
CM113528.1	9882882	9902882	12589	20000	-
CM113534.1	20399021	20419021	12590	20000	+
CM113528.1	12128753	12148753	12591	20000	+
CM113539.1	3848446	3868446	12592	20000	+
CM113539.1	22591057	22611057	12593	20000	-
CM113527.1	25204709	25224709	12594	20000	+
CM113527.1	7390627	7410627	12595	20000	-
CM113540.1	6698227	6718227	12596	20000	-
CM113542.1	5265382	5285382	12597	20000	-
CM113540.1	9879132	9899132	12598	20000	+
CM113529.1	15635566	15655566	12599	20000	+
CM113544.1	6151158	6171158	12600	20000	+
CM113542.1	3594272	3614272	12601	20000	-
CM113532.1	11421168	11441168	12602	20000	-
CM113530.1	26094797	26114797	12603	20000	-
CM113537.1	3830883	3850883	12604	20000	-
CM113546.1	14209119	14229119	12605	20000	+
CM113538.1	22779886	22799886	12606	20000	-
CM113527.1	5663467	5683467	12607	20000	+
CM113539.1	21439524	21459524	12608	20000	-
CM113540.1	4375272	4395272	12609	20000	-
CM113529.1	7794372	7814372	12610	20000	+
CM113547.1	10706302	10726302	12611	20000	-
CM113530.1	23273106	23293106	12612	20000	-
CM113542.1	2367963	2387963	12613	20000	+
CM113546.1	16558952	16578952	12614	20000	+
CM113538.1	22540821	22560821	12615	20000	+
CM113546.1	8828623	8848623	12616	20000	+
CM113538.1	6756541	6776541	12617	20000	+
CM113543.1	22129422	22149422	12618	20000	-
CM113528.1	23461949	23481949	12619	20000	+
CM113545.1	18389149	18409149	12620	20000	-
CM113527.1	23642333	23662333	12621	20000	+
CM113529.1	20084414	20104414	12622	20000	+
CM113535.1	18279420	18299420	12623	20000	-
CM113538.1	34094781	34114781	12624	20000	+
CM113528.1	23344967	23364967	12625	20000	+
CM113527.1	19205261	19225261	12626	20000	-
CM113528.1	19738042	19758042	12627	20000	+
CM113536.1	12472771	12492771	12628	20000	-
CM113529.1	2926253	2946253	12629	20000	+
CM113532.1	3407287	3427287	12630	20000	+
CM113546.1	17032183	17052183	12631	20000	+
CM113543.1	14979963	14999963	12632	20000	+
CM113535.1	15267072	15287072	12633	20000	+
CM113538.1	8841763	8861763	12634	20000	+
CM113543.1	12715023	12735023	12635	20000	-
CM113533.1	6406240	6426240	12636	20000	-
CM113527.1	588998	608998	12637	20000	-
CM113544.1	9590160	9610160	12638	20000	-
CM113534.1	16219656	16239656	12639	20000	-
CM113530.1	12463789	12483789	12640	20000	-
CM113528.1	23622941	23642941	12641	20000	-
CM113533.1	7355157	7375157	12642	20000	+
CM113534.1	10159610	10179610	12643	20000	-
CM113534.1	19288704	19308704	12644	20000	-
CM113538.1	27948978	27968978	12645	20000	-
CM113546.1	4967358	4987358	12646	20000	-
CM113533.1	392853	412853	12647	20000	-
CM113529.1	11389611	11409611	12648	20000	+
CM113537.1	13930673	13950673	12649	20000	-
CM113536.1	5780513	5800513	12650	20000	-
CM113537.1	16702478	16722478	12651	20000	-
CM113545.1	5027502	5047502	12652	20000	+
CM113535.1	22544602	22564602	12653	20000	-
CM113534.1	22317340	22337340	12654	20000	-
CM113534.1	11301800	11321800	12655	20000	+
CM113527.1	29316810	29336810	12656	20000	+
CM113541.1	3786031	3806031	12657	20000	+
CM113538.1	23683625	23703625	12658	20000	+
CM113546.1	21204303	21224303	12659	20000	-
CM113528.1	3533439	3553439	12660	20000	+
CM113535.1	22303968	22323968	12661	20000	+
CM113531.1	9609453	9629453	12662	20000	+
CM113544.1	13231429	13251429	12663	20000	+
CM113547.1	11667075	11687075	12664	20000	-
CM113527.1	27338822	27358822	12665	20000	-
CM113539.1	172623	192623	12666	20000	+
CM113537.1	1933387	1953387	12667	20000	+
CM113542.1	3365526	3385526	12668	20000	-
CM113535.1	20863539	20883539	12669	20000	-
CM113546.1	11885107	11905107	12670	20000	-
CM113541.1	11829683	11849683	12671	20000	+
CM113535.1	5014776	5034776	12672	20000	-
CM113531.1	9541378	9561378	12673	20000	-
CM113547.1	1218384	1238384	12674	20000	+
CM113545.1	7969281	7989281	12675	20000	+
CM113541.1	11653951	11673951	12676	20000	-
CM113529.1	199039	219039	12677	20000	+
CM113530.1	26890275	26910275	12678	20000	+
CM113527.1	10953873	10973873	12679	20000	+
CM113536.1	18674316	18694316	12680	20000	-
CM113535.1	7675475	7695475	12681	20000	+
CM113539.1	1019160	1039160	12682	20000	+
CM113538.1	21592772	21612772	12683	20000	-
CM113540.1	4138467	4158467	12684	20000	+
CM113535.1	18616888	18636888	12685	20000	+
CM113542.1	3626300	3646300	12686	20000	+
CM113533.1	2805034	2825034	12687	20000	-
CM113533.1	15629411	15649411	12688	20000	-
CM113530.1	23598431	23618431	12689	20000	-
CM113533.1	12823797	12843797	12690	20000	-
CM113527.1	277498	297498	12691	20000	-
CM113544.1	17118372	17138372	12692	20000	-
CM113530.1	3201671	3221671	12693	20000	+
CM113538.1	15141299	15161299	12694	20000	-
CM113537.1	10771737	10791737	12695	20000	+
CM113535.1	12418318	12438318	12696	20000	-
CM113532.1	4866071	4886071	12697	20000	+
CM113542.1	13955468	13975468	12698	20000	-
CM113531.1	7947252	7967252	12699	20000	-
CM113538.1	23902518	23922518	12700	20000	+
CM113530.1	2202975	2222975	12701	20000	-
CM113546.1	4718338	4738338	12702	20000	+
CM113536.1	61393	81393	12703	20000	-
CM113537.1	3819876	3839876	12704	20000	-
CM113540.1	265134	285134	12705	20000	+
CM113542.1	8366443	8386443	12706	20000	+
CM113531.1	15200059	15220059	12707	20000	+
CM113530.1	10413228	10433228	12708	20000	-
CM113542.1	9096924	9116924	12709	20000	+
CM113527.1	4700937	4720937	12710	20000	-
CM113530.1	33814872	33834872	12711	20000	+
CM113528.1	5647584	5667584	12712	20000	+
CM113528.1	2478400	2498400	12713	20000	+
CM113530.1	16031065	16051065	12714	20000	-
CM113538.1	33381321	33401321	12715	20000	-
CM113538.1	4242552	4262552	12716	20000	+
CM113539.1	12248868	12268868	12717	20000	-
CM113547.1	2764967	2784967	12718	20000	-
CM113533.1	12765895	12785895	12719	20000	+
CM113544.1	7407861	7427861	12720	20000	+
CM113536.1	9358087	9378087	12721	20000	+
CM113544.1	6169279	6189279	12722	20000	+
CM113531.1	6243041	6263041	12723	20000	-
CM113545.1	7873752	7893752	12724	20000	-
CM113534.1	5651517	5671517	12725	20000	-
CM113532.1	16618944	16638944	12726	20000	-
CM113546.1	3580882	3600882	12727	20000	-
CM113530.1	17983831	18003831	12728	20000	-
CM113545.1	12922567	12942567	12729	20000	+
CM113540.1	14089747	14109747	12730	20000	-
CM113530.1	7495201	7515201	12731	20000	-
CM113547.1	5153598	5173598	12732	20000	-
CM113538.1	30063248	30083248	12733	20000	+
CM113538.1	20569482	20589482	12734	20000	+
CM113542.1	9015448	9035448	12735	20000	-
CM113538.1	15853115	15873115	12736	20000	-
CM113534.1	11538907	11558907	12737	20000	-
CM113537.1	7916918	7936918	12738	20000	+
CM113542.1	12175976	12195976	12739	20000	+
CM113543.1	1547173	1567173	12740	20000	-
CM113532.1	10615640	10635640	12741	20000	+
CM113535.1	9562730	9582730	12742	20000	+
CM113541.1	10202039	10222039	12743	20000	-
CM113535.1	15932954	15952954	12744	20000	-
CM113543.1	13343782	13363782	12745	20000	+
CM113544.1	3288473	3308473	12746	20000	+
CM113538.1	6293640	6313640	12747	20000	+
CM113528.1	1096912	1116912	12748	20000	+
CM113527.1	23634534	23654534	12749	20000	-
CM113538.1	27600167	27620167	12750	20000	-
CM113541.1	1851359	1871359	12751	20000	-
CM113544.1	1397301	1417301	12752	20000	+
CM113545.1	21490795	21510795	12753	20000	-
CM113543.1	10912649	10932649	12754	20000	+
CM113542.1	1574013	1594013	12755	20000	-
CM113528.1	20752530	20772530	12756	20000	+
CM113539.1	5658719	5678719	12757	20000	-
CM113527.1	17494523	17514523	12758	20000	+
CM113531.1	15198046	15218046	12759	20000	-
CM113530.1	3571526	3591526	12760	20000	+
CM113533.1	9988572	10008572	12761	20000	+
CM113527.1	13785343	13805343	12762	20000	+
CM113528.1	21393650	21413650	12763	20000	-
CM113543.1	6974026	6994026	12764	20000	-
CM113540.1	1216593	1236593	12765	20000	+
CM113541.1	15726437	15746437	12766	20000	+
CM113540.1	15585495	15605495	12767	20000	+
CM113538.1	28533852	28553852	12768	20000	+
CM113543.1	7463481	7483481	12769	20000	-
CM113546.1	17635255	17655255	12770	20000	-
CM113528.1	23761880	23781880	12771	20000	+
CM113528.1	2997843	3017843	12772	20000	+
CM113539.1	7210134	7230134	12773	20000	-
CM113546.1	20499896	20519896	12774	20000	-
CM113529.1	19497113	19517113	12775	20000	+
CM113542.1	8835313	8855313	12776	20000	+
CM113530.1	13885367	13905367	12777	20000	+
CM113527.1	1896259	1916259	12778	20000	-
CM113537.1	9684205	9704205	12779	20000	-
CM113543.1	609220	629220	12780	20000	-
CM113537.1	7192881	7212881	12781	20000	-
CM113539.1	5165806	5185806	12782	20000	+
