CM113545.1	14641580	14661580	640	20000	+
CM113545.1	20786232	20806232	641	20000	-
CM113527.1	12841773	12861773	642	20000	+
CM113547.1	1533742	1553742	643	20000	+
CM113530.1	6281158	6301158	644	20000	+
CM113529.1	18560592	18580592	645	20000	-
CM113539.1	1390276	1410276	646	20000	-
CM113532.1	2885281	2905281	647	20000	+
CM113539.1	8085480	8105480	648	20000	+
CM113539.1	24391257	24411257	649	20000	+
CM113529.1	9849181	9869181	650	20000	+
CM113536.1	14229988	14249988	651	20000	-
CM113544.1	11244339	11264339	652	20000	+
CM113530.1	10450890	10470890	653	20000	-
CM113535.1	18734173	18754173	654	20000	+
CM113537.1	11536199	11556199	655	20000	+
CM113540.1	16609694	16629694	656	20000	-
CM113538.1	4727416	4747416	657	20000	-
CM113537.1	17844852	17864852	658	20000	-
CM113538.1	26133776	26153776	659	20000	+
CM113546.1	12054518	12074518	660	20000	-
CM113531.1	16433987	16453987	661	20000	+
CM113535.1	13778495	13798495	662	20000	-
CM113541.1	16242893	16262893	663	20000	+
CM113545.1	207686	227686	664	20000	+
CM113545.1	5498599	5518599	665	20000	+
CM113527.1	14391533	14411533	666	20000	+
CM113531.1	12709418	12729418	667	20000	+
CM113535.1	14023113	14043113	668	20000	+
CM113530.1	17130018	17150018	669	20000	-
CM113536.1	3680060	3700060	670	20000	+
CM113531.1	195782	215782	671	20000	-
CM113530.1	11458001	11478001	672	20000	+
CM113546.1	18007259	18027259	673	20000	+
CM113541.1	12655034	12675034	674	20000	+
CM113538.1	25749316	25769316	675	20000	-
CM113538.1	23946004	23966004	676	20000	-
CM113540.1	4743835	4763835	677	20000	+
CM113545.1	7627361	7647361	678	20000	-
CM113547.1	10439974	10459974	679	20000	-
CM113535.1	13813097	13833097	680	20000	-
CM113530.1	30911276	30931276	681	20000	+
CM113538.1	18323506	18343506	682	20000	+
CM113527.1	21151417	21171417	683	20000	-
CM113536.1	9968441	9988441	684	20000	+
CM113542.1	7007419	7027419	685	20000	+
CM113536.1	6140189	6160189	686	20000	-
CM113543.1	18425052	18445052	687	20000	-
CM113527.1	27753355	27773355	688	20000	+
CM113533.1	10531015	10551015	689	20000	+
CM113530.1	26068159	26088159	690	20000	+
CM113532.1	15224577	15244577	691	20000	+
CM113531.1	16095625	16115625	692	20000	+
CM113530.1	20730372	20750372	693	20000	-
CM113539.1	8223778	8243778	694	20000	+
CM113527.1	24768034	24788034	695	20000	-
CM113527.1	23251869	23271869	696	20000	-
CM113536.1	893694	913694	697	20000	+
CM113533.1	18175720	18195720	698	20000	-
CM113533.1	1141090	1161090	699	20000	+
CM113544.1	13005280	13025280	700	20000	+
CM113545.1	10041854	10061854	701	20000	-
CM113531.1	7586610	7606610	702	20000	+
CM113531.1	11125365	11145365	703	20000	+
CM113547.1	11592230	11612230	704	20000	+
CM113532.1	16426310	16446310	705	20000	-
CM113538.1	23929868	23949868	706	20000	+
CM113531.1	4110114	4130114	707	20000	+
CM113527.1	11431126	11451126	708	20000	+
CM113536.1	11167592	11187592	709	20000	-
CM113538.1	25612342	25632342	710	20000	+
CM113545.1	4808778	4828778	711	20000	+
CM113538.1	18551788	18571788	712	20000	+
CM113540.1	12250089	12270089	713	20000	+
CM113533.1	17232387	17252387	714	20000	+
CM113545.1	1195164	1215164	715	20000	+
CM113543.1	12214944	12234944	716	20000	-
CM113529.1	3003297	3023297	717	20000	+
CM113529.1	5314090	5334090	718	20000	-
CM113547.1	5315764	5335764	719	20000	-
CM113537.1	6858468	6878468	720	20000	+
CM113527.1	12566785	12586785	721	20000	-
CM113539.1	15001126	15021126	722	20000	+
CM113527.1	26269316	26289316	723	20000	+
CM113541.1	9730974	9750974	724	20000	+
CM113540.1	15530410	15550410	725	20000	-
CM113546.1	6219985	6239985	726	20000	+
CM113531.1	6952619	6972619	727	20000	-
CM113530.1	14669303	14689303	728	20000	-
CM113546.1	12568405	12588405	729	20000	+
CM113546.1	7793088	7813088	730	20000	+
CM113538.1	28115973	28135973	731	20000	+
CM113540.1	6760775	6780775	732	20000	+
CM113539.1	15994913	16014913	733	20000	-
CM113543.1	728400	748400	734	20000	+
CM113546.1	1306451	1326451	735	20000	-
CM113528.1	11868235	11888235	736	20000	-
CM113530.1	24215960	24235960	737	20000	+
CM113536.1	5796921	5816921	738	20000	+
CM113545.1	2402545	2422545	739	20000	-
CM113536.1	13587813	13607813	740	20000	+
CM113536.1	12854980	12874980	741	20000	-
CM113534.1	14510543	14530543	742	20000	+
CM113537.1	12827068	12847068	743	20000	+
CM113527.1	18344145	18364145	744	20000	+
CM113530.1	29856469	29876469	745	20000	+
CM113530.1	10272952	10292952	746	20000	+
CM113534.1	11062991	11082991	747	20000	-
CM113536.1	5052532	5072532	748	20000	+
CM113528.1	23180726	23200726	749	20000	-
CM113545.1	15319716	15339716	750	20000	-
CM113547.1	1364567	1384567	751	20000	-
CM113535.1	17984762	18004762	752	20000	+
CM113547.1	16858643	16878643	753	20000	+
CM113527.1	25726058	25746058	754	20000	-
CM113540.1	11226855	11246855	755	20000	+
CM113546.1	6733027	6753027	756	20000	-
CM113530.1	29090733	29110733	757	20000	+
CM113542.1	1058212	1078212	758	20000	+
CM113536.1	15882898	15902898	759	20000	+
CM113547.1	258905	278905	760	20000	-
CM113527.1	28857314	28877314	761	20000	+
CM113535.1	7666284	7686284	762	20000	-
CM113531.1	656114	676114	763	20000	-
CM113530.1	23934344	23954344	764	20000	+
CM113541.1	6813272	6833272	765	20000	-
CM113535.1	18328385	18348385	766	20000	-
CM113544.1	2056944	2076944	767	20000	+
CM113538.1	30061082	30081082	768	20000	+
CM113528.1	16089467	16109467	769	20000	+
CM113537.1	11259062	11279062	770	20000	-
CM113533.1	6766915	6786915	771	20000	-
CM113539.1	18596084	18616084	772	20000	-
CM113541.1	8312078	8332078	773	20000	+
CM113536.1	2266222	2286222	774	20000	+
CM113535.1	3412406	3432406	775	20000	+
CM113542.1	20142788	20162788	776	20000	-
CM113529.1	11881447	11901447	777	20000	-
CM113537.1	590872	610872	778	20000	+
CM113534.1	11411414	11431414	779	20000	-
CM113544.1	7059287	7079287	780	20000	+
CM113538.1	28671850	28691850	781	20000	-
CM113537.1	9571954	9591954	782	20000	-
CM113541.1	21465505	21485505	783	20000	+
CM113539.1	16935516	16955516	784	20000	-
CM113542.1	2846087	2866087	785	20000	-
CM113531.1	15287099	15307099	786	20000	-
CM113545.1	18789164	18809164	787	20000	-
CM113529.1	13019643	13039643	788	20000	+
CM113536.1	5599855	5619855	789	20000	-
CM113536.1	5458064	5478064	790	20000	-
CM113535.1	292291	312291	791	20000	-
CM113527.1	10977051	10997051	792	20000	-
CM113530.1	10660975	10680975	793	20000	+
CM113528.1	17485235	17505235	794	20000	-
CM113544.1	3121406	3141406	795	20000	+
CM113530.1	2968669	2988669	796	20000	-
CM113540.1	6345891	6365891	797	20000	-
CM113530.1	19398852	19418852	798	20000	-
CM113539.1	15575653	15595653	799	20000	+
CM113529.1	2858751	2878751	800	20000	+
CM113527.1	432981	452981	801	20000	-
CM113527.1	1031059	1051059	802	20000	-
CM113535.1	21721373	21741373	803	20000	-
CM113534.1	18284849	18304849	804	20000	-
CM113539.1	18401859	18421859	805	20000	+
CM113543.1	5249875	5269875	806	20000	-
CM113547.1	13347640	13367640	807	20000	-
CM113530.1	13935168	13955168	808	20000	-
CM113546.1	859062	879062	809	20000	+
CM113542.1	1175242	1195242	810	20000	-
CM113530.1	10428312	10448312	811	20000	+
CM113532.1	9492271	9512271	812	20000	+
CM113533.1	14872312	14892312	813	20000	-
CM113546.1	13797919	13817919	814	20000	-
CM113545.1	2703291	2723291	815	20000	+
CM113531.1	890538	910538	816	20000	-
CM113535.1	12151370	12171370	817	20000	+
CM113529.1	719417	739417	818	20000	-
CM113528.1	3828229	3848229	819	20000	+
CM113537.1	3428331	3448331	820	20000	-
CM113534.1	20011650	20031650	821	20000	+
CM113534.1	11717907	11737907	822	20000	-
CM113527.1	8771594	8791594	823	20000	-
CM113534.1	14418883	14438883	824	20000	+
CM113527.1	20692212	20712212	825	20000	-
CM113527.1	9846293	9866293	826	20000	+
CM113543.1	1781027	1801027	827	20000	-
CM113532.1	14152224	14172224	828	20000	-
CM113537.1	443612	463612	829	20000	+
CM113544.1	15652159	15672159	830	20000	+
CM113540.1	3828115	3848115	831	20000	-
CM113546.1	3677332	3697332	832	20000	+
CM113538.1	15301638	15321638	833	20000	+
CM113545.1	7362809	7382809	834	20000	+
CM113541.1	21608469	21628469	835	20000	-
CM113538.1	660538	680538	836	20000	+
CM113537.1	10653606	10673606	837	20000	-
CM113546.1	7010382	7030382	838	20000	+
CM113547.1	7566831	7586831	839	20000	+
CM113527.1	25547745	25567745	840	20000	+
CM113535.1	17703885	17723885	841	20000	+
CM113527.1	13042294	13062294	842	20000	+
CM113541.1	8231923	8251923	843	20000	+
CM113530.1	3287350	3307350	844	20000	+
CM113543.1	17134826	17154826	845	20000	+
CM113535.1	14142844	14162844	846	20000	-
CM113545.1	21726633	21746633	847	20000	-
CM113538.1	33040526	33060526	848	20000	+
CM113538.1	36697437	36717437	849	20000	-
CM113541.1	10598275	10618275	850	20000	-
CM113541.1	213859	233859	851	20000	-
CM113538.1	19730433	19750433	852	20000	-
CM113538.1	26375010	26395010	853	20000	-
CM113540.1	13963749	13983749	854	20000	-
CM113538.1	8262410	8282410	855	20000	+
CM113531.1	3913598	3933598	856	20000	-
CM113532.1	12490404	12510404	857	20000	+
CM113527.1	20058189	20078189	858	20000	+
CM113537.1	12977286	12997286	859	20000	+
CM113539.1	7007740	7027740	860	20000	+
CM113531.1	6283531	6303531	861	20000	-
CM113528.1	24185804	24205804	862	20000	-
CM113544.1	1382142	1402142	863	20000	-
CM113541.1	5689971	5709971	864	20000	-
CM113533.1	13194463	13214463	865	20000	-
CM113539.1	2672890	2692890	866	20000	+
CM113544.1	5534023	5554023	867	20000	-
CM113535.1	13691313	13711313	868	20000	+
CM113527.1	17744384	17764384	869	20000	-
CM113534.1	1998362	2018362	870	20000	-
CM113537.1	15253868	15273868	871	20000	+
CM113545.1	11162907	11182907	872	20000	+
CM113527.1	17539364	17559364	873	20000	-
CM113533.1	12681847	12701847	874	20000	+
CM113534.1	6363361	6383361	875	20000	+
CM113541.1	1541712	1561712	876	20000	+
CM113529.1	16229013	16249013	877	20000	+
CM113537.1	6594526	6614526	878	20000	+
CM113544.1	6672511	6692511	879	20000	+
CM113538.1	14021719	14041719	880	20000	-
CM113532.1	9792678	9812678	881	20000	-
CM113529.1	18340566	18360566	882	20000	-
CM113530.1	1661323	1681323	883	20000	+
CM113527.1	18639564	18659564	884	20000	-
CM113545.1	8391798	8411798	885	20000	+
CM113539.1	15510743	15530743	886	20000	-
CM113546.1	15802233	15822233	887	20000	-
CM113542.1	5930022	5950022	888	20000	+
CM113542.1	14582828	14602828	889	20000	+
CM113529.1	7260633	7280633	890	20000	-
CM113542.1	12893347	12913347	891	20000	-
CM113535.1	18394728	18414728	892	20000	+
CM113545.1	17808823	17828823	893	20000	-
CM113541.1	6712346	6732346	894	20000	-
CM113534.1	13763922	13783922	895	20000	-
CM113545.1	10011537	10031537	896	20000	-
CM113530.1	28328841	28348841	897	20000	-
CM113530.1	32089546	32109546	898	20000	-
CM113530.1	22905858	22925858	899	20000	+
CM113545.1	16137684	16157684	900	20000	-
CM113538.1	17280975	17300975	901	20000	-
CM113544.1	1654658	1674658	902	20000	+
CM113535.1	13045583	13065583	903	20000	-
CM113534.1	64385	84385	904	20000	+
CM113544.1	14510795	14530795	905	20000	+
CM113547.1	1575672	1595672	906	20000	-
CM113530.1	9078916	9098916	907	20000	-
CM113532.1	17832785	17852785	908	20000	+
CM113527.1	23424553	23444553	909	20000	-
CM113545.1	17071411	17091411	910	20000	+
CM113532.1	3726233	3746233	911	20000	+
CM113529.1	6077957	6097957	912	20000	+
CM113541.1	20324611	20344611	913	20000	-
CM113533.1	12780982	12800982	914	20000	-
CM113539.1	21481552	21501552	915	20000	-
CM113538.1	17916724	17936724	916	20000	+
CM113534.1	5860768	5880768	917	20000	-
CM113534.1	5718066	5738066	918	20000	+
CM113542.1	20151557	20171557	919	20000	-
CM113533.1	3537936	3557936	920	20000	+
CM113536.1	8336199	8356199	921	20000	+
CM113531.1	13839103	13859103	922	20000	-
CM113528.1	9865779	9885779	923	20000	-
CM113531.1	7157875	7177875	924	20000	-
CM113530.1	9328095	9348095	925	20000	+
CM113536.1	15092174	15112174	926	20000	+
CM113537.1	19312884	19332884	927	20000	-
CM113527.1	4148101	4168101	928	20000	-
CM113535.1	15063996	15083996	929	20000	+
CM113543.1	18761874	18781874	930	20000	+
CM113531.1	4869102	4889102	931	20000	+
CM113545.1	11633698	11653698	932	20000	+
CM113537.1	2072016	2092016	933	20000	+
CM113543.1	10192524	10212524	934	20000	+
CM113527.1	12142782	12162782	935	20000	-
CM113543.1	10790571	10810571	936	20000	+
CM113539.1	830418	850418	937	20000	+
CM113542.1	16248406	16268406	938	20000	-
CM113540.1	1390143	1410143	939	20000	+
CM113547.1	10576128	10596128	940	20000	+
CM113531.1	15813162	15833162	941	20000	-
CM113532.1	2187204	2207204	942	20000	+
CM113538.1	10074646	10094646	943	20000	+
CM113547.1	3006371	3026371	944	20000	-
CM113546.1	19362115	19382115	945	20000	+
CM113531.1	5415582	5435582	946	20000	+
CM113543.1	1899384	1919384	947	20000	-
CM113543.1	18133234	18153234	948	20000	-
CM113541.1	4519009	4539009	949	20000	-
CM113537.1	20245872	20265872	950	20000	-
CM113541.1	7339482	7359482	951	20000	-
CM113536.1	15031732	15051732	952	20000	-
CM113536.1	16426791	16446791	953	20000	-
CM113533.1	14143329	14163329	954	20000	+
CM113542.1	14985130	15005130	955	20000	+
CM113531.1	3069795	3089795	956	20000	-
CM113531.1	14720846	14740846	957	20000	+
CM113544.1	15435649	15455649	958	20000	-
CM113533.1	6185140	6205140	959	20000	-
CM113539.1	15814562	15834562	960	20000	+
CM113535.1	742770	762770	961	20000	+
CM113534.1	7520366	7540366	962	20000	+
CM113529.1	4751630	4771630	963	20000	-
CM113529.1	8544075	8564075	964	20000	-
CM113540.1	13092910	13112910	965	20000	+
CM113530.1	30755007	30775007	966	20000	+
CM113532.1	15494732	15514732	967	20000	+
CM113536.1	13993808	14013808	968	20000	-
CM113544.1	9389419	9409419	969	20000	-
CM113544.1	3492048	3512048	970	20000	+
CM113539.1	3612507	3632507	971	20000	+
CM113527.1	27935143	27955143	972	20000	-
CM113547.1	15184433	15204433	973	20000	+
CM113546.1	20465335	20485335	974	20000	+
CM113546.1	21838309	21858309	975	20000	+
CM113528.1	11328133	11348133	976	20000	-
CM113539.1	12844585	12864585	977	20000	-
CM113546.1	15734134	15754134	978	20000	+
CM113530.1	29558641	29578641	979	20000	-
CM113538.1	5973961	5993961	980	20000	-
CM113531.1	15000774	15020774	981	20000	+
CM113543.1	2995292	3015292	982	20000	+
CM113530.1	30857757	30877757	983	20000	-
CM113542.1	2882974	2902974	984	20000	+
CM113535.1	13754886	13774886	985	20000	-
CM113538.1	27660609	27680609	986	20000	+
CM113544.1	8462065	8482065	987	20000	+
CM113531.1	11620210	11640210	988	20000	+
CM113531.1	11334571	11354571	989	20000	+
CM113544.1	12344404	12364404	990	20000	+
CM113542.1	19383967	19403967	991	20000	+
CM113542.1	4938266	4958266	992	20000	-
CM113537.1	7698455	7718455	993	20000	-
CM113528.1	24191703	24211703	994	20000	+
CM113546.1	6077133	6097133	995	20000	+
CM113534.1	22199593	22219593	996	20000	+
CM113541.1	20782665	20802665	997	20000	+
CM113540.1	853225	873225	998	20000	-
CM113531.1	4375376	4395376	999	20000	+
CM113537.1	3460590	3480590	1000	20000	-
CM113538.1	9141654	9161654	1001	20000	+
CM113533.1	9603222	9623222	1002	20000	+
CM113545.1	8519697	8539697	1003	20000	-
CM113543.1	22496180	22516180	1004	20000	+
CM113527.1	6062454	6082454	1005	20000	+
CM113531.1	3131891	3151891	1006	20000	-
CM113540.1	10439360	10459360	1007	20000	+
CM113537.1	4346929	4366929	1008	20000	-
CM113533.1	556426	576426	1009	20000	-
CM113539.1	16050528	16070528	1010	20000	+
CM113540.1	2063010	2083010	1011	20000	-
CM113539.1	7525221	7545221	1012	20000	-
CM113530.1	30615879	30635879	1013	20000	-
CM113532.1	572257	592257	1014	20000	+
CM113533.1	11304259	11324259	1015	20000	-
CM113541.1	4227671	4247671	1016	20000	-
CM113541.1	12846056	12866056	1017	20000	-
CM113530.1	8791818	8811818	1018	20000	+
CM113539.1	15503760	15523760	1019	20000	-
CM113541.1	7903117	7923117	1020	20000	-
CM113538.1	7426086	7446086	1021	20000	-
CM113546.1	20427330	20447330	1022	20000	-
CM113527.1	16112083	16132083	1023	20000	-
CM113530.1	13134746	13154746	1024	20000	-
CM113534.1	17228584	17248584	1025	20000	+
CM113547.1	17591423	17611423	1026	20000	+
CM113541.1	3032924	3052924	1027	20000	-
CM113533.1	9814635	9834635	1028	20000	+
CM113535.1	22643071	22663071	1029	20000	-
CM113542.1	11489336	11509336	1030	20000	+
CM113539.1	23342255	23362255	1031	20000	+
CM113532.1	15536213	15556213	1032	20000	-
CM113545.1	15312027	15332027	1033	20000	-
CM113546.1	22397720	22417720	1034	20000	+
CM113545.1	20538814	20558814	1035	20000	-
CM113534.1	18844354	18864354	1036	20000	+
CM113533.1	14857098	14877098	1037	20000	-
CM113535.1	545194	565194	1038	20000	-
CM113531.1	16484644	16504644	1039	20000	+
CM113537.1	8803805	8823805	1040	20000	+
CM113533.1	17900213	17920213	1041	20000	+
CM113535.1	22089572	22109572	1042	20000	-
CM113539.1	7345168	7365168	1043	20000	+
CM113540.1	6413196	6433196	1044	20000	-
CM113532.1	18241131	18261131	1045	20000	-
CM113527.1	22609116	22629116	1046	20000	-
CM113537.1	20559619	20579619	1047	20000	-
CM113535.1	21142828	21162828	1048	20000	-
CM113543.1	131781	151781	1049	20000	+
CM113527.1	5760970	5780970	1050	20000	+
CM113530.1	13377209	13397209	1051	20000	+
CM113538.1	17294188	17314188	1052	20000	-
CM113541.1	12844152	12864152	1053	20000	-
CM113538.1	17867855	17887855	1054	20000	+
CM113527.1	28146156	28166156	1055	20000	-
CM113538.1	26717929	26737929	1056	20000	+
CM113539.1	21559442	21579442	1057	20000	+
CM113547.1	10716939	10736939	1058	20000	+
CM113536.1	1172725	1192725	1059	20000	+
CM113538.1	35089591	35109591	1060	20000	-
CM113528.1	21873933	21893933	1061	20000	+
CM113541.1	15598337	15618337	1062	20000	+
CM113547.1	17102748	17122748	1063	20000	-
CM113545.1	17402968	17422968	1064	20000	-
CM113537.1	11285737	11305737	1065	20000	-
CM113537.1	16468857	16488857	1066	20000	-
CM113528.1	14257721	14277721	1067	20000	-
CM113530.1	32287684	32307684	1068	20000	+
CM113542.1	13932317	13952317	1069	20000	-
CM113528.1	12174638	12194638	1070	20000	+
CM113538.1	27475479	27495479	1071	20000	-
CM113530.1	27620238	27640238	1072	20000	+
CM113538.1	30016723	30036723	1073	20000	+
CM113538.1	4125847	4145847	1074	20000	-
CM113545.1	4929940	4949940	1075	20000	-
CM113538.1	36028412	36048412	1076	20000	+
CM113536.1	14101662	14121662	1077	20000	-
CM113533.1	17584064	17604064	1078	20000	+
CM113529.1	3436425	3456425	1079	20000	-
CM113528.1	10994655	11014655	1080	20000	-
CM113538.1	13004377	13024377	1081	20000	-
CM113528.1	4059112	4079112	1082	20000	+
CM113535.1	20284166	20304166	1083	20000	-
CM113528.1	17329843	17349843	1084	20000	-
CM113536.1	9329757	9349757	1085	20000	+
CM113532.1	11117506	11137506	1086	20000	+
CM113535.1	11511665	11531665	1087	20000	+
CM113530.1	34864863	34884863	1088	20000	+
CM113542.1	13690182	13710182	1089	20000	-
CM113542.1	8282531	8302531	1090	20000	+
CM113527.1	25690520	25710520	1091	20000	+
CM113528.1	13703130	13723130	1092	20000	-
CM113530.1	33713898	33733898	1093	20000	+
CM113546.1	20057711	20077711	1094	20000	+
CM113539.1	17549843	17569843	1095	20000	-
CM113531.1	14346299	14366299	1096	20000	-
CM113534.1	14563645	14583645	1097	20000	-
CM113541.1	15128982	15148982	1098	20000	+
CM113534.1	22200197	22220197	1099	20000	-
CM113540.1	8244169	8264169	1100	20000	-
CM113528.1	19929153	19949153	1101	20000	+
CM113542.1	890913	910913	1102	20000	-
CM113543.1	6177651	6197651	1103	20000	+
CM113537.1	8060767	8080767	1104	20000	-
CM113532.1	15847388	15867388	1105	20000	+
CM113541.1	16044161	16064161	1106	20000	+
CM113540.1	1327671	1347671	1107	20000	+
CM113528.1	2880649	2900649	1108	20000	-
CM113542.1	16873149	16893149	1109	20000	+
CM113538.1	32640497	32660497	1110	20000	+
CM113528.1	19580542	19600542	1111	20000	-
CM113541.1	21187023	21207023	1112	20000	-
CM113538.1	34841577	34861577	1113	20000	+
CM113537.1	9918093	9938093	1114	20000	+
CM113535.1	22174582	22194582	1115	20000	+
CM113536.1	16722197	16742197	1116	20000	-
CM113529.1	432888	452888	1117	20000	+
CM113539.1	6603521	6623521	1118	20000	+
CM113546.1	5086604	5106604	1119	20000	+
CM113545.1	13558272	13578272	1120	20000	+
CM113543.1	5347060	5367060	1121	20000	+
CM113538.1	9104247	9124247	1122	20000	+
CM113530.1	30308949	30328949	1123	20000	-
CM113547.1	17383023	17403023	1124	20000	+
