CM113527.1	13882270	13902270	640	20000	+
CM113529.1	16899275	16919275	641	20000	-
CM113534.1	22214130	22234130	642	20000	-
CM113533.1	18417733	18437733	643	20000	+
CM113529.1	3784126	3804126	644	20000	+
CM113534.1	19064604	19084604	645	20000	-
CM113531.1	2996270	3016270	646	20000	+
CM113538.1	8799140	8819140	647	20000	+
CM113534.1	3418356	3438356	648	20000	-
CM113529.1	12821428	12841428	649	20000	-
CM113528.1	8137317	8157317	650	20000	+
CM113532.1	14152756	14172756	651	20000	-
CM113540.1	8528664	8548664	652	20000	+
CM113547.1	10087217	10107217	653	20000	-
CM113542.1	16417813	16437813	654	20000	-
CM113541.1	7782941	7802941	655	20000	+
CM113546.1	9181339	9201339	656	20000	+
CM113529.1	4924016	4944016	657	20000	-
CM113535.1	18330979	18350979	658	20000	-
CM113537.1	11807351	11827351	659	20000	-
CM113536.1	5204710	5224710	660	20000	-
CM113530.1	5816562	5836562	661	20000	+
CM113534.1	14872300	14892300	662	20000	-
CM113534.1	15629477	15649477	663	20000	-
CM113533.1	3425880	3445880	664	20000	-
CM113533.1	17698677	17718677	665	20000	+
CM113545.1	19084801	19104801	666	20000	+
CM113534.1	5820654	5840654	667	20000	+
CM113531.1	10884476	10904476	668	20000	+
CM113533.1	11437094	11457094	669	20000	+
CM113538.1	20494204	20514204	670	20000	+
CM113528.1	3104311	3124311	671	20000	-
CM113537.1	13024504	13044504	672	20000	+
CM113533.1	2343648	2363648	673	20000	-
CM113535.1	3898020	3918020	674	20000	-
CM113530.1	21617074	21637074	675	20000	+
CM113538.1	20012442	20032442	676	20000	-
CM113541.1	17318914	17338914	677	20000	+
CM113527.1	10476285	10496285	678	20000	+
CM113547.1	11096241	11116241	679	20000	+
CM113538.1	3344923	3364923	680	20000	-
CM113546.1	8301547	8321547	681	20000	+
CM113529.1	11797964	11817964	682	20000	-
CM113530.1	22988821	23008821	683	20000	+
CM113545.1	1685033	1705033	684	20000	-
CM113535.1	19531119	19551119	685	20000	-
CM113527.1	28303093	28323093	686	20000	-
CM113542.1	6124188	6144188	687	20000	-
CM113533.1	12633108	12653108	688	20000	+
CM113534.1	13834945	13854945	689	20000	-
CM113541.1	21560812	21580812	690	20000	-
CM113530.1	7146971	7166971	691	20000	-
CM113536.1	8359657	8379657	692	20000	-
CM113534.1	1831021	1851021	693	20000	+
CM113544.1	9900993	9920993	694	20000	+
CM113544.1	13889963	13909963	695	20000	-
CM113546.1	7176944	7196944	696	20000	-
CM113535.1	3642742	3662742	697	20000	-
CM113540.1	4101859	4121859	698	20000	+
CM113531.1	6568336	6588336	699	20000	+
CM113530.1	1056280	1076280	700	20000	-
CM113533.1	5980631	6000631	701	20000	-
CM113538.1	24445372	24465372	702	20000	+
CM113528.1	24354764	24374764	703	20000	-
CM113529.1	18831772	18851772	704	20000	+
CM113537.1	7559009	7579009	705	20000	-
CM113528.1	1512829	1532829	706	20000	+
CM113529.1	17116032	17136032	707	20000	-
CM113545.1	7487399	7507399	708	20000	-
CM113540.1	10231610	10251610	709	20000	-
CM113530.1	25592590	25612590	710	20000	+
CM113537.1	5078973	5098973	711	20000	-
CM113535.1	10685567	10705567	712	20000	+
CM113530.1	22509532	22529532	713	20000	+
CM113538.1	24949152	24969152	714	20000	+
CM113538.1	20557640	20577640	715	20000	+
CM113547.1	10982929	11002929	716	20000	+
CM113539.1	19880325	19900325	717	20000	+
CM113544.1	7232841	7252841	718	20000	-
CM113538.1	14767688	14787688	719	20000	-
CM113529.1	3728064	3748064	720	20000	+
CM113528.1	6655174	6675174	721	20000	+
CM113534.1	8617726	8637726	722	20000	+
CM113528.1	2819909	2839909	723	20000	+
CM113534.1	4695472	4715472	724	20000	+
CM113543.1	18835401	18855401	725	20000	-
CM113528.1	23754762	23774762	726	20000	+
CM113542.1	11627786	11647786	727	20000	-
CM113531.1	12933365	12953365	728	20000	+
CM113527.1	16622661	16642661	729	20000	-
CM113533.1	9905081	9925081	730	20000	-
CM113534.1	4058487	4078487	731	20000	-
CM113547.1	1802629	1822629	732	20000	+
CM113536.1	8340711	8360711	733	20000	+
CM113534.1	14089033	14109033	734	20000	+
CM113532.1	12720899	12740899	735	20000	+
CM113536.1	7796116	7816116	736	20000	+
CM113536.1	3173822	3193822	737	20000	-
CM113533.1	1420072	1440072	738	20000	-
CM113537.1	5121870	5141870	739	20000	-
CM113545.1	20296129	20316129	740	20000	+
CM113538.1	3118078	3138078	741	20000	+
CM113535.1	21547053	21567053	742	20000	-
CM113537.1	9022100	9042100	743	20000	-
CM113538.1	11460480	11480480	744	20000	+
CM113527.1	17360233	17380233	745	20000	+
CM113531.1	1144521	1164521	746	20000	+
CM113532.1	16498973	16518973	747	20000	-
CM113546.1	3053872	3073872	748	20000	-
CM113528.1	3494948	3514948	749	20000	-
CM113533.1	14773077	14793077	750	20000	+
CM113539.1	9768860	9788860	751	20000	+
CM113527.1	7995632	8015632	752	20000	-
CM113530.1	24375208	24395208	753	20000	+
CM113532.1	14884414	14904414	754	20000	+
CM113538.1	7909857	7929857	755	20000	-
CM113545.1	15667354	15687354	756	20000	+
CM113547.1	3780425	3800425	757	20000	+
CM113544.1	5640622	5660622	758	20000	-
CM113543.1	22983792	23003792	759	20000	+
CM113541.1	14997688	15017688	760	20000	-
CM113537.1	9208220	9228220	761	20000	-
CM113531.1	5859889	5879889	762	20000	-
CM113541.1	15493340	15513340	763	20000	-
CM113533.1	6990393	7010393	764	20000	-
CM113544.1	10465201	10485201	765	20000	-
CM113527.1	5217894	5237894	766	20000	+
CM113542.1	6763550	6783550	767	20000	-
CM113535.1	12119970	12139970	768	20000	-
CM113546.1	18007105	18027105	769	20000	+
CM113537.1	19202600	19222600	770	20000	+
CM113529.1	18249536	18269536	771	20000	-
CM113528.1	889412	909412	772	20000	+
CM113534.1	10861842	10881842	773	20000	-
CM113532.1	20663974	20683974	774	20000	-
CM113538.1	13392376	13412376	775	20000	-
CM113545.1	15106356	15126356	776	20000	+
CM113538.1	36649063	36669063	777	20000	+
CM113545.1	18014997	18034997	778	20000	-
CM113536.1	8832653	8852653	779	20000	-
CM113545.1	19276246	19296246	780	20000	+
CM113530.1	9336683	9356683	781	20000	+
CM113542.1	3195325	3215325	782	20000	-
CM113530.1	20741922	20761922	783	20000	+
CM113541.1	1565394	1585394	784	20000	-
CM113537.1	14679129	14699129	785	20000	+
CM113542.1	2442255	2462255	786	20000	-
CM113534.1	829760	849760	787	20000	+
CM113538.1	33752960	33772960	788	20000	+
CM113527.1	16672424	16692424	789	20000	-
CM113542.1	7051998	7071998	790	20000	+
CM113543.1	11769233	11789233	791	20000	-
CM113545.1	4245659	4265659	792	20000	-
CM113539.1	10427896	10447896	793	20000	-
CM113537.1	10729848	10749848	794	20000	-
CM113533.1	8920579	8940579	795	20000	+
CM113538.1	17564795	17584795	796	20000	+
CM113531.1	3474111	3494111	797	20000	+
CM113545.1	14340270	14360270	798	20000	+
CM113546.1	15010766	15030766	799	20000	-
CM113547.1	13829736	13849736	800	20000	-
CM113530.1	22555904	22575904	801	20000	+
CM113540.1	15472989	15492989	802	20000	+
CM113528.1	13789336	13809336	803	20000	+
CM113530.1	3713772	3733772	804	20000	-
CM113529.1	6957572	6977572	805	20000	+
CM113537.1	7647868	7667868	806	20000	-
CM113541.1	8940154	8960154	807	20000	+
CM113535.1	14350757	14370757	808	20000	+
CM113547.1	8177431	8197431	809	20000	-
CM113538.1	7314123	7334123	810	20000	-
CM113535.1	12121007	12141007	811	20000	+
CM113535.1	22329763	22349763	812	20000	+
CM113529.1	10328560	10348560	813	20000	+
CM113545.1	8378506	8398506	814	20000	-
CM113547.1	16582554	16602554	815	20000	+
CM113543.1	17567120	17587120	816	20000	-
CM113544.1	14025762	14045762	817	20000	+
CM113534.1	6568167	6588167	818	20000	+
CM113533.1	4466326	4486326	819	20000	-
CM113542.1	12892160	12912160	820	20000	-
CM113536.1	3100345	3120345	821	20000	+
CM113534.1	13714037	13734037	822	20000	-
CM113544.1	13350322	13370322	823	20000	+
CM113543.1	8701401	8721401	824	20000	-
CM113537.1	14045326	14065326	825	20000	-
CM113539.1	4444094	4464094	826	20000	+
CM113532.1	9816943	9836943	827	20000	+
CM113538.1	13063981	13083981	828	20000	+
CM113545.1	10903487	10923487	829	20000	-
CM113534.1	19045806	19065806	830	20000	-
CM113532.1	7295485	7315485	831	20000	-
CM113537.1	2208656	2228656	832	20000	-
CM113538.1	10970689	10990689	833	20000	-
CM113528.1	20650428	20670428	834	20000	+
CM113530.1	33911186	33931186	835	20000	-
CM113537.1	1672828	1692828	836	20000	+
CM113538.1	26125676	26145676	837	20000	+
CM113533.1	1132254	1152254	838	20000	-
CM113536.1	5276812	5296812	839	20000	+
CM113536.1	17359630	17379630	840	20000	-
CM113533.1	13666463	13686463	841	20000	-
CM113542.1	17149628	17169628	842	20000	-
CM113543.1	19469900	19489900	843	20000	-
CM113527.1	27048911	27068911	844	20000	+
CM113541.1	310593	330593	845	20000	+
CM113542.1	7090829	7110829	846	20000	+
CM113547.1	13947536	13967536	847	20000	+
CM113545.1	149778	169778	848	20000	+
CM113530.1	7556167	7576167	849	20000	+
CM113546.1	15784034	15804034	850	20000	+
CM113531.1	147944	167944	851	20000	-
CM113543.1	21421864	21441864	852	20000	-
CM113539.1	4951447	4971447	853	20000	-
CM113534.1	11910058	11930058	854	20000	-
CM113527.1	5737881	5757881	855	20000	+
CM113542.1	8356254	8376254	856	20000	-
CM113540.1	5437221	5457221	857	20000	-
CM113528.1	10954080	10974080	858	20000	-
CM113532.1	15332854	15352854	859	20000	-
CM113530.1	9192151	9212151	860	20000	+
CM113535.1	13262300	13282300	861	20000	-
CM113540.1	1565345	1585345	862	20000	-
CM113536.1	13020687	13040687	863	20000	+
CM113541.1	6128692	6148692	864	20000	+
CM113535.1	21336802	21356802	865	20000	-
CM113541.1	15551445	15571445	866	20000	-
CM113539.1	16994641	17014641	867	20000	+
CM113532.1	1788436	1808436	868	20000	+
CM113536.1	4229205	4249205	869	20000	-
CM113528.1	9633657	9653657	870	20000	-
CM113543.1	3804134	3824134	871	20000	+
CM113527.1	1858844	1878844	872	20000	+
CM113538.1	23645176	23665176	873	20000	+
CM113538.1	17250614	17270614	874	20000	+
CM113537.1	13960323	13980323	875	20000	-
CM113542.1	12212180	12232180	876	20000	-
CM113529.1	4540820	4560820	877	20000	+
CM113547.1	5054122	5074122	878	20000	+
CM113530.1	7363280	7383280	879	20000	-
CM113543.1	6278646	6298646	880	20000	+
CM113538.1	12827258	12847258	881	20000	-
CM113530.1	2921774	2941774	882	20000	+
CM113528.1	13892499	13912499	883	20000	-
CM113539.1	18418269	18438269	884	20000	-
CM113545.1	9154390	9174390	885	20000	+
CM113538.1	14454508	14474508	886	20000	+
CM113546.1	14692212	14712212	887	20000	-
CM113536.1	15390209	15410209	888	20000	-
CM113538.1	3607734	3627734	889	20000	+
CM113541.1	1966667	1986667	890	20000	+
CM113537.1	2787704	2807704	891	20000	+
CM113542.1	789956	809956	892	20000	-
CM113536.1	5660021	5680021	893	20000	+
CM113543.1	19333719	19353719	894	20000	-
CM113539.1	2711975	2731975	895	20000	-
CM113538.1	8424457	8444457	896	20000	+
CM113528.1	13363858	13383858	897	20000	+
CM113532.1	10960680	10980680	898	20000	-
CM113535.1	1651982	1671982	899	20000	-
CM113527.1	17395186	17415186	900	20000	+
CM113533.1	17530723	17550723	901	20000	-
CM113536.1	1433713	1453713	902	20000	-
CM113530.1	9649977	9669977	903	20000	-
CM113537.1	3160150	3180150	904	20000	-
CM113545.1	4383505	4403505	905	20000	-
CM113540.1	7040002	7060002	906	20000	-
CM113530.1	1578700	1598700	907	20000	-
CM113546.1	20844745	20864745	908	20000	+
CM113538.1	16401289	16421289	909	20000	+
CM113537.1	13259467	13279467	910	20000	-
CM113541.1	15864529	15884529	911	20000	-
CM113542.1	15117738	15137738	912	20000	-
CM113531.1	15740021	15760021	913	20000	-
CM113539.1	23477153	23497153	914	20000	+
CM113539.1	22807150	22827150	915	20000	+
CM113536.1	2073043	2093043	916	20000	+
CM113540.1	16000907	16020907	917	20000	+
CM113547.1	1844118	1864118	918	20000	-
CM113538.1	10208405	10228405	919	20000	+
CM113533.1	17569306	17589306	920	20000	+
CM113538.1	5698752	5718752	921	20000	-
CM113545.1	4404786	4424786	922	20000	+
CM113527.1	2647078	2667078	923	20000	+
CM113546.1	2155007	2175007	924	20000	-
CM113530.1	6240339	6260339	925	20000	+
CM113543.1	9812760	9832760	926	20000	+
CM113541.1	20963211	20983211	927	20000	+
CM113532.1	4568086	4588086	928	20000	+
CM113542.1	13451801	13471801	929	20000	+
CM113543.1	14997082	15017082	930	20000	+
CM113529.1	20345886	20365886	931	20000	-
CM113527.1	7558497	7578497	932	20000	+
CM113542.1	8577467	8597467	933	20000	+
CM113544.1	4324087	4344087	934	20000	-
CM113539.1	17693844	17713844	935	20000	+
CM113535.1	99673	119673	936	20000	-
CM113540.1	17535092	17555092	937	20000	-
CM113538.1	24347207	24367207	938	20000	+
CM113530.1	32000291	32020291	939	20000	-
CM113530.1	23516237	23536237	940	20000	-
CM113546.1	11458143	11478143	941	20000	+
CM113545.1	12223220	12243220	942	20000	+
CM113543.1	12655887	12675887	943	20000	+
CM113527.1	3329668	3349668	944	20000	-
CM113532.1	3439597	3459597	945	20000	+
CM113529.1	19641445	19661445	946	20000	+
CM113538.1	34630816	34650816	947	20000	-
CM113530.1	30030082	30050082	948	20000	-
CM113534.1	5539447	5559447	949	20000	-
CM113536.1	13229910	13249910	950	20000	-
CM113533.1	13531485	13551485	951	20000	-
CM113534.1	14322078	14342078	952	20000	-
CM113546.1	9543989	9563989	953	20000	+
CM113537.1	9575127	9595127	954	20000	-
CM113528.1	617037	637037	955	20000	+
CM113530.1	5843070	5863070	956	20000	+
CM113538.1	15579194	15599194	957	20000	+
CM113535.1	10619545	10639545	958	20000	+
CM113528.1	18558977	18578977	959	20000	-
CM113532.1	18463120	18483120	960	20000	-
CM113538.1	36845786	36865786	961	20000	-
CM113541.1	17237053	17257053	962	20000	+
CM113540.1	7111263	7131263	963	20000	+
CM113532.1	17666646	17686646	964	20000	+
CM113540.1	17747707	17767707	965	20000	+
CM113546.1	6040941	6060941	966	20000	+
CM113529.1	16782899	16802899	967	20000	+
CM113537.1	17664153	17684153	968	20000	-
CM113534.1	8500424	8520424	969	20000	-
CM113543.1	21233155	21253155	970	20000	+
CM113529.1	7256725	7276725	971	20000	-
CM113530.1	33642923	33662923	972	20000	+
CM113535.1	11867207	11887207	973	20000	-
CM113530.1	26001668	26021668	974	20000	+
CM113530.1	2137869	2157869	975	20000	-
CM113543.1	18732493	18752493	976	20000	-
CM113531.1	12846356	12866356	977	20000	+
CM113529.1	2240655	2260655	978	20000	+
CM113536.1	7644861	7664861	979	20000	-
CM113532.1	6302510	6322510	980	20000	+
CM113528.1	9863447	9883447	981	20000	-
CM113531.1	621588	641588	982	20000	-
CM113537.1	6516248	6536248	983	20000	-
CM113530.1	29933172	29953172	984	20000	+
CM113544.1	622732	642732	985	20000	-
CM113527.1	26201689	26221689	986	20000	+
CM113535.1	6022914	6042914	987	20000	-
CM113543.1	19959904	19979904	988	20000	-
CM113547.1	6178888	6198888	989	20000	+
CM113527.1	7596132	7616132	990	20000	-
CM113529.1	3329364	3349364	991	20000	+
CM113542.1	19039973	19059973	992	20000	-
CM113534.1	18419093	18439093	993	20000	-
CM113544.1	16704352	16724352	994	20000	+
CM113543.1	11710760	11730760	995	20000	-
CM113530.1	23488288	23508288	996	20000	+
CM113540.1	1404128	1424128	997	20000	+
CM113547.1	1051783	1071783	998	20000	+
CM113537.1	3826613	3846613	999	20000	+
CM113536.1	1439219	1459219	1000	20000	-
CM113536.1	5851829	5871829	1001	20000	-
CM113541.1	13754794	13774794	1002	20000	+
CM113531.1	14009413	14029413	1003	20000	+
CM113533.1	12437550	12457550	1004	20000	-
CM113545.1	13978028	13998028	1005	20000	-
CM113541.1	14055199	14075199	1006	20000	-
CM113531.1	16012195	16032195	1007	20000	+
CM113536.1	12496558	12516558	1008	20000	-
CM113538.1	28417987	28437987	1009	20000	+
CM113529.1	8788559	8808559	1010	20000	-
CM113538.1	13232574	13252574	1011	20000	-
CM113533.1	16745190	16765190	1012	20000	+
CM113538.1	34506792	34526792	1013	20000	-
CM113529.1	12146965	12166965	1014	20000	+
CM113530.1	31450912	31470912	1015	20000	-
CM113527.1	5310263	5330263	1016	20000	+
CM113535.1	5895167	5915167	1017	20000	-
CM113533.1	10990972	11010972	1018	20000	-
CM113530.1	1186835	1206835	1019	20000	+
CM113528.1	5939830	5959830	1020	20000	+
CM113535.1	16675733	16695733	1021	20000	-
CM113540.1	16695918	16715918	1022	20000	+
CM113547.1	7496055	7516055	1023	20000	+
CM113529.1	8300736	8320736	1024	20000	-
CM113529.1	8034099	8054099	1025	20000	+
CM113543.1	4140339	4160339	1026	20000	-
CM113533.1	10336762	10356762	1027	20000	-
CM113538.1	21925768	21945768	1028	20000	+
CM113541.1	14374735	14394735	1029	20000	-
CM113532.1	12681458	12701458	1030	20000	-
CM113530.1	29290060	29310060	1031	20000	+
CM113544.1	7791593	7811593	1032	20000	-
CM113531.1	12771084	12791084	1033	20000	+
CM113547.1	13250320	13270320	1034	20000	+
CM113529.1	14438477	14458477	1035	20000	-
CM113543.1	12486900	12506900	1036	20000	-
CM113546.1	16968302	16988302	1037	20000	+
CM113543.1	13783819	13803819	1038	20000	-
CM113546.1	16732116	16752116	1039	20000	-
CM113534.1	8035427	8055427	1040	20000	-
CM113530.1	19880221	19900221	1041	20000	+
CM113538.1	4316914	4336914	1042	20000	+
CM113530.1	29193540	29213540	1043	20000	-
CM113540.1	5055644	5075644	1044	20000	-
CM113527.1	26293772	26313772	1045	20000	+
CM113538.1	26529839	26549839	1046	20000	-
CM113539.1	12132169	12152169	1047	20000	-
CM113532.1	15852067	15872067	1048	20000	-
CM113540.1	15736306	15756306	1049	20000	-
CM113546.1	16986742	17006742	1050	20000	-
CM113546.1	11052681	11072681	1051	20000	+
CM113536.1	14565572	14585572	1052	20000	+
CM113535.1	12706055	12726055	1053	20000	-
CM113530.1	9148785	9168785	1054	20000	+
CM113532.1	8443702	8463702	1055	20000	-
CM113538.1	30284251	30304251	1056	20000	+
CM113530.1	6210920	6230920	1057	20000	-
CM113543.1	14301106	14321106	1058	20000	-
CM113543.1	8649356	8669356	1059	20000	-
CM113529.1	12117294	12137294	1060	20000	+
CM113540.1	16918988	16938988	1061	20000	-
CM113527.1	12406746	12426746	1062	20000	+
CM113527.1	23285389	23305389	1063	20000	-
CM113547.1	10535912	10555912	1064	20000	+
CM113532.1	1933753	1953753	1065	20000	+
CM113528.1	11884882	11904882	1066	20000	+
CM113536.1	14010440	14030440	1067	20000	-
CM113537.1	3371721	3391721	1068	20000	-
CM113547.1	585837	605837	1069	20000	-
CM113527.1	9363533	9383533	1070	20000	-
CM113543.1	12665693	12685693	1071	20000	-
CM113545.1	15078166	15098166	1072	20000	+
CM113541.1	9195225	9215225	1073	20000	+
CM113542.1	11267044	11287044	1074	20000	-
CM113527.1	27893744	27913744	1075	20000	+
CM113536.1	5804106	5824106	1076	20000	-
CM113532.1	9594065	9614065	1077	20000	+
CM113544.1	14164593	14184593	1078	20000	-
CM113543.1	17360421	17380421	1079	20000	-
CM113528.1	3554936	3574936	1080	20000	+
CM113546.1	5903444	5923444	1081	20000	+
CM113535.1	4488834	4508834	1082	20000	+
CM113544.1	368013	388013	1083	20000	-
CM113546.1	748361	768361	1084	20000	-
CM113538.1	19512031	19532031	1085	20000	-
CM113546.1	12988824	13008824	1086	20000	+
CM113529.1	5619114	5639114	1087	20000	-
CM113532.1	4054782	4074782	1088	20000	+
CM113538.1	34187011	34207011	1089	20000	+
CM113533.1	8996509	9016509	1090	20000	-
CM113545.1	8709237	8729237	1091	20000	-
CM113533.1	15315660	15335660	1092	20000	+
CM113540.1	536411	556411	1093	20000	+
CM113539.1	16982203	17002203	1094	20000	-
CM113540.1	13264405	13284405	1095	20000	+
CM113529.1	5588371	5608371	1096	20000	-
CM113535.1	274521	294521	1097	20000	-
CM113532.1	19813091	19833091	1098	20000	+
CM113538.1	34311630	34331630	1099	20000	+
CM113538.1	21287773	21307773	1100	20000	-
CM113536.1	10288327	10308327	1101	20000	+
CM113534.1	4794506	4814506	1102	20000	+
CM113527.1	17576757	17596757	1103	20000	-
CM113536.1	17654416	17674416	1104	20000	-
CM113531.1	4605244	4625244	1105	20000	+
CM113541.1	20379363	20399363	1106	20000	-
CM113535.1	11776881	11796881	1107	20000	+
CM113538.1	37110444	37130444	1108	20000	+
CM113530.1	30471864	30491864	1109	20000	-
CM113538.1	2817009	2837009	1110	20000	+
CM113528.1	15315301	15335301	1111	20000	+
CM113529.1	2175058	2195058	1112	20000	-
CM113546.1	3611951	3631951	1113	20000	-
CM113530.1	7814552	7834552	1114	20000	+
CM113545.1	20316359	20336359	1115	20000	+
CM113538.1	14314933	14334933	1116	20000	+
CM113528.1	20462826	20482826	1117	20000	-
CM113542.1	6028073	6048073	1118	20000	-
CM113538.1	12403453	12423453	1119	20000	+
CM113530.1	19364719	19384719	1120	20000	+
CM113529.1	455392	475392	1121	20000	-
CM113535.1	12497536	12517536	1122	20000	-
CM113547.1	499027	519027	1123	20000	+
CM113534.1	504241	524241	1124	20000	+
