CM113528.1	10021864	10041864	639	20000	+
CM113538.1	20572070	20592070	640	20000	-
CM113527.1	27074865	27094865	641	20000	-
CM113546.1	13256732	13276732	642	20000	-
CM113528.1	18612707	18632707	643	20000	+
CM113539.1	23774182	23794182	644	20000	-
CM113546.1	18112037	18132037	645	20000	+
CM113545.1	11518058	11538058	646	20000	+
CM113545.1	6182081	6202081	647	20000	+
CM113546.1	12133083	12153083	648	20000	-
CM113542.1	17872501	17892501	649	20000	+
CM113543.1	3624619	3644619	650	20000	+
CM113541.1	18118729	18138729	651	20000	+
CM113530.1	7875071	7895071	652	20000	+
CM113536.1	14161984	14181984	653	20000	-
CM113543.1	22243957	22263957	654	20000	-
CM113528.1	11860949	11880949	655	20000	+
CM113530.1	31345463	31365463	656	20000	-
CM113531.1	14698247	14718247	657	20000	-
CM113529.1	21073811	21093811	658	20000	-
CM113540.1	16027902	16047902	659	20000	-
CM113532.1	816844	836844	660	20000	+
CM113543.1	22210042	22230042	661	20000	-
CM113547.1	4144377	4164377	662	20000	+
CM113534.1	19987741	20007741	663	20000	+
CM113538.1	2074708	2094708	664	20000	-
CM113539.1	4330580	4350580	665	20000	+
CM113535.1	15310161	15330161	666	20000	+
CM113528.1	16118963	16138963	667	20000	-
CM113530.1	19642632	19662632	668	20000	+
CM113527.1	28519092	28539092	669	20000	-
CM113527.1	19307783	19327783	670	20000	-
CM113535.1	19737916	19757916	671	20000	+
CM113531.1	10540137	10560137	672	20000	+
CM113544.1	15264496	15284496	673	20000	-
CM113537.1	7841027	7861027	674	20000	-
CM113547.1	13329676	13349676	675	20000	+
CM113538.1	23195620	23215620	676	20000	+
CM113545.1	15429246	15449246	677	20000	+
CM113532.1	9542466	9562466	678	20000	-
CM113543.1	11721122	11741122	679	20000	+
CM113527.1	24513566	24533566	680	20000	-
CM113529.1	20074481	20094481	681	20000	-
CM113531.1	15525042	15545042	682	20000	-
CM113544.1	11079852	11099852	683	20000	+
CM113530.1	5779553	5799553	684	20000	+
CM113540.1	4414028	4434028	685	20000	-
CM113529.1	11705700	11725700	686	20000	-
CM113542.1	13979059	13999059	687	20000	-
CM113528.1	10471341	10491341	688	20000	+
CM113527.1	21415881	21435881	689	20000	+
CM113539.1	14796460	14816460	690	20000	-
CM113545.1	18282906	18302906	691	20000	+
CM113546.1	14286226	14306226	692	20000	-
CM113539.1	4354295	4374295	693	20000	-
CM113532.1	11055654	11075654	694	20000	+
CM113527.1	8594330	8614330	695	20000	-
CM113542.1	10489381	10509381	696	20000	-
CM113542.1	10471680	10491680	697	20000	-
CM113547.1	6766296	6786296	698	20000	-
CM113540.1	7226168	7246168	699	20000	-
CM113543.1	4686106	4706106	700	20000	+
CM113535.1	9084716	9104716	701	20000	+
CM113538.1	26630077	26650077	702	20000	-
CM113541.1	13179766	13199766	703	20000	+
CM113527.1	19377650	19397650	704	20000	-
CM113539.1	20310677	20330677	705	20000	-
CM113536.1	38965	58965	706	20000	-
CM113539.1	8504921	8524921	707	20000	+
CM113535.1	10675254	10695254	708	20000	-
CM113528.1	16497419	16517419	709	20000	-
CM113527.1	8735673	8755673	710	20000	-
CM113534.1	21098434	21118434	711	20000	+
CM113547.1	11203659	11223659	712	20000	+
CM113530.1	18445355	18465355	713	20000	-
CM113547.1	3199758	3219758	714	20000	-
CM113547.1	16338569	16358569	715	20000	-
CM113530.1	18695268	18715268	716	20000	+
CM113544.1	7577048	7597048	717	20000	+
CM113541.1	15823501	15843501	718	20000	-
CM113531.1	15765894	15785894	719	20000	-
CM113547.1	3184731	3204731	720	20000	+
CM113528.1	8792280	8812280	721	20000	-
CM113531.1	4731131	4751131	722	20000	+
CM113530.1	14377590	14397590	723	20000	-
CM113528.1	23602540	23622540	724	20000	+
CM113529.1	1447213	1467213	725	20000	+
CM113539.1	14270957	14290957	726	20000	+
CM113527.1	12873286	12893286	727	20000	+
CM113538.1	12048591	12068591	728	20000	+
CM113545.1	7484923	7504923	729	20000	-
CM113528.1	5247577	5267577	730	20000	-
CM113538.1	10290273	10310273	731	20000	+
CM113533.1	520567	540567	732	20000	-
CM113546.1	6314290	6334290	733	20000	+
CM113546.1	12490214	12510214	734	20000	-
CM113531.1	12464458	12484458	735	20000	-
CM113535.1	18105824	18125824	736	20000	-
CM113530.1	23678969	23698969	737	20000	+
CM113530.1	32752606	32772606	738	20000	-
CM113530.1	29829926	29849926	739	20000	+
CM113530.1	5878914	5898914	740	20000	-
CM113539.1	14488925	14508925	741	20000	+
CM113533.1	12619413	12639413	742	20000	+
CM113543.1	18658760	18678760	743	20000	-
CM113544.1	10277508	10297508	744	20000	-
CM113546.1	5748315	5768315	745	20000	+
CM113527.1	11761358	11781358	746	20000	+
CM113535.1	7528579	7548579	747	20000	-
CM113542.1	763357	783357	748	20000	-
CM113547.1	5258095	5278095	749	20000	+
CM113546.1	5109343	5129343	750	20000	-
CM113532.1	6923106	6943106	751	20000	+
CM113538.1	29700595	29720595	752	20000	+
CM113547.1	3063573	3083573	753	20000	+
CM113528.1	1316823	1336823	754	20000	+
CM113540.1	7694999	7714999	755	20000	-
CM113538.1	10829981	10849981	756	20000	-
CM113529.1	14844122	14864122	757	20000	+
CM113534.1	11542836	11562836	758	20000	-
CM113527.1	11543268	11563268	759	20000	-
CM113544.1	5449504	5469504	760	20000	+
CM113544.1	11685123	11705123	761	20000	-
CM113533.1	18241942	18261942	762	20000	-
CM113538.1	29745954	29765954	763	20000	+
CM113535.1	14284587	14304587	764	20000	-
CM113529.1	12904878	12924878	765	20000	+
CM113534.1	2237085	2257085	766	20000	-
CM113533.1	12941819	12961819	767	20000	+
CM113540.1	2104538	2124538	768	20000	-
CM113538.1	16101749	16121749	769	20000	+
CM113527.1	633465	653465	770	20000	-
CM113527.1	20864599	20884599	771	20000	-
CM113542.1	19806600	19826600	772	20000	+
CM113542.1	7113603	7133603	773	20000	+
CM113537.1	6547449	6567449	774	20000	+
CM113533.1	1846156	1866156	775	20000	+
CM113537.1	17096649	17116649	776	20000	+
CM113546.1	368465	388465	777	20000	+
CM113546.1	3169551	3189551	778	20000	+
CM113543.1	407197	427197	779	20000	-
CM113540.1	6502513	6522513	780	20000	+
CM113546.1	13752705	13772705	781	20000	+
CM113530.1	26538761	26558761	782	20000	-
CM113546.1	9274411	9294411	783	20000	+
CM113540.1	7278713	7298713	784	20000	-
CM113529.1	8499676	8519676	785	20000	+
CM113530.1	4382467	4402467	786	20000	-
CM113542.1	3734306	3754306	787	20000	+
CM113528.1	1837660	1857660	788	20000	+
CM113527.1	27001363	27021363	789	20000	-
CM113547.1	6937464	6957464	790	20000	-
CM113539.1	24154751	24174751	791	20000	+
CM113536.1	7014221	7034221	792	20000	-
CM113534.1	7486215	7506215	793	20000	+
CM113534.1	15627253	15647253	794	20000	-
CM113542.1	1695229	1715229	795	20000	-
CM113539.1	23033435	23053435	796	20000	+
CM113537.1	6781700	6801700	797	20000	-
CM113540.1	15242947	15262947	798	20000	-
CM113545.1	14453411	14473411	799	20000	-
CM113545.1	20831451	20851451	800	20000	-
CM113527.1	20142831	20162831	801	20000	-
CM113529.1	6075392	6095392	802	20000	-
CM113532.1	17584737	17604737	803	20000	-
CM113529.1	5105406	5125406	804	20000	+
CM113543.1	11278965	11298965	805	20000	+
CM113539.1	19915034	19935034	806	20000	-
CM113544.1	12301889	12321889	807	20000	-
CM113542.1	19307077	19327077	808	20000	+
CM113542.1	17131111	17151111	809	20000	-
CM113542.1	8174268	8194268	810	20000	-
CM113547.1	17167806	17187806	811	20000	+
CM113536.1	1841546	1861546	812	20000	-
CM113539.1	19513582	19533582	813	20000	-
CM113535.1	21929689	21949689	814	20000	+
CM113540.1	12540798	12560798	815	20000	-
CM113537.1	15607537	15627537	816	20000	+
CM113544.1	5422000	5442000	817	20000	-
CM113527.1	18389373	18409373	818	20000	+
CM113535.1	7088107	7108107	819	20000	-
CM113542.1	16484115	16504115	820	20000	-
CM113528.1	16392717	16412717	821	20000	-
CM113535.1	17204458	17224458	822	20000	-
CM113546.1	6582092	6602092	823	20000	+
CM113531.1	1930901	1950901	824	20000	+
CM113540.1	3559682	3579682	825	20000	+
CM113541.1	5627220	5647220	826	20000	+
CM113545.1	5899090	5919090	827	20000	-
CM113539.1	9955461	9975461	828	20000	+
CM113535.1	2956958	2976958	829	20000	+
CM113538.1	32482914	32502914	830	20000	-
CM113539.1	22487375	22507375	831	20000	+
CM113542.1	2397759	2417759	832	20000	-
CM113527.1	11365481	11385481	833	20000	+
CM113527.1	17548115	17568115	834	20000	-
CM113534.1	4287836	4307836	835	20000	+
CM113532.1	12335120	12355120	836	20000	-
CM113538.1	8042509	8062509	837	20000	+
CM113534.1	11132534	11152534	838	20000	-
CM113535.1	4430198	4450198	839	20000	+
CM113532.1	11797223	11817223	840	20000	-
CM113538.1	30761156	30781156	841	20000	-
CM113528.1	23673159	23693159	842	20000	+
CM113543.1	20589527	20609527	843	20000	-
CM113534.1	15110665	15130665	844	20000	-
CM113538.1	30541144	30561144	845	20000	+
CM113534.1	11480281	11500281	846	20000	-
CM113535.1	15543000	15563000	847	20000	-
CM113530.1	9594635	9614635	848	20000	-
CM113530.1	603199	623199	849	20000	+
CM113547.1	16131893	16151893	850	20000	-
CM113541.1	4780596	4800596	851	20000	-
CM113533.1	14093251	14113251	852	20000	-
CM113539.1	12780185	12800185	853	20000	+
CM113543.1	22721198	22741198	854	20000	-
CM113547.1	10084479	10104479	855	20000	+
CM113546.1	5822052	5842052	856	20000	-
CM113536.1	13363654	13383654	857	20000	-
CM113541.1	8273267	8293267	858	20000	+
CM113527.1	6480047	6500047	859	20000	-
CM113538.1	6125159	6145159	860	20000	-
CM113532.1	20466363	20486363	861	20000	+
CM113546.1	7493633	7513633	862	20000	+
CM113547.1	8297964	8317964	863	20000	+
CM113532.1	12121345	12141345	864	20000	-
CM113532.1	17283652	17303652	865	20000	+
CM113530.1	15688604	15708604	866	20000	-
CM113530.1	24539145	24559145	867	20000	+
CM113530.1	8938481	8958481	868	20000	-
CM113539.1	17195400	17215400	869	20000	-
CM113527.1	23074269	23094269	870	20000	-
CM113546.1	1308480	1328480	871	20000	+
CM113529.1	3879211	3899211	872	20000	+
CM113527.1	18419832	18439832	873	20000	-
CM113531.1	7425765	7445765	874	20000	+
CM113537.1	12130891	12150891	875	20000	-
CM113545.1	17511621	17531621	876	20000	+
CM113534.1	22357334	22377334	877	20000	+
CM113545.1	21061754	21081754	878	20000	-
CM113533.1	4372924	4392924	879	20000	-
CM113538.1	15060166	15080166	880	20000	+
CM113541.1	19154911	19174911	881	20000	-
CM113547.1	14281271	14301271	882	20000	-
CM113543.1	18576468	18596468	883	20000	-
CM113530.1	12837237	12857237	884	20000	-
CM113531.1	4420847	4440847	885	20000	+
CM113539.1	2288794	2308794	886	20000	+
CM113539.1	24563343	24583343	887	20000	-
CM113541.1	706647	726647	888	20000	-
CM113536.1	4563810	4583810	889	20000	+
CM113527.1	1028637	1048637	890	20000	+
CM113533.1	724711	744711	891	20000	+
CM113539.1	23922956	23942956	892	20000	-
CM113529.1	14197634	14217634	893	20000	-
CM113538.1	12716615	12736615	894	20000	-
CM113545.1	6151378	6171378	895	20000	+
CM113527.1	20276736	20296736	896	20000	-
CM113537.1	16270878	16290878	897	20000	-
CM113537.1	18740273	18760273	898	20000	-
CM113541.1	13719980	13739980	899	20000	-
CM113544.1	5877017	5897017	900	20000	-
CM113531.1	4397608	4417608	901	20000	+
CM113537.1	12145977	12165977	902	20000	-
CM113531.1	6244863	6264863	903	20000	+
CM113540.1	9146934	9166934	904	20000	-
CM113541.1	9255958	9275958	905	20000	+
CM113528.1	3088532	3108532	906	20000	-
CM113533.1	3370361	3390361	907	20000	-
CM113543.1	5631793	5651793	908	20000	+
CM113543.1	21569056	21589056	909	20000	+
CM113540.1	13766660	13786660	910	20000	-
CM113544.1	17047854	17067854	911	20000	-
CM113535.1	9145289	9165289	912	20000	+
CM113544.1	7495448	7515448	913	20000	+
CM113532.1	18897788	18917788	914	20000	-
CM113543.1	11015458	11035458	915	20000	-
CM113535.1	4759732	4779732	916	20000	+
CM113546.1	15749149	15769149	917	20000	-
CM113542.1	13893184	13913184	918	20000	-
CM113530.1	16244304	16264304	919	20000	+
CM113533.1	12177931	12197931	920	20000	-
CM113536.1	15221238	15241238	921	20000	-
CM113536.1	17960503	17980503	922	20000	+
CM113533.1	3634420	3654420	923	20000	-
CM113532.1	2765041	2785041	924	20000	+
CM113532.1	1698688	1718688	925	20000	+
CM113538.1	33718742	33738742	926	20000	-
CM113544.1	12605744	12625744	927	20000	+
CM113541.1	16140607	16160607	928	20000	-
CM113544.1	14170855	14190855	929	20000	+
CM113541.1	19189646	19209646	930	20000	-
CM113538.1	2009470	2029470	931	20000	+
CM113546.1	1522501	1542501	932	20000	+
CM113536.1	15788847	15808847	933	20000	+
CM113527.1	20338392	20358392	934	20000	+
CM113535.1	5984510	6004510	935	20000	-
CM113540.1	13953875	13973875	936	20000	+
CM113528.1	24593067	24613067	937	20000	-
CM113536.1	950018	970018	938	20000	+
CM113538.1	12192444	12212444	939	20000	-
CM113540.1	11932993	11952993	940	20000	+
CM113529.1	20785090	20805090	941	20000	-
CM113538.1	21734796	21754796	942	20000	+
CM113536.1	8813054	8833054	943	20000	+
CM113540.1	6841940	6861940	944	20000	-
CM113546.1	4136374	4156374	945	20000	+
CM113539.1	4607475	4627475	946	20000	+
CM113541.1	21157109	21177109	947	20000	+
CM113547.1	8897579	8917579	948	20000	+
CM113539.1	20017288	20037288	949	20000	-
CM113544.1	10024401	10044401	950	20000	+
CM113532.1	17569628	17589628	951	20000	+
CM113532.1	8652295	8672295	952	20000	-
CM113539.1	8795974	8815974	953	20000	+
CM113537.1	19172455	19192455	954	20000	-
CM113542.1	6704529	6724529	955	20000	+
CM113530.1	33290101	33310101	956	20000	+
CM113531.1	10734585	10754585	957	20000	+
CM113544.1	1539984	1559984	958	20000	+
CM113543.1	17477090	17497090	959	20000	-
CM113541.1	13857070	13877070	960	20000	-
CM113538.1	21971842	21991842	961	20000	-
CM113541.1	10863730	10883730	962	20000	-
CM113533.1	10058300	10078300	963	20000	+
CM113543.1	83068	103068	964	20000	+
CM113528.1	6509684	6529684	965	20000	+
CM113529.1	2358284	2378284	966	20000	-
CM113533.1	8878311	8898311	967	20000	+
CM113538.1	7546496	7566496	968	20000	+
CM113539.1	22756693	22776693	969	20000	-
CM113530.1	12017207	12037207	970	20000	-
CM113528.1	11008784	11028784	971	20000	+
CM113542.1	13067736	13087736	972	20000	-
CM113531.1	2963657	2983657	973	20000	-
CM113527.1	23652326	23672326	974	20000	-
CM113537.1	20593995	20613995	975	20000	+
CM113543.1	15692756	15712756	976	20000	+
CM113537.1	7372722	7392722	977	20000	+
CM113546.1	17920066	17940066	978	20000	-
CM113527.1	1873155	1893155	979	20000	+
CM113540.1	4995382	5015382	980	20000	+
CM113534.1	9101896	9121896	981	20000	+
CM113531.1	13365368	13385368	982	20000	-
CM113536.1	3779016	3799016	983	20000	-
CM113531.1	13628544	13648544	984	20000	-
CM113527.1	27516112	27536112	985	20000	+
CM113547.1	6109855	6129855	986	20000	-
CM113529.1	1369972	1389972	987	20000	-
CM113538.1	36528242	36548242	988	20000	+
CM113531.1	10392035	10412035	989	20000	-
CM113532.1	19678402	19698402	990	20000	-
CM113546.1	18990071	19010071	991	20000	-
CM113544.1	9957493	9977493	992	20000	-
CM113539.1	24913071	24933071	993	20000	-
CM113539.1	10903276	10923276	994	20000	+
CM113532.1	18927505	18947505	995	20000	+
CM113535.1	18050666	18070666	996	20000	+
CM113542.1	17571586	17591586	997	20000	-
CM113546.1	17165250	17185250	998	20000	+
CM113541.1	18569526	18589526	999	20000	+
CM113544.1	16786588	16806588	1000	20000	-
CM113539.1	24414964	24434964	1001	20000	+
CM113545.1	10307302	10327302	1002	20000	+
CM113538.1	27336539	27356539	1003	20000	-
CM113536.1	13465347	13485347	1004	20000	-
CM113530.1	26271656	26291656	1005	20000	-
CM113539.1	8736169	8756169	1006	20000	-
CM113545.1	2799307	2819307	1007	20000	-
CM113538.1	8479926	8499926	1008	20000	-
CM113527.1	17503134	17523134	1009	20000	+
CM113542.1	11120507	11140507	1010	20000	-
CM113528.1	6010927	6030927	1011	20000	-
CM113545.1	6318830	6338830	1012	20000	+
CM113538.1	11616269	11636269	1013	20000	-
CM113530.1	2002531	2022531	1014	20000	+
CM113536.1	13542382	13562382	1015	20000	+
CM113540.1	9335146	9355146	1016	20000	+
CM113538.1	5850797	5870797	1017	20000	-
CM113538.1	24225986	24245986	1018	20000	+
CM113538.1	22838157	22858157	1019	20000	+
CM113538.1	8094131	8114131	1020	20000	-
CM113543.1	16232308	16252308	1021	20000	+
CM113533.1	10315332	10335332	1022	20000	-
CM113533.1	14156454	14176454	1023	20000	+
CM113540.1	1961797	1981797	1024	20000	+
CM113534.1	5073354	5093354	1025	20000	+
CM113530.1	5149035	5169035	1026	20000	-
CM113530.1	24497892	24517892	1027	20000	-
CM113540.1	11528606	11548606	1028	20000	+
CM113536.1	2843366	2863366	1029	20000	+
CM113537.1	12027612	12047612	1030	20000	-
CM113537.1	4760791	4780791	1031	20000	-
CM113538.1	17831885	17851885	1032	20000	+
CM113545.1	19020722	19040722	1033	20000	+
CM113535.1	7263221	7283221	1034	20000	-
CM113535.1	20473119	20493119	1035	20000	-
CM113533.1	3748786	3768786	1036	20000	-
CM113533.1	1794839	1814839	1037	20000	-
CM113545.1	10329735	10349735	1038	20000	+
CM113533.1	14518604	14538604	1039	20000	-
CM113544.1	4834377	4854377	1040	20000	-
CM113533.1	17323145	17343145	1041	20000	+
CM113540.1	13792362	13812362	1042	20000	-
CM113527.1	7408210	7428210	1043	20000	-
CM113535.1	10383099	10403099	1044	20000	+
CM113546.1	9084889	9104889	1045	20000	+
CM113546.1	9042858	9062858	1046	20000	-
CM113543.1	13080165	13100165	1047	20000	+
CM113546.1	20001287	20021287	1048	20000	-
CM113540.1	15014867	15034867	1049	20000	-
CM113534.1	14051693	14071693	1050	20000	+
CM113538.1	31640562	31660562	1051	20000	+
CM113539.1	22389905	22409905	1052	20000	-
CM113540.1	4495406	4515406	1053	20000	-
CM113537.1	16291	36291	1054	20000	+
CM113527.1	28925053	28945053	1055	20000	-
CM113542.1	15397512	15417512	1056	20000	+
CM113538.1	13125917	13145917	1057	20000	-
CM113530.1	7071020	7091020	1058	20000	+
CM113527.1	14971928	14991928	1059	20000	+
CM113533.1	16856060	16876060	1060	20000	+
CM113547.1	2595467	2615467	1061	20000	+
CM113527.1	3286337	3306337	1062	20000	-
CM113529.1	16864901	16884901	1063	20000	-
CM113542.1	9212422	9232422	1064	20000	+
CM113530.1	280140	300140	1065	20000	+
CM113543.1	8300503	8320503	1066	20000	+
CM113528.1	15633660	15653660	1067	20000	+
CM113529.1	1260076	1280076	1068	20000	-
CM113530.1	21726002	21746002	1069	20000	+
CM113530.1	26271016	26291016	1070	20000	+
CM113546.1	8405430	8425430	1071	20000	+
CM113527.1	7088604	7108604	1072	20000	+
CM113536.1	7852548	7872548	1073	20000	+
CM113533.1	7920579	7940579	1074	20000	-
CM113527.1	27788673	27808673	1075	20000	-
CM113537.1	7458108	7478108	1076	20000	-
CM113546.1	8340417	8360417	1077	20000	-
CM113545.1	4247613	4267613	1078	20000	+
CM113539.1	11697334	11717334	1079	20000	-
CM113529.1	19475724	19495724	1080	20000	+
CM113545.1	16115993	16135993	1081	20000	+
CM113537.1	15640360	15660360	1082	20000	+
CM113534.1	1828646	1848646	1083	20000	+
CM113538.1	26556923	26576923	1084	20000	+
CM113545.1	2872788	2892788	1085	20000	-
CM113547.1	5768555	5788555	1086	20000	-
CM113532.1	6899492	6919492	1087	20000	-
CM113540.1	8689111	8709111	1088	20000	+
CM113536.1	15930504	15950504	1089	20000	+
CM113546.1	7098848	7118848	1090	20000	-
CM113538.1	11128242	11148242	1091	20000	+
CM113545.1	2593641	2613641	1092	20000	-
CM113545.1	2007466	2027466	1093	20000	+
CM113529.1	17235609	17255609	1094	20000	-
CM113538.1	33051172	33071172	1095	20000	+
CM113544.1	5852952	5872952	1096	20000	+
CM113530.1	8029348	8049348	1097	20000	-
CM113536.1	7289068	7309068	1098	20000	+
CM113544.1	12829868	12849868	1099	20000	+
CM113539.1	16838068	16858068	1100	20000	-
CM113538.1	12912634	12932634	1101	20000	-
CM113530.1	27245927	27265927	1102	20000	-
CM113538.1	26463593	26483593	1103	20000	+
CM113534.1	5653806	5673806	1104	20000	-
CM113533.1	9378970	9398970	1105	20000	-
CM113527.1	19469849	19489849	1106	20000	-
CM113529.1	5708391	5728391	1107	20000	-
CM113537.1	17525499	17545499	1108	20000	+
CM113545.1	21534174	21554174	1109	20000	+
CM113543.1	19586666	19606666	1110	20000	+
CM113530.1	9317938	9337938	1111	20000	+
CM113538.1	2436408	2456408	1112	20000	+
CM113537.1	11613933	11633933	1113	20000	+
CM113540.1	14929155	14949155	1114	20000	+
CM113537.1	15743067	15763067	1115	20000	+
CM113544.1	1320769	1340769	1116	20000	-
CM113536.1	2762722	2782722	1117	20000	+
CM113532.1	11073272	11093272	1118	20000	+
CM113544.1	9964025	9984025	1119	20000	+
CM113527.1	14768098	14788098	1120	20000	-
CM113544.1	9033196	9053196	1121	20000	+
CM113527.1	25737035	25757035	1122	20000	-
CM113538.1	32877762	32897762	1123	20000	+
