CM113546.1	7375424	7395424	640	20000	-
CM113545.1	514948	534948	641	20000	-
CM113537.1	13594122	13614122	642	20000	+
CM113536.1	18324071	18344071	643	20000	-
CM113545.1	14790807	14810807	644	20000	+
CM113530.1	247066	267066	645	20000	-
CM113544.1	3902	23902	646	20000	-
CM113532.1	19749220	19769220	647	20000	+
CM113534.1	21562553	21582553	648	20000	+
CM113528.1	23353940	23373940	649	20000	-
CM113542.1	4527197	4547197	650	20000	+
CM113528.1	5967803	5987803	651	20000	+
CM113528.1	23537066	23557066	652	20000	+
CM113537.1	18235530	18255530	653	20000	+
CM113538.1	2670107	2690107	654	20000	+
CM113539.1	25501615	25521615	655	20000	-
CM113529.1	9509994	9529994	656	20000	-
CM113536.1	15045264	15065264	657	20000	-
CM113531.1	7347028	7367028	658	20000	+
CM113544.1	2011877	2031877	659	20000	+
CM113534.1	1261947	1281947	660	20000	-
CM113536.1	14656239	14676239	661	20000	-
CM113528.1	12852561	12872561	662	20000	+
CM113541.1	12215777	12235777	663	20000	+
CM113538.1	35176564	35196564	664	20000	+
CM113546.1	15787822	15807822	665	20000	+
CM113545.1	21026471	21046471	666	20000	-
CM113531.1	9266578	9286578	667	20000	+
CM113544.1	6240001	6260001	668	20000	-
CM113543.1	10381338	10401338	669	20000	+
CM113529.1	7640211	7660211	670	20000	-
CM113527.1	21937519	21957519	671	20000	-
CM113537.1	17988955	18008955	672	20000	+
CM113540.1	15548270	15568270	673	20000	-
CM113535.1	21641588	21661588	674	20000	+
CM113527.1	18074445	18094445	675	20000	-
CM113532.1	10361683	10381683	676	20000	-
CM113536.1	6777001	6797001	677	20000	-
CM113530.1	862591	882591	678	20000	+
CM113535.1	11264348	11284348	679	20000	-
CM113527.1	12598892	12618892	680	20000	-
CM113545.1	2452411	2472411	681	20000	-
CM113537.1	18218006	18238006	682	20000	-
CM113541.1	20841141	20861141	683	20000	+
CM113533.1	5931939	5951939	684	20000	-
CM113533.1	3313753	3333753	685	20000	-
CM113536.1	17361233	17381233	686	20000	-
CM113537.1	11970946	11990946	687	20000	+
CM113530.1	11416347	11436347	688	20000	-
CM113538.1	36478669	36498669	689	20000	-
CM113538.1	24904157	24924157	690	20000	+
CM113547.1	7338251	7358251	691	20000	-
CM113529.1	14041342	14061342	692	20000	+
CM113527.1	7420200	7440200	693	20000	-
CM113547.1	3823495	3843495	694	20000	-
CM113527.1	5595099	5615099	695	20000	+
CM113542.1	10762909	10782909	696	20000	-
CM113545.1	3864681	3884681	697	20000	-
CM113530.1	34999464	35019464	698	20000	+
CM113546.1	17802635	17822635	699	20000	+
CM113545.1	19141496	19161496	700	20000	+
CM113547.1	11582901	11602901	701	20000	+
CM113546.1	10835934	10855934	702	20000	+
CM113530.1	17047324	17067324	703	20000	-
CM113537.1	20540993	20560993	704	20000	-
CM113530.1	4465593	4485593	705	20000	-
CM113528.1	8574081	8594081	706	20000	-
CM113530.1	3639536	3659536	707	20000	+
CM113538.1	24514432	24534432	708	20000	-
CM113527.1	10911498	10931498	709	20000	+
CM113530.1	6502532	6522532	710	20000	-
CM113537.1	4188960	4208960	711	20000	-
CM113545.1	10391443	10411443	712	20000	+
CM113537.1	43662	63662	713	20000	-
CM113537.1	4384902	4404902	714	20000	-
CM113539.1	21232604	21252604	715	20000	+
CM113528.1	18105769	18125769	716	20000	+
CM113532.1	1952492	1972492	717	20000	-
CM113541.1	9460106	9480106	718	20000	-
CM113538.1	28987288	29007288	719	20000	-
CM113538.1	10802828	10822828	720	20000	-
CM113529.1	128826	148826	721	20000	-
CM113543.1	8300262	8320262	722	20000	+
CM113545.1	20267596	20287596	723	20000	+
CM113527.1	25355403	25375403	724	20000	+
CM113530.1	30945637	30965637	725	20000	+
CM113539.1	7761342	7781342	726	20000	+
CM113536.1	18314072	18334072	727	20000	+
CM113532.1	12833849	12853849	728	20000	+
CM113527.1	8466114	8486114	729	20000	-
CM113532.1	1730312	1750312	730	20000	+
CM113531.1	14996249	15016249	731	20000	+
CM113531.1	7108409	7128409	732	20000	-
CM113541.1	19007051	19027051	733	20000	-
CM113538.1	5086317	5106317	734	20000	+
CM113541.1	7875423	7895423	735	20000	-
CM113527.1	18540042	18560042	736	20000	-
CM113538.1	3007290	3027290	737	20000	+
CM113528.1	19054241	19074241	738	20000	-
CM113527.1	15237577	15257577	739	20000	+
CM113536.1	3951150	3971150	740	20000	-
CM113530.1	6103552	6123552	741	20000	+
CM113537.1	17012086	17032086	742	20000	+
CM113527.1	8587815	8607815	743	20000	+
CM113538.1	33262096	33282096	744	20000	+
CM113527.1	22445917	22465917	745	20000	-
CM113537.1	8656376	8676376	746	20000	-
CM113531.1	3134525	3154525	747	20000	-
CM113533.1	12046020	12066020	748	20000	-
CM113546.1	3225089	3245089	749	20000	-
CM113544.1	3901394	3921394	750	20000	-
CM113534.1	12897405	12917405	751	20000	-
CM113532.1	15463449	15483449	752	20000	-
CM113531.1	6786792	6806792	753	20000	-
CM113536.1	808945	828945	754	20000	+
CM113529.1	15661464	15681464	755	20000	-
CM113538.1	18445807	18465807	756	20000	-
CM113533.1	9877751	9897751	757	20000	+
CM113528.1	1544703	1564703	758	20000	+
CM113538.1	26987447	27007447	759	20000	-
CM113542.1	9016938	9036938	760	20000	-
CM113542.1	12410688	12430688	761	20000	-
CM113538.1	12352820	12372820	762	20000	-
CM113538.1	29566608	29586608	763	20000	-
CM113536.1	18288352	18308352	764	20000	+
CM113541.1	19499663	19519663	765	20000	+
CM113537.1	10550927	10570927	766	20000	+
CM113545.1	1981125	2001125	767	20000	-
CM113547.1	3944636	3964636	768	20000	-
CM113539.1	7670361	7690361	769	20000	+
CM113527.1	28136972	28156972	770	20000	+
CM113547.1	6702582	6722582	771	20000	-
CM113530.1	18263604	18283604	772	20000	+
CM113528.1	22670110	22690110	773	20000	-
CM113542.1	1604900	1624900	774	20000	-
CM113528.1	4952778	4972778	775	20000	-
CM113527.1	18167568	18187568	776	20000	-
CM113536.1	7844823	7864823	777	20000	+
CM113532.1	6736110	6756110	778	20000	-
CM113541.1	17376360	17396360	779	20000	-
CM113527.1	27889869	27909869	780	20000	+
CM113530.1	34774445	34794445	781	20000	-
CM113527.1	16059719	16079719	782	20000	-
CM113540.1	9729103	9749103	783	20000	+
CM113534.1	14062307	14082307	784	20000	-
CM113547.1	11777072	11797072	785	20000	+
CM113546.1	4014986	4034986	786	20000	+
CM113536.1	788068	808068	787	20000	+
CM113533.1	9680272	9700272	788	20000	+
CM113547.1	6725849	6745849	789	20000	+
CM113547.1	16620031	16640031	790	20000	+
CM113544.1	9443696	9463696	791	20000	+
CM113530.1	4728696	4748696	792	20000	+
CM113541.1	20183673	20203673	793	20000	-
CM113547.1	3973621	3993621	794	20000	-
CM113536.1	16575985	16595985	795	20000	+
CM113530.1	22929209	22949209	796	20000	+
CM113534.1	16372769	16392769	797	20000	+
CM113542.1	74855	94855	798	20000	+
CM113528.1	13049924	13069924	799	20000	-
CM113545.1	1887710	1907710	800	20000	-
CM113538.1	27200924	27220924	801	20000	-
CM113539.1	635446	655446	802	20000	-
CM113544.1	9177003	9197003	803	20000	-
CM113538.1	14799032	14819032	804	20000	+
CM113541.1	7514416	7534416	805	20000	+
CM113544.1	1610504	1630504	806	20000	-
CM113533.1	16588802	16608802	807	20000	-
CM113545.1	19890812	19910812	808	20000	-
CM113538.1	31182315	31202315	809	20000	-
CM113541.1	15376370	15396370	810	20000	+
CM113527.1	5372418	5392418	811	20000	-
CM113530.1	704581	724581	812	20000	-
CM113536.1	11724773	11744773	813	20000	+
CM113535.1	4290563	4310563	814	20000	-
CM113546.1	7935424	7955424	815	20000	-
CM113542.1	15112850	15132850	816	20000	-
CM113527.1	24541078	24561078	817	20000	+
CM113544.1	4522805	4542805	818	20000	-
CM113544.1	7792158	7812158	819	20000	-
CM113527.1	1434007	1454007	820	20000	+
CM113541.1	6006449	6026449	821	20000	+
CM113527.1	10355105	10375105	822	20000	-
CM113539.1	6414871	6434871	823	20000	-
CM113527.1	19115953	19135953	824	20000	+
CM113529.1	13463818	13483818	825	20000	-
CM113542.1	3646286	3666286	826	20000	-
CM113534.1	4900656	4920656	827	20000	-
CM113529.1	2321009	2341009	828	20000	-
CM113546.1	2732464	2752464	829	20000	+
CM113534.1	8457052	8477052	830	20000	-
CM113530.1	5708120	5728120	831	20000	+
CM113544.1	15442513	15462513	832	20000	+
CM113534.1	4423070	4443070	833	20000	-
CM113530.1	26034184	26054184	834	20000	-
CM113527.1	6654394	6674394	835	20000	-
CM113529.1	16912220	16932220	836	20000	-
CM113534.1	2025531	2045531	837	20000	+
CM113538.1	25632201	25652201	838	20000	-
CM113529.1	280771	300771	839	20000	+
CM113535.1	18100776	18120776	840	20000	-
CM113547.1	3652188	3672188	841	20000	+
CM113530.1	8345578	8365578	842	20000	-
CM113545.1	6460271	6480271	843	20000	-
CM113543.1	18391685	18411685	844	20000	-
CM113528.1	13791076	13811076	845	20000	-
CM113543.1	12998020	13018020	846	20000	+
CM113537.1	17408934	17428934	847	20000	+
CM113539.1	10556014	10576014	848	20000	-
CM113539.1	18119562	18139562	849	20000	-
CM113532.1	7034022	7054022	850	20000	+
CM113536.1	273738	293738	851	20000	+
CM113528.1	21626175	21646175	852	20000	+
CM113530.1	9275889	9295889	853	20000	-
CM113530.1	27264790	27284790	854	20000	-
CM113546.1	8489870	8509870	855	20000	+
CM113541.1	16576128	16596128	856	20000	+
CM113538.1	14460299	14480299	857	20000	+
CM113539.1	13157249	13177249	858	20000	+
CM113540.1	6696256	6716256	859	20000	-
CM113529.1	2083292	2103292	860	20000	-
CM113538.1	34540404	34560404	861	20000	-
CM113538.1	8749663	8769663	862	20000	-
CM113527.1	2918644	2938644	863	20000	+
CM113544.1	8517258	8537258	864	20000	-
CM113536.1	18408876	18428876	865	20000	+
CM113532.1	3180211	3200211	866	20000	+
CM113527.1	17205779	17225779	867	20000	-
CM113540.1	3166849	3186849	868	20000	+
CM113541.1	16371036	16391036	869	20000	+
CM113530.1	26795684	26815684	870	20000	-
CM113542.1	2780926	2800926	871	20000	+
CM113527.1	17320642	17340642	872	20000	-
CM113527.1	2753144	2773144	873	20000	+
CM113546.1	14761323	14781323	874	20000	+
CM113534.1	9221151	9241151	875	20000	-
CM113547.1	289585	309585	876	20000	-
CM113529.1	9421389	9441389	877	20000	+
CM113534.1	242099	262099	878	20000	+
CM113544.1	7231276	7251276	879	20000	+
CM113537.1	19077611	19097611	880	20000	-
CM113532.1	18822243	18842243	881	20000	-
CM113541.1	9895159	9915159	882	20000	-
CM113531.1	8620205	8640205	883	20000	+
CM113533.1	17002632	17022632	884	20000	+
CM113544.1	5629294	5649294	885	20000	-
CM113534.1	4959413	4979413	886	20000	+
CM113536.1	17470826	17490826	887	20000	-
CM113541.1	1587879	1607879	888	20000	-
CM113543.1	6519833	6539833	889	20000	+
CM113530.1	24593559	24613559	890	20000	+
CM113528.1	17758590	17778590	891	20000	+
CM113530.1	35284574	35304574	892	20000	+
CM113527.1	22335737	22355737	893	20000	+
CM113545.1	15942002	15962002	894	20000	-
CM113532.1	198024	218024	895	20000	-
CM113530.1	26124168	26144168	896	20000	-
CM113540.1	9786018	9806018	897	20000	+
CM113546.1	19234663	19254663	898	20000	+
CM113536.1	3974730	3994730	899	20000	-
CM113537.1	13519649	13539649	900	20000	+
CM113541.1	12038780	12058780	901	20000	-
CM113536.1	5640416	5660416	902	20000	+
CM113546.1	5341483	5361483	903	20000	+
CM113542.1	17534753	17554753	904	20000	+
CM113542.1	16928559	16948559	905	20000	-
CM113540.1	13991946	14011946	906	20000	-
CM113545.1	4025881	4045881	907	20000	-
CM113535.1	14288247	14308247	908	20000	-
CM113545.1	20405313	20425313	909	20000	-
CM113541.1	16494773	16514773	910	20000	-
CM113537.1	14171285	14191285	911	20000	+
CM113533.1	6252031	6272031	912	20000	+
CM113537.1	9545175	9565175	913	20000	-
CM113546.1	17871934	17891934	914	20000	+
CM113527.1	8138662	8158662	915	20000	+
CM113542.1	18606748	18626748	916	20000	+
CM113532.1	5588276	5608276	917	20000	-
CM113534.1	17457795	17477795	918	20000	-
CM113530.1	7237321	7257321	919	20000	+
CM113539.1	3923041	3943041	920	20000	+
CM113530.1	15468343	15488343	921	20000	+
CM113535.1	8428252	8448252	922	20000	+
CM113531.1	10020485	10040485	923	20000	+
CM113530.1	28875074	28895074	924	20000	-
CM113527.1	10458900	10478900	925	20000	+
CM113545.1	18547849	18567849	926	20000	-
CM113546.1	22546051	22566051	927	20000	-
CM113545.1	10259068	10279068	928	20000	+
CM113533.1	12581539	12601539	929	20000	-
CM113539.1	23290110	23310110	930	20000	+
CM113529.1	1159778	1179778	931	20000	+
CM113542.1	14919133	14939133	932	20000	-
CM113547.1	7932523	7952523	933	20000	-
CM113545.1	17429081	17449081	934	20000	-
CM113538.1	6292365	6312365	935	20000	-
CM113532.1	18371702	18391702	936	20000	+
CM113530.1	6418955	6438955	937	20000	+
CM113530.1	8243692	8263692	938	20000	+
CM113533.1	4714226	4734226	939	20000	+
CM113530.1	20739549	20759549	940	20000	-
CM113531.1	5497843	5517843	941	20000	+
CM113530.1	2207324	2227324	942	20000	+
CM113537.1	19317600	19337600	943	20000	-
CM113538.1	11234733	11254733	944	20000	+
CM113532.1	15395364	15415364	945	20000	+
CM113533.1	13645785	13665785	946	20000	+
CM113532.1	6786628	6806628	947	20000	+
CM113531.1	12864731	12884731	948	20000	-
CM113528.1	5766282	5786282	949	20000	+
CM113542.1	810217	830217	950	20000	+
CM113533.1	13534859	13554859	951	20000	+
CM113536.1	15265224	15285224	952	20000	-
CM113542.1	13945714	13965714	953	20000	+
CM113542.1	5718885	5738885	954	20000	+
CM113543.1	13079795	13099795	955	20000	-
CM113546.1	1166814	1186814	956	20000	+
CM113542.1	6453138	6473138	957	20000	-
CM113530.1	27961838	27981838	958	20000	+
CM113532.1	1033671	1053671	959	20000	-
CM113534.1	5685975	5705975	960	20000	+
CM113534.1	426402	446402	961	20000	+
CM113530.1	15924139	15944139	962	20000	-
CM113544.1	16291673	16311673	963	20000	-
CM113536.1	15678252	15698252	964	20000	-
CM113540.1	12048521	12068521	965	20000	-
CM113541.1	4073923	4093923	966	20000	+
CM113532.1	5999712	6019712	967	20000	-
CM113530.1	30847723	30867723	968	20000	+
CM113538.1	12442061	12462061	969	20000	+
CM113536.1	7385194	7405194	970	20000	+
CM113541.1	9469366	9489366	971	20000	-
CM113538.1	1517169	1537169	972	20000	-
CM113528.1	4451649	4471649	973	20000	+
CM113530.1	18800754	18820754	974	20000	-
CM113530.1	31277839	31297839	975	20000	-
CM113538.1	18147128	18167128	976	20000	-
CM113546.1	2453759	2473759	977	20000	+
CM113546.1	7628708	7648708	978	20000	-
CM113533.1	7252758	7272758	979	20000	+
CM113539.1	15857662	15877662	980	20000	+
CM113529.1	17603832	17623832	981	20000	+
CM113531.1	2862843	2882843	982	20000	+
CM113538.1	29810273	29830273	983	20000	+
CM113535.1	18448426	18468426	984	20000	-
CM113541.1	8303266	8323266	985	20000	-
CM113528.1	15765447	15785447	986	20000	-
CM113528.1	6754552	6774552	987	20000	+
CM113539.1	3870369	3890369	988	20000	+
CM113527.1	22286725	22306725	989	20000	+
CM113536.1	3846444	3866444	990	20000	+
CM113527.1	3575802	3595802	991	20000	+
CM113546.1	4878005	4898005	992	20000	+
CM113527.1	7454870	7474870	993	20000	-
CM113545.1	14067409	14087409	994	20000	-
CM113539.1	12672296	12692296	995	20000	-
CM113535.1	3556446	3576446	996	20000	+
CM113547.1	7214936	7234936	997	20000	-
CM113529.1	17617528	17637528	998	20000	-
CM113532.1	10957457	10977457	999	20000	-
CM113545.1	19374044	19394044	1000	20000	-
CM113546.1	8601488	8621488	1001	20000	-
CM113538.1	12980964	13000964	1002	20000	-
CM113529.1	3858842	3878842	1003	20000	-
CM113528.1	20521898	20541898	1004	20000	+
CM113547.1	14096030	14116030	1005	20000	+
CM113546.1	1592421	1612421	1006	20000	-
CM113538.1	25079189	25099189	1007	20000	+
CM113547.1	15805391	15825391	1008	20000	+
CM113547.1	312095	332095	1009	20000	+
CM113538.1	36999593	37019593	1010	20000	+
CM113537.1	3634598	3654598	1011	20000	-
CM113545.1	16581436	16601436	1012	20000	-
CM113530.1	8931724	8951724	1013	20000	+
CM113541.1	13557413	13577413	1014	20000	+
CM113529.1	15827736	15847736	1015	20000	-
CM113531.1	11107669	11127669	1016	20000	-
CM113543.1	19731005	19751005	1017	20000	+
CM113527.1	10136952	10156952	1018	20000	+
CM113547.1	9615048	9635048	1019	20000	-
CM113528.1	598169	618169	1020	20000	-
CM113540.1	15963494	15983494	1021	20000	-
CM113533.1	49010	69010	1022	20000	-
CM113539.1	17472841	17492841	1023	20000	+
CM113545.1	7978250	7998250	1024	20000	+
CM113531.1	1603227	1623227	1025	20000	-
CM113539.1	22438899	22458899	1026	20000	+
CM113537.1	15380453	15400453	1027	20000	-
CM113538.1	4355564	4375564	1028	20000	-
CM113537.1	13711225	13731225	1029	20000	+
CM113527.1	18634564	18654564	1030	20000	+
CM113541.1	13249397	13269397	1031	20000	-
CM113533.1	5088515	5108515	1032	20000	-
CM113545.1	20828809	20848809	1033	20000	+
CM113545.1	16726132	16746132	1034	20000	+
CM113530.1	13319195	13339195	1035	20000	-
CM113540.1	5661177	5681177	1036	20000	+
CM113537.1	11745486	11765486	1037	20000	-
CM113543.1	6414402	6434402	1038	20000	-
CM113536.1	12909541	12929541	1039	20000	-
CM113530.1	5553	25553	1040	20000	-
CM113529.1	637438	657438	1041	20000	+
CM113545.1	11861414	11881414	1042	20000	+
CM113537.1	11492338	11512338	1043	20000	+
CM113533.1	15589881	15609881	1044	20000	+
CM113531.1	6555419	6575419	1045	20000	+
CM113546.1	11859627	11879627	1046	20000	+
CM113532.1	20345527	20365527	1047	20000	+
CM113539.1	13138688	13158688	1048	20000	-
CM113529.1	17376823	17396823	1049	20000	+
CM113534.1	5221590	5241590	1050	20000	-
CM113531.1	3969500	3989500	1051	20000	+
CM113530.1	23682909	23702909	1052	20000	-
CM113544.1	6178564	6198564	1053	20000	+
CM113545.1	11169617	11189617	1054	20000	+
CM113538.1	26079608	26099608	1055	20000	+
CM113530.1	2422659	2442659	1056	20000	-
CM113535.1	800475	820475	1057	20000	-
CM113544.1	5136567	5156567	1058	20000	+
CM113545.1	19747360	19767360	1059	20000	-
CM113538.1	12220604	12240604	1060	20000	+
CM113530.1	16019943	16039943	1061	20000	-
CM113541.1	1547822	1567822	1062	20000	+
CM113529.1	4050997	4070997	1063	20000	+
CM113538.1	32874902	32894902	1064	20000	-
CM113546.1	1231724	1251724	1065	20000	-
CM113529.1	20111787	20131787	1066	20000	-
CM113540.1	1745845	1765845	1067	20000	+
CM113533.1	5756252	5776252	1068	20000	-
CM113537.1	1949698	1969698	1069	20000	-
CM113537.1	7116312	7136312	1070	20000	+
CM113539.1	23845346	23865346	1071	20000	+
CM113539.1	13561724	13581724	1072	20000	+
CM113540.1	8528998	8548998	1073	20000	-
CM113543.1	13726053	13746053	1074	20000	+
CM113542.1	15631907	15651907	1075	20000	-
CM113547.1	6850169	6870169	1076	20000	-
CM113531.1	16336437	16356437	1077	20000	-
CM113530.1	7999104	8019104	1078	20000	-
CM113544.1	13752441	13772441	1079	20000	-
CM113543.1	944437	964437	1080	20000	-
CM113541.1	20180083	20200083	1081	20000	+
CM113536.1	4089124	4109124	1082	20000	+
CM113538.1	26969696	26989696	1083	20000	-
CM113529.1	15937118	15957118	1084	20000	+
CM113528.1	15167444	15187444	1085	20000	+
CM113532.1	20429253	20449253	1086	20000	-
CM113547.1	8305739	8325739	1087	20000	-
CM113535.1	5293004	5313004	1088	20000	-
CM113533.1	3871447	3891447	1089	20000	+
CM113534.1	17400966	17420966	1090	20000	+
CM113528.1	21961959	21981959	1091	20000	+
CM113539.1	18994434	19014434	1092	20000	+
CM113541.1	13867603	13887603	1093	20000	+
CM113535.1	19471773	19491773	1094	20000	+
CM113538.1	37115343	37135343	1095	20000	+
CM113541.1	756401	776401	1096	20000	-
CM113527.1	3334004	3354004	1097	20000	+
CM113528.1	130832	150832	1098	20000	+
CM113532.1	9466807	9486807	1099	20000	+
CM113535.1	8186636	8206636	1100	20000	-
CM113529.1	15249202	15269202	1101	20000	+
CM113532.1	5168842	5188842	1102	20000	-
CM113527.1	2317227	2337227	1103	20000	-
CM113543.1	6885845	6905845	1104	20000	+
CM113539.1	19683410	19703410	1105	20000	-
CM113538.1	269347	289347	1106	20000	+
CM113542.1	5569081	5589081	1107	20000	-
CM113530.1	5679525	5699525	1108	20000	+
CM113542.1	14136946	14156946	1109	20000	+
CM113538.1	37253121	37273121	1110	20000	+
CM113542.1	13648319	13668319	1111	20000	+
CM113528.1	9035919	9055919	1112	20000	-
CM113539.1	12649192	12669192	1113	20000	+
CM113535.1	19480987	19500987	1114	20000	+
CM113537.1	7893097	7913097	1115	20000	+
CM113538.1	31444167	31464167	1116	20000	-
CM113531.1	4303030	4323030	1117	20000	+
CM113545.1	11529342	11549342	1118	20000	-
CM113538.1	21319755	21339755	1119	20000	-
CM113528.1	5881048	5901048	1120	20000	-
CM113531.1	10267778	10287778	1121	20000	+
CM113535.1	6657048	6677048	1122	20000	+
CM113534.1	12053161	12073161	1123	20000	+
CM113527.1	17532766	17552766	1124	20000	+
CM113532.1	6471363	6491363	1125	20000	+
CM113538.1	28619431	28639431	1126	20000	-
