CM113537.1	5174130	5194130	90564	20000	-
CM113534.1	20870929	20890929	90565	20000	-
CM113541.1	7215574	7235574	90566	20000	-
CM113540.1	15811746	15831746	90567	20000	-
CM113538.1	30401137	30421137	90568	20000	-
CM113535.1	10202603	10222603	90569	20000	+
CM113528.1	10680881	10700881	90570	20000	+
CM113539.1	23661502	23681502	90571	20000	-
CM113539.1	2626624	2646624	90572	20000	+
CM113534.1	18220066	18240066	90573	20000	-
CM113533.1	15656370	15676370	90574	20000	-
CM113546.1	9031916	9051916	90575	20000	+
CM113532.1	6603608	6623608	90576	20000	-
CM113537.1	13987494	14007494	90577	20000	+
CM113540.1	9698459	9718459	90578	20000	-
CM113540.1	15269625	15289625	90579	20000	-
CM113538.1	36423106	36443106	90580	20000	+
CM113527.1	14074641	14094641	90581	20000	-
CM113538.1	12701642	12721642	90582	20000	-
CM113544.1	9481922	9501922	90583	20000	+
CM113530.1	13832178	13852178	90584	20000	+
CM113539.1	3184251	3204251	90585	20000	+
CM113547.1	16231172	16251172	90586	20000	+
CM113546.1	5928044	5948044	90587	20000	+
CM113543.1	10050697	10070697	90588	20000	+
CM113531.1	8958629	8978629	90589	20000	-
CM113543.1	2086614	2106614	90590	20000	-
CM113541.1	17939830	17959830	90591	20000	-
CM113534.1	9817239	9837239	90592	20000	+
CM113535.1	21839077	21859077	90593	20000	+
CM113545.1	20638350	20658350	90594	20000	-
CM113540.1	15791501	15811501	90595	20000	+
CM113527.1	25849432	25869432	90596	20000	+
CM113529.1	2381885	2401885	90597	20000	+
CM113539.1	8042398	8062398	90598	20000	-
CM113529.1	6481144	6501144	90599	20000	+
CM113539.1	24893156	24913156	90600	20000	+
CM113547.1	11526284	11546284	90601	20000	-
CM113539.1	13324751	13344751	90602	20000	-
CM113545.1	20688143	20708143	90603	20000	-
CM113527.1	23274732	23294732	90604	20000	+
CM113547.1	3079858	3099858	90605	20000	+
CM113531.1	47869	67869	90606	20000	+
CM113533.1	15958089	15978089	90607	20000	-
CM113544.1	14590198	14610198	90608	20000	-
CM113535.1	12102164	12122164	90609	20000	+
CM113538.1	19152276	19172276	90610	20000	+
CM113542.1	19235316	19255316	90611	20000	+
CM113535.1	16030076	16050076	90612	20000	+
CM113528.1	8835655	8855655	90613	20000	+
CM113546.1	22721035	22741035	90614	20000	+
CM113544.1	16371847	16391847	90615	20000	-
CM113530.1	10548627	10568627	90616	20000	-
CM113528.1	18607150	18627150	90617	20000	+
CM113536.1	3825076	3845076	90618	20000	-
CM113527.1	11605720	11625720	90619	20000	+
CM113528.1	159713	179713	90620	20000	+
CM113546.1	19498358	19518358	90621	20000	-
CM113534.1	22078921	22098921	90622	20000	+
CM113536.1	16161374	16181374	90623	20000	-
CM113538.1	10295578	10315578	90624	20000	-
CM113544.1	15833859	15853859	90625	20000	-
CM113542.1	4950762	4970762	90626	20000	+
CM113539.1	22436747	22456747	90627	20000	-
CM113532.1	9514442	9534442	90628	20000	-
CM113541.1	4848155	4868155	90629	20000	+
CM113544.1	11584278	11604278	90630	20000	+
CM113547.1	12940776	12960776	90631	20000	-
CM113530.1	24240274	24260274	90632	20000	+
CM113546.1	10178471	10198471	90633	20000	+
CM113541.1	3313879	3333879	90634	20000	+
CM113532.1	20468503	20488503	90635	20000	-
CM113527.1	15610133	15630133	90636	20000	+
CM113546.1	14208630	14228630	90637	20000	-
CM113528.1	1436542	1456542	90638	20000	+
CM113538.1	2573621	2593621	90639	20000	-
CM113538.1	15102759	15122759	90640	20000	-
CM113540.1	10815626	10835626	90641	20000	-
CM113534.1	20019982	20039982	90642	20000	+
CM113531.1	7313938	7333938	90643	20000	-
CM113542.1	5785383	5805383	90644	20000	+
CM113540.1	3420133	3440133	90645	20000	-
CM113539.1	2434656	2454656	90646	20000	+
CM113535.1	7509798	7529798	90647	20000	-
CM113541.1	11000883	11020883	90648	20000	-
CM113529.1	11314472	11334472	90649	20000	+
CM113536.1	17410145	17430145	90650	20000	-
CM113544.1	12217145	12237145	90651	20000	+
CM113537.1	7740969	7760969	90652	20000	+
CM113535.1	7473796	7493796	90653	20000	-
CM113540.1	10324366	10344366	90654	20000	-
CM113527.1	22261621	22281621	90655	20000	-
CM113539.1	8986044	9006044	90656	20000	+
CM113528.1	13332273	13352273	90657	20000	+
CM113528.1	10822204	10842204	90658	20000	+
CM113545.1	4611049	4631049	90659	20000	+
CM113541.1	14902737	14922737	90660	20000	-
CM113538.1	11286178	11306178	90661	20000	-
CM113544.1	3911407	3931407	90662	20000	+
CM113545.1	14634497	14654497	90663	20000	+
CM113542.1	9898036	9918036	90664	20000	+
CM113541.1	10470940	10490940	90665	20000	+
CM113543.1	15871479	15891479	90666	20000	+
CM113528.1	4713477	4733477	90667	20000	+
CM113531.1	2226645	2246645	90668	20000	+
CM113545.1	19007493	19027493	90669	20000	+
CM113532.1	18366800	18386800	90670	20000	-
CM113530.1	2020489	2040489	90671	20000	+
CM113529.1	20027570	20047570	90672	20000	+
CM113545.1	16293300	16313300	90673	20000	+
CM113546.1	6239972	6259972	90674	20000	-
CM113540.1	570697	590697	90675	20000	+
CM113536.1	7724559	7744559	90676	20000	+
CM113545.1	6128216	6148216	90677	20000	-
CM113528.1	6241303	6261303	90678	20000	-
CM113542.1	9938120	9958120	90679	20000	+
CM113531.1	15994141	16014141	90680	20000	-
CM113538.1	37291551	37311551	90681	20000	+
CM113543.1	13347958	13367958	90682	20000	-
CM113532.1	3289870	3309870	90683	20000	+
CM113536.1	2221532	2241532	90684	20000	+
CM113544.1	12650699	12670699	90685	20000	-
CM113530.1	25624242	25644242	90686	20000	+
CM113532.1	11766057	11786057	90687	20000	-
CM113530.1	16316129	16336129	90688	20000	-
CM113541.1	13916736	13936736	90689	20000	-
CM113542.1	2283146	2303146	90690	20000	+
CM113527.1	28229260	28249260	90691	20000	+
CM113536.1	4774360	4794360	90692	20000	-
CM113528.1	9973521	9993521	90693	20000	+
CM113530.1	35438699	35458699	90694	20000	+
CM113536.1	6129359	6149359	90695	20000	+
CM113527.1	15499836	15519836	90696	20000	-
CM113541.1	19345726	19365726	90697	20000	-
CM113527.1	20980716	21000716	90698	20000	-
CM113542.1	1714962	1734962	90699	20000	+
CM113545.1	10240759	10260759	90700	20000	+
CM113531.1	8534100	8554100	90701	20000	-
CM113530.1	9775178	9795178	90702	20000	-
CM113536.1	6784440	6804440	90703	20000	+
CM113533.1	713724	733724	90704	20000	-
CM113535.1	14926061	14946061	90705	20000	-
CM113532.1	10252707	10272707	90706	20000	-
CM113534.1	5113551	5133551	90707	20000	-
CM113538.1	29944865	29964865	90708	20000	-
CM113537.1	6713965	6733965	90709	20000	-
CM113532.1	14938866	14958866	90710	20000	+
CM113534.1	13385678	13405678	90711	20000	+
CM113534.1	2953998	2973998	90712	20000	+
CM113543.1	21196126	21216126	90713	20000	+
CM113546.1	19017603	19037603	90714	20000	-
CM113547.1	334537	354537	90715	20000	-
CM113527.1	16102717	16122717	90716	20000	+
CM113538.1	33102103	33122103	90717	20000	+
CM113536.1	15790452	15810452	90718	20000	-
CM113528.1	4379532	4399532	90719	20000	-
CM113538.1	32975414	32995414	90720	20000	+
CM113545.1	19051447	19071447	90721	20000	-
CM113532.1	5806619	5826619	90722	20000	-
CM113545.1	1762787	1782787	90723	20000	+
CM113546.1	22486180	22506180	90724	20000	-
CM113538.1	36146410	36166410	90725	20000	-
CM113532.1	20450938	20470938	90726	20000	+
CM113539.1	14327260	14347260	90727	20000	+
CM113539.1	17580562	17600562	90728	20000	-
CM113546.1	6745204	6765204	90729	20000	+
CM113541.1	19281561	19301561	90730	20000	-
CM113544.1	15509649	15529649	90731	20000	-
CM113547.1	17180445	17200445	90732	20000	+
CM113527.1	1372845	1392845	90733	20000	+
CM113541.1	15192978	15212978	90734	20000	-
CM113537.1	127986	147986	90735	20000	+
CM113545.1	716461	736461	90736	20000	-
CM113543.1	18487275	18507275	90737	20000	-
CM113541.1	12963717	12983717	90738	20000	+
CM113545.1	1864219	1884219	90739	20000	-
CM113539.1	15628033	15648033	90740	20000	-
CM113529.1	5589488	5609488	90741	20000	-
CM113540.1	6171366	6191366	90742	20000	-
CM113536.1	11115630	11135630	90743	20000	+
CM113538.1	31340839	31360839	90744	20000	-
CM113547.1	14437693	14457693	90745	20000	+
CM113547.1	9146270	9166270	90746	20000	+
CM113541.1	165102	185102	90747	20000	+
CM113530.1	15115134	15135134	90748	20000	+
CM113539.1	18193465	18213465	90749	20000	-
CM113532.1	12096774	12116774	90750	20000	-
CM113539.1	6342334	6362334	90751	20000	+
CM113538.1	25987102	26007102	90752	20000	+
CM113528.1	24384196	24404196	90753	20000	+
CM113527.1	2755094	2775094	90754	20000	-
CM113535.1	16601250	16621250	90755	20000	-
CM113543.1	21459144	21479144	90756	20000	+
CM113538.1	36734685	36754685	90757	20000	-
CM113527.1	24638459	24658459	90758	20000	-
CM113545.1	15680818	15700818	90759	20000	+
CM113530.1	9067784	9087784	90760	20000	+
CM113541.1	18292073	18312073	90761	20000	-
CM113527.1	25690489	25710489	90762	20000	-
CM113538.1	32390010	32410010	90763	20000	+
CM113546.1	15403632	15423632	90764	20000	+
CM113541.1	16198034	16218034	90765	20000	+
CM113529.1	7441551	7461551	90766	20000	+
CM113536.1	2053474	2073474	90767	20000	-
CM113539.1	24764694	24784694	90768	20000	+
CM113541.1	14889459	14909459	90769	20000	-
CM113535.1	1197286	1217286	90770	20000	+
CM113529.1	9200426	9220426	90771	20000	+
CM113545.1	6550601	6570601	90772	20000	+
CM113532.1	15679958	15699958	90773	20000	+
CM113530.1	928123	948123	90774	20000	-
CM113529.1	9663261	9683261	90775	20000	-
CM113536.1	7491177	7511177	90776	20000	+
CM113528.1	11229465	11249465	90777	20000	+
CM113527.1	11902384	11922384	90778	20000	+
CM113527.1	14170369	14190369	90779	20000	+
CM113539.1	3464319	3484319	90780	20000	+
CM113535.1	21708205	21728205	90781	20000	-
CM113534.1	18440873	18460873	90782	20000	-
CM113532.1	17214996	17234996	90783	20000	-
CM113532.1	18849251	18869251	90784	20000	-
CM113527.1	4881854	4901854	90785	20000	+
CM113536.1	15887456	15907456	90786	20000	-
CM113543.1	12231520	12251520	90787	20000	+
CM113532.1	20946267	20966267	90788	20000	+
CM113529.1	14015157	14035157	90789	20000	+
CM113536.1	13993615	14013615	90790	20000	+
CM113536.1	9607461	9627461	90791	20000	-
CM113545.1	40113	60113	90792	20000	+
CM113540.1	14443211	14463211	90793	20000	-
CM113539.1	10857498	10877498	90794	20000	+
CM113530.1	13241253	13261253	90795	20000	-
CM113543.1	1264247	1284247	90796	20000	-
CM113538.1	30453011	30473011	90797	20000	+
CM113527.1	652711	672711	90798	20000	+
CM113530.1	13507644	13527644	90799	20000	+
CM113537.1	869164	889164	90800	20000	-
CM113532.1	5565658	5585658	90801	20000	-
CM113532.1	15053507	15073507	90802	20000	+
CM113528.1	574280	594280	90803	20000	-
CM113534.1	21287165	21307165	90804	20000	-
CM113543.1	7583082	7603082	90805	20000	-
CM113538.1	7362760	7382760	90806	20000	+
CM113538.1	24658554	24678554	90807	20000	+
CM113537.1	19588093	19608093	90808	20000	-
CM113543.1	14422251	14442251	90809	20000	-
CM113539.1	20141539	20161539	90810	20000	-
CM113547.1	8755378	8775378	90811	20000	-
CM113531.1	6590298	6610298	90812	20000	-
CM113530.1	24906218	24926218	90813	20000	-
CM113541.1	16960927	16980927	90814	20000	-
CM113534.1	21325536	21345536	90815	20000	+
CM113544.1	4461178	4481178	90816	20000	-
CM113534.1	3885993	3905993	90817	20000	+
CM113533.1	15350589	15370589	90818	20000	-
CM113547.1	13404016	13424016	90819	20000	-
CM113545.1	11736592	11756592	90820	20000	+
CM113536.1	12679161	12699161	90821	20000	-
CM113538.1	33344737	33364737	90822	20000	-
CM113529.1	6515486	6535486	90823	20000	+
CM113534.1	8012669	8032669	90824	20000	+
CM113533.1	5794968	5814968	90825	20000	+
CM113537.1	20577659	20597659	90826	20000	+
CM113528.1	4448515	4468515	90827	20000	+
CM113527.1	22461938	22481938	90828	20000	-
CM113529.1	13351227	13371227	90829	20000	-
CM113547.1	3148028	3168028	90830	20000	-
CM113535.1	5451253	5471253	90831	20000	-
CM113532.1	13582549	13602549	90832	20000	-
CM113547.1	156934	176934	90833	20000	-
CM113543.1	12929487	12949487	90834	20000	-
CM113537.1	19041988	19061988	90835	20000	-
CM113529.1	249308	269308	90836	20000	-
CM113530.1	25321360	25341360	90837	20000	-
CM113547.1	1720378	1740378	90838	20000	+
CM113542.1	7586776	7606776	90839	20000	-
CM113540.1	11397260	11417260	90840	20000	+
CM113537.1	17277049	17297049	90841	20000	-
CM113544.1	201859	221859	90842	20000	-
CM113532.1	19513286	19533286	90843	20000	+
CM113530.1	9851230	9871230	90844	20000	+
CM113540.1	10244379	10264379	90845	20000	-
CM113540.1	10504487	10524487	90846	20000	+
CM113534.1	14051418	14071418	90847	20000	+
CM113527.1	25273873	25293873	90848	20000	-
CM113547.1	1394564	1414564	90849	20000	-
CM113543.1	6598511	6618511	90850	20000	+
CM113542.1	10996914	11016914	90851	20000	+
CM113540.1	16380067	16400067	90852	20000	-
CM113528.1	23790290	23810290	90853	20000	-
CM113547.1	7622495	7642495	90854	20000	-
CM113533.1	15132336	15152336	90855	20000	-
CM113546.1	20132386	20152386	90856	20000	-
CM113547.1	12460536	12480536	90857	20000	+
CM113536.1	10019629	10039629	90858	20000	+
CM113547.1	17141062	17161062	90859	20000	-
CM113533.1	243448	263448	90860	20000	-
CM113542.1	15990796	16010796	90861	20000	+
CM113539.1	10236748	10256748	90862	20000	+
CM113547.1	10936962	10956962	90863	20000	-
CM113527.1	7409771	7429771	90864	20000	-
CM113547.1	9418551	9438551	90865	20000	+
CM113538.1	31878116	31898116	90866	20000	-
CM113546.1	22612411	22632411	90867	20000	+
CM113541.1	5379626	5399626	90868	20000	-
CM113538.1	7948604	7968604	90869	20000	+
CM113538.1	8187929	8207929	90870	20000	-
CM113542.1	2576310	2596310	90871	20000	-
CM113546.1	9480693	9500693	90872	20000	-
CM113542.1	8137121	8157121	90873	20000	-
CM113532.1	10271108	10291108	90874	20000	+
CM113542.1	16247140	16267140	90875	20000	-
CM113534.1	12340823	12360823	90876	20000	+
CM113541.1	6850803	6870803	90877	20000	-
CM113546.1	6191270	6211270	90878	20000	+
CM113538.1	31577789	31597789	90879	20000	-
CM113527.1	4333617	4353617	90880	20000	-
CM113535.1	15094494	15114494	90881	20000	-
CM113533.1	3929938	3949938	90882	20000	+
CM113528.1	5996317	6016317	90883	20000	-
CM113530.1	17877790	17897790	90884	20000	-
CM113539.1	3339105	3359105	90885	20000	+
CM113544.1	8742770	8762770	90886	20000	-
CM113528.1	13873116	13893116	90887	20000	+
CM113545.1	20335556	20355556	90888	20000	-
CM113544.1	9456066	9476066	90889	20000	+
CM113537.1	13160593	13180593	90890	20000	+
CM113546.1	13084711	13104711	90891	20000	+
CM113540.1	11860748	11880748	90892	20000	+
CM113538.1	3269161	3289161	90893	20000	+
CM113530.1	12539593	12559593	90894	20000	+
CM113531.1	5308854	5328854	90895	20000	+
CM113537.1	8367017	8387017	90896	20000	-
CM113544.1	15868408	15888408	90897	20000	-
CM113538.1	35418763	35438763	90898	20000	+
CM113530.1	27970454	27990454	90899	20000	+
CM113545.1	1488914	1508914	90900	20000	+
CM113545.1	18021600	18041600	90901	20000	-
CM113536.1	4442741	4462741	90902	20000	+
CM113527.1	7003693	7023693	90903	20000	-
CM113547.1	8591645	8611645	90904	20000	+
CM113545.1	11056309	11076309	90905	20000	-
CM113539.1	9214235	9234235	90906	20000	+
CM113530.1	20293448	20313448	90907	20000	+
CM113543.1	8092288	8112288	90908	20000	+
CM113535.1	3955871	3975871	90909	20000	+
CM113533.1	7444949	7464949	90910	20000	-
CM113547.1	6939771	6959771	90911	20000	-
CM113535.1	2499667	2519667	90912	20000	+
CM113539.1	14230654	14250654	90913	20000	-
CM113536.1	14154797	14174797	90914	20000	+
CM113537.1	15806309	15826309	90915	20000	+
CM113530.1	16350565	16370565	90916	20000	-
CM113547.1	8959856	8979856	90917	20000	+
CM113530.1	34031377	34051377	90918	20000	+
CM113537.1	18215563	18235563	90919	20000	-
CM113534.1	14615478	14635478	90920	20000	+
CM113539.1	5563630	5583630	90921	20000	+
CM113530.1	10562851	10582851	90922	20000	-
CM113543.1	19488643	19508643	90923	20000	-
CM113545.1	3364918	3384918	90924	20000	-
CM113541.1	8596897	8616897	90925	20000	+
CM113533.1	11012158	11032158	90926	20000	-
CM113527.1	8283495	8303495	90927	20000	+
CM113543.1	21343889	21363889	90928	20000	+
CM113542.1	20048418	20068418	90929	20000	+
CM113537.1	20106116	20126116	90930	20000	+
CM113542.1	10238620	10258620	90931	20000	+
CM113528.1	10377236	10397236	90932	20000	-
CM113531.1	1820330	1840330	90933	20000	+
CM113547.1	16067782	16087782	90934	20000	+
CM113534.1	13466565	13486565	90935	20000	-
CM113528.1	19631298	19651298	90936	20000	-
CM113540.1	17571834	17591834	90937	20000	+
CM113535.1	15880129	15900129	90938	20000	+
CM113545.1	1352938	1372938	90939	20000	+
CM113538.1	25481905	25501905	90940	20000	-
CM113530.1	11476260	11496260	90941	20000	+
CM113529.1	7551517	7571517	90942	20000	-
CM113542.1	12010261	12030261	90943	20000	-
CM113527.1	1340988	1360988	90944	20000	+
CM113537.1	1473661	1493661	90945	20000	+
CM113527.1	13129806	13149806	90946	20000	-
CM113536.1	4990724	5010724	90947	20000	+
CM113530.1	10954461	10974461	90948	20000	-
CM113544.1	17195962	17215962	90949	20000	+
CM113527.1	28262959	28282959	90950	20000	+
CM113530.1	29556719	29576719	90951	20000	-
CM113545.1	6742055	6762055	90952	20000	-
CM113534.1	13244013	13264013	90953	20000	+
CM113542.1	13969413	13989413	90954	20000	+
CM113544.1	205026	225026	90955	20000	-
CM113538.1	28424429	28444429	90956	20000	-
CM113528.1	12243591	12263591	90957	20000	-
CM113530.1	24065308	24085308	90958	20000	+
CM113544.1	2691661	2711661	90959	20000	-
CM113527.1	11786083	11806083	90960	20000	-
CM113535.1	456214	476214	90961	20000	-
CM113538.1	16633400	16653400	90962	20000	+
CM113535.1	10280997	10300997	90963	20000	+
CM113545.1	967055	987055	90964	20000	+
CM113531.1	332489	352489	90965	20000	-
CM113530.1	30102441	30122441	90966	20000	+
CM113539.1	12672775	12692775	90967	20000	+
CM113537.1	8904307	8924307	90968	20000	+
CM113545.1	2051689	2071689	90969	20000	-
CM113532.1	110334	130334	90970	20000	+
CM113543.1	2389487	2409487	90971	20000	+
CM113542.1	19989460	20009460	90972	20000	+
CM113532.1	10335492	10355492	90973	20000	+
CM113538.1	33793703	33813703	90974	20000	+
CM113534.1	13405042	13425042	90975	20000	-
CM113538.1	15442719	15462719	90976	20000	+
CM113540.1	15742703	15762703	90977	20000	+
CM113535.1	8020036	8040036	90978	20000	-
CM113540.1	17270621	17290621	90979	20000	+
CM113546.1	4690668	4710668	90980	20000	+
CM113545.1	4649272	4669272	90981	20000	+
CM113530.1	3893378	3913378	90982	20000	+
CM113530.1	10415696	10435696	90983	20000	-
CM113534.1	3116148	3136148	90984	20000	-
CM113543.1	15027060	15047060	90985	20000	-
CM113546.1	22614703	22634703	90986	20000	+
CM113534.1	8755855	8775855	90987	20000	-
CM113538.1	10000096	10020096	90988	20000	+
CM113544.1	3209397	3229397	90989	20000	+
CM113536.1	8848611	8868611	90990	20000	+
CM113540.1	1239118	1259118	90991	20000	-
CM113541.1	18577863	18597863	90992	20000	+
CM113538.1	19432876	19452876	90993	20000	+
CM113539.1	22016197	22036197	90994	20000	-
CM113542.1	4814720	4834720	90995	20000	-
CM113537.1	8848054	8868054	90996	20000	+
CM113536.1	3133011	3153011	90997	20000	-
CM113527.1	4106240	4126240	90998	20000	-
CM113537.1	1062423	1082423	90999	20000	+
CM113546.1	6233740	6253740	91000	20000	-
CM113536.1	7165858	7185858	91001	20000	+
CM113538.1	5484536	5504536	91002	20000	+
CM113539.1	952251	972251	91003	20000	+
CM113539.1	17825389	17845389	91004	20000	-
CM113543.1	18714771	18734771	91005	20000	+
CM113529.1	3203602	3223602	91006	20000	+
CM113540.1	2716950	2736950	91007	20000	+
CM113541.1	15304266	15324266	91008	20000	-
CM113540.1	6842850	6862850	91009	20000	-
CM113544.1	5262656	5282656	91010	20000	-
CM113546.1	13417071	13437071	91011	20000	-
CM113540.1	2247177	2267177	91012	20000	+
CM113536.1	17445812	17465812	91013	20000	+
CM113543.1	23007573	23027573	91014	20000	-
CM113532.1	14188963	14208963	91015	20000	-
CM113543.1	3277778	3297778	91016	20000	-
CM113531.1	5904858	5924858	91017	20000	+
CM113533.1	17494898	17514898	91018	20000	+
CM113529.1	13513103	13533103	91019	20000	-
CM113544.1	12053345	12073345	91020	20000	+
CM113531.1	3380223	3400223	91021	20000	-
CM113541.1	6373712	6393712	91022	20000	+
CM113527.1	15443904	15463904	91023	20000	+
CM113542.1	11813280	11833280	91024	20000	-
CM113527.1	2968817	2988817	91025	20000	-
CM113540.1	8937606	8957606	91026	20000	-
CM113541.1	7884349	7904349	91027	20000	+
CM113530.1	856312	876312	91028	20000	+
CM113528.1	21704416	21724416	91029	20000	-
CM113539.1	15336449	15356449	91030	20000	+
CM113546.1	780423	800423	91031	20000	+
CM113539.1	10414492	10434492	91032	20000	+
CM113535.1	13657161	13677161	91033	20000	-
CM113529.1	17932247	17952247	91034	20000	+
CM113534.1	16745040	16765040	91035	20000	-
CM113542.1	9540606	9560606	91036	20000	-
CM113538.1	5825472	5845472	91037	20000	-
CM113543.1	23100977	23120977	91038	20000	+
CM113527.1	23047219	23067219	91039	20000	+
CM113539.1	3187657	3207657	91040	20000	-
CM113527.1	20077535	20097535	91041	20000	-
CM113540.1	7626541	7646541	91042	20000	+
CM113545.1	9504803	9524803	91043	20000	-
CM113530.1	34873790	34893790	91044	20000	+
CM113541.1	9045130	9065130	91045	20000	+
CM113546.1	12535381	12555381	91046	20000	+
CM113534.1	2169667	2189667	91047	20000	-
CM113530.1	7055006	7075006	91048	20000	-
CM113545.1	12772039	12792039	91049	20000	-
CM113545.1	20550343	20570343	91050	20000	+
CM113542.1	21006502	21026502	91051	20000	-
CM113547.1	10944754	10964754	91052	20000	-
CM113536.1	6765654	6785654	91053	20000	-
CM113540.1	4814608	4834608	91054	20000	-
CM113536.1	12725741	12745741	91055	20000	+
CM113528.1	5808068	5828068	91056	20000	+
CM113533.1	1658566	1678566	91057	20000	+
CM113541.1	19263833	19283833	91058	20000	-
CM113543.1	13355994	13375994	91059	20000	-
CM113540.1	13507884	13527884	91060	20000	-
CM113532.1	10381203	10401203	91061	20000	+
CM113538.1	19463446	19483446	91062	20000	+
CM113539.1	16824512	16844512	91063	20000	-
CM113527.1	11824998	11844998	91064	20000	+
CM113545.1	6627711	6647711	91065	20000	+
CM113533.1	7526552	7546552	91066	20000	-
CM113544.1	16846569	16866569	91067	20000	-
CM113527.1	13748018	13768018	91068	20000	-
CM113531.1	14369043	14389043	91069	20000	-
CM113538.1	6050121	6070121	91070	20000	+
CM113542.1	11668323	11688323	91071	20000	+
CM113544.1	4205304	4225304	91072	20000	-
CM113539.1	9334336	9354336	91073	20000	+
CM113527.1	15168505	15188505	91074	20000	-
CM113541.1	7704551	7724551	91075	20000	-
CM113544.1	8904496	8924496	91076	20000	-
CM113540.1	17708551	17728551	91077	20000	+
CM113535.1	15121335	15141335	91078	20000	+
CM113531.1	14149541	14169541	91079	20000	+
CM113537.1	13627151	13647151	91080	20000	+
CM113543.1	18669570	18689570	91081	20000	-
CM113529.1	11784226	11804226	91082	20000	+
CM113542.1	9677171	9697171	91083	20000	+
CM113544.1	17052476	17072476	91084	20000	+
CM113532.1	15383819	15403819	91085	20000	+
CM113539.1	14281068	14301068	91086	20000	+
CM113543.1	20708519	20728519	91087	20000	-
CM113530.1	10521742	10541742	91088	20000	+
CM113541.1	16523532	16543532	91089	20000	-
CM113537.1	6397353	6417353	91090	20000	-
CM113538.1	12431469	12451469	91091	20000	+
CM113537.1	16020358	16040358	91092	20000	+
CM113528.1	7143155	7163155	91093	20000	+
CM113527.1	7974208	7994208	91094	20000	-
CM113545.1	14342895	14362895	91095	20000	-
CM113534.1	19654530	19674530	91096	20000	+
CM113532.1	15802569	15822569	91097	20000	-
CM113535.1	20030558	20050558	91098	20000	-
CM113540.1	13581830	13601830	91099	20000	+
CM113542.1	6018046	6038046	91100	20000	-
CM113538.1	31327228	31347228	91101	20000	-
CM113541.1	12511343	12531343	91102	20000	+
CM113530.1	25217602	25237602	91103	20000	-
CM113535.1	14719962	14739962	91104	20000	+
CM113544.1	4119453	4139453	91105	20000	+
CM113530.1	510636	530636	91106	20000	+
CM113534.1	5445193	5465193	91107	20000	-
CM113544.1	12755257	12775257	91108	20000	-
CM113547.1	4490510	4510510	91109	20000	-
CM113539.1	15710622	15730622	91110	20000	+
CM113530.1	8607590	8627590	91111	20000	-
CM113535.1	9004435	9024435	91112	20000	-
CM113541.1	10905386	10925386	91113	20000	-
CM113545.1	18677694	18697694	91114	20000	+
CM113545.1	21864842	21884842	91115	20000	-
CM113541.1	18106425	18126425	91116	20000	-
CM113529.1	12797707	12817707	91117	20000	+
CM113530.1	12939899	12959899	91118	20000	+
CM113539.1	7071275	7091275	91119	20000	+
CM113532.1	10739557	10759557	91120	20000	-
CM113545.1	20309205	20329205	91121	20000	+
CM113542.1	4385892	4405892	91122	20000	+
CM113535.1	8226392	8246392	91123	20000	+
CM113538.1	18216697	18236697	91124	20000	-
CM113544.1	6428142	6448142	91125	20000	+
CM113529.1	14024559	14044559	91126	20000	-
CM113542.1	1897716	1917716	91127	20000	+
CM113545.1	21735214	21755214	91128	20000	+
CM113544.1	10594532	10614532	91129	20000	-
CM113545.1	16464550	16484550	91130	20000	+
CM113546.1	2010499	2030499	91131	20000	+
CM113527.1	8765323	8785323	91132	20000	+
CM113532.1	19160892	19180892	91133	20000	-
CM113539.1	635362	655362	91134	20000	-
CM113529.1	17493785	17513785	91135	20000	-
CM113537.1	11678001	11698001	91136	20000	-
CM113538.1	34135073	34155073	91137	20000	-
CM113534.1	17684651	17704651	91138	20000	-
CM113547.1	12003501	12023501	91139	20000	-
CM113527.1	18539791	18559791	91140	20000	+
CM113530.1	31372308	31392308	91141	20000	+
CM113528.1	14823869	14843869	91142	20000	+
CM113538.1	24191569	24211569	91143	20000	-
CM113530.1	30690044	30710044	91144	20000	+
CM113532.1	6723733	6743733	91145	20000	+
CM113527.1	20487594	20507594	91146	20000	+
CM113540.1	15561596	15581596	91147	20000	-
CM113529.1	17628544	17648544	91148	20000	-
CM113544.1	5893046	5913046	91149	20000	-
CM113543.1	8994318	9014318	91150	20000	+
CM113540.1	13611333	13631333	91151	20000	+
CM113538.1	24602361	24622361	91152	20000	-
CM113540.1	15907731	15927731	91153	20000	-
CM113533.1	5506239	5526239	91154	20000	+
CM113543.1	527793	547793	91155	20000	+
CM113529.1	17224585	17244585	91156	20000	-
CM113546.1	5175491	5195491	91157	20000	-
CM113547.1	11802211	11822211	91158	20000	+
CM113540.1	2465008	2485008	91159	20000	-
CM113546.1	9548337	9568337	91160	20000	+
CM113546.1	7025731	7045731	91161	20000	+
CM113545.1	21675766	21695766	91162	20000	+
CM113530.1	3571448	3591448	91163	20000	+
CM113541.1	5385774	5405774	91164	20000	+
CM113530.1	13901554	13921554	91165	20000	+
CM113540.1	14484371	14504371	91166	20000	+
CM113530.1	5174531	5194531	91167	20000	+
CM113535.1	12107125	12127125	91168	20000	-
CM113542.1	5903698	5923698	91169	20000	-
CM113530.1	17611264	17631264	91170	20000	+
CM113545.1	19097802	19117802	91171	20000	-
CM113531.1	15377003	15397003	91172	20000	+
CM113527.1	25491665	25511665	91173	20000	-
CM113543.1	22120383	22140383	91174	20000	+
