CM113539.1	2775315	2795315	98014	20000	-
CM113545.1	161297	181297	98015	20000	-
CM113542.1	16095375	16115375	98016	20000	-
CM113529.1	12631889	12651889	98017	20000	-
CM113532.1	9772650	9792650	98018	20000	-
CM113531.1	2465516	2485516	98019	20000	-
CM113543.1	976831	996831	98020	20000	+
CM113532.1	13847293	13867293	98021	20000	+
CM113531.1	3809872	3829872	98022	20000	-
CM113527.1	25915557	25935557	98023	20000	-
CM113545.1	10919566	10939566	98024	20000	-
CM113530.1	32915890	32935890	98025	20000	+
CM113529.1	1584721	1604721	98026	20000	-
CM113533.1	15107100	15127100	98027	20000	+
CM113538.1	21962958	21982958	98028	20000	-
CM113539.1	3780797	3800797	98029	20000	+
CM113542.1	18684431	18704431	98030	20000	-
CM113540.1	14985975	15005975	98031	20000	-
CM113536.1	14465500	14485500	98032	20000	-
CM113527.1	11979729	11999729	98033	20000	+
CM113535.1	15573209	15593209	98034	20000	-
CM113528.1	13916030	13936030	98035	20000	-
CM113530.1	24942984	24962984	98036	20000	-
CM113537.1	14680001	14700001	98037	20000	+
CM113538.1	15174427	15194427	98038	20000	-
CM113530.1	15390736	15410736	98039	20000	-
CM113527.1	13919547	13939547	98040	20000	-
CM113543.1	8825075	8845075	98041	20000	-
CM113536.1	7079310	7099310	98042	20000	+
CM113538.1	25917747	25937747	98043	20000	+
CM113538.1	26773396	26793396	98044	20000	+
CM113529.1	1033896	1053896	98045	20000	+
CM113530.1	33125300	33145300	98046	20000	+
CM113536.1	17395617	17415617	98047	20000	+
CM113547.1	17170622	17190622	98048	20000	+
CM113539.1	17645504	17665504	98049	20000	-
CM113529.1	2206127	2226127	98050	20000	-
CM113536.1	7361836	7381836	98051	20000	+
CM113536.1	16059675	16079675	98052	20000	+
CM113537.1	21052623	21072623	98053	20000	+
CM113543.1	19007218	19027218	98054	20000	+
CM113541.1	7449427	7469427	98055	20000	+
CM113545.1	8236476	8256476	98056	20000	-
CM113529.1	20526625	20546625	98057	20000	+
CM113539.1	23690011	23710011	98058	20000	+
CM113530.1	29755175	29775175	98059	20000	-
CM113534.1	13837318	13857318	98060	20000	-
CM113537.1	17256990	17276990	98061	20000	+
CM113537.1	5057738	5077738	98062	20000	+
CM113536.1	13591199	13611199	98063	20000	+
CM113530.1	4785248	4805248	98064	20000	-
CM113537.1	12461565	12481565	98065	20000	+
CM113543.1	2149889	2169889	98066	20000	-
CM113540.1	11708081	11728081	98067	20000	-
CM113533.1	8156546	8176546	98068	20000	+
CM113529.1	3073236	3093236	98069	20000	+
CM113537.1	9414894	9434894	98070	20000	-
CM113531.1	1460504	1480504	98071	20000	+
CM113540.1	9119727	9139727	98072	20000	-
CM113530.1	4215210	4235210	98073	20000	-
CM113529.1	4914342	4934342	98074	20000	-
CM113538.1	9520141	9540141	98075	20000	+
CM113533.1	3685480	3705480	98076	20000	+
CM113540.1	6949553	6969553	98077	20000	+
CM113538.1	13822177	13842177	98078	20000	+
CM113533.1	16337124	16357124	98079	20000	-
CM113531.1	7796910	7816910	98080	20000	+
CM113545.1	21258416	21278416	98081	20000	+
CM113543.1	9790661	9810661	98082	20000	-
CM113539.1	4693323	4713323	98083	20000	+
CM113536.1	5917482	5937482	98084	20000	+
CM113538.1	2882639	2902639	98085	20000	-
CM113538.1	29414802	29434802	98086	20000	-
CM113547.1	13829805	13849805	98087	20000	+
CM113527.1	26661307	26681307	98088	20000	-
CM113543.1	9747942	9767942	98089	20000	-
CM113543.1	10729517	10749517	98090	20000	-
CM113527.1	12230325	12250325	98091	20000	+
CM113544.1	12640152	12660152	98092	20000	+
CM113533.1	6187219	6207219	98093	20000	+
CM113538.1	32113987	32133987	98094	20000	-
CM113538.1	8261685	8281685	98095	20000	-
CM113535.1	2648376	2668376	98096	20000	-
CM113545.1	611303	631303	98097	20000	+
CM113541.1	9099272	9119272	98098	20000	+
CM113528.1	19575770	19595770	98099	20000	-
CM113535.1	17771613	17791613	98100	20000	+
CM113543.1	16803343	16823343	98101	20000	-
CM113531.1	11913463	11933463	98102	20000	+
CM113530.1	14079257	14099257	98103	20000	-
CM113531.1	356448	376448	98104	20000	-
CM113543.1	7272003	7292003	98105	20000	-
CM113536.1	6102095	6122095	98106	20000	-
CM113535.1	3173718	3193718	98107	20000	+
CM113535.1	1082714	1102714	98108	20000	-
CM113543.1	17626163	17646163	98109	20000	+
CM113527.1	166975	186975	98110	20000	+
CM113546.1	17909305	17929305	98111	20000	-
CM113540.1	5704325	5724325	98112	20000	+
CM113547.1	9608645	9628645	98113	20000	-
CM113538.1	26612626	26632626	98114	20000	+
CM113532.1	11416859	11436859	98115	20000	+
CM113536.1	12695784	12715784	98116	20000	-
CM113543.1	11898754	11918754	98117	20000	+
CM113528.1	4023216	4043216	98118	20000	-
CM113531.1	8697064	8717064	98119	20000	-
CM113532.1	13170189	13190189	98120	20000	-
CM113545.1	1072585	1092585	98121	20000	+
CM113529.1	11419939	11439939	98122	20000	-
CM113528.1	7758128	7778128	98123	20000	+
CM113543.1	3937569	3957569	98124	20000	+
CM113538.1	32677037	32697037	98125	20000	+
CM113540.1	35249	55249	98126	20000	+
CM113531.1	9515209	9535209	98127	20000	+
CM113540.1	14785859	14805859	98128	20000	+
CM113538.1	24737921	24757921	98129	20000	-
CM113541.1	12950068	12970068	98130	20000	-
CM113527.1	11445046	11465046	98131	20000	-
CM113527.1	4338773	4358773	98132	20000	-
CM113539.1	4658829	4678829	98133	20000	+
CM113536.1	2861914	2881914	98134	20000	+
CM113543.1	196410	216410	98135	20000	+
CM113527.1	22798182	22818182	98136	20000	+
CM113544.1	3852976	3872976	98137	20000	-
CM113527.1	26468722	26488722	98138	20000	+
CM113536.1	9141252	9161252	98139	20000	-
CM113536.1	10278702	10298702	98140	20000	-
CM113527.1	17601401	17621401	98141	20000	+
CM113529.1	5149608	5169608	98142	20000	+
CM113529.1	15515718	15535718	98143	20000	-
CM113536.1	8498100	8518100	98144	20000	+
CM113537.1	13604291	13624291	98145	20000	+
CM113538.1	10578064	10598064	98146	20000	+
CM113547.1	8897065	8917065	98147	20000	-
CM113532.1	11869446	11889446	98148	20000	-
CM113530.1	29043066	29063066	98149	20000	-
CM113545.1	12575357	12595357	98150	20000	+
CM113530.1	13311570	13331570	98151	20000	-
CM113543.1	12995635	13015635	98152	20000	+
CM113535.1	16657468	16677468	98153	20000	-
CM113540.1	12061969	12081969	98154	20000	+
CM113527.1	10123621	10143621	98155	20000	+
CM113527.1	9546746	9566746	98156	20000	-
CM113542.1	1855960	1875960	98157	20000	+
CM113538.1	28213332	28233332	98158	20000	+
CM113539.1	3820310	3840310	98159	20000	-
CM113539.1	25172322	25192322	98160	20000	+
CM113539.1	6772955	6792955	98161	20000	+
CM113528.1	20711056	20731056	98162	20000	+
CM113528.1	11993906	12013906	98163	20000	+
CM113542.1	8482945	8502945	98164	20000	-
CM113530.1	30665092	30685092	98165	20000	+
CM113529.1	9844456	9864456	98166	20000	+
CM113533.1	15194531	15214531	98167	20000	-
CM113527.1	8015361	8035361	98168	20000	+
CM113539.1	864200	884200	98169	20000	+
CM113531.1	14957372	14977372	98170	20000	-
CM113528.1	7175414	7195414	98171	20000	+
CM113547.1	13204994	13224994	98172	20000	+
CM113537.1	11025136	11045136	98173	20000	-
CM113537.1	12754900	12774900	98174	20000	-
CM113545.1	1314568	1334568	98175	20000	+
CM113537.1	17287265	17307265	98176	20000	+
CM113532.1	5803083	5823083	98177	20000	-
CM113540.1	17218029	17238029	98178	20000	-
CM113545.1	16746081	16766081	98179	20000	-
CM113543.1	12800096	12820096	98180	20000	-
CM113529.1	17867065	17887065	98181	20000	-
CM113545.1	3319421	3339421	98182	20000	+
CM113530.1	22285900	22305900	98183	20000	+
CM113534.1	16677905	16697905	98184	20000	-
CM113527.1	28450161	28470161	98185	20000	-
CM113535.1	9892260	9912260	98186	20000	+
CM113529.1	13467640	13487640	98187	20000	-
CM113547.1	2090569	2110569	98188	20000	-
CM113542.1	15298884	15318884	98189	20000	-
CM113532.1	5394343	5414343	98190	20000	-
CM113541.1	2146156	2166156	98191	20000	-
CM113533.1	11400284	11420284	98192	20000	+
CM113533.1	13719459	13739459	98193	20000	+
CM113528.1	14561728	14581728	98194	20000	-
CM113534.1	5610764	5630764	98195	20000	+
CM113530.1	29735623	29755623	98196	20000	-
CM113539.1	7656972	7676972	98197	20000	-
CM113543.1	15901756	15921756	98198	20000	-
CM113537.1	17512429	17532429	98199	20000	-
CM113539.1	1709870	1729870	98200	20000	+
CM113533.1	7266429	7286429	98201	20000	-
CM113545.1	3589803	3609803	98202	20000	-
CM113536.1	7286990	7306990	98203	20000	+
CM113540.1	78298	98298	98204	20000	+
CM113534.1	12867184	12887184	98205	20000	+
CM113531.1	4159100	4179100	98206	20000	+
CM113529.1	5396990	5416990	98207	20000	-
CM113530.1	28622484	28642484	98208	20000	-
CM113535.1	12717100	12737100	98209	20000	-
CM113533.1	4815478	4835478	98210	20000	+
CM113547.1	5459047	5479047	98211	20000	+
CM113532.1	2724112	2744112	98212	20000	+
CM113534.1	13289224	13309224	98213	20000	+
CM113547.1	15008633	15028633	98214	20000	-
CM113545.1	479005	499005	98215	20000	-
CM113535.1	514096	534096	98216	20000	-
CM113545.1	16907259	16927259	98217	20000	-
CM113533.1	11496145	11516145	98218	20000	-
CM113546.1	19412661	19432661	98219	20000	+
CM113531.1	1499537	1519537	98220	20000	+
CM113532.1	9739715	9759715	98221	20000	-
CM113537.1	10550046	10570046	98222	20000	+
CM113527.1	973265	993265	98223	20000	-
CM113528.1	4814711	4834711	98224	20000	-
CM113545.1	1270094	1290094	98225	20000	+
CM113533.1	11298114	11318114	98226	20000	+
CM113542.1	18572240	18592240	98227	20000	+
CM113546.1	66751	86751	98228	20000	+
CM113539.1	1903903	1923903	98229	20000	-
CM113540.1	1613802	1633802	98230	20000	-
CM113547.1	17689956	17709956	98231	20000	-
CM113527.1	26277542	26297542	98232	20000	+
CM113542.1	13588627	13608627	98233	20000	-
CM113539.1	22349580	22369580	98234	20000	-
CM113546.1	16510689	16530689	98235	20000	-
CM113534.1	4174296	4194296	98236	20000	-
CM113545.1	4808983	4828983	98237	20000	-
CM113532.1	14534403	14554403	98238	20000	+
CM113535.1	2485422	2505422	98239	20000	-
CM113531.1	4178480	4198480	98240	20000	+
CM113546.1	14298069	14318069	98241	20000	+
CM113531.1	4203340	4223340	98242	20000	-
CM113528.1	4168195	4188195	98243	20000	-
CM113542.1	1386047	1406047	98244	20000	-
CM113530.1	30278246	30298246	98245	20000	-
CM113546.1	3729236	3749236	98246	20000	+
CM113532.1	16495443	16515443	98247	20000	+
CM113544.1	12166585	12186585	98248	20000	+
CM113538.1	10141327	10161327	98249	20000	+
CM113538.1	27866314	27886314	98250	20000	+
CM113539.1	15785325	15805325	98251	20000	+
CM113538.1	31206716	31226716	98252	20000	-
CM113545.1	1897401	1917401	98253	20000	-
CM113538.1	27067941	27087941	98254	20000	+
CM113534.1	2738156	2758156	98255	20000	+
CM113532.1	7669874	7689874	98256	20000	-
CM113543.1	18555840	18575840	98257	20000	+
CM113546.1	941968	961968	98258	20000	-
CM113545.1	2840844	2860844	98259	20000	+
CM113538.1	34630219	34650219	98260	20000	+
CM113540.1	10727412	10747412	98261	20000	+
CM113530.1	13511912	13531912	98262	20000	-
CM113533.1	8201497	8221497	98263	20000	+
CM113530.1	11894234	11914234	98264	20000	-
CM113538.1	14070425	14090425	98265	20000	-
CM113535.1	2047210	2067210	98266	20000	-
CM113529.1	1482892	1502892	98267	20000	-
CM113531.1	15400982	15420982	98268	20000	-
CM113528.1	8447731	8467731	98269	20000	-
CM113543.1	11786762	11806762	98270	20000	-
CM113537.1	15751042	15771042	98271	20000	+
CM113533.1	4235431	4255431	98272	20000	-
CM113538.1	13391651	13411651	98273	20000	+
CM113531.1	9316474	9336474	98274	20000	-
CM113543.1	21512203	21532203	98275	20000	-
CM113544.1	3766996	3786996	98276	20000	+
CM113538.1	31836314	31856314	98277	20000	-
CM113527.1	22527787	22547787	98278	20000	-
CM113532.1	9281124	9301124	98279	20000	+
CM113534.1	16519550	16539550	98280	20000	-
CM113535.1	14638635	14658635	98281	20000	+
CM113544.1	12883979	12903979	98282	20000	+
CM113527.1	560424	580424	98283	20000	-
CM113527.1	9688996	9708996	98284	20000	-
CM113533.1	14112438	14132438	98285	20000	-
CM113539.1	13917434	13937434	98286	20000	-
CM113528.1	19170209	19190209	98287	20000	+
CM113538.1	11712080	11732080	98288	20000	+
CM113541.1	9791722	9811722	98289	20000	+
CM113540.1	10399275	10419275	98290	20000	+
CM113545.1	7611618	7631618	98291	20000	-
CM113534.1	18622046	18642046	98292	20000	-
CM113527.1	12772507	12792507	98293	20000	-
CM113527.1	288840	308840	98294	20000	-
CM113534.1	9089994	9109994	98295	20000	-
CM113528.1	2019899	2039899	98296	20000	-
CM113530.1	6441881	6461881	98297	20000	+
CM113540.1	7793627	7813627	98298	20000	+
CM113542.1	12323928	12343928	98299	20000	+
CM113530.1	8974626	8994626	98300	20000	+
CM113534.1	5669187	5689187	98301	20000	+
CM113533.1	14267619	14287619	98302	20000	-
CM113546.1	10131377	10151377	98303	20000	-
CM113540.1	6241212	6261212	98304	20000	+
CM113527.1	1280869	1300869	98305	20000	+
CM113529.1	8015040	8035040	98306	20000	+
CM113538.1	638147	658147	98307	20000	+
CM113527.1	15508979	15528979	98308	20000	+
CM113530.1	22803784	22823784	98309	20000	-
CM113541.1	862451	882451	98310	20000	-
CM113527.1	28833490	28853490	98311	20000	+
CM113547.1	8779015	8799015	98312	20000	-
CM113542.1	5027271	5047271	98313	20000	+
CM113536.1	4897370	4917370	98314	20000	-
CM113533.1	2491151	2511151	98315	20000	-
CM113539.1	25717450	25737450	98316	20000	+
CM113528.1	20969297	20989297	98317	20000	-
CM113541.1	8236521	8256521	98318	20000	+
CM113542.1	3688458	3708458	98319	20000	+
CM113533.1	17694152	17714152	98320	20000	-
CM113527.1	18482477	18502477	98321	20000	-
CM113530.1	125651	145651	98322	20000	-
CM113527.1	14036996	14056996	98323	20000	-
CM113541.1	15426220	15446220	98324	20000	+
CM113531.1	13432830	13452830	98325	20000	+
CM113538.1	8385133	8405133	98326	20000	-
CM113537.1	12650671	12670671	98327	20000	+
CM113532.1	13602132	13622132	98328	20000	-
CM113542.1	3606467	3626467	98329	20000	+
CM113529.1	13248434	13268434	98330	20000	+
CM113529.1	9639701	9659701	98331	20000	+
CM113527.1	29278369	29298369	98332	20000	+
CM113540.1	4191475	4211475	98333	20000	+
CM113529.1	12046811	12066811	98334	20000	+
CM113529.1	17141970	17161970	98335	20000	-
CM113535.1	8446602	8466602	98336	20000	+
CM113540.1	7083711	7103711	98337	20000	-
CM113534.1	3701627	3721627	98338	20000	+
CM113542.1	881221	901221	98339	20000	-
CM113527.1	18737655	18757655	98340	20000	-
CM113533.1	17939307	17959307	98341	20000	+
CM113540.1	17602444	17622444	98342	20000	-
CM113527.1	7682404	7702404	98343	20000	+
CM113546.1	20075918	20095918	98344	20000	-
CM113546.1	20078080	20098080	98345	20000	+
CM113534.1	8497084	8517084	98346	20000	+
CM113538.1	28404440	28424440	98347	20000	+
CM113535.1	7979100	7999100	98348	20000	+
CM113539.1	10240396	10260396	98349	20000	+
CM113530.1	11927452	11947452	98350	20000	-
CM113537.1	3525771	3545771	98351	20000	-
CM113530.1	5961248	5981248	98352	20000	-
CM113527.1	14362236	14382236	98353	20000	+
CM113533.1	7955573	7975573	98354	20000	-
CM113536.1	6579425	6599425	98355	20000	+
CM113543.1	15204228	15224228	98356	20000	-
CM113527.1	11207356	11227356	98357	20000	+
CM113547.1	17357151	17377151	98358	20000	-
CM113534.1	4487981	4507981	98359	20000	-
CM113546.1	16817176	16837176	98360	20000	+
CM113547.1	14919843	14939843	98361	20000	-
CM113536.1	1622188	1642188	98362	20000	+
CM113542.1	11491275	11511275	98363	20000	+
CM113546.1	16474939	16494939	98364	20000	+
CM113535.1	13436752	13456752	98365	20000	+
CM113539.1	6500215	6520215	98366	20000	-
CM113528.1	16274938	16294938	98367	20000	+
CM113543.1	13869077	13889077	98368	20000	+
CM113538.1	5116645	5136645	98369	20000	+
CM113527.1	28120372	28140372	98370	20000	+
CM113538.1	21953357	21973357	98371	20000	+
CM113527.1	23379216	23399216	98372	20000	-
CM113545.1	11823882	11843882	98373	20000	-
CM113544.1	2560061	2580061	98374	20000	+
CM113533.1	8377273	8397273	98375	20000	-
CM113544.1	10251224	10271224	98376	20000	+
CM113532.1	18138871	18158871	98377	20000	+
CM113535.1	8597554	8617554	98378	20000	+
CM113527.1	9269038	9289038	98379	20000	+
CM113530.1	17934582	17954582	98380	20000	+
CM113540.1	8618155	8638155	98381	20000	-
CM113538.1	18805547	18825547	98382	20000	+
CM113529.1	66538	86538	98383	20000	+
CM113545.1	8418619	8438619	98384	20000	+
CM113538.1	3993127	4013127	98385	20000	-
CM113532.1	5377701	5397701	98386	20000	+
CM113540.1	6065202	6085202	98387	20000	-
CM113545.1	16259526	16279526	98388	20000	+
CM113547.1	15422228	15442228	98389	20000	+
CM113535.1	17038351	17058351	98390	20000	-
CM113538.1	21730351	21750351	98391	20000	+
CM113538.1	14510472	14530472	98392	20000	-
CM113538.1	19670727	19690727	98393	20000	+
CM113547.1	1834970	1854970	98394	20000	+
CM113541.1	7815729	7835729	98395	20000	-
CM113538.1	31634903	31654903	98396	20000	+
CM113530.1	15946419	15966419	98397	20000	+
CM113543.1	20336468	20356468	98398	20000	-
CM113537.1	9140905	9160905	98399	20000	-
CM113533.1	17758652	17778652	98400	20000	-
CM113545.1	13439795	13459795	98401	20000	+
CM113534.1	18767470	18787470	98402	20000	-
CM113530.1	23174556	23194556	98403	20000	-
CM113537.1	3796403	3816403	98404	20000	+
CM113537.1	12057753	12077753	98405	20000	+
CM113531.1	5705410	5725410	98406	20000	-
CM113533.1	6462213	6482213	98407	20000	+
CM113537.1	18402069	18422069	98408	20000	-
CM113541.1	3341606	3361606	98409	20000	+
CM113528.1	10794069	10814069	98410	20000	-
CM113545.1	21689442	21709442	98411	20000	-
CM113543.1	871764	891764	98412	20000	+
CM113529.1	7126978	7146978	98413	20000	+
CM113544.1	3222302	3242302	98414	20000	-
CM113530.1	32070298	32090298	98415	20000	+
CM113529.1	21029452	21049452	98416	20000	-
CM113529.1	18824130	18844130	98417	20000	+
CM113542.1	2317593	2337593	98418	20000	-
CM113541.1	11906230	11926230	98419	20000	+
CM113527.1	12343558	12363558	98420	20000	+
CM113532.1	6014926	6034926	98421	20000	-
CM113539.1	1126985	1146985	98422	20000	-
CM113544.1	12735160	12755160	98423	20000	+
CM113529.1	4698568	4718568	98424	20000	-
CM113534.1	1339539	1359539	98425	20000	-
CM113536.1	1299618	1319618	98426	20000	+
CM113544.1	14608778	14628778	98427	20000	+
CM113540.1	12004912	12024912	98428	20000	-
CM113544.1	5479060	5499060	98429	20000	-
CM113538.1	29838733	29858733	98430	20000	+
CM113535.1	1122968	1142968	98431	20000	+
CM113537.1	16709703	16729703	98432	20000	+
CM113534.1	5070924	5090924	98433	20000	-
CM113532.1	191175	211175	98434	20000	+
CM113537.1	5459764	5479764	98435	20000	+
CM113538.1	32272811	32292811	98436	20000	-
CM113547.1	14943724	14963724	98437	20000	+
CM113530.1	15835005	15855005	98438	20000	-
CM113536.1	12886133	12906133	98439	20000	-
CM113542.1	6588709	6608709	98440	20000	-
CM113541.1	21229615	21249615	98441	20000	+
CM113537.1	17882826	17902826	98442	20000	-
CM113547.1	2292542	2312542	98443	20000	-
CM113542.1	17460995	17480995	98444	20000	+
CM113530.1	20010903	20030903	98445	20000	+
CM113528.1	15294006	15314006	98446	20000	+
CM113538.1	36364891	36384891	98447	20000	+
CM113537.1	10356203	10376203	98448	20000	-
CM113530.1	23193433	23213433	98449	20000	+
CM113530.1	32293743	32313743	98450	20000	-
CM113527.1	26047392	26067392	98451	20000	+
CM113528.1	18414678	18434678	98452	20000	+
CM113539.1	15795932	15815932	98453	20000	+
CM113547.1	13698718	13718718	98454	20000	-
CM113537.1	13639801	13659801	98455	20000	+
CM113537.1	7405442	7425442	98456	20000	+
CM113541.1	318795	338795	98457	20000	-
CM113536.1	1920472	1940472	98458	20000	+
CM113531.1	14251558	14271558	98459	20000	-
CM113527.1	5590676	5610676	98460	20000	+
CM113536.1	5287951	5307951	98461	20000	+
CM113527.1	24896080	24916080	98462	20000	-
CM113535.1	15377504	15397504	98463	20000	-
CM113538.1	1396084	1416084	98464	20000	-
CM113535.1	10822843	10842843	98465	20000	-
CM113536.1	419517	439517	98466	20000	+
CM113536.1	12124121	12144121	98467	20000	-
CM113546.1	21110217	21130217	98468	20000	+
CM113527.1	15348244	15368244	98469	20000	+
CM113534.1	3661649	3681649	98470	20000	-
CM113545.1	15265936	15285936	98471	20000	-
CM113532.1	7524640	7544640	98472	20000	-
CM113535.1	5975265	5995265	98473	20000	-
CM113536.1	18789792	18809792	98474	20000	+
CM113542.1	18793883	18813883	98475	20000	+
CM113528.1	11320910	11340910	98476	20000	+
CM113530.1	13018805	13038805	98477	20000	+
CM113530.1	16374062	16394062	98478	20000	-
CM113529.1	12729425	12749425	98479	20000	+
CM113538.1	22315605	22335605	98480	20000	-
CM113546.1	9300802	9320802	98481	20000	+
CM113530.1	22344428	22364428	98482	20000	+
CM113532.1	3422098	3442098	98483	20000	+
CM113546.1	7611303	7631303	98484	20000	+
CM113540.1	4122975	4142975	98485	20000	+
CM113535.1	11561040	11581040	98486	20000	-
CM113544.1	10253942	10273942	98487	20000	-
CM113542.1	4596325	4616325	98488	20000	-
CM113546.1	3151776	3171776	98489	20000	+
CM113527.1	20458168	20478168	98490	20000	-
CM113528.1	18940252	18960252	98491	20000	-
CM113539.1	11515649	11535649	98492	20000	-
CM113543.1	2936739	2956739	98493	20000	-
CM113546.1	9092406	9112406	98494	20000	+
CM113546.1	16924670	16944670	98495	20000	+
CM113543.1	13521172	13541172	98496	20000	+
CM113535.1	4892748	4912748	98497	20000	+
CM113535.1	6284893	6304893	98498	20000	+
CM113530.1	30898371	30918371	98499	20000	+
CM113527.1	18226255	18246255	98500	20000	-
CM113533.1	6513997	6533997	98501	20000	-
CM113534.1	7208986	7228986	98502	20000	-
CM113538.1	31999392	32019392	98503	20000	+
CM113543.1	14170686	14190686	98504	20000	+
CM113530.1	14545873	14565873	98505	20000	+
CM113527.1	23261654	23281654	98506	20000	+
CM113539.1	21591987	21611987	98507	20000	+
CM113539.1	4489307	4509307	98508	20000	-
CM113535.1	12564174	12584174	98509	20000	+
CM113541.1	8924286	8944286	98510	20000	+
CM113536.1	6193543	6213543	98511	20000	-
CM113536.1	16071207	16091207	98512	20000	+
CM113547.1	12565869	12585869	98513	20000	+
CM113528.1	12002757	12022757	98514	20000	+
CM113541.1	2775880	2795880	98515	20000	-
CM113547.1	9776919	9796919	98516	20000	-
CM113532.1	10903786	10923786	98517	20000	+
CM113541.1	14241450	14261450	98518	20000	+
CM113541.1	14992660	15012660	98519	20000	+
CM113536.1	9934277	9954277	98520	20000	+
CM113539.1	25398715	25418715	98521	20000	+
CM113546.1	6511216	6531216	98522	20000	+
CM113535.1	3198540	3218540	98523	20000	-
CM113538.1	26940170	26960170	98524	20000	-
CM113536.1	12327736	12347736	98525	20000	+
CM113542.1	1360327	1380327	98526	20000	-
CM113528.1	3919050	3939050	98527	20000	+
CM113545.1	2598838	2618838	98528	20000	-
CM113529.1	2750371	2770371	98529	20000	-
CM113539.1	2125193	2145193	98530	20000	+
CM113530.1	13999979	14019979	98531	20000	+
CM113538.1	10628033	10648033	98532	20000	+
CM113532.1	4531314	4551314	98533	20000	-
CM113528.1	9887072	9907072	98534	20000	-
CM113527.1	10716133	10736133	98535	20000	-
CM113528.1	1218521	1238521	98536	20000	+
CM113547.1	2004985	2024985	98537	20000	+
CM113546.1	774521	794521	98538	20000	-
CM113530.1	14135478	14155478	98539	20000	+
CM113529.1	20834360	20854360	98540	20000	+
CM113532.1	5025210	5045210	98541	20000	-
CM113544.1	3017626	3037626	98542	20000	-
CM113542.1	6966393	6986393	98543	20000	-
CM113546.1	17595721	17615721	98544	20000	+
CM113538.1	36135542	36155542	98545	20000	+
CM113527.1	26447752	26467752	98546	20000	-
CM113528.1	4208271	4228271	98547	20000	+
CM113545.1	11926746	11946746	98548	20000	-
CM113530.1	1386455	1406455	98549	20000	-
CM113527.1	22048751	22068751	98550	20000	-
CM113545.1	13445078	13465078	98551	20000	+
CM113546.1	8164491	8184491	98552	20000	-
CM113543.1	19818663	19838663	98553	20000	+
CM113540.1	12979183	12999183	98554	20000	-
CM113545.1	11456509	11476509	98555	20000	-
CM113547.1	12923313	12943313	98556	20000	-
CM113540.1	5544000	5564000	98557	20000	-
CM113541.1	10453250	10473250	98558	20000	-
CM113543.1	13784241	13804241	98559	20000	+
CM113546.1	18916654	18936654	98560	20000	+
CM113527.1	11761998	11781998	98561	20000	+
CM113530.1	13821939	13841939	98562	20000	+
CM113541.1	18552313	18572313	98563	20000	+
CM113544.1	2974364	2994364	98564	20000	-
CM113531.1	6318591	6338591	98565	20000	-
CM113547.1	1746288	1766288	98566	20000	-
CM113534.1	1627369	1647369	98567	20000	+
CM113536.1	6217534	6237534	98568	20000	-
CM113530.1	16050189	16070189	98569	20000	-
CM113529.1	13897660	13917660	98570	20000	-
CM113541.1	2357445	2377445	98571	20000	-
CM113529.1	17957961	17977961	98572	20000	-
CM113538.1	20747086	20767086	98573	20000	-
CM113531.1	969214	989214	98574	20000	-
CM113543.1	7553794	7573794	98575	20000	+
CM113542.1	127120	147120	98576	20000	+
CM113539.1	4124718	4144718	98577	20000	-
CM113528.1	22603354	22623354	98578	20000	+
CM113531.1	2095598	2115598	98579	20000	+
CM113543.1	8406811	8426811	98580	20000	+
CM113527.1	19435846	19455846	98581	20000	-
CM113542.1	18996958	19016958	98582	20000	+
CM113543.1	21692335	21712335	98583	20000	-
CM113527.1	8039720	8059720	98584	20000	-
CM113536.1	307336	327336	98585	20000	-
CM113547.1	14314550	14334550	98586	20000	-
CM113538.1	7497805	7517805	98587	20000	+
CM113535.1	1631583	1651583	98588	20000	+
CM113529.1	5749571	5769571	98589	20000	-
CM113534.1	4292530	4312530	98590	20000	+
CM113546.1	3363903	3383903	98591	20000	-
CM113529.1	7229367	7249367	98592	20000	+
CM113538.1	11776651	11796651	98593	20000	+
CM113535.1	2593289	2613289	98594	20000	+
CM113532.1	18447613	18467613	98595	20000	+
CM113535.1	7480753	7500753	98596	20000	+
CM113527.1	22009796	22029796	98597	20000	+
CM113539.1	13408154	13428154	98598	20000	-
CM113528.1	14535052	14555052	98599	20000	+
CM113532.1	7512602	7532602	98600	20000	+
CM113540.1	17112036	17132036	98601	20000	+
CM113539.1	13906097	13926097	98602	20000	-
CM113529.1	8362261	8382261	98603	20000	-
CM113530.1	16766667	16786667	98604	20000	+
CM113538.1	13578356	13598356	98605	20000	-
CM113531.1	8957664	8977664	98606	20000	+
CM113539.1	12426183	12446183	98607	20000	-
CM113534.1	16507699	16527699	98608	20000	-
CM113533.1	12924127	12944127	98609	20000	-
CM113535.1	7036779	7056779	98610	20000	-
CM113539.1	2434439	2454439	98611	20000	+
CM113529.1	6629857	6649857	98612	20000	-
CM113537.1	1872013	1892013	98613	20000	+
CM113528.1	8975478	8995478	98614	20000	-
CM113529.1	17549107	17569107	98615	20000	+
CM113535.1	10398093	10418093	98616	20000	+
CM113530.1	7475103	7495103	98617	20000	+
CM113545.1	5657104	5677104	98618	20000	-
CM113528.1	3082795	3102795	98619	20000	-
CM113528.1	3879418	3899418	98620	20000	+
CM113534.1	6593651	6613651	98621	20000	-
CM113534.1	1612557	1632557	98622	20000	+
CM113547.1	1841409	1861409	98623	20000	-
CM113540.1	15184574	15204574	98624	20000	-
