CM113527.1	3896292	3916292	639	20000	-
CM113530.1	30320911	30340911	640	20000	+
CM113543.1	12794862	12814862	641	20000	-
CM113530.1	14169669	14189669	642	20000	+
CM113542.1	19057300	19077300	643	20000	-
CM113538.1	8721731	8741731	644	20000	-
CM113539.1	13759435	13779435	645	20000	+
CM113531.1	8385299	8405299	646	20000	-
CM113545.1	18906746	18926746	647	20000	-
CM113534.1	10085763	10105763	648	20000	-
CM113539.1	4046611	4066611	649	20000	+
CM113543.1	5645418	5665418	650	20000	+
CM113537.1	5140728	5160728	651	20000	-
CM113539.1	12637427	12657427	652	20000	-
CM113530.1	3522238	3542238	653	20000	+
CM113540.1	10439733	10459733	654	20000	+
CM113527.1	25978948	25998948	655	20000	-
CM113541.1	20697742	20717742	656	20000	-
CM113529.1	11445741	11465741	657	20000	-
CM113538.1	36387598	36407598	658	20000	+
CM113539.1	20409067	20429067	659	20000	-
CM113542.1	9792910	9812910	660	20000	+
CM113539.1	17618207	17638207	661	20000	-
CM113531.1	747427	767427	662	20000	-
CM113543.1	3731260	3751260	663	20000	+
CM113535.1	5325675	5345675	664	20000	-
CM113542.1	6132398	6152398	665	20000	-
CM113538.1	17788756	17808756	666	20000	+
CM113529.1	18651019	18671019	667	20000	+
CM113527.1	11037180	11057180	668	20000	-
CM113543.1	2746301	2766301	669	20000	+
CM113527.1	23506108	23526108	670	20000	+
CM113530.1	7137268	7157268	671	20000	+
CM113528.1	2684575	2704575	672	20000	-
CM113539.1	12556665	12576665	673	20000	-
CM113535.1	20261136	20281136	674	20000	+
CM113541.1	17362234	17382234	675	20000	+
CM113542.1	1496616	1516616	676	20000	+
CM113534.1	13126947	13146947	677	20000	+
CM113532.1	8722937	8742937	678	20000	-
CM113540.1	3189374	3209374	679	20000	-
CM113538.1	15893428	15913428	680	20000	+
CM113534.1	20622109	20642109	681	20000	-
CM113531.1	12260062	12280062	682	20000	-
CM113537.1	20664310	20684310	683	20000	+
CM113529.1	2978634	2998634	684	20000	+
CM113533.1	13714487	13734487	685	20000	-
CM113540.1	2921436	2941436	686	20000	+
CM113545.1	6216903	6236903	687	20000	+
CM113546.1	11713625	11733625	688	20000	-
CM113528.1	24321148	24341148	689	20000	-
CM113538.1	22244290	22264290	690	20000	+
CM113535.1	11684867	11704867	691	20000	-
CM113546.1	7668761	7688761	692	20000	-
CM113534.1	17151609	17171609	693	20000	+
CM113543.1	6586936	6606936	694	20000	-
CM113528.1	8715340	8735340	695	20000	+
CM113527.1	6198669	6218669	696	20000	+
CM113530.1	8751106	8771106	697	20000	-
CM113539.1	4485343	4505343	698	20000	-
CM113541.1	13109585	13129585	699	20000	+
CM113533.1	6631303	6651303	700	20000	+
CM113546.1	4495786	4515786	701	20000	-
CM113538.1	4467316	4487316	702	20000	+
CM113538.1	7634456	7654456	703	20000	+
CM113530.1	23517069	23537069	704	20000	+
CM113538.1	31152632	31172632	705	20000	-
CM113546.1	1523735	1543735	706	20000	+
CM113529.1	21212046	21232046	707	20000	+
CM113546.1	18224922	18244922	708	20000	-
CM113532.1	12966817	12986817	709	20000	-
CM113543.1	12087757	12107757	710	20000	+
CM113528.1	1885937	1905937	711	20000	+
CM113546.1	17395009	17415009	712	20000	-
CM113545.1	21797936	21817936	713	20000	+
CM113534.1	13319023	13339023	714	20000	-
CM113537.1	19323949	19343949	715	20000	-
CM113536.1	8490296	8510296	716	20000	+
CM113542.1	3807193	3827193	717	20000	-
CM113531.1	15131928	15151928	718	20000	-
CM113529.1	9696841	9716841	719	20000	-
CM113547.1	5691514	5711514	720	20000	+
CM113538.1	31158063	31178063	721	20000	-
CM113527.1	25648305	25668305	722	20000	+
CM113540.1	6778078	6798078	723	20000	-
CM113531.1	16041962	16061962	724	20000	+
CM113545.1	20679485	20699485	725	20000	-
CM113530.1	28689719	28709719	726	20000	+
CM113538.1	33340473	33360473	727	20000	-
CM113540.1	2307253	2327253	728	20000	+
CM113532.1	3822657	3842657	729	20000	+
CM113535.1	8533932	8553932	730	20000	-
CM113538.1	27642673	27662673	731	20000	-
CM113544.1	1469792	1489792	732	20000	+
CM113546.1	1274748	1294748	733	20000	+
CM113541.1	20056534	20076534	734	20000	-
CM113541.1	20387297	20407297	735	20000	-
CM113541.1	9638481	9658481	736	20000	+
CM113545.1	16160402	16180402	737	20000	+
CM113539.1	18616708	18636708	738	20000	+
CM113527.1	7876259	7896259	739	20000	-
CM113536.1	13967188	13987188	740	20000	-
CM113541.1	8327507	8347507	741	20000	+
CM113539.1	23989910	24009910	742	20000	+
CM113542.1	6060557	6080557	743	20000	+
CM113542.1	14112575	14132575	744	20000	+
CM113535.1	12344213	12364213	745	20000	+
CM113533.1	12777167	12797167	746	20000	-
CM113537.1	8513933	8533933	747	20000	+
CM113536.1	291405	311405	748	20000	-
CM113538.1	11369957	11389957	749	20000	+
CM113544.1	8409743	8429743	750	20000	-
CM113530.1	22907105	22927105	751	20000	+
CM113530.1	4499562	4519562	752	20000	+
CM113533.1	17818605	17838605	753	20000	-
CM113532.1	14144737	14164737	754	20000	+
CM113535.1	16536878	16556878	755	20000	-
CM113544.1	1012611	1032611	756	20000	-
CM113545.1	1232176	1252176	757	20000	+
CM113546.1	14742051	14762051	758	20000	+
CM113539.1	22953607	22973607	759	20000	-
CM113545.1	7461769	7481769	760	20000	-
CM113542.1	17903963	17923963	761	20000	+
CM113545.1	4468019	4488019	762	20000	-
CM113536.1	4664888	4684888	763	20000	-
CM113531.1	1278116	1298116	764	20000	+
CM113527.1	23046677	23066677	765	20000	+
CM113545.1	17335749	17355749	766	20000	-
CM113544.1	5392212	5412212	767	20000	+
CM113532.1	1949216	1969216	768	20000	+
CM113532.1	8576780	8596780	769	20000	-
CM113541.1	3542245	3562245	770	20000	-
CM113537.1	3062228	3082228	771	20000	+
CM113538.1	27098136	27118136	772	20000	+
CM113544.1	7239817	7259817	773	20000	+
CM113540.1	12122612	12142612	774	20000	+
CM113547.1	4907641	4927641	775	20000	-
CM113538.1	16822701	16842701	776	20000	+
CM113539.1	13331944	13351944	777	20000	-
CM113543.1	3486275	3506275	778	20000	-
CM113540.1	6880596	6900596	779	20000	+
CM113546.1	5022314	5042314	780	20000	-
CM113532.1	12621053	12641053	781	20000	-
CM113530.1	8401441	8421441	782	20000	+
CM113547.1	6097333	6117333	783	20000	-
CM113538.1	15585704	15605704	784	20000	-
CM113533.1	16998336	17018336	785	20000	-
CM113536.1	1910957	1930957	786	20000	-
CM113538.1	24224084	24244084	787	20000	-
CM113542.1	19185401	19205401	788	20000	-
CM113545.1	15334	35334	789	20000	+
CM113530.1	11348764	11368764	790	20000	+
CM113539.1	25586997	25606997	791	20000	-
CM113536.1	7368725	7388725	792	20000	-
CM113542.1	11841769	11861769	793	20000	+
CM113537.1	10064818	10084818	794	20000	-
CM113539.1	16074675	16094675	795	20000	-
CM113543.1	8903805	8923805	796	20000	+
CM113538.1	27451169	27471169	797	20000	-
CM113530.1	29288607	29308607	798	20000	+
CM113541.1	21536900	21556900	799	20000	+
CM113539.1	11119655	11139655	800	20000	+
CM113539.1	21047835	21067835	801	20000	+
CM113535.1	16302668	16322668	802	20000	-
CM113544.1	3282093	3302093	803	20000	+
CM113529.1	10643941	10663941	804	20000	-
CM113543.1	17419334	17439334	805	20000	+
CM113532.1	16649882	16669882	806	20000	+
CM113535.1	4641147	4661147	807	20000	+
CM113538.1	30761263	30781263	808	20000	-
CM113527.1	17258345	17278345	809	20000	-
CM113546.1	13698776	13718776	810	20000	+
CM113540.1	7850758	7870758	811	20000	+
CM113530.1	4230249	4250249	812	20000	-
CM113542.1	7121173	7141173	813	20000	+
CM113528.1	13655078	13675078	814	20000	+
CM113532.1	6545195	6565195	815	20000	+
CM113530.1	11988602	12008602	816	20000	+
CM113542.1	18895640	18915640	817	20000	-
CM113536.1	4592928	4612928	818	20000	-
CM113535.1	4294440	4314440	819	20000	+
CM113540.1	15117735	15137735	820	20000	-
CM113533.1	8055967	8075967	821	20000	+
CM113528.1	18161862	18181862	822	20000	+
CM113527.1	11869878	11889878	823	20000	-
CM113534.1	5526017	5546017	824	20000	-
CM113530.1	18880546	18900546	825	20000	+
CM113531.1	2585852	2605852	826	20000	-
CM113542.1	20908242	20928242	827	20000	-
CM113534.1	14646186	14666186	828	20000	+
CM113546.1	1099044	1119044	829	20000	-
CM113536.1	14252778	14272778	830	20000	-
CM113542.1	12386337	12406337	831	20000	+
CM113539.1	17048619	17068619	832	20000	-
CM113542.1	6247208	6267208	833	20000	+
CM113535.1	8922257	8942257	834	20000	+
CM113543.1	9811470	9831470	835	20000	+
CM113530.1	16739886	16759886	836	20000	-
CM113546.1	9408287	9428287	837	20000	+
CM113530.1	6068216	6088216	838	20000	-
CM113544.1	2740745	2760745	839	20000	-
CM113538.1	18138315	18158315	840	20000	+
CM113528.1	510319	530319	841	20000	-
CM113531.1	3211919	3231919	842	20000	+
CM113531.1	8980867	9000867	843	20000	+
CM113546.1	19029065	19049065	844	20000	-
CM113545.1	14321971	14341971	845	20000	-
CM113535.1	12773892	12793892	846	20000	-
CM113538.1	13109248	13129248	847	20000	-
CM113527.1	10290327	10310327	848	20000	-
CM113531.1	16366171	16386171	849	20000	+
CM113535.1	19385706	19405706	850	20000	+
CM113543.1	9301533	9321533	851	20000	-
CM113536.1	16046920	16066920	852	20000	+
CM113528.1	19107885	19127885	853	20000	-
CM113530.1	29143961	29163961	854	20000	-
CM113527.1	26011588	26031588	855	20000	+
CM113534.1	7000334	7020334	856	20000	-
CM113530.1	28967053	28987053	857	20000	+
CM113530.1	30603089	30623089	858	20000	+
CM113535.1	457136	477136	859	20000	-
CM113535.1	10063168	10083168	860	20000	-
CM113543.1	16593466	16613466	861	20000	+
CM113543.1	22383872	22403872	862	20000	-
CM113545.1	1764029	1784029	863	20000	-
CM113538.1	26537155	26557155	864	20000	-
CM113543.1	7067607	7087607	865	20000	+
CM113536.1	9896642	9916642	866	20000	+
CM113529.1	5264382	5284382	867	20000	+
CM113530.1	9122702	9142702	868	20000	-
CM113546.1	1602240	1622240	869	20000	+
CM113541.1	14292028	14312028	870	20000	+
CM113532.1	10819698	10839698	871	20000	-
CM113530.1	32741097	32761097	872	20000	+
CM113543.1	2761339	2781339	873	20000	+
CM113543.1	2112359	2132359	874	20000	+
CM113539.1	8954324	8974324	875	20000	+
CM113541.1	17770270	17790270	876	20000	+
CM113545.1	19799096	19819096	877	20000	+
CM113539.1	7843452	7863452	878	20000	+
CM113540.1	11281834	11301834	879	20000	-
CM113538.1	32699973	32719973	880	20000	+
CM113530.1	32653777	32673777	881	20000	-
CM113534.1	12436964	12456964	882	20000	+
CM113532.1	2367758	2387758	883	20000	+
CM113538.1	22796681	22816681	884	20000	+
CM113540.1	3394131	3414131	885	20000	-
CM113547.1	168786	188786	886	20000	-
CM113533.1	4003343	4023343	887	20000	-
CM113540.1	14602298	14622298	888	20000	+
CM113537.1	7519384	7539384	889	20000	-
CM113542.1	19206667	19226667	890	20000	-
CM113529.1	8042766	8062766	891	20000	-
CM113546.1	22505417	22525417	892	20000	+
CM113527.1	6912052	6932052	893	20000	+
CM113534.1	21569598	21589598	894	20000	-
CM113545.1	11653055	11673055	895	20000	+
CM113544.1	10196566	10216566	896	20000	-
CM113532.1	7649035	7669035	897	20000	+
CM113536.1	2522435	2542435	898	20000	+
CM113530.1	16191198	16211198	899	20000	-
CM113527.1	25577211	25597211	900	20000	-
CM113531.1	2401660	2421660	901	20000	+
CM113533.1	2442760	2462760	902	20000	-
CM113529.1	948276	968276	903	20000	-
CM113533.1	3952284	3972284	904	20000	+
CM113530.1	17526476	17546476	905	20000	-
CM113535.1	18079808	18099808	906	20000	-
CM113541.1	4365068	4385068	907	20000	+
CM113537.1	5676275	5696275	908	20000	-
CM113536.1	8778997	8798997	909	20000	-
CM113531.1	15614136	15634136	910	20000	-
CM113527.1	24578444	24598444	911	20000	-
CM113529.1	18120650	18140650	912	20000	+
CM113537.1	17664447	17684447	913	20000	+
CM113540.1	9628451	9648451	914	20000	+
CM113535.1	21348942	21368942	915	20000	+
CM113542.1	20180626	20200626	916	20000	-
CM113533.1	6160582	6180582	917	20000	-
CM113538.1	22627319	22647319	918	20000	-
CM113528.1	22624556	22644556	919	20000	-
CM113546.1	14201426	14221426	920	20000	+
CM113539.1	6208323	6228323	921	20000	-
CM113531.1	5836375	5856375	922	20000	-
CM113530.1	6344937	6364937	923	20000	+
CM113540.1	15234680	15254680	924	20000	-
CM113530.1	11033539	11053539	925	20000	-
CM113534.1	22158757	22178757	926	20000	-
CM113543.1	11445293	11465293	927	20000	-
CM113527.1	19277472	19297472	928	20000	-
CM113540.1	582954	602954	929	20000	-
CM113537.1	3746481	3766481	930	20000	+
CM113527.1	5569035	5589035	931	20000	-
CM113542.1	4207142	4227142	932	20000	+
CM113546.1	22679740	22699740	933	20000	+
CM113533.1	6489134	6509134	934	20000	+
CM113546.1	20676599	20696599	935	20000	+
CM113536.1	5529277	5549277	936	20000	+
CM113537.1	6089680	6109680	937	20000	+
CM113532.1	3200326	3220326	938	20000	-
CM113534.1	5973193	5993193	939	20000	-
CM113532.1	7827549	7847549	940	20000	-
CM113535.1	6221573	6241573	941	20000	-
CM113532.1	8869328	8889328	942	20000	-
CM113538.1	6428547	6448547	943	20000	-
CM113538.1	11216619	11236619	944	20000	+
CM113542.1	4464454	4484454	945	20000	-
CM113543.1	12028181	12048181	946	20000	-
CM113541.1	18124855	18144855	947	20000	-
CM113535.1	12963324	12983324	948	20000	+
CM113529.1	3254199	3274199	949	20000	-
CM113539.1	11130128	11150128	950	20000	-
CM113536.1	11123093	11143093	951	20000	-
CM113527.1	2115155	2135155	952	20000	-
CM113547.1	11744030	11764030	953	20000	+
CM113530.1	26099892	26119892	954	20000	+
CM113534.1	8444488	8464488	955	20000	-
CM113533.1	864171	884171	956	20000	-
CM113533.1	7797113	7817113	957	20000	+
CM113537.1	5546517	5566517	958	20000	-
CM113534.1	8535284	8555284	959	20000	+
CM113546.1	9048963	9068963	960	20000	+
CM113535.1	17821998	17841998	961	20000	+
CM113538.1	15593972	15613972	962	20000	+
CM113534.1	12276671	12296671	963	20000	-
CM113527.1	9918656	9938656	964	20000	-
CM113536.1	5742574	5762574	965	20000	-
CM113528.1	17348639	17368639	966	20000	-
CM113535.1	20013961	20033961	967	20000	+
CM113531.1	13162048	13182048	968	20000	-
CM113547.1	11778019	11798019	969	20000	+
CM113538.1	35698941	35718941	970	20000	+
CM113546.1	18964790	18984790	971	20000	-
CM113530.1	33466412	33486412	972	20000	+
CM113530.1	13315608	13335608	973	20000	+
CM113534.1	4913372	4933372	974	20000	-
CM113542.1	11811576	11831576	975	20000	+
CM113529.1	3745968	3765968	976	20000	-
CM113529.1	5564508	5584508	977	20000	+
CM113543.1	15056917	15076917	978	20000	-
CM113529.1	14608937	14628937	979	20000	-
CM113543.1	1406454	1426454	980	20000	-
CM113542.1	4917610	4937610	981	20000	-
CM113540.1	5518345	5538345	982	20000	-
CM113534.1	9825877	9845877	983	20000	+
CM113537.1	20187905	20207905	984	20000	-
CM113529.1	11973972	11993972	985	20000	-
CM113535.1	22420487	22440487	986	20000	-
CM113545.1	16033077	16053077	987	20000	-
CM113540.1	2270634	2290634	988	20000	+
CM113528.1	20403709	20423709	989	20000	-
CM113528.1	22054540	22074540	990	20000	-
CM113527.1	601463	621463	991	20000	-
CM113530.1	4672759	4692759	992	20000	-
CM113545.1	14804297	14824297	993	20000	+
CM113533.1	4970617	4990617	994	20000	+
CM113536.1	11308057	11328057	995	20000	-
CM113542.1	15601716	15621716	996	20000	+
CM113530.1	33293862	33313862	997	20000	-
CM113543.1	5283960	5303960	998	20000	-
CM113546.1	60422	80422	999	20000	-
CM113528.1	8322448	8342448	1000	20000	+
CM113538.1	971095	991095	1001	20000	-
CM113540.1	7608750	7628750	1002	20000	-
CM113544.1	5119342	5139342	1003	20000	+
CM113538.1	18185058	18205058	1004	20000	+
CM113533.1	12938217	12958217	1005	20000	-
CM113541.1	5369087	5389087	1006	20000	-
CM113530.1	30037125	30057125	1007	20000	+
CM113538.1	21492933	21512933	1008	20000	-
CM113547.1	1397710	1417710	1009	20000	+
CM113542.1	18693312	18713312	1010	20000	-
CM113547.1	10848137	10868137	1011	20000	+
CM113531.1	10097098	10117098	1012	20000	-
CM113542.1	18693527	18713527	1013	20000	+
CM113534.1	17752785	17772785	1014	20000	-
CM113528.1	24376951	24396951	1015	20000	+
CM113537.1	1740526	1760526	1016	20000	-
CM113538.1	22573847	22593847	1017	20000	-
CM113541.1	1822134	1842134	1018	20000	+
CM113528.1	7821942	7841942	1019	20000	-
CM113547.1	16701093	16721093	1020	20000	-
CM113543.1	11901794	11921794	1021	20000	+
CM113530.1	23141301	23161301	1022	20000	+
CM113528.1	24008467	24028467	1023	20000	+
CM113530.1	4614919	4634919	1024	20000	-
CM113535.1	5992633	6012633	1025	20000	-
CM113537.1	13358929	13378929	1026	20000	-
CM113530.1	14272523	14292523	1027	20000	-
CM113530.1	19966993	19986993	1028	20000	-
CM113541.1	11438805	11458805	1029	20000	-
CM113527.1	4938698	4958698	1030	20000	+
CM113535.1	4790407	4810407	1031	20000	-
CM113547.1	10312551	10332551	1032	20000	+
CM113536.1	6912625	6932625	1033	20000	-
CM113535.1	8627936	8647936	1034	20000	-
CM113545.1	17740618	17760618	1035	20000	+
CM113530.1	15357238	15377238	1036	20000	-
CM113539.1	16191967	16211967	1037	20000	-
CM113541.1	21011820	21031820	1038	20000	-
CM113528.1	6443409	6463409	1039	20000	+
CM113544.1	7098575	7118575	1040	20000	+
CM113532.1	938792	958792	1041	20000	-
CM113530.1	1538843	1558843	1042	20000	-
CM113544.1	2732142	2752142	1043	20000	-
CM113527.1	17410019	17430019	1044	20000	+
CM113527.1	9536878	9556878	1045	20000	-
CM113546.1	11864668	11884668	1046	20000	-
CM113527.1	39759	59759	1047	20000	+
CM113542.1	12140078	12160078	1048	20000	+
CM113530.1	24922380	24942380	1049	20000	-
CM113541.1	7775062	7795062	1050	20000	+
CM113538.1	1352406	1372406	1051	20000	-
CM113535.1	818072	838072	1052	20000	-
CM113529.1	10760283	10780283	1053	20000	-
CM113537.1	15234912	15254912	1054	20000	+
CM113545.1	7576165	7596165	1055	20000	-
CM113538.1	25019873	25039873	1056	20000	+
CM113539.1	19956127	19976127	1057	20000	+
CM113534.1	17063084	17083084	1058	20000	+
CM113535.1	14444285	14464285	1059	20000	+
CM113531.1	6368476	6388476	1060	20000	-
CM113527.1	20631047	20651047	1061	20000	+
CM113531.1	4923732	4943732	1062	20000	+
CM113534.1	1518188	1538188	1063	20000	-
CM113546.1	14139421	14159421	1064	20000	-
CM113529.1	6621329	6641329	1065	20000	-
CM113538.1	18564007	18584007	1066	20000	-
CM113543.1	20219344	20239344	1067	20000	+
CM113527.1	23889329	23909329	1068	20000	+
CM113533.1	10250604	10270604	1069	20000	-
CM113535.1	7931597	7951597	1070	20000	+
CM113542.1	15692675	15712675	1071	20000	+
CM113543.1	10534484	10554484	1072	20000	-
CM113541.1	21418861	21438861	1073	20000	+
CM113536.1	15387303	15407303	1074	20000	+
CM113547.1	10696114	10716114	1075	20000	-
CM113541.1	12587860	12607860	1076	20000	+
CM113546.1	8894334	8914334	1077	20000	-
CM113533.1	13415205	13435205	1078	20000	-
CM113532.1	20602013	20622013	1079	20000	-
CM113544.1	1743721	1763721	1080	20000	+
CM113543.1	6697438	6717438	1081	20000	+
CM113542.1	741696	761696	1082	20000	+
CM113531.1	1104954	1124954	1083	20000	+
CM113540.1	4524979	4544979	1084	20000	+
CM113528.1	12827986	12847986	1085	20000	-
CM113544.1	15423327	15443327	1086	20000	-
CM113538.1	34291251	34311251	1087	20000	+
CM113538.1	33373775	33393775	1088	20000	+
CM113540.1	966634	986634	1089	20000	-
CM113538.1	28483634	28503634	1090	20000	-
CM113538.1	5430055	5450055	1091	20000	-
CM113544.1	14573979	14593979	1092	20000	+
CM113530.1	8459538	8479538	1093	20000	+
CM113536.1	1448630	1468630	1094	20000	+
CM113542.1	20435980	20455980	1095	20000	-
CM113538.1	11532846	11552846	1096	20000	-
CM113545.1	4174878	4194878	1097	20000	+
CM113534.1	11871633	11891633	1098	20000	+
CM113530.1	2052096	2072096	1099	20000	+
CM113540.1	10547980	10567980	1100	20000	-
CM113541.1	15033760	15053760	1101	20000	+
CM113532.1	20975224	20995224	1102	20000	+
CM113547.1	6092882	6112882	1103	20000	-
CM113544.1	8796419	8816419	1104	20000	-
CM113541.1	3619600	3639600	1105	20000	-
CM113535.1	3216589	3236589	1106	20000	+
CM113530.1	4635778	4655778	1107	20000	+
CM113528.1	6981383	7001383	1108	20000	-
CM113538.1	13537967	13557967	1109	20000	-
CM113542.1	8815522	8835522	1110	20000	+
CM113532.1	1082700	1102700	1111	20000	-
CM113530.1	26616173	26636173	1112	20000	-
CM113545.1	3447871	3467871	1113	20000	+
CM113529.1	12046375	12066375	1114	20000	-
CM113537.1	1249750	1269750	1115	20000	-
CM113528.1	18895722	18915722	1116	20000	-
CM113537.1	10105729	10125729	1117	20000	-
CM113530.1	28941339	28961339	1118	20000	+
CM113547.1	7670061	7690061	1119	20000	+
CM113530.1	7796355	7816355	1120	20000	-
CM113543.1	8498189	8518189	1121	20000	-
CM113532.1	1762166	1782166	1122	20000	-
CM113542.1	456718	476718	1123	20000	-
CM113536.1	760387	780387	1124	20000	-
