CM113538.1	28463178	28483178	640	20000	-
CM113530.1	1935587	1955587	641	20000	-
CM113544.1	14248936	14268936	642	20000	-
CM113535.1	4380736	4400736	643	20000	+
CM113539.1	12061324	12081324	644	20000	-
CM113540.1	13704171	13724171	645	20000	-
CM113532.1	18445374	18465374	646	20000	+
CM113545.1	19396091	19416091	647	20000	+
CM113528.1	20978611	20998611	648	20000	-
CM113530.1	17515649	17535649	649	20000	-
CM113541.1	707843	727843	650	20000	+
CM113534.1	18391314	18411314	651	20000	-
CM113542.1	15068415	15088415	652	20000	-
CM113539.1	7401146	7421146	653	20000	+
CM113537.1	6863793	6883793	654	20000	+
CM113527.1	6803556	6823556	655	20000	-
CM113528.1	5366326	5386326	656	20000	+
CM113542.1	11088708	11108708	657	20000	+
CM113546.1	3514838	3534838	658	20000	+
CM113547.1	9668212	9688212	659	20000	+
CM113547.1	7165820	7185820	660	20000	+
CM113541.1	393656	413656	661	20000	-
CM113542.1	17525534	17545534	662	20000	-
CM113540.1	755642	775642	663	20000	-
CM113532.1	458357	478357	664	20000	-
CM113540.1	3928582	3948582	665	20000	-
CM113538.1	19766633	19786633	666	20000	-
CM113547.1	11478476	11498476	667	20000	-
CM113538.1	23562704	23582704	668	20000	-
CM113535.1	22768810	22788810	669	20000	-
CM113528.1	6133023	6153023	670	20000	+
CM113533.1	11351152	11371152	671	20000	-
CM113534.1	179121	199121	672	20000	+
CM113536.1	3122098	3142098	673	20000	+
CM113535.1	18274258	18294258	674	20000	-
CM113527.1	23054617	23074617	675	20000	-
CM113534.1	16084589	16104589	676	20000	-
CM113544.1	16496846	16516846	677	20000	-
CM113534.1	4698248	4718248	678	20000	+
CM113536.1	16620370	16640370	679	20000	-
CM113539.1	17763343	17783343	680	20000	-
CM113537.1	2634162	2654162	681	20000	-
CM113530.1	5427862	5447862	682	20000	+
CM113539.1	6365324	6385324	683	20000	-
CM113537.1	13572527	13592527	684	20000	-
CM113543.1	17329224	17349224	685	20000	-
CM113537.1	11825561	11845561	686	20000	+
CM113532.1	5183375	5203375	687	20000	+
CM113527.1	21154617	21174617	688	20000	+
CM113538.1	23433536	23453536	689	20000	-
CM113533.1	4439123	4459123	690	20000	+
CM113545.1	1605308	1625308	691	20000	-
CM113545.1	12247008	12267008	692	20000	-
CM113528.1	19753163	19773163	693	20000	-
CM113534.1	13444952	13464952	694	20000	-
CM113546.1	2608684	2628684	695	20000	-
CM113540.1	424856	444856	696	20000	-
CM113536.1	9036242	9056242	697	20000	+
CM113535.1	5875113	5895113	698	20000	-
CM113528.1	17624772	17644772	699	20000	-
CM113547.1	13656874	13676874	700	20000	-
CM113537.1	975938	995938	701	20000	+
CM113542.1	13022605	13042605	702	20000	+
CM113542.1	3362406	3382406	703	20000	+
CM113527.1	2031402	2051402	704	20000	+
CM113528.1	12416998	12436998	705	20000	+
CM113543.1	12784343	12804343	706	20000	-
CM113543.1	10906671	10926671	707	20000	+
CM113527.1	13412213	13432213	708	20000	-
CM113527.1	22265928	22285928	709	20000	-
CM113532.1	18426024	18446024	710	20000	-
CM113531.1	2713257	2733257	711	20000	+
CM113535.1	4913536	4933536	712	20000	+
CM113542.1	15087203	15107203	713	20000	-
CM113539.1	16364918	16384918	714	20000	-
CM113538.1	24679184	24699184	715	20000	+
CM113547.1	3665080	3685080	716	20000	+
CM113527.1	14225107	14245107	717	20000	-
CM113528.1	6278771	6298771	718	20000	-
CM113542.1	4806503	4826503	719	20000	+
CM113537.1	8049709	8069709	720	20000	-
CM113529.1	3865281	3885281	721	20000	+
CM113546.1	7535883	7555883	722	20000	+
CM113530.1	9225120	9245120	723	20000	-
CM113530.1	34782504	34802504	724	20000	+
CM113546.1	2105757	2125757	725	20000	-
CM113533.1	14732598	14752598	726	20000	+
CM113531.1	10145020	10165020	727	20000	-
CM113530.1	34802863	34822863	728	20000	+
CM113539.1	7458665	7478665	729	20000	-
CM113536.1	9556261	9576261	730	20000	+
CM113545.1	499720	519720	731	20000	-
CM113530.1	31975086	31995086	732	20000	+
CM113536.1	14978931	14998931	733	20000	+
CM113547.1	3985098	4005098	734	20000	-
CM113540.1	7762888	7782888	735	20000	-
CM113533.1	15593904	15613904	736	20000	+
CM113545.1	1810334	1830334	737	20000	-
CM113544.1	14791873	14811873	738	20000	-
CM113545.1	7636578	7656578	739	20000	+
CM113546.1	831910	851910	740	20000	+
CM113531.1	16079953	16099953	741	20000	-
CM113541.1	19694641	19714641	742	20000	-
CM113543.1	7309725	7329725	743	20000	+
CM113534.1	13247437	13267437	744	20000	+
CM113546.1	18900485	18920485	745	20000	+
CM113539.1	19480158	19500158	746	20000	-
CM113544.1	3018906	3038906	747	20000	+
CM113547.1	13216480	13236480	748	20000	+
CM113536.1	800530	820530	749	20000	+
CM113543.1	19466359	19486359	750	20000	+
CM113532.1	12079150	12099150	751	20000	+
CM113527.1	10596566	10616566	752	20000	+
CM113535.1	14659735	14679735	753	20000	-
CM113536.1	8770443	8790443	754	20000	+
CM113534.1	21162369	21182369	755	20000	+
CM113530.1	9894086	9914086	756	20000	+
CM113537.1	517227	537227	757	20000	-
CM113541.1	18607548	18627548	758	20000	-
CM113535.1	12517655	12537655	759	20000	-
CM113536.1	19600	39600	760	20000	-
CM113546.1	14594997	14614997	761	20000	+
CM113534.1	21110407	21130407	762	20000	+
CM113545.1	18374112	18394112	763	20000	-
CM113544.1	2253948	2273948	764	20000	+
CM113539.1	15921257	15941257	765	20000	-
CM113529.1	9870189	9890189	766	20000	+
CM113529.1	15431290	15451290	767	20000	-
CM113538.1	15945450	15965450	768	20000	+
CM113527.1	25648264	25668264	769	20000	+
CM113527.1	24137700	24157700	770	20000	+
CM113529.1	4296950	4316950	771	20000	+
CM113527.1	15185162	15205162	772	20000	+
CM113531.1	3032654	3052654	773	20000	+
CM113543.1	11023513	11043513	774	20000	-
CM113528.1	16027930	16047930	775	20000	+
CM113537.1	9367620	9387620	776	20000	+
CM113536.1	227607	247607	777	20000	-
CM113538.1	16874007	16894007	778	20000	-
CM113530.1	17474259	17494259	779	20000	-
CM113527.1	994093	1014093	780	20000	+
CM113528.1	14004687	14024687	781	20000	+
CM113545.1	13581018	13601018	782	20000	+
CM113529.1	3880117	3900117	783	20000	+
CM113538.1	5004597	5024597	784	20000	-
CM113547.1	5227484	5247484	785	20000	-
CM113544.1	17203703	17223703	786	20000	-
CM113535.1	1881146	1901146	787	20000	+
CM113534.1	14747297	14767297	788	20000	+
CM113542.1	4658710	4678710	789	20000	+
CM113533.1	14712852	14732852	790	20000	-
CM113530.1	11375756	11395756	791	20000	+
CM113545.1	17579112	17599112	792	20000	-
CM113547.1	8532695	8552695	793	20000	-
CM113544.1	5514994	5534994	794	20000	-
CM113534.1	19745895	19765895	795	20000	-
CM113535.1	8335240	8355240	796	20000	+
CM113543.1	43319	63319	797	20000	+
CM113532.1	10344194	10364194	798	20000	-
CM113530.1	1800304	1820304	799	20000	+
CM113538.1	36570420	36590420	800	20000	-
CM113533.1	17087065	17107065	801	20000	+
CM113538.1	5113148	5133148	802	20000	+
CM113541.1	11970441	11990441	803	20000	+
CM113547.1	9740046	9760046	804	20000	+
CM113535.1	19887726	19907726	805	20000	-
CM113538.1	19645906	19665906	806	20000	+
CM113540.1	8285215	8305215	807	20000	-
CM113531.1	11026571	11046571	808	20000	-
CM113543.1	4695358	4715358	809	20000	+
CM113541.1	13063803	13083803	810	20000	+
CM113529.1	3824933	3844933	811	20000	-
CM113531.1	3447194	3467194	812	20000	+
CM113534.1	6224588	6244588	813	20000	+
CM113527.1	643993	663993	814	20000	-
CM113544.1	4331720	4351720	815	20000	+
CM113529.1	12318567	12338567	816	20000	+
CM113546.1	20047543	20067543	817	20000	-
CM113530.1	31389508	31409508	818	20000	-
CM113543.1	11363899	11383899	819	20000	+
CM113529.1	4013526	4033526	820	20000	-
CM113535.1	4577299	4597299	821	20000	+
CM113528.1	9662608	9682608	822	20000	+
CM113544.1	2875483	2895483	823	20000	-
CM113546.1	2264775	2284775	824	20000	+
CM113537.1	108644	128644	825	20000	+
CM113530.1	9359374	9379374	826	20000	-
CM113540.1	7223328	7243328	827	20000	-
CM113535.1	3704744	3724744	828	20000	-
CM113529.1	10293258	10313258	829	20000	-
CM113539.1	9411450	9431450	830	20000	+
CM113547.1	5602635	5622635	831	20000	-
CM113543.1	21576930	21596930	832	20000	-
CM113542.1	11052116	11072116	833	20000	+
CM113534.1	15925980	15945980	834	20000	-
CM113537.1	4090866	4110866	835	20000	-
CM113544.1	14757423	14777423	836	20000	-
CM113546.1	21907358	21927358	837	20000	+
CM113541.1	11873930	11893930	838	20000	-
CM113527.1	29217899	29237899	839	20000	+
CM113528.1	10857906	10877906	840	20000	+
CM113536.1	17359467	17379467	841	20000	+
CM113529.1	19428544	19448544	842	20000	-
CM113536.1	7229807	7249807	843	20000	-
CM113531.1	726661	746661	844	20000	-
CM113546.1	8576187	8596187	845	20000	+
CM113535.1	13288841	13308841	846	20000	-
CM113544.1	1264696	1284696	847	20000	+
CM113529.1	14750060	14770060	848	20000	-
CM113538.1	27475993	27495993	849	20000	-
CM113540.1	16094327	16114327	850	20000	-
CM113538.1	29408803	29428803	851	20000	-
CM113528.1	1786772	1806772	852	20000	-
CM113541.1	19863104	19883104	853	20000	-
CM113534.1	19682102	19702102	854	20000	+
CM113528.1	19300042	19320042	855	20000	-
CM113545.1	4560861	4580861	856	20000	+
CM113544.1	14645548	14665548	857	20000	-
CM113537.1	18942116	18962116	858	20000	-
CM113534.1	20446129	20466129	859	20000	+
CM113539.1	12394612	12414612	860	20000	-
CM113539.1	25706096	25726096	861	20000	+
CM113540.1	9220464	9240464	862	20000	+
CM113538.1	28559473	28579473	863	20000	+
CM113532.1	896533	916533	864	20000	+
CM113543.1	18022507	18042507	865	20000	-
CM113547.1	16419506	16439506	866	20000	+
CM113543.1	22341647	22361647	867	20000	-
CM113529.1	11690600	11710600	868	20000	+
CM113543.1	6702512	6722512	869	20000	-
CM113530.1	21894798	21914798	870	20000	-
CM113539.1	4238360	4258360	871	20000	-
CM113535.1	3798527	3818527	872	20000	+
CM113538.1	20002157	20022157	873	20000	+
CM113532.1	4496759	4516759	874	20000	+
CM113547.1	2961439	2981439	875	20000	-
CM113543.1	3921901	3941901	876	20000	+
CM113547.1	3746021	3766021	877	20000	+
CM113538.1	18523897	18543897	878	20000	-
CM113547.1	5825788	5845788	879	20000	+
CM113530.1	3974403	3994403	880	20000	+
CM113537.1	8512852	8532852	881	20000	+
CM113540.1	7048093	7068093	882	20000	-
CM113546.1	5742436	5762436	883	20000	+
CM113541.1	18971766	18991766	884	20000	+
CM113543.1	22000645	22020645	885	20000	-
CM113542.1	20557580	20577580	886	20000	-
CM113535.1	7156590	7176590	887	20000	+
CM113532.1	2441885	2461885	888	20000	-
CM113538.1	15135536	15155536	889	20000	+
CM113538.1	29519335	29539335	890	20000	+
CM113527.1	479141	499141	891	20000	-
CM113540.1	15602808	15622808	892	20000	+
CM113539.1	11370027	11390027	893	20000	-
CM113529.1	5338410	5358410	894	20000	+
CM113542.1	9585289	9605289	895	20000	+
CM113541.1	21036789	21056789	896	20000	-
CM113529.1	6683012	6703012	897	20000	-
CM113541.1	5949589	5969589	898	20000	+
CM113539.1	16178914	16198914	899	20000	+
CM113544.1	16972395	16992395	900	20000	-
CM113536.1	5413537	5433537	901	20000	-
CM113541.1	1508836	1528836	902	20000	-
CM113538.1	31588854	31608854	903	20000	+
CM113539.1	16224592	16244592	904	20000	+
CM113542.1	11967693	11987693	905	20000	-
CM113546.1	20971295	20991295	906	20000	+
CM113531.1	15923615	15943615	907	20000	-
CM113546.1	21981486	22001486	908	20000	+
CM113542.1	4214834	4234834	909	20000	-
CM113547.1	4963979	4983979	910	20000	+
CM113541.1	7941458	7961458	911	20000	+
CM113528.1	13995615	14015615	912	20000	+
CM113542.1	3669470	3689470	913	20000	-
CM113532.1	14952565	14972565	914	20000	+
CM113545.1	12416861	12436861	915	20000	-
CM113531.1	6124207	6144207	916	20000	-
CM113540.1	7153371	7173371	917	20000	+
CM113542.1	19482434	19502434	918	20000	+
CM113534.1	2927767	2947767	919	20000	+
CM113529.1	19673576	19693576	920	20000	+
CM113535.1	1277089	1297089	921	20000	+
CM113542.1	14873871	14893871	922	20000	-
CM113547.1	1372067	1392067	923	20000	-
CM113529.1	15540197	15560197	924	20000	+
CM113538.1	8397629	8417629	925	20000	+
CM113527.1	15902247	15922247	926	20000	+
CM113528.1	4682905	4702905	927	20000	-
CM113542.1	2997418	3017418	928	20000	-
CM113535.1	5214487	5234487	929	20000	+
CM113529.1	3223560	3243560	930	20000	+
CM113533.1	16847375	16867375	931	20000	-
CM113545.1	2204045	2224045	932	20000	+
CM113528.1	3070350	3090350	933	20000	+
CM113542.1	1850351	1870351	934	20000	-
CM113535.1	7221717	7241717	935	20000	+
CM113532.1	8359915	8379915	936	20000	+
CM113536.1	3812748	3832748	937	20000	-
CM113545.1	5485398	5505398	938	20000	-
CM113529.1	18228491	18248491	939	20000	-
CM113543.1	17988054	18008054	940	20000	+
CM113539.1	14472445	14492445	941	20000	+
CM113538.1	30987957	31007957	942	20000	-
CM113546.1	14406782	14426782	943	20000	-
CM113538.1	11985262	12005262	944	20000	+
CM113530.1	13484641	13504641	945	20000	-
CM113546.1	12823439	12843439	946	20000	-
CM113542.1	13002309	13022309	947	20000	+
CM113533.1	14398156	14418156	948	20000	-
CM113529.1	1598468	1618468	949	20000	+
CM113529.1	14077986	14097986	950	20000	-
CM113539.1	23369709	23389709	951	20000	-
CM113542.1	5219504	5239504	952	20000	+
CM113541.1	597326	617326	953	20000	-
CM113539.1	2515357	2535357	954	20000	+
CM113528.1	9473033	9493033	955	20000	+
CM113544.1	6392235	6412235	956	20000	+
CM113538.1	37194678	37214678	957	20000	+
CM113543.1	20504019	20524019	958	20000	-
CM113530.1	35053371	35073371	959	20000	+
CM113543.1	14942677	14962677	960	20000	-
CM113537.1	10491823	10511823	961	20000	+
CM113544.1	7674181	7694181	962	20000	-
CM113528.1	14036250	14056250	963	20000	-
CM113535.1	1512142	1532142	964	20000	-
CM113530.1	35515699	35535699	965	20000	-
CM113541.1	17116232	17136232	966	20000	-
CM113532.1	898430	918430	967	20000	-
CM113543.1	20546382	20566382	968	20000	-
CM113544.1	6880241	6900241	969	20000	+
CM113527.1	28127695	28147695	970	20000	-
CM113539.1	11839897	11859897	971	20000	-
CM113535.1	6158197	6178197	972	20000	+
CM113544.1	14907690	14927690	973	20000	-
CM113545.1	11019271	11039271	974	20000	-
CM113541.1	6517515	6537515	975	20000	+
CM113538.1	22252841	22272841	976	20000	-
CM113540.1	7137570	7157570	977	20000	-
CM113534.1	6138314	6158314	978	20000	-
CM113533.1	10320516	10340516	979	20000	-
CM113541.1	14338661	14358661	980	20000	-
CM113537.1	6767208	6787208	981	20000	-
CM113536.1	6370016	6390016	982	20000	+
CM113527.1	17700736	17720736	983	20000	-
CM113545.1	8068295	8088295	984	20000	-
CM113539.1	2719181	2739181	985	20000	-
CM113536.1	12289615	12309615	986	20000	+
CM113536.1	14817949	14837949	987	20000	-
CM113529.1	10604123	10624123	988	20000	+
CM113529.1	4861400	4881400	989	20000	-
CM113546.1	7725234	7745234	990	20000	-
CM113546.1	16874306	16894306	991	20000	+
CM113538.1	17562044	17582044	992	20000	+
CM113527.1	3522170	3542170	993	20000	+
CM113527.1	27069638	27089638	994	20000	+
CM113539.1	19030779	19050779	995	20000	+
CM113547.1	6081354	6101354	996	20000	+
CM113527.1	4828051	4848051	997	20000	-
CM113530.1	6714015	6734015	998	20000	-
CM113543.1	2771680	2791680	999	20000	-
CM113538.1	14786	34786	1000	20000	-
CM113530.1	30633396	30653396	1001	20000	-
CM113546.1	11008667	11028667	1002	20000	-
CM113547.1	6011783	6031783	1003	20000	+
CM113546.1	8519166	8539166	1004	20000	+
CM113538.1	18588634	18608634	1005	20000	-
CM113540.1	6683472	6703472	1006	20000	-
CM113547.1	8452339	8472339	1007	20000	+
CM113538.1	22597411	22617411	1008	20000	-
CM113530.1	34982916	35002916	1009	20000	-
CM113534.1	2468606	2488606	1010	20000	+
CM113545.1	10700835	10720835	1011	20000	-
CM113541.1	8504958	8524958	1012	20000	-
CM113529.1	8098	28098	1013	20000	+
CM113535.1	11944629	11964629	1014	20000	-
CM113542.1	20403021	20423021	1015	20000	-
CM113527.1	17642715	17662715	1016	20000	+
CM113542.1	5936713	5956713	1017	20000	-
CM113541.1	8239404	8259404	1018	20000	-
CM113536.1	16818065	16838065	1019	20000	-
CM113537.1	19214949	19234949	1020	20000	+
CM113528.1	3160358	3180358	1021	20000	-
CM113547.1	7297037	7317037	1022	20000	+
CM113544.1	14955438	14975438	1023	20000	+
CM113529.1	19586965	19606965	1024	20000	-
CM113545.1	17630385	17650385	1025	20000	+
CM113539.1	19810637	19830637	1026	20000	-
CM113541.1	2414051	2434051	1027	20000	-
CM113537.1	13323314	13343314	1028	20000	-
CM113538.1	25317529	25337529	1029	20000	+
CM113537.1	9199816	9219816	1030	20000	-
CM113542.1	17565282	17585282	1031	20000	-
CM113530.1	4151032	4171032	1032	20000	+
CM113547.1	14649887	14669887	1033	20000	-
CM113531.1	15208990	15228990	1034	20000	-
CM113535.1	16187324	16207324	1035	20000	+
CM113532.1	17480824	17500824	1036	20000	-
CM113530.1	34367962	34387962	1037	20000	-
CM113542.1	10540060	10560060	1038	20000	-
CM113527.1	21034464	21054464	1039	20000	+
CM113530.1	24732835	24752835	1040	20000	-
CM113534.1	4053328	4073328	1041	20000	-
CM113530.1	15106351	15126351	1042	20000	+
CM113547.1	4254592	4274592	1043	20000	+
CM113542.1	2753437	2773437	1044	20000	+
CM113529.1	9513987	9533987	1045	20000	+
CM113534.1	13053492	13073492	1046	20000	-
CM113541.1	17835097	17855097	1047	20000	+
CM113539.1	20833812	20853812	1048	20000	-
CM113542.1	19240876	19260876	1049	20000	+
CM113532.1	15106453	15126453	1050	20000	-
CM113541.1	17088953	17108953	1051	20000	-
CM113547.1	2491820	2511820	1052	20000	-
CM113528.1	11426039	11446039	1053	20000	+
CM113544.1	12540201	12560201	1054	20000	+
CM113530.1	6859509	6879509	1055	20000	-
CM113537.1	15422380	15442380	1056	20000	+
CM113534.1	2369779	2389779	1057	20000	-
CM113539.1	16605816	16625816	1058	20000	-
CM113543.1	11462767	11482767	1059	20000	-
CM113534.1	15950312	15970312	1060	20000	+
CM113527.1	29134864	29154864	1061	20000	+
CM113543.1	16014250	16034250	1062	20000	-
CM113541.1	19759400	19779400	1063	20000	-
CM113545.1	19325443	19345443	1064	20000	+
CM113544.1	9856101	9876101	1065	20000	+
CM113546.1	4008889	4028889	1066	20000	+
CM113536.1	8559306	8579306	1067	20000	+
CM113539.1	24175118	24195118	1068	20000	-
CM113531.1	12670916	12690916	1069	20000	+
CM113527.1	2911778	2931778	1070	20000	-
CM113532.1	1499700	1519700	1071	20000	-
CM113536.1	5366030	5386030	1072	20000	-
CM113538.1	15236497	15256497	1073	20000	-
CM113530.1	590901	610901	1074	20000	-
CM113530.1	12138757	12158757	1075	20000	-
CM113542.1	2548865	2568865	1076	20000	-
CM113538.1	30706012	30726012	1077	20000	-
CM113528.1	12701345	12721345	1078	20000	+
CM113527.1	14008500	14028500	1079	20000	+
CM113528.1	20812790	20832790	1080	20000	-
CM113537.1	13203937	13223937	1081	20000	+
CM113539.1	6327876	6347876	1082	20000	-
CM113530.1	10211533	10231533	1083	20000	+
CM113542.1	8211035	8231035	1084	20000	-
CM113534.1	19973021	19993021	1085	20000	+
CM113531.1	9077485	9097485	1086	20000	-
CM113535.1	18536753	18556753	1087	20000	-
CM113547.1	1299159	1319159	1088	20000	+
CM113543.1	8094056	8114056	1089	20000	-
CM113530.1	22174912	22194912	1090	20000	-
CM113530.1	2636700	2656700	1091	20000	-
CM113528.1	802129	822129	1092	20000	+
CM113530.1	20153608	20173608	1093	20000	+
CM113527.1	14361486	14381486	1094	20000	-
CM113538.1	36603753	36623753	1095	20000	+
CM113547.1	11811094	11831094	1096	20000	-
CM113529.1	7742460	7762460	1097	20000	+
CM113531.1	12827825	12847825	1098	20000	-
CM113537.1	16507	36507	1099	20000	-
CM113530.1	855318	875318	1100	20000	+
CM113538.1	1740497	1760497	1101	20000	-
CM113538.1	22554752	22574752	1102	20000	-
CM113533.1	18150307	18170307	1103	20000	-
CM113531.1	16353602	16373602	1104	20000	+
CM113538.1	15931863	15951863	1105	20000	+
CM113527.1	22331701	22351701	1106	20000	-
CM113539.1	7155345	7175345	1107	20000	-
CM113546.1	18285981	18305981	1108	20000	+
CM113545.1	1339810	1359810	1109	20000	-
CM113535.1	2816957	2836957	1110	20000	-
CM113543.1	10838272	10858272	1111	20000	-
CM113547.1	16437362	16457362	1112	20000	-
CM113531.1	8015494	8035494	1113	20000	+
CM113532.1	6738284	6758284	1114	20000	+
CM113528.1	4222762	4242762	1115	20000	-
CM113536.1	18018053	18038053	1116	20000	-
CM113540.1	7910314	7930314	1117	20000	-
CM113528.1	6105302	6125302	1118	20000	+
CM113538.1	10604763	10624763	1119	20000	+
CM113542.1	15984193	16004193	1120	20000	-
CM113529.1	316942	336942	1121	20000	-
CM113539.1	23004596	23024596	1122	20000	-
CM113534.1	16388644	16408644	1123	20000	+
CM113545.1	11446969	11466969	1124	20000	+
CM113527.1	9435077	9455077	1125	20000	-
CM113531.1	1130550	1150550	1126	20000	-
