CM113541.1	6505442	6525442	639	20000	+
CM113535.1	8261416	8281416	640	20000	+
CM113544.1	2279929	2299929	641	20000	+
CM113546.1	2508475	2528475	642	20000	-
CM113527.1	24038085	24058085	643	20000	-
CM113527.1	20564663	20584663	644	20000	-
CM113534.1	15248249	15268249	645	20000	-
CM113531.1	14706019	14726019	646	20000	-
CM113528.1	6367627	6387627	647	20000	+
CM113530.1	782578	802578	648	20000	-
CM113529.1	20631428	20651428	649	20000	-
CM113536.1	1698091	1718091	650	20000	-
CM113542.1	4343984	4363984	651	20000	-
CM113544.1	3116340	3136340	652	20000	+
CM113538.1	30559533	30579533	653	20000	-
CM113545.1	9897456	9917456	654	20000	+
CM113534.1	18014388	18034388	655	20000	-
CM113529.1	16254993	16274993	656	20000	+
CM113542.1	20700417	20720417	657	20000	-
CM113539.1	18058650	18078650	658	20000	-
CM113529.1	6615200	6635200	659	20000	-
CM113530.1	19557592	19577592	660	20000	-
CM113541.1	5031318	5051318	661	20000	-
CM113527.1	9702647	9722647	662	20000	+
CM113542.1	13707739	13727739	663	20000	-
CM113530.1	7890853	7910853	664	20000	+
CM113529.1	5107282	5127282	665	20000	-
CM113529.1	5345019	5365019	666	20000	-
CM113529.1	240193	260193	667	20000	-
CM113541.1	5472085	5492085	668	20000	+
CM113534.1	13208306	13228306	669	20000	-
CM113543.1	17790550	17810550	670	20000	-
CM113539.1	11665014	11685014	671	20000	+
CM113546.1	12267060	12287060	672	20000	+
CM113545.1	9988118	10008118	673	20000	-
CM113530.1	12757374	12777374	674	20000	-
CM113532.1	15663666	15683666	675	20000	+
CM113538.1	34166191	34186191	676	20000	+
CM113535.1	18787136	18807136	677	20000	-
CM113536.1	6706194	6726194	678	20000	+
CM113542.1	18118973	18138973	679	20000	+
CM113529.1	20715952	20735952	680	20000	+
CM113546.1	3620859	3640859	681	20000	+
CM113529.1	11773511	11793511	682	20000	-
CM113532.1	15327795	15347795	683	20000	-
CM113535.1	18831336	18851336	684	20000	+
CM113530.1	12417294	12437294	685	20000	+
CM113539.1	12290995	12310995	686	20000	-
CM113544.1	13870314	13890314	687	20000	+
CM113527.1	4994084	5014084	688	20000	+
CM113527.1	9738537	9758537	689	20000	+
CM113542.1	6144937	6164937	690	20000	+
CM113540.1	9842315	9862315	691	20000	-
CM113537.1	6272764	6292764	692	20000	+
CM113528.1	24399138	24419138	693	20000	-
CM113541.1	4266559	4286559	694	20000	-
CM113530.1	33108693	33128693	695	20000	-
CM113530.1	30214658	30234658	696	20000	+
CM113535.1	21199280	21219280	697	20000	-
CM113530.1	11631737	11651737	698	20000	-
CM113527.1	19542658	19562658	699	20000	+
CM113539.1	12998625	13018625	700	20000	+
CM113538.1	36427976	36447976	701	20000	+
CM113528.1	13930546	13950546	702	20000	-
CM113534.1	22049002	22069002	703	20000	+
CM113542.1	18164300	18184300	704	20000	-
CM113527.1	11706681	11726681	705	20000	-
CM113537.1	17429503	17449503	706	20000	-
CM113539.1	7475541	7495541	707	20000	-
CM113527.1	21412982	21432982	708	20000	-
CM113547.1	4570206	4590206	709	20000	-
CM113542.1	12308507	12328507	710	20000	+
CM113535.1	10469628	10489628	711	20000	-
CM113529.1	13968764	13988764	712	20000	+
CM113535.1	19948485	19968485	713	20000	-
CM113535.1	10290782	10310782	714	20000	+
CM113546.1	11139845	11159845	715	20000	-
CM113539.1	10391397	10411397	716	20000	-
CM113535.1	3670896	3690896	717	20000	+
CM113527.1	2508452	2528452	718	20000	+
CM113537.1	14318455	14338455	719	20000	-
CM113537.1	19512277	19532277	720	20000	-
CM113531.1	15754442	15774442	721	20000	+
CM113535.1	10642162	10662162	722	20000	-
CM113527.1	23165697	23185697	723	20000	+
CM113547.1	11059574	11079574	724	20000	-
CM113530.1	35050878	35070878	725	20000	+
CM113537.1	1325123	1345123	726	20000	+
CM113541.1	15450785	15470785	727	20000	-
CM113545.1	1038244	1058244	728	20000	+
CM113527.1	2404621	2424621	729	20000	+
CM113533.1	16046350	16066350	730	20000	-
CM113539.1	7009847	7029847	731	20000	-
CM113532.1	905812	925812	732	20000	-
CM113545.1	19917369	19937369	733	20000	+
CM113534.1	13925544	13945544	734	20000	-
CM113544.1	14555659	14575659	735	20000	-
CM113540.1	13097754	13117754	736	20000	+
CM113530.1	581117	601117	737	20000	+
CM113535.1	357698	377698	738	20000	+
CM113535.1	457347	477347	739	20000	+
CM113536.1	14541318	14561318	740	20000	+
CM113527.1	10980880	11000880	741	20000	+
CM113528.1	11980208	12000208	742	20000	+
CM113543.1	8252972	8272972	743	20000	-
CM113527.1	13607153	13627153	744	20000	+
CM113540.1	14952053	14972053	745	20000	+
CM113546.1	12092916	12112916	746	20000	-
CM113531.1	11961936	11981936	747	20000	+
CM113544.1	15754938	15774938	748	20000	+
CM113532.1	21001968	21021968	749	20000	-
CM113547.1	12384963	12404963	750	20000	+
CM113528.1	11385513	11405513	751	20000	-
CM113529.1	8023705	8043705	752	20000	+
CM113528.1	4587351	4607351	753	20000	-
CM113532.1	15288461	15308461	754	20000	+
CM113545.1	4452354	4472354	755	20000	-
CM113536.1	10075512	10095512	756	20000	-
CM113528.1	18965263	18985263	757	20000	+
CM113530.1	35558067	35578067	758	20000	+
CM113527.1	23169995	23189995	759	20000	-
CM113544.1	16196175	16216175	760	20000	+
CM113530.1	14914378	14934378	761	20000	-
CM113542.1	11456828	11476828	762	20000	-
CM113543.1	5140806	5160806	763	20000	+
CM113542.1	4267848	4287848	764	20000	+
CM113534.1	10593597	10613597	765	20000	+
CM113545.1	14217391	14237391	766	20000	+
CM113534.1	558978	578978	767	20000	-
CM113541.1	8202823	8222823	768	20000	+
CM113541.1	11005699	11025699	769	20000	+
CM113530.1	27630785	27650785	770	20000	-
CM113530.1	12493538	12513538	771	20000	-
CM113543.1	13885414	13905414	772	20000	-
CM113544.1	15263928	15283928	773	20000	-
CM113537.1	8462250	8482250	774	20000	+
CM113535.1	19977303	19997303	775	20000	-
CM113539.1	14546652	14566652	776	20000	+
CM113538.1	34630584	34650584	777	20000	+
CM113541.1	4357695	4377695	778	20000	+
CM113527.1	2623156	2643156	779	20000	+
CM113532.1	14449442	14469442	780	20000	-
CM113532.1	4245976	4265976	781	20000	+
CM113527.1	23007455	23027455	782	20000	-
CM113544.1	7087504	7107504	783	20000	-
CM113528.1	9034477	9054477	784	20000	+
CM113534.1	8180778	8200778	785	20000	-
CM113544.1	15687262	15707262	786	20000	-
CM113531.1	16495803	16515803	787	20000	+
CM113527.1	15015843	15035843	788	20000	-
CM113534.1	3992373	4012373	789	20000	+
CM113543.1	18639956	18659956	790	20000	-
CM113539.1	4931349	4951349	791	20000	+
CM113541.1	9784085	9804085	792	20000	+
CM113527.1	25965560	25985560	793	20000	-
CM113530.1	4702279	4722279	794	20000	+
CM113547.1	18058451	18078451	795	20000	-
CM113543.1	3230688	3250688	796	20000	-
CM113541.1	4905065	4925065	797	20000	-
CM113534.1	11161585	11181585	798	20000	+
CM113540.1	2605	22605	799	20000	+
CM113538.1	26537882	26557882	800	20000	+
CM113538.1	30179677	30199677	801	20000	+
CM113529.1	15071205	15091205	802	20000	+
CM113530.1	8654927	8674927	803	20000	-
CM113530.1	13441709	13461709	804	20000	-
CM113528.1	14914426	14934426	805	20000	+
CM113541.1	16140365	16160365	806	20000	-
CM113535.1	11730814	11750814	807	20000	+
CM113540.1	1339130	1359130	808	20000	+
CM113547.1	2449288	2469288	809	20000	+
CM113529.1	16026744	16046744	810	20000	-
CM113539.1	21701024	21721024	811	20000	-
CM113547.1	9774640	9794640	812	20000	+
CM113546.1	22076155	22096155	813	20000	+
CM113533.1	12295198	12315198	814	20000	-
CM113536.1	14579342	14599342	815	20000	-
CM113539.1	24121245	24141245	816	20000	+
CM113530.1	7291563	7311563	817	20000	-
CM113530.1	516992	536992	818	20000	+
CM113547.1	4875497	4895497	819	20000	+
CM113545.1	9923248	9943248	820	20000	-
CM113545.1	10729122	10749122	821	20000	-
CM113539.1	3964243	3984243	822	20000	-
CM113544.1	14207674	14227674	823	20000	-
CM113539.1	7248456	7268456	824	20000	-
CM113539.1	6913620	6933620	825	20000	-
CM113546.1	20295887	20315887	826	20000	-
CM113541.1	6512173	6532173	827	20000	-
CM113541.1	16574235	16594235	828	20000	-
CM113534.1	10224210	10244210	829	20000	+
CM113537.1	6602248	6622248	830	20000	+
CM113547.1	4007496	4027496	831	20000	-
CM113527.1	3319382	3339382	832	20000	-
CM113533.1	14690852	14710852	833	20000	-
CM113534.1	7494592	7514592	834	20000	-
CM113527.1	560410	580410	835	20000	+
CM113544.1	11293632	11313632	836	20000	+
CM113546.1	19247746	19267746	837	20000	-
CM113545.1	17661410	17681410	838	20000	+
CM113535.1	17285284	17305284	839	20000	+
CM113547.1	1196367	1216367	840	20000	+
CM113542.1	14509173	14529173	841	20000	-
CM113542.1	2197854	2217854	842	20000	+
CM113547.1	3052022	3072022	843	20000	-
CM113539.1	6319173	6339173	844	20000	-
CM113530.1	10794534	10814534	845	20000	+
CM113545.1	1102579	1122579	846	20000	+
CM113537.1	12765609	12785609	847	20000	+
CM113544.1	11084660	11104660	848	20000	-
CM113536.1	8093740	8113740	849	20000	+
CM113536.1	6973505	6993505	850	20000	+
CM113542.1	19985061	20005061	851	20000	+
CM113528.1	10061818	10081818	852	20000	+
CM113531.1	10844420	10864420	853	20000	-
CM113547.1	2880150	2900150	854	20000	+
CM113546.1	19018894	19038894	855	20000	+
CM113530.1	13275676	13295676	856	20000	-
CM113529.1	15882818	15902818	857	20000	-
CM113533.1	1080188	1100188	858	20000	-
CM113540.1	6415346	6435346	859	20000	+
CM113532.1	14515163	14535163	860	20000	+
CM113532.1	870153	890153	861	20000	-
CM113543.1	14142200	14162200	862	20000	-
CM113531.1	1374559	1394559	863	20000	+
CM113529.1	7694472	7714472	864	20000	-
CM113539.1	3719143	3739143	865	20000	-
CM113538.1	5291082	5311082	866	20000	-
CM113538.1	2891748	2911748	867	20000	+
CM113540.1	16374264	16394264	868	20000	+
CM113542.1	14067490	14087490	869	20000	+
CM113530.1	3317590	3337590	870	20000	+
CM113535.1	22622653	22642653	871	20000	-
CM113540.1	7769607	7789607	872	20000	+
CM113532.1	15585580	15605580	873	20000	-
CM113528.1	23261197	23281197	874	20000	-
CM113539.1	21019970	21039970	875	20000	-
CM113538.1	26035919	26055919	876	20000	+
CM113536.1	1530238	1550238	877	20000	+
CM113544.1	8451031	8471031	878	20000	+
CM113530.1	26346087	26366087	879	20000	+
CM113530.1	28573880	28593880	880	20000	+
CM113534.1	14344899	14364899	881	20000	+
CM113544.1	8808644	8828644	882	20000	+
CM113534.1	12844276	12864276	883	20000	-
CM113530.1	25610238	25630238	884	20000	+
CM113540.1	7112019	7132019	885	20000	+
CM113536.1	16697726	16717726	886	20000	+
CM113540.1	15335685	15355685	887	20000	+
CM113538.1	17470068	17490068	888	20000	-
CM113543.1	22695835	22715835	889	20000	-
CM113544.1	8712104	8732104	890	20000	+
CM113541.1	21636779	21656779	891	20000	-
CM113529.1	16809085	16829085	892	20000	+
CM113532.1	14783414	14803414	893	20000	-
CM113532.1	1892648	1912648	894	20000	-
CM113541.1	16752797	16772797	895	20000	-
CM113542.1	302736	322736	896	20000	+
CM113540.1	1822952	1842952	897	20000	-
CM113544.1	2744087	2764087	898	20000	-
CM113541.1	13802896	13822896	899	20000	-
CM113545.1	8655599	8675599	900	20000	-
CM113545.1	15106119	15126119	901	20000	+
CM113542.1	16693222	16713222	902	20000	+
CM113532.1	6414129	6434129	903	20000	-
CM113529.1	19411802	19431802	904	20000	+
CM113530.1	13022709	13042709	905	20000	-
CM113543.1	7826187	7846187	906	20000	+
CM113537.1	12221965	12241965	907	20000	+
CM113531.1	465776	485776	908	20000	-
CM113538.1	29299019	29319019	909	20000	-
CM113546.1	22412434	22432434	910	20000	+
CM113542.1	5932822	5952822	911	20000	+
CM113546.1	16179146	16199146	912	20000	-
CM113545.1	18944908	18964908	913	20000	-
CM113543.1	2162374	2182374	914	20000	-
CM113541.1	8435721	8455721	915	20000	-
CM113538.1	22833177	22853177	916	20000	-
CM113535.1	18790335	18810335	917	20000	+
CM113542.1	3641621	3661621	918	20000	-
CM113544.1	4377369	4397369	919	20000	-
CM113546.1	13004575	13024575	920	20000	-
CM113528.1	16398010	16418010	921	20000	-
CM113538.1	7864713	7884713	922	20000	+
CM113535.1	15502989	15522989	923	20000	-
CM113528.1	21046441	21066441	924	20000	-
CM113534.1	816924	836924	925	20000	-
CM113544.1	1939204	1959204	926	20000	-
CM113531.1	12579181	12599181	927	20000	-
CM113547.1	11373919	11393919	928	20000	-
CM113541.1	4018487	4038487	929	20000	+
CM113539.1	5433410	5453410	930	20000	+
CM113543.1	4932397	4952397	931	20000	-
CM113538.1	15368562	15388562	932	20000	-
CM113539.1	14227199	14247199	933	20000	+
CM113546.1	19901952	19921952	934	20000	+
CM113541.1	11393405	11413405	935	20000	+
CM113531.1	12912085	12932085	936	20000	+
CM113528.1	11068877	11088877	937	20000	-
CM113543.1	15993250	16013250	938	20000	-
CM113543.1	14364374	14384374	939	20000	-
CM113542.1	15505178	15525178	940	20000	-
CM113531.1	840134	860134	941	20000	-
CM113529.1	20853858	20873858	942	20000	-
CM113534.1	4267517	4287517	943	20000	-
CM113540.1	4392638	4412638	944	20000	+
CM113544.1	15282680	15302680	945	20000	-
CM113545.1	639543	659543	946	20000	-
CM113543.1	725320	745320	947	20000	+
CM113528.1	17293219	17313219	948	20000	-
CM113531.1	3080694	3100694	949	20000	-
CM113538.1	2591895	2611895	950	20000	+
CM113527.1	23008286	23028286	951	20000	-
CM113547.1	17497594	17517594	952	20000	+
CM113532.1	14136798	14156798	953	20000	+
CM113529.1	12655152	12675152	954	20000	-
CM113546.1	5150377	5170377	955	20000	-
CM113536.1	4890757	4910757	956	20000	+
CM113528.1	21860914	21880914	957	20000	-
CM113531.1	13371961	13391961	958	20000	+
CM113546.1	11939676	11959676	959	20000	+
CM113533.1	10829837	10849837	960	20000	+
CM113530.1	3750895	3770895	961	20000	-
CM113535.1	7262252	7282252	962	20000	+
CM113537.1	2664337	2684337	963	20000	-
CM113528.1	15832954	15852954	964	20000	+
CM113543.1	21814743	21834743	965	20000	-
CM113531.1	11596557	11616557	966	20000	+
CM113535.1	14413929	14433929	967	20000	+
CM113539.1	17192634	17212634	968	20000	-
CM113547.1	5027418	5047418	969	20000	+
CM113528.1	367696	387696	970	20000	-
CM113544.1	10371964	10391964	971	20000	+
CM113527.1	6183193	6203193	972	20000	-
CM113542.1	7552522	7572522	973	20000	+
CM113527.1	22606962	22626962	974	20000	-
CM113535.1	11299081	11319081	975	20000	-
CM113544.1	4201719	4221719	976	20000	+
CM113533.1	2552541	2572541	977	20000	+
CM113544.1	8919388	8939388	978	20000	+
CM113542.1	11169745	11189745	979	20000	-
CM113532.1	8588759	8608759	980	20000	-
CM113536.1	6403844	6423844	981	20000	-
CM113537.1	19387021	19407021	982	20000	+
CM113539.1	19299048	19319048	983	20000	+
CM113540.1	2780473	2800473	984	20000	-
CM113543.1	6860083	6880083	985	20000	+
CM113545.1	14770101	14790101	986	20000	-
CM113532.1	6232522	6252522	987	20000	+
CM113529.1	2115505	2135505	988	20000	-
CM113531.1	3916342	3936342	989	20000	-
CM113540.1	4581645	4601645	990	20000	+
CM113528.1	4602761	4622761	991	20000	+
CM113542.1	486826	506826	992	20000	-
CM113538.1	3730423	3750423	993	20000	+
CM113543.1	3968184	3988184	994	20000	+
CM113528.1	5002020	5022020	995	20000	+
CM113541.1	17259086	17279086	996	20000	+
CM113537.1	14172840	14192840	997	20000	+
CM113533.1	11506111	11526111	998	20000	-
CM113533.1	8389852	8409852	999	20000	-
CM113540.1	5754654	5774654	1000	20000	+
CM113539.1	6585478	6605478	1001	20000	-
CM113531.1	6861305	6881305	1002	20000	-
CM113546.1	17753623	17773623	1003	20000	+
CM113529.1	6402503	6422503	1004	20000	-
CM113530.1	12690308	12710308	1005	20000	-
CM113530.1	24676064	24696064	1006	20000	+
CM113530.1	23101117	23121117	1007	20000	-
CM113535.1	18555161	18575161	1008	20000	-
CM113545.1	6272327	6292327	1009	20000	-
CM113535.1	3797927	3817927	1010	20000	+
CM113540.1	13892446	13912446	1011	20000	-
CM113543.1	5296138	5316138	1012	20000	-
CM113547.1	16135165	16155165	1013	20000	+
CM113534.1	22264209	22284209	1014	20000	+
CM113530.1	26653242	26673242	1015	20000	-
CM113545.1	971839	991839	1016	20000	+
CM113535.1	6980695	7000695	1017	20000	-
CM113530.1	20449291	20469291	1018	20000	+
CM113529.1	14690546	14710546	1019	20000	+
CM113543.1	12827120	12847120	1020	20000	+
CM113547.1	10667509	10687509	1021	20000	+
CM113539.1	11494593	11514593	1022	20000	-
CM113534.1	5713031	5733031	1023	20000	-
CM113534.1	6797465	6817465	1024	20000	-
CM113531.1	16435202	16455202	1025	20000	+
CM113527.1	24948927	24968927	1026	20000	+
CM113541.1	17848618	17868618	1027	20000	+
CM113539.1	15661792	15681792	1028	20000	+
CM113529.1	8054748	8074748	1029	20000	-
CM113546.1	6066575	6086575	1030	20000	+
CM113532.1	18080454	18100454	1031	20000	-
CM113527.1	5419291	5439291	1032	20000	-
CM113527.1	26987130	27007130	1033	20000	-
CM113540.1	859243	879243	1034	20000	+
CM113546.1	12088376	12108376	1035	20000	+
CM113538.1	25769920	25789920	1036	20000	+
CM113542.1	9452431	9472431	1037	20000	+
CM113540.1	5115776	5135776	1038	20000	+
CM113541.1	13953276	13973276	1039	20000	-
CM113528.1	2193429	2213429	1040	20000	+
CM113532.1	7092757	7112757	1041	20000	+
CM113534.1	12151368	12171368	1042	20000	-
CM113532.1	51640	71640	1043	20000	+
CM113535.1	22435515	22455515	1044	20000	-
CM113544.1	14446594	14466594	1045	20000	+
CM113528.1	15536490	15556490	1046	20000	+
CM113546.1	16958321	16978321	1047	20000	+
CM113545.1	3670070	3690070	1048	20000	+
CM113534.1	5312412	5332412	1049	20000	-
CM113530.1	18408851	18428851	1050	20000	-
CM113546.1	17996328	18016328	1051	20000	+
CM113546.1	15984515	16004515	1052	20000	-
CM113534.1	11817522	11837522	1053	20000	-
CM113538.1	31738276	31758276	1054	20000	+
CM113534.1	4562081	4582081	1055	20000	-
CM113538.1	20634448	20654448	1056	20000	-
CM113546.1	5221119	5241119	1057	20000	+
CM113534.1	6009691	6029691	1058	20000	-
CM113537.1	5752208	5772208	1059	20000	+
CM113543.1	9812355	9832355	1060	20000	+
CM113544.1	14890372	14910372	1061	20000	+
CM113529.1	11031423	11051423	1062	20000	+
CM113539.1	8920873	8940873	1063	20000	-
CM113539.1	24738077	24758077	1064	20000	-
CM113531.1	16559938	16579938	1065	20000	-
CM113542.1	1219206	1239206	1066	20000	+
CM113537.1	9923612	9943612	1067	20000	-
CM113538.1	15853291	15873291	1068	20000	+
CM113542.1	15456547	15476547	1069	20000	-
CM113531.1	5077950	5097950	1070	20000	-
CM113529.1	2007980	2027980	1071	20000	+
CM113527.1	8539541	8559541	1072	20000	-
CM113527.1	3093216	3113216	1073	20000	+
CM113534.1	5307810	5327810	1074	20000	+
CM113546.1	2970940	2990940	1075	20000	-
CM113543.1	10154761	10174761	1076	20000	+
CM113546.1	18956966	18976966	1077	20000	-
CM113535.1	21028865	21048865	1078	20000	-
CM113533.1	7065322	7085322	1079	20000	-
CM113535.1	16582922	16602922	1080	20000	-
CM113537.1	12254772	12274772	1081	20000	+
CM113531.1	5960811	5980811	1082	20000	+
CM113528.1	1633807	1653807	1083	20000	-
CM113544.1	5705270	5725270	1084	20000	-
CM113532.1	15987128	16007128	1085	20000	+
CM113534.1	12102691	12122691	1086	20000	+
CM113534.1	19444793	19464793	1087	20000	+
CM113530.1	21215296	21235296	1088	20000	-
CM113532.1	18783577	18803577	1089	20000	+
CM113531.1	11251049	11271049	1090	20000	+
CM113547.1	13035897	13055897	1091	20000	-
CM113539.1	12654302	12674302	1092	20000	+
CM113547.1	11823349	11843349	1093	20000	+
CM113532.1	17835695	17855695	1094	20000	-
CM113527.1	20661876	20681876	1095	20000	+
CM113546.1	20038215	20058215	1096	20000	+
CM113530.1	5245577	5265577	1097	20000	-
CM113536.1	4454307	4474307	1098	20000	-
CM113547.1	9085380	9105380	1099	20000	+
CM113536.1	10115810	10135810	1100	20000	-
CM113544.1	11835711	11855711	1101	20000	-
CM113533.1	13975540	13995540	1102	20000	-
CM113542.1	17206342	17226342	1103	20000	+
CM113532.1	3976774	3996774	1104	20000	-
CM113527.1	3547983	3567983	1105	20000	-
CM113537.1	18000796	18020796	1106	20000	-
CM113543.1	9773162	9793162	1107	20000	+
CM113546.1	4262425	4282425	1108	20000	-
CM113547.1	7384600	7404600	1109	20000	+
CM113543.1	15066371	15086371	1110	20000	+
CM113530.1	34052782	34072782	1111	20000	+
CM113539.1	2105703	2125703	1112	20000	+
CM113541.1	38386	58386	1113	20000	+
CM113534.1	3149252	3169252	1114	20000	-
CM113535.1	22588203	22608203	1115	20000	+
CM113543.1	13417773	13437773	1116	20000	+
CM113535.1	7011392	7031392	1117	20000	-
CM113538.1	10538617	10558617	1118	20000	-
CM113541.1	10686793	10706793	1119	20000	+
CM113546.1	3301749	3321749	1120	20000	-
CM113547.1	2381248	2401248	1121	20000	+
CM113532.1	10320854	10340854	1122	20000	+
CM113530.1	11711393	11731393	1123	20000	-
CM113544.1	8610652	8630652	1124	20000	-
