CM113530.1	32001554	32021554	639	20000	+
CM113538.1	32212582	32232582	640	20000	+
CM113547.1	10365666	10385666	641	20000	-
CM113539.1	21199102	21219102	642	20000	+
CM113531.1	5985546	6005546	643	20000	+
CM113546.1	22152551	22172551	644	20000	+
CM113537.1	11843965	11863965	645	20000	-
CM113527.1	5652661	5672661	646	20000	+
CM113528.1	148174	168174	647	20000	-
CM113539.1	10754246	10774246	648	20000	-
CM113533.1	13634305	13654305	649	20000	-
CM113539.1	397293	417293	650	20000	-
CM113539.1	2925676	2945676	651	20000	-
CM113537.1	291927	311927	652	20000	+
CM113534.1	18394278	18414278	653	20000	-
CM113528.1	13489188	13509188	654	20000	-
CM113533.1	647607	667607	655	20000	-
CM113533.1	9025875	9045875	656	20000	+
CM113534.1	1247549	1267549	657	20000	-
CM113530.1	10643845	10663845	658	20000	-
CM113538.1	15351464	15371464	659	20000	+
CM113546.1	5769045	5789045	660	20000	+
CM113546.1	20718848	20738848	661	20000	+
CM113535.1	7614806	7634806	662	20000	-
CM113546.1	6281463	6301463	663	20000	+
CM113541.1	7206683	7226683	664	20000	-
CM113530.1	3405065	3425065	665	20000	-
CM113541.1	9754317	9774317	666	20000	-
CM113530.1	28300925	28320925	667	20000	-
CM113539.1	15692013	15712013	668	20000	-
CM113547.1	15428583	15448583	669	20000	-
CM113530.1	27462277	27482277	670	20000	+
CM113528.1	22504751	22524751	671	20000	-
CM113534.1	9774731	9794731	672	20000	-
CM113537.1	18513731	18533731	673	20000	-
CM113530.1	34418434	34438434	674	20000	-
CM113545.1	2369636	2389636	675	20000	-
CM113528.1	13160483	13180483	676	20000	-
CM113530.1	11384173	11404173	677	20000	+
CM113538.1	19186051	19206051	678	20000	+
CM113529.1	4708622	4728622	679	20000	+
CM113542.1	1977137	1997137	680	20000	+
CM113529.1	17867471	17887471	681	20000	+
CM113536.1	16531008	16551008	682	20000	+
CM113534.1	11153632	11173632	683	20000	-
CM113534.1	649236	669236	684	20000	+
CM113542.1	16288958	16308958	685	20000	-
CM113528.1	10844182	10864182	686	20000	-
CM113546.1	7439279	7459279	687	20000	+
CM113528.1	11759607	11779607	688	20000	-
CM113535.1	19002705	19022705	689	20000	+
CM113532.1	6637330	6657330	690	20000	-
CM113531.1	2474042	2494042	691	20000	+
CM113530.1	9753653	9773653	692	20000	+
CM113545.1	14418052	14438052	693	20000	-
CM113538.1	5854884	5874884	694	20000	-
CM113534.1	15378644	15398644	695	20000	+
CM113537.1	18575321	18595321	696	20000	+
CM113540.1	7510846	7530846	697	20000	-
CM113547.1	4414672	4434672	698	20000	-
CM113535.1	9496764	9516764	699	20000	-
CM113528.1	7772291	7792291	700	20000	-
CM113531.1	16421930	16441930	701	20000	+
CM113535.1	22442219	22462219	702	20000	+
CM113545.1	7922346	7942346	703	20000	+
CM113532.1	8342742	8362742	704	20000	-
CM113539.1	18137834	18157834	705	20000	+
CM113527.1	6078308	6098308	706	20000	+
CM113544.1	16550591	16570591	707	20000	-
CM113538.1	28479077	28499077	708	20000	+
CM113547.1	3316388	3336388	709	20000	+
CM113529.1	11542755	11562755	710	20000	-
CM113539.1	1329777	1349777	711	20000	+
CM113541.1	9938051	9958051	712	20000	+
CM113540.1	12591233	12611233	713	20000	+
CM113530.1	32925827	32945827	714	20000	-
CM113541.1	7991632	8011632	715	20000	+
CM113542.1	11599490	11619490	716	20000	-
CM113530.1	27202597	27222597	717	20000	-
CM113547.1	9965717	9985717	718	20000	-
CM113530.1	25667249	25687249	719	20000	+
CM113538.1	4212135	4232135	720	20000	+
CM113537.1	17083137	17103137	721	20000	-
CM113546.1	20681617	20701617	722	20000	-
CM113534.1	8139742	8159742	723	20000	+
CM113534.1	455112	475112	724	20000	-
CM113528.1	19875334	19895334	725	20000	+
CM113530.1	31376423	31396423	726	20000	+
CM113527.1	27660482	27680482	727	20000	+
CM113541.1	17120235	17140235	728	20000	-
CM113544.1	7415781	7435781	729	20000	-
CM113538.1	14226389	14246389	730	20000	-
CM113532.1	10006400	10026400	731	20000	+
CM113541.1	2410656	2430656	732	20000	+
CM113538.1	18215619	18235619	733	20000	-
CM113539.1	7883638	7903638	734	20000	+
CM113536.1	4454610	4474610	735	20000	+
CM113527.1	25526956	25546956	736	20000	+
CM113542.1	1493942	1513942	737	20000	+
CM113530.1	11708749	11728749	738	20000	+
CM113534.1	204642	224642	739	20000	-
CM113545.1	1077321	1097321	740	20000	-
CM113537.1	13535216	13555216	741	20000	+
CM113541.1	19632894	19652894	742	20000	+
CM113536.1	9615020	9635020	743	20000	+
CM113531.1	5243015	5263015	744	20000	+
CM113543.1	10534951	10554951	745	20000	-
CM113538.1	17580410	17600410	746	20000	-
CM113528.1	3228452	3248452	747	20000	+
CM113531.1	8661853	8681853	748	20000	-
CM113547.1	17194173	17214173	749	20000	+
CM113541.1	10173628	10193628	750	20000	+
CM113535.1	17985445	18005445	751	20000	-
CM113534.1	15800098	15820098	752	20000	+
CM113542.1	1778462	1798462	753	20000	+
CM113537.1	13640920	13660920	754	20000	-
CM113544.1	8411747	8431747	755	20000	-
CM113537.1	11778436	11798436	756	20000	+
CM113530.1	3903452	3923452	757	20000	-
CM113546.1	9948327	9968327	758	20000	+
CM113538.1	2292231	2312231	759	20000	+
CM113546.1	4297836	4317836	760	20000	+
CM113533.1	1658372	1678372	761	20000	+
CM113537.1	18768805	18788805	762	20000	+
CM113529.1	15710244	15730244	763	20000	+
CM113543.1	18697697	18717697	764	20000	+
CM113536.1	15889150	15909150	765	20000	+
CM113527.1	17075405	17095405	766	20000	-
CM113532.1	14041208	14061208	767	20000	+
CM113530.1	21602522	21622522	768	20000	+
CM113529.1	6710354	6730354	769	20000	-
CM113540.1	14442184	14462184	770	20000	+
CM113530.1	13153866	13173866	771	20000	+
CM113542.1	15588246	15608246	772	20000	-
CM113546.1	1776293	1796293	773	20000	+
CM113537.1	15152767	15172767	774	20000	+
CM113543.1	17502879	17522879	775	20000	-
CM113540.1	528895	548895	776	20000	-
CM113538.1	17171053	17191053	777	20000	+
CM113536.1	6674147	6694147	778	20000	-
CM113536.1	7152622	7172622	779	20000	+
CM113544.1	528248	548248	780	20000	-
CM113541.1	11674197	11694197	781	20000	-
CM113535.1	882352	902352	782	20000	-
CM113542.1	13051960	13071960	783	20000	-
CM113530.1	31509962	31529962	784	20000	+
CM113530.1	26685642	26705642	785	20000	+
CM113547.1	14112816	14132816	786	20000	-
CM113540.1	4265803	4285803	787	20000	-
CM113536.1	5134171	5154171	788	20000	-
CM113533.1	13781831	13801831	789	20000	+
CM113528.1	14664975	14684975	790	20000	+
CM113538.1	29698820	29718820	791	20000	+
CM113539.1	21816698	21836698	792	20000	-
CM113538.1	17005588	17025588	793	20000	+
CM113541.1	5439282	5459282	794	20000	-
CM113538.1	24219978	24239978	795	20000	+
CM113538.1	15674309	15694309	796	20000	+
CM113538.1	3153058	3173058	797	20000	-
CM113542.1	19076052	19096052	798	20000	-
CM113537.1	17506480	17526480	799	20000	-
CM113544.1	5895066	5915066	800	20000	+
CM113538.1	9449202	9469202	801	20000	+
CM113540.1	9136724	9156724	802	20000	-
CM113535.1	9871143	9891143	803	20000	+
CM113540.1	12744659	12764659	804	20000	-
CM113531.1	5725404	5745404	805	20000	+
CM113533.1	11442743	11462743	806	20000	-
CM113535.1	5222279	5242279	807	20000	-
CM113527.1	3400844	3420844	808	20000	-
CM113539.1	4752823	4772823	809	20000	-
CM113529.1	16292132	16312132	810	20000	+
CM113531.1	9663692	9683692	811	20000	-
CM113537.1	11072006	11092006	812	20000	+
CM113535.1	12402831	12422831	813	20000	-
CM113537.1	19600463	19620463	814	20000	-
CM113541.1	9412405	9432405	815	20000	-
CM113532.1	12953218	12973218	816	20000	+
CM113527.1	17994251	18014251	817	20000	+
CM113534.1	2604061	2624061	818	20000	+
CM113538.1	27816331	27836331	819	20000	+
CM113547.1	297878	317878	820	20000	+
CM113546.1	11629945	11649945	821	20000	+
CM113537.1	12269130	12289130	822	20000	-
CM113541.1	21194965	21214965	823	20000	+
CM113531.1	6242090	6262090	824	20000	-
CM113529.1	7047424	7067424	825	20000	-
CM113531.1	13099188	13119188	826	20000	-
CM113533.1	1278428	1298428	827	20000	-
CM113532.1	11548811	11568811	828	20000	+
CM113541.1	5095153	5115153	829	20000	-
CM113529.1	4044307	4064307	830	20000	-
CM113530.1	17968284	17988284	831	20000	-
CM113536.1	16185051	16205051	832	20000	-
CM113541.1	5770288	5790288	833	20000	-
CM113545.1	5349469	5369469	834	20000	-
CM113546.1	22524702	22544702	835	20000	+
CM113540.1	1320113	1340113	836	20000	-
CM113532.1	6973140	6993140	837	20000	-
CM113539.1	25111418	25131418	838	20000	+
CM113538.1	17522520	17542520	839	20000	-
CM113537.1	6774484	6794484	840	20000	+
CM113533.1	3054321	3074321	841	20000	-
CM113546.1	3886530	3906530	842	20000	-
CM113528.1	22619807	22639807	843	20000	+
CM113543.1	7518435	7538435	844	20000	+
CM113531.1	13341977	13361977	845	20000	-
CM113536.1	17127013	17147013	846	20000	-
CM113544.1	5800323	5820323	847	20000	+
CM113540.1	11104924	11124924	848	20000	+
CM113547.1	1923864	1943864	849	20000	-
CM113543.1	11825029	11845029	850	20000	-
CM113527.1	18321143	18341143	851	20000	+
CM113536.1	5450531	5470531	852	20000	-
CM113527.1	1994606	2014606	853	20000	+
CM113542.1	937967	957967	854	20000	-
CM113530.1	320423	340423	855	20000	-
CM113529.1	20455762	20475762	856	20000	-
CM113536.1	15790183	15810183	857	20000	-
CM113538.1	5649624	5669624	858	20000	-
CM113546.1	18191618	18211618	859	20000	+
CM113536.1	2540428	2560428	860	20000	+
CM113536.1	4110861	4130861	861	20000	+
CM113537.1	10684683	10704683	862	20000	-
CM113544.1	15597630	15617630	863	20000	-
CM113546.1	18503939	18523939	864	20000	+
CM113541.1	17998123	18018123	865	20000	-
CM113534.1	10557550	10577550	866	20000	+
CM113544.1	12127431	12147431	867	20000	-
CM113527.1	11528898	11548898	868	20000	-
CM113543.1	1476934	1496934	869	20000	-
CM113528.1	1607832	1627832	870	20000	-
CM113544.1	14132868	14152868	871	20000	+
CM113546.1	16489346	16509346	872	20000	-
CM113542.1	8211933	8231933	873	20000	+
CM113539.1	1367622	1387622	874	20000	+
CM113539.1	18651303	18671303	875	20000	-
CM113530.1	22739919	22759919	876	20000	-
CM113547.1	6567726	6587726	877	20000	-
CM113546.1	9717046	9737046	878	20000	-
CM113538.1	13987265	14007265	879	20000	-
CM113533.1	1139582	1159582	880	20000	+
CM113529.1	13458383	13478383	881	20000	-
CM113545.1	3232096	3252096	882	20000	-
CM113532.1	856928	876928	883	20000	+
CM113535.1	13482477	13502477	884	20000	-
CM113538.1	10352446	10372446	885	20000	-
CM113545.1	6208450	6228450	886	20000	-
CM113538.1	16431178	16451178	887	20000	+
CM113541.1	1735764	1755764	888	20000	+
CM113538.1	25898910	25918910	889	20000	-
CM113542.1	16776638	16796638	890	20000	-
CM113528.1	20411435	20431435	891	20000	-
CM113532.1	15107299	15127299	892	20000	-
CM113540.1	15457473	15477473	893	20000	+
CM113543.1	15397755	15417755	894	20000	+
CM113542.1	4872943	4892943	895	20000	+
CM113537.1	5873284	5893284	896	20000	-
CM113545.1	21505222	21525222	897	20000	-
CM113537.1	17605601	17625601	898	20000	-
CM113527.1	21301371	21321371	899	20000	+
CM113527.1	15366609	15386609	900	20000	+
CM113532.1	11663050	11683050	901	20000	-
CM113531.1	4278241	4298241	902	20000	+
CM113529.1	7000360	7020360	903	20000	-
CM113532.1	5732093	5752093	904	20000	-
CM113532.1	3307219	3327219	905	20000	-
CM113534.1	487543	507543	906	20000	+
CM113543.1	11224404	11244404	907	20000	-
CM113544.1	337262	357262	908	20000	-
CM113538.1	21858413	21878413	909	20000	+
CM113545.1	5554916	5574916	910	20000	+
CM113535.1	6240142	6260142	911	20000	-
CM113535.1	14103028	14123028	912	20000	+
CM113547.1	15184167	15204167	913	20000	-
CM113544.1	9062181	9082181	914	20000	-
CM113537.1	1256063	1276063	915	20000	-
CM113541.1	7628467	7648467	916	20000	+
CM113540.1	4799797	4819797	917	20000	-
CM113538.1	9373587	9393587	918	20000	+
CM113538.1	16295082	16315082	919	20000	-
CM113546.1	13515588	13535588	920	20000	-
CM113530.1	23986184	24006184	921	20000	-
CM113546.1	104623	124623	922	20000	+
CM113546.1	9694702	9714702	923	20000	-
CM113546.1	1040666	1060666	924	20000	+
CM113530.1	19662254	19682254	925	20000	-
CM113533.1	7830069	7850069	926	20000	+
CM113527.1	15978567	15998567	927	20000	+
CM113535.1	713205	733205	928	20000	+
CM113529.1	4347551	4367551	929	20000	+
CM113529.1	18410937	18430937	930	20000	-
CM113547.1	8250814	8270814	931	20000	-
CM113547.1	7776088	7796088	932	20000	+
CM113537.1	17740021	17760021	933	20000	-
CM113542.1	9740348	9760348	934	20000	-
CM113530.1	8397400	8417400	935	20000	-
CM113546.1	13584173	13604173	936	20000	+
CM113538.1	14971478	14991478	937	20000	-
CM113547.1	4221157	4241157	938	20000	+
CM113538.1	17258815	17278815	939	20000	-
CM113535.1	3637555	3657555	940	20000	+
CM113546.1	21116115	21136115	941	20000	+
CM113545.1	15574203	15594203	942	20000	-
CM113547.1	3180708	3200708	943	20000	+
CM113530.1	13970662	13990662	944	20000	-
CM113545.1	15269210	15289210	945	20000	-
CM113543.1	9158808	9178808	946	20000	+
CM113547.1	2327156	2347156	947	20000	+
CM113540.1	13086084	13106084	948	20000	+
CM113530.1	7734193	7754193	949	20000	+
CM113546.1	5188735	5208735	950	20000	-
CM113541.1	3519352	3539352	951	20000	-
CM113530.1	8650037	8670037	952	20000	+
CM113531.1	16205966	16225966	953	20000	-
CM113539.1	5769644	5789644	954	20000	-
CM113534.1	5349387	5369387	955	20000	-
CM113546.1	8191287	8211287	956	20000	+
CM113536.1	7829036	7849036	957	20000	-
CM113541.1	11541	31541	958	20000	+
CM113540.1	14062962	14082962	959	20000	-
CM113536.1	13400504	13420504	960	20000	+
CM113534.1	15466441	15486441	961	20000	+
CM113535.1	2148929	2168929	962	20000	-
CM113535.1	22303456	22323456	963	20000	+
CM113537.1	20274503	20294503	964	20000	-
CM113534.1	4589519	4609519	965	20000	+
CM113530.1	28590403	28610403	966	20000	-
CM113538.1	32482265	32502265	967	20000	+
CM113543.1	7140431	7160431	968	20000	+
CM113539.1	14287862	14307862	969	20000	-
CM113530.1	20642366	20662366	970	20000	-
CM113530.1	19278680	19298680	971	20000	-
CM113543.1	2409458	2429458	972	20000	-
CM113545.1	4849275	4869275	973	20000	-
CM113527.1	847628	867628	974	20000	+
CM113538.1	8349110	8369110	975	20000	-
CM113533.1	2084452	2104452	976	20000	+
CM113546.1	7055922	7075922	977	20000	+
CM113539.1	21960778	21980778	978	20000	-
CM113544.1	1823270	1843270	979	20000	-
CM113530.1	12441210	12461210	980	20000	-
CM113544.1	12431970	12451970	981	20000	-
CM113527.1	1082710	1102710	982	20000	-
CM113538.1	31163213	31183213	983	20000	-
CM113541.1	12484312	12504312	984	20000	-
CM113532.1	14863344	14883344	985	20000	-
CM113546.1	15598025	15618025	986	20000	+
CM113544.1	16753751	16773751	987	20000	+
CM113538.1	32681155	32701155	988	20000	+
CM113534.1	15153835	15173835	989	20000	-
CM113537.1	13102338	13122338	990	20000	-
CM113530.1	2186034	2206034	991	20000	+
CM113527.1	28933768	28953768	992	20000	+
CM113542.1	9792004	9812004	993	20000	+
CM113533.1	14540104	14560104	994	20000	+
CM113527.1	6372421	6392421	995	20000	-
CM113545.1	11055462	11075462	996	20000	+
CM113529.1	11714881	11734881	997	20000	+
CM113530.1	621946	641946	998	20000	-
CM113535.1	6429318	6449318	999	20000	+
CM113536.1	6208242	6228242	1000	20000	-
CM113539.1	11843664	11863664	1001	20000	-
CM113541.1	4974652	4994652	1002	20000	+
CM113536.1	8738096	8758096	1003	20000	+
CM113532.1	20598557	20618557	1004	20000	-
CM113534.1	1222198	1242198	1005	20000	-
CM113541.1	9126308	9146308	1006	20000	-
CM113531.1	15133735	15153735	1007	20000	+
CM113540.1	15527082	15547082	1008	20000	+
CM113530.1	27627663	27647663	1009	20000	-
CM113541.1	15521646	15541646	1010	20000	-
CM113540.1	5899569	5919569	1011	20000	+
CM113547.1	12453450	12473450	1012	20000	+
CM113545.1	13932114	13952114	1013	20000	-
CM113544.1	3249071	3269071	1014	20000	-
CM113538.1	32618156	32638156	1015	20000	-
CM113538.1	22176204	22196204	1016	20000	-
CM113532.1	18678872	18698872	1017	20000	-
CM113541.1	15150051	15170051	1018	20000	+
CM113530.1	29507095	29527095	1019	20000	-
CM113538.1	11279465	11299465	1020	20000	-
CM113538.1	28047415	28067415	1021	20000	+
CM113537.1	12830718	12850718	1022	20000	+
CM113533.1	445896	465896	1023	20000	+
CM113540.1	9257583	9277583	1024	20000	-
CM113546.1	21266219	21286219	1025	20000	+
CM113538.1	822367	842367	1026	20000	+
CM113547.1	10314014	10334014	1027	20000	+
CM113545.1	15400473	15420473	1028	20000	-
CM113544.1	6537367	6557367	1029	20000	+
CM113535.1	9705808	9725808	1030	20000	-
CM113527.1	16317228	16337228	1031	20000	-
CM113531.1	15547849	15567849	1032	20000	+
CM113538.1	1176778	1196778	1033	20000	-
CM113542.1	5621034	5641034	1034	20000	+
CM113545.1	20385566	20405566	1035	20000	-
CM113535.1	10522582	10542582	1036	20000	-
CM113527.1	16234392	16254392	1037	20000	-
CM113541.1	7567752	7587752	1038	20000	+
CM113539.1	11378644	11398644	1039	20000	+
CM113534.1	11379066	11399066	1040	20000	+
CM113544.1	3581409	3601409	1041	20000	+
CM113545.1	12768381	12788381	1042	20000	+
CM113543.1	3500951	3520951	1043	20000	+
CM113528.1	15424734	15444734	1044	20000	-
CM113528.1	2807205	2827205	1045	20000	+
CM113538.1	1418359	1438359	1046	20000	+
CM113536.1	2170971	2190971	1047	20000	+
CM113535.1	10027834	10047834	1048	20000	+
CM113539.1	7034885	7054885	1049	20000	+
CM113528.1	4147592	4167592	1050	20000	+
CM113530.1	24405387	24425387	1051	20000	-
CM113540.1	10329520	10349520	1052	20000	+
CM113545.1	5653949	5673949	1053	20000	-
CM113536.1	3606345	3626345	1054	20000	+
CM113532.1	16787787	16807787	1055	20000	+
CM113537.1	13992943	14012943	1056	20000	+
CM113527.1	1484029	1504029	1057	20000	-
CM113546.1	1933589	1953589	1058	20000	+
CM113546.1	3389268	3409268	1059	20000	-
CM113547.1	5572753	5592753	1060	20000	+
CM113527.1	28927234	28947234	1061	20000	-
CM113538.1	37112273	37132273	1062	20000	+
CM113539.1	2786724	2806724	1063	20000	-
CM113539.1	17025240	17045240	1064	20000	+
CM113544.1	6252304	6272304	1065	20000	-
CM113530.1	9148514	9168514	1066	20000	+
CM113528.1	20118455	20138455	1067	20000	+
CM113534.1	9179084	9199084	1068	20000	-
CM113535.1	14928624	14948624	1069	20000	-
CM113544.1	15970962	15990962	1070	20000	-
CM113543.1	4282248	4302248	1071	20000	-
CM113535.1	9848940	9868940	1072	20000	-
CM113534.1	6437505	6457505	1073	20000	-
CM113539.1	17999934	18019934	1074	20000	+
CM113538.1	17913631	17933631	1075	20000	-
CM113543.1	9337299	9357299	1076	20000	+
CM113542.1	9657686	9677686	1077	20000	-
CM113528.1	10274694	10294694	1078	20000	+
CM113536.1	14928307	14948307	1079	20000	+
CM113541.1	4641865	4661865	1080	20000	+
CM113534.1	1400636	1420636	1081	20000	+
CM113544.1	6087985	6107985	1082	20000	-
CM113543.1	6853800	6873800	1083	20000	+
CM113539.1	22061295	22081295	1084	20000	+
CM113538.1	2453206	2473206	1085	20000	+
CM113541.1	4345310	4365310	1086	20000	-
CM113532.1	6527366	6547366	1087	20000	+
CM113538.1	16314821	16334821	1088	20000	-
CM113537.1	2468187	2488187	1089	20000	+
CM113539.1	1795871	1815871	1090	20000	+
CM113537.1	4367837	4387837	1091	20000	-
CM113537.1	16098741	16118741	1092	20000	-
CM113542.1	18324240	18344240	1093	20000	-
CM113533.1	3120225	3140225	1094	20000	-
CM113528.1	19307070	19327070	1095	20000	-
CM113536.1	9011777	9031777	1096	20000	+
CM113545.1	9698901	9718901	1097	20000	-
CM113543.1	1707518	1727518	1098	20000	-
CM113531.1	10506424	10526424	1099	20000	-
CM113547.1	3110067	3130067	1100	20000	-
CM113530.1	24384090	24404090	1101	20000	+
CM113543.1	20672552	20692552	1102	20000	-
CM113532.1	19271906	19291906	1103	20000	+
CM113544.1	1645942	1665942	1104	20000	-
CM113546.1	15086282	15106282	1105	20000	+
CM113533.1	16296611	16316611	1106	20000	-
CM113545.1	14966953	14986953	1107	20000	-
CM113542.1	8209815	8229815	1108	20000	+
CM113537.1	4611509	4631509	1109	20000	+
CM113537.1	13683182	13703182	1110	20000	-
CM113542.1	18987619	19007619	1111	20000	-
CM113532.1	18069980	18089980	1112	20000	+
CM113533.1	16734578	16754578	1113	20000	-
CM113537.1	1420925	1440925	1114	20000	-
CM113538.1	25697438	25717438	1115	20000	-
CM113540.1	17051871	17071871	1116	20000	-
CM113538.1	17139670	17159670	1117	20000	-
CM113528.1	17100167	17120167	1118	20000	-
CM113547.1	12835197	12855197	1119	20000	+
CM113528.1	13424359	13444359	1120	20000	-
CM113530.1	30756362	30776362	1121	20000	+
CM113546.1	21840298	21860298	1122	20000	+
CM113544.1	9027270	9047270	1123	20000	+
CM113541.1	16563370	16583370	1124	20000	-
