CM113543.1	16381273	16401273	639	20000	+
CM113533.1	6793699	6813699	640	20000	-
CM113537.1	5880815	5900815	641	20000	-
CM113535.1	1192081	1212081	642	20000	-
CM113547.1	5824696	5844696	643	20000	-
CM113543.1	9422794	9442794	644	20000	+
CM113543.1	14035158	14055158	645	20000	+
CM113535.1	10772914	10792914	646	20000	-
CM113533.1	12777119	12797119	647	20000	-
CM113529.1	10657217	10677217	648	20000	-
CM113540.1	2397029	2417029	649	20000	-
CM113538.1	2054671	2074671	650	20000	-
CM113541.1	20861772	20881772	651	20000	+
CM113546.1	10639697	10659697	652	20000	+
CM113539.1	15037218	15057218	653	20000	+
CM113543.1	19822908	19842908	654	20000	+
CM113542.1	2372795	2392795	655	20000	+
CM113543.1	1990001	2010001	656	20000	-
CM113527.1	13435041	13455041	657	20000	+
CM113537.1	2183750	2203750	658	20000	-
CM113544.1	2480187	2500187	659	20000	-
CM113547.1	17967463	17987463	660	20000	-
CM113533.1	12572717	12592717	661	20000	-
CM113540.1	2359715	2379715	662	20000	+
CM113547.1	7807989	7827989	663	20000	+
CM113527.1	27802850	27822850	664	20000	-
CM113533.1	11495565	11515565	665	20000	+
CM113528.1	16554308	16574308	666	20000	-
CM113543.1	18196623	18216623	667	20000	+
CM113534.1	20427506	20447506	668	20000	+
CM113538.1	1547421	1567421	669	20000	+
CM113537.1	16193445	16213445	670	20000	-
CM113546.1	18726218	18746218	671	20000	-
CM113544.1	6295518	6315518	672	20000	+
CM113547.1	1922590	1942590	673	20000	-
CM113542.1	19462593	19482593	674	20000	-
CM113541.1	11748542	11768542	675	20000	+
CM113538.1	5228383	5248383	676	20000	+
CM113543.1	1908303	1928303	677	20000	-
CM113534.1	753906	773906	678	20000	-
CM113536.1	12175538	12195538	679	20000	+
CM113542.1	4133433	4153433	680	20000	+
CM113536.1	2197252	2217252	681	20000	+
CM113534.1	3871423	3891423	682	20000	+
CM113546.1	2946755	2966755	683	20000	+
CM113529.1	4888255	4908255	684	20000	+
CM113537.1	4414390	4434390	685	20000	-
CM113540.1	9521746	9541746	686	20000	-
CM113536.1	5104445	5124445	687	20000	+
CM113540.1	7790521	7810521	688	20000	-
CM113538.1	18141291	18161291	689	20000	+
CM113529.1	6595263	6615263	690	20000	+
CM113545.1	3184600	3204600	691	20000	-
CM113530.1	3654681	3674681	692	20000	+
CM113530.1	33888284	33908284	693	20000	+
CM113546.1	10928005	10948005	694	20000	+
CM113533.1	894507	914507	695	20000	+
CM113543.1	14900811	14920811	696	20000	+
CM113532.1	1596078	1616078	697	20000	+
CM113541.1	1547160	1567160	698	20000	-
CM113533.1	4610882	4630882	699	20000	+
CM113539.1	9715961	9735961	700	20000	+
CM113537.1	10302151	10322151	701	20000	+
CM113538.1	16089035	16109035	702	20000	+
CM113546.1	8605234	8625234	703	20000	+
CM113534.1	16423731	16443731	704	20000	+
CM113537.1	10272003	10292003	705	20000	-
CM113535.1	4058187	4078187	706	20000	-
CM113541.1	13412591	13432591	707	20000	-
CM113545.1	7927650	7947650	708	20000	-
CM113536.1	10137524	10157524	709	20000	+
CM113537.1	1187353	1207353	710	20000	+
CM113534.1	88029	108029	711	20000	+
CM113534.1	9779264	9799264	712	20000	-
CM113538.1	35576294	35596294	713	20000	+
CM113547.1	11018890	11038890	714	20000	+
CM113528.1	12443813	12463813	715	20000	+
CM113530.1	12420786	12440786	716	20000	-
CM113527.1	11960662	11980662	717	20000	-
CM113547.1	2611046	2631046	718	20000	+
CM113535.1	15198193	15218193	719	20000	-
CM113536.1	15408641	15428641	720	20000	+
CM113546.1	7573489	7593489	721	20000	+
CM113541.1	10481044	10501044	722	20000	-
CM113530.1	19486024	19506024	723	20000	+
CM113527.1	6706926	6726926	724	20000	-
CM113538.1	32169071	32189071	725	20000	-
CM113534.1	7217449	7237449	726	20000	-
CM113540.1	12565087	12585087	727	20000	-
CM113536.1	63065	83065	728	20000	+
CM113532.1	17027488	17047488	729	20000	-
CM113533.1	3282513	3302513	730	20000	-
CM113545.1	21021217	21041217	731	20000	-
CM113531.1	5796292	5816292	732	20000	+
CM113530.1	1310858	1330858	733	20000	-
CM113534.1	16270313	16290313	734	20000	-
CM113539.1	25482684	25502684	735	20000	-
CM113535.1	4613933	4633933	736	20000	+
CM113527.1	5811014	5831014	737	20000	+
CM113541.1	5909774	5929774	738	20000	+
CM113539.1	3035405	3055405	739	20000	+
CM113529.1	269230	289230	740	20000	+
CM113547.1	13543457	13563457	741	20000	-
CM113540.1	3566223	3586223	742	20000	+
CM113547.1	16084619	16104619	743	20000	-
CM113538.1	15656516	15676516	744	20000	-
CM113544.1	5361906	5381906	745	20000	-
CM113530.1	21315151	21335151	746	20000	+
CM113532.1	18256708	18276708	747	20000	+
CM113539.1	7322991	7342991	748	20000	+
CM113531.1	14074429	14094429	749	20000	-
CM113536.1	11508002	11528002	750	20000	-
CM113544.1	11339478	11359478	751	20000	-
CM113530.1	12696452	12716452	752	20000	+
CM113532.1	20689927	20709927	753	20000	-
CM113540.1	9115187	9135187	754	20000	+
CM113533.1	3449046	3469046	755	20000	+
CM113533.1	16192515	16212515	756	20000	+
CM113534.1	19305138	19325138	757	20000	+
CM113535.1	21203356	21223356	758	20000	+
CM113541.1	10457730	10477730	759	20000	+
CM113542.1	9719360	9739360	760	20000	-
CM113542.1	6746998	6766998	761	20000	-
CM113538.1	701994	721994	762	20000	+
CM113531.1	8976707	8996707	763	20000	+
CM113538.1	36390349	36410349	764	20000	-
CM113538.1	3606818	3626818	765	20000	-
CM113538.1	5886503	5906503	766	20000	-
CM113527.1	26132682	26152682	767	20000	-
CM113536.1	10963221	10983221	768	20000	+
CM113535.1	22151706	22171706	769	20000	+
CM113534.1	16294500	16314500	770	20000	+
CM113528.1	6425609	6445609	771	20000	+
CM113546.1	2667198	2687198	772	20000	+
CM113542.1	17041661	17061661	773	20000	-
CM113533.1	2972877	2992877	774	20000	-
CM113531.1	15547370	15567370	775	20000	+
CM113543.1	21278062	21298062	776	20000	-
CM113532.1	10754198	10774198	777	20000	+
CM113540.1	4767752	4787752	778	20000	+
CM113539.1	6050490	6070490	779	20000	+
CM113545.1	16911290	16931290	780	20000	+
CM113531.1	13166865	13186865	781	20000	+
CM113540.1	6145535	6165535	782	20000	-
CM113528.1	19956636	19976636	783	20000	-
CM113544.1	3059456	3079456	784	20000	-
CM113533.1	15569040	15589040	785	20000	+
CM113527.1	3996370	4016370	786	20000	+
CM113532.1	6719173	6739173	787	20000	+
CM113534.1	5589777	5609777	788	20000	-
CM113545.1	2859502	2879502	789	20000	+
CM113542.1	9027866	9047866	790	20000	-
CM113546.1	2518009	2538009	791	20000	-
CM113547.1	9205817	9225817	792	20000	+
CM113537.1	9818441	9838441	793	20000	+
CM113538.1	10168852	10188852	794	20000	+
CM113531.1	12111774	12131774	795	20000	+
CM113539.1	9698324	9718324	796	20000	+
CM113530.1	33430936	33450936	797	20000	+
CM113533.1	6258726	6278726	798	20000	-
CM113543.1	4134028	4154028	799	20000	+
CM113535.1	16633311	16653311	800	20000	+
CM113530.1	15745906	15765906	801	20000	+
CM113537.1	5808459	5828459	802	20000	-
CM113544.1	11770069	11790069	803	20000	-
CM113546.1	1841166	1861166	804	20000	-
CM113542.1	3999157	4019157	805	20000	-
CM113539.1	13919103	13939103	806	20000	+
CM113539.1	23335119	23355119	807	20000	-
CM113531.1	12844920	12864920	808	20000	+
CM113544.1	3679911	3699911	809	20000	+
CM113527.1	11579487	11599487	810	20000	+
CM113541.1	15407233	15427233	811	20000	-
CM113534.1	18693559	18713559	812	20000	+
CM113546.1	11233809	11253809	813	20000	+
CM113527.1	5896114	5916114	814	20000	+
CM113538.1	9873744	9893744	815	20000	+
CM113529.1	5932697	5952697	816	20000	+
CM113541.1	21048112	21068112	817	20000	+
CM113546.1	13277813	13297813	818	20000	+
CM113539.1	9891551	9911551	819	20000	-
CM113544.1	2451218	2471218	820	20000	+
CM113544.1	10619172	10639172	821	20000	-
CM113539.1	15709707	15729707	822	20000	-
CM113531.1	16115660	16135660	823	20000	-
CM113533.1	13472753	13492753	824	20000	+
CM113541.1	13614978	13634978	825	20000	-
CM113538.1	14235880	14255880	826	20000	-
CM113531.1	12399972	12419972	827	20000	+
CM113547.1	9679747	9699747	828	20000	+
CM113527.1	28323576	28343576	829	20000	-
CM113547.1	12855241	12875241	830	20000	-
CM113544.1	1376223	1396223	831	20000	-
CM113535.1	14429583	14449583	832	20000	-
CM113532.1	2101111	2121111	833	20000	-
CM113538.1	25688514	25708514	834	20000	+
CM113540.1	13738586	13758586	835	20000	+
CM113537.1	7992555	8012555	836	20000	+
CM113547.1	5833264	5853264	837	20000	-
CM113537.1	8394740	8414740	838	20000	+
CM113543.1	15145708	15165708	839	20000	-
CM113527.1	2069975	2089975	840	20000	-
CM113530.1	10683196	10703196	841	20000	+
CM113536.1	13921275	13941275	842	20000	+
CM113528.1	13514187	13534187	843	20000	-
CM113540.1	9526254	9546254	844	20000	+
CM113544.1	2657905	2677905	845	20000	-
CM113545.1	15967376	15987376	846	20000	-
CM113530.1	28694246	28714246	847	20000	+
CM113546.1	17384706	17404706	848	20000	+
CM113533.1	6014583	6034583	849	20000	+
CM113534.1	15742860	15762860	850	20000	-
CM113541.1	5260172	5280172	851	20000	-
CM113535.1	22145421	22165421	852	20000	-
CM113546.1	20577939	20597939	853	20000	+
CM113539.1	8281465	8301465	854	20000	-
CM113543.1	15397586	15417586	855	20000	+
CM113538.1	9728817	9748817	856	20000	-
CM113541.1	10419595	10439595	857	20000	-
CM113530.1	14231502	14251502	858	20000	-
CM113532.1	12655106	12675106	859	20000	+
CM113542.1	2884177	2904177	860	20000	+
CM113546.1	5610203	5630203	861	20000	-
CM113543.1	10810526	10830526	862	20000	-
CM113528.1	8361960	8381960	863	20000	-
CM113532.1	14866958	14886958	864	20000	+
CM113547.1	1274616	1294616	865	20000	+
CM113538.1	3764555	3784555	866	20000	+
CM113543.1	4902838	4922838	867	20000	-
CM113538.1	9465935	9485935	868	20000	+
CM113535.1	14951736	14971736	869	20000	+
CM113541.1	702225	722225	870	20000	+
CM113547.1	4614355	4634355	871	20000	-
CM113537.1	2919278	2939278	872	20000	+
CM113533.1	16606766	16626766	873	20000	+
CM113543.1	1651927	1671927	874	20000	-
CM113537.1	12025187	12045187	875	20000	-
CM113544.1	8421492	8441492	876	20000	-
CM113532.1	8821224	8841224	877	20000	-
CM113528.1	14541319	14561319	878	20000	+
CM113546.1	15379436	15399436	879	20000	+
CM113527.1	21149709	21169709	880	20000	+
CM113541.1	10870864	10890864	881	20000	-
CM113530.1	34841053	34861053	882	20000	+
CM113535.1	21528343	21548343	883	20000	+
CM113528.1	5141170	5161170	884	20000	-
CM113529.1	6695101	6715101	885	20000	-
CM113536.1	5644677	5664677	886	20000	+
CM113541.1	10003074	10023074	887	20000	-
CM113542.1	13150735	13170735	888	20000	+
CM113527.1	28577609	28597609	889	20000	-
CM113535.1	4087639	4107639	890	20000	-
CM113531.1	2693339	2713339	891	20000	-
CM113540.1	8806684	8826684	892	20000	-
CM113531.1	12334549	12354549	893	20000	-
CM113529.1	11322046	11342046	894	20000	+
CM113537.1	18036424	18056424	895	20000	+
CM113530.1	23342761	23362761	896	20000	-
CM113542.1	10735265	10755265	897	20000	+
CM113535.1	8505867	8525867	898	20000	-
CM113527.1	20117376	20137376	899	20000	+
CM113538.1	22116021	22136021	900	20000	+
CM113537.1	10739549	10759549	901	20000	-
CM113545.1	11581387	11601387	902	20000	+
CM113527.1	15335389	15355389	903	20000	+
CM113538.1	35649884	35669884	904	20000	+
CM113538.1	29015214	29035214	905	20000	-
CM113530.1	14762072	14782072	906	20000	+
CM113539.1	10026863	10046863	907	20000	-
CM113530.1	27590384	27610384	908	20000	-
CM113545.1	1088371	1108371	909	20000	+
CM113546.1	17983309	18003309	910	20000	+
CM113536.1	13877767	13897767	911	20000	+
CM113546.1	21619261	21639261	912	20000	-
CM113535.1	15006912	15026912	913	20000	+
CM113537.1	6883981	6903981	914	20000	-
CM113536.1	13003482	13023482	915	20000	+
CM113544.1	6534413	6554413	916	20000	+
CM113527.1	8790722	8810722	917	20000	-
CM113537.1	16448329	16468329	918	20000	-
CM113544.1	8027399	8047399	919	20000	-
CM113541.1	4299163	4319163	920	20000	-
CM113529.1	16756701	16776701	921	20000	+
CM113537.1	5222044	5242044	922	20000	+
CM113537.1	11534536	11554536	923	20000	-
CM113532.1	2262719	2282719	924	20000	-
CM113529.1	13955485	13975485	925	20000	+
CM113546.1	6499203	6519203	926	20000	+
CM113531.1	11497128	11517128	927	20000	+
CM113546.1	5007570	5027570	928	20000	+
CM113533.1	8336842	8356842	929	20000	+
CM113527.1	23492084	23512084	930	20000	+
CM113529.1	12879796	12899796	931	20000	-
CM113532.1	18874033	18894033	932	20000	-
CM113527.1	19481042	19501042	933	20000	+
CM113540.1	5492565	5512565	934	20000	-
CM113534.1	15469515	15489515	935	20000	-
CM113531.1	8909389	8929389	936	20000	-
CM113538.1	26637010	26657010	937	20000	-
CM113538.1	20995347	21015347	938	20000	-
CM113542.1	20805180	20825180	939	20000	-
CM113539.1	18937326	18957326	940	20000	-
CM113530.1	32700243	32720243	941	20000	-
CM113536.1	4161438	4181438	942	20000	+
CM113546.1	18330619	18350619	943	20000	-
CM113530.1	25599591	25619591	944	20000	+
CM113538.1	8577827	8597827	945	20000	+
CM113534.1	7847520	7867520	946	20000	+
CM113544.1	4833010	4853010	947	20000	-
CM113539.1	1120700	1140700	948	20000	+
CM113530.1	21017932	21037932	949	20000	+
CM113543.1	9654910	9674910	950	20000	+
CM113539.1	21181015	21201015	951	20000	+
CM113537.1	5503780	5523780	952	20000	+
CM113539.1	14983719	15003719	953	20000	-
CM113528.1	6283473	6303473	954	20000	-
CM113542.1	3433190	3453190	955	20000	-
CM113531.1	1190103	1210103	956	20000	-
CM113529.1	20680015	20700015	957	20000	+
CM113542.1	6118827	6138827	958	20000	-
CM113530.1	10547252	10567252	959	20000	+
CM113536.1	2257553	2277553	960	20000	-
CM113542.1	20216982	20236982	961	20000	-
CM113547.1	11136044	11156044	962	20000	-
CM113528.1	6989085	7009085	963	20000	-
CM113534.1	13566087	13586087	964	20000	+
CM113530.1	1436157	1456157	965	20000	-
CM113538.1	11287517	11307517	966	20000	-
CM113537.1	7600771	7620771	967	20000	-
CM113535.1	10083257	10103257	968	20000	-
CM113530.1	3188175	3208175	969	20000	-
CM113543.1	2139960	2159960	970	20000	-
CM113534.1	1021260	1041260	971	20000	-
CM113543.1	22626281	22646281	972	20000	-
CM113545.1	1056424	1076424	973	20000	+
CM113545.1	20520562	20540562	974	20000	+
CM113537.1	11251064	11271064	975	20000	-
CM113539.1	3151327	3171327	976	20000	-
CM113538.1	15328944	15348944	977	20000	+
CM113536.1	6770842	6790842	978	20000	+
CM113527.1	2391112	2411112	979	20000	-
CM113534.1	19427321	19447321	980	20000	+
CM113544.1	16899504	16919504	981	20000	+
CM113530.1	34069075	34089075	982	20000	+
CM113539.1	21012443	21032443	983	20000	-
CM113547.1	1296277	1316277	984	20000	+
CM113538.1	19431489	19451489	985	20000	-
CM113535.1	12042111	12062111	986	20000	+
CM113543.1	7895448	7915448	987	20000	-
CM113527.1	11549995	11569995	988	20000	+
CM113546.1	15077931	15097931	989	20000	+
CM113536.1	12330765	12350765	990	20000	-
CM113535.1	20610434	20630434	991	20000	-
CM113535.1	10776068	10796068	992	20000	-
CM113534.1	4210913	4230913	993	20000	+
CM113537.1	10123705	10143705	994	20000	+
CM113527.1	23556358	23576358	995	20000	-
CM113530.1	21625688	21645688	996	20000	+
CM113540.1	1695775	1715775	997	20000	-
CM113545.1	7978954	7998954	998	20000	+
CM113546.1	4712423	4732423	999	20000	+
CM113544.1	10767617	10787617	1000	20000	+
CM113535.1	2068244	2088244	1001	20000	+
CM113533.1	16076527	16096527	1002	20000	-
CM113536.1	14077949	14097949	1003	20000	-
CM113535.1	20412679	20432679	1004	20000	+
CM113530.1	14875106	14895106	1005	20000	+
CM113544.1	14915783	14935783	1006	20000	-
CM113531.1	3294579	3314579	1007	20000	+
CM113529.1	1336760	1356760	1008	20000	-
CM113546.1	3389464	3409464	1009	20000	+
CM113547.1	2263107	2283107	1010	20000	-
CM113547.1	7626057	7646057	1011	20000	+
CM113527.1	3087070	3107070	1012	20000	+
CM113527.1	4180954	4200954	1013	20000	+
CM113544.1	8653702	8673702	1014	20000	-
CM113535.1	3544098	3564098	1015	20000	+
CM113529.1	7381925	7401925	1016	20000	-
CM113533.1	12518541	12538541	1017	20000	+
CM113531.1	1081469	1101469	1018	20000	+
CM113537.1	16652397	16672397	1019	20000	+
CM113538.1	5528371	5548371	1020	20000	+
CM113529.1	12888904	12908904	1021	20000	-
CM113536.1	3486300	3506300	1022	20000	+
CM113534.1	12744578	12764578	1023	20000	+
CM113537.1	13685660	13705660	1024	20000	+
CM113542.1	13805950	13825950	1025	20000	-
CM113537.1	13648331	13668331	1026	20000	-
CM113543.1	9381731	9401731	1027	20000	-
CM113538.1	19275609	19295609	1028	20000	-
CM113534.1	786755	806755	1029	20000	+
CM113527.1	11993399	12013399	1030	20000	+
CM113533.1	2830132	2850132	1031	20000	+
CM113538.1	20197513	20217513	1032	20000	+
CM113542.1	19361208	19381208	1033	20000	-
CM113541.1	12015219	12035219	1034	20000	+
CM113528.1	9412037	9432037	1035	20000	-
CM113538.1	7181655	7201655	1036	20000	+
CM113547.1	9880641	9900641	1037	20000	-
CM113527.1	4070241	4090241	1038	20000	-
CM113537.1	8142271	8162271	1039	20000	+
CM113528.1	3130104	3150104	1040	20000	-
CM113529.1	4141004	4161004	1041	20000	-
CM113538.1	31288575	31308575	1042	20000	-
CM113534.1	2352158	2372158	1043	20000	+
CM113538.1	8492892	8512892	1044	20000	+
CM113547.1	10547842	10567842	1045	20000	+
CM113539.1	9942459	9962459	1046	20000	-
CM113543.1	1690313	1710313	1047	20000	+
CM113527.1	15628975	15648975	1048	20000	-
CM113545.1	4720757	4740757	1049	20000	+
CM113530.1	27415275	27435275	1050	20000	-
CM113527.1	17027015	17047015	1051	20000	-
CM113533.1	5333646	5353646	1052	20000	+
CM113542.1	15765613	15785613	1053	20000	+
CM113529.1	9159108	9179108	1054	20000	-
CM113528.1	15876057	15896057	1055	20000	-
CM113544.1	8968701	8988701	1056	20000	-
CM113542.1	18943634	18963634	1057	20000	+
CM113543.1	17692850	17712850	1058	20000	-
CM113547.1	7203104	7223104	1059	20000	-
CM113532.1	9146173	9166173	1060	20000	-
CM113529.1	2151234	2171234	1061	20000	-
CM113534.1	3702855	3722855	1062	20000	+
CM113535.1	3474821	3494821	1063	20000	+
CM113530.1	12016050	12036050	1064	20000	+
CM113538.1	14025096	14045096	1065	20000	+
CM113536.1	856031	876031	1066	20000	-
CM113547.1	9184527	9204527	1067	20000	+
CM113535.1	9591888	9611888	1068	20000	+
CM113528.1	23168574	23188574	1069	20000	-
CM113531.1	10405298	10425298	1070	20000	+
CM113536.1	1200260	1220260	1071	20000	+
CM113532.1	12103763	12123763	1072	20000	+
CM113535.1	547864	567864	1073	20000	+
CM113532.1	7593643	7613643	1074	20000	-
CM113545.1	1912750	1932750	1075	20000	+
CM113531.1	1445658	1465658	1076	20000	-
CM113530.1	16516617	16536617	1077	20000	-
CM113537.1	7729738	7749738	1078	20000	+
CM113546.1	10076968	10096968	1079	20000	-
CM113539.1	385909	405909	1080	20000	+
CM113527.1	1040758	1060758	1081	20000	-
CM113529.1	3046499	3066499	1082	20000	-
CM113543.1	175220	195220	1083	20000	+
CM113544.1	3024867	3044867	1084	20000	-
CM113533.1	12388079	12408079	1085	20000	+
CM113540.1	2379387	2399387	1086	20000	+
CM113544.1	11132876	11152876	1087	20000	+
CM113535.1	13126992	13146992	1088	20000	-
CM113538.1	35606189	35626189	1089	20000	+
CM113534.1	6325340	6345340	1090	20000	-
CM113539.1	12545510	12565510	1091	20000	-
CM113546.1	12976475	12996475	1092	20000	-
CM113534.1	15590595	15610595	1093	20000	+
CM113546.1	8469801	8489801	1094	20000	-
CM113535.1	17818255	17838255	1095	20000	-
CM113543.1	12777478	12797478	1096	20000	-
CM113541.1	11372702	11392702	1097	20000	+
CM113539.1	18927884	18947884	1098	20000	+
CM113532.1	19395877	19415877	1099	20000	+
CM113530.1	27155319	27175319	1100	20000	-
CM113545.1	15881772	15901772	1101	20000	-
CM113527.1	26503451	26523451	1102	20000	+
CM113529.1	20364208	20384208	1103	20000	+
CM113538.1	5147189	5167189	1104	20000	-
CM113532.1	15559385	15579385	1105	20000	+
CM113529.1	7090432	7110432	1106	20000	+
CM113540.1	3249760	3269760	1107	20000	-
CM113541.1	18326666	18346666	1108	20000	+
CM113541.1	20745238	20765238	1109	20000	+
CM113538.1	8903108	8923108	1110	20000	-
CM113542.1	12858178	12878178	1111	20000	+
CM113527.1	26971724	26991724	1112	20000	+
CM113527.1	3469679	3489679	1113	20000	+
CM113540.1	3340853	3360853	1114	20000	-
CM113535.1	17377681	17397681	1115	20000	+
CM113538.1	26220762	26240762	1116	20000	-
CM113534.1	2606118	2626118	1117	20000	-
CM113538.1	8646676	8666676	1118	20000	+
CM113527.1	19771048	19791048	1119	20000	-
CM113529.1	12865716	12885716	1120	20000	-
CM113531.1	8781974	8801974	1121	20000	+
CM113534.1	20977176	20997176	1122	20000	+
CM113539.1	11893239	11913239	1123	20000	+
CM113540.1	1799769	1819769	1124	20000	-
