CM113531.1	12894052	12914052	639	20000	+
CM113547.1	2444649	2464649	640	20000	-
CM113539.1	919568	939568	641	20000	+
CM113529.1	4882936	4902936	642	20000	+
CM113540.1	564326	584326	643	20000	+
CM113540.1	14667651	14687651	644	20000	+
CM113546.1	9334039	9354039	645	20000	-
CM113539.1	11661085	11681085	646	20000	-
CM113536.1	2629436	2649436	647	20000	+
CM113536.1	16421253	16441253	648	20000	-
CM113528.1	7546504	7566504	649	20000	-
CM113541.1	12431251	12451251	650	20000	-
CM113527.1	15456649	15476649	651	20000	-
CM113536.1	2216615	2236615	652	20000	+
CM113538.1	1582601	1602601	653	20000	+
CM113543.1	1117466	1137466	654	20000	+
CM113541.1	8342958	8362958	655	20000	+
CM113542.1	18363221	18383221	656	20000	+
CM113538.1	8580690	8600690	657	20000	-
CM113542.1	7903499	7923499	658	20000	+
CM113543.1	9682301	9702301	659	20000	+
CM113539.1	11238394	11258394	660	20000	+
CM113540.1	13654150	13674150	661	20000	+
CM113545.1	10194979	10214979	662	20000	-
CM113542.1	20801955	20821955	663	20000	-
CM113530.1	31525348	31545348	664	20000	+
CM113527.1	1448852	1468852	665	20000	-
CM113530.1	5275693	5295693	666	20000	+
CM113530.1	10937382	10957382	667	20000	+
CM113527.1	22926440	22946440	668	20000	+
CM113543.1	12835804	12855804	669	20000	-
CM113530.1	16046118	16066118	670	20000	-
CM113539.1	19958015	19978015	671	20000	+
CM113540.1	16607624	16627624	672	20000	-
CM113538.1	5430320	5450320	673	20000	+
CM113536.1	1219085	1239085	674	20000	-
CM113544.1	2471262	2491262	675	20000	-
CM113530.1	10500615	10520615	676	20000	+
CM113534.1	822182	842182	677	20000	-
CM113537.1	8908144	8928144	678	20000	+
CM113546.1	315000	335000	679	20000	+
CM113529.1	11275907	11295907	680	20000	+
CM113539.1	7190974	7210974	681	20000	+
CM113533.1	12282417	12302417	682	20000	+
CM113543.1	9205563	9225563	683	20000	+
CM113541.1	14552197	14572197	684	20000	-
CM113534.1	9580806	9600806	685	20000	-
CM113542.1	8231421	8251421	686	20000	-
CM113538.1	2190919	2210919	687	20000	+
CM113532.1	11602496	11622496	688	20000	+
CM113532.1	7239141	7259141	689	20000	+
CM113535.1	20851618	20871618	690	20000	+
CM113535.1	22187387	22207387	691	20000	+
CM113533.1	12636550	12656550	692	20000	-
CM113534.1	11143991	11163991	693	20000	-
CM113531.1	8039837	8059837	694	20000	-
CM113543.1	13649258	13669258	695	20000	-
CM113542.1	3313717	3333717	696	20000	-
CM113538.1	5688233	5708233	697	20000	+
CM113539.1	16450356	16470356	698	20000	-
CM113527.1	8898008	8918008	699	20000	+
CM113539.1	15612284	15632284	700	20000	+
CM113533.1	17032909	17052909	701	20000	-
CM113529.1	6994289	7014289	702	20000	-
CM113530.1	4957547	4977547	703	20000	+
CM113545.1	10225737	10245737	704	20000	-
CM113530.1	35120119	35140119	705	20000	-
CM113533.1	14258963	14278963	706	20000	+
CM113535.1	10962255	10982255	707	20000	+
CM113539.1	1201081	1221081	708	20000	-
CM113535.1	398498	418498	709	20000	+
CM113527.1	20907947	20927947	710	20000	-
CM113545.1	15130268	15150268	711	20000	+
CM113534.1	9976033	9996033	712	20000	+
CM113546.1	2119246	2139246	713	20000	+
CM113539.1	22568848	22588848	714	20000	+
CM113529.1	8785012	8805012	715	20000	+
CM113532.1	2095812	2115812	716	20000	-
CM113530.1	22971868	22991868	717	20000	+
CM113538.1	21099394	21119394	718	20000	+
CM113544.1	1744338	1764338	719	20000	+
CM113528.1	21029608	21049608	720	20000	+
CM113537.1	6990951	7010951	721	20000	+
CM113540.1	14301139	14321139	722	20000	+
CM113538.1	28932916	28952916	723	20000	-
CM113530.1	15866802	15886802	724	20000	-
CM113539.1	4589777	4609777	725	20000	+
CM113530.1	7636488	7656488	726	20000	-
CM113535.1	7045620	7065620	727	20000	+
CM113532.1	609896	629896	728	20000	+
CM113530.1	33493582	33513582	729	20000	-
CM113543.1	12978966	12998966	730	20000	+
CM113542.1	6778022	6798022	731	20000	+
CM113545.1	17678612	17698612	732	20000	+
CM113531.1	1409653	1429653	733	20000	-
CM113534.1	837281	857281	734	20000	+
CM113543.1	18470450	18490450	735	20000	-
CM113537.1	475905	495905	736	20000	-
CM113527.1	7088572	7108572	737	20000	+
CM113547.1	14930706	14950706	738	20000	-
CM113538.1	4157212	4177212	739	20000	-
CM113546.1	11070630	11090630	740	20000	-
CM113538.1	34561930	34581930	741	20000	-
CM113540.1	14635417	14655417	742	20000	-
CM113537.1	823328	843328	743	20000	-
CM113533.1	7483154	7503154	744	20000	+
CM113527.1	20183308	20203308	745	20000	-
CM113543.1	21638629	21658629	746	20000	+
CM113530.1	22522355	22542355	747	20000	-
CM113534.1	18961299	18981299	748	20000	-
CM113527.1	13318369	13338369	749	20000	-
CM113540.1	12718303	12738303	750	20000	-
CM113536.1	8209179	8229179	751	20000	-
CM113536.1	4109005	4129005	752	20000	-
CM113530.1	28406993	28426993	753	20000	-
CM113531.1	6632766	6652766	754	20000	+
CM113527.1	18009295	18029295	755	20000	+
CM113538.1	8081052	8101052	756	20000	-
CM113539.1	5172391	5192391	757	20000	-
CM113546.1	1421045	1441045	758	20000	+
CM113541.1	5679526	5699526	759	20000	-
CM113537.1	16692255	16712255	760	20000	-
CM113541.1	4796818	4816818	761	20000	-
CM113530.1	16128500	16148500	762	20000	+
CM113529.1	21102039	21122039	763	20000	+
CM113527.1	6714255	6734255	764	20000	-
CM113535.1	19643633	19663633	765	20000	+
CM113530.1	7972073	7992073	766	20000	-
CM113546.1	5587395	5607395	767	20000	-
CM113543.1	6107688	6127688	768	20000	+
CM113529.1	2681528	2701528	769	20000	+
CM113535.1	3006972	3026972	770	20000	+
CM113534.1	4397106	4417106	771	20000	-
CM113541.1	13251473	13271473	772	20000	-
CM113545.1	18854656	18874656	773	20000	+
CM113540.1	1026670	1046670	774	20000	+
CM113544.1	194001	214001	775	20000	-
CM113538.1	17148486	17168486	776	20000	+
CM113527.1	1222965	1242965	777	20000	-
CM113531.1	10678817	10698817	778	20000	+
CM113529.1	11411738	11431738	779	20000	-
CM113527.1	27650112	27670112	780	20000	+
CM113532.1	9319295	9339295	781	20000	+
CM113547.1	5096517	5116517	782	20000	+
CM113543.1	22131995	22151995	783	20000	+
CM113538.1	33972003	33992003	784	20000	+
CM113528.1	4889457	4909457	785	20000	+
CM113538.1	15415800	15435800	786	20000	-
CM113531.1	11710998	11730998	787	20000	+
CM113538.1	34393963	34413963	788	20000	-
CM113543.1	1306156	1326156	789	20000	+
CM113530.1	33377552	33397552	790	20000	-
CM113538.1	30756693	30776693	791	20000	-
CM113532.1	20696757	20716757	792	20000	-
CM113527.1	21920391	21940391	793	20000	+
CM113538.1	36277019	36297019	794	20000	-
CM113540.1	1588333	1608333	795	20000	-
CM113529.1	19341506	19361506	796	20000	-
CM113546.1	18266487	18286487	797	20000	+
CM113535.1	16975698	16995698	798	20000	+
CM113541.1	1999782	2019782	799	20000	+
CM113539.1	17040596	17060596	800	20000	+
CM113534.1	2332516	2352516	801	20000	+
CM113546.1	20283922	20303922	802	20000	-
CM113530.1	31390561	31410561	803	20000	+
CM113528.1	23375862	23395862	804	20000	+
CM113534.1	2722432	2742432	805	20000	+
CM113530.1	21936739	21956739	806	20000	-
CM113538.1	20265035	20285035	807	20000	-
CM113534.1	11928881	11948881	808	20000	+
CM113546.1	18592863	18612863	809	20000	+
CM113539.1	18674149	18694149	810	20000	+
CM113546.1	5443253	5463253	811	20000	-
CM113545.1	12443733	12463733	812	20000	-
CM113546.1	18862913	18882913	813	20000	-
CM113527.1	9969227	9989227	814	20000	+
CM113534.1	31681	51681	815	20000	-
CM113534.1	20571363	20591363	816	20000	+
CM113540.1	5124568	5144568	817	20000	+
CM113528.1	9145783	9165783	818	20000	-
CM113542.1	8760235	8780235	819	20000	+
CM113546.1	22463419	22483419	820	20000	-
CM113536.1	2572878	2592878	821	20000	-
CM113543.1	11525148	11545148	822	20000	-
CM113534.1	22020970	22040970	823	20000	-
CM113535.1	13917958	13937958	824	20000	+
CM113538.1	26983571	27003571	825	20000	-
CM113542.1	7773495	7793495	826	20000	-
CM113541.1	16283146	16303146	827	20000	-
CM113532.1	18990942	19010942	828	20000	-
CM113547.1	12346116	12366116	829	20000	-
CM113533.1	2258777	2278777	830	20000	+
CM113534.1	20135659	20155659	831	20000	-
CM113527.1	11452672	11472672	832	20000	+
CM113528.1	545688	565688	833	20000	-
CM113530.1	19559211	19579211	834	20000	-
CM113530.1	30069555	30089555	835	20000	-
CM113546.1	16766567	16786567	836	20000	-
CM113536.1	11430853	11450853	837	20000	-
CM113543.1	6661188	6681188	838	20000	+
CM113528.1	23195889	23215889	839	20000	+
CM113539.1	7871192	7891192	840	20000	+
CM113544.1	817813	837813	841	20000	+
CM113538.1	10592751	10612751	842	20000	-
CM113530.1	29534180	29554180	843	20000	+
CM113531.1	6537430	6557430	844	20000	-
CM113532.1	13232675	13252675	845	20000	-
CM113539.1	9697279	9717279	846	20000	-
CM113539.1	12356300	12376300	847	20000	-
CM113542.1	2752529	2772529	848	20000	+
CM113533.1	4880473	4900473	849	20000	+
CM113538.1	10084562	10104562	850	20000	+
CM113542.1	16074383	16094383	851	20000	-
CM113530.1	18187654	18207654	852	20000	-
CM113534.1	16421934	16441934	853	20000	+
CM113528.1	15520826	15540826	854	20000	-
CM113546.1	10173938	10193938	855	20000	-
CM113538.1	15945929	15965929	856	20000	-
CM113529.1	20504732	20524732	857	20000	+
CM113535.1	22523901	22543901	858	20000	+
CM113547.1	6012867	6032867	859	20000	-
CM113538.1	33388721	33408721	860	20000	+
CM113530.1	1963854	1983854	861	20000	-
CM113529.1	1303284	1323284	862	20000	-
CM113545.1	2271890	2291890	863	20000	+
CM113530.1	7325210	7345210	864	20000	-
CM113537.1	13629645	13649645	865	20000	+
CM113533.1	14349542	14369542	866	20000	+
CM113528.1	568816	588816	867	20000	+
CM113529.1	3098249	3118249	868	20000	+
CM113537.1	13037882	13057882	869	20000	+
CM113540.1	7395261	7415261	870	20000	+
CM113532.1	12518137	12538137	871	20000	-
CM113546.1	5927515	5947515	872	20000	-
CM113532.1	5032924	5052924	873	20000	-
CM113538.1	34803297	34823297	874	20000	+
CM113530.1	3194489	3214489	875	20000	-
CM113528.1	19313975	19333975	876	20000	+
CM113538.1	32901667	32921667	877	20000	+
CM113527.1	4931651	4951651	878	20000	+
CM113534.1	17742514	17762514	879	20000	-
CM113539.1	4177606	4197606	880	20000	+
CM113528.1	14377821	14397821	881	20000	+
CM113542.1	16672982	16692982	882	20000	-
CM113538.1	31366015	31386015	883	20000	+
CM113539.1	20501718	20521718	884	20000	+
CM113540.1	15866036	15886036	885	20000	-
CM113537.1	16337189	16357189	886	20000	+
CM113543.1	17928912	17948912	887	20000	+
CM113545.1	10365184	10385184	888	20000	-
CM113538.1	24971300	24991300	889	20000	+
CM113540.1	10131808	10151808	890	20000	+
CM113538.1	16667349	16687349	891	20000	+
CM113532.1	18694921	18714921	892	20000	+
CM113537.1	6603165	6623165	893	20000	-
CM113534.1	787463	807463	894	20000	-
CM113539.1	2335735	2355735	895	20000	+
CM113546.1	19447791	19467791	896	20000	-
CM113535.1	22247167	22267167	897	20000	+
CM113546.1	13226407	13246407	898	20000	+
CM113534.1	6744307	6764307	899	20000	-
CM113538.1	24179773	24199773	900	20000	+
CM113545.1	12489314	12509314	901	20000	-
CM113539.1	10603953	10623953	902	20000	+
CM113540.1	14202068	14222068	903	20000	+
CM113530.1	20898021	20918021	904	20000	-
CM113538.1	2711846	2731846	905	20000	-
CM113531.1	10137277	10157277	906	20000	-
CM113542.1	6254682	6274682	907	20000	-
CM113533.1	6592677	6612677	908	20000	+
CM113546.1	2192428	2212428	909	20000	-
CM113547.1	3175336	3195336	910	20000	-
CM113545.1	15705978	15725978	911	20000	-
CM113545.1	21641909	21661909	912	20000	-
CM113533.1	15355711	15375711	913	20000	-
CM113546.1	13188026	13208026	914	20000	+
CM113528.1	9375347	9395347	915	20000	-
CM113538.1	4767395	4787395	916	20000	+
CM113541.1	1031194	1051194	917	20000	+
CM113540.1	13125101	13145101	918	20000	+
CM113545.1	13177063	13197063	919	20000	+
CM113546.1	255749	275749	920	20000	-
CM113529.1	19944125	19964125	921	20000	-
CM113535.1	10989585	11009585	922	20000	+
CM113533.1	7587443	7607443	923	20000	+
CM113533.1	4580765	4600765	924	20000	-
CM113532.1	8224199	8244199	925	20000	+
CM113542.1	5550317	5570317	926	20000	-
CM113536.1	689724	709724	927	20000	+
CM113546.1	1793891	1813891	928	20000	+
CM113540.1	11241130	11261130	929	20000	+
CM113534.1	21165102	21185102	930	20000	+
CM113540.1	15593281	15613281	931	20000	+
CM113547.1	5608809	5628809	932	20000	-
CM113541.1	8014299	8034299	933	20000	-
CM113533.1	10037039	10057039	934	20000	+
CM113530.1	30775990	30795990	935	20000	-
CM113536.1	12789057	12809057	936	20000	+
CM113527.1	21142046	21162046	937	20000	+
CM113534.1	9169260	9189260	938	20000	+
CM113532.1	19066173	19086173	939	20000	+
CM113533.1	1399703	1419703	940	20000	+
CM113530.1	531226	551226	941	20000	+
CM113530.1	16339842	16359842	942	20000	-
CM113530.1	22568787	22588787	943	20000	+
CM113543.1	17334944	17354944	944	20000	-
CM113527.1	28835871	28855871	945	20000	-
CM113539.1	16266175	16286175	946	20000	+
CM113528.1	12166644	12186644	947	20000	-
CM113541.1	15038348	15058348	948	20000	+
CM113545.1	17138105	17158105	949	20000	-
CM113536.1	9326783	9346783	950	20000	+
CM113528.1	6619031	6639031	951	20000	+
CM113535.1	12475269	12495269	952	20000	+
CM113528.1	12333340	12353340	953	20000	-
CM113543.1	17971459	17991459	954	20000	+
CM113536.1	2590857	2610857	955	20000	+
CM113547.1	12488477	12508477	956	20000	+
CM113528.1	15165791	15185791	957	20000	-
CM113535.1	21015939	21035939	958	20000	-
CM113540.1	9226314	9246314	959	20000	+
CM113529.1	1990771	2010771	960	20000	-
CM113546.1	6719048	6739048	961	20000	+
CM113532.1	5187325	5207325	962	20000	+
CM113541.1	7909297	7929297	963	20000	+
CM113532.1	15781410	15801410	964	20000	+
CM113527.1	20977128	20997128	965	20000	+
CM113541.1	6385557	6405557	966	20000	-
CM113534.1	21017166	21037166	967	20000	+
CM113537.1	4710970	4730970	968	20000	-
CM113539.1	1939701	1959701	969	20000	-
CM113528.1	15064627	15084627	970	20000	+
CM113541.1	20688912	20708912	971	20000	+
CM113547.1	115472	135472	972	20000	-
CM113538.1	26488745	26508745	973	20000	+
CM113528.1	4036263	4056263	974	20000	-
CM113531.1	9346097	9366097	975	20000	+
CM113538.1	15489323	15509323	976	20000	-
CM113532.1	19896348	19916348	977	20000	+
CM113538.1	4613619	4633619	978	20000	-
CM113543.1	19657511	19677511	979	20000	+
CM113536.1	9347328	9367328	980	20000	+
CM113538.1	7174912	7194912	981	20000	+
CM113539.1	17410421	17430421	982	20000	+
CM113535.1	4446779	4466779	983	20000	+
CM113538.1	29319504	29339504	984	20000	-
CM113532.1	7178849	7198849	985	20000	-
CM113544.1	7920898	7940898	986	20000	+
CM113542.1	8806342	8826342	987	20000	+
CM113535.1	3698843	3718843	988	20000	+
CM113537.1	1091289	1111289	989	20000	-
CM113538.1	28170491	28190491	990	20000	+
CM113538.1	18873144	18893144	991	20000	+
CM113533.1	6833309	6853309	992	20000	+
CM113545.1	2044881	2064881	993	20000	-
CM113541.1	4566929	4586929	994	20000	-
CM113528.1	5698888	5718888	995	20000	+
CM113528.1	14296020	14316020	996	20000	+
CM113527.1	9235932	9255932	997	20000	+
CM113538.1	36957451	36977451	998	20000	-
CM113544.1	2144223	2164223	999	20000	+
CM113545.1	7419244	7439244	1000	20000	+
CM113534.1	662743	682743	1001	20000	-
CM113530.1	19509470	19529470	1002	20000	-
CM113536.1	14959862	14979862	1003	20000	+
CM113531.1	15789447	15809447	1004	20000	+
CM113533.1	3208727	3228727	1005	20000	-
CM113543.1	1984205	2004205	1006	20000	+
CM113545.1	5414991	5434991	1007	20000	+
CM113538.1	17147837	17167837	1008	20000	+
CM113539.1	25027863	25047863	1009	20000	-
CM113529.1	10854935	10874935	1010	20000	-
CM113532.1	19851154	19871154	1011	20000	+
CM113545.1	10352705	10372705	1012	20000	-
CM113532.1	12914402	12934402	1013	20000	+
CM113542.1	19154489	19174489	1014	20000	+
CM113533.1	4781352	4801352	1015	20000	+
CM113531.1	12116004	12136004	1016	20000	+
CM113536.1	11358215	11378215	1017	20000	-
CM113527.1	4402623	4422623	1018	20000	-
CM113538.1	22642686	22662686	1019	20000	-
CM113536.1	188259	208259	1020	20000	+
CM113528.1	6681384	6701384	1021	20000	-
CM113542.1	3887021	3907021	1022	20000	-
CM113529.1	3257724	3277724	1023	20000	+
CM113542.1	18656788	18676788	1024	20000	+
CM113533.1	14345900	14365900	1025	20000	+
CM113539.1	9072281	9092281	1026	20000	+
CM113545.1	8766085	8786085	1027	20000	-
CM113536.1	17071274	17091274	1028	20000	+
CM113546.1	6690687	6710687	1029	20000	-
CM113542.1	18188569	18208569	1030	20000	+
CM113530.1	6425934	6445934	1031	20000	-
CM113540.1	2419279	2439279	1032	20000	+
CM113528.1	23405860	23425860	1033	20000	-
CM113534.1	9896735	9916735	1034	20000	-
CM113537.1	16654389	16674389	1035	20000	-
CM113544.1	13470826	13490826	1036	20000	+
CM113527.1	12047018	12067018	1037	20000	-
CM113528.1	5138526	5158526	1038	20000	-
CM113528.1	833200	853200	1039	20000	-
CM113530.1	19543958	19563958	1040	20000	-
CM113543.1	22621645	22641645	1041	20000	-
CM113531.1	3306585	3326585	1042	20000	-
CM113527.1	18246833	18266833	1043	20000	+
CM113531.1	7186894	7206894	1044	20000	-
CM113535.1	7149776	7169776	1045	20000	+
CM113546.1	10174983	10194983	1046	20000	+
CM113538.1	19704426	19724426	1047	20000	-
CM113540.1	11815375	11835375	1048	20000	-
CM113527.1	11615023	11635023	1049	20000	+
CM113541.1	1566586	1586586	1050	20000	-
CM113535.1	9029307	9049307	1051	20000	+
CM113536.1	10059832	10079832	1052	20000	+
CM113536.1	16664002	16684002	1053	20000	-
CM113537.1	18323641	18343641	1054	20000	+
CM113545.1	7751540	7771540	1055	20000	+
CM113539.1	25720900	25740900	1056	20000	-
CM113535.1	19612650	19632650	1057	20000	+
CM113543.1	7026726	7046726	1058	20000	-
CM113540.1	4893453	4913453	1059	20000	-
CM113544.1	3203499	3223499	1060	20000	+
CM113532.1	17300006	17320006	1061	20000	+
CM113538.1	16294398	16314398	1062	20000	+
CM113535.1	6862567	6882567	1063	20000	-
CM113531.1	8566509	8586509	1064	20000	+
CM113537.1	4817586	4837586	1065	20000	+
CM113541.1	867281	887281	1066	20000	-
CM113535.1	14863484	14883484	1067	20000	+
CM113528.1	22216941	22236941	1068	20000	-
CM113535.1	10386429	10406429	1069	20000	+
CM113539.1	17547454	17567454	1070	20000	+
CM113544.1	4051104	4071104	1071	20000	+
CM113543.1	3734042	3754042	1072	20000	+
CM113539.1	21986278	22006278	1073	20000	-
CM113529.1	16998875	17018875	1074	20000	+
CM113530.1	34247623	34267623	1075	20000	+
CM113527.1	28608912	28628912	1076	20000	-
CM113533.1	14912751	14932751	1077	20000	-
CM113530.1	23281301	23301301	1078	20000	-
CM113532.1	11329329	11349329	1079	20000	+
CM113543.1	14117972	14137972	1080	20000	+
CM113532.1	4267331	4287331	1081	20000	-
CM113543.1	7430690	7450690	1082	20000	+
CM113531.1	3637475	3657475	1083	20000	-
CM113545.1	4741251	4761251	1084	20000	-
CM113541.1	11766798	11786798	1085	20000	+
CM113530.1	15678019	15698019	1086	20000	-
CM113528.1	17760999	17780999	1087	20000	+
CM113543.1	12022137	12042137	1088	20000	-
CM113546.1	10848577	10868577	1089	20000	-
CM113540.1	2436412	2456412	1090	20000	+
CM113534.1	22338558	22358558	1091	20000	+
CM113541.1	16938083	16958083	1092	20000	+
CM113530.1	33224852	33244852	1093	20000	-
CM113535.1	14061994	14081994	1094	20000	+
CM113539.1	24395537	24415537	1095	20000	+
CM113535.1	12023859	12043859	1096	20000	+
CM113531.1	10505860	10525860	1097	20000	+
CM113542.1	14707883	14727883	1098	20000	+
CM113539.1	14349177	14369177	1099	20000	+
CM113541.1	2545980	2565980	1100	20000	-
CM113545.1	43563	63563	1101	20000	+
CM113530.1	29769505	29789505	1102	20000	+
CM113532.1	14753769	14773769	1103	20000	+
CM113527.1	29374338	29394338	1104	20000	-
CM113546.1	8688550	8708550	1105	20000	+
CM113543.1	7674040	7694040	1106	20000	-
CM113547.1	884487	904487	1107	20000	+
CM113546.1	18400439	18420439	1108	20000	+
CM113530.1	31929083	31949083	1109	20000	-
CM113544.1	7544196	7564196	1110	20000	+
CM113545.1	3499101	3519101	1111	20000	+
CM113547.1	42136	62136	1112	20000	-
CM113538.1	8645602	8665602	1113	20000	+
CM113530.1	29166714	29186714	1114	20000	+
CM113532.1	6729432	6749432	1115	20000	+
CM113536.1	13096004	13116004	1116	20000	+
CM113534.1	9492252	9512252	1117	20000	-
CM113535.1	9422698	9442698	1118	20000	-
CM113533.1	14216917	14236917	1119	20000	-
CM113547.1	6384316	6404316	1120	20000	+
CM113547.1	14319572	14339572	1121	20000	+
CM113539.1	5095438	5115438	1122	20000	+
CM113536.1	7773943	7793943	1123	20000	-
CM113540.1	6222308	6242308	1124	20000	+
