CM113534.1	72016	92016	640	20000	-
CM113532.1	16244069	16264069	641	20000	+
CM113541.1	9110647	9130647	642	20000	-
CM113531.1	13559194	13579194	643	20000	-
CM113542.1	11214869	11234869	644	20000	+
CM113538.1	8322909	8342909	645	20000	+
CM113542.1	6228151	6248151	646	20000	+
CM113531.1	15258907	15278907	647	20000	+
CM113535.1	6980170	7000170	648	20000	+
CM113544.1	13435283	13455283	649	20000	-
CM113534.1	10771428	10791428	650	20000	-
CM113545.1	17859168	17879168	651	20000	+
CM113539.1	8226635	8246635	652	20000	-
CM113530.1	31175820	31195820	653	20000	-
CM113542.1	4432551	4452551	654	20000	-
CM113527.1	399775	419775	655	20000	-
CM113529.1	12898296	12918296	656	20000	+
CM113538.1	8227467	8247467	657	20000	-
CM113531.1	6994677	7014677	658	20000	-
CM113541.1	85854	105854	659	20000	+
CM113547.1	17509792	17529792	660	20000	+
CM113529.1	15598835	15618835	661	20000	-
CM113541.1	5760910	5780910	662	20000	-
CM113527.1	9398943	9418943	663	20000	+
CM113541.1	12303013	12323013	664	20000	-
CM113528.1	22719522	22739522	665	20000	+
CM113536.1	12236053	12256053	666	20000	+
CM113543.1	20684709	20704709	667	20000	-
CM113527.1	28602765	28622765	668	20000	+
CM113539.1	16639170	16659170	669	20000	-
CM113527.1	5561646	5581646	670	20000	-
CM113535.1	19818912	19838912	671	20000	-
CM113545.1	13432850	13452850	672	20000	+
CM113545.1	6830799	6850799	673	20000	+
CM113541.1	6456146	6476146	674	20000	+
CM113546.1	11924206	11944206	675	20000	-
CM113547.1	12818821	12838821	676	20000	-
CM113537.1	6497462	6517462	677	20000	-
CM113529.1	18431321	18451321	678	20000	+
CM113539.1	2563292	2583292	679	20000	-
CM113539.1	3939665	3959665	680	20000	+
CM113539.1	14540785	14560785	681	20000	+
CM113538.1	1342280	1362280	682	20000	-
CM113531.1	11378808	11398808	683	20000	-
CM113544.1	6235717	6255717	684	20000	+
CM113534.1	2853227	2873227	685	20000	+
CM113537.1	9465609	9485609	686	20000	+
CM113532.1	4528601	4548601	687	20000	-
CM113527.1	6470691	6490691	688	20000	-
CM113544.1	12061095	12081095	689	20000	-
CM113544.1	8959605	8979605	690	20000	+
CM113536.1	13052582	13072582	691	20000	+
CM113539.1	21594744	21614744	692	20000	+
CM113530.1	23184394	23204394	693	20000	+
CM113534.1	5205450	5225450	694	20000	+
CM113543.1	11587433	11607433	695	20000	-
CM113529.1	7681775	7701775	696	20000	+
CM113527.1	10669174	10689174	697	20000	-
CM113545.1	21714329	21734329	698	20000	+
CM113529.1	6609507	6629507	699	20000	-
CM113534.1	21058613	21078613	700	20000	+
CM113539.1	9977777	9997777	701	20000	-
CM113543.1	4466175	4486175	702	20000	+
CM113538.1	7678946	7698946	703	20000	-
CM113530.1	16702086	16722086	704	20000	+
CM113528.1	13466411	13486411	705	20000	+
CM113537.1	20340946	20360946	706	20000	+
CM113538.1	6515590	6535590	707	20000	-
CM113547.1	9347138	9367138	708	20000	-
CM113535.1	15743033	15763033	709	20000	-
CM113543.1	9968008	9988008	710	20000	-
CM113539.1	6261666	6281666	711	20000	+
CM113531.1	8313957	8333957	712	20000	-
CM113533.1	3344678	3364678	713	20000	+
CM113527.1	6422747	6442747	714	20000	-
CM113530.1	6922133	6942133	715	20000	-
CM113529.1	14850561	14870561	716	20000	+
CM113543.1	20670366	20690366	717	20000	+
CM113546.1	13843153	13863153	718	20000	-
CM113537.1	12707214	12727214	719	20000	-
CM113546.1	811276	831276	720	20000	-
CM113529.1	16564403	16584403	721	20000	-
CM113530.1	28324126	28344126	722	20000	-
CM113528.1	9941539	9961539	723	20000	+
CM113546.1	21122792	21142792	724	20000	+
CM113538.1	3523774	3543774	725	20000	-
CM113546.1	11638427	11658427	726	20000	+
CM113542.1	19155713	19175713	727	20000	-
CM113538.1	8681769	8701769	728	20000	-
CM113533.1	11117156	11137156	729	20000	+
CM113528.1	18870401	18890401	730	20000	+
CM113538.1	4013558	4033558	731	20000	+
CM113544.1	5284185	5304185	732	20000	+
CM113527.1	15978091	15998091	733	20000	-
CM113543.1	7416683	7436683	734	20000	-
CM113540.1	11839930	11859930	735	20000	-
CM113546.1	11968534	11988534	736	20000	+
CM113545.1	14540262	14560262	737	20000	-
CM113537.1	1247177	1267177	738	20000	-
CM113545.1	11694041	11714041	739	20000	+
CM113547.1	5899072	5919072	740	20000	-
CM113531.1	13690031	13710031	741	20000	-
CM113527.1	10753868	10773868	742	20000	+
CM113528.1	22809828	22829828	743	20000	+
CM113530.1	8669224	8689224	744	20000	+
CM113535.1	19114974	19134974	745	20000	+
CM113531.1	4739901	4759901	746	20000	+
CM113528.1	7342595	7362595	747	20000	-
CM113527.1	512206	532206	748	20000	-
CM113530.1	30350645	30370645	749	20000	+
CM113529.1	16811422	16831422	750	20000	+
CM113528.1	10965953	10985953	751	20000	-
CM113533.1	9693336	9713336	752	20000	+
CM113540.1	10056956	10076956	753	20000	+
CM113532.1	1872385	1892385	754	20000	+
CM113528.1	14456731	14476731	755	20000	-
CM113546.1	5559603	5579603	756	20000	-
CM113528.1	23702939	23722939	757	20000	-
CM113528.1	17121176	17141176	758	20000	-
CM113541.1	7081472	7101472	759	20000	-
CM113543.1	10638036	10658036	760	20000	-
CM113532.1	6351419	6371419	761	20000	+
CM113529.1	9530533	9550533	762	20000	-
CM113541.1	15475656	15495656	763	20000	+
CM113546.1	21605857	21625857	764	20000	+
CM113528.1	1630263	1650263	765	20000	-
CM113529.1	18667119	18687119	766	20000	-
CM113537.1	8524634	8544634	767	20000	-
CM113545.1	19782532	19802532	768	20000	-
CM113538.1	10142829	10162829	769	20000	-
CM113531.1	12390621	12410621	770	20000	+
CM113527.1	11902567	11922567	771	20000	+
CM113530.1	25246645	25266645	772	20000	+
CM113532.1	18630570	18650570	773	20000	-
CM113537.1	7778846	7798846	774	20000	-
CM113534.1	1458076	1478076	775	20000	-
CM113547.1	1367307	1387307	776	20000	-
CM113528.1	16540358	16560358	777	20000	+
CM113544.1	13966408	13986408	778	20000	+
CM113540.1	10087649	10107649	779	20000	+
CM113538.1	24236677	24256677	780	20000	+
CM113535.1	15146357	15166357	781	20000	-
CM113527.1	5841072	5861072	782	20000	-
CM113547.1	7938762	7958762	783	20000	-
CM113532.1	19299295	19319295	784	20000	-
CM113529.1	18350704	18370704	785	20000	+
CM113536.1	7552260	7572260	786	20000	-
CM113541.1	20177243	20197243	787	20000	-
CM113541.1	20706333	20726333	788	20000	-
CM113543.1	4770826	4790826	789	20000	+
CM113543.1	5268917	5288917	790	20000	+
CM113534.1	2341789	2361789	791	20000	+
CM113530.1	2213815	2233815	792	20000	+
CM113536.1	16640520	16660520	793	20000	-
CM113530.1	32585521	32605521	794	20000	+
CM113530.1	13866972	13886972	795	20000	+
CM113538.1	16479689	16499689	796	20000	-
CM113546.1	12414036	12434036	797	20000	-
CM113535.1	7783474	7803474	798	20000	-
CM113530.1	26533886	26553886	799	20000	-
CM113537.1	19552567	19572567	800	20000	+
CM113535.1	17274847	17294847	801	20000	+
CM113535.1	13415795	13435795	802	20000	+
CM113527.1	17782692	17802692	803	20000	-
CM113543.1	8871518	8891518	804	20000	+
CM113532.1	14927932	14947932	805	20000	-
CM113542.1	7091144	7111144	806	20000	+
CM113538.1	32862653	32882653	807	20000	-
CM113527.1	24710951	24730951	808	20000	-
CM113537.1	11538762	11558762	809	20000	-
CM113529.1	1763497	1783497	810	20000	+
CM113534.1	12413335	12433335	811	20000	-
CM113539.1	18770494	18790494	812	20000	-
CM113544.1	324763	344763	813	20000	+
CM113540.1	14403713	14423713	814	20000	-
CM113533.1	16633229	16653229	815	20000	+
CM113535.1	3240700	3260700	816	20000	-
CM113538.1	15449569	15469569	817	20000	-
CM113528.1	5768643	5788643	818	20000	-
CM113536.1	9162489	9182489	819	20000	+
CM113529.1	4933715	4953715	820	20000	+
CM113541.1	15157182	15177182	821	20000	-
CM113540.1	1962914	1982914	822	20000	-
CM113530.1	12408540	12428540	823	20000	-
CM113546.1	1427970	1447970	824	20000	-
CM113540.1	6035593	6055593	825	20000	+
CM113540.1	15328934	15348934	826	20000	+
CM113535.1	2083267	2103267	827	20000	-
CM113539.1	10979220	10999220	828	20000	+
CM113546.1	20890088	20910088	829	20000	-
CM113532.1	18506682	18526682	830	20000	-
CM113535.1	9841861	9861861	831	20000	-
CM113542.1	2616241	2636241	832	20000	+
CM113547.1	11286316	11306316	833	20000	+
CM113542.1	5999112	6019112	834	20000	-
CM113537.1	18871	38871	835	20000	+
CM113546.1	20689699	20709699	836	20000	+
CM113546.1	12138877	12158877	837	20000	-
CM113532.1	11817739	11837739	838	20000	-
CM113545.1	9738536	9758536	839	20000	-
CM113547.1	13664364	13684364	840	20000	-
CM113540.1	14708485	14728485	841	20000	+
CM113538.1	15583109	15603109	842	20000	-
CM113542.1	19900858	19920858	843	20000	-
CM113537.1	11891432	11911432	844	20000	+
CM113535.1	9376478	9396478	845	20000	-
CM113537.1	8285775	8305775	846	20000	+
CM113531.1	8749555	8769555	847	20000	-
CM113535.1	14791814	14811814	848	20000	-
CM113544.1	11481190	11501190	849	20000	-
CM113543.1	19846037	19866037	850	20000	-
CM113529.1	12566278	12586278	851	20000	-
CM113540.1	14825864	14845864	852	20000	-
CM113530.1	24305450	24325450	853	20000	-
CM113531.1	2729659	2749659	854	20000	+
CM113530.1	7324338	7344338	855	20000	+
CM113534.1	412609	432609	856	20000	-
CM113532.1	5609926	5629926	857	20000	-
CM113546.1	2502091	2522091	858	20000	+
CM113546.1	8347852	8367852	859	20000	-
CM113532.1	5548994	5568994	860	20000	+
CM113535.1	3491806	3511806	861	20000	+
CM113547.1	7372275	7392275	862	20000	+
CM113535.1	2949101	2969101	863	20000	+
CM113547.1	6189801	6209801	864	20000	+
CM113541.1	13775469	13795469	865	20000	+
CM113543.1	18148386	18168386	866	20000	-
CM113536.1	14338349	14358349	867	20000	-
CM113531.1	10870518	10890518	868	20000	+
CM113535.1	6518137	6538137	869	20000	-
CM113527.1	22190871	22210871	870	20000	-
CM113541.1	16703185	16723185	871	20000	-
CM113530.1	32367680	32387680	872	20000	-
CM113540.1	1962278	1982278	873	20000	+
CM113545.1	5675616	5695616	874	20000	+
CM113545.1	17074678	17094678	875	20000	+
CM113547.1	2798063	2818063	876	20000	+
CM113541.1	13281808	13301808	877	20000	-
CM113545.1	13143113	13163113	878	20000	-
CM113533.1	5381426	5401426	879	20000	-
CM113545.1	20231539	20251539	880	20000	-
CM113540.1	10184293	10204293	881	20000	-
CM113545.1	16854474	16874474	882	20000	-
CM113527.1	4264450	4284450	883	20000	+
CM113547.1	13791023	13811023	884	20000	+
CM113530.1	15437415	15457415	885	20000	+
CM113534.1	11656207	11676207	886	20000	-
CM113541.1	16540538	16560538	887	20000	+
CM113527.1	9270855	9290855	888	20000	-
CM113530.1	8469502	8489502	889	20000	-
CM113543.1	2743105	2763105	890	20000	-
CM113547.1	13725176	13745176	891	20000	-
CM113536.1	11435229	11455229	892	20000	+
CM113546.1	14293907	14313907	893	20000	-
CM113540.1	6737423	6757423	894	20000	-
CM113531.1	8898659	8918659	895	20000	-
CM113546.1	7802606	7822606	896	20000	+
CM113545.1	8776374	8796374	897	20000	-
CM113531.1	3580564	3600564	898	20000	+
CM113531.1	568780	588780	899	20000	-
CM113538.1	8085894	8105894	900	20000	-
CM113540.1	7313608	7333608	901	20000	+
CM113539.1	10681541	10701541	902	20000	+
CM113543.1	18868720	18888720	903	20000	+
CM113547.1	10428748	10448748	904	20000	-
CM113539.1	3079385	3099385	905	20000	-
CM113537.1	12513566	12533566	906	20000	+
CM113527.1	15505265	15525265	907	20000	+
CM113538.1	4135306	4155306	908	20000	-
CM113541.1	16810891	16830891	909	20000	+
CM113541.1	20186434	20206434	910	20000	+
CM113542.1	5624814	5644814	911	20000	-
CM113538.1	1493530	1513530	912	20000	-
CM113543.1	9659668	9679668	913	20000	-
CM113534.1	21497586	21517586	914	20000	+
CM113543.1	20830000	20850000	915	20000	-
CM113544.1	12256837	12276837	916	20000	-
CM113536.1	5443946	5463946	917	20000	-
CM113547.1	4704216	4724216	918	20000	+
CM113528.1	4473695	4493695	919	20000	+
CM113530.1	2190700	2210700	920	20000	-
CM113541.1	15907813	15927813	921	20000	+
CM113534.1	12025997	12045997	922	20000	-
CM113535.1	630179	650179	923	20000	+
CM113538.1	2631272	2651272	924	20000	+
CM113536.1	13841164	13861164	925	20000	-
CM113533.1	9109700	9129700	926	20000	-
CM113530.1	14553012	14573012	927	20000	+
CM113534.1	9781156	9801156	928	20000	+
CM113546.1	4012362	4032362	929	20000	+
CM113544.1	6522789	6542789	930	20000	-
CM113531.1	10126045	10146045	931	20000	-
CM113527.1	17172559	17192559	932	20000	-
CM113543.1	5296015	5316015	933	20000	+
CM113528.1	10031336	10051336	934	20000	+
CM113542.1	13532424	13552424	935	20000	+
CM113546.1	16696279	16716279	936	20000	-
CM113532.1	13685563	13705563	937	20000	-
CM113540.1	3667923	3687923	938	20000	+
CM113544.1	17247343	17267343	939	20000	-
CM113535.1	20250384	20270384	940	20000	-
CM113530.1	23794428	23814428	941	20000	-
CM113539.1	309810	329810	942	20000	+
CM113537.1	13006173	13026173	943	20000	-
CM113534.1	8082159	8102159	944	20000	+
CM113540.1	9723718	9743718	945	20000	+
CM113533.1	6561850	6581850	946	20000	-
CM113530.1	4361059	4381059	947	20000	+
CM113527.1	9981351	10001351	948	20000	-
CM113528.1	2018206	2038206	949	20000	-
CM113540.1	2666984	2686984	950	20000	+
CM113547.1	6448095	6468095	951	20000	+
CM113541.1	16015119	16035119	952	20000	-
CM113542.1	8239862	8259862	953	20000	-
CM113528.1	3590476	3610476	954	20000	+
CM113547.1	3289761	3309761	955	20000	-
CM113529.1	4754228	4774228	956	20000	-
CM113537.1	15964909	15984909	957	20000	-
CM113545.1	5631596	5651596	958	20000	+
CM113536.1	13038476	13058476	959	20000	+
CM113546.1	4383931	4403931	960	20000	+
CM113539.1	2884656	2904656	961	20000	-
CM113533.1	11812077	11832077	962	20000	+
CM113539.1	18757305	18777305	963	20000	-
CM113532.1	4206611	4226611	964	20000	+
CM113538.1	2664876	2684876	965	20000	-
CM113528.1	5148803	5168803	966	20000	+
CM113545.1	8837112	8857112	967	20000	-
CM113532.1	20951039	20971039	968	20000	+
CM113540.1	4992987	5012987	969	20000	+
CM113527.1	26742663	26762663	970	20000	-
CM113547.1	5842904	5862904	971	20000	-
CM113541.1	4921938	4941938	972	20000	+
CM113534.1	11831920	11851920	973	20000	-
CM113546.1	10451623	10471623	974	20000	+
CM113544.1	13914505	13934505	975	20000	+
CM113530.1	19563639	19583639	976	20000	-
CM113532.1	16180445	16200445	977	20000	-
CM113541.1	3817062	3837062	978	20000	-
CM113546.1	15527518	15547518	979	20000	+
CM113540.1	880413	900413	980	20000	-
CM113535.1	455089	475089	981	20000	-
CM113547.1	9457288	9477288	982	20000	-
CM113541.1	9508125	9528125	983	20000	+
CM113541.1	8789804	8809804	984	20000	+
CM113537.1	17812527	17832527	985	20000	-
CM113541.1	8018183	8038183	986	20000	-
CM113540.1	6935274	6955274	987	20000	-
CM113532.1	11393841	11413841	988	20000	-
CM113540.1	9756447	9776447	989	20000	-
CM113545.1	6260680	6280680	990	20000	+
CM113539.1	9695639	9715639	991	20000	+
CM113546.1	20374147	20394147	992	20000	-
CM113546.1	7888994	7908994	993	20000	+
CM113530.1	1951498	1971498	994	20000	+
CM113538.1	7036317	7056317	995	20000	+
CM113527.1	26726757	26746757	996	20000	+
CM113528.1	1569858	1589858	997	20000	-
CM113528.1	6371758	6391758	998	20000	-
CM113547.1	8817886	8837886	999	20000	-
CM113542.1	13869842	13889842	1000	20000	+
CM113528.1	4951066	4971066	1001	20000	+
CM113538.1	3927579	3947579	1002	20000	-
CM113535.1	6763049	6783049	1003	20000	+
CM113530.1	32707079	32727079	1004	20000	-
CM113539.1	21832997	21852997	1005	20000	-
CM113543.1	10640370	10660370	1006	20000	-
CM113542.1	11602630	11622630	1007	20000	-
CM113530.1	17094416	17114416	1008	20000	-
CM113537.1	3091245	3111245	1009	20000	+
CM113528.1	15459366	15479366	1010	20000	+
CM113545.1	20401496	20421496	1011	20000	+
CM113543.1	8808142	8828142	1012	20000	+
CM113541.1	12677020	12697020	1013	20000	+
CM113533.1	10011937	10031937	1014	20000	+
CM113536.1	7064114	7084114	1015	20000	-
CM113530.1	14867004	14887004	1016	20000	+
CM113528.1	16595733	16615733	1017	20000	+
CM113538.1	3666759	3686759	1018	20000	+
CM113538.1	17065349	17085349	1019	20000	-
CM113539.1	19937296	19957296	1020	20000	+
CM113544.1	12878676	12898676	1021	20000	-
CM113533.1	14447532	14467532	1022	20000	+
CM113527.1	2826319	2846319	1023	20000	+
CM113542.1	3272518	3292518	1024	20000	-
CM113540.1	1434579	1454579	1025	20000	-
CM113530.1	25029875	25049875	1026	20000	-
CM113538.1	18287594	18307594	1027	20000	-
CM113536.1	8266031	8286031	1028	20000	-
CM113540.1	8582050	8602050	1029	20000	+
CM113542.1	20513887	20533887	1030	20000	-
CM113539.1	18582675	18602675	1031	20000	-
CM113547.1	11929292	11949292	1032	20000	+
CM113541.1	2103071	2123071	1033	20000	-
CM113533.1	7399734	7419734	1034	20000	-
CM113536.1	3540215	3560215	1035	20000	+
CM113545.1	2958526	2978526	1036	20000	+
CM113532.1	15335434	15355434	1037	20000	-
CM113534.1	20773332	20793332	1038	20000	+
CM113541.1	8447141	8467141	1039	20000	+
CM113527.1	28985453	29005453	1040	20000	-
CM113529.1	8654600	8674600	1041	20000	+
CM113542.1	1175651	1195651	1042	20000	-
CM113533.1	15455671	15475671	1043	20000	+
CM113541.1	2655257	2675257	1044	20000	+
CM113528.1	16243147	16263147	1045	20000	+
CM113536.1	12877464	12897464	1046	20000	-
CM113534.1	18256550	18276550	1047	20000	+
CM113528.1	20671721	20691721	1048	20000	-
CM113528.1	3086671	3106671	1049	20000	-
CM113527.1	29034510	29054510	1050	20000	+
CM113547.1	1465393	1485393	1051	20000	+
CM113527.1	26284375	26304375	1052	20000	+
CM113535.1	1230573	1250573	1053	20000	+
CM113530.1	19778253	19798253	1054	20000	+
CM113538.1	19504878	19524878	1055	20000	+
CM113539.1	2527833	2547833	1056	20000	+
CM113540.1	4234957	4254957	1057	20000	-
CM113532.1	20432962	20452962	1058	20000	-
CM113538.1	4329647	4349647	1059	20000	+
CM113541.1	1972901	1992901	1060	20000	-
CM113538.1	26839653	26859653	1061	20000	-
CM113534.1	16625826	16645826	1062	20000	+
CM113535.1	8118259	8138259	1063	20000	+
CM113532.1	12092287	12112287	1064	20000	+
CM113531.1	5133921	5153921	1065	20000	+
CM113538.1	33316578	33336578	1066	20000	+
CM113538.1	32672794	32692794	1067	20000	+
CM113529.1	9560099	9580099	1068	20000	-
CM113528.1	2737546	2757546	1069	20000	-
CM113527.1	6732330	6752330	1070	20000	-
CM113536.1	2803409	2823409	1071	20000	-
CM113547.1	8744304	8764304	1072	20000	+
CM113547.1	16843403	16863403	1073	20000	-
CM113534.1	22368450	22388450	1074	20000	+
CM113544.1	12235243	12255243	1075	20000	-
CM113532.1	8831505	8851505	1076	20000	-
CM113533.1	9294307	9314307	1077	20000	+
CM113535.1	19856094	19876094	1078	20000	-
CM113537.1	1084858	1104858	1079	20000	-
CM113542.1	11776762	11796762	1080	20000	+
CM113544.1	11085130	11105130	1081	20000	+
CM113533.1	9079607	9099607	1082	20000	+
CM113534.1	11823370	11843370	1083	20000	+
CM113534.1	16380001	16400001	1084	20000	-
CM113546.1	9191888	9211888	1085	20000	+
CM113528.1	8844829	8864829	1086	20000	+
CM113533.1	13608384	13628384	1087	20000	+
CM113542.1	12813655	12833655	1088	20000	-
CM113529.1	1144384	1164384	1089	20000	+
CM113527.1	358396	378396	1090	20000	-
CM113536.1	18099713	18119713	1091	20000	+
CM113533.1	8906578	8926578	1092	20000	-
CM113532.1	14552823	14572823	1093	20000	+
CM113541.1	2492847	2512847	1094	20000	-
CM113539.1	14960399	14980399	1095	20000	+
CM113530.1	205756	225756	1096	20000	-
CM113537.1	4107284	4127284	1097	20000	-
CM113537.1	5923969	5943969	1098	20000	+
CM113542.1	7335960	7355960	1099	20000	+
CM113532.1	11930853	11950853	1100	20000	+
CM113533.1	1384253	1404253	1101	20000	+
CM113545.1	14313339	14333339	1102	20000	-
CM113533.1	9311324	9331324	1103	20000	+
CM113542.1	17405660	17425660	1104	20000	-
CM113532.1	18656537	18676537	1105	20000	+
CM113538.1	25255355	25275355	1106	20000	+
CM113539.1	15608670	15628670	1107	20000	+
CM113537.1	183747	203747	1108	20000	+
CM113537.1	19537220	19557220	1109	20000	+
CM113542.1	18654527	18674527	1110	20000	-
CM113531.1	2832884	2852884	1111	20000	+
CM113535.1	1702306	1722306	1112	20000	+
CM113543.1	19250741	19270741	1113	20000	+
CM113541.1	5650895	5670895	1114	20000	-
CM113536.1	5229764	5249764	1115	20000	-
CM113527.1	2655155	2675155	1116	20000	+
CM113542.1	773278	793278	1117	20000	+
CM113538.1	30020104	30040104	1118	20000	-
CM113537.1	65912	85912	1119	20000	-
CM113539.1	13962874	13982874	1120	20000	+
CM113527.1	4087116	4107116	1121	20000	-
CM113541.1	3388891	3408891	1122	20000	-
CM113539.1	23659999	23679999	1123	20000	-
CM113542.1	5741745	5761745	1124	20000	-
CM113536.1	13362884	13382884	1125	20000	-
CM113528.1	22082920	22102920	1126	20000	-
CM113542.1	19808795	19828795	1127	20000	+
