CM113533.1	15019019	15039019	96927	20000	-
CM113543.1	12742816	12762816	96928	20000	-
CM113540.1	12535282	12555282	96929	20000	+
CM113534.1	13670208	13690208	96930	20000	+
CM113541.1	8219684	8239684	96931	20000	+
CM113530.1	15714015	15734015	96932	20000	+
CM113538.1	8349329	8369329	96933	20000	-
CM113527.1	13016687	13036687	96934	20000	-
CM113530.1	12370642	12390642	96935	20000	+
CM113530.1	33468360	33488360	96936	20000	+
CM113528.1	24381658	24401658	96937	20000	+
CM113542.1	19628988	19648988	96938	20000	-
CM113528.1	17070555	17090555	96939	20000	+
CM113544.1	17323360	17343360	96940	20000	+
CM113541.1	15751600	15771600	96941	20000	+
CM113530.1	9192417	9212417	96942	20000	+
CM113534.1	12497530	12517530	96943	20000	-
CM113536.1	10722883	10742883	96944	20000	-
CM113529.1	1050157	1070157	96945	20000	+
CM113543.1	13785692	13805692	96946	20000	+
CM113533.1	16817054	16837054	96947	20000	-
CM113547.1	1135590	1155590	96948	20000	+
CM113542.1	8387327	8407327	96949	20000	+
CM113530.1	9234407	9254407	96950	20000	+
CM113528.1	9870486	9890486	96951	20000	-
CM113533.1	1544741	1564741	96952	20000	+
CM113543.1	18052054	18072054	96953	20000	-
CM113528.1	15631567	15651567	96954	20000	-
CM113538.1	36558058	36578058	96955	20000	+
CM113539.1	12390875	12410875	96956	20000	+
CM113539.1	24920500	24940500	96957	20000	-
CM113542.1	3914803	3934803	96958	20000	-
CM113533.1	10451933	10471933	96959	20000	+
CM113535.1	16981189	17001189	96960	20000	-
CM113532.1	14407372	14427372	96961	20000	+
CM113538.1	31004876	31024876	96962	20000	+
CM113547.1	3587481	3607481	96963	20000	-
CM113536.1	5864963	5884963	96964	20000	+
CM113539.1	2014054	2034054	96965	20000	-
CM113540.1	6944304	6964304	96966	20000	-
CM113530.1	3453038	3473038	96967	20000	+
CM113535.1	14499670	14519670	96968	20000	+
CM113529.1	8029439	8049439	96969	20000	+
CM113534.1	6321911	6341911	96970	20000	+
CM113544.1	15832703	15852703	96971	20000	-
CM113543.1	11256357	11276357	96972	20000	-
CM113532.1	1138031	1158031	96973	20000	+
CM113537.1	11226155	11246155	96974	20000	+
CM113546.1	6526599	6546599	96975	20000	-
CM113542.1	1555023	1575023	96976	20000	-
CM113543.1	13625455	13645455	96977	20000	+
CM113538.1	13447337	13467337	96978	20000	-
CM113546.1	13939854	13959854	96979	20000	+
CM113534.1	16836774	16856774	96980	20000	-
CM113544.1	13036888	13056888	96981	20000	+
CM113539.1	2778625	2798625	96982	20000	-
CM113539.1	9091317	9111317	96983	20000	-
CM113532.1	10023234	10043234	96984	20000	+
CM113528.1	9634456	9654456	96985	20000	+
CM113538.1	35342613	35362613	96986	20000	+
CM113538.1	34006862	34026862	96987	20000	+
CM113541.1	12269969	12289969	96988	20000	-
CM113528.1	19178713	19198713	96989	20000	+
CM113527.1	6182370	6202370	96990	20000	+
CM113538.1	11631787	11651787	96991	20000	-
CM113538.1	29320163	29340163	96992	20000	+
CM113530.1	24334952	24354952	96993	20000	+
CM113536.1	18058290	18078290	96994	20000	+
CM113527.1	27140123	27160123	96995	20000	+
CM113541.1	18401473	18421473	96996	20000	+
CM113534.1	6997944	7017944	96997	20000	-
CM113547.1	6621141	6641141	96998	20000	+
CM113536.1	1394979	1414979	96999	20000	-
CM113530.1	29140090	29160090	97000	20000	+
CM113535.1	1303190	1323190	97001	20000	+
CM113528.1	12409987	12429987	97002	20000	+
CM113537.1	16898747	16918747	97003	20000	+
CM113532.1	19175385	19195385	97004	20000	-
CM113527.1	1940119	1960119	97005	20000	+
CM113547.1	16176609	16196609	97006	20000	-
CM113544.1	11763959	11783959	97007	20000	+
CM113535.1	16829740	16849740	97008	20000	-
CM113535.1	11432133	11452133	97009	20000	-
CM113547.1	4015082	4035082	97010	20000	+
CM113542.1	5201033	5221033	97011	20000	-
CM113530.1	10870608	10890608	97012	20000	+
CM113533.1	3026952	3046952	97013	20000	-
CM113527.1	4023931	4043931	97014	20000	+
CM113535.1	15517494	15537494	97015	20000	+
CM113535.1	17443295	17463295	97016	20000	-
CM113537.1	9869991	9889991	97017	20000	+
CM113531.1	11892363	11912363	97018	20000	+
CM113530.1	34884256	34904256	97019	20000	-
CM113540.1	16263113	16283113	97020	20000	+
CM113537.1	2527450	2547450	97021	20000	+
CM113527.1	1204514	1224514	97022	20000	+
CM113530.1	7265816	7285816	97023	20000	+
CM113546.1	14606181	14626181	97024	20000	+
CM113530.1	23412018	23432018	97025	20000	+
CM113536.1	4291315	4311315	97026	20000	-
CM113539.1	23928310	23948310	97027	20000	+
CM113529.1	4901147	4921147	97028	20000	-
CM113543.1	11275096	11295096	97029	20000	-
CM113540.1	11476838	11496838	97030	20000	-
CM113543.1	4017955	4037955	97031	20000	-
CM113531.1	15829922	15849922	97032	20000	-
CM113530.1	35092508	35112508	97033	20000	-
CM113535.1	4794652	4814652	97034	20000	+
CM113538.1	6596937	6616937	97035	20000	-
CM113543.1	11893698	11913698	97036	20000	-
CM113538.1	11904900	11924900	97037	20000	-
CM113542.1	8530991	8550991	97038	20000	-
CM113534.1	8707342	8727342	97039	20000	-
CM113540.1	3776356	3796356	97040	20000	+
CM113527.1	28671103	28691103	97041	20000	+
CM113535.1	12379597	12399597	97042	20000	-
CM113528.1	5698678	5718678	97043	20000	+
CM113539.1	21439916	21459916	97044	20000	+
CM113544.1	9372423	9392423	97045	20000	-
CM113538.1	5724102	5744102	97046	20000	+
CM113529.1	17322782	17342782	97047	20000	+
CM113545.1	18056915	18076915	97048	20000	-
CM113545.1	9961150	9981150	97049	20000	+
CM113529.1	4452119	4472119	97050	20000	-
CM113542.1	5279252	5299252	97051	20000	+
CM113532.1	7524038	7544038	97052	20000	-
CM113539.1	3256382	3276382	97053	20000	-
CM113539.1	19492468	19512468	97054	20000	+
CM113530.1	34823976	34843976	97055	20000	+
CM113542.1	14150552	14170552	97056	20000	-
CM113544.1	15968952	15988952	97057	20000	+
CM113530.1	17728892	17748892	97058	20000	+
CM113545.1	3876842	3896842	97059	20000	-
CM113528.1	22165368	22185368	97060	20000	+
CM113533.1	1468987	1488987	97061	20000	+
CM113539.1	13862997	13882997	97062	20000	-
CM113546.1	22026072	22046072	97063	20000	+
CM113538.1	36931632	36951632	97064	20000	-
CM113527.1	10050982	10070982	97065	20000	-
CM113530.1	830041	850041	97066	20000	+
CM113539.1	9616152	9636152	97067	20000	+
CM113540.1	14441948	14461948	97068	20000	-
CM113531.1	15374215	15394215	97069	20000	-
CM113542.1	14837012	14857012	97070	20000	+
CM113530.1	34820585	34840585	97071	20000	+
CM113535.1	4867386	4887386	97072	20000	+
CM113539.1	9753704	9773704	97073	20000	-
CM113538.1	3628511	3648511	97074	20000	+
CM113530.1	30975874	30995874	97075	20000	-
CM113532.1	18853754	18873754	97076	20000	-
CM113540.1	10508347	10528347	97077	20000	-
CM113546.1	9329932	9349932	97078	20000	+
CM113544.1	11113185	11133185	97079	20000	-
CM113546.1	18141569	18161569	97080	20000	-
CM113532.1	8889854	8909854	97081	20000	+
CM113545.1	7974964	7994964	97082	20000	-
CM113531.1	11833457	11853457	97083	20000	-
CM113541.1	17806334	17826334	97084	20000	-
CM113527.1	14056563	14076563	97085	20000	-
CM113543.1	17841672	17861672	97086	20000	+
CM113536.1	2049159	2069159	97087	20000	+
CM113542.1	12804177	12824177	97088	20000	-
CM113537.1	20222988	20242988	97089	20000	-
CM113534.1	9059601	9079601	97090	20000	+
CM113535.1	18388243	18408243	97091	20000	+
CM113543.1	1227822	1247822	97092	20000	-
CM113539.1	18828444	18848444	97093	20000	+
CM113528.1	19195992	19215992	97094	20000	-
CM113543.1	20392945	20412945	97095	20000	+
CM113545.1	9886307	9906307	97096	20000	-
CM113533.1	13244007	13264007	97097	20000	-
CM113544.1	15349599	15369599	97098	20000	-
CM113530.1	8562759	8582759	97099	20000	+
CM113529.1	18451181	18471181	97100	20000	-
CM113539.1	24856376	24876376	97101	20000	+
CM113531.1	7462687	7482687	97102	20000	-
CM113527.1	5289687	5309687	97103	20000	+
CM113530.1	217537	237537	97104	20000	-
CM113531.1	5843067	5863067	97105	20000	+
CM113539.1	12786975	12806975	97106	20000	-
CM113544.1	4381279	4401279	97107	20000	+
CM113539.1	17675541	17695541	97108	20000	+
CM113527.1	13999926	14019926	97109	20000	-
CM113528.1	18382803	18402803	97110	20000	+
CM113542.1	3988221	4008221	97111	20000	+
CM113544.1	2027352	2047352	97112	20000	+
CM113527.1	1107584	1127584	97113	20000	+
CM113538.1	32530988	32550988	97114	20000	-
CM113543.1	7603136	7623136	97115	20000	+
CM113538.1	13215535	13235535	97116	20000	+
CM113530.1	26176655	26196655	97117	20000	+
CM113540.1	14172422	14192422	97118	20000	-
CM113546.1	18442084	18462084	97119	20000	-
CM113533.1	15800764	15820764	97120	20000	-
CM113529.1	18134887	18154887	97121	20000	-
CM113527.1	28492929	28512929	97122	20000	+
CM113533.1	17437327	17457327	97123	20000	-
CM113532.1	20472145	20492145	97124	20000	-
CM113534.1	16956927	16976927	97125	20000	+
CM113533.1	7537433	7557433	97126	20000	-
CM113546.1	342657	362657	97127	20000	-
CM113533.1	16851753	16871753	97128	20000	+
CM113532.1	3536705	3556705	97129	20000	-
CM113544.1	16295962	16315962	97130	20000	-
CM113530.1	8960503	8980503	97131	20000	-
CM113533.1	8729922	8749922	97132	20000	+
CM113539.1	17891686	17911686	97133	20000	+
CM113533.1	2647395	2667395	97134	20000	-
CM113545.1	1940243	1960243	97135	20000	+
CM113540.1	9889511	9909511	97136	20000	+
CM113541.1	21699797	21719797	97137	20000	+
CM113530.1	4040462	4060462	97138	20000	+
CM113545.1	20209822	20229822	97139	20000	-
CM113532.1	2603640	2623640	97140	20000	+
CM113547.1	15871515	15891515	97141	20000	+
CM113533.1	13174229	13194229	97142	20000	+
CM113528.1	12613119	12633119	97143	20000	+
CM113536.1	13385817	13405817	97144	20000	+
CM113542.1	15214745	15234745	97145	20000	+
CM113535.1	18556242	18576242	97146	20000	-
CM113543.1	7489290	7509290	97147	20000	+
CM113538.1	28117250	28137250	97148	20000	+
CM113529.1	13870486	13890486	97149	20000	+
CM113539.1	17224330	17244330	97150	20000	-
CM113540.1	1382830	1402830	97151	20000	+
CM113539.1	8799652	8819652	97152	20000	+
CM113527.1	15137345	15157345	97153	20000	+
CM113532.1	8714903	8734903	97154	20000	-
CM113543.1	20472589	20492589	97155	20000	-
CM113534.1	4220601	4240601	97156	20000	+
CM113530.1	8689388	8709388	97157	20000	-
CM113532.1	10979157	10999157	97158	20000	-
CM113528.1	18184742	18204742	97159	20000	-
CM113547.1	6941303	6961303	97160	20000	-
CM113533.1	2002856	2022856	97161	20000	+
CM113530.1	1205909	1225909	97162	20000	+
CM113536.1	4191416	4211416	97163	20000	+
CM113530.1	27656293	27676293	97164	20000	+
CM113534.1	6888833	6908833	97165	20000	-
CM113534.1	4002318	4022318	97166	20000	+
CM113541.1	10547660	10567660	97167	20000	+
CM113527.1	12089298	12109298	97168	20000	+
CM113544.1	5516137	5536137	97169	20000	+
CM113543.1	16286669	16306669	97170	20000	+
CM113546.1	17402250	17422250	97171	20000	+
CM113537.1	11376793	11396793	97172	20000	+
CM113535.1	7242149	7262149	97173	20000	-
CM113546.1	2755875	2775875	97174	20000	-
CM113542.1	12028026	12048026	97175	20000	+
CM113542.1	674037	694037	97176	20000	-
CM113532.1	4970657	4990657	97177	20000	-
CM113535.1	12328424	12348424	97178	20000	-
CM113532.1	12750688	12770688	97179	20000	-
CM113547.1	13738613	13758613	97180	20000	+
CM113532.1	5724313	5744313	97181	20000	+
CM113527.1	23455014	23475014	97182	20000	+
CM113538.1	32470543	32490543	97183	20000	-
CM113546.1	12080583	12100583	97184	20000	+
CM113534.1	6065824	6085824	97185	20000	-
CM113539.1	13141414	13161414	97186	20000	+
CM113538.1	17539773	17559773	97187	20000	-
CM113546.1	14169722	14189722	97188	20000	-
CM113543.1	16236759	16256759	97189	20000	-
CM113540.1	2819987	2839987	97190	20000	-
CM113547.1	487589	507589	97191	20000	+
CM113528.1	13297541	13317541	97192	20000	+
CM113538.1	22161433	22181433	97193	20000	-
CM113545.1	11901329	11921329	97194	20000	-
CM113529.1	19595093	19615093	97195	20000	-
CM113528.1	6463216	6483216	97196	20000	-
CM113534.1	20525847	20545847	97197	20000	+
CM113541.1	18246762	18266762	97198	20000	+
CM113533.1	12250983	12270983	97199	20000	-
CM113534.1	4933564	4953564	97200	20000	-
CM113533.1	3028572	3048572	97201	20000	+
CM113530.1	23185385	23205385	97202	20000	+
CM113538.1	23120102	23140102	97203	20000	-
CM113539.1	2379886	2399886	97204	20000	+
CM113546.1	18980364	19000364	97205	20000	+
CM113529.1	14093401	14113401	97206	20000	+
CM113545.1	12839948	12859948	97207	20000	+
CM113528.1	4272613	4292613	97208	20000	-
CM113542.1	11707962	11727962	97209	20000	+
CM113533.1	2460599	2480599	97210	20000	-
CM113529.1	14295452	14315452	97211	20000	+
CM113547.1	3515457	3535457	97212	20000	-
CM113539.1	12993113	13013113	97213	20000	+
CM113530.1	35085085	35105085	97214	20000	-
CM113536.1	13349139	13369139	97215	20000	+
CM113540.1	15981499	16001499	97216	20000	-
CM113543.1	1470189	1490189	97217	20000	-
CM113533.1	9417050	9437050	97218	20000	+
CM113532.1	7673026	7693026	97219	20000	+
CM113546.1	3257732	3277732	97220	20000	+
CM113533.1	13061031	13081031	97221	20000	-
CM113534.1	6202837	6222837	97222	20000	-
CM113547.1	12008776	12028776	97223	20000	-
CM113541.1	4561169	4581169	97224	20000	+
CM113540.1	15065859	15085859	97225	20000	-
CM113542.1	10132399	10152399	97226	20000	-
CM113543.1	17528683	17548683	97227	20000	+
CM113537.1	5892975	5912975	97228	20000	+
CM113541.1	171064	191064	97229	20000	-
CM113531.1	3744747	3764747	97230	20000	+
CM113539.1	11311279	11331279	97231	20000	-
CM113539.1	45431	65431	97232	20000	-
CM113528.1	8343189	8363189	97233	20000	-
CM113539.1	6524529	6544529	97234	20000	-
CM113528.1	17567302	17587302	97235	20000	-
CM113538.1	11432895	11452895	97236	20000	-
CM113529.1	5961222	5981222	97237	20000	+
CM113528.1	447908	467908	97238	20000	-
CM113539.1	4618255	4638255	97239	20000	+
CM113546.1	9521501	9541501	97240	20000	+
CM113538.1	15148638	15168638	97241	20000	-
CM113540.1	6203614	6223614	97242	20000	-
CM113539.1	25167556	25187556	97243	20000	-
CM113543.1	1624457	1644457	97244	20000	-
CM113541.1	10327614	10347614	97245	20000	-
CM113527.1	23312425	23332425	97246	20000	+
CM113533.1	15549811	15569811	97247	20000	-
CM113531.1	8292347	8312347	97248	20000	+
CM113547.1	9033701	9053701	97249	20000	-
CM113543.1	19685732	19705732	97250	20000	+
CM113545.1	6450016	6470016	97251	20000	+
CM113536.1	3007867	3027867	97252	20000	+
CM113544.1	14308719	14328719	97253	20000	+
CM113534.1	16478407	16498407	97254	20000	+
CM113546.1	21322994	21342994	97255	20000	-
CM113536.1	6133350	6153350	97256	20000	+
CM113530.1	27318736	27338736	97257	20000	-
CM113541.1	17042275	17062275	97258	20000	+
CM113533.1	3285729	3305729	97259	20000	-
CM113545.1	1024537	1044537	97260	20000	+
CM113532.1	17467544	17487544	97261	20000	-
CM113529.1	11310784	11330784	97262	20000	+
CM113542.1	13208974	13228974	97263	20000	+
CM113527.1	15590196	15610196	97264	20000	-
CM113529.1	12323209	12343209	97265	20000	+
CM113534.1	8566916	8586916	97266	20000	-
CM113542.1	10808355	10828355	97267	20000	+
CM113546.1	2654623	2674623	97268	20000	-
CM113546.1	19348186	19368186	97269	20000	-
CM113535.1	6039760	6059760	97270	20000	+
CM113534.1	16645075	16665075	97271	20000	-
CM113538.1	25389451	25409451	97272	20000	+
CM113534.1	8038713	8058713	97273	20000	+
CM113530.1	32967371	32987371	97274	20000	-
CM113534.1	3255447	3275447	97275	20000	-
CM113531.1	5042099	5062099	97276	20000	-
CM113529.1	20049755	20069755	97277	20000	+
CM113544.1	784067	804067	97278	20000	+
CM113534.1	6262549	6282549	97279	20000	+
CM113530.1	17248967	17268967	97280	20000	-
CM113541.1	12644142	12664142	97281	20000	-
CM113528.1	16954968	16974968	97282	20000	+
CM113543.1	12082898	12102898	97283	20000	+
CM113547.1	8847630	8867630	97284	20000	+
CM113546.1	611754	631754	97285	20000	-
CM113534.1	2049228	2069228	97286	20000	-
CM113528.1	20499444	20519444	97287	20000	+
CM113534.1	22212072	22232072	97288	20000	-
CM113530.1	22881616	22901616	97289	20000	+
CM113544.1	4284065	4304065	97290	20000	+
CM113539.1	2483567	2503567	97291	20000	+
CM113542.1	14036759	14056759	97292	20000	+
CM113537.1	17412811	17432811	97293	20000	+
CM113539.1	3032979	3052979	97294	20000	-
CM113537.1	13905800	13925800	97295	20000	-
CM113538.1	34375263	34395263	97296	20000	-
CM113545.1	13336451	13356451	97297	20000	+
CM113546.1	15734243	15754243	97298	20000	+
CM113546.1	21461165	21481165	97299	20000	+
CM113527.1	27259563	27279563	97300	20000	+
CM113537.1	3947069	3967069	97301	20000	-
CM113528.1	16921012	16941012	97302	20000	+
CM113543.1	6170598	6190598	97303	20000	-
CM113534.1	14535668	14555668	97304	20000	+
CM113533.1	424000	444000	97305	20000	-
CM113530.1	35411564	35431564	97306	20000	-
CM113536.1	36009	56009	97307	20000	+
CM113545.1	16808955	16828955	97308	20000	+
CM113529.1	19942466	19962466	97309	20000	-
CM113543.1	8329255	8349255	97310	20000	-
CM113540.1	10554914	10574914	97311	20000	-
CM113543.1	10603597	10623597	97312	20000	+
CM113547.1	11079719	11099719	97313	20000	+
CM113542.1	5272523	5292523	97314	20000	+
CM113528.1	1240061	1260061	97315	20000	-
CM113541.1	3089026	3109026	97316	20000	+
CM113545.1	14071124	14091124	97317	20000	-
CM113546.1	11634240	11654240	97318	20000	-
CM113538.1	18260755	18280755	97319	20000	-
CM113528.1	20477230	20497230	97320	20000	-
CM113542.1	11154683	11174683	97321	20000	-
CM113528.1	15774872	15794872	97322	20000	+
CM113539.1	7320912	7340912	97323	20000	-
CM113533.1	12822258	12842258	97324	20000	+
CM113541.1	8432396	8452396	97325	20000	-
CM113528.1	14094296	14114296	97326	20000	-
CM113539.1	15787466	15807466	97327	20000	-
CM113530.1	1324627	1344627	97328	20000	+
CM113538.1	28131856	28151856	97329	20000	+
CM113545.1	17793876	17813876	97330	20000	+
CM113527.1	10721365	10741365	97331	20000	-
CM113545.1	19418579	19438579	97332	20000	-
CM113530.1	20195197	20215197	97333	20000	+
CM113531.1	16371404	16391404	97334	20000	+
CM113547.1	1482711	1502711	97335	20000	+
CM113542.1	10643012	10663012	97336	20000	-
CM113545.1	13359985	13379985	97337	20000	-
CM113543.1	2262084	2282084	97338	20000	-
CM113530.1	6144631	6164631	97339	20000	-
CM113546.1	12840244	12860244	97340	20000	-
CM113530.1	32556465	32576465	97341	20000	+
CM113546.1	17542208	17562208	97342	20000	+
CM113537.1	14471452	14491452	97343	20000	+
CM113527.1	653002	673002	97344	20000	+
CM113537.1	12504990	12524990	97345	20000	-
CM113528.1	8492920	8512920	97346	20000	+
CM113536.1	18022563	18042563	97347	20000	-
CM113543.1	6676457	6696457	97348	20000	+
CM113528.1	8176888	8196888	97349	20000	+
CM113547.1	7233363	7253363	97350	20000	-
CM113547.1	4564995	4584995	97351	20000	+
CM113532.1	19897530	19917530	97352	20000	-
CM113538.1	11649163	11669163	97353	20000	-
CM113539.1	2914178	2934178	97354	20000	-
CM113544.1	13697325	13717325	97355	20000	-
CM113534.1	10397165	10417165	97356	20000	-
CM113541.1	101329	121329	97357	20000	+
CM113533.1	7232502	7252502	97358	20000	-
CM113543.1	2645799	2665799	97359	20000	-
CM113539.1	3931394	3951394	97360	20000	-
CM113529.1	17668570	17688570	97361	20000	-
CM113542.1	15703769	15723769	97362	20000	-
CM113536.1	11455790	11475790	97363	20000	-
CM113529.1	17748517	17768517	97364	20000	+
CM113538.1	5065026	5085026	97365	20000	+
CM113543.1	8315304	8335304	97366	20000	+
CM113546.1	16180471	16200471	97367	20000	-
CM113533.1	15021087	15041087	97368	20000	-
CM113528.1	21661001	21681001	97369	20000	-
CM113546.1	1682632	1702632	97370	20000	-
CM113543.1	19853808	19873808	97371	20000	-
CM113528.1	8211732	8231732	97372	20000	-
CM113532.1	12463257	12483257	97373	20000	-
CM113539.1	10161520	10181520	97374	20000	-
CM113546.1	17362707	17382707	97375	20000	+
CM113532.1	12505744	12525744	97376	20000	+
CM113533.1	332595	352595	97377	20000	+
CM113538.1	24116840	24136840	97378	20000	-
CM113547.1	11461398	11481398	97379	20000	-
CM113535.1	6625437	6645437	97380	20000	-
CM113531.1	8998323	9018323	97381	20000	-
CM113539.1	7510160	7530160	97382	20000	-
CM113539.1	2057951	2077951	97383	20000	-
CM113544.1	8829110	8849110	97384	20000	+
CM113535.1	10074774	10094774	97385	20000	+
CM113540.1	9265361	9285361	97386	20000	+
CM113530.1	8198269	8218269	97387	20000	-
CM113527.1	15693896	15713896	97388	20000	-
CM113535.1	972514	992514	97389	20000	-
CM113527.1	26877304	26897304	97390	20000	-
CM113541.1	15683041	15703041	97391	20000	+
CM113532.1	18675514	18695514	97392	20000	-
CM113537.1	17043579	17063579	97393	20000	-
CM113535.1	20912032	20932032	97394	20000	-
CM113543.1	7841151	7861151	97395	20000	-
CM113528.1	11514503	11534503	97396	20000	-
CM113530.1	1455297	1475297	97397	20000	-
CM113531.1	8578116	8598116	97398	20000	-
CM113547.1	8555827	8575827	97399	20000	-
CM113532.1	15674482	15694482	97400	20000	+
CM113532.1	4079248	4099248	97401	20000	+
CM113534.1	20571673	20591673	97402	20000	+
CM113535.1	8543502	8563502	97403	20000	+
CM113539.1	18978079	18998079	97404	20000	-
CM113531.1	2207449	2227449	97405	20000	-
CM113533.1	7006970	7026970	97406	20000	-
CM113534.1	18461780	18481780	97407	20000	+
CM113533.1	2050338	2070338	97408	20000	+
CM113532.1	3740038	3760038	97409	20000	-
CM113527.1	22937101	22957101	97410	20000	+
CM113527.1	15743693	15763693	97411	20000	+
CM113538.1	2706224	2726224	97412	20000	-
CM113531.1	11118282	11138282	97413	20000	+
CM113531.1	87077	107077	97414	20000	+
CM113527.1	11558896	11578896	97415	20000	+
CM113535.1	19324669	19344669	97416	20000	+
CM113527.1	14474006	14494006	97417	20000	-
CM113533.1	4727935	4747935	97418	20000	+
CM113527.1	8293081	8313081	97419	20000	-
CM113541.1	17240571	17260571	97420	20000	-
CM113539.1	6854299	6874299	97421	20000	-
CM113538.1	29000909	29020909	97422	20000	+
CM113538.1	14216867	14236867	97423	20000	+
CM113545.1	6491196	6511196	97424	20000	-
CM113534.1	16916167	16936167	97425	20000	+
CM113543.1	18131875	18151875	97426	20000	-
CM113546.1	20090992	20110992	97427	20000	-
CM113543.1	13983669	14003669	97428	20000	+
CM113547.1	1998245	2018245	97429	20000	-
CM113547.1	8158713	8178713	97430	20000	+
CM113533.1	6826983	6846983	97431	20000	-
CM113545.1	6825257	6845257	97432	20000	-
CM113533.1	8982233	9002233	97433	20000	-
CM113542.1	10572673	10592673	97434	20000	-
CM113540.1	9923251	9943251	97435	20000	+
CM113532.1	7103862	7123862	97436	20000	+
CM113542.1	4292667	4312667	97437	20000	-
CM113527.1	21647931	21667931	97438	20000	+
CM113529.1	17362260	17382260	97439	20000	-
CM113543.1	2301261	2321261	97440	20000	-
CM113529.1	5225566	5245566	97441	20000	-
CM113529.1	19582946	19602946	97442	20000	-
CM113546.1	11892748	11912748	97443	20000	-
CM113534.1	19153958	19173958	97444	20000	-
CM113534.1	17969035	17989035	97445	20000	+
CM113538.1	33083282	33103282	97446	20000	+
CM113545.1	18795045	18815045	97447	20000	+
CM113537.1	18510517	18530517	97448	20000	-
CM113534.1	14807703	14827703	97449	20000	-
CM113538.1	21177400	21197400	97450	20000	-
CM113538.1	36827715	36847715	97451	20000	-
CM113529.1	13465181	13485181	97452	20000	+
CM113542.1	7850058	7870058	97453	20000	+
CM113541.1	7559300	7579300	97454	20000	+
CM113543.1	11548320	11568320	97455	20000	-
CM113530.1	23861058	23881058	97456	20000	-
CM113527.1	28028701	28048701	97457	20000	+
CM113534.1	1654867	1674867	97458	20000	-
CM113533.1	4945858	4965858	97459	20000	+
CM113539.1	23456064	23476064	97460	20000	-
CM113528.1	2074271	2094271	97461	20000	+
CM113529.1	4821220	4841220	97462	20000	-
CM113532.1	7535921	7555921	97463	20000	+
CM113545.1	18289330	18309330	97464	20000	-
CM113535.1	15834059	15854059	97465	20000	+
CM113528.1	6649130	6669130	97466	20000	-
CM113530.1	12098486	12118486	97467	20000	-
CM113542.1	3459088	3479088	97468	20000	+
CM113546.1	13966918	13986918	97469	20000	+
CM113534.1	16656152	16676152	97470	20000	+
CM113545.1	19465895	19485895	97471	20000	-
CM113545.1	19559483	19579483	97472	20000	+
CM113529.1	16326807	16346807	97473	20000	+
CM113534.1	6231168	6251168	97474	20000	+
CM113542.1	9851158	9871158	97475	20000	+
CM113538.1	21779222	21799222	97476	20000	-
CM113539.1	9680215	9700215	97477	20000	-
CM113533.1	1642051	1662051	97478	20000	+
CM113546.1	8673905	8693905	97479	20000	-
CM113537.1	17014857	17034857	97480	20000	-
CM113527.1	8635040	8655040	97481	20000	-
CM113543.1	2334431	2354431	97482	20000	+
CM113541.1	17232751	17252751	97483	20000	+
CM113540.1	4144237	4164237	97484	20000	+
CM113537.1	7114214	7134214	97485	20000	+
CM113543.1	737451	757451	97486	20000	+
CM113539.1	6765877	6785877	97487	20000	+
CM113532.1	3568545	3588545	97488	20000	+
CM113546.1	10209087	10229087	97489	20000	+
CM113536.1	16281964	16301964	97490	20000	-
CM113533.1	12283637	12303637	97491	20000	+
CM113538.1	28392215	28412215	97492	20000	-
CM113527.1	23220717	23240717	97493	20000	-
CM113539.1	4317154	4337154	97494	20000	+
CM113540.1	9980926	10000926	97495	20000	-
CM113542.1	20406844	20426844	97496	20000	+
CM113532.1	9279798	9299798	97497	20000	+
CM113533.1	8396894	8416894	97498	20000	-
CM113528.1	2285153	2305153	97499	20000	+
CM113539.1	23731813	23751813	97500	20000	+
CM113537.1	19134759	19154759	97501	20000	-
CM113527.1	19342709	19362709	97502	20000	+
CM113529.1	9215630	9235630	97503	20000	-
CM113541.1	21455817	21475817	97504	20000	-
CM113528.1	6053093	6073093	97505	20000	-
CM113538.1	20855337	20875337	97506	20000	+
CM113541.1	11198144	11218144	97507	20000	+
CM113537.1	9535504	9555504	97508	20000	-
CM113536.1	2287672	2307672	97509	20000	+
CM113529.1	14490721	14510721	97510	20000	-
CM113527.1	14040665	14060665	97511	20000	+
CM113538.1	27800070	27820070	97512	20000	-
CM113540.1	9653294	9673294	97513	20000	+
CM113544.1	11702148	11722148	97514	20000	+
CM113536.1	9466181	9486181	97515	20000	+
CM113539.1	14654591	14674591	97516	20000	-
CM113538.1	19344260	19364260	97517	20000	-
CM113534.1	11213217	11233217	97518	20000	+
CM113534.1	11423465	11443465	97519	20000	-
CM113538.1	7616089	7636089	97520	20000	-
CM113543.1	13717431	13737431	97521	20000	-
CM113541.1	6213892	6233892	97522	20000	+
CM113528.1	20415548	20435548	97523	20000	+
CM113536.1	9982181	10002181	97524	20000	+
CM113527.1	24254662	24274662	97525	20000	+
CM113528.1	10315707	10335707	97526	20000	+
CM113536.1	17481969	17501969	97527	20000	-
CM113538.1	33300981	33320981	97528	20000	-
CM113528.1	4293241	4313241	97529	20000	+
CM113542.1	15876279	15896279	97530	20000	+
CM113538.1	36383609	36403609	97531	20000	-
CM113532.1	17419581	17439581	97532	20000	+
CM113538.1	2379025	2399025	97533	20000	+
CM113530.1	3735952	3755952	97534	20000	+
CM113534.1	14696166	14716166	97535	20000	-
CM113541.1	19118154	19138154	97536	20000	-
