CM113527.1	20504452	20524452	639	20000	-
CM113537.1	41669	61669	640	20000	-
CM113543.1	21181997	21201997	641	20000	+
CM113536.1	13344080	13364080	642	20000	+
CM113532.1	14720204	14740204	643	20000	+
CM113528.1	10914437	10934437	644	20000	-
CM113528.1	14375847	14395847	645	20000	+
CM113532.1	10841858	10861858	646	20000	-
CM113547.1	6108670	6128670	647	20000	-
CM113538.1	4624315	4644315	648	20000	+
CM113527.1	13522254	13542254	649	20000	-
CM113529.1	14781203	14801203	650	20000	+
CM113545.1	7033744	7053744	651	20000	+
CM113541.1	21515731	21535731	652	20000	-
CM113541.1	8330213	8350213	653	20000	-
CM113536.1	16336408	16356408	654	20000	-
CM113528.1	18362066	18382066	655	20000	+
CM113543.1	19801850	19821850	656	20000	-
CM113532.1	3199589	3219589	657	20000	-
CM113530.1	10219086	10239086	658	20000	+
CM113527.1	891571	911571	659	20000	+
CM113531.1	5324304	5344304	660	20000	+
CM113534.1	20947618	20967618	661	20000	+
CM113527.1	2646711	2666711	662	20000	+
CM113540.1	832968	852968	663	20000	-
CM113535.1	19323016	19343016	664	20000	-
CM113544.1	9805191	9825191	665	20000	-
CM113530.1	1681482	1701482	666	20000	+
CM113537.1	7040004	7060004	667	20000	+
CM113543.1	16524273	16544273	668	20000	+
CM113528.1	12660261	12680261	669	20000	-
CM113539.1	1912974	1932974	670	20000	-
CM113544.1	13087581	13107581	671	20000	-
CM113544.1	8393911	8413911	672	20000	-
CM113534.1	12386636	12406636	673	20000	+
CM113534.1	1026236	1046236	674	20000	-
CM113530.1	27176838	27196838	675	20000	-
CM113537.1	21140378	21160378	676	20000	+
CM113529.1	19773717	19793717	677	20000	-
CM113543.1	8518599	8538599	678	20000	+
CM113533.1	5084411	5104411	679	20000	+
CM113532.1	6309022	6329022	680	20000	+
CM113527.1	21771991	21791991	681	20000	-
CM113535.1	15635185	15655185	682	20000	-
CM113532.1	11053100	11073100	683	20000	+
CM113529.1	10588233	10608233	684	20000	+
CM113541.1	2424790	2444790	685	20000	-
CM113541.1	4599373	4619373	686	20000	+
CM113541.1	18199852	18219852	687	20000	+
CM113540.1	7517289	7537289	688	20000	-
CM113532.1	20785223	20805223	689	20000	+
CM113530.1	1327053	1347053	690	20000	-
CM113527.1	19754718	19774718	691	20000	+
CM113538.1	3586245	3606245	692	20000	-
CM113539.1	1297145	1317145	693	20000	-
CM113535.1	5004939	5024939	694	20000	+
CM113538.1	33376927	33396927	695	20000	+
CM113535.1	5059753	5079753	696	20000	+
CM113540.1	2695468	2715468	697	20000	+
CM113539.1	20005511	20025511	698	20000	-
CM113543.1	19884449	19904449	699	20000	-
CM113543.1	13697157	13717157	700	20000	+
CM113539.1	25682876	25702876	701	20000	+
CM113543.1	4706561	4726561	702	20000	+
CM113531.1	10675706	10695706	703	20000	-
CM113527.1	28363718	28383718	704	20000	+
CM113532.1	7237418	7257418	705	20000	+
CM113544.1	978138	998138	706	20000	-
CM113544.1	2392082	2412082	707	20000	+
CM113529.1	15208655	15228655	708	20000	-
CM113543.1	11244945	11264945	709	20000	+
CM113539.1	573654	593654	710	20000	-
CM113531.1	8889083	8909083	711	20000	+
CM113543.1	22204649	22224649	712	20000	-
CM113536.1	8115671	8135671	713	20000	-
CM113537.1	1779559	1799559	714	20000	+
CM113530.1	27063834	27083834	715	20000	-
CM113540.1	9631849	9651849	716	20000	-
CM113541.1	4848969	4868969	717	20000	-
CM113546.1	2107743	2127743	718	20000	+
CM113538.1	4327721	4347721	719	20000	-
CM113535.1	16130912	16150912	720	20000	-
CM113528.1	5345266	5365266	721	20000	-
CM113534.1	21709955	21729955	722	20000	+
CM113534.1	21557840	21577840	723	20000	+
CM113536.1	5945619	5965619	724	20000	+
CM113539.1	10601962	10621962	725	20000	+
CM113545.1	16326617	16346617	726	20000	-
CM113533.1	13800969	13820969	727	20000	-
CM113528.1	16771632	16791632	728	20000	+
CM113530.1	6482792	6502792	729	20000	-
CM113533.1	8911347	8931347	730	20000	+
CM113544.1	6980411	7000411	731	20000	-
CM113530.1	24078341	24098341	732	20000	-
CM113530.1	35337438	35357438	733	20000	-
CM113547.1	11450187	11470187	734	20000	+
CM113539.1	22371440	22391440	735	20000	+
CM113534.1	5471031	5491031	736	20000	-
CM113527.1	24996520	25016520	737	20000	+
CM113537.1	13480684	13500684	738	20000	+
CM113543.1	10433926	10453926	739	20000	+
CM113529.1	11748294	11768294	740	20000	-
CM113537.1	11915722	11935722	741	20000	+
CM113530.1	4551798	4571798	742	20000	+
CM113533.1	9339079	9359079	743	20000	-
CM113542.1	279813	299813	744	20000	-
CM113527.1	27781415	27801415	745	20000	-
CM113536.1	7308155	7328155	746	20000	-
CM113534.1	6086996	6106996	747	20000	-
CM113538.1	11254194	11274194	748	20000	-
CM113545.1	21247934	21267934	749	20000	-
CM113530.1	28914787	28934787	750	20000	+
CM113537.1	111333	131333	751	20000	+
CM113527.1	25761385	25781385	752	20000	+
CM113541.1	7885616	7905616	753	20000	-
CM113528.1	8543685	8563685	754	20000	-
CM113544.1	11701951	11721951	755	20000	+
CM113545.1	1047722	1067722	756	20000	+
CM113543.1	11731812	11751812	757	20000	+
CM113547.1	3104302	3124302	758	20000	+
CM113534.1	17488418	17508418	759	20000	-
CM113536.1	835493	855493	760	20000	+
CM113530.1	8961923	8981923	761	20000	+
CM113535.1	15722725	15742725	762	20000	+
CM113530.1	18083664	18103664	763	20000	-
CM113545.1	9766081	9786081	764	20000	+
CM113530.1	12431661	12451661	765	20000	-
CM113535.1	16208597	16228597	766	20000	-
CM113531.1	3911213	3931213	767	20000	+
CM113528.1	19321562	19341562	768	20000	-
CM113542.1	3374126	3394126	769	20000	-
CM113545.1	14478650	14498650	770	20000	-
CM113542.1	20107543	20127543	771	20000	-
CM113547.1	15402812	15422812	772	20000	+
CM113538.1	33461752	33481752	773	20000	-
CM113530.1	20098428	20118428	774	20000	-
CM113538.1	34112750	34132750	775	20000	+
CM113530.1	33580596	33600596	776	20000	+
CM113535.1	2357302	2377302	777	20000	+
CM113535.1	15603204	15623204	778	20000	+
CM113529.1	14159775	14179775	779	20000	-
CM113536.1	12001589	12021589	780	20000	+
CM113545.1	16373304	16393304	781	20000	-
CM113540.1	3374420	3394420	782	20000	+
CM113542.1	15846562	15866562	783	20000	+
CM113538.1	15415377	15435377	784	20000	+
CM113534.1	7031855	7051855	785	20000	-
CM113530.1	5905838	5925838	786	20000	+
CM113527.1	13839892	13859892	787	20000	+
CM113527.1	16192971	16212971	788	20000	-
CM113532.1	1955167	1975167	789	20000	-
CM113531.1	8583082	8603082	790	20000	-
CM113528.1	2099935	2119935	791	20000	+
CM113541.1	10857168	10877168	792	20000	-
CM113546.1	7369100	7389100	793	20000	-
CM113538.1	19299991	19319991	794	20000	+
CM113529.1	20652811	20672811	795	20000	-
CM113530.1	2818089	2838089	796	20000	-
CM113545.1	4555878	4575878	797	20000	+
CM113539.1	21370155	21390155	798	20000	-
CM113533.1	13066637	13086637	799	20000	+
CM113535.1	16357535	16377535	800	20000	+
CM113531.1	2696767	2716767	801	20000	-
CM113545.1	21135511	21155511	802	20000	+
CM113527.1	10500913	10520913	803	20000	-
CM113547.1	11770434	11790434	804	20000	-
CM113542.1	4727793	4747793	805	20000	-
CM113532.1	15895857	15915857	806	20000	-
CM113527.1	3069885	3089885	807	20000	+
CM113527.1	28607421	28627421	808	20000	-
CM113541.1	11206957	11226957	809	20000	-
CM113537.1	17531567	17551567	810	20000	-
CM113538.1	804078	824078	811	20000	+
CM113532.1	2199892	2219892	812	20000	-
CM113530.1	28228880	28248880	813	20000	+
CM113529.1	17345640	17365640	814	20000	+
CM113538.1	19702228	19722228	815	20000	+
CM113547.1	9666932	9686932	816	20000	-
CM113535.1	6874341	6894341	817	20000	-
CM113527.1	11636069	11656069	818	20000	-
CM113540.1	1111395	1131395	819	20000	+
CM113533.1	10671397	10691397	820	20000	-
CM113545.1	9784323	9804323	821	20000	-
CM113538.1	21435815	21455815	822	20000	+
CM113546.1	2013763	2033763	823	20000	+
CM113534.1	19014909	19034909	824	20000	+
CM113527.1	19766447	19786447	825	20000	-
CM113545.1	11253132	11273132	826	20000	+
CM113533.1	2849078	2869078	827	20000	-
CM113545.1	12253861	12273861	828	20000	-
CM113540.1	10421626	10441626	829	20000	+
CM113537.1	13944621	13964621	830	20000	-
CM113530.1	5734811	5754811	831	20000	-
CM113532.1	4608978	4628978	832	20000	-
CM113538.1	7219529	7239529	833	20000	+
CM113534.1	7680598	7700598	834	20000	-
CM113536.1	6788922	6808922	835	20000	-
CM113537.1	1813705	1833705	836	20000	-
CM113544.1	15806771	15826771	837	20000	-
CM113539.1	19259416	19279416	838	20000	-
CM113528.1	22678931	22698931	839	20000	-
CM113538.1	20023052	20043052	840	20000	+
CM113528.1	6323081	6343081	841	20000	+
CM113529.1	3151311	3171311	842	20000	+
CM113547.1	6577564	6597564	843	20000	-
CM113541.1	4803574	4823574	844	20000	-
CM113537.1	14220597	14240597	845	20000	-
CM113546.1	9647789	9667789	846	20000	-
CM113528.1	11058424	11078424	847	20000	+
CM113535.1	19499445	19519445	848	20000	+
CM113528.1	9604083	9624083	849	20000	-
CM113540.1	3918664	3938664	850	20000	-
CM113545.1	19811563	19831563	851	20000	+
CM113530.1	7932968	7952968	852	20000	-
CM113530.1	6299518	6319518	853	20000	-
CM113539.1	22978230	22998230	854	20000	-
CM113546.1	8555531	8575531	855	20000	+
CM113546.1	13369073	13389073	856	20000	+
CM113534.1	17615135	17635135	857	20000	-
CM113537.1	15777653	15797653	858	20000	+
CM113535.1	9506924	9526924	859	20000	-
CM113543.1	13860443	13880443	860	20000	+
CM113546.1	14290902	14310902	861	20000	+
CM113541.1	16925320	16945320	862	20000	-
CM113539.1	23380594	23400594	863	20000	+
CM113545.1	21342458	21362458	864	20000	-
CM113528.1	24000387	24020387	865	20000	+
CM113539.1	21187328	21207328	866	20000	+
CM113527.1	2196335	2216335	867	20000	+
CM113543.1	9931200	9951200	868	20000	+
CM113533.1	14663817	14683817	869	20000	-
CM113543.1	15347302	15367302	870	20000	+
CM113543.1	19865826	19885826	871	20000	-
CM113528.1	3385954	3405954	872	20000	-
CM113533.1	8869089	8889089	873	20000	+
CM113546.1	4899632	4919632	874	20000	+
CM113539.1	8775313	8795313	875	20000	+
CM113547.1	3943700	3963700	876	20000	-
CM113546.1	9571083	9591083	877	20000	+
CM113538.1	21901464	21921464	878	20000	+
CM113535.1	18652205	18672205	879	20000	-
CM113545.1	14951401	14971401	880	20000	-
CM113527.1	17653595	17673595	881	20000	-
CM113537.1	6843495	6863495	882	20000	+
CM113539.1	13042934	13062934	883	20000	+
CM113542.1	19687617	19707617	884	20000	+
CM113540.1	4090708	4110708	885	20000	-
CM113539.1	25174066	25194066	886	20000	+
CM113529.1	16676174	16696174	887	20000	+
CM113528.1	11410513	11430513	888	20000	+
CM113527.1	5966518	5986518	889	20000	-
CM113545.1	664875	684875	890	20000	+
CM113544.1	10068631	10088631	891	20000	+
CM113530.1	19639894	19659894	892	20000	+
CM113541.1	18722492	18742492	893	20000	-
CM113531.1	8015420	8035420	894	20000	+
CM113545.1	1412664	1432664	895	20000	-
CM113533.1	2820993	2840993	896	20000	+
CM113543.1	22915286	22935286	897	20000	-
CM113541.1	20040265	20060265	898	20000	-
CM113532.1	7843357	7863357	899	20000	-
CM113541.1	11910145	11930145	900	20000	-
CM113543.1	18911166	18931166	901	20000	+
CM113542.1	7124983	7144983	902	20000	-
CM113545.1	17010419	17030419	903	20000	-
CM113542.1	12682446	12702446	904	20000	+
CM113535.1	19721987	19741987	905	20000	-
CM113539.1	20994733	21014733	906	20000	+
CM113546.1	12703869	12723869	907	20000	-
CM113528.1	591573	611573	908	20000	-
CM113532.1	6112450	6132450	909	20000	-
CM113533.1	4308330	4328330	910	20000	+
CM113527.1	19039539	19059539	911	20000	+
CM113547.1	7296450	7316450	912	20000	+
CM113535.1	21771468	21791468	913	20000	+
CM113543.1	8871384	8891384	914	20000	+
CM113531.1	9865812	9885812	915	20000	+
CM113531.1	111291	131291	916	20000	+
CM113546.1	16716795	16736795	917	20000	+
CM113540.1	5904047	5924047	918	20000	-
CM113530.1	1088523	1108523	919	20000	-
CM113547.1	7989541	8009541	920	20000	+
CM113537.1	1919763	1939763	921	20000	-
CM113531.1	9525689	9545689	922	20000	+
CM113528.1	9660473	9680473	923	20000	-
CM113546.1	15606244	15626244	924	20000	+
CM113535.1	19617894	19637894	925	20000	-
CM113542.1	1419092	1439092	926	20000	-
CM113539.1	10453751	10473751	927	20000	-
CM113531.1	14523172	14543172	928	20000	+
CM113534.1	10491591	10511591	929	20000	-
CM113536.1	1680701	1700701	930	20000	+
CM113542.1	4681195	4701195	931	20000	-
CM113538.1	28473651	28493651	932	20000	+
CM113528.1	22903344	22923344	933	20000	+
CM113531.1	9399367	9419367	934	20000	+
CM113541.1	17395040	17415040	935	20000	-
CM113534.1	13762523	13782523	936	20000	-
CM113545.1	3398215	3418215	937	20000	-
CM113530.1	30316118	30336118	938	20000	+
CM113542.1	18599888	18619888	939	20000	-
CM113534.1	21579161	21599161	940	20000	-
CM113543.1	21551148	21571148	941	20000	+
CM113540.1	12421560	12441560	942	20000	+
CM113527.1	27694189	27714189	943	20000	-
CM113534.1	10540369	10560369	944	20000	+
CM113542.1	9418881	9438881	945	20000	+
CM113541.1	2531036	2551036	946	20000	+
CM113547.1	7083377	7103377	947	20000	-
CM113533.1	14160603	14180603	948	20000	-
CM113537.1	20166015	20186015	949	20000	+
CM113538.1	33878493	33898493	950	20000	+
CM113530.1	32382816	32402816	951	20000	-
CM113530.1	32524554	32544554	952	20000	-
CM113539.1	15270576	15290576	953	20000	+
CM113533.1	8079293	8099293	954	20000	+
CM113533.1	2876562	2896562	955	20000	-
CM113535.1	21852770	21872770	956	20000	+
CM113533.1	17260730	17280730	957	20000	-
CM113547.1	17712039	17732039	958	20000	+
CM113540.1	9459239	9479239	959	20000	+
CM113541.1	10370292	10390292	960	20000	-
CM113535.1	7752883	7772883	961	20000	+
CM113539.1	19516240	19536240	962	20000	-
CM113544.1	2001638	2021638	963	20000	-
CM113534.1	14887623	14907623	964	20000	+
CM113539.1	23451738	23471738	965	20000	-
CM113531.1	15671513	15691513	966	20000	+
CM113537.1	15779194	15799194	967	20000	+
CM113546.1	21865395	21885395	968	20000	+
CM113545.1	9453370	9473370	969	20000	-
CM113531.1	3275702	3295702	970	20000	+
CM113527.1	2636510	2656510	971	20000	+
CM113538.1	21468983	21488983	972	20000	+
CM113527.1	27644328	27664328	973	20000	-
CM113545.1	10968489	10988489	974	20000	-
CM113547.1	13389756	13409756	975	20000	+
CM113543.1	12536533	12556533	976	20000	-
CM113540.1	4382622	4402622	977	20000	-
CM113543.1	14481128	14501128	978	20000	+
CM113528.1	1292172	1312172	979	20000	+
CM113529.1	18596770	18616770	980	20000	+
CM113542.1	15198674	15218674	981	20000	+
CM113543.1	16207345	16227345	982	20000	-
CM113530.1	9466826	9486826	983	20000	-
CM113533.1	5920944	5940944	984	20000	+
CM113530.1	31870015	31890015	985	20000	-
CM113544.1	5578757	5598757	986	20000	-
CM113537.1	12399192	12419192	987	20000	-
CM113535.1	14919122	14939122	988	20000	+
CM113547.1	3293803	3313803	989	20000	-
CM113539.1	4331256	4351256	990	20000	+
CM113535.1	19727994	19747994	991	20000	+
CM113545.1	15946363	15966363	992	20000	-
CM113545.1	12176451	12196451	993	20000	-
CM113538.1	34518990	34538990	994	20000	+
CM113545.1	2830103	2850103	995	20000	-
CM113532.1	10081047	10101047	996	20000	-
CM113535.1	10141957	10161957	997	20000	+
CM113546.1	11303710	11323710	998	20000	+
CM113545.1	1040683	1060683	999	20000	-
CM113542.1	6685299	6705299	1000	20000	+
CM113538.1	23345942	23365942	1001	20000	+
CM113536.1	190442	210442	1002	20000	+
CM113535.1	12967288	12987288	1003	20000	-
CM113527.1	25630894	25650894	1004	20000	+
CM113532.1	9816863	9836863	1005	20000	+
CM113529.1	9406908	9426908	1006	20000	+
CM113541.1	6971215	6991215	1007	20000	+
CM113537.1	11769931	11789931	1008	20000	+
CM113538.1	2972289	2992289	1009	20000	-
CM113534.1	7803137	7823137	1010	20000	-
CM113538.1	33002864	33022864	1011	20000	-
CM113531.1	4916151	4936151	1012	20000	-
CM113530.1	31069142	31089142	1013	20000	-
CM113538.1	25032940	25052940	1014	20000	+
CM113542.1	7305822	7325822	1015	20000	-
CM113530.1	4614978	4634978	1016	20000	-
CM113546.1	17778578	17798578	1017	20000	-
CM113537.1	2635162	2655162	1018	20000	+
CM113539.1	14432845	14452845	1019	20000	-
CM113533.1	17414835	17434835	1020	20000	-
CM113530.1	9209242	9229242	1021	20000	-
CM113528.1	10519322	10539322	1022	20000	-
CM113527.1	24795505	24815505	1023	20000	-
CM113544.1	2824572	2844572	1024	20000	-
CM113540.1	3778791	3798791	1025	20000	+
CM113544.1	2985303	3005303	1026	20000	+
CM113532.1	12158123	12178123	1027	20000	-
CM113530.1	31390122	31410122	1028	20000	-
CM113539.1	20296314	20316314	1029	20000	+
CM113532.1	15907367	15927367	1030	20000	-
CM113540.1	16788300	16808300	1031	20000	-
CM113527.1	8980101	9000101	1032	20000	-
CM113534.1	17879944	17899944	1033	20000	+
CM113538.1	36482083	36502083	1034	20000	+
CM113540.1	5492248	5512248	1035	20000	-
CM113535.1	12911117	12931117	1036	20000	-
CM113541.1	15211269	15231269	1037	20000	-
CM113540.1	7069086	7089086	1038	20000	-
CM113541.1	4539853	4559853	1039	20000	-
CM113534.1	19773448	19793448	1040	20000	-
CM113527.1	24898859	24918859	1041	20000	+
CM113532.1	15758558	15778558	1042	20000	+
CM113546.1	12127787	12147787	1043	20000	+
CM113538.1	10709238	10729238	1044	20000	-
CM113527.1	5546366	5566366	1045	20000	+
CM113536.1	14488073	14508073	1046	20000	-
CM113544.1	8093236	8113236	1047	20000	-
CM113543.1	11025101	11045101	1048	20000	+
CM113530.1	8695514	8715514	1049	20000	+
CM113539.1	12404961	12424961	1050	20000	+
CM113527.1	21833797	21853797	1051	20000	-
CM113530.1	22397593	22417593	1052	20000	-
CM113529.1	9358696	9378696	1053	20000	+
CM113534.1	13110478	13130478	1054	20000	+
CM113534.1	6713899	6733899	1055	20000	-
CM113542.1	7071686	7091686	1056	20000	+
CM113541.1	7650638	7670638	1057	20000	-
CM113540.1	861584	881584	1058	20000	-
CM113543.1	21892911	21912911	1059	20000	-
CM113527.1	23673329	23693329	1060	20000	-
CM113538.1	17120573	17140573	1061	20000	+
CM113533.1	17475973	17495973	1062	20000	+
CM113542.1	7143728	7163728	1063	20000	+
CM113530.1	8739312	8759312	1064	20000	-
CM113540.1	2021595	2041595	1065	20000	-
CM113546.1	17708574	17728574	1066	20000	+
CM113540.1	3175546	3195546	1067	20000	-
CM113539.1	15927828	15947828	1068	20000	-
CM113544.1	1547433	1567433	1069	20000	+
CM113537.1	2161251	2181251	1070	20000	+
CM113536.1	1554273	1574273	1071	20000	+
CM113545.1	11342363	11362363	1072	20000	-
CM113542.1	8286989	8306989	1073	20000	-
CM113545.1	7541613	7561613	1074	20000	-
CM113533.1	9397319	9417319	1075	20000	+
CM113536.1	5731387	5751387	1076	20000	+
CM113540.1	14002057	14022057	1077	20000	-
CM113546.1	20742742	20762742	1078	20000	-
CM113540.1	10224495	10244495	1079	20000	+
CM113543.1	7862386	7882386	1080	20000	-
CM113528.1	3938986	3958986	1081	20000	-
CM113532.1	13897558	13917558	1082	20000	+
CM113547.1	7863237	7883237	1083	20000	+
CM113528.1	17779982	17799982	1084	20000	+
CM113538.1	34870235	34890235	1085	20000	+
CM113533.1	2395502	2415502	1086	20000	-
CM113528.1	16288737	16308737	1087	20000	+
CM113530.1	7365375	7385375	1088	20000	-
CM113542.1	5355421	5375421	1089	20000	-
CM113530.1	27961802	27981802	1090	20000	-
CM113531.1	16580903	16600903	1091	20000	+
CM113527.1	1863102	1883102	1092	20000	+
CM113527.1	23794855	23814855	1093	20000	+
CM113538.1	16260873	16280873	1094	20000	+
CM113542.1	14140256	14160256	1095	20000	-
CM113531.1	440110	460110	1096	20000	+
CM113539.1	6738117	6758117	1097	20000	+
CM113543.1	14430880	14450880	1098	20000	+
CM113544.1	10447939	10467939	1099	20000	-
CM113546.1	21990950	22010950	1100	20000	-
CM113528.1	18672613	18692613	1101	20000	-
CM113530.1	11008358	11028358	1102	20000	-
CM113545.1	20489565	20509565	1103	20000	+
CM113543.1	12328514	12348514	1104	20000	+
CM113543.1	2052579	2072579	1105	20000	-
CM113530.1	2328012	2348012	1106	20000	-
CM113536.1	6730151	6750151	1107	20000	+
CM113539.1	23077501	23097501	1108	20000	+
CM113532.1	7284493	7304493	1109	20000	-
CM113533.1	14114344	14134344	1110	20000	+
CM113541.1	1379044	1399044	1111	20000	-
CM113542.1	13610929	13630929	1112	20000	+
CM113529.1	2592746	2612746	1113	20000	+
CM113535.1	14584606	14604606	1114	20000	-
CM113538.1	17064416	17084416	1115	20000	-
CM113530.1	34874376	34894376	1116	20000	-
CM113528.1	7010222	7030222	1117	20000	+
CM113533.1	6720434	6740434	1118	20000	+
CM113535.1	18371688	18391688	1119	20000	-
CM113536.1	5786701	5806701	1120	20000	+
CM113528.1	13849492	13869492	1121	20000	-
CM113545.1	2951232	2971232	1122	20000	+
CM113537.1	19568149	19588149	1123	20000	+
CM113528.1	2415339	2435339	1124	20000	-
