CM113530.1	34340058	34360058	640	20000	+
CM113545.1	5468733	5488733	641	20000	+
CM113530.1	34011884	34031884	642	20000	+
CM113540.1	3468936	3488936	643	20000	-
CM113534.1	15945316	15965316	644	20000	+
CM113535.1	7449365	7469365	645	20000	-
CM113541.1	18859612	18879612	646	20000	-
CM113547.1	11780321	11800321	647	20000	+
CM113545.1	6595593	6615593	648	20000	+
CM113527.1	9294357	9314357	649	20000	+
CM113529.1	10382743	10402743	650	20000	-
CM113543.1	12127969	12147969	651	20000	+
CM113544.1	4503732	4523732	652	20000	+
CM113538.1	22797723	22817723	653	20000	+
CM113540.1	10401097	10421097	654	20000	-
CM113546.1	12663296	12683296	655	20000	+
CM113538.1	4345697	4365697	656	20000	-
CM113535.1	7358374	7378374	657	20000	-
CM113542.1	9707269	9727269	658	20000	+
CM113535.1	5382417	5402417	659	20000	+
CM113532.1	16820048	16840048	660	20000	-
CM113528.1	14909713	14929713	661	20000	-
CM113529.1	9818664	9838664	662	20000	+
CM113532.1	5419663	5439663	663	20000	-
CM113538.1	15761327	15781327	664	20000	+
CM113539.1	8774074	8794074	665	20000	-
CM113542.1	1659906	1679906	666	20000	+
CM113546.1	14702811	14722811	667	20000	-
CM113529.1	131817	151817	668	20000	+
CM113537.1	19566912	19586912	669	20000	+
CM113529.1	5026133	5046133	670	20000	-
CM113545.1	13552900	13572900	671	20000	-
CM113537.1	12116792	12136792	672	20000	-
CM113542.1	12003281	12023281	673	20000	-
CM113546.1	20050055	20070055	674	20000	+
CM113540.1	14752618	14772618	675	20000	-
CM113540.1	12255723	12275723	676	20000	+
CM113533.1	2341849	2361849	677	20000	+
CM113531.1	5580354	5600354	678	20000	+
CM113543.1	2120040	2140040	679	20000	+
CM113527.1	3471280	3491280	680	20000	-
CM113530.1	3023747	3043747	681	20000	+
CM113540.1	921771	941771	682	20000	-
CM113541.1	4752834	4772834	683	20000	-
CM113539.1	17226446	17246446	684	20000	+
CM113546.1	8579529	8599529	685	20000	+
CM113531.1	311386	331386	686	20000	-
CM113540.1	972399	992399	687	20000	+
CM113546.1	3246905	3266905	688	20000	+
CM113534.1	8112813	8132813	689	20000	+
CM113536.1	5110272	5130272	690	20000	-
CM113538.1	28365673	28385673	691	20000	-
CM113528.1	15620933	15640933	692	20000	-
CM113541.1	11196310	11216310	693	20000	-
CM113536.1	6080051	6100051	694	20000	+
CM113535.1	13388941	13408941	695	20000	+
CM113542.1	20605820	20625820	696	20000	+
CM113529.1	17492045	17512045	697	20000	+
CM113538.1	32573831	32593831	698	20000	-
CM113534.1	1427737	1447737	699	20000	+
CM113542.1	10551541	10571541	700	20000	-
CM113527.1	14201328	14221328	701	20000	+
CM113539.1	21605605	21625605	702	20000	-
CM113545.1	731487	751487	703	20000	+
CM113528.1	4726979	4746979	704	20000	-
CM113542.1	20372633	20392633	705	20000	+
CM113527.1	23475712	23495712	706	20000	+
CM113543.1	2755192	2775192	707	20000	-
CM113530.1	10653964	10673964	708	20000	+
CM113534.1	3919476	3939476	709	20000	-
CM113529.1	1964926	1984926	710	20000	+
CM113530.1	8802924	8822924	711	20000	-
CM113530.1	13635122	13655122	712	20000	-
CM113547.1	17918404	17938404	713	20000	-
CM113546.1	3164990	3184990	714	20000	+
CM113531.1	10111482	10131482	715	20000	-
CM113545.1	12430325	12450325	716	20000	-
CM113546.1	5928832	5948832	717	20000	-
CM113538.1	34088176	34108176	718	20000	-
CM113536.1	8257620	8277620	719	20000	-
CM113530.1	24946102	24966102	720	20000	+
CM113545.1	1049609	1069609	721	20000	+
CM113536.1	3889803	3909803	722	20000	-
CM113531.1	4004667	4024667	723	20000	-
CM113539.1	12569553	12589553	724	20000	-
CM113528.1	20950290	20970290	725	20000	+
CM113530.1	4408725	4428725	726	20000	-
CM113538.1	18269106	18289106	727	20000	+
CM113530.1	5799530	5819530	728	20000	+
CM113541.1	14667190	14687190	729	20000	+
CM113543.1	10446578	10466578	730	20000	+
CM113532.1	18853827	18873827	731	20000	-
CM113543.1	8250564	8270564	732	20000	-
CM113543.1	23035108	23055108	733	20000	+
CM113537.1	71125	91125	734	20000	+
CM113532.1	5698436	5718436	735	20000	-
CM113541.1	12445955	12465955	736	20000	-
CM113534.1	20306703	20326703	737	20000	-
CM113527.1	24057836	24077836	738	20000	-
CM113528.1	12684378	12704378	739	20000	-
CM113535.1	7904387	7924387	740	20000	+
CM113531.1	982711	1002711	741	20000	+
CM113528.1	6730730	6750730	742	20000	+
CM113536.1	9427273	9447273	743	20000	-
CM113546.1	7264971	7284971	744	20000	-
CM113528.1	1324264	1344264	745	20000	-
CM113546.1	3519083	3539083	746	20000	+
CM113546.1	21957294	21977294	747	20000	-
CM113534.1	11218159	11238159	748	20000	-
CM113542.1	16612742	16632742	749	20000	-
CM113534.1	20570960	20590960	750	20000	+
CM113528.1	18292270	18312270	751	20000	+
CM113534.1	20332177	20352177	752	20000	-
CM113540.1	10662251	10682251	753	20000	+
CM113531.1	3815046	3835046	754	20000	-
CM113529.1	5596078	5616078	755	20000	-
CM113528.1	7012801	7032801	756	20000	+
CM113536.1	13644256	13664256	757	20000	-
CM113540.1	2203240	2223240	758	20000	-
CM113535.1	8416051	8436051	759	20000	-
CM113530.1	33327344	33347344	760	20000	+
CM113537.1	20305604	20325604	761	20000	+
CM113527.1	23256493	23276493	762	20000	+
CM113546.1	16381520	16401520	763	20000	-
CM113540.1	10380031	10400031	764	20000	-
CM113534.1	21977717	21997717	765	20000	-
CM113532.1	13403318	13423318	766	20000	-
CM113528.1	16002573	16022573	767	20000	+
CM113536.1	12440814	12460814	768	20000	-
CM113541.1	2549807	2569807	769	20000	-
CM113545.1	15589215	15609215	770	20000	-
CM113527.1	19567126	19587126	771	20000	-
CM113536.1	10536967	10556967	772	20000	-
CM113541.1	9555215	9575215	773	20000	-
CM113544.1	2851506	2871506	774	20000	-
CM113531.1	7228520	7248520	775	20000	+
CM113538.1	20791687	20811687	776	20000	+
CM113531.1	4062799	4082799	777	20000	-
CM113537.1	4998620	5018620	778	20000	-
CM113527.1	7676981	7696981	779	20000	-
CM113534.1	6206956	6226956	780	20000	+
CM113544.1	8227853	8247853	781	20000	-
CM113547.1	10376812	10396812	782	20000	+
CM113528.1	21897362	21917362	783	20000	+
CM113531.1	14695723	14715723	784	20000	+
CM113533.1	3223565	3243565	785	20000	-
CM113530.1	8392666	8412666	786	20000	+
CM113544.1	2991613	3011613	787	20000	+
CM113527.1	15182193	15202193	788	20000	+
CM113538.1	32268676	32288676	789	20000	+
CM113543.1	3610668	3630668	790	20000	+
CM113544.1	12718202	12738202	791	20000	-
CM113528.1	6451255	6471255	792	20000	-
CM113544.1	16181435	16201435	793	20000	+
CM113539.1	9282033	9302033	794	20000	-
CM113543.1	4282419	4302419	795	20000	-
CM113535.1	8285177	8305177	796	20000	-
CM113543.1	19821493	19841493	797	20000	+
CM113535.1	12244401	12264401	798	20000	+
CM113532.1	6319523	6339523	799	20000	-
CM113536.1	16565734	16585734	800	20000	-
CM113542.1	15394015	15414015	801	20000	+
CM113535.1	19832565	19852565	802	20000	+
CM113530.1	6465503	6485503	803	20000	-
CM113545.1	7228302	7248302	804	20000	+
CM113527.1	3275306	3295306	805	20000	+
CM113546.1	7406359	7426359	806	20000	+
CM113543.1	6755608	6775608	807	20000	+
CM113527.1	24729190	24749190	808	20000	-
CM113542.1	15277427	15297427	809	20000	+
CM113534.1	8038227	8058227	810	20000	-
CM113532.1	17071868	17091868	811	20000	-
CM113536.1	2595137	2615137	812	20000	-
CM113533.1	15531033	15551033	813	20000	+
CM113546.1	11834561	11854561	814	20000	+
CM113535.1	2191256	2211256	815	20000	+
CM113539.1	25499072	25519072	816	20000	-
CM113533.1	3177857	3197857	817	20000	+
CM113538.1	29943457	29963457	818	20000	+
CM113538.1	17278574	17298574	819	20000	+
CM113527.1	17099148	17119148	820	20000	+
CM113537.1	2401006	2421006	821	20000	+
CM113543.1	6351258	6371258	822	20000	+
CM113538.1	21528687	21548687	823	20000	+
CM113542.1	12349530	12369530	824	20000	+
CM113528.1	612362	632362	825	20000	+
CM113536.1	18000231	18020231	826	20000	+
CM113530.1	6374847	6394847	827	20000	-
CM113539.1	3822100	3842100	828	20000	-
CM113541.1	295367	315367	829	20000	+
CM113529.1	5016737	5036737	830	20000	+
CM113544.1	11125413	11145413	831	20000	-
CM113545.1	9453089	9473089	832	20000	+
CM113542.1	20623067	20643067	833	20000	-
CM113539.1	16489885	16509885	834	20000	-
CM113546.1	8544564	8564564	835	20000	-
CM113536.1	4079202	4099202	836	20000	-
CM113545.1	18045286	18065286	837	20000	-
CM113545.1	11798402	11818402	838	20000	-
CM113531.1	3145387	3165387	839	20000	+
CM113543.1	17029459	17049459	840	20000	-
CM113534.1	17847232	17867232	841	20000	-
CM113538.1	2943575	2963575	842	20000	-
CM113530.1	33576941	33596941	843	20000	+
CM113534.1	7414663	7434663	844	20000	+
CM113545.1	7341617	7361617	845	20000	+
CM113538.1	19019939	19039939	846	20000	+
CM113533.1	16069668	16089668	847	20000	+
CM113530.1	21575815	21595815	848	20000	+
CM113539.1	2112215	2132215	849	20000	+
CM113541.1	12030595	12050595	850	20000	-
CM113528.1	21924695	21944695	851	20000	-
CM113527.1	23418257	23438257	852	20000	-
CM113542.1	4945181	4965181	853	20000	-
CM113539.1	24397730	24417730	854	20000	-
CM113538.1	1337512	1357512	855	20000	-
CM113528.1	6897200	6917200	856	20000	+
CM113529.1	10807013	10827013	857	20000	+
CM113535.1	10642887	10662887	858	20000	+
CM113539.1	1351872	1371872	859	20000	-
CM113541.1	3268637	3288637	860	20000	-
CM113543.1	853258	873258	861	20000	-
CM113543.1	10765159	10785159	862	20000	+
CM113534.1	21438767	21458767	863	20000	+
CM113529.1	20981385	21001385	864	20000	-
CM113539.1	5928482	5948482	865	20000	-
CM113532.1	13035435	13055435	866	20000	+
CM113534.1	5589756	5609756	867	20000	-
CM113532.1	16498928	16518928	868	20000	-
CM113531.1	11075752	11095752	869	20000	-
CM113537.1	12955087	12975087	870	20000	-
CM113534.1	14472218	14492218	871	20000	-
CM113543.1	22772428	22792428	872	20000	-
CM113536.1	5952309	5972309	873	20000	-
CM113534.1	4034449	4054449	874	20000	+
CM113539.1	15321271	15341271	875	20000	-
CM113528.1	18156404	18176404	876	20000	+
CM113529.1	14254478	14274478	877	20000	-
CM113540.1	16620625	16640625	878	20000	-
CM113547.1	1406176	1426176	879	20000	-
CM113547.1	6635392	6655392	880	20000	-
CM113534.1	1787867	1807867	881	20000	-
CM113544.1	13390048	13410048	882	20000	-
CM113538.1	617582	637582	883	20000	+
CM113538.1	12384765	12404765	884	20000	+
CM113536.1	3560331	3580331	885	20000	+
CM113534.1	4713407	4733407	886	20000	-
CM113547.1	13445194	13465194	887	20000	+
CM113530.1	14742283	14762283	888	20000	+
CM113547.1	1679658	1699658	889	20000	+
CM113541.1	16675645	16695645	890	20000	+
CM113532.1	16321532	16341532	891	20000	+
CM113531.1	11902736	11922736	892	20000	+
CM113527.1	7039528	7059528	893	20000	-
CM113529.1	4414261	4434261	894	20000	-
CM113530.1	9149811	9169811	895	20000	-
CM113543.1	2812181	2832181	896	20000	+
CM113536.1	10318557	10338557	897	20000	-
CM113547.1	16674636	16694636	898	20000	-
CM113530.1	14927360	14947360	899	20000	-
CM113542.1	19563	39563	900	20000	+
CM113535.1	11289959	11309959	901	20000	+
CM113532.1	6826872	6846872	902	20000	+
CM113537.1	9910865	9930865	903	20000	-
CM113527.1	23718550	23738550	904	20000	-
CM113545.1	1504738	1524738	905	20000	+
CM113530.1	22225334	22245334	906	20000	-
CM113541.1	3499741	3519741	907	20000	-
CM113547.1	7342827	7362827	908	20000	+
CM113527.1	12766197	12786197	909	20000	+
CM113532.1	899154	919154	910	20000	-
CM113545.1	4679238	4699238	911	20000	+
CM113546.1	89258	109258	912	20000	-
CM113528.1	2119480	2139480	913	20000	+
CM113538.1	13686600	13706600	914	20000	+
CM113542.1	10901529	10921529	915	20000	+
CM113532.1	1661188	1681188	916	20000	+
CM113542.1	15275815	15295815	917	20000	+
CM113531.1	9530300	9550300	918	20000	+
CM113531.1	1226239	1246239	919	20000	-
CM113530.1	801785	821785	920	20000	+
CM113528.1	6154250	6174250	921	20000	+
CM113534.1	5996199	6016199	922	20000	-
CM113547.1	16091591	16111591	923	20000	-
CM113537.1	19833593	19853593	924	20000	+
CM113544.1	14467727	14487727	925	20000	-
CM113538.1	984204	1004204	926	20000	-
CM113539.1	5894189	5914189	927	20000	-
CM113530.1	14602869	14622869	928	20000	+
CM113542.1	156669	176669	929	20000	-
CM113538.1	31494100	31514100	930	20000	-
CM113532.1	2417734	2437734	931	20000	+
CM113532.1	12816992	12836992	932	20000	+
CM113534.1	14504117	14524117	933	20000	+
CM113529.1	18779872	18799872	934	20000	-
CM113530.1	22732276	22752276	935	20000	+
CM113541.1	1114196	1134196	936	20000	-
CM113531.1	7946806	7966806	937	20000	-
CM113528.1	10761731	10781731	938	20000	+
CM113530.1	30884795	30904795	939	20000	-
CM113528.1	11695254	11715254	940	20000	+
CM113537.1	602329	622329	941	20000	+
CM113544.1	3795605	3815605	942	20000	-
CM113530.1	50378	70378	943	20000	+
CM113539.1	6629822	6649822	944	20000	-
CM113547.1	4065518	4085518	945	20000	+
CM113545.1	5637328	5657328	946	20000	+
CM113527.1	929047	949047	947	20000	-
CM113528.1	22435589	22455589	948	20000	-
CM113538.1	22300271	22320271	949	20000	+
CM113547.1	6553005	6573005	950	20000	-
CM113547.1	2394298	2414298	951	20000	+
CM113538.1	10763883	10783883	952	20000	+
CM113533.1	5595184	5615184	953	20000	-
CM113536.1	14521133	14541133	954	20000	+
CM113527.1	29136669	29156669	955	20000	-
CM113545.1	13037619	13057619	956	20000	+
CM113538.1	26696304	26716304	957	20000	+
CM113539.1	5388680	5408680	958	20000	+
CM113529.1	16906011	16926011	959	20000	+
CM113544.1	434993	454993	960	20000	-
CM113532.1	17119375	17139375	961	20000	-
CM113541.1	17911981	17931981	962	20000	+
CM113531.1	7941350	7961350	963	20000	+
CM113528.1	5385252	5405252	964	20000	-
CM113534.1	12556764	12576764	965	20000	+
CM113547.1	6952393	6972393	966	20000	-
CM113539.1	24410256	24430256	967	20000	-
CM113545.1	15951571	15971571	968	20000	-
CM113533.1	16652361	16672361	969	20000	+
CM113531.1	6483142	6503142	970	20000	-
CM113541.1	3175842	3195842	971	20000	-
CM113547.1	951821	971821	972	20000	+
CM113531.1	15719429	15739429	973	20000	+
CM113539.1	8335454	8355454	974	20000	-
CM113530.1	24820815	24840815	975	20000	-
CM113539.1	68388	88388	976	20000	-
CM113542.1	10289269	10309269	977	20000	-
CM113529.1	6530335	6550335	978	20000	-
CM113534.1	20205954	20225954	979	20000	-
CM113530.1	15739306	15759306	980	20000	-
CM113535.1	4346003	4366003	981	20000	-
CM113537.1	16643306	16663306	982	20000	+
CM113539.1	20408215	20428215	983	20000	+
CM113530.1	24166163	24186163	984	20000	+
CM113546.1	15150217	15170217	985	20000	-
CM113527.1	19614022	19634022	986	20000	+
CM113535.1	10895300	10915300	987	20000	-
CM113542.1	5742683	5762683	988	20000	+
CM113537.1	10500808	10520808	989	20000	+
CM113541.1	19138751	19158751	990	20000	-
CM113534.1	4749375	4769375	991	20000	+
CM113543.1	17494671	17514671	992	20000	-
CM113538.1	27525810	27545810	993	20000	+
CM113542.1	2609408	2629408	994	20000	+
CM113540.1	12449123	12469123	995	20000	-
CM113541.1	9326778	9346778	996	20000	-
CM113542.1	10157062	10177062	997	20000	+
CM113528.1	15143261	15163261	998	20000	+
CM113528.1	4717942	4737942	999	20000	-
CM113541.1	7503126	7523126	1000	20000	+
CM113542.1	19406318	19426318	1001	20000	+
CM113532.1	10958024	10978024	1002	20000	-
CM113545.1	4543599	4563599	1003	20000	-
CM113535.1	1253008	1273008	1004	20000	-
CM113527.1	15626260	15646260	1005	20000	-
CM113543.1	20975184	20995184	1006	20000	-
CM113546.1	19500400	19520400	1007	20000	-
CM113539.1	22798003	22818003	1008	20000	+
CM113536.1	10786749	10806749	1009	20000	-
CM113543.1	11834089	11854089	1010	20000	+
CM113546.1	10722385	10742385	1011	20000	-
CM113532.1	5928489	5948489	1012	20000	-
CM113541.1	9619829	9639829	1013	20000	+
CM113530.1	8142347	8162347	1014	20000	+
CM113539.1	24128612	24148612	1015	20000	+
CM113544.1	12204444	12224444	1016	20000	-
CM113529.1	20920046	20940046	1017	20000	-
CM113538.1	15190605	15210605	1018	20000	+
CM113538.1	17555613	17575613	1019	20000	+
CM113542.1	3563620	3583620	1020	20000	+
CM113545.1	18143595	18163595	1021	20000	-
CM113544.1	16993762	17013762	1022	20000	-
CM113536.1	1027859	1047859	1023	20000	+
CM113538.1	271670	291670	1024	20000	-
CM113537.1	19496198	19516198	1025	20000	-
CM113528.1	19653062	19673062	1026	20000	-
CM113527.1	26816842	26836842	1027	20000	-
CM113538.1	2263264	2283264	1028	20000	+
CM113527.1	12099897	12119897	1029	20000	-
CM113546.1	6281141	6301141	1030	20000	-
CM113536.1	18485507	18505507	1031	20000	-
CM113531.1	12979192	12999192	1032	20000	+
CM113528.1	8190705	8210705	1033	20000	+
CM113535.1	14633187	14653187	1034	20000	+
CM113540.1	12911089	12931089	1035	20000	+
CM113528.1	4022810	4042810	1036	20000	-
CM113532.1	15917418	15937418	1037	20000	-
CM113547.1	3768183	3788183	1038	20000	-
CM113534.1	4743279	4763279	1039	20000	+
CM113545.1	6144860	6164860	1040	20000	-
CM113529.1	5242773	5262773	1041	20000	-
CM113531.1	1707930	1727930	1042	20000	+
CM113533.1	8778699	8798699	1043	20000	-
CM113533.1	11013123	11033123	1044	20000	-
CM113542.1	2003992	2023992	1045	20000	-
CM113530.1	19306608	19326608	1046	20000	-
CM113528.1	2439824	2459824	1047	20000	+
CM113528.1	13257025	13277025	1048	20000	-
CM113537.1	13226142	13246142	1049	20000	+
CM113547.1	17155531	17175531	1050	20000	+
CM113545.1	14910758	14930758	1051	20000	-
CM113537.1	19144175	19164175	1052	20000	+
CM113536.1	16619215	16639215	1053	20000	-
CM113545.1	13133147	13153147	1054	20000	+
CM113544.1	17029000	17049000	1055	20000	-
CM113539.1	1613114	1633114	1056	20000	+
CM113527.1	6090208	6110208	1057	20000	-
CM113539.1	13564690	13584690	1058	20000	+
CM113529.1	3325011	3345011	1059	20000	+
CM113534.1	17113255	17133255	1060	20000	+
CM113531.1	8123180	8143180	1061	20000	+
CM113535.1	3361708	3381708	1062	20000	+
CM113535.1	8687092	8707092	1063	20000	+
CM113541.1	15486962	15506962	1064	20000	+
CM113535.1	2358542	2378542	1065	20000	+
CM113537.1	15786337	15806337	1066	20000	+
CM113544.1	6154541	6174541	1067	20000	-
CM113529.1	7856225	7876225	1068	20000	-
CM113539.1	3441552	3461552	1069	20000	-
CM113544.1	13521663	13541663	1070	20000	+
CM113534.1	6662959	6682959	1071	20000	+
CM113534.1	19831008	19851008	1072	20000	+
CM113546.1	7831187	7851187	1073	20000	-
CM113527.1	21385120	21405120	1074	20000	+
CM113531.1	2587993	2607993	1075	20000	+
CM113537.1	10594953	10614953	1076	20000	+
CM113527.1	23146845	23166845	1077	20000	+
CM113529.1	2293182	2313182	1078	20000	-
CM113530.1	29051863	29071863	1079	20000	-
CM113540.1	4585933	4605933	1080	20000	+
CM113538.1	25560595	25580595	1081	20000	-
CM113536.1	10275255	10295255	1082	20000	-
CM113528.1	15425395	15445395	1083	20000	-
CM113542.1	3136551	3156551	1084	20000	-
CM113530.1	13771422	13791422	1085	20000	+
CM113543.1	18973213	18993213	1086	20000	-
CM113547.1	13119828	13139828	1087	20000	+
CM113546.1	17418558	17438558	1088	20000	-
CM113546.1	11020869	11040869	1089	20000	-
CM113538.1	30698994	30718994	1090	20000	+
CM113527.1	2198978	2218978	1091	20000	+
CM113544.1	9399186	9419186	1092	20000	-
CM113529.1	1406673	1426673	1093	20000	+
CM113529.1	5753890	5773890	1094	20000	+
CM113539.1	20211070	20231070	1095	20000	+
CM113541.1	14686840	14706840	1096	20000	+
CM113530.1	20034223	20054223	1097	20000	-
CM113530.1	15779573	15799573	1098	20000	-
CM113529.1	10564122	10584122	1099	20000	-
CM113541.1	29633	49633	1100	20000	-
CM113543.1	2606371	2626371	1101	20000	-
CM113528.1	459199	479199	1102	20000	+
CM113536.1	1089734	1109734	1103	20000	-
CM113528.1	15787610	15807610	1104	20000	+
CM113538.1	6539663	6559663	1105	20000	-
CM113546.1	20967939	20987939	1106	20000	-
CM113542.1	16741090	16761090	1107	20000	+
CM113547.1	6219361	6239361	1108	20000	+
CM113536.1	5247792	5267792	1109	20000	+
CM113527.1	14472402	14492402	1110	20000	-
CM113531.1	3119357	3139357	1111	20000	-
CM113545.1	12508453	12528453	1112	20000	+
CM113540.1	2489541	2509541	1113	20000	-
CM113545.1	20635449	20655449	1114	20000	-
CM113539.1	23586427	23606427	1115	20000	+
CM113544.1	10751308	10771308	1116	20000	-
CM113538.1	6202470	6222470	1117	20000	-
CM113543.1	19974717	19994717	1118	20000	+
CM113535.1	6472867	6492867	1119	20000	+
CM113538.1	985034	1005034	1120	20000	+
CM113530.1	5618036	5638036	1121	20000	-
CM113538.1	21108325	21128325	1122	20000	-
CM113537.1	14564972	14584972	1123	20000	+
CM113537.1	19174327	19194327	1124	20000	-
CM113538.1	15270479	15290479	1125	20000	+
CM113540.1	2273851	2293851	1126	20000	-
