CM113532.1	4152160	4172160	639	20000	-
CM113543.1	13452719	13472719	640	20000	+
CM113538.1	35390148	35410148	641	20000	+
CM113533.1	16321554	16341554	642	20000	+
CM113530.1	24066157	24086157	643	20000	-
CM113535.1	8225960	8245960	644	20000	+
CM113546.1	22522347	22542347	645	20000	+
CM113528.1	9234501	9254501	646	20000	-
CM113542.1	17997744	18017744	647	20000	+
CM113532.1	14104950	14124950	648	20000	+
CM113530.1	12233719	12253719	649	20000	-
CM113536.1	15542162	15562162	650	20000	+
CM113527.1	15810137	15830137	651	20000	+
CM113533.1	10665942	10685942	652	20000	-
CM113545.1	10109549	10129549	653	20000	+
CM113547.1	14637739	14657739	654	20000	+
CM113530.1	3591973	3611973	655	20000	+
CM113532.1	2931811	2951811	656	20000	+
CM113532.1	16033286	16053286	657	20000	+
CM113531.1	5812828	5832828	658	20000	-
CM113529.1	147967	167967	659	20000	+
CM113529.1	17361101	17381101	660	20000	-
CM113533.1	9281518	9301518	661	20000	-
CM113528.1	1655121	1675121	662	20000	+
CM113547.1	8574332	8594332	663	20000	+
CM113541.1	8674965	8694965	664	20000	+
CM113529.1	6078083	6098083	665	20000	-
CM113528.1	11618768	11638768	666	20000	-
CM113528.1	21947929	21967929	667	20000	+
CM113536.1	16591272	16611272	668	20000	+
CM113536.1	5888994	5908994	669	20000	+
CM113538.1	28598394	28618394	670	20000	-
CM113530.1	29841080	29861080	671	20000	-
CM113543.1	13418546	13438546	672	20000	-
CM113547.1	8643641	8663641	673	20000	+
CM113535.1	4452035	4472035	674	20000	-
CM113539.1	23883520	23903520	675	20000	-
CM113537.1	6839420	6859420	676	20000	-
CM113528.1	8204404	8224404	677	20000	+
CM113538.1	29318300	29338300	678	20000	+
CM113545.1	14035614	14055614	679	20000	+
CM113544.1	936268	956268	680	20000	-
CM113536.1	15289175	15309175	681	20000	-
CM113537.1	3352906	3372906	682	20000	-
CM113534.1	12934003	12954003	683	20000	+
CM113530.1	14327433	14347433	684	20000	+
CM113546.1	17137220	17157220	685	20000	-
CM113545.1	19915770	19935770	686	20000	-
CM113528.1	11560656	11580656	687	20000	-
CM113529.1	11392757	11412757	688	20000	+
CM113541.1	15860854	15880854	689	20000	-
CM113541.1	7896117	7916117	690	20000	+
CM113538.1	28722618	28742618	691	20000	-
CM113534.1	21613223	21633223	692	20000	+
CM113547.1	8366546	8386546	693	20000	+
CM113538.1	18311205	18331205	694	20000	+
CM113528.1	4966276	4986276	695	20000	+
CM113530.1	30091165	30111165	696	20000	-
CM113546.1	20903867	20923867	697	20000	-
CM113531.1	4728083	4748083	698	20000	-
CM113528.1	11145429	11165429	699	20000	+
CM113545.1	371432	391432	700	20000	+
CM113538.1	32662375	32682375	701	20000	-
CM113531.1	4307944	4327944	702	20000	+
CM113535.1	13008414	13028414	703	20000	+
CM113540.1	13669532	13689532	704	20000	+
CM113530.1	27484357	27504357	705	20000	+
CM113527.1	26041453	26061453	706	20000	+
CM113543.1	12828169	12848169	707	20000	-
CM113546.1	7568574	7588574	708	20000	+
CM113531.1	5790628	5810628	709	20000	-
CM113538.1	17874163	17894163	710	20000	-
CM113530.1	29001837	29021837	711	20000	-
CM113539.1	14977502	14997502	712	20000	-
CM113537.1	7067685	7087685	713	20000	+
CM113546.1	6562826	6582826	714	20000	-
CM113541.1	18480633	18500633	715	20000	-
CM113542.1	18056064	18076064	716	20000	-
CM113545.1	1054541	1074541	717	20000	+
CM113535.1	17571656	17591656	718	20000	+
CM113532.1	3389304	3409304	719	20000	+
CM113530.1	20900668	20920668	720	20000	+
CM113527.1	8571757	8591757	721	20000	-
CM113530.1	20671974	20691974	722	20000	-
CM113538.1	11727240	11747240	723	20000	-
CM113545.1	15961030	15981030	724	20000	-
CM113531.1	12888645	12908645	725	20000	-
CM113547.1	8664664	8684664	726	20000	-
CM113532.1	20895822	20915822	727	20000	+
CM113527.1	20199333	20219333	728	20000	+
CM113530.1	4404748	4424748	729	20000	-
CM113531.1	1146417	1166417	730	20000	+
CM113544.1	4559822	4579822	731	20000	+
CM113530.1	27381647	27401647	732	20000	-
CM113545.1	10989973	11009973	733	20000	-
CM113527.1	8255238	8275238	734	20000	-
CM113536.1	16506760	16526760	735	20000	-
CM113530.1	19740967	19760967	736	20000	-
CM113535.1	12487355	12507355	737	20000	-
CM113538.1	11864135	11884135	738	20000	-
CM113544.1	6807314	6827314	739	20000	-
CM113530.1	18463582	18483582	740	20000	-
CM113542.1	5411793	5431793	741	20000	+
CM113536.1	52413	72413	742	20000	-
CM113539.1	18427	38427	743	20000	+
CM113547.1	5473640	5493640	744	20000	-
CM113528.1	12542226	12562226	745	20000	+
CM113542.1	14630673	14650673	746	20000	+
CM113527.1	22691637	22711637	747	20000	+
CM113539.1	1784818	1804818	748	20000	+
CM113543.1	22393268	22413268	749	20000	+
CM113532.1	13662253	13682253	750	20000	-
CM113537.1	3267677	3287677	751	20000	-
CM113541.1	2053326	2073326	752	20000	+
CM113546.1	11675449	11695449	753	20000	+
CM113541.1	18613174	18633174	754	20000	-
CM113527.1	13865011	13885011	755	20000	+
CM113531.1	5623444	5643444	756	20000	-
CM113539.1	2340876	2360876	757	20000	-
CM113538.1	36979263	36999263	758	20000	-
CM113528.1	24372032	24392032	759	20000	-
CM113546.1	19824396	19844396	760	20000	+
CM113537.1	10230096	10250096	761	20000	+
CM113542.1	550194	570194	762	20000	-
CM113527.1	18934426	18954426	763	20000	-
CM113530.1	2614780	2634780	764	20000	-
CM113547.1	10432664	10452664	765	20000	+
CM113530.1	1095221	1115221	766	20000	+
CM113534.1	6823018	6843018	767	20000	-
CM113536.1	10878709	10898709	768	20000	-
CM113527.1	9215283	9235283	769	20000	+
CM113547.1	1729422	1749422	770	20000	+
CM113545.1	4041289	4061289	771	20000	+
CM113547.1	14760294	14780294	772	20000	-
CM113530.1	620844	640844	773	20000	+
CM113541.1	20124254	20144254	774	20000	+
CM113537.1	17007870	17027870	775	20000	-
CM113539.1	10147273	10167273	776	20000	+
CM113540.1	1247920	1267920	777	20000	-
CM113547.1	7521429	7541429	778	20000	-
CM113530.1	2967454	2987454	779	20000	-
CM113528.1	17370476	17390476	780	20000	-
CM113533.1	12831213	12851213	781	20000	+
CM113531.1	16227177	16247177	782	20000	-
CM113530.1	13515520	13535520	783	20000	-
CM113534.1	3730177	3750177	784	20000	-
CM113528.1	11041796	11061796	785	20000	+
CM113542.1	5525383	5545383	786	20000	+
CM113545.1	9626511	9646511	787	20000	+
CM113533.1	5472889	5492889	788	20000	-
CM113547.1	882977	902977	789	20000	+
CM113531.1	9170793	9190793	790	20000	-
CM113527.1	14239263	14259263	791	20000	-
CM113544.1	10508878	10528878	792	20000	+
CM113532.1	19843664	19863664	793	20000	+
CM113543.1	13296802	13316802	794	20000	-
CM113534.1	4526100	4546100	795	20000	+
CM113539.1	15445140	15465140	796	20000	+
CM113528.1	17941538	17961538	797	20000	-
CM113532.1	6286515	6306515	798	20000	-
CM113541.1	20063169	20083169	799	20000	+
CM113539.1	13591268	13611268	800	20000	+
CM113544.1	5146532	5166532	801	20000	+
CM113530.1	24007820	24027820	802	20000	+
CM113539.1	9263524	9283524	803	20000	-
CM113536.1	6518301	6538301	804	20000	-
CM113534.1	3902473	3922473	805	20000	-
CM113543.1	7898810	7918810	806	20000	+
CM113547.1	4644252	4664252	807	20000	-
CM113529.1	16920195	16940195	808	20000	+
CM113545.1	981816	1001816	809	20000	-
CM113530.1	22151734	22171734	810	20000	+
CM113546.1	7097805	7117805	811	20000	+
CM113539.1	4340234	4360234	812	20000	+
CM113537.1	20997822	21017822	813	20000	-
CM113542.1	17786102	17806102	814	20000	-
CM113538.1	35368059	35388059	815	20000	-
CM113535.1	5309448	5329448	816	20000	+
CM113534.1	5869264	5889264	817	20000	-
CM113544.1	16606755	16626755	818	20000	+
CM113543.1	4130201	4150201	819	20000	-
CM113528.1	14443054	14463054	820	20000	+
CM113542.1	20913394	20933394	821	20000	+
CM113542.1	9247054	9267054	822	20000	+
CM113546.1	18758901	18778901	823	20000	+
CM113535.1	11577915	11597915	824	20000	-
CM113541.1	19759094	19779094	825	20000	+
CM113528.1	326156	346156	826	20000	+
CM113530.1	12325515	12345515	827	20000	+
CM113531.1	643021	663021	828	20000	+
CM113542.1	561356	581356	829	20000	-
CM113543.1	2857451	2877451	830	20000	+
CM113542.1	18521748	18541748	831	20000	-
CM113527.1	6125720	6145720	832	20000	+
CM113539.1	17660840	17680840	833	20000	-
CM113535.1	12629873	12649873	834	20000	+
CM113544.1	3805364	3825364	835	20000	+
CM113529.1	17172604	17192604	836	20000	-
CM113537.1	2220409	2240409	837	20000	+
CM113545.1	4027934	4047934	838	20000	+
CM113541.1	1311428	1331428	839	20000	-
CM113539.1	8008825	8028825	840	20000	+
CM113528.1	658233	678233	841	20000	-
CM113542.1	20850958	20870958	842	20000	-
CM113528.1	4325294	4345294	843	20000	-
CM113536.1	1043830	1063830	844	20000	-
CM113537.1	12729666	12749666	845	20000	+
CM113538.1	19748763	19768763	846	20000	+
CM113536.1	3425568	3445568	847	20000	+
CM113546.1	6630984	6650984	848	20000	+
CM113539.1	17618102	17638102	849	20000	-
CM113529.1	818292	838292	850	20000	+
CM113537.1	11768486	11788486	851	20000	-
CM113528.1	17478948	17498948	852	20000	-
CM113528.1	20752034	20772034	853	20000	-
CM113532.1	5431319	5451319	854	20000	-
CM113538.1	5194339	5214339	855	20000	-
CM113536.1	10403943	10423943	856	20000	-
CM113535.1	2845955	2865955	857	20000	+
CM113546.1	17832103	17852103	858	20000	+
CM113533.1	5087514	5107514	859	20000	-
CM113536.1	4055651	4075651	860	20000	-
CM113546.1	9720652	9740652	861	20000	+
CM113529.1	6782402	6802402	862	20000	+
CM113542.1	7612793	7632793	863	20000	-
CM113546.1	14697626	14717626	864	20000	+
CM113546.1	5467222	5487222	865	20000	-
CM113543.1	14314152	14334152	866	20000	+
CM113533.1	8870082	8890082	867	20000	-
CM113546.1	10291265	10311265	868	20000	-
CM113545.1	17160371	17180371	869	20000	+
CM113539.1	12040680	12060680	870	20000	-
CM113533.1	498996	518996	871	20000	+
CM113527.1	7401784	7421784	872	20000	+
CM113528.1	3719881	3739881	873	20000	-
CM113546.1	16690285	16710285	874	20000	+
CM113529.1	18892199	18912199	875	20000	-
CM113545.1	4088376	4108376	876	20000	+
CM113541.1	6451145	6471145	877	20000	+
CM113543.1	13039335	13059335	878	20000	+
CM113535.1	20208142	20228142	879	20000	+
CM113527.1	5769948	5789948	880	20000	-
CM113541.1	13874556	13894556	881	20000	+
CM113530.1	13493513	13513513	882	20000	+
CM113540.1	13485000	13505000	883	20000	-
CM113540.1	2568030	2588030	884	20000	+
CM113527.1	18829295	18849295	885	20000	-
CM113541.1	891154	911154	886	20000	+
CM113527.1	26729061	26749061	887	20000	+
CM113530.1	12734015	12754015	888	20000	+
CM113540.1	7477177	7497177	889	20000	+
CM113538.1	4161204	4181204	890	20000	+
CM113530.1	4007911	4027911	891	20000	-
CM113544.1	3018910	3038910	892	20000	+
CM113529.1	3473997	3493997	893	20000	-
CM113543.1	16855150	16875150	894	20000	+
CM113547.1	5704217	5724217	895	20000	+
CM113536.1	13423522	13443522	896	20000	+
CM113532.1	6447489	6467489	897	20000	-
CM113529.1	20114790	20134790	898	20000	+
CM113533.1	13926306	13946306	899	20000	-
CM113538.1	25668317	25688317	900	20000	-
CM113540.1	15927068	15947068	901	20000	-
CM113539.1	9998554	10018554	902	20000	+
CM113538.1	33441941	33461941	903	20000	+
CM113539.1	7484056	7504056	904	20000	+
CM113544.1	2121987	2141987	905	20000	+
CM113529.1	10682721	10702721	906	20000	-
CM113539.1	17300281	17320281	907	20000	-
CM113543.1	7885796	7905796	908	20000	-
CM113532.1	17111514	17131514	909	20000	-
CM113546.1	1851764	1871764	910	20000	+
CM113546.1	2426368	2446368	911	20000	+
CM113537.1	4204947	4224947	912	20000	-
CM113543.1	19576920	19596920	913	20000	-
CM113539.1	25523352	25543352	914	20000	+
CM113542.1	6210329	6230329	915	20000	-
CM113529.1	630303	650303	916	20000	+
CM113539.1	1163741	1183741	917	20000	+
CM113527.1	27543024	27563024	918	20000	+
CM113531.1	14176136	14196136	919	20000	-
CM113540.1	11081888	11101888	920	20000	+
CM113534.1	22045222	22065222	921	20000	+
CM113547.1	13050649	13070649	922	20000	+
CM113538.1	35381601	35401601	923	20000	-
CM113532.1	8990661	9010661	924	20000	-
CM113537.1	16793478	16813478	925	20000	-
CM113538.1	21700520	21720520	926	20000	-
CM113532.1	7010471	7030471	927	20000	+
CM113527.1	15682886	15702886	928	20000	+
CM113534.1	9264729	9284729	929	20000	-
CM113538.1	9986340	10006340	930	20000	-
CM113528.1	12484263	12504263	931	20000	+
CM113529.1	6442532	6462532	932	20000	-
CM113538.1	6660134	6680134	933	20000	+
CM113537.1	11543562	11563562	934	20000	-
CM113528.1	9001876	9021876	935	20000	-
CM113543.1	10498448	10518448	936	20000	+
CM113546.1	19566804	19586804	937	20000	+
CM113538.1	33436345	33456345	938	20000	+
CM113546.1	8390373	8410373	939	20000	-
CM113544.1	5523236	5543236	940	20000	-
CM113528.1	10244654	10264654	941	20000	-
CM113547.1	8693402	8713402	942	20000	+
CM113539.1	13047885	13067885	943	20000	-
CM113536.1	15461069	15481069	944	20000	-
CM113540.1	10793154	10813154	945	20000	-
CM113545.1	14629699	14649699	946	20000	+
CM113529.1	9305885	9325885	947	20000	+
CM113546.1	21293918	21313918	948	20000	+
CM113529.1	8471110	8491110	949	20000	+
CM113532.1	8681992	8701992	950	20000	-
CM113527.1	6030655	6050655	951	20000	-
CM113546.1	10180074	10200074	952	20000	-
CM113528.1	196235	216235	953	20000	+
CM113547.1	15272452	15292452	954	20000	-
CM113535.1	14348739	14368739	955	20000	-
CM113530.1	34989391	35009391	956	20000	+
CM113535.1	8861641	8881641	957	20000	-
CM113527.1	17328049	17348049	958	20000	-
CM113538.1	16701035	16721035	959	20000	+
CM113535.1	5783921	5803921	960	20000	+
CM113547.1	5278343	5298343	961	20000	+
CM113527.1	15931988	15951988	962	20000	-
CM113533.1	13098697	13118697	963	20000	+
CM113543.1	120467	140467	964	20000	-
CM113530.1	29794084	29814084	965	20000	-
CM113541.1	7072042	7092042	966	20000	+
CM113532.1	18609757	18629757	967	20000	-
CM113546.1	3474349	3494349	968	20000	-
CM113542.1	14392363	14412363	969	20000	-
CM113538.1	7956030	7976030	970	20000	+
CM113538.1	11686768	11706768	971	20000	+
CM113533.1	5934582	5954582	972	20000	-
CM113546.1	4460976	4480976	973	20000	-
CM113530.1	29831392	29851392	974	20000	+
CM113527.1	3347549	3367549	975	20000	+
CM113538.1	17713585	17733585	976	20000	-
CM113529.1	19042819	19062819	977	20000	+
CM113527.1	23389470	23409470	978	20000	+
CM113538.1	20909913	20929913	979	20000	+
CM113532.1	18769814	18789814	980	20000	+
CM113545.1	5810366	5830366	981	20000	+
CM113545.1	14731738	14751738	982	20000	-
CM113530.1	26744910	26764910	983	20000	-
CM113536.1	12497544	12517544	984	20000	-
CM113530.1	6269935	6289935	985	20000	-
CM113529.1	19725423	19745423	986	20000	-
CM113527.1	10804947	10824947	987	20000	-
CM113528.1	5880494	5900494	988	20000	+
CM113537.1	5050064	5070064	989	20000	+
CM113543.1	18232105	18252105	990	20000	-
CM113533.1	14518283	14538283	991	20000	-
CM113546.1	17900864	17920864	992	20000	+
CM113546.1	11650374	11670374	993	20000	-
CM113527.1	2436753	2456753	994	20000	-
CM113536.1	16963621	16983621	995	20000	-
CM113546.1	9850130	9870130	996	20000	+
CM113547.1	17656099	17676099	997	20000	-
CM113537.1	24147	44147	998	20000	+
CM113542.1	14718005	14738005	999	20000	+
CM113532.1	20021190	20041190	1000	20000	+
CM113530.1	5245647	5265647	1001	20000	+
CM113534.1	13008490	13028490	1002	20000	+
CM113535.1	17756733	17776733	1003	20000	+
CM113537.1	15856053	15876053	1004	20000	+
CM113540.1	8576111	8596111	1005	20000	-
CM113528.1	18439647	18459647	1006	20000	-
CM113536.1	17962632	17982632	1007	20000	-
CM113530.1	5913844	5933844	1008	20000	-
CM113536.1	16755047	16775047	1009	20000	+
CM113532.1	8233263	8253263	1010	20000	-
CM113536.1	11268166	11288166	1011	20000	-
CM113527.1	2930630	2950630	1012	20000	-
CM113530.1	10316166	10336166	1013	20000	-
CM113536.1	9942076	9962076	1014	20000	+
CM113542.1	8749716	8769716	1015	20000	+
CM113539.1	23689008	23709008	1016	20000	-
CM113545.1	8821806	8841806	1017	20000	+
CM113528.1	13296448	13316448	1018	20000	+
CM113542.1	9470416	9490416	1019	20000	-
CM113535.1	6025086	6045086	1020	20000	+
CM113546.1	11088463	11108463	1021	20000	-
CM113527.1	13990724	14010724	1022	20000	-
CM113539.1	18230306	18250306	1023	20000	-
CM113538.1	24272627	24292627	1024	20000	-
CM113540.1	14831715	14851715	1025	20000	+
CM113546.1	3428185	3448185	1026	20000	+
CM113533.1	5435891	5455891	1027	20000	-
CM113544.1	7587311	7607311	1028	20000	-
CM113543.1	5060533	5080533	1029	20000	+
CM113543.1	1190263	1210263	1030	20000	-
CM113547.1	10487255	10507255	1031	20000	-
CM113538.1	5212568	5232568	1032	20000	-
CM113538.1	29245659	29265659	1033	20000	+
CM113527.1	4452348	4472348	1034	20000	+
CM113546.1	530418	550418	1035	20000	-
CM113535.1	912261	932261	1036	20000	+
CM113540.1	4914486	4934486	1037	20000	-
CM113536.1	3750122	3770122	1038	20000	-
CM113545.1	16890342	16910342	1039	20000	-
CM113529.1	15105027	15125027	1040	20000	-
CM113546.1	11971039	11991039	1041	20000	+
CM113531.1	14804415	14824415	1042	20000	-
CM113527.1	2388280	2408280	1043	20000	+
CM113538.1	36962382	36982382	1044	20000	+
CM113531.1	9519305	9539305	1045	20000	-
CM113542.1	2607495	2627495	1046	20000	-
CM113530.1	35561581	35581581	1047	20000	+
CM113544.1	1984063	2004063	1048	20000	-
CM113532.1	6478626	6498626	1049	20000	+
CM113545.1	19345159	19365159	1050	20000	-
CM113540.1	2885659	2905659	1051	20000	+
CM113541.1	9437717	9457717	1052	20000	-
CM113540.1	16194532	16214532	1053	20000	+
CM113541.1	5699701	5719701	1054	20000	-
CM113537.1	17032314	17052314	1055	20000	-
CM113536.1	5391063	5411063	1056	20000	-
CM113527.1	16796669	16816669	1057	20000	+
CM113529.1	20546900	20566900	1058	20000	-
CM113534.1	5078224	5098224	1059	20000	+
CM113529.1	13746388	13766388	1060	20000	-
CM113546.1	22367697	22387697	1061	20000	-
CM113529.1	252834	272834	1062	20000	-
CM113545.1	4065846	4085846	1063	20000	-
CM113529.1	14749004	14769004	1064	20000	+
CM113546.1	18317651	18337651	1065	20000	-
CM113533.1	238014	258014	1066	20000	-
CM113542.1	17592608	17612608	1067	20000	-
CM113539.1	24850678	24870678	1068	20000	-
CM113529.1	16950302	16970302	1069	20000	+
CM113541.1	1149874	1169874	1070	20000	-
CM113527.1	18861349	18881349	1071	20000	-
CM113545.1	6618998	6638998	1072	20000	+
CM113546.1	9029807	9049807	1073	20000	-
CM113546.1	2683186	2703186	1074	20000	+
CM113545.1	20675378	20695378	1075	20000	-
CM113536.1	1800084	1820084	1076	20000	-
CM113545.1	6829155	6849155	1077	20000	-
CM113534.1	10732083	10752083	1078	20000	-
CM113528.1	14044116	14064116	1079	20000	-
CM113528.1	18808767	18828767	1080	20000	-
CM113528.1	773116	793116	1081	20000	+
CM113538.1	2637971	2657971	1082	20000	-
CM113536.1	11722847	11742847	1083	20000	-
CM113532.1	16642602	16662602	1084	20000	+
CM113546.1	4895277	4915277	1085	20000	-
CM113538.1	31098239	31118239	1086	20000	+
CM113546.1	10746848	10766848	1087	20000	+
CM113528.1	21039205	21059205	1088	20000	-
CM113530.1	12200759	12220759	1089	20000	+
CM113545.1	21584899	21604899	1090	20000	+
CM113541.1	2840116	2860116	1091	20000	+
CM113547.1	5852970	5872970	1092	20000	-
CM113528.1	13149286	13169286	1093	20000	+
CM113529.1	18004486	18024486	1094	20000	+
CM113546.1	15474950	15494950	1095	20000	+
CM113532.1	17121941	17141941	1096	20000	+
CM113545.1	19788976	19808976	1097	20000	+
CM113543.1	6716148	6736148	1098	20000	+
CM113532.1	20392686	20412686	1099	20000	+
CM113532.1	8900999	8920999	1100	20000	+
CM113529.1	17343079	17363079	1101	20000	-
CM113544.1	14996870	15016870	1102	20000	-
CM113531.1	1509748	1529748	1103	20000	-
CM113529.1	7430818	7450818	1104	20000	-
CM113546.1	10330067	10350067	1105	20000	+
CM113538.1	17203226	17223226	1106	20000	-
CM113536.1	17347982	17367982	1107	20000	-
CM113532.1	19516442	19536442	1108	20000	-
CM113538.1	28668463	28688463	1109	20000	-
CM113541.1	9442016	9462016	1110	20000	+
CM113541.1	133576	153576	1111	20000	-
CM113546.1	22207270	22227270	1112	20000	+
CM113531.1	6714768	6734768	1113	20000	-
CM113534.1	18020541	18040541	1114	20000	+
CM113533.1	15212176	15232176	1115	20000	-
CM113542.1	14081261	14101261	1116	20000	-
CM113535.1	12885252	12905252	1117	20000	-
CM113540.1	4931010	4951010	1118	20000	+
CM113533.1	12851170	12871170	1119	20000	+
CM113542.1	19010268	19030268	1120	20000	+
CM113530.1	20395554	20415554	1121	20000	+
CM113541.1	7275628	7295628	1122	20000	-
CM113533.1	9497232	9517232	1123	20000	-
CM113546.1	19720066	19740066	1124	20000	-
CM113541.1	19967209	19987209	1125	20000	+
CM113540.1	15112651	15132651	1126	20000	-
