CM113537.1	717035	737035	639	20000	+
CM113545.1	2433988	2453988	640	20000	-
CM113543.1	8624386	8644386	641	20000	-
CM113545.1	14077966	14097966	642	20000	-
CM113537.1	17680182	17700182	643	20000	+
CM113534.1	21671012	21691012	644	20000	+
CM113545.1	2182895	2202895	645	20000	+
CM113528.1	10748886	10768886	646	20000	+
CM113546.1	1249492	1269492	647	20000	+
CM113534.1	18769063	18789063	648	20000	-
CM113546.1	18238058	18258058	649	20000	-
CM113528.1	17948213	17968213	650	20000	-
CM113531.1	12546284	12566284	651	20000	+
CM113540.1	7335998	7355998	652	20000	+
CM113536.1	14687961	14707961	653	20000	+
CM113531.1	11189273	11209273	654	20000	-
CM113545.1	5530727	5550727	655	20000	+
CM113545.1	18557258	18577258	656	20000	-
CM113539.1	9186204	9206204	657	20000	+
CM113529.1	14744395	14764395	658	20000	+
CM113527.1	14702761	14722761	659	20000	-
CM113528.1	15544722	15564722	660	20000	+
CM113533.1	10429599	10449599	661	20000	-
CM113538.1	1731514	1751514	662	20000	+
CM113531.1	8304793	8324793	663	20000	+
CM113540.1	2826245	2846245	664	20000	+
CM113538.1	23285503	23305503	665	20000	-
CM113539.1	23538078	23558078	666	20000	-
CM113546.1	20936749	20956749	667	20000	+
CM113528.1	21954141	21974141	668	20000	+
CM113528.1	17492752	17512752	669	20000	-
CM113531.1	3108707	3128707	670	20000	+
CM113538.1	14769816	14789816	671	20000	-
CM113534.1	22161087	22181087	672	20000	+
CM113538.1	11341940	11361940	673	20000	-
CM113536.1	11996678	12016678	674	20000	+
CM113539.1	20085480	20105480	675	20000	-
CM113533.1	5561148	5581148	676	20000	+
CM113535.1	20189399	20209399	677	20000	+
CM113534.1	22206505	22226505	678	20000	-
CM113539.1	8020630	8040630	679	20000	+
CM113527.1	9587210	9607210	680	20000	-
CM113531.1	11291050	11311050	681	20000	+
CM113531.1	6675268	6695268	682	20000	+
CM113545.1	17143650	17163650	683	20000	-
CM113532.1	14092199	14112199	684	20000	+
CM113533.1	15190272	15210272	685	20000	-
CM113529.1	15871057	15891057	686	20000	-
CM113527.1	3957994	3977994	687	20000	+
CM113535.1	12201495	12221495	688	20000	+
CM113539.1	17157950	17177950	689	20000	-
CM113541.1	13454213	13474213	690	20000	+
CM113539.1	13662826	13682826	691	20000	-
CM113541.1	18881300	18901300	692	20000	-
CM113527.1	2565073	2585073	693	20000	+
CM113542.1	9663241	9683241	694	20000	-
CM113543.1	15197385	15217385	695	20000	-
CM113535.1	4966135	4986135	696	20000	+
CM113530.1	33868847	33888847	697	20000	-
CM113537.1	16142062	16162062	698	20000	+
CM113539.1	2832496	2852496	699	20000	+
CM113528.1	16762190	16782190	700	20000	+
CM113541.1	11813478	11833478	701	20000	+
CM113543.1	13292328	13312328	702	20000	-
CM113527.1	21434582	21454582	703	20000	-
CM113538.1	4778497	4798497	704	20000	-
CM113532.1	1994514	2014514	705	20000	+
CM113543.1	773377	793377	706	20000	-
CM113527.1	12100784	12120784	707	20000	+
CM113545.1	6436234	6456234	708	20000	+
CM113530.1	33242667	33262667	709	20000	-
CM113545.1	5204405	5224405	710	20000	+
CM113546.1	17788468	17808468	711	20000	-
CM113547.1	6454032	6474032	712	20000	-
CM113530.1	22817746	22837746	713	20000	-
CM113528.1	9598554	9618554	714	20000	+
CM113538.1	28590470	28610470	715	20000	+
CM113537.1	14176894	14196894	716	20000	-
CM113538.1	18641620	18661620	717	20000	+
CM113536.1	17615174	17635174	718	20000	+
CM113540.1	13282588	13302588	719	20000	+
CM113536.1	2707165	2727165	720	20000	+
CM113541.1	3374116	3394116	721	20000	-
CM113531.1	7327933	7347933	722	20000	+
CM113535.1	7977242	7997242	723	20000	-
CM113532.1	9705774	9725774	724	20000	+
CM113530.1	8380093	8400093	725	20000	+
CM113539.1	22028824	22048824	726	20000	+
CM113530.1	2955806	2975806	727	20000	+
CM113536.1	4170004	4190004	728	20000	-
CM113545.1	4486553	4506553	729	20000	-
CM113547.1	14014031	14034031	730	20000	-
CM113530.1	9847325	9867325	731	20000	+
CM113535.1	2133973	2153973	732	20000	+
CM113539.1	8751688	8771688	733	20000	+
CM113547.1	7318261	7338261	734	20000	-
CM113547.1	11884787	11904787	735	20000	+
CM113536.1	4031190	4051190	736	20000	-
CM113539.1	3602253	3622253	737	20000	+
CM113539.1	5919344	5939344	738	20000	-
CM113530.1	7438124	7458124	739	20000	-
CM113538.1	3067534	3087534	740	20000	+
CM113543.1	8537850	8557850	741	20000	+
CM113527.1	11318907	11338907	742	20000	+
CM113545.1	15601497	15621497	743	20000	+
CM113530.1	23904858	23924858	744	20000	+
CM113530.1	11845018	11865018	745	20000	-
CM113529.1	7329133	7349133	746	20000	+
CM113534.1	12772958	12792958	747	20000	+
CM113530.1	8123769	8143769	748	20000	-
CM113535.1	17013188	17033188	749	20000	+
CM113539.1	2784066	2804066	750	20000	+
CM113536.1	5374212	5394212	751	20000	-
CM113547.1	9103763	9123763	752	20000	-
CM113538.1	887551	907551	753	20000	-
CM113541.1	2774802	2794802	754	20000	-
CM113530.1	30939062	30959062	755	20000	+
CM113527.1	14679335	14699335	756	20000	-
CM113532.1	673894	693894	757	20000	-
CM113545.1	13082253	13102253	758	20000	-
CM113531.1	15713006	15733006	759	20000	+
CM113530.1	1713172	1733172	760	20000	+
CM113527.1	2945065	2965065	761	20000	-
CM113530.1	22135019	22155019	762	20000	-
CM113541.1	2509213	2529213	763	20000	+
CM113544.1	14345260	14365260	764	20000	-
CM113534.1	927742	947742	765	20000	+
CM113538.1	19716124	19736124	766	20000	-
CM113533.1	9191674	9211674	767	20000	-
CM113538.1	11613549	11633549	768	20000	+
CM113547.1	2293356	2313356	769	20000	-
CM113539.1	1607202	1627202	770	20000	-
CM113533.1	15108124	15128124	771	20000	+
CM113539.1	6374818	6394818	772	20000	-
CM113528.1	24132450	24152450	773	20000	-
CM113545.1	21234413	21254413	774	20000	+
CM113544.1	8458683	8478683	775	20000	-
CM113540.1	4523721	4543721	776	20000	-
CM113531.1	11449289	11469289	777	20000	-
CM113529.1	16889351	16909351	778	20000	-
CM113531.1	10580279	10600279	779	20000	+
CM113543.1	2744378	2764378	780	20000	-
CM113535.1	4371689	4391689	781	20000	-
CM113541.1	8819847	8839847	782	20000	-
CM113540.1	6609470	6629470	783	20000	-
CM113538.1	25209732	25229732	784	20000	-
CM113547.1	15289529	15309529	785	20000	+
CM113528.1	2672767	2692767	786	20000	-
CM113533.1	16108089	16128089	787	20000	+
CM113542.1	6484471	6504471	788	20000	-
CM113538.1	25380275	25400275	789	20000	-
CM113535.1	18118539	18138539	790	20000	+
CM113539.1	14923032	14943032	791	20000	-
CM113536.1	13824863	13844863	792	20000	+
CM113538.1	29589468	29609468	793	20000	-
CM113530.1	14321977	14341977	794	20000	-
CM113530.1	28663324	28683324	795	20000	+
CM113546.1	17741278	17761278	796	20000	-
CM113544.1	2307015	2327015	797	20000	+
CM113543.1	4366728	4386728	798	20000	-
CM113527.1	29189018	29209018	799	20000	-
CM113531.1	633793	653793	800	20000	-
CM113534.1	6680285	6700285	801	20000	-
CM113544.1	3103436	3123436	802	20000	+
CM113537.1	9838789	9858789	803	20000	-
CM113532.1	4470883	4490883	804	20000	+
CM113537.1	897053	917053	805	20000	-
CM113527.1	25955302	25975302	806	20000	+
CM113538.1	7587843	7607843	807	20000	-
CM113534.1	11081476	11101476	808	20000	+
CM113538.1	20178359	20198359	809	20000	+
CM113537.1	1519186	1539186	810	20000	-
CM113543.1	4907064	4927064	811	20000	+
CM113530.1	13198269	13218269	812	20000	+
CM113538.1	28235801	28255801	813	20000	+
CM113535.1	18109331	18129331	814	20000	-
CM113532.1	12667461	12687461	815	20000	+
CM113538.1	6533274	6553274	816	20000	+
CM113531.1	15546162	15566162	817	20000	+
CM113540.1	5316905	5336905	818	20000	+
CM113530.1	3867859	3887859	819	20000	-
CM113539.1	13305668	13325668	820	20000	+
CM113545.1	14734568	14754568	821	20000	+
CM113534.1	18424901	18444901	822	20000	+
CM113542.1	11672801	11692801	823	20000	-
CM113547.1	3111385	3131385	824	20000	-
CM113533.1	10731460	10751460	825	20000	-
CM113536.1	15565593	15585593	826	20000	-
CM113541.1	18666689	18686689	827	20000	+
CM113540.1	10574924	10594924	828	20000	+
CM113533.1	5792540	5812540	829	20000	+
CM113541.1	4800782	4820782	830	20000	-
CM113530.1	23474753	23494753	831	20000	+
CM113533.1	4536083	4556083	832	20000	-
CM113539.1	18619621	18639621	833	20000	-
CM113543.1	20329025	20349025	834	20000	-
CM113533.1	2682906	2702906	835	20000	-
CM113546.1	9467686	9487686	836	20000	+
CM113541.1	21433521	21453521	837	20000	+
CM113546.1	765968	785968	838	20000	+
CM113547.1	7019696	7039696	839	20000	-
CM113530.1	17470239	17490239	840	20000	-
CM113541.1	10100822	10120822	841	20000	+
CM113542.1	7679291	7699291	842	20000	+
CM113534.1	1013105	1033105	843	20000	-
CM113537.1	885112	905112	844	20000	-
CM113545.1	18752638	18772638	845	20000	+
CM113530.1	834780	854780	846	20000	+
CM113543.1	21948423	21968423	847	20000	-
CM113528.1	9125572	9145572	848	20000	+
CM113535.1	3319370	3339370	849	20000	+
CM113547.1	11026508	11046508	850	20000	+
CM113532.1	3857659	3877659	851	20000	-
CM113547.1	4766073	4786073	852	20000	-
CM113547.1	16236331	16256331	853	20000	+
CM113529.1	19896489	19916489	854	20000	+
CM113536.1	8244630	8264630	855	20000	-
CM113531.1	786974	806974	856	20000	-
CM113547.1	3430164	3450164	857	20000	-
CM113546.1	19692920	19712920	858	20000	-
CM113541.1	1534977	1554977	859	20000	+
CM113542.1	10214443	10234443	860	20000	+
CM113547.1	17916792	17936792	861	20000	-
CM113533.1	14790767	14810767	862	20000	-
CM113544.1	12660900	12680900	863	20000	-
CM113540.1	1726200	1746200	864	20000	-
CM113539.1	21153567	21173567	865	20000	-
CM113547.1	17194191	17214191	866	20000	+
CM113536.1	9589137	9609137	867	20000	+
CM113530.1	34148561	34168561	868	20000	-
CM113538.1	24622413	24642413	869	20000	-
CM113543.1	21962067	21982067	870	20000	-
CM113541.1	11399785	11419785	871	20000	+
CM113540.1	10522822	10542822	872	20000	+
CM113542.1	17061155	17081155	873	20000	-
CM113539.1	12396583	12416583	874	20000	-
CM113528.1	3497667	3517667	875	20000	-
CM113528.1	533370	553370	876	20000	+
CM113538.1	5095560	5115560	877	20000	+
CM113542.1	20316101	20336101	878	20000	+
CM113547.1	7462840	7482840	879	20000	+
CM113539.1	20186704	20206704	880	20000	-
CM113538.1	8961765	8981765	881	20000	-
CM113527.1	19685126	19705126	882	20000	+
CM113529.1	6789215	6809215	883	20000	+
CM113529.1	5546616	5566616	884	20000	-
CM113530.1	28871948	28891948	885	20000	+
CM113537.1	14127050	14147050	886	20000	-
CM113534.1	12122315	12142315	887	20000	-
CM113547.1	16203896	16223896	888	20000	+
CM113529.1	18382572	18402572	889	20000	+
CM113545.1	21205420	21225420	890	20000	-
CM113540.1	9459719	9479719	891	20000	+
CM113534.1	18785924	18805924	892	20000	+
CM113535.1	21667153	21687153	893	20000	+
CM113543.1	22726221	22746221	894	20000	+
CM113529.1	19962911	19982911	895	20000	+
CM113529.1	10873138	10893138	896	20000	-
CM113531.1	11584271	11604271	897	20000	-
CM113530.1	7295883	7315883	898	20000	+
CM113538.1	1789437	1809437	899	20000	+
CM113528.1	23719916	23739916	900	20000	-
CM113545.1	2143121	2163121	901	20000	-
CM113539.1	6274073	6294073	902	20000	-
CM113538.1	28140346	28160346	903	20000	+
CM113532.1	6462229	6482229	904	20000	-
CM113545.1	1930634	1950634	905	20000	+
CM113531.1	2835630	2855630	906	20000	-
CM113529.1	14860413	14880413	907	20000	-
CM113543.1	18784214	18804214	908	20000	-
CM113528.1	8398927	8418927	909	20000	+
CM113543.1	9052061	9072061	910	20000	-
CM113535.1	17820306	17840306	911	20000	+
CM113531.1	13771935	13791935	912	20000	-
CM113547.1	14214189	14234189	913	20000	+
CM113535.1	2480146	2500146	914	20000	-
CM113540.1	2846765	2866765	915	20000	+
CM113546.1	11685580	11705580	916	20000	+
CM113542.1	17738288	17758288	917	20000	+
CM113541.1	3163412	3183412	918	20000	-
CM113547.1	7768210	7788210	919	20000	+
CM113544.1	6559196	6579196	920	20000	-
CM113543.1	12175378	12195378	921	20000	-
CM113538.1	7254403	7274403	922	20000	+
CM113527.1	9508483	9528483	923	20000	+
CM113534.1	5422097	5442097	924	20000	-
CM113530.1	8708668	8728668	925	20000	-
CM113533.1	13530498	13550498	926	20000	-
CM113538.1	15152816	15172816	927	20000	+
CM113535.1	1718503	1738503	928	20000	-
CM113543.1	10406632	10426632	929	20000	+
CM113529.1	10979039	10999039	930	20000	-
CM113546.1	9773809	9793809	931	20000	-
CM113528.1	18472026	18492026	932	20000	-
CM113547.1	2690892	2710892	933	20000	+
CM113530.1	35059538	35079538	934	20000	-
CM113536.1	13140663	13160663	935	20000	+
CM113537.1	8887102	8907102	936	20000	+
CM113546.1	605306	625306	937	20000	+
CM113529.1	219463	239463	938	20000	+
CM113530.1	8495651	8515651	939	20000	+
CM113547.1	11249031	11269031	940	20000	-
CM113532.1	19918894	19938894	941	20000	+
CM113527.1	2157450	2177450	942	20000	+
CM113528.1	17227445	17247445	943	20000	+
CM113528.1	6273498	6293498	944	20000	-
CM113537.1	15052198	15072198	945	20000	+
CM113538.1	13259977	13279977	946	20000	+
CM113546.1	16606351	16626351	947	20000	+
CM113544.1	12419735	12439735	948	20000	+
CM113534.1	18505636	18525636	949	20000	+
CM113542.1	13135271	13155271	950	20000	+
CM113535.1	20837398	20857398	951	20000	-
CM113534.1	19233529	19253529	952	20000	-
CM113544.1	7914481	7934481	953	20000	+
CM113544.1	2657847	2677847	954	20000	+
CM113529.1	20842470	20862470	955	20000	-
CM113543.1	4646197	4666197	956	20000	+
CM113529.1	8147812	8167812	957	20000	+
CM113540.1	8344010	8364010	958	20000	-
CM113527.1	426605	446605	959	20000	-
CM113547.1	8646970	8666970	960	20000	+
CM113545.1	21195918	21215918	961	20000	-
CM113545.1	5985271	6005271	962	20000	+
CM113535.1	2546438	2566438	963	20000	-
CM113541.1	12803921	12823921	964	20000	+
CM113537.1	15189593	15209593	965	20000	+
CM113539.1	24823600	24843600	966	20000	-
CM113543.1	21912207	21932207	967	20000	+
CM113530.1	29605340	29625340	968	20000	+
CM113542.1	5230153	5250153	969	20000	+
CM113535.1	8744661	8764661	970	20000	+
CM113539.1	17769558	17789558	971	20000	-
CM113539.1	3552567	3572567	972	20000	-
CM113541.1	12795892	12815892	973	20000	-
CM113528.1	6625181	6645181	974	20000	+
CM113545.1	4839762	4859762	975	20000	+
CM113529.1	2583352	2603352	976	20000	+
CM113527.1	4673175	4693175	977	20000	+
CM113547.1	16878593	16898593	978	20000	+
CM113534.1	16142013	16162013	979	20000	-
CM113536.1	3845782	3865782	980	20000	-
CM113536.1	14120278	14140278	981	20000	+
CM113539.1	3745279	3765279	982	20000	+
CM113537.1	14845964	14865964	983	20000	-
CM113530.1	4853410	4873410	984	20000	-
CM113544.1	1028489	1048489	985	20000	+
CM113539.1	7623321	7643321	986	20000	+
CM113534.1	6560139	6580139	987	20000	+
CM113529.1	15402697	15422697	988	20000	-
CM113528.1	2003074	2023074	989	20000	-
CM113539.1	5834152	5854152	990	20000	-
CM113528.1	16393863	16413863	991	20000	-
CM113546.1	20125434	20145434	992	20000	+
CM113530.1	35142909	35162909	993	20000	-
CM113540.1	14190373	14210373	994	20000	+
CM113545.1	2812193	2832193	995	20000	+
CM113537.1	3383311	3403311	996	20000	+
CM113542.1	18266412	18286412	997	20000	-
CM113546.1	17903036	17923036	998	20000	-
CM113530.1	17494492	17514492	999	20000	+
CM113538.1	26414865	26434865	1000	20000	-
CM113538.1	21626724	21646724	1001	20000	+
CM113534.1	232286	252286	1002	20000	+
CM113533.1	14622564	14642564	1003	20000	+
CM113547.1	6355490	6375490	1004	20000	+
CM113528.1	1812601	1832601	1005	20000	+
CM113527.1	20607081	20627081	1006	20000	+
CM113538.1	30234372	30254372	1007	20000	-
CM113542.1	15297137	15317137	1008	20000	-
CM113540.1	10059475	10079475	1009	20000	-
CM113528.1	20281148	20301148	1010	20000	-
CM113533.1	7549407	7569407	1011	20000	+
CM113532.1	20298855	20318855	1012	20000	-
CM113529.1	93556	113556	1013	20000	-
CM113532.1	6592109	6612109	1014	20000	-
CM113534.1	9612562	9632562	1015	20000	-
CM113542.1	3460598	3480598	1016	20000	-
CM113543.1	6760777	6780777	1017	20000	-
CM113528.1	19279923	19299923	1018	20000	+
CM113535.1	3510575	3530575	1019	20000	+
CM113535.1	2078662	2098662	1020	20000	+
CM113538.1	17101311	17121311	1021	20000	+
CM113535.1	2505631	2525631	1022	20000	-
CM113530.1	31828612	31848612	1023	20000	+
CM113527.1	25314094	25334094	1024	20000	+
CM113528.1	20798133	20818133	1025	20000	-
CM113538.1	36066921	36086921	1026	20000	-
CM113529.1	17522007	17542007	1027	20000	+
CM113534.1	10788045	10808045	1028	20000	+
CM113537.1	3665434	3685434	1029	20000	+
CM113532.1	9992232	10012232	1030	20000	+
CM113530.1	26388560	26408560	1031	20000	+
CM113537.1	15276300	15296300	1032	20000	+
CM113545.1	18051027	18071027	1033	20000	-
CM113545.1	6173022	6193022	1034	20000	-
CM113530.1	26320978	26340978	1035	20000	+
CM113527.1	27768260	27788260	1036	20000	-
CM113545.1	13301619	13321619	1037	20000	+
CM113543.1	5698460	5718460	1038	20000	+
CM113537.1	14620474	14640474	1039	20000	-
CM113538.1	31160517	31180517	1040	20000	-
CM113547.1	347895	367895	1041	20000	+
CM113535.1	5612475	5632475	1042	20000	-
CM113539.1	21573438	21593438	1043	20000	-
CM113530.1	13184511	13204511	1044	20000	+
CM113546.1	8761264	8781264	1045	20000	-
CM113542.1	8271298	8291298	1046	20000	+
CM113538.1	29382460	29402460	1047	20000	-
CM113543.1	11808282	11828282	1048	20000	-
CM113539.1	8676388	8696388	1049	20000	-
CM113538.1	25801451	25821451	1050	20000	-
CM113529.1	11064934	11084934	1051	20000	+
CM113529.1	10855821	10875821	1052	20000	+
CM113539.1	23284011	23304011	1053	20000	-
CM113541.1	1481806	1501806	1054	20000	+
CM113537.1	353430	373430	1055	20000	-
CM113527.1	26972714	26992714	1056	20000	+
CM113542.1	5367465	5387465	1057	20000	-
CM113544.1	4353707	4373707	1058	20000	+
CM113539.1	3186758	3206758	1059	20000	-
CM113545.1	12813647	12833647	1060	20000	+
CM113530.1	27564792	27584792	1061	20000	-
CM113543.1	18164681	18184681	1062	20000	+
CM113528.1	24470522	24490522	1063	20000	-
CM113532.1	2130422	2150422	1064	20000	-
CM113529.1	19003639	19023639	1065	20000	+
CM113535.1	20607647	20627647	1066	20000	-
CM113530.1	26389309	26409309	1067	20000	-
CM113545.1	5299940	5319940	1068	20000	+
CM113541.1	4947514	4967514	1069	20000	-
CM113536.1	16219242	16239242	1070	20000	-
CM113530.1	3360943	3380943	1071	20000	-
CM113537.1	9767656	9787656	1072	20000	+
CM113539.1	18103322	18123322	1073	20000	+
CM113541.1	14750852	14770852	1074	20000	+
CM113546.1	14500107	14520107	1075	20000	-
CM113545.1	21143881	21163881	1076	20000	+
CM113538.1	19553837	19573837	1077	20000	-
CM113542.1	16344155	16364155	1078	20000	-
CM113533.1	9090446	9110446	1079	20000	-
CM113538.1	29754873	29774873	1080	20000	+
CM113533.1	7204369	7224369	1081	20000	-
CM113534.1	13177591	13197591	1082	20000	+
CM113538.1	15532063	15552063	1083	20000	+
CM113540.1	16802973	16822973	1084	20000	-
CM113535.1	11172139	11192139	1085	20000	-
CM113542.1	6543369	6563369	1086	20000	-
CM113547.1	13782731	13802731	1087	20000	+
CM113531.1	4519584	4539584	1088	20000	+
CM113539.1	23374690	23394690	1089	20000	-
CM113530.1	19989529	20009529	1090	20000	+
CM113540.1	6590919	6610919	1091	20000	-
CM113537.1	9952727	9972727	1092	20000	-
CM113536.1	7212868	7232868	1093	20000	-
CM113543.1	19121920	19141920	1094	20000	+
CM113537.1	10397289	10417289	1095	20000	-
CM113546.1	10556810	10576810	1096	20000	-
CM113539.1	12559139	12579139	1097	20000	-
CM113538.1	2620608	2640608	1098	20000	+
CM113545.1	2929057	2949057	1099	20000	+
CM113540.1	6217526	6237526	1100	20000	+
CM113546.1	5968955	5988955	1101	20000	+
CM113546.1	4074764	4094764	1102	20000	+
CM113532.1	8269507	8289507	1103	20000	-
CM113543.1	17166347	17186347	1104	20000	+
CM113529.1	12420980	12440980	1105	20000	-
CM113540.1	7781488	7801488	1106	20000	-
CM113538.1	8491428	8511428	1107	20000	-
CM113534.1	9652593	9672593	1108	20000	+
CM113538.1	3814740	3834740	1109	20000	-
CM113535.1	7673686	7693686	1110	20000	+
CM113529.1	2101091	2121091	1111	20000	+
CM113544.1	8184649	8204649	1112	20000	+
CM113545.1	1945877	1965877	1113	20000	+
CM113542.1	4554687	4574687	1114	20000	+
CM113529.1	19479652	19499652	1115	20000	+
CM113533.1	8353622	8373622	1116	20000	+
CM113531.1	16404906	16424906	1117	20000	-
CM113540.1	14200468	14220468	1118	20000	-
CM113527.1	3576711	3596711	1119	20000	+
CM113529.1	359364	379364	1120	20000	+
CM113542.1	1001107	1021107	1121	20000	+
CM113528.1	16442384	16462384	1122	20000	-
CM113534.1	12550987	12570987	1123	20000	+
CM113543.1	11612441	11632441	1124	20000	-
