CM113534.1	4953201	4973201	69096	20000	+
CM113528.1	9143579	9163579	69097	20000	-
CM113535.1	17994077	18014077	69098	20000	-
CM113534.1	7274846	7294846	69099	20000	+
CM113531.1	7697953	7717953	69100	20000	+
CM113530.1	10511598	10531598	69101	20000	-
CM113538.1	22273993	22293993	69102	20000	+
CM113541.1	9657028	9677028	69103	20000	+
CM113541.1	9797827	9817827	69104	20000	-
CM113545.1	11861608	11881608	69105	20000	-
CM113533.1	11115139	11135139	69106	20000	-
CM113530.1	13382193	13402193	69107	20000	-
CM113540.1	6265094	6285094	69108	20000	+
CM113527.1	25494970	25514970	69109	20000	+
CM113538.1	22725941	22745941	69110	20000	-
CM113528.1	17473899	17493899	69111	20000	+
CM113529.1	13832201	13852201	69112	20000	-
CM113537.1	1062186	1082186	69113	20000	+
CM113543.1	231758	251758	69114	20000	-
CM113533.1	17212950	17232950	69115	20000	+
CM113532.1	12915337	12935337	69116	20000	-
CM113545.1	2578307	2598307	69117	20000	+
CM113527.1	24584722	24604722	69118	20000	-
CM113527.1	21474167	21494167	69119	20000	-
CM113528.1	18693565	18713565	69120	20000	+
CM113534.1	17539368	17559368	69121	20000	+
CM113541.1	7565113	7585113	69122	20000	+
CM113539.1	19033356	19053356	69123	20000	-
CM113528.1	9729939	9749939	69124	20000	-
CM113536.1	4572406	4592406	69125	20000	-
CM113546.1	8898602	8918602	69126	20000	+
CM113545.1	2953969	2973969	69127	20000	+
CM113544.1	565901	585901	69128	20000	+
CM113529.1	1039243	1059243	69129	20000	-
CM113530.1	13212785	13232785	69130	20000	+
CM113527.1	20919058	20939058	69131	20000	+
CM113536.1	4318952	4338952	69132	20000	+
CM113546.1	12130744	12150744	69133	20000	-
CM113538.1	35664874	35684874	69134	20000	+
CM113528.1	3940307	3960307	69135	20000	-
CM113538.1	37057018	37077018	69136	20000	-
CM113532.1	19329361	19349361	69137	20000	-
CM113534.1	10107478	10127478	69138	20000	-
CM113533.1	8896097	8916097	69139	20000	-
CM113540.1	1629987	1649987	69140	20000	-
CM113537.1	4743623	4763623	69141	20000	+
CM113532.1	20869766	20889766	69142	20000	+
CM113531.1	15831980	15851980	69143	20000	-
CM113536.1	5639162	5659162	69144	20000	+
CM113531.1	2588229	2608229	69145	20000	+
CM113543.1	19283964	19303964	69146	20000	-
CM113545.1	20543602	20563602	69147	20000	+
CM113527.1	16531104	16551104	69148	20000	-
CM113528.1	21462449	21482449	69149	20000	+
CM113533.1	6820303	6840303	69150	20000	-
CM113537.1	3068078	3088078	69151	20000	+
CM113545.1	21878293	21898293	69152	20000	-
CM113537.1	15903103	15923103	69153	20000	-
CM113531.1	11821638	11841638	69154	20000	-
CM113544.1	11244366	11264366	69155	20000	+
CM113542.1	20004736	20024736	69156	20000	+
CM113547.1	14691847	14711847	69157	20000	+
CM113532.1	2443465	2463465	69158	20000	-
CM113538.1	29835696	29855696	69159	20000	-
CM113536.1	2051887	2071887	69160	20000	+
CM113532.1	17987597	18007597	69161	20000	+
CM113530.1	24334399	24354399	69162	20000	+
CM113546.1	8386256	8406256	69163	20000	+
CM113541.1	5421566	5441566	69164	20000	-
CM113546.1	12787420	12807420	69165	20000	-
CM113543.1	22893625	22913625	69166	20000	-
CM113544.1	4779146	4799146	69167	20000	-
CM113528.1	24150357	24170357	69168	20000	+
CM113539.1	15064829	15084829	69169	20000	+
CM113538.1	8797623	8817623	69170	20000	-
CM113533.1	10288608	10308608	69171	20000	-
CM113529.1	3095581	3115581	69172	20000	-
CM113542.1	10896473	10916473	69173	20000	+
CM113545.1	7901791	7921791	69174	20000	+
CM113534.1	19026558	19046558	69175	20000	+
CM113530.1	17387849	17407849	69176	20000	+
CM113532.1	7808590	7828590	69177	20000	-
CM113544.1	13260355	13280355	69178	20000	-
CM113529.1	20797624	20817624	69179	20000	+
CM113531.1	1211423	1231423	69180	20000	-
CM113545.1	10711220	10731220	69181	20000	-
CM113528.1	6825006	6845006	69182	20000	+
CM113543.1	15758193	15778193	69183	20000	-
CM113529.1	9159630	9179630	69184	20000	-
CM113546.1	10501262	10521262	69185	20000	+
CM113546.1	10340024	10360024	69186	20000	+
CM113535.1	20848214	20868214	69187	20000	-
CM113544.1	13272620	13292620	69188	20000	+
CM113538.1	33941155	33961155	69189	20000	+
CM113545.1	16835529	16855529	69190	20000	+
CM113534.1	2833515	2853515	69191	20000	+
CM113537.1	8375943	8395943	69192	20000	+
CM113533.1	4098596	4118596	69193	20000	+
CM113545.1	19795659	19815659	69194	20000	+
CM113541.1	19315921	19335921	69195	20000	-
CM113538.1	11495205	11515205	69196	20000	-
CM113534.1	504107	524107	69197	20000	+
CM113539.1	25114829	25134829	69198	20000	+
CM113544.1	1349026	1369026	69199	20000	-
CM113543.1	7372900	7392900	69200	20000	-
CM113543.1	8082841	8102841	69201	20000	+
CM113538.1	15137804	15157804	69202	20000	-
CM113528.1	18397503	18417503	69203	20000	+
CM113540.1	9831212	9851212	69204	20000	-
CM113545.1	4334702	4354702	69205	20000	+
CM113533.1	6381759	6401759	69206	20000	+
CM113529.1	19523159	19543159	69207	20000	-
CM113547.1	3967201	3987201	69208	20000	-
CM113547.1	2068597	2088597	69209	20000	+
CM113538.1	30787955	30807955	69210	20000	+
CM113542.1	2990566	3010566	69211	20000	-
CM113546.1	18194123	18214123	69212	20000	-
CM113541.1	15222967	15242967	69213	20000	-
CM113540.1	6381461	6401461	69214	20000	-
CM113538.1	9625046	9645046	69215	20000	-
CM113538.1	24354643	24374643	69216	20000	-
CM113532.1	13500083	13520083	69217	20000	-
CM113533.1	11461281	11481281	69218	20000	+
CM113538.1	33982105	34002105	69219	20000	-
CM113545.1	13756936	13776936	69220	20000	+
CM113542.1	7470427	7490427	69221	20000	-
CM113540.1	9062310	9082310	69222	20000	-
CM113527.1	18526727	18546727	69223	20000	+
CM113533.1	4940268	4960268	69224	20000	-
CM113543.1	451904	471904	69225	20000	+
CM113529.1	8501650	8521650	69226	20000	+
CM113538.1	249534	269534	69227	20000	+
CM113529.1	6763056	6783056	69228	20000	+
CM113545.1	17526871	17546871	69229	20000	-
CM113527.1	21969019	21989019	69230	20000	-
CM113527.1	10428645	10448645	69231	20000	+
CM113531.1	4000756	4020756	69232	20000	+
CM113536.1	3003633	3023633	69233	20000	-
CM113534.1	4114398	4134398	69234	20000	+
CM113536.1	3417823	3437823	69235	20000	-
CM113536.1	662756	682756	69236	20000	+
CM113547.1	12152935	12172935	69237	20000	-
CM113546.1	13931071	13951071	69238	20000	+
CM113527.1	27863129	27883129	69239	20000	-
CM113536.1	3286639	3306639	69240	20000	-
CM113534.1	10805515	10825515	69241	20000	+
CM113534.1	14627001	14647001	69242	20000	+
CM113537.1	9511335	9531335	69243	20000	+
CM113539.1	24688400	24708400	69244	20000	-
CM113538.1	21890537	21910537	69245	20000	+
CM113545.1	498383	518383	69246	20000	+
CM113537.1	19784416	19804416	69247	20000	+
CM113541.1	9160945	9180945	69248	20000	-
CM113529.1	17788719	17808719	69249	20000	-
CM113528.1	4538721	4558721	69250	20000	-
CM113530.1	20716293	20736293	69251	20000	+
CM113538.1	13819740	13839740	69252	20000	+
CM113528.1	11429808	11449808	69253	20000	-
CM113536.1	7244635	7264635	69254	20000	-
CM113539.1	1579178	1599178	69255	20000	-
CM113537.1	4743195	4763195	69256	20000	-
CM113528.1	4494722	4514722	69257	20000	+
CM113533.1	9291383	9311383	69258	20000	+
CM113542.1	12841389	12861389	69259	20000	-
CM113532.1	9030654	9050654	69260	20000	-
CM113543.1	1380529	1400529	69261	20000	+
CM113541.1	2745969	2765969	69262	20000	+
CM113544.1	12025134	12045134	69263	20000	-
CM113537.1	18734848	18754848	69264	20000	+
CM113534.1	302015	322015	69265	20000	-
CM113538.1	4335784	4355784	69266	20000	+
CM113540.1	12152773	12172773	69267	20000	+
CM113532.1	389677	409677	69268	20000	+
CM113527.1	20746714	20766714	69269	20000	-
CM113546.1	1143901	1163901	69270	20000	-
CM113538.1	24536503	24556503	69271	20000	+
CM113535.1	6520787	6540787	69272	20000	+
CM113541.1	5390473	5410473	69273	20000	+
CM113532.1	1673099	1693099	69274	20000	-
CM113528.1	8377187	8397187	69275	20000	-
CM113530.1	2719591	2739591	69276	20000	+
CM113529.1	6105551	6125551	69277	20000	-
CM113540.1	16360240	16380240	69278	20000	+
CM113546.1	6777279	6797279	69279	20000	-
CM113541.1	5333537	5353537	69280	20000	+
CM113533.1	2090919	2110919	69281	20000	+
CM113531.1	3124552	3144552	69282	20000	+
CM113546.1	7141119	7161119	69283	20000	+
CM113544.1	14960154	14980154	69284	20000	-
CM113528.1	15745352	15765352	69285	20000	+
CM113536.1	11794916	11814916	69286	20000	-
CM113539.1	13771629	13791629	69287	20000	+
CM113530.1	34981532	35001532	69288	20000	+
CM113528.1	317191	337191	69289	20000	-
CM113538.1	33090909	33110909	69290	20000	-
CM113545.1	21535993	21555993	69291	20000	-
CM113544.1	9526950	9546950	69292	20000	-
CM113542.1	11196894	11216894	69293	20000	+
CM113531.1	4530205	4550205	69294	20000	+
CM113532.1	6254163	6274163	69295	20000	-
CM113538.1	32144470	32164470	69296	20000	-
CM113537.1	17466017	17486017	69297	20000	+
CM113543.1	17300930	17320930	69298	20000	-
CM113529.1	16405807	16425807	69299	20000	+
CM113545.1	21912367	21932367	69300	20000	-
CM113528.1	21400994	21420994	69301	20000	+
CM113545.1	10227165	10247165	69302	20000	-
CM113534.1	12811803	12831803	69303	20000	-
CM113538.1	36502005	36522005	69304	20000	-
CM113537.1	2161181	2181181	69305	20000	-
CM113534.1	13141907	13161907	69306	20000	+
CM113535.1	17108166	17128166	69307	20000	+
CM113543.1	19443418	19463418	69308	20000	-
CM113542.1	10990167	11010167	69309	20000	-
CM113528.1	5002529	5022529	69310	20000	-
CM113528.1	19511608	19531608	69311	20000	-
CM113530.1	15044695	15064695	69312	20000	-
CM113536.1	17191771	17211771	69313	20000	-
CM113533.1	13527484	13547484	69314	20000	-
CM113529.1	20699219	20719219	69315	20000	-
CM113545.1	920778	940778	69316	20000	+
CM113539.1	22962504	22982504	69317	20000	-
CM113541.1	16168022	16188022	69318	20000	-
CM113538.1	26845457	26865457	69319	20000	+
CM113534.1	9432382	9452382	69320	20000	+
CM113534.1	9189033	9209033	69321	20000	-
CM113533.1	10604820	10624820	69322	20000	+
CM113530.1	21057690	21077690	69323	20000	+
CM113546.1	16324792	16344792	69324	20000	-
CM113532.1	19860535	19880535	69325	20000	-
CM113529.1	7070656	7090656	69326	20000	+
CM113528.1	13614722	13634722	69327	20000	-
CM113536.1	14427934	14447934	69328	20000	-
CM113535.1	15114630	15134630	69329	20000	-
CM113532.1	16432144	16452144	69330	20000	-
CM113538.1	7740986	7760986	69331	20000	+
CM113542.1	19596664	19616664	69332	20000	+
CM113538.1	10919600	10939600	69333	20000	+
CM113544.1	16839299	16859299	69334	20000	-
CM113536.1	16687212	16707212	69335	20000	-
CM113527.1	17061444	17081444	69336	20000	-
CM113537.1	12672744	12692744	69337	20000	-
CM113541.1	2961824	2981824	69338	20000	-
CM113529.1	18335534	18355534	69339	20000	+
CM113528.1	16780014	16800014	69340	20000	+
CM113527.1	670385	690385	69341	20000	+
CM113534.1	8746933	8766933	69342	20000	+
CM113540.1	16838845	16858845	69343	20000	+
CM113539.1	14904133	14924133	69344	20000	-
CM113537.1	1627362	1647362	69345	20000	+
CM113530.1	18367595	18387595	69346	20000	+
CM113538.1	14672278	14692278	69347	20000	-
CM113534.1	14536591	14556591	69348	20000	-
CM113538.1	9351238	9371238	69349	20000	-
CM113537.1	6925161	6945161	69350	20000	-
CM113537.1	20148365	20168365	69351	20000	-
CM113544.1	2181576	2201576	69352	20000	-
CM113540.1	1567161	1587161	69353	20000	+
CM113539.1	21155359	21175359	69354	20000	-
CM113539.1	8014427	8034427	69355	20000	-
CM113533.1	7030423	7050423	69356	20000	-
CM113539.1	9301185	9321185	69357	20000	+
CM113527.1	21100066	21120066	69358	20000	+
CM113546.1	11196548	11216548	69359	20000	+
CM113530.1	22313081	22333081	69360	20000	+
CM113541.1	16984979	17004979	69361	20000	-
CM113533.1	9716035	9736035	69362	20000	-
CM113540.1	17414087	17434087	69363	20000	-
CM113543.1	17308519	17328519	69364	20000	-
CM113533.1	8779268	8799268	69365	20000	-
CM113542.1	12249223	12269223	69366	20000	-
CM113542.1	15408182	15428182	69367	20000	-
CM113527.1	5092006	5112006	69368	20000	-
CM113528.1	19598530	19618530	69369	20000	-
CM113546.1	22037561	22057561	69370	20000	+
CM113547.1	13831184	13851184	69371	20000	-
CM113545.1	4713384	4733384	69372	20000	+
CM113547.1	4488942	4508942	69373	20000	-
CM113529.1	4610196	4630196	69374	20000	-
CM113530.1	23665010	23685010	69375	20000	-
CM113541.1	2694445	2714445	69376	20000	-
CM113531.1	10564655	10584655	69377	20000	-
CM113541.1	4783127	4803127	69378	20000	+
CM113543.1	3349758	3369758	69379	20000	+
CM113546.1	16120130	16140130	69380	20000	-
CM113527.1	9930748	9950748	69381	20000	+
CM113533.1	18291651	18311651	69382	20000	+
CM113527.1	20790275	20810275	69383	20000	+
CM113540.1	14614188	14634188	69384	20000	-
CM113533.1	6174122	6194122	69385	20000	-
CM113547.1	16760821	16780821	69386	20000	+
CM113527.1	27368160	27388160	69387	20000	-
CM113536.1	9944789	9964789	69388	20000	+
CM113541.1	19062114	19082114	69389	20000	+
CM113539.1	2063239	2083239	69390	20000	+
CM113527.1	12120819	12140819	69391	20000	+
CM113529.1	1710365	1730365	69392	20000	+
CM113537.1	13505602	13525602	69393	20000	-
CM113528.1	260543	280543	69394	20000	+
CM113535.1	22181139	22201139	69395	20000	-
CM113537.1	11270817	11290817	69396	20000	-
CM113540.1	16113130	16133130	69397	20000	-
CM113542.1	9084883	9104883	69398	20000	+
CM113532.1	15039554	15059554	69399	20000	-
CM113530.1	24473212	24493212	69400	20000	+
CM113535.1	9714333	9734333	69401	20000	-
CM113538.1	19527719	19547719	69402	20000	+
CM113528.1	18553201	18573201	69403	20000	+
CM113528.1	12198053	12218053	69404	20000	+
CM113527.1	25555168	25575168	69405	20000	+
CM113534.1	1975573	1995573	69406	20000	-
CM113530.1	29640284	29660284	69407	20000	+
CM113546.1	7375266	7395266	69408	20000	-
CM113543.1	4477022	4497022	69409	20000	-
CM113542.1	16771200	16791200	69410	20000	+
CM113542.1	3222271	3242271	69411	20000	+
CM113546.1	14805717	14825717	69412	20000	+
CM113543.1	20769265	20789265	69413	20000	-
CM113545.1	18236620	18256620	69414	20000	+
CM113546.1	6474150	6494150	69415	20000	-
CM113547.1	8226615	8246615	69416	20000	+
CM113527.1	27911678	27931678	69417	20000	+
CM113532.1	10329589	10349589	69418	20000	-
CM113535.1	11740161	11760161	69419	20000	-
CM113528.1	263933	283933	69420	20000	-
CM113546.1	11649451	11669451	69421	20000	-
CM113527.1	13879500	13899500	69422	20000	-
CM113546.1	2545944	2565944	69423	20000	-
CM113542.1	8277991	8297991	69424	20000	+
CM113542.1	10901608	10921608	69425	20000	+
CM113537.1	12876671	12896671	69426	20000	+
CM113542.1	19555902	19575902	69427	20000	-
CM113544.1	10383671	10403671	69428	20000	-
CM113532.1	695380	715380	69429	20000	+
CM113544.1	744029	764029	69430	20000	-
CM113546.1	15575805	15595805	69431	20000	+
CM113544.1	15088747	15108747	69432	20000	+
CM113543.1	10658361	10678361	69433	20000	+
CM113534.1	10791707	10811707	69434	20000	+
CM113540.1	399074	419074	69435	20000	+
CM113528.1	9140253	9160253	69436	20000	+
CM113543.1	3360262	3380262	69437	20000	+
CM113540.1	10241917	10261917	69438	20000	+
CM113543.1	15314766	15334766	69439	20000	+
CM113540.1	3594455	3614455	69440	20000	-
CM113536.1	12834840	12854840	69441	20000	-
CM113546.1	13379509	13399509	69442	20000	-
CM113538.1	12762786	12782786	69443	20000	+
CM113529.1	6457206	6477206	69444	20000	+
CM113531.1	235337	255337	69445	20000	-
CM113547.1	5995693	6015693	69446	20000	-
CM113530.1	29529194	29549194	69447	20000	-
CM113547.1	5443562	5463562	69448	20000	-
CM113543.1	20556032	20576032	69449	20000	-
CM113536.1	4826790	4846790	69450	20000	+
CM113537.1	17732730	17752730	69451	20000	-
CM113534.1	16869612	16889612	69452	20000	+
CM113537.1	2240086	2260086	69453	20000	-
CM113546.1	18988197	19008197	69454	20000	+
CM113540.1	1191639	1211639	69455	20000	+
CM113543.1	3168049	3188049	69456	20000	+
CM113530.1	18171502	18191502	69457	20000	-
CM113543.1	20115398	20135398	69458	20000	-
CM113533.1	9460795	9480795	69459	20000	-
CM113537.1	13115782	13135782	69460	20000	-
CM113545.1	7279860	7299860	69461	20000	-
CM113539.1	21029922	21049922	69462	20000	-
CM113547.1	7156636	7176636	69463	20000	-
CM113532.1	5809638	5829638	69464	20000	+
CM113547.1	520752	540752	69465	20000	-
CM113545.1	18920949	18940949	69466	20000	+
CM113534.1	21331280	21351280	69467	20000	+
CM113528.1	17202553	17222553	69468	20000	-
CM113527.1	13096727	13116727	69469	20000	+
CM113530.1	22792937	22812937	69470	20000	-
CM113546.1	7434032	7454032	69471	20000	+
CM113546.1	12773374	12793374	69472	20000	+
CM113529.1	14780685	14800685	69473	20000	-
CM113535.1	17918231	17938231	69474	20000	-
CM113530.1	34692881	34712881	69475	20000	-
CM113547.1	10606989	10626989	69476	20000	-
CM113535.1	22234880	22254880	69477	20000	+
CM113534.1	6782722	6802722	69478	20000	+
CM113542.1	12503579	12523579	69479	20000	-
CM113530.1	34650763	34670763	69480	20000	+
CM113537.1	19145410	19165410	69481	20000	+
CM113537.1	11297076	11317076	69482	20000	+
CM113545.1	5253799	5273799	69483	20000	+
CM113535.1	10409324	10429324	69484	20000	+
CM113534.1	19432241	19452241	69485	20000	-
CM113541.1	20130953	20150953	69486	20000	-
CM113528.1	20758781	20778781	69487	20000	+
CM113528.1	4398338	4418338	69488	20000	-
CM113540.1	6051093	6071093	69489	20000	+
CM113527.1	15720064	15740064	69490	20000	-
CM113545.1	19561781	19581781	69491	20000	+
CM113528.1	8580759	8600759	69492	20000	+
CM113527.1	12287054	12307054	69493	20000	-
CM113543.1	4022943	4042943	69494	20000	+
CM113530.1	15223136	15243136	69495	20000	-
CM113534.1	21724445	21744445	69496	20000	-
CM113537.1	20739259	20759259	69497	20000	-
CM113543.1	18608498	18628498	69498	20000	-
CM113544.1	13080883	13100883	69499	20000	-
CM113528.1	2056967	2076967	69500	20000	-
CM113538.1	16142209	16162209	69501	20000	-
CM113527.1	11407861	11427861	69502	20000	+
CM113531.1	10924744	10944744	69503	20000	-
CM113535.1	173241	193241	69504	20000	+
CM113537.1	2549376	2569376	69505	20000	+
CM113538.1	26451790	26471790	69506	20000	+
CM113536.1	12790589	12810589	69507	20000	+
CM113539.1	14374676	14394676	69508	20000	-
CM113547.1	16307218	16327218	69509	20000	-
CM113544.1	5968965	5988965	69510	20000	+
CM113535.1	18239717	18259717	69511	20000	-
CM113530.1	24418650	24438650	69512	20000	+
CM113541.1	8576729	8596729	69513	20000	-
CM113529.1	7305854	7325854	69514	20000	+
CM113536.1	13571393	13591393	69515	20000	-
CM113527.1	7714179	7734179	69516	20000	+
CM113529.1	10537996	10557996	69517	20000	+
CM113542.1	949629	969629	69518	20000	-
CM113542.1	14177170	14197170	69519	20000	+
CM113530.1	18950314	18970314	69520	20000	-
CM113541.1	4090557	4110557	69521	20000	-
CM113538.1	948588	968588	69522	20000	+
CM113529.1	12654713	12674713	69523	20000	+
CM113539.1	18042070	18062070	69524	20000	-
CM113538.1	2267094	2287094	69525	20000	-
CM113540.1	9597284	9617284	69526	20000	+
CM113531.1	8438482	8458482	69527	20000	-
CM113543.1	16636416	16656416	69528	20000	-
CM113547.1	17632731	17652731	69529	20000	+
CM113527.1	7854319	7874319	69530	20000	+
CM113546.1	16282025	16302025	69531	20000	+
CM113527.1	15275241	15295241	69532	20000	-
CM113528.1	17758376	17778376	69533	20000	+
CM113528.1	3625865	3645865	69534	20000	+
CM113530.1	32137301	32157301	69535	20000	+
CM113536.1	9288320	9308320	69536	20000	-
CM113535.1	588077	608077	69537	20000	+
CM113532.1	893938	913938	69538	20000	-
CM113527.1	11726743	11746743	69539	20000	+
CM113533.1	14460360	14480360	69540	20000	-
CM113546.1	7903614	7923614	69541	20000	+
CM113538.1	12678472	12698472	69542	20000	-
CM113532.1	12016771	12036771	69543	20000	+
CM113538.1	36338490	36358490	69544	20000	+
CM113537.1	11383994	11403994	69545	20000	-
CM113528.1	17425940	17445940	69546	20000	+
CM113537.1	7020799	7040799	69547	20000	-
CM113527.1	8704421	8724421	69548	20000	+
CM113547.1	9460102	9480102	69549	20000	+
CM113543.1	20009033	20029033	69550	20000	+
CM113544.1	15858197	15878197	69551	20000	-
CM113538.1	1422343	1442343	69552	20000	-
CM113535.1	6420780	6440780	69553	20000	+
CM113539.1	11060362	11080362	69554	20000	+
CM113529.1	3267740	3287740	69555	20000	-
CM113538.1	33720133	33740133	69556	20000	+
CM113540.1	3579326	3599326	69557	20000	-
CM113530.1	34386242	34406242	69558	20000	-
CM113544.1	5240217	5260217	69559	20000	+
CM113535.1	5090333	5110333	69560	20000	+
CM113537.1	8151639	8171639	69561	20000	+
CM113530.1	13795565	13815565	69562	20000	-
CM113546.1	18724198	18744198	69563	20000	-
CM113530.1	18689155	18709155	69564	20000	+
CM113539.1	14110189	14130189	69565	20000	+
CM113543.1	20777493	20797493	69566	20000	-
CM113545.1	15408910	15428910	69567	20000	-
CM113545.1	18549346	18569346	69568	20000	-
CM113538.1	28962862	28982862	69569	20000	+
CM113545.1	8609945	8629945	69570	20000	-
CM113536.1	11269328	11289328	69571	20000	-
CM113539.1	24736255	24756255	69572	20000	-
CM113545.1	8288146	8308146	69573	20000	-
CM113536.1	11901635	11921635	69574	20000	+
CM113529.1	7580816	7600816	69575	20000	+
CM113542.1	16001039	16021039	69576	20000	-
CM113539.1	21559020	21579020	69577	20000	+
CM113534.1	22275270	22295270	69578	20000	-
CM113536.1	9163888	9183888	69579	20000	-
CM113533.1	11110627	11130627	69580	20000	-
CM113541.1	5530506	5550506	69581	20000	+
CM113535.1	8117945	8137945	69582	20000	+
CM113529.1	17352359	17372359	69583	20000	-
CM113535.1	19654885	19674885	69584	20000	+
CM113545.1	20761795	20781795	69585	20000	-
CM113534.1	15918836	15938836	69586	20000	-
CM113544.1	8408519	8428519	69587	20000	+
CM113527.1	10171260	10191260	69588	20000	+
CM113528.1	19174922	19194922	69589	20000	-
CM113530.1	4130942	4150942	69590	20000	-
CM113546.1	8738282	8758282	69591	20000	-
CM113543.1	6356144	6376144	69592	20000	+
CM113532.1	17126931	17146931	69593	20000	+
CM113527.1	2604181	2624181	69594	20000	+
CM113530.1	4985740	5005740	69595	20000	-
CM113527.1	28597222	28617222	69596	20000	+
CM113527.1	818309	838309	69597	20000	-
CM113542.1	4104037	4124037	69598	20000	+
CM113534.1	14347794	14367794	69599	20000	-
CM113532.1	20296559	20316559	69600	20000	+
CM113539.1	303849	323849	69601	20000	-
CM113530.1	12158855	12178855	69602	20000	-
CM113531.1	13803469	13823469	69603	20000	-
CM113529.1	7110035	7130035	69604	20000	-
CM113545.1	3420649	3440649	69605	20000	+
CM113541.1	4459612	4479612	69606	20000	+
CM113531.1	9706958	9726958	69607	20000	+
CM113541.1	7005118	7025118	69608	20000	-
CM113537.1	2749332	2769332	69609	20000	-
CM113536.1	6731424	6751424	69610	20000	+
CM113529.1	5240055	5260055	69611	20000	+
CM113540.1	1658004	1678004	69612	20000	+
CM113533.1	4462194	4482194	69613	20000	-
CM113529.1	15843479	15863479	69614	20000	-
CM113544.1	6006318	6026318	69615	20000	-
CM113537.1	1421239	1441239	69616	20000	-
CM113540.1	1439953	1459953	69617	20000	+
CM113533.1	7208944	7228944	69618	20000	+
CM113528.1	15841869	15861869	69619	20000	-
CM113547.1	7809905	7829905	69620	20000	+
CM113539.1	16372862	16392862	69621	20000	+
CM113539.1	1664920	1684920	69622	20000	+
CM113532.1	3477391	3497391	69623	20000	-
CM113527.1	6555453	6575453	69624	20000	+
CM113543.1	11241767	11261767	69625	20000	-
CM113528.1	19785877	19805877	69626	20000	+
CM113537.1	17648998	17668998	69627	20000	-
CM113540.1	1639029	1659029	69628	20000	+
CM113538.1	30136757	30156757	69629	20000	+
CM113533.1	17874299	17894299	69630	20000	+
CM113529.1	1780145	1800145	69631	20000	+
CM113533.1	16353010	16373010	69632	20000	-
CM113535.1	799797	819797	69633	20000	+
CM113528.1	21364497	21384497	69634	20000	+
CM113546.1	4803989	4823989	69635	20000	+
CM113535.1	393781	413781	69636	20000	-
CM113545.1	13359147	13379147	69637	20000	-
CM113539.1	20569642	20589642	69638	20000	+
CM113545.1	2979359	2999359	69639	20000	-
CM113531.1	1431664	1451664	69640	20000	+
CM113539.1	9172772	9192772	69641	20000	-
CM113529.1	327041	347041	69642	20000	+
CM113538.1	3393993	3413993	69643	20000	+
CM113547.1	6302697	6322697	69644	20000	-
CM113545.1	8106113	8126113	69645	20000	-
CM113532.1	3290438	3310438	69646	20000	-
CM113534.1	11985998	12005998	69647	20000	-
CM113546.1	7329005	7349005	69648	20000	+
CM113530.1	28759254	28779254	69649	20000	-
CM113544.1	164153	184153	69650	20000	-
CM113543.1	13723884	13743884	69651	20000	+
CM113532.1	12247404	12267404	69652	20000	+
CM113539.1	3088768	3108768	69653	20000	-
CM113536.1	14802786	14822786	69654	20000	-
CM113537.1	4261236	4281236	69655	20000	+
CM113545.1	659375	679375	69656	20000	+
CM113544.1	1848610	1868610	69657	20000	+
CM113534.1	21120879	21140879	69658	20000	-
CM113530.1	34804008	34824008	69659	20000	+
CM113541.1	6512147	6532147	69660	20000	-
CM113535.1	14658836	14678836	69661	20000	+
CM113534.1	22283789	22303789	69662	20000	-
CM113530.1	8770141	8790141	69663	20000	+
CM113528.1	4599006	4619006	69664	20000	-
CM113531.1	9331810	9351810	69665	20000	+
CM113543.1	13984788	14004788	69666	20000	+
CM113530.1	32895685	32915685	69667	20000	+
CM113543.1	2998063	3018063	69668	20000	-
CM113530.1	15738770	15758770	69669	20000	-
CM113544.1	3158292	3178292	69670	20000	-
CM113542.1	1021838	1041838	69671	20000	+
CM113547.1	7636990	7656990	69672	20000	+
CM113536.1	1921215	1941215	69673	20000	-
CM113544.1	7533822	7553822	69674	20000	+
CM113535.1	4979421	4999421	69675	20000	-
CM113542.1	14005049	14025049	69676	20000	+
CM113527.1	16133887	16153887	69677	20000	+
CM113545.1	17053594	17073594	69678	20000	-
CM113528.1	3694176	3714176	69679	20000	+
CM113536.1	18166303	18186303	69680	20000	+
CM113530.1	14507418	14527418	69681	20000	+
CM113543.1	17711347	17731347	69682	20000	+
CM113533.1	197832	217832	69683	20000	+
CM113535.1	12281335	12301335	69684	20000	-
CM113544.1	995761	1015761	69685	20000	-
CM113539.1	18066679	18086679	69686	20000	-
CM113539.1	24201105	24221105	69687	20000	+
CM113542.1	16735991	16755991	69688	20000	+
CM113539.1	16502353	16522353	69689	20000	-
CM113528.1	24552064	24572064	69690	20000	-
CM113538.1	7480029	7500029	69691	20000	-
CM113530.1	17981487	18001487	69692	20000	+
CM113542.1	5188443	5208443	69693	20000	-
CM113537.1	17226701	17246701	69694	20000	-
CM113536.1	5368145	5388145	69695	20000	+
CM113528.1	16125623	16145623	69696	20000	-
CM113529.1	3828191	3848191	69697	20000	+
CM113542.1	19224365	19244365	69698	20000	-
CM113546.1	3741951	3761951	69699	20000	-
CM113546.1	4934976	4954976	69700	20000	-
CM113537.1	9177125	9197125	69701	20000	-
CM113528.1	13382515	13402515	69702	20000	-
CM113535.1	3560002	3580002	69703	20000	-
CM113539.1	2407407	2427407	69704	20000	+
CM113542.1	477386	497386	69705	20000	-
CM113541.1	13055756	13075756	69706	20000	+
