CM113530.1	5070231	5090231	639	20000	+
CM113527.1	14591049	14611049	640	20000	+
CM113544.1	3727535	3747535	641	20000	-
CM113541.1	17658732	17678732	642	20000	+
CM113546.1	4366695	4386695	643	20000	-
CM113530.1	10533942	10553942	644	20000	+
CM113527.1	11968673	11988673	645	20000	+
CM113528.1	21157335	21177335	646	20000	-
CM113537.1	9829551	9849551	647	20000	-
CM113543.1	5620711	5640711	648	20000	+
CM113545.1	14933292	14953292	649	20000	-
CM113527.1	19426624	19446624	650	20000	+
CM113530.1	8585119	8605119	651	20000	+
CM113530.1	4568756	4588756	652	20000	-
CM113531.1	4224751	4244751	653	20000	-
CM113531.1	12672499	12692499	654	20000	-
CM113547.1	4486815	4506815	655	20000	-
CM113541.1	8401042	8421042	656	20000	+
CM113531.1	10068723	10088723	657	20000	+
CM113543.1	11609120	11629120	658	20000	-
CM113529.1	3339693	3359693	659	20000	-
CM113541.1	15834724	15854724	660	20000	+
CM113536.1	2776738	2796738	661	20000	+
CM113533.1	10922855	10942855	662	20000	+
CM113535.1	4854497	4874497	663	20000	-
CM113530.1	31848391	31868391	664	20000	+
CM113541.1	16262366	16282366	665	20000	-
CM113528.1	16051280	16071280	666	20000	-
CM113543.1	7908692	7928692	667	20000	+
CM113531.1	14838138	14858138	668	20000	+
CM113534.1	7303418	7323418	669	20000	-
CM113529.1	14845330	14865330	670	20000	-
CM113538.1	16505421	16525421	671	20000	-
CM113533.1	12069016	12089016	672	20000	+
CM113543.1	17823794	17843794	673	20000	-
CM113541.1	12120651	12140651	674	20000	-
CM113532.1	1988628	2008628	675	20000	+
CM113531.1	502050	522050	676	20000	+
CM113538.1	32745149	32765149	677	20000	+
CM113540.1	9830509	9850509	678	20000	-
CM113532.1	3654335	3674335	679	20000	-
CM113546.1	7044329	7064329	680	20000	+
CM113538.1	14559056	14579056	681	20000	-
CM113536.1	18137976	18157976	682	20000	+
CM113538.1	31038296	31058296	683	20000	-
CM113542.1	5212050	5232050	684	20000	+
CM113545.1	5182760	5202760	685	20000	+
CM113534.1	255427	275427	686	20000	+
CM113537.1	5616866	5636866	687	20000	+
CM113544.1	11277085	11297085	688	20000	-
CM113530.1	27088806	27108806	689	20000	-
CM113532.1	12421636	12441636	690	20000	+
CM113534.1	20125019	20145019	691	20000	-
CM113547.1	2073839	2093839	692	20000	+
CM113527.1	7051616	7071616	693	20000	+
CM113529.1	6036542	6056542	694	20000	-
CM113529.1	6135268	6155268	695	20000	-
CM113527.1	3869312	3889312	696	20000	+
CM113536.1	14825105	14845105	697	20000	-
CM113537.1	2783422	2803422	698	20000	-
CM113527.1	26819133	26839133	699	20000	+
CM113545.1	16723742	16743742	700	20000	+
CM113535.1	3083057	3103057	701	20000	+
CM113532.1	7671634	7691634	702	20000	+
CM113531.1	4031747	4051747	703	20000	+
CM113529.1	18873469	18893469	704	20000	-
CM113528.1	12810039	12830039	705	20000	-
CM113535.1	10591836	10611836	706	20000	-
CM113528.1	4030282	4050282	707	20000	+
CM113536.1	10407613	10427613	708	20000	-
CM113539.1	25169944	25189944	709	20000	-
CM113535.1	21298744	21318744	710	20000	+
CM113535.1	19699149	19719149	711	20000	-
CM113532.1	12057541	12077541	712	20000	+
CM113539.1	6485878	6505878	713	20000	-
CM113532.1	19547639	19567639	714	20000	-
CM113531.1	9110470	9130470	715	20000	-
CM113532.1	18017760	18037760	716	20000	+
CM113529.1	3701474	3721474	717	20000	-
CM113535.1	22699154	22719154	718	20000	+
CM113545.1	14436592	14456592	719	20000	+
CM113542.1	15561376	15581376	720	20000	-
CM113545.1	12448264	12468264	721	20000	-
CM113536.1	553525	573525	722	20000	-
CM113545.1	14926230	14946230	723	20000	+
CM113532.1	13873580	13893580	724	20000	+
CM113530.1	6608280	6628280	725	20000	+
CM113528.1	15373162	15393162	726	20000	+
CM113542.1	10516280	10536280	727	20000	+
CM113530.1	28446399	28466399	728	20000	+
CM113530.1	32915040	32935040	729	20000	+
CM113529.1	13269462	13289462	730	20000	+
CM113538.1	23851763	23871763	731	20000	-
CM113534.1	11985234	12005234	732	20000	-
CM113539.1	1201407	1221407	733	20000	+
CM113545.1	21399367	21419367	734	20000	+
CM113528.1	22987553	23007553	735	20000	+
CM113544.1	5368557	5388557	736	20000	+
CM113540.1	7599717	7619717	737	20000	-
CM113527.1	876369	896369	738	20000	-
CM113529.1	14315407	14335407	739	20000	+
CM113547.1	1860942	1880942	740	20000	-
CM113530.1	21591089	21611089	741	20000	+
CM113540.1	8825433	8845433	742	20000	-
CM113542.1	13068701	13088701	743	20000	+
CM113537.1	5695105	5715105	744	20000	-
CM113530.1	7187918	7207918	745	20000	-
CM113540.1	14962839	14982839	746	20000	-
CM113546.1	2321002	2341002	747	20000	+
CM113530.1	2548485	2568485	748	20000	-
CM113530.1	19912202	19932202	749	20000	-
CM113546.1	2325482	2345482	750	20000	+
CM113530.1	12606343	12626343	751	20000	-
CM113546.1	9057068	9077068	752	20000	-
CM113532.1	4025850	4045850	753	20000	-
CM113538.1	22016188	22036188	754	20000	+
CM113539.1	22015175	22035175	755	20000	-
CM113527.1	19398697	19418697	756	20000	-
CM113534.1	7768295	7788295	757	20000	+
CM113537.1	16784517	16804517	758	20000	-
CM113544.1	210172	230172	759	20000	+
CM113527.1	285998	305998	760	20000	-
CM113527.1	1141849	1161849	761	20000	-
CM113545.1	5014666	5034666	762	20000	-
CM113538.1	4805919	4825919	763	20000	+
CM113547.1	1500193	1520193	764	20000	-
CM113547.1	653811	673811	765	20000	+
CM113530.1	30394350	30414350	766	20000	+
CM113538.1	23176723	23196723	767	20000	-
CM113538.1	8447331	8467331	768	20000	+
CM113533.1	278992	298992	769	20000	-
CM113534.1	10634291	10654291	770	20000	+
CM113541.1	19036251	19056251	771	20000	-
CM113538.1	34022762	34042762	772	20000	-
CM113530.1	20767974	20787974	773	20000	-
CM113543.1	9628818	9648818	774	20000	-
CM113541.1	18172877	18192877	775	20000	+
CM113531.1	13903782	13923782	776	20000	-
CM113527.1	5040728	5060728	777	20000	-
CM113535.1	11228361	11248361	778	20000	-
CM113530.1	32915468	32935468	779	20000	-
CM113539.1	18345295	18365295	780	20000	+
CM113545.1	6406780	6426780	781	20000	+
CM113547.1	1402482	1422482	782	20000	-
CM113530.1	1034296	1054296	783	20000	-
CM113546.1	12092382	12112382	784	20000	-
CM113531.1	3663254	3683254	785	20000	+
CM113532.1	7910651	7930651	786	20000	+
CM113547.1	12583717	12603717	787	20000	-
CM113541.1	12467690	12487690	788	20000	-
CM113533.1	8965723	8985723	789	20000	-
CM113547.1	7293084	7313084	790	20000	-
CM113534.1	8552884	8572884	791	20000	+
CM113539.1	17311645	17331645	792	20000	+
CM113541.1	7961221	7981221	793	20000	+
CM113533.1	5317213	5337213	794	20000	-
CM113542.1	676630	696630	795	20000	+
CM113539.1	14401278	14421278	796	20000	-
CM113527.1	29070453	29090453	797	20000	-
CM113534.1	11881320	11901320	798	20000	+
CM113538.1	3214835	3234835	799	20000	+
CM113541.1	10671707	10691707	800	20000	+
CM113534.1	13419511	13439511	801	20000	-
CM113527.1	13040026	13060026	802	20000	+
CM113527.1	8266657	8286657	803	20000	+
CM113530.1	5065735	5085735	804	20000	-
CM113542.1	20953255	20973255	805	20000	+
CM113543.1	7118659	7138659	806	20000	-
CM113534.1	806254	826254	807	20000	+
CM113537.1	15081546	15101546	808	20000	-
CM113546.1	4115536	4135536	809	20000	+
CM113541.1	4214325	4234325	810	20000	-
CM113527.1	23847467	23867467	811	20000	-
CM113532.1	3702660	3722660	812	20000	-
CM113528.1	17852927	17872927	813	20000	-
CM113530.1	19147684	19167684	814	20000	+
CM113528.1	21141984	21161984	815	20000	+
CM113542.1	1132038	1152038	816	20000	+
CM113539.1	6157210	6177210	817	20000	-
CM113543.1	850963	870963	818	20000	+
CM113542.1	7891009	7911009	819	20000	+
CM113527.1	13742824	13762824	820	20000	+
CM113530.1	8029047	8049047	821	20000	+
CM113546.1	16441647	16461647	822	20000	+
CM113544.1	16188906	16208906	823	20000	+
CM113529.1	8879959	8899959	824	20000	+
CM113543.1	11403073	11423073	825	20000	+
CM113543.1	14811111	14831111	826	20000	+
CM113527.1	23266244	23286244	827	20000	+
CM113538.1	11210144	11230144	828	20000	+
CM113544.1	2171532	2191532	829	20000	+
CM113545.1	17638435	17658435	830	20000	-
CM113547.1	15175748	15195748	831	20000	-
CM113547.1	16570101	16590101	832	20000	-
CM113530.1	1827936	1847936	833	20000	-
CM113541.1	20439180	20459180	834	20000	-
CM113543.1	8713288	8733288	835	20000	-
CM113538.1	16002487	16022487	836	20000	+
CM113532.1	9360656	9380656	837	20000	-
CM113528.1	1610590	1630590	838	20000	+
CM113533.1	10803834	10823834	839	20000	-
CM113545.1	7521301	7541301	840	20000	+
CM113530.1	26095870	26115870	841	20000	-
CM113547.1	3821339	3841339	842	20000	+
CM113527.1	14841441	14861441	843	20000	+
CM113544.1	15640916	15660916	844	20000	-
CM113535.1	5766650	5786650	845	20000	-
CM113532.1	13844375	13864375	846	20000	+
CM113543.1	16164439	16184439	847	20000	+
CM113546.1	3811604	3831604	848	20000	-
CM113533.1	8827928	8847928	849	20000	-
CM113534.1	20923355	20943355	850	20000	+
CM113535.1	9349614	9369614	851	20000	-
CM113537.1	17827963	17847963	852	20000	-
CM113542.1	8026315	8046315	853	20000	-
CM113542.1	10098004	10118004	854	20000	-
CM113528.1	3031084	3051084	855	20000	+
CM113537.1	13534919	13554919	856	20000	-
CM113536.1	6830279	6850279	857	20000	-
CM113530.1	5619935	5639935	858	20000	-
CM113541.1	20359235	20379235	859	20000	-
CM113547.1	17188025	17208025	860	20000	+
CM113535.1	10113527	10133527	861	20000	-
CM113527.1	21063415	21083415	862	20000	-
CM113529.1	12056374	12076374	863	20000	+
CM113530.1	18230951	18250951	864	20000	+
CM113543.1	15083196	15103196	865	20000	-
CM113546.1	1118521	1138521	866	20000	+
CM113537.1	11477834	11497834	867	20000	-
CM113538.1	10126751	10146751	868	20000	-
CM113535.1	21914781	21934781	869	20000	+
CM113527.1	9067521	9087521	870	20000	+
CM113538.1	32839954	32859954	871	20000	-
CM113542.1	3160205	3180205	872	20000	+
CM113540.1	4947341	4967341	873	20000	+
CM113531.1	13582761	13602761	874	20000	+
CM113537.1	1316391	1336391	875	20000	-
CM113528.1	3834846	3854846	876	20000	+
CM113547.1	714570	734570	877	20000	-
CM113535.1	3415474	3435474	878	20000	-
CM113530.1	14269710	14289710	879	20000	+
CM113534.1	15955439	15975439	880	20000	-
CM113530.1	710217	730217	881	20000	+
CM113542.1	20180312	20200312	882	20000	+
CM113530.1	10588924	10608924	883	20000	+
CM113529.1	19167685	19187685	884	20000	+
CM113529.1	1253990	1273990	885	20000	+
CM113542.1	7307154	7327154	886	20000	+
CM113538.1	35510285	35530285	887	20000	-
CM113536.1	8976371	8996371	888	20000	+
CM113539.1	10651359	10671359	889	20000	+
CM113535.1	20954955	20974955	890	20000	+
CM113546.1	21585242	21605242	891	20000	-
CM113536.1	17609423	17629423	892	20000	+
CM113534.1	21925343	21945343	893	20000	+
CM113529.1	1560260	1580260	894	20000	-
CM113541.1	19725642	19745642	895	20000	+
CM113543.1	18395544	18415544	896	20000	-
CM113537.1	19638458	19658458	897	20000	-
CM113536.1	12689820	12709820	898	20000	+
CM113538.1	224787	244787	899	20000	-
CM113528.1	12421993	12441993	900	20000	-
CM113541.1	5129078	5149078	901	20000	+
CM113543.1	20944711	20964711	902	20000	+
CM113538.1	22658965	22678965	903	20000	+
CM113530.1	15608402	15628402	904	20000	-
CM113530.1	10008483	10028483	905	20000	+
CM113537.1	18016647	18036647	906	20000	-
CM113527.1	16864360	16884360	907	20000	-
CM113532.1	13494447	13514447	908	20000	-
CM113538.1	16241021	16261021	909	20000	+
CM113527.1	11730702	11750702	910	20000	-
CM113537.1	15669854	15689854	911	20000	-
CM113537.1	13317579	13337579	912	20000	-
CM113528.1	20153872	20173872	913	20000	-
CM113536.1	5395767	5415767	914	20000	+
CM113528.1	5523574	5543574	915	20000	-
CM113537.1	3501206	3521206	916	20000	-
CM113535.1	18223379	18243379	917	20000	+
CM113531.1	13286356	13306356	918	20000	+
CM113530.1	25655579	25675579	919	20000	+
CM113542.1	4947238	4967238	920	20000	-
CM113542.1	11095416	11115416	921	20000	+
CM113532.1	6814221	6834221	922	20000	+
CM113527.1	18788482	18808482	923	20000	-
CM113538.1	24588660	24608660	924	20000	+
CM113546.1	3041377	3061377	925	20000	+
CM113542.1	4316433	4336433	926	20000	-
CM113530.1	22789029	22809029	927	20000	-
CM113534.1	3852228	3872228	928	20000	+
CM113528.1	2716053	2736053	929	20000	+
CM113531.1	9038137	9058137	930	20000	+
CM113529.1	5404754	5424754	931	20000	-
CM113538.1	25211719	25231719	932	20000	+
CM113541.1	14493374	14513374	933	20000	+
CM113545.1	1739083	1759083	934	20000	+
CM113530.1	15130470	15150470	935	20000	+
CM113531.1	3192996	3212996	936	20000	-
CM113535.1	8190044	8210044	937	20000	-
CM113541.1	4700733	4720733	938	20000	+
CM113542.1	9286048	9306048	939	20000	+
CM113539.1	16334467	16354467	940	20000	-
CM113547.1	7093619	7113619	941	20000	-
CM113543.1	21032086	21052086	942	20000	+
CM113543.1	633476	653476	943	20000	-
CM113534.1	18811279	18831279	944	20000	-
CM113547.1	1137100	1157100	945	20000	-
CM113541.1	8248431	8268431	946	20000	+
CM113545.1	8637869	8657869	947	20000	-
CM113547.1	5939507	5959507	948	20000	-
CM113534.1	11676359	11696359	949	20000	-
CM113527.1	11639277	11659277	950	20000	-
CM113534.1	19900368	19920368	951	20000	-
CM113528.1	20998684	21018684	952	20000	-
CM113539.1	12424784	12444784	953	20000	-
CM113528.1	6380485	6400485	954	20000	+
CM113539.1	21006357	21026357	955	20000	-
CM113528.1	1164350	1184350	956	20000	-
CM113531.1	14160320	14180320	957	20000	+
CM113531.1	4534872	4554872	958	20000	+
CM113543.1	13385990	13405990	959	20000	-
CM113540.1	10912136	10932136	960	20000	+
CM113543.1	14385984	14405984	961	20000	+
CM113528.1	16728187	16748187	962	20000	-
CM113533.1	15629496	15649496	963	20000	+
CM113528.1	11783068	11803068	964	20000	-
CM113534.1	7188493	7208493	965	20000	+
CM113534.1	22370807	22390807	966	20000	-
CM113535.1	10405951	10425951	967	20000	+
CM113541.1	17219913	17239913	968	20000	-
CM113544.1	2287354	2307354	969	20000	+
CM113532.1	10900289	10920289	970	20000	+
CM113542.1	9166094	9186094	971	20000	+
CM113538.1	12841758	12861758	972	20000	+
CM113538.1	30120032	30140032	973	20000	-
CM113538.1	1607951	1627951	974	20000	+
CM113527.1	22285175	22305175	975	20000	-
CM113543.1	11628509	11648509	976	20000	-
CM113534.1	6679065	6699065	977	20000	-
CM113547.1	17894194	17914194	978	20000	-
CM113527.1	8803570	8823570	979	20000	+
CM113538.1	29334128	29354128	980	20000	-
CM113532.1	19225985	19245985	981	20000	+
CM113544.1	17220507	17240507	982	20000	+
CM113527.1	28926927	28946927	983	20000	-
CM113532.1	5095316	5115316	984	20000	-
CM113544.1	2375905	2395905	985	20000	-
CM113531.1	3500969	3520969	986	20000	-
CM113546.1	4966188	4986188	987	20000	-
CM113528.1	5905903	5925903	988	20000	+
CM113541.1	7193049	7213049	989	20000	-
CM113533.1	12292331	12312331	990	20000	+
CM113530.1	34379602	34399602	991	20000	-
CM113528.1	5543808	5563808	992	20000	+
CM113547.1	13789705	13809705	993	20000	-
CM113538.1	15313807	15333807	994	20000	+
CM113528.1	5657809	5677809	995	20000	-
CM113530.1	5380137	5400137	996	20000	+
CM113527.1	16787017	16807017	997	20000	+
CM113538.1	19698572	19718572	998	20000	+
CM113527.1	10728746	10748746	999	20000	+
CM113537.1	16884744	16904744	1000	20000	+
CM113543.1	4900993	4920993	1001	20000	+
CM113527.1	21829802	21849802	1002	20000	+
CM113530.1	34175772	34195772	1003	20000	+
CM113534.1	17900785	17920785	1004	20000	+
CM113546.1	15401802	15421802	1005	20000	-
CM113534.1	6924472	6944472	1006	20000	-
CM113529.1	9325120	9345120	1007	20000	-
CM113546.1	14717795	14737795	1008	20000	+
CM113528.1	6511077	6531077	1009	20000	+
CM113536.1	8151106	8171106	1010	20000	-
CM113534.1	6202951	6222951	1011	20000	+
CM113537.1	13055701	13075701	1012	20000	-
CM113534.1	3483225	3503225	1013	20000	+
CM113541.1	11428945	11448945	1014	20000	-
CM113545.1	16128673	16148673	1015	20000	+
CM113544.1	17079747	17099747	1016	20000	-
CM113535.1	14446193	14466193	1017	20000	-
CM113537.1	11807141	11827141	1018	20000	-
CM113535.1	16506971	16526971	1019	20000	-
CM113529.1	5490023	5510023	1020	20000	+
CM113533.1	3018547	3038547	1021	20000	-
CM113538.1	34496063	34516063	1022	20000	-
CM113547.1	10988549	11008549	1023	20000	+
CM113534.1	16493141	16513141	1024	20000	+
CM113538.1	34739678	34759678	1025	20000	-
CM113535.1	19971110	19991110	1026	20000	+
CM113544.1	15227881	15247881	1027	20000	-
CM113528.1	459779	479779	1028	20000	+
CM113538.1	23277728	23297728	1029	20000	+
CM113540.1	4017423	4037423	1030	20000	+
CM113534.1	11248344	11268344	1031	20000	-
CM113537.1	14927713	14947713	1032	20000	-
CM113543.1	13784877	13804877	1033	20000	-
CM113544.1	10883840	10903840	1034	20000	-
CM113538.1	23298709	23318709	1035	20000	+
CM113546.1	16576715	16596715	1036	20000	-
CM113545.1	5096495	5116495	1037	20000	-
CM113536.1	17190137	17210137	1038	20000	+
CM113529.1	20154512	20174512	1039	20000	+
CM113534.1	17024233	17044233	1040	20000	-
CM113529.1	10858138	10878138	1041	20000	-
CM113538.1	13039047	13059047	1042	20000	+
CM113532.1	13228144	13248144	1043	20000	-
CM113539.1	19516421	19536421	1044	20000	-
CM113535.1	9147456	9167456	1045	20000	-
CM113545.1	6583593	6603593	1046	20000	-
CM113528.1	9519816	9539816	1047	20000	-
CM113534.1	6820994	6840994	1048	20000	+
CM113542.1	3011919	3031919	1049	20000	+
CM113538.1	6106921	6126921	1050	20000	+
CM113537.1	7442317	7462317	1051	20000	-
CM113545.1	16416070	16436070	1052	20000	+
CM113546.1	15181543	15201543	1053	20000	-
CM113528.1	5244155	5264155	1054	20000	-
CM113540.1	15056360	15076360	1055	20000	-
CM113532.1	11112687	11132687	1056	20000	+
CM113537.1	10893529	10913529	1057	20000	+
CM113531.1	12196246	12216246	1058	20000	+
CM113529.1	6786458	6806458	1059	20000	-
CM113529.1	9104225	9124225	1060	20000	+
CM113542.1	10558354	10578354	1061	20000	-
CM113542.1	11693640	11713640	1062	20000	-
CM113545.1	20103176	20123176	1063	20000	-
CM113530.1	16990747	17010747	1064	20000	+
CM113528.1	363990	383990	1065	20000	+
CM113541.1	14670701	14690701	1066	20000	-
CM113537.1	3822112	3842112	1067	20000	-
CM113527.1	17468339	17488339	1068	20000	-
CM113547.1	9708175	9728175	1069	20000	+
CM113544.1	13135610	13155610	1070	20000	+
CM113530.1	29165771	29185771	1071	20000	-
CM113529.1	3006225	3026225	1072	20000	-
CM113530.1	13682895	13702895	1073	20000	+
CM113539.1	19885401	19905401	1074	20000	-
CM113545.1	13114052	13134052	1075	20000	-
CM113528.1	13215927	13235927	1076	20000	-
CM113534.1	8470068	8490068	1077	20000	-
CM113541.1	3149621	3169621	1078	20000	+
CM113540.1	17480238	17500238	1079	20000	-
CM113529.1	6445823	6465823	1080	20000	-
CM113531.1	9004198	9024198	1081	20000	-
CM113545.1	8908994	8928994	1082	20000	-
CM113541.1	19367388	19387388	1083	20000	+
CM113534.1	21293730	21313730	1084	20000	-
CM113542.1	2243789	2263789	1085	20000	-
CM113546.1	5194479	5214479	1086	20000	+
CM113530.1	23212771	23232771	1087	20000	-
CM113530.1	2673041	2693041	1088	20000	-
CM113539.1	7499786	7519786	1089	20000	-
CM113542.1	17895597	17915597	1090	20000	+
CM113543.1	561479	581479	1091	20000	-
CM113542.1	7397217	7417217	1092	20000	-
CM113531.1	11298033	11318033	1093	20000	+
CM113537.1	17296066	17316066	1094	20000	+
CM113534.1	9012069	9032069	1095	20000	+
CM113541.1	14452044	14472044	1096	20000	+
CM113531.1	4961366	4981366	1097	20000	-
CM113546.1	21265140	21285140	1098	20000	+
CM113533.1	6198692	6218692	1099	20000	-
CM113535.1	16665994	16685994	1100	20000	-
CM113533.1	6250908	6270908	1101	20000	+
CM113542.1	5755182	5775182	1102	20000	+
CM113530.1	8294489	8314489	1103	20000	-
CM113541.1	18177921	18197921	1104	20000	+
CM113528.1	9029221	9049221	1105	20000	+
CM113546.1	6501306	6521306	1106	20000	-
CM113527.1	11435326	11455326	1107	20000	-
CM113530.1	19559942	19579942	1108	20000	+
CM113531.1	14563431	14583431	1109	20000	+
CM113539.1	24767932	24787932	1110	20000	-
CM113528.1	13214430	13234430	1111	20000	+
CM113536.1	15967774	15987774	1112	20000	+
CM113528.1	12326064	12346064	1113	20000	+
CM113546.1	20960040	20980040	1114	20000	+
CM113539.1	23636559	23656559	1115	20000	+
CM113537.1	9790387	9810387	1116	20000	-
CM113537.1	12335672	12355672	1117	20000	+
CM113539.1	20880851	20900851	1118	20000	+
CM113534.1	10192368	10212368	1119	20000	+
CM113529.1	14116798	14136798	1120	20000	-
CM113544.1	1514397	1534397	1121	20000	-
CM113543.1	19405398	19425398	1122	20000	-
CM113545.1	14947728	14967728	1123	20000	-
CM113535.1	21001411	21021411	1124	20000	-
