CM113528.1	8731737	8751737	97785	20000	+
CM113544.1	4747135	4767135	97786	20000	-
CM113535.1	10269874	10289874	97787	20000	-
CM113546.1	10515318	10535318	97788	20000	+
CM113527.1	8636312	8656312	97789	20000	-
CM113528.1	20139096	20159096	97790	20000	+
CM113543.1	12732128	12752128	97791	20000	-
CM113535.1	17091695	17111695	97792	20000	-
CM113538.1	18020259	18040259	97793	20000	+
CM113544.1	2767867	2787867	97794	20000	+
CM113537.1	8489414	8509414	97795	20000	-
CM113527.1	5238717	5258717	97796	20000	-
CM113546.1	20164747	20184747	97797	20000	+
CM113538.1	8638676	8658676	97798	20000	+
CM113538.1	9668401	9688401	97799	20000	+
CM113541.1	17656590	17676590	97800	20000	+
CM113528.1	20720906	20740906	97801	20000	+
CM113546.1	7875414	7895414	97802	20000	+
CM113538.1	26140588	26160588	97803	20000	-
CM113542.1	17298368	17318368	97804	20000	-
CM113533.1	5141506	5161506	97805	20000	+
CM113538.1	8169419	8189419	97806	20000	-
CM113529.1	1871316	1891316	97807	20000	-
CM113541.1	19563638	19583638	97808	20000	-
CM113543.1	4593537	4613537	97809	20000	-
CM113545.1	20530550	20550550	97810	20000	+
CM113527.1	8090143	8110143	97811	20000	+
CM113532.1	766402	786402	97812	20000	-
CM113539.1	11919056	11939056	97813	20000	+
CM113545.1	17960734	17980734	97814	20000	-
CM113534.1	15231156	15251156	97815	20000	-
CM113534.1	1390949	1410949	97816	20000	+
CM113538.1	36041278	36061278	97817	20000	-
CM113543.1	21393006	21413006	97818	20000	-
CM113534.1	10954722	10974722	97819	20000	-
CM113538.1	34651886	34671886	97820	20000	+
CM113543.1	2454494	2474494	97821	20000	+
CM113542.1	13312249	13332249	97822	20000	-
CM113543.1	10009029	10029029	97823	20000	+
CM113540.1	7868285	7888285	97824	20000	-
CM113538.1	27445830	27465830	97825	20000	-
CM113543.1	3277752	3297752	97826	20000	-
CM113530.1	7927195	7947195	97827	20000	+
CM113542.1	5886455	5906455	97828	20000	-
CM113539.1	7720416	7740416	97829	20000	+
CM113527.1	25799114	25819114	97830	20000	-
CM113532.1	3185190	3205190	97831	20000	-
CM113541.1	6549353	6569353	97832	20000	+
CM113529.1	13083834	13103834	97833	20000	+
CM113542.1	13910504	13930504	97834	20000	+
CM113529.1	11296353	11316353	97835	20000	-
CM113527.1	22340763	22360763	97836	20000	+
CM113527.1	611739	631739	97837	20000	+
CM113532.1	6819289	6839289	97838	20000	-
CM113539.1	15441388	15461388	97839	20000	-
CM113547.1	1724863	1744863	97840	20000	+
CM113537.1	11456048	11476048	97841	20000	-
CM113529.1	449288	469288	97842	20000	-
CM113528.1	4396330	4416330	97843	20000	-
CM113538.1	34967484	34987484	97844	20000	-
CM113529.1	14759949	14779949	97845	20000	+
CM113538.1	23544522	23564522	97846	20000	-
CM113541.1	11494348	11514348	97847	20000	-
CM113530.1	35412585	35432585	97848	20000	-
CM113530.1	13853972	13873972	97849	20000	-
CM113546.1	5950904	5970904	97850	20000	+
CM113528.1	9188001	9208001	97851	20000	+
CM113527.1	11474540	11494540	97852	20000	-
CM113540.1	14526921	14546921	97853	20000	-
CM113531.1	14465482	14485482	97854	20000	-
CM113545.1	2183406	2203406	97855	20000	+
CM113528.1	4677708	4697708	97856	20000	-
CM113542.1	6969473	6989473	97857	20000	+
CM113531.1	9237300	9257300	97858	20000	+
CM113529.1	3039330	3059330	97859	20000	+
CM113527.1	13183553	13203553	97860	20000	-
CM113535.1	20607073	20627073	97861	20000	-
CM113533.1	16098372	16118372	97862	20000	-
CM113534.1	17275171	17295171	97863	20000	+
CM113541.1	9087086	9107086	97864	20000	+
CM113527.1	26969274	26989274	97865	20000	+
CM113538.1	21841128	21861128	97866	20000	+
CM113538.1	21857514	21877514	97867	20000	-
CM113536.1	12921776	12941776	97868	20000	+
CM113529.1	19517546	19537546	97869	20000	+
CM113538.1	36118673	36138673	97870	20000	+
CM113541.1	4820150	4840150	97871	20000	+
CM113527.1	3574082	3594082	97872	20000	+
CM113530.1	12379390	12399390	97873	20000	+
CM113527.1	27692962	27712962	97874	20000	+
CM113547.1	18051893	18071893	97875	20000	-
CM113543.1	10180440	10200440	97876	20000	-
CM113533.1	90576	110576	97877	20000	+
CM113537.1	4427723	4447723	97878	20000	-
CM113532.1	10040894	10060894	97879	20000	+
CM113534.1	20860555	20880555	97880	20000	+
CM113543.1	7228272	7248272	97881	20000	+
CM113529.1	15295280	15315280	97882	20000	-
CM113543.1	14321219	14341219	97883	20000	+
CM113533.1	6920538	6940538	97884	20000	+
CM113538.1	10368528	10388528	97885	20000	-
CM113545.1	7927026	7947026	97886	20000	-
CM113530.1	11532614	11552614	97887	20000	+
CM113534.1	6613886	6633886	97888	20000	-
CM113537.1	13167259	13187259	97889	20000	+
CM113541.1	13209122	13229122	97890	20000	-
CM113536.1	7679307	7699307	97891	20000	-
CM113530.1	29315085	29335085	97892	20000	+
CM113539.1	13405828	13425828	97893	20000	+
CM113538.1	25475981	25495981	97894	20000	+
CM113527.1	16642924	16662924	97895	20000	-
CM113539.1	17616093	17636093	97896	20000	+
CM113537.1	1568129	1588129	97897	20000	+
CM113536.1	15709466	15729466	97898	20000	+
CM113538.1	15178327	15198327	97899	20000	-
CM113534.1	10248675	10268675	97900	20000	+
CM113531.1	5575837	5595837	97901	20000	+
CM113527.1	15523845	15543845	97902	20000	+
CM113544.1	3433190	3453190	97903	20000	+
CM113540.1	13668594	13688594	97904	20000	-
CM113539.1	18600915	18620915	97905	20000	+
CM113529.1	13285009	13305009	97906	20000	-
CM113547.1	17569432	17589432	97907	20000	-
CM113536.1	18274018	18294018	97908	20000	-
CM113546.1	346115	366115	97909	20000	-
CM113535.1	21236601	21256601	97910	20000	+
CM113541.1	9186823	9206823	97911	20000	+
CM113539.1	6850780	6870780	97912	20000	-
CM113541.1	9550012	9570012	97913	20000	-
CM113528.1	19254321	19274321	97914	20000	-
CM113532.1	17856791	17876791	97915	20000	+
CM113542.1	6311249	6331249	97916	20000	+
CM113537.1	13093793	13113793	97917	20000	+
CM113538.1	14493555	14513555	97918	20000	-
CM113536.1	11325279	11345279	97919	20000	+
CM113529.1	7170978	7190978	97920	20000	-
CM113539.1	15660710	15680710	97921	20000	+
CM113542.1	9203612	9223612	97922	20000	-
CM113538.1	21347671	21367671	97923	20000	-
CM113527.1	19872900	19892900	97924	20000	+
CM113547.1	14856066	14876066	97925	20000	+
CM113546.1	10345505	10365505	97926	20000	+
CM113545.1	2503083	2523083	97927	20000	-
CM113539.1	11519579	11539579	97928	20000	+
CM113540.1	14268571	14288571	97929	20000	+
CM113530.1	3946623	3966623	97930	20000	+
CM113546.1	5564645	5584645	97931	20000	+
CM113531.1	14401512	14421512	97932	20000	+
CM113539.1	19851546	19871546	97933	20000	-
CM113536.1	3360080	3380080	97934	20000	-
CM113527.1	11190241	11210241	97935	20000	-
CM113538.1	16905898	16925898	97936	20000	+
CM113529.1	6912320	6932320	97937	20000	+
CM113543.1	962056	982056	97938	20000	+
CM113530.1	1764882	1784882	97939	20000	-
CM113542.1	7302488	7322488	97940	20000	-
CM113545.1	3317629	3337629	97941	20000	+
CM113529.1	2244419	2264419	97942	20000	+
CM113532.1	5303173	5323173	97943	20000	+
CM113535.1	7433113	7453113	97944	20000	-
CM113541.1	21183496	21203496	97945	20000	-
CM113533.1	7319779	7339779	97946	20000	-
CM113535.1	4981534	5001534	97947	20000	-
CM113539.1	5215900	5235900	97948	20000	-
CM113541.1	14943054	14963054	97949	20000	+
CM113538.1	8209401	8229401	97950	20000	+
CM113534.1	15762982	15782982	97951	20000	+
CM113537.1	16521914	16541914	97952	20000	+
CM113533.1	4607265	4627265	97953	20000	-
CM113531.1	2309448	2329448	97954	20000	+
CM113539.1	13738892	13758892	97955	20000	-
CM113527.1	3151628	3171628	97956	20000	+
CM113539.1	17023986	17043986	97957	20000	+
CM113539.1	2209398	2229398	97958	20000	+
CM113541.1	19747443	19767443	97959	20000	+
CM113527.1	2181663	2201663	97960	20000	-
CM113537.1	18818604	18838604	97961	20000	-
CM113535.1	21089684	21109684	97962	20000	+
CM113542.1	12593077	12613077	97963	20000	-
CM113527.1	23201050	23221050	97964	20000	+
CM113544.1	59891	79891	97965	20000	+
CM113537.1	20261375	20281375	97966	20000	-
CM113544.1	2087333	2107333	97967	20000	-
CM113532.1	17743609	17763609	97968	20000	+
CM113536.1	5148419	5168419	97969	20000	-
CM113536.1	15076988	15096988	97970	20000	-
CM113537.1	16655963	16675963	97971	20000	+
CM113544.1	4626810	4646810	97972	20000	+
CM113534.1	14478729	14498729	97973	20000	+
CM113528.1	14317506	14337506	97974	20000	-
CM113542.1	9544257	9564257	97975	20000	-
CM113536.1	4510502	4530502	97976	20000	+
CM113539.1	15081454	15101454	97977	20000	+
CM113530.1	23568804	23588804	97978	20000	-
CM113530.1	32194863	32214863	97979	20000	+
CM113528.1	7752164	7772164	97980	20000	-
CM113531.1	1317752	1337752	97981	20000	-
CM113531.1	8222630	8242630	97982	20000	+
CM113540.1	13828135	13848135	97983	20000	-
CM113538.1	2760033	2780033	97984	20000	+
CM113535.1	5111352	5131352	97985	20000	-
CM113538.1	13347847	13367847	97986	20000	+
CM113529.1	11346861	11366861	97987	20000	-
CM113527.1	1266362	1286362	97988	20000	+
CM113541.1	11100481	11120481	97989	20000	+
CM113547.1	16256792	16276792	97990	20000	+
CM113538.1	32744774	32764774	97991	20000	+
CM113547.1	6409400	6429400	97992	20000	-
CM113542.1	11778771	11798771	97993	20000	-
CM113537.1	18446258	18466258	97994	20000	+
CM113531.1	1173684	1193684	97995	20000	-
CM113543.1	115902	135902	97996	20000	-
CM113530.1	17909029	17929029	97997	20000	-
CM113529.1	6643890	6663890	97998	20000	-
CM113540.1	5855193	5875193	97999	20000	+
CM113546.1	18617684	18637684	98000	20000	+
CM113543.1	19608786	19628786	98001	20000	+
CM113532.1	7076894	7096894	98002	20000	-
CM113535.1	10301763	10321763	98003	20000	-
CM113535.1	16414533	16434533	98004	20000	-
CM113527.1	19877101	19897101	98005	20000	+
CM113545.1	12725140	12745140	98006	20000	+
CM113530.1	11045406	11065406	98007	20000	+
CM113541.1	6360847	6380847	98008	20000	-
CM113538.1	12161702	12181702	98009	20000	+
CM113527.1	4140549	4160549	98010	20000	+
CM113543.1	21054418	21074418	98011	20000	+
CM113540.1	6646514	6666514	98012	20000	-
CM113538.1	14519849	14539849	98013	20000	+
CM113530.1	18174811	18194811	98014	20000	+
CM113546.1	6995441	7015441	98015	20000	+
CM113546.1	18574324	18594324	98016	20000	+
CM113546.1	15186218	15206218	98017	20000	-
CM113543.1	11514377	11534377	98018	20000	+
CM113531.1	1819361	1839361	98019	20000	-
CM113545.1	13793584	13813584	98020	20000	-
CM113530.1	22015880	22035880	98021	20000	+
CM113530.1	30883320	30903320	98022	20000	+
CM113542.1	13449762	13469762	98023	20000	-
CM113532.1	5257935	5277935	98024	20000	-
CM113540.1	17508249	17528249	98025	20000	-
CM113538.1	10356069	10376069	98026	20000	-
CM113539.1	5863464	5883464	98027	20000	-
CM113542.1	798904	818904	98028	20000	-
CM113534.1	22147181	22167181	98029	20000	+
CM113532.1	4314854	4334854	98030	20000	-
CM113545.1	925439	945439	98031	20000	-
CM113546.1	5568711	5588711	98032	20000	+
CM113529.1	11355013	11375013	98033	20000	+
CM113538.1	5822023	5842023	98034	20000	-
CM113536.1	13595597	13615597	98035	20000	+
CM113543.1	842962	862962	98036	20000	-
CM113536.1	18242921	18262921	98037	20000	+
CM113535.1	22422660	22442660	98038	20000	-
CM113538.1	26176185	26196185	98039	20000	-
CM113546.1	6512674	6532674	98040	20000	+
CM113538.1	7577326	7597326	98041	20000	-
CM113530.1	3059141	3079141	98042	20000	-
CM113545.1	12986835	13006835	98043	20000	-
CM113543.1	5117929	5137929	98044	20000	+
CM113527.1	5069680	5089680	98045	20000	+
CM113536.1	10982477	11002477	98046	20000	-
CM113533.1	6998067	7018067	98047	20000	-
CM113536.1	14402104	14422104	98048	20000	-
CM113534.1	12037962	12057962	98049	20000	-
CM113529.1	19671564	19691564	98050	20000	-
CM113529.1	9925587	9945587	98051	20000	-
CM113527.1	23476597	23496597	98052	20000	-
CM113546.1	16783936	16803936	98053	20000	+
CM113545.1	18352829	18372829	98054	20000	-
CM113541.1	5624543	5644543	98055	20000	+
CM113535.1	18496451	18516451	98056	20000	+
CM113528.1	15019917	15039917	98057	20000	+
CM113543.1	3696141	3716141	98058	20000	+
CM113533.1	9455246	9475246	98059	20000	+
CM113546.1	5194329	5214329	98060	20000	+
CM113546.1	14212976	14232976	98061	20000	+
CM113529.1	3767312	3787312	98062	20000	-
CM113533.1	18321951	18341951	98063	20000	+
CM113531.1	11241902	11261902	98064	20000	-
CM113535.1	9053821	9073821	98065	20000	-
CM113543.1	1626206	1646206	98066	20000	+
CM113538.1	10593993	10613993	98067	20000	+
CM113537.1	344762	364762	98068	20000	-
CM113543.1	5381733	5401733	98069	20000	+
CM113527.1	9131527	9151527	98070	20000	-
CM113546.1	15743438	15763438	98071	20000	+
CM113534.1	1192343	1212343	98072	20000	+
CM113530.1	7710803	7730803	98073	20000	+
CM113527.1	10039644	10059644	98074	20000	+
CM113533.1	11073574	11093574	98075	20000	+
CM113543.1	9012852	9032852	98076	20000	+
CM113541.1	19910332	19930332	98077	20000	-
CM113535.1	19417884	19437884	98078	20000	-
CM113532.1	15022042	15042042	98079	20000	+
CM113532.1	14934783	14954783	98080	20000	-
CM113527.1	4843619	4863619	98081	20000	-
CM113539.1	10679382	10699382	98082	20000	-
CM113534.1	10946471	10966471	98083	20000	-
CM113527.1	1491327	1511327	98084	20000	-
CM113542.1	20384143	20404143	98085	20000	+
CM113535.1	21552280	21572280	98086	20000	-
CM113532.1	8534974	8554974	98087	20000	+
CM113531.1	11746824	11766824	98088	20000	+
CM113545.1	10593061	10613061	98089	20000	+
CM113527.1	22164327	22184327	98090	20000	+
CM113528.1	4288244	4308244	98091	20000	+
CM113535.1	9653501	9673501	98092	20000	+
CM113534.1	11260267	11280267	98093	20000	+
CM113540.1	5693192	5713192	98094	20000	-
CM113545.1	16203735	16223735	98095	20000	-
CM113539.1	11823949	11843949	98096	20000	-
CM113529.1	21097732	21117732	98097	20000	+
CM113533.1	16068248	16088248	98098	20000	+
CM113534.1	14360453	14380453	98099	20000	+
CM113535.1	17818561	17838561	98100	20000	-
CM113543.1	9625898	9645898	98101	20000	-
CM113544.1	10995508	11015508	98102	20000	+
CM113545.1	2522700	2542700	98103	20000	-
CM113527.1	28267058	28287058	98104	20000	+
CM113547.1	14374382	14394382	98105	20000	+
CM113535.1	11930775	11950775	98106	20000	-
CM113547.1	14477200	14497200	98107	20000	-
CM113540.1	12777917	12797917	98108	20000	+
CM113543.1	11396233	11416233	98109	20000	+
CM113532.1	8924658	8944658	98110	20000	+
CM113542.1	11735025	11755025	98111	20000	-
CM113544.1	13328811	13348811	98112	20000	+
CM113542.1	12510130	12530130	98113	20000	+
CM113529.1	20085251	20105251	98114	20000	+
CM113529.1	12803406	12823406	98115	20000	+
CM113534.1	265696	285696	98116	20000	+
CM113543.1	399452	419452	98117	20000	+
CM113539.1	500969	520969	98118	20000	-
CM113546.1	21778780	21798780	98119	20000	-
CM113529.1	14966633	14986633	98120	20000	-
CM113535.1	7450172	7470172	98121	20000	-
CM113538.1	8733438	8753438	98122	20000	+
CM113529.1	10042902	10062902	98123	20000	+
CM113529.1	21073118	21093118	98124	20000	-
CM113535.1	5826489	5846489	98125	20000	+
CM113541.1	15393564	15413564	98126	20000	+
CM113541.1	6429535	6449535	98127	20000	-
CM113547.1	7472376	7492376	98128	20000	+
CM113539.1	6126782	6146782	98129	20000	-
CM113531.1	237082	257082	98130	20000	+
CM113541.1	5255813	5275813	98131	20000	+
CM113539.1	20771834	20791834	98132	20000	+
CM113527.1	28367431	28387431	98133	20000	-
CM113540.1	4881224	4901224	98134	20000	-
CM113541.1	9591406	9611406	98135	20000	+
CM113532.1	9350165	9370165	98136	20000	+
CM113537.1	11633611	11653611	98137	20000	+
CM113543.1	7502947	7522947	98138	20000	+
CM113529.1	8462349	8482349	98139	20000	+
CM113545.1	13053583	13073583	98140	20000	-
CM113537.1	14740171	14760171	98141	20000	-
CM113527.1	7891803	7911803	98142	20000	-
CM113538.1	37264389	37284389	98143	20000	-
CM113534.1	18328752	18348752	98144	20000	+
CM113541.1	13749954	13769954	98145	20000	+
CM113539.1	12276062	12296062	98146	20000	-
CM113538.1	13959639	13979639	98147	20000	+
CM113532.1	4527766	4547766	98148	20000	+
CM113530.1	24822561	24842561	98149	20000	+
CM113534.1	12352781	12372781	98150	20000	+
CM113530.1	25311332	25331332	98151	20000	-
CM113530.1	14460958	14480958	98152	20000	+
CM113544.1	8879413	8899413	98153	20000	-
CM113530.1	13469186	13489186	98154	20000	+
CM113544.1	11924738	11944738	98155	20000	-
CM113534.1	10249092	10269092	98156	20000	+
CM113533.1	12045484	12065484	98157	20000	-
CM113528.1	11127397	11147397	98158	20000	-
CM113545.1	21854259	21874259	98159	20000	+
CM113527.1	15761460	15781460	98160	20000	+
CM113539.1	5033355	5053355	98161	20000	+
CM113544.1	7602813	7622813	98162	20000	-
CM113532.1	853413	873413	98163	20000	+
CM113534.1	7234234	7254234	98164	20000	-
CM113546.1	3953963	3973963	98165	20000	-
CM113545.1	12050054	12070054	98166	20000	+
CM113544.1	3166247	3186247	98167	20000	-
CM113545.1	14360308	14380308	98168	20000	+
CM113546.1	22539412	22559412	98169	20000	-
CM113545.1	9073335	9093335	98170	20000	-
CM113542.1	17123761	17143761	98171	20000	-
CM113542.1	16714979	16734979	98172	20000	-
CM113536.1	10681098	10701098	98173	20000	+
CM113547.1	11834552	11854552	98174	20000	+
CM113527.1	4688632	4708632	98175	20000	+
CM113540.1	15048109	15068109	98176	20000	-
CM113527.1	29332220	29352220	98177	20000	-
CM113535.1	16367664	16387664	98178	20000	+
CM113544.1	1651189	1671189	98179	20000	-
CM113533.1	4158806	4178806	98180	20000	-
CM113538.1	24902715	24922715	98181	20000	+
CM113534.1	12700094	12720094	98182	20000	-
CM113543.1	14355590	14375590	98183	20000	+
CM113528.1	16976918	16996918	98184	20000	+
CM113543.1	8290670	8310670	98185	20000	-
CM113538.1	20058211	20078211	98186	20000	-
CM113540.1	1959075	1979075	98187	20000	-
CM113531.1	7453917	7473917	98188	20000	-
CM113547.1	4079845	4099845	98189	20000	+
CM113541.1	20700844	20720844	98190	20000	-
CM113539.1	3987289	4007289	98191	20000	-
CM113541.1	5822798	5842798	98192	20000	+
CM113536.1	1406191	1426191	98193	20000	+
CM113545.1	11199049	11219049	98194	20000	+
CM113547.1	3003183	3023183	98195	20000	+
CM113529.1	9527920	9547920	98196	20000	-
CM113535.1	9664386	9684386	98197	20000	+
CM113538.1	4231665	4251665	98198	20000	+
CM113538.1	18483553	18503553	98199	20000	-
CM113529.1	5090593	5110593	98200	20000	-
CM113544.1	13298078	13318078	98201	20000	-
CM113539.1	17258305	17278305	98202	20000	-
CM113537.1	10793186	10813186	98203	20000	-
CM113527.1	255946	275946	98204	20000	+
CM113536.1	9634087	9654087	98205	20000	-
CM113527.1	5804759	5824759	98206	20000	+
CM113537.1	16362303	16382303	98207	20000	+
CM113537.1	1727450	1747450	98208	20000	-
CM113529.1	20280220	20300220	98209	20000	+
CM113536.1	9210905	9230905	98210	20000	+
CM113544.1	12371206	12391206	98211	20000	-
CM113535.1	18855751	18875751	98212	20000	+
CM113533.1	350780	370780	98213	20000	-
CM113547.1	13757036	13777036	98214	20000	+
CM113530.1	29559259	29579259	98215	20000	+
CM113540.1	7364292	7384292	98216	20000	+
CM113528.1	3830540	3850540	98217	20000	+
CM113541.1	11275777	11295777	98218	20000	-
CM113537.1	15529019	15549019	98219	20000	+
CM113529.1	14485245	14505245	98220	20000	-
CM113532.1	1276751	1296751	98221	20000	+
CM113547.1	619331	639331	98222	20000	+
CM113547.1	17799615	17819615	98223	20000	+
CM113542.1	2016874	2036874	98224	20000	+
CM113528.1	12586080	12606080	98225	20000	-
CM113540.1	13050746	13070746	98226	20000	-
CM113539.1	23173103	23193103	98227	20000	+
CM113534.1	16557135	16577135	98228	20000	-
CM113537.1	13291191	13311191	98229	20000	+
CM113545.1	8702740	8722740	98230	20000	-
CM113529.1	909344	929344	98231	20000	+
CM113546.1	509156	529156	98232	20000	+
CM113528.1	10563325	10583325	98233	20000	+
CM113532.1	3116335	3136335	98234	20000	-
CM113535.1	10625912	10645912	98235	20000	+
CM113536.1	2979399	2999399	98236	20000	+
CM113543.1	14295676	14315676	98237	20000	+
CM113538.1	13854332	13874332	98238	20000	-
CM113529.1	3731614	3751614	98239	20000	+
CM113546.1	6986589	7006589	98240	20000	-
CM113546.1	17121008	17141008	98241	20000	-
CM113544.1	6172420	6192420	98242	20000	+
CM113538.1	4493199	4513199	98243	20000	+
CM113537.1	8418615	8438615	98244	20000	-
CM113530.1	25280820	25300820	98245	20000	-
CM113530.1	33457475	33477475	98246	20000	-
CM113547.1	8921221	8941221	98247	20000	-
CM113546.1	12603446	12623446	98248	20000	+
CM113538.1	15400559	15420559	98249	20000	-
CM113527.1	10636377	10656377	98250	20000	-
CM113544.1	16736968	16756968	98251	20000	-
CM113540.1	6266735	6286735	98252	20000	+
CM113546.1	21490735	21510735	98253	20000	-
CM113528.1	1123008	1143008	98254	20000	+
CM113547.1	17489797	17509797	98255	20000	-
CM113532.1	18778569	18798569	98256	20000	-
CM113530.1	12510645	12530645	98257	20000	-
CM113532.1	13777098	13797098	98258	20000	+
CM113530.1	30968911	30988911	98259	20000	+
CM113529.1	4183252	4203252	98260	20000	+
CM113537.1	1786030	1806030	98261	20000	-
CM113537.1	18438787	18458787	98262	20000	+
CM113543.1	12965891	12985891	98263	20000	-
CM113536.1	12782766	12802766	98264	20000	-
CM113536.1	18320412	18340412	98265	20000	+
CM113538.1	23234312	23254312	98266	20000	-
CM113531.1	6962025	6982025	98267	20000	-
CM113527.1	1015689	1035689	98268	20000	-
CM113543.1	16159394	16179394	98269	20000	-
CM113527.1	3483472	3503472	98270	20000	-
CM113538.1	13580221	13600221	98271	20000	+
CM113542.1	2427137	2447137	98272	20000	-
CM113540.1	11855434	11875434	98273	20000	-
CM113531.1	1019702	1039702	98274	20000	-
CM113543.1	2996061	3016061	98275	20000	-
CM113547.1	8821541	8841541	98276	20000	+
CM113536.1	10898493	10918493	98277	20000	+
CM113546.1	4073655	4093655	98278	20000	-
CM113538.1	25689813	25709813	98279	20000	+
CM113547.1	17656276	17676276	98280	20000	-
CM113546.1	11247950	11267950	98281	20000	+
CM113539.1	17972378	17992378	98282	20000	-
CM113535.1	10643277	10663277	98283	20000	-
CM113546.1	16130724	16150724	98284	20000	+
CM113544.1	2621895	2641895	98285	20000	+
CM113545.1	12966863	12986863	98286	20000	-
CM113541.1	4261400	4281400	98287	20000	+
CM113543.1	20012277	20032277	98288	20000	+
CM113530.1	5974211	5994211	98289	20000	+
CM113532.1	2221311	2241311	98290	20000	+
CM113531.1	8567942	8587942	98291	20000	+
CM113530.1	32915298	32935298	98292	20000	-
CM113537.1	3056220	3076220	98293	20000	-
CM113529.1	7032315	7052315	98294	20000	-
CM113534.1	17175948	17195948	98295	20000	-
CM113543.1	10990636	11010636	98296	20000	+
CM113538.1	15193502	15213502	98297	20000	+
CM113533.1	9161930	9181930	98298	20000	+
CM113534.1	10056772	10076772	98299	20000	+
CM113537.1	15304923	15324923	98300	20000	-
CM113539.1	25533858	25553858	98301	20000	+
CM113531.1	7395197	7415197	98302	20000	-
CM113539.1	19709622	19729622	98303	20000	-
CM113545.1	21096722	21116722	98304	20000	+
CM113539.1	11501687	11521687	98305	20000	-
CM113528.1	5584950	5604950	98306	20000	-
CM113527.1	16093886	16113886	98307	20000	+
CM113530.1	25965180	25985180	98308	20000	-
CM113546.1	5281582	5301582	98309	20000	-
CM113537.1	1697368	1717368	98310	20000	-
CM113532.1	1946448	1966448	98311	20000	+
CM113534.1	17792622	17812622	98312	20000	+
CM113530.1	3914936	3934936	98313	20000	-
CM113531.1	10197498	10217498	98314	20000	+
CM113527.1	10688183	10708183	98315	20000	-
CM113547.1	6025430	6045430	98316	20000	-
CM113527.1	25951108	25971108	98317	20000	-
CM113530.1	13513560	13533560	98318	20000	-
CM113541.1	6344991	6364991	98319	20000	+
CM113541.1	17110974	17130974	98320	20000	+
CM113529.1	2339793	2359793	98321	20000	+
CM113530.1	21115200	21135200	98322	20000	-
CM113536.1	8455050	8475050	98323	20000	+
CM113547.1	1107866	1127866	98324	20000	-
CM113531.1	5409660	5429660	98325	20000	-
CM113528.1	21930101	21950101	98326	20000	+
CM113543.1	15036762	15056762	98327	20000	-
CM113527.1	10175806	10195806	98328	20000	-
CM113527.1	9100188	9120188	98329	20000	+
CM113527.1	20713979	20733979	98330	20000	+
CM113527.1	8702136	8722136	98331	20000	-
CM113546.1	3484426	3504426	98332	20000	-
CM113528.1	16148606	16168606	98333	20000	+
CM113538.1	26704428	26724428	98334	20000	+
CM113528.1	23385291	23405291	98335	20000	-
CM113541.1	13047156	13067156	98336	20000	+
CM113539.1	14726687	14746687	98337	20000	-
CM113539.1	20704688	20724688	98338	20000	+
CM113539.1	21063510	21083510	98339	20000	+
CM113546.1	19961454	19981454	98340	20000	-
CM113529.1	1607507	1627507	98341	20000	+
CM113539.1	10672225	10692225	98342	20000	+
CM113539.1	16592146	16612146	98343	20000	+
CM113530.1	31761252	31781252	98344	20000	-
CM113543.1	21530192	21550192	98345	20000	+
CM113538.1	10081362	10101362	98346	20000	-
CM113544.1	15210582	15230582	98347	20000	-
CM113530.1	11508493	11528493	98348	20000	-
CM113545.1	5467702	5487702	98349	20000	+
CM113534.1	10957803	10977803	98350	20000	-
CM113541.1	16964526	16984526	98351	20000	-
CM113545.1	2715617	2735617	98352	20000	+
CM113541.1	15322337	15342337	98353	20000	-
CM113530.1	33440604	33460604	98354	20000	-
CM113545.1	3367749	3387749	98355	20000	+
CM113532.1	11637423	11657423	98356	20000	+
CM113530.1	33025770	33045770	98357	20000	+
CM113543.1	22111112	22131112	98358	20000	-
CM113532.1	6460030	6480030	98359	20000	-
CM113529.1	984624	1004624	98360	20000	+
CM113530.1	5382232	5402232	98361	20000	+
CM113533.1	991490	1011490	98362	20000	-
CM113532.1	12796017	12816017	98363	20000	-
CM113538.1	37142513	37162513	98364	20000	+
CM113534.1	8027340	8047340	98365	20000	+
CM113541.1	20392614	20412614	98366	20000	+
CM113542.1	6651488	6671488	98367	20000	+
CM113543.1	2002945	2022945	98368	20000	+
CM113541.1	7202659	7222659	98369	20000	+
CM113545.1	2636176	2656176	98370	20000	-
CM113533.1	11440082	11460082	98371	20000	-
CM113533.1	12936023	12956023	98372	20000	+
CM113547.1	8973581	8993581	98373	20000	-
CM113530.1	6478430	6498430	98374	20000	-
CM113531.1	8552017	8572017	98375	20000	+
CM113531.1	7056192	7076192	98376	20000	+
CM113532.1	5080457	5100457	98377	20000	-
CM113539.1	679827	699827	98378	20000	+
CM113546.1	9047235	9067235	98379	20000	+
CM113531.1	11980006	12000006	98380	20000	-
CM113545.1	20937754	20957754	98381	20000	+
CM113537.1	12708379	12728379	98382	20000	-
CM113529.1	3366743	3386743	98383	20000	-
CM113542.1	38606	58606	98384	20000	+
CM113543.1	15975682	15995682	98385	20000	+
CM113546.1	11080050	11100050	98386	20000	-
CM113539.1	16471665	16491665	98387	20000	+
CM113529.1	5201666	5221666	98388	20000	+
CM113540.1	6747538	6767538	98389	20000	-
CM113527.1	14617655	14637655	98390	20000	+
CM113535.1	17329922	17349922	98391	20000	+
CM113547.1	14119115	14139115	98392	20000	-
CM113547.1	5083543	5103543	98393	20000	+
CM113538.1	27225866	27245866	98394	20000	-
